k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[-1.1900249850004911, -1.7071727928705513, 3.6608169653918594, 3.5644925157539546, 0.3793698507361114, 1.0424814766738564, 1.1095987565349787, -0.1761641789926216, -0.0657688966020942, 2.780675180722028, -0.2932626390829682, 3.0885663381777704, 5.342326837628207, -5.056987701216713, -4.621601878665388, -0.1575153598096222, 4.876712589728413, -2.426141201518476, -2.1925676465034485, 10.399702674418222, -5.921890201512724, 4.212442026197095]| 12.1363668441772461|      0.53144100|[2185, 728, 0, 182]                                                        | 
     109|[-1.1900249850004911, -1.7071727928705513, 3.6608169653918594, 3.5644925157539546, 0.3793698507361114, 1.0424814766738564, 1.1095987565349787, -0.1761641789926216, -0.0657688966020942, 2.780675180722028, -0.2932626390829682, 3.0885663381777704, 5.342326837628207, -5.056987701216713, -4.621601878665388, -0.1575153598096222, 4.876712589728413, -2.426141201518476, -2.1925676465034485, 10.399702674418222, -5.921890201512724, 4.212442026197095]| 12.1363668441772461|      0.47829690|[2209, 736, 0, 184]                                                        | 
     110|[-1.2315731812268496, -1.5505909440107644, 3.853958470514044, 3.553936338517815, 0.5962658333592117, 1.09413511143066, 1.4849625534843653, -0.1254966658307239, 0.1629933724179864, 2.9104578723199666, -0.5220637554302812, 3.2780794999562204, 5.193722727744898, -5.140311813214794, -4.539402491413057, 0.0132440945599228, 4.638685404526768, -2.369911707006395, -2.4662438929080963, 10.22509055462433, -5.472286614123732, 3.9507118321052985]| 12.1363430023193359|      0.53144100|[2221, 740, 0, 185]                                                        | 
     111|[-1.2226975960657, -1.5761377126909792, 3.860052205855027, 3.553475912369322, 0.5888651688583195, 1.0826142814476043, 1.4747699310537428, -0.1279569749021903, 0.1731872763484716, 2.9341276404447854, -0.4902318501845002, 3.3059926121495664, 5.200355633664003, -5.17359065474011, -4.626112691126764, -0.1275498250033706, 5.089776902663289, -2.539130917750299, -2.5731292963027954, 10.224661758576985, -5.389407190028578, 3.949576657571015]| 12.1363267898559570|      0.59049000|[2233, 744, 0, 186]                                                        | 
     112|[-1.246006959117949, -1.5467995596118271, 3.8904679047409445, 3.5748688259045593, 0.5945321186445653, 1.0719764225650579, 1.48995863343589, -0.1470071465009823, 0.1690555717796087, 2.955060895998031, -0.4421745957806706, 3.3716964437626302, 5.2622187878369004, -5.145382900023833, -4.66143127437681, -0.2442730197217315, 4.8989576988096815, -2.048581055365503, -2.755606159567833, 10.159641838108655, -5.326182106975466, 3.951169424064574]| 12.1363019943237305|      0.65610000|[2245, 748, 0, 187]                                                        | 
     113|[-1.262306203134358, -1.564575216267258, 3.879314003745094, 3.576674718002323, 0.6109115737490356, 1.098099570022896, 1.5146341945510358, -0.1393015306675807, 0.1436187587678432, 2.8842750382609665, -0.5620477693155408, 3.2106178565882146, 5.827864542174211, -5.3193637321237475, -4.795375264249742, -0.3139054530765861, 4.89920869548223, -2.125404424034059, -2.705993168056011, 10.156535065209027, -5.303797595668584, 3.9678178022877546]| 12.1362466812133789|      0.72900000|[2257, 752, 0, 188]                                                        | 
     114|[-1.262306203134358, -1.564575216267258, 3.879314003745094, 3.576674718002323, 0.6109115737490356, 1.098099570022896, 1.5146341945510358, -0.1393015306675807, 0.1436187587678432, 2.8842750382609665, -0.5620477693155408, 3.2106178565882146, 5.827864542174211, -5.3193637321237475, -4.795375264249742, -0.3139054530765861, 4.89920869548223, -2.125404424034059, -2.705993168056011, 10.156535065209027, -5.303797595668584, 3.9678178022877546]| 12.1362466812133789|      0.65610000|[2281, 760, 0, 190]                                                        | 
     115|[-1.262306203134358, -1.564575216267258, 3.879314003745094, 3.576674718002323, 0.6109115737490356, 1.098099570022896, 1.5146341945510358, -0.1393015306675807, 0.1436187587678432, 2.8842750382609665, -0.5620477693155408, 3.2106178565882146, 5.827864542174211, -5.3193637321237475, -4.795375264249742, -0.3139054530765861, 4.89920869548223, -2.125404424034059, -2.705993168056011, 10.156535065209027, -5.303797595668584, 3.9678178022877546]| 12.1362466812133789|      0.59049000|[2305, 768, 0, 192]                                                        | 
     116|[-1.262306203134358, -1.564575216267258, 3.879314003745094, 3.576674718002323, 0.6109115737490356, 1.098099570022896, 1.5146341945510358, -0.1393015306675807, 0.1436187587678432, 2.8842750382609665, -0.5620477693155408, 3.2106178565882146, 5.827864542174211, -5.3193637321237475, -4.795375264249742, -0.3139054530765861, 4.89920869548223, -2.125404424034059, -2.705993168056011, 10.156535065209027, -5.303797595668584, 3.9678178022877546]| 12.1362466812133789|      0.53144100|[2329, 776, 0, 194]                                                        | 
     117|[-1.262306203134358, -1.564575216267258, 3.879314003745094, 3.576674718002323, 0.6109115737490356, 1.098099570022896, 1.5146341945510358, -0.1393015306675807, 0.1436187587678432, 2.8842750382609665, -0.5620477693155408, 3.2106178565882146, 5.827864542174211, -5.3193637321237475, -4.795375264249742, -0.3139054530765861, 4.89920869548223, -2.125404424034059, -2.705993168056011, 10.156535065209027, -5.303797595668584, 3.9678178022877546]| 12.1362466812133789|      0.47829690|[2353, 784, 0, 196]                                                        | 
     118|[-1.262306203134358, -1.564575216267258, 3.879314003745094, 3.576674718002323, 0.6109115737490356, 1.098099570022896, 1.5146341945510358, -0.1393015306675807, 0.1436187587678432, 2.8842750382609665, -0.5620477693155408, 3.2106178565882146, 5.827864542174211, -5.3193637321237475, -4.795375264249742, -0.3139054530765861, 4.89920869548223, -2.125404424034059, -2.705993168056011, 10.156535065209027, -5.303797595668584, 3.9678178022877546]| 12.1362466812133789|      0.43046721|[2377, 792, 0, 198]                                                        | 
     119|[-1.4144616173580289, -1.674250474665314, 3.4372748418245465, 3.7872166815795936, 0.6619922663085163, 0.9025265679229051, 1.3682503576856107, 0.0486816841876134, 0.369390245527029, 3.022833113092929, -0.7414558129385114, 3.3822873546741903, 5.926607168781629, -5.325403967639431, -4.573060370050371, -0.3196799827273935, 4.989053898345446, -1.9339662259444594, -2.5975446626544, 10.440041071211454, -5.111953922081739, 3.905019883372006]| 12.1358613967895508|      0.47829690|[2389, 796, 0, 199]                                                        | 
     120|[-1.5451017366722226, -1.7588664875365794, 3.5748544468078762, 3.8478168915607966, 0.7876692856661975, 1.06812823866494, 1.5403793032746762, 0.1934498328482732, 0.4603323377668858, 3.0474093058146536, -0.7781998896971345, 3.30657692393288, 5.846826903092733, -5.370860555907711, -4.554435105063021, -0.2286572752054781, 4.955914427380776, -1.7982319807633758, -2.537725977599621, 10.378296235983726, -5.235443778801709, 4.018833566762623]| 12.1356124877929688|      0.53144100|[2401, 800, 0, 200]                                                        | 
     121|[-1.5362261515110731, -1.7492564083077013, 3.580949232215062, 3.848263207473792, 0.7802686211653054, 1.0566074086818844, 1.5301866808440536, 0.1909895237768069, 0.470526241697371, 3.0710790739394724, -0.7463679844513535, 3.334490036126226, 5.853459809011838, -5.404139397433028, -4.641145304776728, -0.3694511947687715, 5.407005925517296, -1.9674511915072799, -2.64461138099432, 10.37786743993638, -5.152564354706556, 3.9951360489503713]| 12.1355457305908203|      0.59049000|[2413, 804, 0, 201]                                                        | 
     122|[-1.5379429068416357, -1.744439150672406, 3.5956676362548023, 3.8709658660227433, 0.8053133827634156, 1.0752728304360062, 1.5321968705393374, 0.1666950281942263, 0.4133639829233289, 2.979819952044636, -0.8661307254806161, 3.862478469964117, 5.72010051090183, -5.514826958766207, -4.711528480984271, -0.3905188904609531, 5.4303243764152285, -1.9210362685844302, -2.6086707413196564, 10.372063166170847, -5.195555396843702, 4.013407795064268]| 12.1355237960815430|      0.65610000|[2425, 808, 0, 202]                                                        | 
     123|[-1.5448826486244798, -1.751320734154433, 3.592055134475231, 3.872603482683189, 0.8119683996774256, 1.0559472984168679, 1.5392741817049682, 0.1672865806613117, 0.404628430493176, 2.983607934322208, -0.8875624807551503, 3.8455888661555946, 5.7172994623324485, -5.497466994216666, -4.677309491671622, -0.3577981533017009, 5.425527622777736, -2.0120587004348636, -2.8281967490911484, 10.87806738045765, -5.526182242203504, 4.081581136517343]| 12.1354789733886719|      0.72900000|[2437, 812, 0, 203]                                                        | 
     124|[-1.5525934724137187, -1.758966937661171, 3.588041243609041, 3.8744230567244813, 0.8193628629669547, 1.0659828803036362, 1.547137860674411, 0.1643369430676103, 0.3949222611263394, 2.964163567405194, -0.9113755421712995, 3.8268226399086416, 5.716108698783501, -5.478178145131096, -4.6392883928492665, -0.3214417786803097, 5.420197896513855, -2.1131947366520762, -3.0721145421266556, 11.44029427197529, -5.893545397091657, 4.157329296998796]| 12.1354465484619141|      0.81000000|[2449, 816, 0, 204]                                                        | 
     125|[-1.5611610552296042, -1.7674627201631665, 3.583581364713609, 3.8764448057627305, 0.8275789329782128, 1.077133527258411, 1.5558752822689712, 0.1650672547402792, 0.3968963311053813, 2.9425587146542966, -0.9378345003351569, 3.805971275549382, 5.712650614012091, -5.456746088108048, -4.597042725421488, -0.2810458072926849, 5.408053741644835, -2.22556811850518, -3.343134328722954, 12.064990824728739, -6.301726706791669, 4.241493923895177]| 12.1354293823242188|      0.90000000|[2461, 820, 0, 205]                                                        | 
     126|[-1.5611610552296042, -1.7674627201631665, 3.583581364713609, 3.8764448057627305, 0.8275789329782128, 1.077133527258411, 1.5558752822689712, 0.1650672547402792, 0.3968963311053813, 2.9425587146542966, -0.9378345003351569, 3.805971275549382, 5.712650614012091, -5.456746088108048, -4.597042725421488, -0.2810458072926849, 5.408053741644835, -2.22556811850518, -3.343134328722954, 12.064990824728739, -6.301726706791669, 4.241493923895177]| 12.1354293823242188|      0.81000000|[2485, 828, 0, 207]                                                        | 
     127|[-1.5611610552296042, -1.7674627201631665, 3.583581364713609, 3.8764448057627305, 0.8275789329782128, 1.077133527258411, 1.5558752822689712, 0.1650672547402792, 0.3968963311053813, 2.9425587146542966, -0.9378345003351569, 3.805971275549382, 5.712650614012091, -5.456746088108048, -4.597042725421488, -0.2810458072926849, 5.408053741644835, -2.22556811850518, -3.343134328722954, 12.064990824728739, -6.301726706791669, 4.241493923895177]| 12.1354293823242188|      0.72900000|[2509, 836, 0, 209]                                                        | 
     128|[-1.6573816454038024, -1.7536981729790568, 3.687373629771173, 3.9291014823829755, 0.9741384694352746, 1.1818496866617352, 1.6040785680525005, 0.1696409775759093, 0.3928810870274901, 3.08653307845816, -0.8358137300238013, 3.988677855115384, 5.95078681610903, -5.221617536386475, -4.439190329052508, -0.2587435131426901, 5.291773297678446, -2.397468346171081, -3.4071394726634026, 12.268534010916483, -5.899680503178388, 4.094948036901769]| 12.1352090835571289|      0.81000000|[2521, 840, 0, 210]                                                        | 
     129|[-1.6573816454038024, -1.7536981729790568, 3.687373629771173, 3.9291014823829755, 0.9741384694352746, 1.1818496866617352, 1.6040785680525005, 0.1696409775759093, 0.3928810870274901, 3.08653307845816, -0.8358137300238013, 3.988677855115384, 5.95078681610903, -5.221617536386475, -4.439190329052508, -0.2587435131426901, 5.291773297678446, -2.397468346171081, -3.4071394726634026, 12.268534010916483, -5.899680503178388, 4.094948036901769]| 12.1352090835571289|      0.72900000|[2545, 848, 0, 212]                                                        | 
     130|[-1.6573816454038024, -1.7536981729790568, 3.687373629771173, 3.9291014823829755, 0.9741384694352746, 1.1818496866617352, 1.6040785680525005, 0.1696409775759093, 0.3928810870274901, 3.08653307845816, -0.8358137300238013, 3.988677855115384, 5.95078681610903, -5.221617536386475, -4.439190329052508, -0.2587435131426901, 5.291773297678446, -2.397468346171081, -3.4071394726634026, 12.268534010916483, -5.899680503178388, 4.094948036901769]| 12.1352090835571289|      0.65610000|[2569, 856, 0, 214]                                                        | 
     131|[-1.6573816454038024, -1.7536981729790568, 3.687373629771173, 3.9291014823829755, 0.9741384694352746, 1.1818496866617352, 1.6040785680525005, 0.1696409775759093, 0.3928810870274901, 3.08653307845816, -0.8358137300238013, 3.988677855115384, 5.95078681610903, -5.221617536386475, -4.439190329052508, -0.2587435131426901, 5.291773297678446, -2.397468346171081, -3.4071394726634026, 12.268534010916483, -5.899680503178388, 4.094948036901769]| 12.1352090835571289|      0.59049000|[2593, 864, 0, 216]                                                        | 
     132|[-1.6573816454038024, -1.7536981729790568, 3.687373629771173, 3.9291014823829755, 0.9741384694352746, 1.1818496866617352, 1.6040785680525005, 0.1696409775759093, 0.3928810870274901, 3.08653307845816, -0.8358137300238013, 3.988677855115384, 5.95078681610903, -5.221617536386475, -4.439190329052508, -0.2587435131426901, 5.291773297678446, -2.397468346171081, -3.4071394726634026, 12.268534010916483, -5.899680503178388, 4.094948036901769]| 12.1352090835571289|      0.53144100|[2617, 872, 0, 218]                                                        | 
     133|[-1.6573816454038024, -1.7536981729790568, 3.687373629771173, 3.9291014823829755, 0.9741384694352746, 1.1818496866617352, 1.6040785680525005, 0.1696409775759093, 0.3928810870274901, 3.08653307845816, -0.8358137300238013, 3.988677855115384, 5.95078681610903, -5.221617536386475, -4.439190329052508, -0.2587435131426901, 5.291773297678446, -2.397468346171081, -3.4071394726634026, 12.268534010916483, -5.899680503178388, 4.094948036901769]| 12.1352090835571289|      0.47829690|[2641, 880, 0, 220]                                                        | 
