k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-44.744287690497, -15.709378375671804, -19.137872219318524, 42.556455557234585, 29.243811830878258, -18.334533129818738, 9.771887212991714, 15.988262757658958, -20.46255126968026, -6.762059805449098, 30.495181269943714, 17.397520962404087, -24.702300500124693, 0.1301053632050753, -12.431687213480473, 27.462625216692686, 98.8553078416735, -58.39419743139297, -4.271005347371101, 3.892415925860405, 4.4505100306123495, -5.779027224751189]| 12.0269861221313477|      4.21399177|[1711, 114, 0, 57]                                                         | 
      58|[-44.71753338014241, -16.241468920372427, -15.151369095081463, 41.96872747410089, 28.679626509547234, -18.84496930707246, 9.339566379785538, 15.651039734482765, -20.69603108242154, -6.8918516165576875, 30.460548222064972, 17.441859889077023, -24.601427424699068, 0.2608202118426561, -12.299491040408611, 26.996744196861982, 98.91518527828157, -58.393213947536424, -4.326284091919661, 3.8036207780241966, 4.377184798941016, -5.754939331905916]| 12.0266494750976562|      5.61865569|[1741, 116, 0, 58]                                                         | 
      59|[-44.71753338014241, -16.241468920372427, -15.151369095081463, 41.96872747410089, 28.679626509547234, -18.84496930707246, 9.339566379785538, 15.651039734482765, -20.69603108242154, -6.8918516165576875, 30.460548222064972, 17.441859889077023, -24.601427424699068, 0.2608202118426561, -12.299491040408611, 26.996744196861982, 98.91518527828157, -58.393213947536424, -4.326284091919661, 3.8036207780241966, 4.377184798941016, -5.754939331905916]| 12.0266494750976562|      4.21399177|[1771, 118, 0, 59]                                                         | 
      60|[-44.664501849911176, -15.835440828464925, -15.197462853277102, 41.84374585468322, 28.463335260748863, -19.157745991833508, 8.933196812868118, 15.37857110798359, -21.248011279851198, -2.948686314281076, 29.86633175611496, 16.877633857773617, -25.099640358239412, -0.137806473299861, -12.571235470473766, 26.868492167443037, 98.93136009201407, -58.252924730302766, -4.109592091292143, 4.0148711130023, 4.459701417014003, -5.97379210521467]| 12.0261926651000977|      5.61865569|[1801, 120, 0, 60]                                                         | 
      61|[-44.664501849911176, -15.835440828464925, -15.197462853277102, 41.84374585468322, 28.463335260748863, -19.157745991833508, 8.933196812868118, 15.37857110798359, -21.248011279851198, -2.948686314281076, 29.86633175611496, 16.877633857773617, -25.099640358239412, -0.137806473299861, -12.571235470473766, 26.868492167443037, 98.93136009201407, -58.252924730302766, -4.109592091292143, 4.0148711130023, 4.459701417014003, -5.97379210521467]| 12.0261926651000977|      4.21399177|[1831, 122, 0, 61]                                                         | 
      62|[-45.109494183561765, -16.399460210464895, -15.843048330629244, 42.360468295402825, 27.78303937613964, -19.793807421810925, 8.375117391347885, 14.923709735274315, -21.584434289485216, -3.1622065282426775, 29.76944739371538, 16.881175704766065, -25.020271461457014, -0.0132816638797522, -16.436639599502087, 26.983201678842306, 98.99742174521089, -58.252006534370594, -4.173331271857023, 3.9108462557196617, 4.3713164906948805, -5.950624875025824]| 12.0248641967773438|      5.61865569|[1861, 124, 0, 62]                                                         | 
      63|[-46.51391467859503, -17.840866818092763, -13.370210644090548, 42.994550910778344, 30.587097212672234, -22.12954965699464, 7.511076062917709, 12.539093360304832, -19.34596588090062, -1.7977782464586198, 29.90030274540186, 19.535044856835157, -26.968661706894636, -2.0685053672641516, -13.840965561568737, 26.24846702441573, 100.82210767641664, -56.90358937147539, -3.411050569266081, 2.146551512181759, 3.442718444392085, -3.5091976441908628]| 12.0245742797851562|      7.49154092|[1891, 126, 0, 63]                                                         | 
      64|[-46.51391467859503, -17.840866818092763, -13.370210644090548, 42.994550910778344, 30.587097212672234, -22.12954965699464, 7.511076062917709, 12.539093360304832, -19.34596588090062, -1.7977782464586198, 29.90030274540186, 19.535044856835157, -26.968661706894636, -2.0685053672641516, -13.840965561568737, 26.24846702441573, 100.82210767641664, -56.90358937147539, -3.411050569266081, 2.146551512181759, 3.442718444392085, -3.5091976441908628]| 12.0245742797851562|      5.61865569|[1921, 128, 0, 64]                                                         | 
      65|[-46.34631763806101, -17.676512508653104, -13.252465050900355, 43.024708648212254, 30.495704159140587, -22.36589810717851, 7.11938089132309, 12.178669080138206, -20.02172501757741, -2.5737392879091203, 35.15161404758692, 18.701053210068494, -27.746593814343214, -2.7322706785053015, -14.33894645422697, 25.954068269580603, 100.74685113504529, -56.77588642004412, -3.138905894011259, 1.6391570791602135, 3.5993677210062742, -3.7599025883246213]| 12.0220222473144531|      7.49154092|[1951, 130, 0, 65]                                                         | 
      66|[-46.41779920121189, -17.72769037913531, -13.265019961865619, 43.06244202423841, 30.586254335939884, -22.23062563408166, 8.084567546844482, 12.335160583257675, -19.908442873507738, -2.5491795553825796, 35.038835659623146, 18.403712638188154, -28.26883791014552, -3.506389221176505, -15.371055476367474, 26.790280606597662, 107.55889051035047, -58.27691460016649, -4.529263269156218, 0.6047824844717979, 3.2529813777655363, -2.9851400770712644]| 12.0210437774658203|      9.98872123|[1981, 132, 0, 66]                                                         | 
      67|[-50.42483159562107, -20.07177797984332, -12.461472639115527, 46.21715279389173, 28.579938627779484, -26.765786652453244, 7.898935839533806, 15.467833131551743, -22.476654190570116, -7.148550511803478, 35.38278390467167, 22.555235751438886, -32.317503433674574, -2.4316507186740637, -12.207756392657757, 27.445255246013403, 104.88221757486463, -56.58599150541704, -7.8142550103366375, 0.9677958115935326, 1.0797292720526457, -2.816574177937582]| 12.0098695755004883|     13.31829498|[2011, 134, 0, 67]                                                         | 
      68|[-50.551909935078584, -20.162760856561363, -12.483792479382828, 46.28423434961587, 28.740916706621647, -26.525302250869572, 8.184781059622765, 15.746040225028992, -22.275263715535402, -7.104888764675707, 35.18228900432587, 22.026630349922925, -33.24593732878566, -3.8078614082187414, -14.042616836726665, 28.505029048770666, 116.99251000955701, -59.25448596838396, -10.286001455038786, -0.8710923567414284, -1.000805662944913, -1.4392186023760587]| 12.0089912414550781|     17.75772663|[2041, 136, 0, 68]                                                         | 
      69|[-50.551909935078584, -20.162760856561363, -12.483792479382828, 46.28423434961587, 28.740916706621647, -26.525302250869572, 8.184781059622765, 15.746040225028992, -22.275263715535402, -7.104888764675707, 35.18228900432587, 22.026630349922925, -33.24593732878566, -3.8078614082187414, -14.042616836726665, 28.505029048770666, 116.99251000955701, -59.25448596838396, -10.286001455038786, -0.8710923567414284, -1.000805662944913, -1.4392186023760587]| 12.0089912414550781|     13.31829498|[2071, 138, 0, 69]                                                         | 
      70|[-50.551909935078584, -20.162760856561363, -12.483792479382828, 46.28423434961587, 28.740916706621647, -26.525302250869572, 8.184781059622765, 15.746040225028992, -22.275263715535402, -7.104888764675707, 35.18228900432587, 22.026630349922925, -33.24593732878566, -3.8078614082187414, -14.042616836726665, 28.505029048770666, 116.99251000955701, -59.25448596838396, -10.286001455038786, -0.8710923567414284, -1.000805662944913, -1.4392186023760587]| 12.0089912414550781|      9.98872123|[2101, 140, 0, 70]                                                         | 
      71|[-50.551909935078584, -20.162760856561363, -12.483792479382828, 46.28423434961587, 28.740916706621647, -26.525302250869572, 8.184781059622765, 15.746040225028992, -22.275263715535402, -7.104888764675707, 35.18228900432587, 22.026630349922925, -33.24593732878566, -3.8078614082187414, -14.042616836726665, 28.505029048770666, 116.99251000955701, -59.25448596838396, -10.286001455038786, -0.8710923567414284, -1.000805662944913, -1.4392186023760587]| 12.0089912414550781|      7.49154092|[2131, 142, 0, 71]                                                         | 
      72|[-50.623391498229466, -20.21393872704357, -12.496347390348092, 46.321967725642025, 28.831466883420944, -26.390029777772725, 8.345568999648094, 16.554776191711426, -22.16198157146573, -7.080329032149166, 35.069510616362095, 21.729289778042585, -33.768181424587965, -4.581979950889945, -15.074725858867168, 27.238149609416723, 123.80454938486218, -60.755514148506336, -11.427723538130522, -1.905466951429844, -1.3471920061856508, -0.6644560911227018]| 12.0089502334594727|      9.98872123|[2161, 144, 0, 72]                                                         | 
      73|[-52.0725117813563, -21.265986575745046, -13.292309664422646, 47.628327135927975, 28.03925547003746, -27.408390154130757, 7.00116728246212, 14.841076970100403, -23.908509004861116, -9.405144067015499, 32.629938282072544, 19.37454963522032, -35.801904778927565, -6.0428292360156775, -15.72173272818327, 27.60286557301879, 125.29794280603528, -58.140890601905994, -7.872833143919706, 2.180458627641201, 2.571877045556903, 2.035177507204935]| 12.0058698654174805|     13.31829498|[2191, 146, 0, 73]                                                         | 
      74|[-52.0725117813563, -21.265986575745046, -13.292309664422646, 47.628327135927975, 28.03925547003746, -27.408390154130757, 7.00116728246212, 14.841076970100403, -23.908509004861116, -9.405144067015499, 32.629938282072544, 19.37454963522032, -35.801904778927565, -6.0428292360156775, -15.72173272818327, 27.60286557301879, 125.29794280603528, -58.140890601905994, -7.872833143919706, 2.180458627641201, 2.571877045556903, 2.035177507204935]| 12.0058698654174805|      9.98872123|[2221, 148, 0, 74]                                                         | 
      75|[-52.48975639452692, -21.42652156855911, -10.547173165017739, 47.62467967881821, 27.913584664463997, -27.77722849417478, 6.292787000536919, 13.72980010509491, -25.448155391961336, -11.359276862349361, 30.312644638121128, 16.77756167249754, -38.57166896387935, -6.706798752769828, -18.486263386905193, 24.989310141652822, 122.88143580034375, -60.385089401039295, -10.069294344633818, -0.2250696793198586, -0.4675499964505434, -2.2701866247225553]| 12.0048599243164062|     13.31829498|[2251, 150, 0, 75]                                                         | 
      76|[-52.48975639452692, -21.42652156855911, -10.547173165017739, 47.62467967881821, 27.913584664463997, -27.77722849417478, 6.292787000536919, 13.72980010509491, -25.448155391961336, -11.359276862349361, 30.312644638121128, 16.77756167249754, -38.57166896387935, -6.706798752769828, -18.486263386905193, 24.989310141652822, 122.88143580034375, -60.385089401039295, -10.069294344633818, -0.2250696793198586, -0.4675499964505434, -2.2701866247225553]| 12.0048599243164062|      9.98872123|[2281, 152, 0, 76]                                                         | 
      77|[-52.585065145394765, -21.494758724235, -10.563913045683876, 47.67499084561132, 28.0343182310462, -26.929748793132603, 6.507170915603638, 13.938455432653427, -25.29711254313588, -11.3265305547975, 30.162273459136486, 16.38110760645941, -39.26799438521266, -7.738956769928336, -17.387134186923504, 23.300137635320425, 131.96415464952588, -62.38646006945055, -11.923104178160429, -1.6042358055710793, -0.9293984342366457, -1.2371699430514127]| 12.0035390853881836|     13.31829498|[2311, 154, 0, 77]                                                         | 
      78|[-52.71214348485228, -21.585741600953043, -10.586232885951176, 47.74207240133546, 28.195296309888363, -26.68926439154893, 6.793016135692596, 14.216662526130676, -25.095722068101168, -11.282868807669729, 28.98798494786024, 15.852502204943448, -40.196428280323744, -9.115167459473014, -18.811197869479656, 21.047907706350088, 144.07444708421826, -65.05495453241747, -14.394850622862577, -3.44312397390604, -1.545196371152997, 0.1401856325101107]| 12.0026798248291016|     17.75772663|[2341, 156, 0, 78]                                                         | 
      79|[-52.71214348485228, -21.585741600953043, -10.586232885951176, 47.74207240133546, 28.195296309888363, -26.68926439154893, 6.793016135692596, 14.216662526130676, -25.095722068101168, -11.282868807669729, 28.98798494786024, 15.852502204943448, -40.196428280323744, -9.115167459473014, -18.811197869479656, 21.047907706350088, 144.07444708421826, -65.05495453241747, -14.394850622862577, -3.44312397390604, -1.545196371152997, 0.1401856325101107]| 12.0026798248291016|     13.31829498|[2371, 158, 0, 79]                                                         | 
      80|[-52.71214348485228, -21.585741600953043, -10.586232885951176, 47.74207240133546, 28.195296309888363, -26.68926439154893, 6.793016135692596, 14.216662526130676, -25.095722068101168, -11.282868807669729, 28.98798494786024, 15.852502204943448, -40.196428280323744, -9.115167459473014, -18.811197869479656, 21.047907706350088, 144.07444708421826, -65.05495453241747, -14.394850622862577, -3.44312397390604, -1.545196371152997, 0.1401856325101107]| 12.0026798248291016|      9.98872123|[2401, 160, 0, 80]                                                         | 
