k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     194|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 327, 0, 327]                                                         | 
     195|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 329, 0, 329]                                                         | 
     196|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 331, 0, 331]                                                         | 
     197|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 333, 0, 333]                                                         | 
     198|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 335, 0, 335]                                                         | 
     199|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 337, 0, 337]                                                         | 
     200|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 339, 0, 339]                                                         | 
     201|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 341, 0, 341]                                                         | 
     202|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 343, 0, 343]                                                         | 
     203|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 345, 0, 345]                                                         | 
     204|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 347, 0, 347]                                                         | 
     205|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 349, 0, 349]                                                         | 
     206|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 351, 0, 351]                                                         | 
     207|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 353, 0, 353]                                                         | 
     208|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 355, 0, 355]                                                         | 
     209|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 357, 0, 357]                                                         | 
     210|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 359, 0, 359]                                                         | 
     211|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 361, 0, 361]                                                         | 
     212|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 363, 0, 363]                                                         | 
     213|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 365, 0, 365]                                                         | 
     214|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 367, 0, 367]                                                         | 
     215|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 369, 0, 369]                                                         | 
     216|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 371, 0, 371]                                                         | 
     217|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 373, 0, 373]                                                         | 
     218|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 375, 0, 375]                                                         | 
     219|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 377, 0, 377]                                                         | 
     220|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 379, 0, 379]                                                         | 
     221|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 381, 0, 381]                                                         | 
     222|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 383, 0, 383]                                                         | 
     223|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 385, 0, 385]                                                         | 
     224|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 387, 0, 387]                                                         | 
     225|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 389, 0, 389]                                                         | 
     226|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 391, 0, 391]                                                         | 
     227|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 393, 0, 393]                                                         | 
     228|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 395, 0, 395]                                                         | 
     229|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 397, 0, 397]                                                         | 
     230|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 399, 0, 399]                                                         | 
     231|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 401, 0, 401]                                                         | 
     232|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 403, 0, 403]                                                         | 
     233|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 405, 0, 405]                                                         | 
     234|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 407, 0, 407]                                                         | 
     235|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 409, 0, 409]                                                         | 
     236|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 411, 0, 411]                                                         | 
     237|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 413, 0, 413]                                                         | 
     238|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 415, 0, 415]                                                         | 
     239|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 417, 0, 417]                                                         | 
     240|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 419, 0, 419]                                                         | 
     241|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 421, 0, 421]                                                         | 
     242|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 423, 0, 423]                                                         | 
     243|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 425, 0, 425]                                                         | 
     244|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 427, 0, 427]                                                         | 
     245|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 429, 0, 429]                                                         | 
     246|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 431, 0, 431]                                                         | 
     247|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 433, 0, 433]                                                         | 
     248|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 435, 0, 435]                                                         | 
     249|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 437, 0, 437]                                                         | 
     250|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 439, 0, 439]                                                         | 
     251|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 441, 0, 441]                                                         | 
     252|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 443, 0, 443]                                                         | 
     253|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 445, 0, 445]                                                         | 
     254|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 447, 0, 447]                                                         | 
     255|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 449, 0, 449]                                                         | 
     256|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 451, 0, 451]                                                         | 
     257|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 453, 0, 453]                                                         | 
     258|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 455, 0, 455]                                                         | 
     259|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 457, 0, 457]                                                         | 
     260|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 459, 0, 459]                                                         | 
     261|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 461, 0, 461]                                                         | 
     262|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 463, 0, 463]                                                         | 
     263|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 465, 0, 465]                                                         | 
     264|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 467, 0, 467]                                                         | 
     265|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 469, 0, 469]                                                         | 
     266|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 471, 0, 471]                                                         | 
     267|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 473, 0, 473]                                                         | 
     268|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 475, 0, 475]                                                         | 
     269|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 477, 0, 477]                                                         | 
     270|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 479, 0, 479]                                                         | 
     271|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 481, 0, 481]                                                         | 
     272|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 483, 0, 483]                                                         | 
     273|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 485, 0, 485]                                                         | 
     274|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 487, 0, 487]                                                         | 
     275|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 489, 0, 489]                                                         | 
     276|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 491, 0, 491]                                                         | 
     277|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 493, 0, 493]                                                         | 
     278|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 495, 0, 495]                                                         | 
     279|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 497, 0, 497]                                                         | 
     280|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 499, 0, 499]                                                         | 
     281|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 501, 0, 501]                                                         | 
     282|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 503, 0, 503]                                                         | 
     283|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 505, 0, 505]                                                         | 
     284|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 507, 0, 507]                                                         | 
     285|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 509, 0, 509]                                                         | 
     286|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 511, 0, 511]                                                         | 
     287|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 513, 0, 513]                                                         | 
     288|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 515, 0, 515]                                                         | 
     289|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 517, 0, 517]                                                         | 
     290|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 519, 0, 519]                                                         | 
     291|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 521, 0, 521]                                                         | 
     292|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 523, 0, 523]                                                         | 
     293|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 525, 0, 525]                                                         | 
     294|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 527, 0, 527]                                                         | 
     295|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 529, 0, 529]                                                         | 
     296|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 531, 0, 531]                                                         | 
     297|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 533, 0, 533]                                                         | 
     298|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 535, 0, 535]                                                         | 
     299|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 537, 0, 537]                                                         | 
     300|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 539, 0, 539]                                                         | 
     301|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 541, 0, 541]                                                         | 
     302|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 543, 0, 543]                                                         | 
     303|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 545, 0, 545]                                                         | 
     304|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 547, 0, 547]                                                         | 
     305|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 549, 0, 549]                                                         | 
     306|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 551, 0, 551]                                                         | 
     307|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 553, 0, 553]                                                         | 
     308|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 555, 0, 555]                                                         | 
     309|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 557, 0, 557]                                                         | 
     310|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 559, 0, 559]                                                         | 
     311|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 561, 0, 561]                                                         | 
     312|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 563, 0, 563]                                                         | 
     313|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 565, 0, 565]                                                         | 
     314|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 567, 0, 567]                                                         | 
     315|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 569, 0, 569]                                                         | 
     316|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 571, 0, 571]                                                         | 
     317|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 573, 0, 573]                                                         | 
     318|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 575, 0, 575]                                                         | 
     319|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 577, 0, 577]                                                         | 
     320|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 579, 0, 579]                                                         | 
     321|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 581, 0, 581]                                                         | 
     322|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 583, 0, 583]                                                         | 
     323|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 585, 0, 585]                                                         | 
     324|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 587, 0, 587]                                                         | 
     325|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 589, 0, 589]                                                         | 
     326|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 591, 0, 591]                                                         | 
     327|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 593, 0, 593]                                                         | 
     328|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 595, 0, 595]                                                         | 
     329|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 597, 0, 597]                                                         | 
     330|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 599, 0, 599]                                                         | 
     331|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 601, 0, 601]                                                         | 
     332|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 603, 0, 603]                                                         | 
     333|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 605, 0, 605]                                                         | 
     334|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 607, 0, 607]                                                         | 
     335|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 609, 0, 609]                                                         | 
     336|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 611, 0, 611]                                                         | 
     337|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 613, 0, 613]                                                         | 
     338|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 615, 0, 615]                                                         | 
     339|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 617, 0, 617]                                                         | 
     340|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 619, 0, 619]                                                         | 
     341|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 621, 0, 621]                                                         | 
     342|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 623, 0, 623]                                                         | 
     343|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 625, 0, 625]                                                         | 
     344|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 627, 0, 627]                                                         | 
     345|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 629, 0, 629]                                                         | 
     346|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 631, 0, 631]                                                         | 
     347|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 633, 0, 633]                                                         | 
     348|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 635, 0, 635]                                                         | 
     349|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 637, 0, 637]                                                         | 
     350|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 639, 0, 639]                                                         | 
     351|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 641, 0, 641]                                                         | 
     352|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 643, 0, 643]                                                         | 
     353|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 645, 0, 645]                                                         | 
     354|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 647, 0, 647]                                                         | 
     355|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 649, 0, 649]                                                         | 
     356|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 651, 0, 651]                                                         | 
     357|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 653, 0, 653]                                                         | 
     358|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 655, 0, 655]                                                         | 
     359|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 657, 0, 657]                                                         | 
     360|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 659, 0, 659]                                                         | 
     361|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 661, 0, 661]                                                         | 
     362|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 663, 0, 663]                                                         | 
     363|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 665, 0, 665]                                                         | 
     364|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 667, 0, 667]                                                         | 
     365|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 669, 0, 669]                                                         | 
     366|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 671, 0, 671]                                                         | 
     367|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 673, 0, 673]                                                         | 
     368|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 675, 0, 675]                                                         | 
     369|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 677, 0, 677]                                                         | 
     370|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 679, 0, 679]                                                         | 
     371|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 681, 0, 681]                                                         | 
     372|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 683, 0, 683]                                                         | 
     373|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 685, 0, 685]                                                         | 
     374|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 687, 0, 687]                                                         | 
     375|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 689, 0, 689]                                                         | 
     376|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 691, 0, 691]                                                         | 
     377|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 693, 0, 693]                                                         | 
     378|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 695, 0, 695]                                                         | 
     379|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 697, 0, 697]                                                         | 
     380|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 699, 0, 699]                                                         | 
     381|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 701, 0, 701]                                                         | 
     382|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 703, 0, 703]                                                         | 
     383|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 705, 0, 705]                                                         | 
     384|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 707, 0, 707]                                                         | 
     385|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 709, 0, 709]                                                         | 
     386|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 711, 0, 711]                                                         | 
     387|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 713, 0, 713]                                                         | 
     388|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 715, 0, 715]                                                         | 
     389|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 717, 0, 717]                                                         | 
     390|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 719, 0, 719]                                                         | 
     391|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 721, 0, 721]                                                         | 
     392|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 723, 0, 723]                                                         | 
