k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     127|[96.98617005169035, 0.0089584579618386, 100.02916430676851, 65.03600798101252, 20.050746025677654, 70.01902498251002, 178.08080382184562, 16.413601103704423]|7168.8710937500000000|      0.01336346|[1906, 127, 0, 127]                                                        | 
     128|[96.98321330973522, 0.0091451470143365, 100.03268916969682, 65.04181668181991, 20.057512167069945, 70.0244987601618, 178.0813037233238, 16.406698463484645]|7167.7773437500000000|      0.01781795|[1921, 128, 0, 128]                                                        | 
     129|[96.98321330973522, 0.0091451470143365, 100.03268916969682, 65.04181668181991, 20.057512167069945, 70.0244987601618, 178.0813037233238, 16.406698463484645]|7167.7773437500000000|      0.01336346|[1936, 129, 0, 129]                                                        | 
     130|[96.98339042685802, 0.0089833747988305, 100.03202778258856, 65.0448248064713, 20.055354457042995, 70.02614359503787, 178.09266934094921, 16.400997600518167]|7126.3110351562500000|      0.01781795|[1951, 130, 0, 130]                                                        | 
     131|[96.98339042685802, 0.0089833747988305, 100.03202778258856, 65.0448248064713, 20.055354457042995, 70.02614359503787, 178.09266934094921, 16.400997600518167]|7126.3110351562500000|      0.01336346|[1966, 131, 0, 131]                                                        | 
     132|[96.98339042685802, 0.0089833747988305, 100.03202778258856, 65.0448248064713, 20.055354457042995, 70.02614359503787, 178.09266934094921, 16.400997600518167]|7126.3110351562500000|      0.01002260|[1981, 132, 0, 132]                                                        | 
     133|[96.98339042685802, 0.0089833747988305, 100.03202778258856, 65.0448248064713, 20.055354457042995, 70.02614359503787, 178.09266934094921, 16.400997600518167]|7126.3110351562500000|      0.00751695|[1996, 133, 0, 133]                                                        | 
     134|[96.98339042685802, 0.0089833747988305, 100.03202778258856, 65.0448248064713, 20.055354457042995, 70.02614359503787, 178.09266934094921, 16.400997600518167]|7126.3110351562500000|      0.00563771|[2011, 134, 0, 134]                                                        | 
     135|[96.98877948302652, 0.009026153296858, 100.03108487756253, 65.04393491675, 20.054625022559776, 70.02569982783461, 178.0926542253801, 16.4015718929586]|7123.8540039062500000|      0.00751695|[2026, 135, 0, 135]                                                        | 
     136|[96.98877948302652, 0.009026153296858, 100.03108487756253, 65.04393491675, 20.054625022559776, 70.02569982783461, 178.0926542253801, 16.4015718929586]|7123.8540039062500000|      0.00563771|[2041, 136, 0, 136]                                                        | 
     137|[96.98877948302652, 0.009026153296858, 100.03108487756253, 65.04393491675, 20.054625022559776, 70.02569982783461, 178.0926542253801, 16.4015718929586]|7123.8540039062500000|      0.00422828|[2056, 137, 0, 137]                                                        | 
     138|[96.98877948302652, 0.009026153296858, 100.03108487756253, 65.04393491675, 20.054625022559776, 70.02569982783461, 178.0926542253801, 16.4015718929586]|7123.8540039062500000|      0.00317121|[2071, 138, 0, 138]                                                        | 
     139|[96.98877948302652, 0.009026153296858, 100.03108487756253, 65.04393491675, 20.054625022559776, 70.02569982783461, 178.0926542253801, 16.4015718929586]|7123.8540039062500000|      0.00237841|[2086, 139, 0, 139]                                                        | 
     140|[96.98877948302652, 0.009026153296858, 100.03108487756253, 65.04393491675, 20.054625022559776, 70.02569982783461, 178.0926542253801, 16.4015718929586]|7123.8540039062500000|      0.00178381|[2101, 140, 0, 140]                                                        | 
     141|[96.98877948302652, 0.009026153296858, 100.03108487756253, 65.04393491675, 20.054625022559776, 70.02569982783461, 178.0926542253801, 16.4015718929586]|7123.8540039062500000|      0.00133786|[2116, 141, 0, 141]                                                        | 
     142|[96.98848347498097, 0.0090448432820122, 100.03125220858055, 65.04451644271467, 20.05530240070948, 70.02507887095271, 178.09277146169188, 16.400880849570967]|7122.1972656250000000|      0.00178381|[2131, 142, 0, 142]                                                        | 
     143|[96.988507117263, 0.0090232492984651, 100.03116392405354, 65.04433951561077, 20.055014381199726, 70.0252796675195, 178.09428858849424, 16.40172754629748]|7121.1132812500000000|      0.00237841|[2146, 143, 0, 143]                                                        | 
     144|[96.988507117263, 0.0090232492984651, 100.03116392405354, 65.04433951561077, 20.055014381199726, 70.0252796675195, 178.09428858849424, 16.40172754629748]|7121.1132812500000000|      0.00178381|[2161, 144, 0, 144]                                                        | 
     145|[96.988507117263, 0.0090232492984651, 100.03116392405354, 65.04433951561077, 20.055014381199726, 70.0252796675195, 178.09428858849424, 16.40172754629748]|7121.1132812500000000|      0.00133786|[2176, 145, 0, 145]                                                        | 
     146|[96.98821110921745, 0.0090419392836193, 100.03150050633121, 65.04492104157544, 20.055842440357083, 70.02500863483874, 178.09440582480602, 16.401036502909847]|7118.9091796875000000|      0.00178381|[2191, 146, 0, 146]                                                        | 
     147|[96.98823475149948, 0.0090203453000722, 100.03180038934806, 65.04474411447154, 20.05581381209413, 70.02458657533862, 178.09592295160837, 16.400275529595092]|7118.1425781250000000|      0.00237841|[2206, 147, 0, 147]                                                        | 
     148|[96.98823475149948, 0.0090203453000722, 100.03180038934806, 65.04474411447154, 20.05581381209413, 70.02458657533862, 178.09592295160837, 16.400275529595092]|7118.1425781250000000|      0.00178381|[2221, 148, 0, 148]                                                        | 
     149|[96.98742530028358, 0.0090452652802778, 100.03224916572799, 65.0450631042404, 20.056716982940998, 70.02531723649008, 178.0960792666956, 16.399354138353374]|7116.7373046875000000|      0.00237841|[2236, 149, 0, 149]                                                        | 
     150|[96.98741982952197, 0.0090164733010024, 100.03212742807955, 65.0448272014255, 20.05633295690859, 70.02475449047051, 178.0981021025873, 16.39833950722823]|7116.3066406250000000|      0.00317121|[2251, 150, 0, 150]                                                        | 
     151|[96.98741982952197, 0.0090164733010024, 100.03212742807955, 65.0448272014255, 20.05633295690859, 70.02475449047051, 178.0981021025873, 16.39833950722823]|7116.3066406250000000|      0.00237841|[2266, 151, 0, 151]                                                        | 
     152|[96.98689359297714, 0.0090496999437019, 100.03288430171233, 65.04586102536268, 20.057537184704415, 70.02561139292084, 178.09831052269874, 16.3971109855338]|7112.9526367187500000|      0.00317121|[2281, 152, 0, 152]                                                        | 
     153|[96.98689359297714, 0.0090496999437019, 100.03288430171233, 65.04586102536268, 20.057537184704415, 70.02561139292084, 178.09831052269874, 16.3971109855338]|7112.9526367187500000|      0.00237841|[2296, 153, 0, 153]                                                        | 
     154|[96.98689359297714, 0.0090496999437019, 100.03288430171233, 65.04586102536268, 20.057537184704415, 70.02561139292084, 178.09831052269874, 16.3971109855338]|7112.9526367187500000|      0.00178381|[2311, 154, 0, 154]                                                        | 
     155|[96.9870314394866, 0.0090281059601548, 100.03279601718532, 65.0459744294858, 20.057249165194662, 70.02518933342071, 178.0998276495011, 16.396350012219045]|7110.9501953125000000|      0.00237841|[2326, 155, 0, 155]                                                        | 
     156|[96.9870314394866, 0.0090281059601548, 100.03279601718532, 65.0459744294858, 20.057249165194662, 70.02518933342071, 178.0998276495011, 16.396350012219045]|7110.9501953125000000|      0.00178381|[2341, 156, 0, 156]                                                        | 
     157|[96.98663676206343, 0.0090530259403604, 100.03229960019235, 65.04674979743868, 20.05815233604153, 70.02588850160828, 178.09998396458832, 16.395428620977327]|7109.5244140625000000|      0.00237841|[2356, 157, 0, 157]                                                        | 
     158|[96.98721014110924, 0.0090443369372078, 100.0327039200638, 65.04686433746974, 20.05883338482454, 70.02632818801794, 178.09952954960318, 16.395216183416778]|7107.4775390625000000|      0.00317121|[2371, 158, 0, 158]                                                        | 
     159|[96.98721014110924, 0.0090443369372078, 100.0327039200638, 65.04686433746974, 20.05883338482454, 70.02632818801794, 178.09952954960318, 16.395216183416778]|7107.4775390625000000|      0.00237841|[2386, 159, 0, 159]                                                        | 
     160|[96.98721014110924, 0.0090443369372078, 100.0327039200638, 65.04686433746974, 20.05883338482454, 70.02632818801794, 178.09952954960318, 16.395216183416778]|7107.4775390625000000|      0.00178381|[2401, 160, 0, 160]                                                        | 
