k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     191|[-0.0394410723959027, -0.1167241936217351, -0.0295961230822854]                 |  0.0000000756390932|      0.00250000|[949, 316, 0, 316]                                                         | 
     192|[-0.0394410723959027, -0.1167241936217351, -0.0295961230822854]                 |  0.0000000756390932|      0.00012500|[955, 318, 0, 318]                                                         | 
     193|[-0.0394144200502069, -0.1167172392791826, -0.02958020579905]                   |  0.0000000755424026|      0.00250000|[958, 319, 0, 319]                                                         | 
     194|[-0.0394144200502069, -0.1167172392791826, -0.02958020579905]                   |  0.0000000755424026|      0.00012500|[964, 321, 0, 321]                                                         | 
     195|[-0.0393074454070756, -0.1167300979526544, -0.0295168332632443]                 |  0.0000000755075575|      0.00250000|[967, 322, 0, 322]                                                         | 
     196|[-0.0393074454070756, -0.1167300979526544, -0.0295168332632443]                 |  0.0000000755075575|      0.00012500|[973, 324, 0, 324]                                                         | 
     197|[-0.0393074454070756, -0.1167300979526544, -0.0295168332632443]                 |  0.0000000755075575|      0.00000625|[979, 326, 0, 326]                                                         | 
     198|[-0.0393094017128988, -0.1167325750174086, -0.0295114388669049]                 |  0.0000000754928848|      0.00012500|[982, 327, 0, 327]                                                         | 
     199|[-0.0392993658999785, -0.1166865652738807, -0.0295282288084877]                 |  0.0000000753976579|      0.00250000|[985, 328, 0, 328]                                                         | 
     200|[-0.0392993658999785, -0.1166865652738807, -0.0295282288084877]                 |  0.0000000753976579|      0.00012500|[991, 330, 0, 330]                                                         | 
     201|[-0.0392993658999785, -0.1166865652738807, -0.0295282288084877]                 |  0.0000000753976579|      0.00000625|[997, 332, 0, 332]                                                         | 
     202|[-0.0393040508527065, -0.116682448509323, -0.0295286361908325]                  |  0.0000000753542437|      0.00012500|[1000, 333, 0, 333]                                                        | 
     203|[-0.0393009749398061, -0.1165869924346907, -0.029447990815413]                  |  0.0000000749612354|      0.00250000|[1003, 334, 0, 334]                                                        | 
     204|[-0.0393009749398061, -0.1165869924346907, -0.029447990815413]                  |  0.0000000749612354|      0.00012500|[1009, 336, 0, 336]                                                        | 
     205|[-0.0393009749398061, -0.1165869924346907, -0.029447990815413]                  |  0.0000000749612354|      0.00000625|[1015, 338, 0, 338]                                                        | 
     206|[-0.0392963204524222, -0.1165894694994449, -0.0294513467637785]                 |  0.0000000749087476|      0.00012500|[1018, 339, 0, 339]                                                        | 
     207|[-0.0392623045502205, -0.1165434200146365, -0.0294837965815873]                 |  0.0000000745819690|      0.00250000|[1021, 340, 0, 340]                                                        | 
     208|[-0.0392623045502205, -0.1165434200146365, -0.0294837965815873]                 |  0.0000000745819690|      0.00012500|[1027, 342, 0, 342]                                                        | 
     209|[-0.0392324651313629, -0.1164237131805521, -0.0294636748444077]                 |  0.0000000740155670|      0.00250000|[1030, 343, 0, 343]                                                        | 
     210|[-0.0392324651313629, -0.1164237131805521, -0.0294636748444077]                 |  0.0000000740155670|      0.00012500|[1036, 345, 0, 345]                                                        | 
     211|[-0.0392126759709299, -0.1163345470839658, -0.0293783355377286]                 |  0.0000000737564392|      0.00250000|[1039, 346, 0, 346]                                                        | 
     212|[-0.0392126759709299, -0.1163345470839658, -0.0293783355377286]                 |  0.0000000737564392|      0.00012500|[1045, 348, 0, 348]                                                        | 
     213|[-0.0391367285940305, -0.1162371004455736, -0.0293973394877298]                 |  0.0000000731075644|      0.00250000|[1048, 349, 0, 349]                                                        | 
     214|[-0.0391367285940305, -0.1162371004455736, -0.0293973394877298]                 |  0.0000000731075644|      0.00012500|[1054, 351, 0, 351]                                                        | 
     215|[-0.0391433242205039, -0.1161727712086531, -0.0293889695871599]                 |  0.0000000727753715|      0.00250000|[1057, 352, 0, 352]                                                        | 
     216|[-0.0392349179330722, -0.1149192591027486, -0.0295818549761293]                 |  0.0000000720089872|      0.05000000|[1063, 354, 0, 354]                                                        | 
     217|[-0.0392349179330722, -0.1149192591027486, -0.0295818549761293]                 |  0.0000000720089872|      0.00250000|[1069, 356, 0, 356]                                                        | 
     218|[-0.0392349179330722, -0.1149192591027486, -0.0295818549761293]                 |  0.0000000720089872|      0.00012500|[1075, 358, 0, 358]                                                        | 
     219|[-0.0392160414287446, -0.1148802077358368, -0.0295245676765603]                 |  0.0000000712631163|      0.00250000|[1078, 359, 0, 359]                                                        | 
     220|[-0.0392160414287446, -0.1148802077358368, -0.0295245676765603]                 |  0.0000000712631163|      0.00012500|[1084, 361, 0, 361]                                                        | 
     221|[-0.0391707788387521, -0.1147909467098316, -0.0294496759537992]                 |  0.0000000706032992|      0.00250000|[1087, 362, 0, 362]                                                        | 
     222|[-0.0391707788387521, -0.1147909467098316, -0.0294496759537992]                 |  0.0000000706032992|      0.00012500|[1093, 364, 0, 364]                                                        | 
     223|[-0.0390897081399544, -0.1147322630339431, -0.0293747842310381]                 |  0.0000000697642690|      0.00250000|[1099, 366, 0, 366]                                                        | 
     224|[-0.0390897081399544, -0.1147322630339431, -0.0293747842310381]                 |  0.0000000697642690|      0.00012500|[1105, 368, 0, 368]                                                        | 
     225|[-0.0390554921816602, -0.1148521583226056, -0.0293658741733793]                 |  0.0000000694962381|      0.00250000|[1108, 369, 0, 369]                                                        | 
     226|[-0.0390554921816602, -0.1148521583226056, -0.0293658741733793]                 |  0.0000000694962381|      0.00012500|[1114, 371, 0, 371]                                                        | 
     227|[-0.038965373691326, -0.1149312282931305, -0.029330496266482]                   |  0.0000000691937032|      0.00250000|[1117, 372, 0, 372]                                                        | 
     228|[-0.038965373691326, -0.1149312282931305, -0.029330496266482]                   |  0.0000000691937032|      0.00012500|[1123, 374, 0, 374]                                                        | 
     229|[-0.038887368033329, -0.1148685278302537, -0.0292556045437209]                  |  0.0000000684314898|      0.00250000|[1126, 375, 0, 375]                                                        | 
     230|[-0.038887368033329, -0.1148685278302537, -0.0292556045437209]                  |  0.0000000684314898|      0.00012500|[1132, 377, 0, 377]                                                        | 
     231|[-0.038836080444753, -0.1149640570937436, -0.0291934053142882]                  |  0.0000000681261341|      0.00250000|[1135, 378, 0, 378]                                                        | 
     232|[-0.038836080444753, -0.1149640570937436, -0.0291934053142882]                  |  0.0000000681261341|      0.00012500|[1141, 380, 0, 380]                                                        | 
     233|[-0.038833531629507, -0.1148441950634833, -0.0291580274073908]                  |  0.0000000677315555|      0.00250000|[1144, 381, 0, 381]                                                        | 
     234|[-0.0379905587963094, -0.1125994771563228, -0.0284504693422036]                 |  0.0000000601356547|      0.05000000|[1147, 382, 0, 382]                                                        | 
     235|[-0.0379905587963094, -0.1125994771563228, -0.0284504693422036]                 |  0.0000000601356547|      0.00250000|[1153, 384, 0, 384]                                                        | 
     236|[-0.0379905587963094, -0.1125994771563228, -0.0284504693422036]                 |  0.0000000601356547|      0.00012500|[1159, 386, 0, 386]                                                        | 
     237|[-0.037872190927601, -0.1126185152269272, -0.0284150914353063]                  |  0.0000000588177400|      0.00250000|[1162, 387, 0, 387]                                                        | 
     238|[-0.037872190927601, -0.1126185152269272, -0.0284150914353063]                  |  0.0000000588177400|      0.00012500|[1168, 389, 0, 389]                                                        | 
     239|[-0.0377583078864063, -0.1126680565274683, -0.0284009029705317]                 |  0.0000000587773492|      0.00250000|[1171, 390, 0, 390]                                                        | 
     240|[-0.0377583078864063, -0.1126680565274683, -0.0284009029705317]                 |  0.0000000587773492|      0.00012500|[1177, 392, 0, 392]                                                        | 
     241|[-0.0377284684675487, -0.1127097484485375, -0.0282869012366405]                 |  0.0000000580099737|      0.00250000|[1180, 393, 0, 393]                                                        | 
     242|[-0.0377284684675487, -0.1127097484485375, -0.0282869012366405]                 |  0.0000000580099737|      0.00012500|[1186, 395, 0, 395]                                                        | 
     243|[-0.0376986290486911, -0.1125929570979451, -0.0283199828331249]                 |  0.0000000579275792|      0.00250000|[1192, 397, 0, 397]                                                        | 
     244|[-0.0376986290486911, -0.1125929570979451, -0.0283199828331249]                 |  0.0000000579275792|      0.00012500|[1198, 399, 0, 399]                                                        | 
     245|[-0.0376252893895526, -0.1126677494020214, -0.0282517742957111]                 |  0.0000000576662131|      0.00250000|[1204, 401, 0, 401]                                                        | 
     246|[-0.0376252893895526, -0.1126677494020214, -0.0282517742957111]                 |  0.0000000576662131|      0.00012500|[1210, 403, 0, 403]                                                        | 
     247|[-0.0376352584682991, -0.1125681660258806, -0.02817688257295]                   |  0.0000000574378056|      0.00250000|[1213, 404, 0, 404]                                                        | 
     248|[-0.0369509393460703, -0.1102622681418097, -0.0274953089896712]                 |  0.0000000556135014|      0.05000000|[1219, 406, 0, 406]                                                        | 
     249|[-0.0369509393460703, -0.1102622681418097, -0.0274953089896712]                 |  0.0000000556135014|      0.00250000|[1225, 408, 0, 408]                                                        | 
     250|[-0.0369509393460703, -0.1102622681418097, -0.0274953089896712]                 |  0.0000000556135014|      0.00012500|[1231, 410, 0, 410]                                                        | 
     251|[-0.0369371961789966, -0.1102663917507698, -0.0276194827378617]                 |  0.0000000520237826|      0.00250000|[1234, 411, 0, 411]                                                        | 
     252|[-0.0369371961789966, -0.1102663917507698, -0.0276194827378617]                 |  0.0000000520237826|      0.00012500|[1240, 413, 0, 413]                                                        | 
     253|[-0.0368229832895395, -0.1103133437599126, -0.0276000939770142]                 |  0.0000000504871664|      0.00250000|[1243, 414, 0, 414]                                                        | 
     254|[-0.0368229832895395, -0.1103133437599126, -0.0276000939770142]                 |  0.0000000504871664|      0.00012500|[1249, 416, 0, 416]                                                        | 
     255|[-0.0367727178238511, -0.1102321359529697, -0.0275194486015948]                 |  0.0000000502642514|      0.00250000|[1255, 418, 0, 418]                                                        | 
     256|[-0.0367727178238511, -0.1102321359529697, -0.0275194486015948]                 |  0.0000000502642514|      0.00012500|[1261, 420, 0, 420]                                                        | 
     257|[-0.0366949872625355, -0.1101346893145774, -0.0275101151486865]                 |  0.0000000495521881|      0.00250000|[1264, 421, 0, 421]                                                        | 
     258|[-0.0366949872625355, -0.1101346893145774, -0.0275101151486865]                 |  0.0000000495521881|      0.00012500|[1270, 423, 0, 423]                                                        | 
     259|[-0.0366949872625355, -0.1101346893145774, -0.0275101151486865]                 |  0.0000000495521881|      0.00000625|[1276, 425, 0, 425]                                                        | 
     260|[-0.0366892766185174, -0.1101323962842571, -0.0275112074162394]                 |  0.0000000495253261|      0.00012500|[1279, 426, 0, 426]                                                        | 
     261|[-0.0365941216884949, -0.1101405733510319, -0.02743056204082]                   |  0.0000000489003256|      0.00250000|[1282, 427, 0, 427]                                                        | 
     262|[-0.0365941216884949, -0.1101405733510319, -0.02743056204082]                   |  0.0000000489003256|      0.00012500|[1288, 429, 0, 429]                                                        | 
     263|[-0.0364799087990377, -0.1101127976484122, -0.0273880305724674]                 |  0.0000000486443206|      0.00250000|[1294, 431, 0, 431]                                                        | 
     264|[-0.0361489653885201, -0.1090112047435241, -0.0272339248588764]                 |  0.0000000478376876|      0.05000000|[1297, 432, 0, 432]                                                        | 
     265|[-0.0361489653885201, -0.1090112047435241, -0.0272339248588764]                 |  0.0000000478376876|      0.00250000|[1303, 434, 0, 434]                                                        | 
     266|[-0.0361489653885201, -0.1090112047435241, -0.0272339248588764]                 |  0.0000000478376876|      0.00012500|[1309, 436, 0, 436]                                                        | 
     267|[-0.0361993949597945, -0.1090859970476004, -0.0271473918076595]                 |  0.0000000461206895|      0.00250000|[1315, 438, 0, 438]                                                        | 
     268|[-0.0361993949597945, -0.1090859970476004, -0.0271473918076595]                 |  0.0000000461206895|      0.00012500|[1321, 440, 0, 440]                                                        | 
     269|[-0.0361651790015003, -0.109193150148144, -0.0270928713292165]                  |  0.0000000458242084|      0.00250000|[1324, 441, 0, 441]                                                        | 
     270|[-0.0361651790015003, -0.109193150148144, -0.0270928713292165]                  |  0.0000000458242084|      0.00012500|[1330, 443, 0, 443]                                                        | 
     271|[-0.0361651790015003, -0.109193150148144, -0.0270928713292165]                  |  0.0000000458242084|      0.00000625|[1336, 445, 0, 445]                                                        | 
     272|[-0.0361648606725282, -0.1091901877952068, -0.0270873771845004]                 |  0.0000000458141294|      0.00012500|[1339, 446, 0, 446]                                                        | 
     273|[-0.0360687841842662, -0.1092649800992831, -0.0270590855200794]                 |  0.0000000456437803|      0.00250000|[1342, 447, 0, 447]                                                        | 
     274|[-0.0360687841842662, -0.1092649800992831, -0.0270590855200794]                 |  0.0000000456437803|      0.00012500|[1348, 449, 0, 449]                                                        | 
     275|[-0.0360243999406009, -0.1091752791033969, -0.0269841937973183]                 |  0.0000000450691999|      0.00250000|[1351, 450, 0, 450]                                                        | 
     276|[-0.0360243999406009, -0.1091752791033969, -0.0269841937973183]                 |  0.0000000450691999|      0.00012500|[1357, 452, 0, 452]                                                        | 
     277|[-0.0359904460040923, -0.109124753820538, -0.0269864426466597]                  |  0.0000000450283046|      0.00250000|[1360, 453, 0, 453]                                                        | 
     278|[-0.0353936576997, -0.1067556081906105, -0.0264563556068538]                    |  0.0000000416452330|      0.05000000|[1366, 455, 0, 455]                                                        | 
     279|[-0.0353936576997, -0.1067556081906105, -0.0264563556068538]                    |  0.0000000416452330|      0.00250000|[1372, 457, 0, 457]                                                        | 
     280|[-0.0353936576997, -0.1067556081906105, -0.0264563556068538]                    |  0.0000000416452330|      0.00012500|[1378, 459, 0, 459]                                                        | 
     281|[-0.0353638182808425, -0.106870459930974, -0.0264956453923446]                  |  0.0000000409805523|      0.00250000|[1381, 460, 0, 460]                                                        | 
     282|[-0.0353638182808425, -0.106870459930974, -0.0264956453923446]                  |  0.0000000409805523|      0.00012500|[1387, 462, 0, 462]                                                        | 
     283|[-0.0353226312057302, -0.106919920555697, -0.0264529430226617]                  |  0.0000000405514342|      0.00250000|[1390, 463, 0, 463]                                                        | 
     284|[-0.0353226312057302, -0.106919920555697, -0.0264529430226617]                  |  0.0000000405514342|      0.00012500|[1396, 465, 0, 465]                                                        | 
     285|[-0.0352508675262868, -0.1068569023080954, -0.0263722976472422]                 |  0.0000000400393212|      0.00250000|[1399, 466, 0, 466]                                                        | 
     286|[-0.0352508675262868, -0.1068569023080954, -0.0263722976472422]                 |  0.0000000400393212|      0.00012500|[1405, 468, 0, 468]                                                        | 
     287|[-0.035200476644917, -0.1069009755409525, -0.0263370120904369]                  |  0.0000000396188398|      0.00250000|[1408, 469, 0, 469]                                                        | 
     288|[-0.035200476644917, -0.1069009755409525, -0.0263370120904369]                  |  0.0000000396188398|      0.00012500|[1414, 471, 0, 471]                                                        | 
     289|[-0.035200476644917, -0.1069009755409525, -0.0263370120904369]                  |  0.0000000396188398|      0.00000625|[1420, 473, 0, 473]                                                        | 
     290|[-0.0351947660008989, -0.1069030275785963, -0.0263355153676343]                 |  0.0000000395754896|      0.00012500|[1423, 474, 0, 474]                                                        | 
     291|[-0.0350805531114418, -0.1069204270562523, -0.0262877903898584]                 |  0.0000000390185413|      0.00250000|[1426, 475, 0, 475]                                                        | 
     292|[-0.0350805531114418, -0.1069204270562523, -0.0262877903898584]                 |  0.0000000390185413|      0.00012500|[1432, 477, 0, 477]                                                        | 
     293|[-0.0350805531114418, -0.1069204270562523, -0.0262877903898584]                 |  0.0000000390185413|      0.00000625|[1438, 479, 0, 479]                                                        | 
     294|[-0.0350764874491176, -0.1069233444121664, -0.0262840458041751]                 |  0.0000000389935515|      0.00012500|[1441, 480, 0, 480]                                                        | 
     295|[-0.0350754956706112, -0.1068232682063126, -0.026209154081414]                  |  0.0000000388832078|      0.00250000|[1447, 482, 0, 482]                                                        | 
     296|[-0.0350754956706112, -0.1068232682063126, -0.026209154081414]                  |  0.0000000388832078|      0.00012500|[1453, 484, 0, 484]                                                        | 
     297|[-0.0350629088923995, -0.1067859433077274, -0.0262529179660191]                 |  0.0000000387770172|      0.00250000|[1459, 486, 0, 486]                                                        | 
     298|[-0.0350629088923995, -0.1067859433077274, -0.0262529179660191]                 |  0.0000000387770172|      0.00012500|[1465, 488, 0, 488]                                                        | 
     299|[-0.035056542312617, -0.1069092549859079, -0.0262334578880541]                  |  0.0000000387124999|      0.00250000|[1468, 489, 0, 489]                                                        | 
     300|[-0.035056542312617, -0.1069092549859079, -0.0262334578880541]                  |  0.0000000387124999|      0.00012500|[1474, 491, 0, 491]                                                        | 
     301|[-0.035056542312617, -0.1069092549859079, -0.0262334578880541]                  |  0.0000000387124999|      0.00000625|[1480, 493, 0, 493]                                                        | 
     302|[-0.03505230234245, -0.1069047966815333, -0.0262345572851359]                   |  0.0000000386988397|      0.00012500|[1483, 494, 0, 494]                                                        | 
     303|[-0.03505230234245, -0.1069047966815333, -0.0262345572851359]                   |  0.0000000386988397|      0.00000625|[1489, 496, 0, 496]                                                        | 
     304|[-0.0350463452381007, -0.1069054396151614, -0.0262327790740642]                 |  0.0000000386757861|      0.00012500|[1492, 497, 0, 497]                                                        | 
     305|[-0.034947999676973, -0.1069549809157024, -0.0261736283362666]                  |  0.0000000383524927|      0.00250000|[1495, 498, 0, 498]                                                        | 
     306|[-0.034947999676973, -0.1069549809157024, -0.0261736283362666]                  |  0.0000000383524927|      0.00012500|[1501, 500, 0, 500]                                                        | 
     307|[-0.0349137837186788, -0.1070431696911101, -0.0260919153741384]                 |  0.0000000381434937|      0.00250000|[1504, 501, 0, 501]                                                        | 
     308|[-0.0334524438370352, -0.1052598479631115, -0.0251253496906543]                 |  0.0000000361901904|      0.05000000|[1510, 503, 0, 503]                                                        | 
     309|[-0.0334524438370352, -0.1052598479631115, -0.0251253496906543]                 |  0.0000000361901904|      0.00250000|[1516, 505, 0, 505]                                                        | 
     310|[-0.0334524438370352, -0.1052598479631115, -0.0251253496906543]                 |  0.0000000361901904|      0.00012500|[1522, 507, 0, 507]                                                        | 
     311|[-0.0335642100256734, -0.1052450013133921, -0.0251793209361608]                 |  0.0000000348075915|      0.00250000|[1525, 508, 0, 508]                                                        | 
     312|[-0.0335642100256734, -0.1052450013133921, -0.0251793209361608]                 |  0.0000000348075915|      0.00012500|[1531, 510, 0, 510]                                                        | 
     313|[-0.0335808312996448, -0.1050888489893396, -0.0251782357441357]                 |  0.0000000338720980|      0.00250000|[1537, 512, 0, 512]                                                        | 
     314|[-0.0335808312996448, -0.1050888489893396, -0.0251782357441357]                 |  0.0000000338720980|      0.00012500|[1543, 514, 0, 514]                                                        | 
     315|[-0.0336375433656428, -0.1050359410413648, -0.0250802077349022]                 |  0.0000000322257314|      0.00250000|[1546, 515, 0, 515]                                                        | 
     316|[-0.0336375433656428, -0.1050359410413648, -0.0250802077349022]                 |  0.0000000322257314|      0.00012500|[1552, 517, 0, 517]                                                        | 
     317|[-0.0336375433656428, -0.1050359410413648, -0.0250802077349022]                 |  0.0000000322257314|      0.00000625|[1558, 519, 0, 519]                                                        | 
     318|[-0.0336354800432161, -0.1050351977459059, -0.0250794168495645]                 |  0.0000000322222853|      0.00012500|[1561, 520, 0, 520]                                                        | 
     319|[-0.0336760949079178, -0.1049300191365319, -0.025133388095071]                  |  0.0000000320220224|      0.00250000|[1564, 521, 0, 521]                                                        | 
     320|[-0.0336760949079178, -0.1049300191365319, -0.025133388095071]                  |  0.0000000320220224|      0.00012500|[1570, 523, 0, 523]                                                        | 
     321|[-0.0336760949079178, -0.1049300191365319, -0.025133388095071]                  |  0.0000000320220224|      0.00000625|[1576, 525, 0, 525]                                                        | 
     322|[-0.0336792633891889, -0.1049246611486296, -0.0251339495107459]                 |  0.0000000320122275|      0.00012500|[1579, 526, 0, 526]                                                        | 
     323|[-0.0336792633891889, -0.1049246611486296, -0.0251339495107459]                 |  0.0000000320122275|      0.00000625|[1585, 528, 0, 528]                                                        | 
     324|[-0.0336829814253576, -0.1049213120019203, -0.0251302049250626]                 |  0.0000000320063336|      0.00012500|[1588, 529, 0, 529]                                                        | 
     325|[-0.0336829814253576, -0.1049213120019203, -0.0251302049250626]                 |  0.0000000320063336|      0.00000625|[1594, 531, 0, 531]                                                        | 
     326|[-0.0336865542288649, -0.1049091025548705, -0.0251268095748856]                 |  0.0000000319912914|      0.00012500|[1600, 533, 0, 533]                                                        | 
     327|[-0.0336865542288649, -0.1049091025548705, -0.0251268095748856]                 |  0.0000000319912914|      0.00000625|[1606, 535, 0, 535]                                                        | 
     328|[-0.0336808435848468, -0.1049099818688433, -0.0251244267521997]                 |  0.0000000319838342|      0.00012500|[1609, 536, 0, 536]                                                        | 
     329|[-0.0335814547605366, -0.1049217331643035, -0.0250495350294386]                 |  0.0000000319387610|      0.00250000|[1615, 538, 0, 538]                                                        | 
     330|[-0.0335814547605366, -0.1049217331643035, -0.0250495350294386]                 |  0.0000000319387610|      0.00012500|[1621, 540, 0, 540]                                                        | 
     331|[-0.0335472388022424, -0.1048066550543467, -0.0250147313192883]                 |  0.0000000316648077|      0.00250000|[1624, 541, 0, 541]                                                        | 
     332|[-0.0335472388022424, -0.1048066550543467, -0.0250147313192883]                 |  0.0000000316648077|      0.00012500|[1630, 543, 0, 543]                                                        | 
     333|[-0.0335130228439482, -0.1046954767703596, -0.0249689747899993]                 |  0.0000000314545936|      0.00250000|[1633, 544, 0, 544]                                                        | 
     334|[-0.0335130228439482, -0.1046954767703596, -0.0249689747899993]                 |  0.0000000314545936|      0.00012500|[1639, 546, 0, 546]                                                        | 
     335|[-0.033478806885654, -0.1045752906834991, -0.024965880652644]                   |  0.0000000311280068|      0.00250000|[1645, 548, 0, 548]                                                        | 
     336|[-0.033478806885654, -0.1045752906834991, -0.024965880652644]                   |  0.0000000311280068|      0.00012500|[1651, 550, 0, 550]                                                        | 
     337|[-0.033478806885654, -0.1045752906834991, -0.024965880652644]                   |  0.0000000311280068|      0.00000625|[1657, 552, 0, 552]                                                        | 
     338|[-0.0334770960878075, -0.1045696365400204, -0.0249638394927842]                 |  0.0000000311157180|      0.00012500|[1663, 554, 0, 554]                                                        | 
     339|[-0.0333869038119872, -0.1045382251250544, -0.0248831941173648]                 |  0.0000000310160750|      0.00250000|[1669, 556, 0, 556]                                                        | 
     340|[-0.0333869038119872, -0.1045382251250544, -0.0248831941173648]                 |  0.0000000310160750|      0.00012500|[1675, 558, 0, 558]                                                        | 
     341|[-0.0333869038119872, -0.1045382251250544, -0.0248831941173648]                 |  0.0000000310160750|      0.00000625|[1681, 560, 0, 560]                                                        | 
     342|[-0.0333865854830151, -0.1045407814395389, -0.0248888885364522]                 |  0.0000000310143839|      0.00012500|[1684, 561, 0, 561]                                                        | 
     343|[-0.0334517800059189, -0.1044433348011466, -0.0249322339916489]                 |  0.0000000308720871|      0.00250000|[1690, 563, 0, 563]                                                        | 
     344|[-0.0334517800059189, -0.1044433348011466, -0.0249322339916489]                 |  0.0000000308720871|      0.00012500|[1696, 565, 0, 565]                                                        | 
     345|[-0.0333676547873551, -0.1043541687045604, -0.0249077931296142]                 |  0.0000000306412957|      0.00250000|[1702, 567, 0, 567]                                                        | 
     346|[-0.0333676547873551, -0.1043541687045604, -0.0249077931296142]                 |  0.0000000306412957|      0.00012500|[1708, 569, 0, 569]                                                        | 
     347|[-0.0334334716520175, -0.1042484943696422, -0.0249190214437931]                 |  0.0000000305270298|      0.00250000|[1711, 570, 0, 570]                                                        | 
     348|[-0.0334334716520175, -0.1042484943696422, -0.0249190214437931]                 |  0.0000000305270298|      0.00012500|[1717, 572, 0, 572]                                                        | 
     349|[-0.0334334716520175, -0.1042484943696422, -0.0249190214437931]                 |  0.0000000305270298|      0.00000625|[1723, 574, 0, 574]                                                        | 
     350|[-0.0334277553645848, -0.1042509714343964, -0.0249185207450182]                 |  0.0000000305072803|      0.00012500|[1726, 575, 0, 575]                                                        | 
     351|[-0.0334277553645848, -0.1042509714343964, -0.0249185207450182]                 |  0.0000000305072803|      0.00000625|[1732, 577, 0, 577]                                                        | 
     352|[-0.0334263326067799, -0.1042455165261913, -0.0249212193069752]                 |  0.0000000304869729|      0.00012500|[1735, 578, 0, 578]                                                        | 
     353|[-0.0333121197173227, -0.1042212395969386, -0.024876598165406]                  |  0.0000000303865377|      0.00250000|[1738, 579, 0, 579]                                                        | 
     354|[-0.0333121197173227, -0.1042212395969386, -0.024876598165406]                  |  0.0000000303865377|      0.00012500|[1744, 581, 0, 581]                                                        | 
     355|[-0.0333121197173227, -0.1042212395969386, -0.024876598165406]                  |  0.0000000303865377|      0.00000625|[1750, 583, 0, 583]                                                        | 
     356|[-0.0333237997929814, -0.1042184537284925, -0.0248695539083883]                 |  0.0000000303190539|      0.00012500|[1753, 584, 0, 584]                                                        | 
     357|[-0.033318238540744, -0.1041659149662451, -0.0248365716978469]                  |  0.0000000301968015|      0.00250000|[1759, 586, 0, 586]                                                        | 
     358|[-0.033318238540744, -0.1041659149662451, -0.0248365716978469]                  |  0.0000000301968015|      0.00012500|[1765, 588, 0, 588]                                                        | 
     359|[-0.033318238540744, -0.1041659149662451, -0.0248365716978469]                  |  0.0000000301968015|      0.00000625|[1771, 590, 0, 590]                                                        | 
     360|[-0.0333125278967259, -0.1041665498802899, -0.02483903094992]                   |  0.0000000301837026|      0.00012500|[1774, 591, 0, 591]                                                        | 
     361|[-0.0332704163275253, -0.1040757597535844, -0.0247641392271589]                 |  0.0000000301381284|      0.00250000|[1777, 592, 0, 592]                                                        | 
     362|[-0.0332704163275253, -0.1040757597535844, -0.0247641392271589]                 |  0.0000000301381284|      0.00012500|[1783, 594, 0, 594]                                                        | 
     363|[-0.0332704163275253, -0.1040757597535844, -0.0247641392271589]                 |  0.0000000301381284|      0.00000625|[1789, 596, 0, 596]                                                        | 
     364|[-0.0332665286273937, -0.1040716773456438, -0.0247668377891159]                 |  0.0000000300874348|      0.00012500|[1792, 597, 0, 597]                                                        | 
     365|[-0.0332368557770337, -0.1039629040639625, -0.0248208090346225]                 |  0.0000000298285592|      0.00250000|[1795, 598, 0, 598]                                                        | 
     366|[-0.0332368557770337, -0.1039629040639625, -0.0248208090346225]                 |  0.0000000298285592|      0.00012500|[1801, 600, 0, 600]                                                        | 
     367|[-0.0332304891972512, -0.1038391255166857, -0.0248045813444833]                 |  0.0000000295543980|      0.00250000|[1807, 602, 0, 602]                                                        | 
     368|[-0.0332304891972512, -0.1038391255166857, -0.0248045813444833]                 |  0.0000000295543980|      0.00012500|[1813, 604, 0, 604]                                                        | 
     369|[-0.0332304891972512, -0.1038391255166857, -0.0248045813444833]                 |  0.0000000295543980|      0.00000625|[1819, 606, 0, 606]                                                        | 
     370|[-0.0332289972264448, -0.1038372755444357, -0.0247988008494531]                 |  0.0000000295359968|      0.00012500|[1822, 607, 0, 607]                                                        | 
     371|[-0.033200325982591, -0.10383481510911, -0.024788142992179]                     |  0.0000000295354425|      0.00250000|[1825, 608, 0, 608]                                                        | 
     372|[-0.033200325982591, -0.10383481510911, -0.024788142992179]                     |  0.0000000295354425|      0.00012500|[1831, 610, 0, 610]                                                        | 
     373|[-0.033200325982591, -0.10383481510911, -0.024788142992179]                     |  0.0000000295354425|      0.00000625|[1837, 612, 0, 612]                                                        | 
     374|[-0.0332116943862388, -0.1038215632810875, -0.0247896525210081]                 |  0.0000000294982847|      0.00012500|[1840, 613, 0, 613]                                                        | 
     375|[-0.0332116943862388, -0.1038215632810875, -0.0247896525210081]                 |  0.0000000294982847|      0.00000625|[1846, 615, 0, 615]                                                        | 
     376|[-0.0332162826405806, -0.1038202399415127, -0.0247856202521461]                 |  0.0000000294825195|      0.00012500|[1849, 616, 0, 616]                                                        | 
     377|[-0.0332162826405806, -0.1038202399415127, -0.0247856202521461]                 |  0.0000000294825195|      0.00000625|[1855, 618, 0, 618]                                                        | 
     378|[-0.0332183228479721, -0.1038156706824225, -0.0247818756664628]                 |  0.0000000294698825|      0.00012500|[1858, 619, 0, 619]                                                        | 
     379|[-0.0331534560487512, -0.1037265045858362, -0.0247229969148748]                 |  0.0000000292276479|      0.00250000|[1861, 620, 0, 620]                                                        | 
