k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.0328208989230916, 0.072535425912065, -0.0321236138261156, 0.0251187061076052, 0.5220596567960456, -0.0082473584916443, -0.1054435668920632, 0.1062230189199909, 0.0897887897754117]|51839.0546875000000000|     10.00000000|[1921, 640, 0, 160]                                                        | 
     108|[0.0328208989230916, 0.072535425912065, -0.0321236138261156, 0.0251187061076052, 0.5220596567960456, -0.0082473584916443, -0.1054435668920632, 0.1062230189199909, 0.0897887897754117]|51839.0546875000000000|      0.01000000|[1945, 648, 0, 162]                                                        | 
     109|[0.0418146316660568, 0.0736727874245844, -0.0250929074391024, 0.0333349325810559, 0.5395943896146491, -0.0257953086402267, -0.1116709982452448, 0.104252615790756, 0.1048104026431247]|46428.0546875000000000|     10.00000000|[1957, 652, 0, 163]                                                        | 
     110|[0.0418146316660568, 0.0736727874245844, -0.0250929074391024, 0.0333349325810559, 0.5395943896146491, -0.0257953086402267, -0.1116709982452448, 0.104252615790756, 0.1048104026431247]|46428.0546875000000000|      0.01000000|[1981, 660, 0, 165]                                                        | 
     111|[0.0429730385076255, 0.0710208810851327, -0.0267754975502612, 0.0364121916354634, 0.547331886482425, -0.0299389583524317, -0.1131087101239245, 0.1046856307584676, 0.1046325127699674]|44275.1992187500000000|     10.00000000|[1993, 664, 0, 166]                                                        | 
     112|[0.0429730385076255, 0.0710208810851327, -0.0267754975502612, 0.0364121916354634, 0.547331886482425, -0.0299389583524317, -0.1131087101239245, 0.1046856307584676, 0.1046325127699674]|44275.1992187500000000|      0.01000000|[2017, 672, 0, 168]                                                        | 
     113|[0.0365526715759188, 0.0866893365964643, -0.0193727152218344, 0.0501541589037515, 0.5653346442850307, -0.0171422443818301, -0.1220580206427258, 0.1022266746658715, 0.119943832150966]|40698.8281250000000000|     10.00000000|[2029, 676, 0, 169]                                                        | 
     114|[0.0365526715759188, 0.0866893365964643, -0.0193727152218344, 0.0501541589037515, 0.5653346442850307, -0.0171422443818301, -0.1220580206427258, 0.1022266746658715, 0.119943832150966]|40698.8281250000000000|      0.01000000|[2053, 684, 0, 171]                                                        | 
     115|[0.0377110784174874, 0.0870871226579766, -0.0210553053329932, 0.0461081695393659, 0.5730721411528066, -0.021285894094035, -0.1234957325214054, 0.1018249680273584, 0.1197659422778088]|37551.8789062500000000|     10.00000000|[2065, 688, 0, 172]                                                        | 
     116|[0.0377110784174874, 0.0870871226579766, -0.0210553053329932, 0.0461081695393659, 0.5730721411528066, -0.021285894094035, -0.1234957325214054, 0.1018249680273584, 0.1197659422778088]|37551.8789062500000000|      0.01000000|[2089, 696, 0, 174]                                                        | 
     117|[0.0399832545081154, 0.0881534694271977, -0.0153802525746869, 0.0430249209166504, 0.5756567009957507, -0.0231585807632655, -0.126923893665662, 0.1007131251026294, 0.1187060436368483]|36293.3242187500000000|     10.00000000|[2101, 700, 0, 175]                                                        | 
     118|[0.0399832545081154, 0.0881534694271977, -0.0153802525746869, 0.0430249209166504, 0.5756567009957507, -0.0231585807632655, -0.126923893665662, 0.1007131251026294, 0.1187060436368483]|36293.3242187500000000|      0.01000000|[2125, 708, 0, 177]                                                        | 
     119|[0.0211489131907001, 0.09439209667471, -0.0076354778866516, 0.0272085490287282, 0.5746843654196709, -0.0277560635004193, -0.1180025181674864, 0.1159675984163187, 0.1108528336644667]|34409.6679687500000000|     10.00000000|[2137, 712, 0, 178]                                                        | 
     120|[0.0211489131907001, 0.09439209667471, -0.0076354778866516, 0.0272085490287282, 0.5746843654196709, -0.0277560635004193, -0.1180025181674864, 0.1159675984163187, 0.1108528336644667]|34409.6679687500000000|      0.01000000|[2161, 720, 0, 180]                                                        | 
     121|[0.0223073200322688, 0.0947555523525807, -0.0093180679978104, 0.0231625596643426, 0.5824218622874469, -0.0245274344924837, -0.1194402300461661, 0.1133344845366082, 0.1106749437913095]|31572.4882812500000000|     10.00000000|[2173, 724, 0, 181]                                                        | 
     122|[0.0223073200322688, 0.0947555523525807, -0.0093180679978104, 0.0231625596643426, 0.5824218622874469, -0.0245274344924837, -0.1194402300461661, 0.1133344845366082, 0.1106749437913095]|31572.4882812500000000|      0.01000000|[2197, 732, 0, 183]                                                        | 
     123|[0.0234657268738374, 0.0951190080304514, -0.0110006581089692, 0.0202829337795265, 0.5901593591552228, -0.0286710842046887, -0.1162551399029326, 0.1137674995043199, 0.1104970539181522]|29376.2500000000000000|     10.00000000|[2209, 736, 0, 184]                                                        | 
     124|[0.0234657268738374, 0.0951190080304514, -0.0110006581089692, 0.0202829337795265, 0.5901593591552228, -0.0286710842046887, -0.1162551399029326, 0.1137674995043199, 0.1104970539181522]|29376.2500000000000000|      0.01000000|[2233, 744, 0, 186]                                                        | 
     125|[0.0246241337154061, 0.0913543949645828, -0.012683248220128, 0.0162369444151409, 0.5978968560229987, -0.0269020104315132, -0.1176928517816123, 0.1142005144720315, 0.110319164044995]|26911.8183593750000000|     10.00000000|[2245, 748, 0, 187]                                                        | 
     126|[0.0246241337154061, 0.0913543949645828, -0.012683248220128, 0.0162369444151409, 0.5978968560229987, -0.0269020104315132, -0.1176928517816123, 0.1142005144720315, 0.110319164044995]|26911.8183593750000000|      0.01000000|[2269, 756, 0, 189]                                                        | 
     127|[0.0182486993726343, 0.0753740805012058, -0.0120976564503508, 0.0105310429935344, 0.610253658844158, -0.0235326576512307, -0.1171336720290128, 0.1096092017469346, 0.1270614829136321]|23354.2343750000000000|     10.00000000|[2281, 760, 0, 190]                                                        | 
     128|[0.0182486993726343, 0.0753740805012058, -0.0120976564503508, 0.0105310429935344, 0.610253658844158, -0.0235326576512307, -0.1171336720290128, 0.1096092017469346, 0.1270614829136321]|23354.2343750000000000|      0.01000000|[2305, 768, 0, 192]                                                        | 
     129|[0.0045371993910521, 0.0833242709559272, -0.029467815256794, 0.0072922530234791, 0.6198294644709677, -0.0090802989434451, -0.1334004389645997, 0.1055660827187239, 0.1172807183338591]|20801.0410156250000000|     10.00000000|[2317, 772, 0, 193]                                                        | 
     130|[0.0045371993910521, 0.0833242709559272, -0.029467815256794, 0.0072922530234791, 0.6198294644709677, -0.0090802989434451, -0.1334004389645997, 0.1055660827187239, 0.1172807183338591]|20801.0410156250000000|      0.01000000|[2341, 780, 0, 195]                                                        | 
     131|[0.0056956062326208, 0.0836877266337979, -0.0311504053679528, 0.0032462636590935, 0.6275669613387436, -0.0130887681152672, -0.1348381508432794, 0.1067016498054727, 0.1171028284607019]|19094.7871093750000000|     10.00000000|[2353, 784, 0, 196]                                                        | 
     132|[0.0056956062326208, 0.0836877266337979, -0.0311504053679528, 0.0032462636590935, 0.6275669613387436, -0.0130887681152672, -0.1348381508432794, 0.1067016498054727, 0.1171028284607019]|19094.7871093750000000|      0.01000000|[2377, 792, 0, 198]                                                        | 
     133|[0.0236206339905038, 0.0860724106823909, -0.0308829760324443, 0.001955107843969, 0.6390787761192769, -0.0147449498763308, -0.1421236926980782, 0.1039630978702917, 0.1100682300766493]|16950.7285156250000000|     10.00000000|[2389, 796, 0, 199]                                                        | 
     134|[0.0236206339905038, 0.0860724106823909, -0.0308829760324443, 0.001955107843969, 0.6390787761192769, -0.0147449498763308, -0.1421236926980782, 0.1039630978702917, 0.1100682300766493]|16950.7285156250000000|      0.01000000|[2413, 804, 0, 201]                                                        | 
     135|[0.0230937206069939, 0.0857776531993295, -0.0314805238886038, 0.0008313612197526, 0.643110167933628, -0.015404503850732, -0.1442086040333379, 0.1060460578519269, 0.1087363456626917]|16226.8623046875000000|     10.00000000|[2425, 808, 0, 202]                                                        | 
     136|[0.0230937206069939, 0.0857776531993295, -0.0314805238886038, 0.0008313612197526, 0.643110167933628, -0.015404503850732, -0.1442086040333379, 0.1060460578519269, 0.1087363456626917]|16226.8623046875000000|      0.01000000|[2449, 816, 0, 204]                                                        | 
     137|[0.010495260998141, 0.0903750497891451, -0.0347172323527047, -0.0128112590755336, 0.6558464400004596, -0.0164809469715692, -0.1472259150177706, 0.0877947207409306, 0.1163977311243798]|14114.3740234375000000|     10.00000000|[2461, 820, 0, 205]                                                        | 
     138|[0.010495260998141, 0.0903750497891451, -0.0347172323527047, -0.0128112590755336, 0.6558464400004596, -0.0164809469715692, -0.1472259150177706, 0.0877947207409306, 0.1163977311243798]|14114.3740234375000000|      0.01000000|[2485, 828, 0, 207]                                                        | 
     139|[0.0114938318147324, 0.0885755164126749, -0.0459155592980096, -0.0074740421841852, 0.6633932387921959, -0.0149430422461592, -0.1474121369828936, 0.0801935457493528, 0.1075073453848745]|12903.3115234375000000|     10.00000000|[2497, 832, 0, 208]                                                        | 
     140|[0.0114938318147324, 0.0885755164126749, -0.0459155592980096, -0.0074740421841852, 0.6633932387921959, -0.0149430422461592, -0.1474121369828936, 0.0801935457493528, 0.1075073453848745]|12903.3115234375000000|      0.01000000|[2521, 840, 0, 210]                                                        | 
     141|[0.024381618888583, 0.1068918747405405, -0.0610505765216658, 0.0039966165204532, 0.6829203853849322, -0.0062291533104144, -0.1397416226973291, 0.0780517697203322, 0.1074840422970738]|10367.6953125000000000|     10.00000000|[2533, 844, 0, 211]                                                        | 
     142|[0.024381618888583, 0.1068918747405405, -0.0610505765216658, 0.0039966165204532, 0.6829203853849322, -0.0062291533104144, -0.1397416226973291, 0.0780517697203322, 0.1074840422970738]|10367.6953125000000000|      0.01000000|[2557, 852, 0, 213]                                                        | 
     143|[0.025036801060196, 0.126353309075057, -0.0455313272686908, 0.0046071397373453, 0.6967940863687545, 0.0062501752399839, -0.1295592401584145, 0.0825419855173095, 0.0879030578089441]|8943.5976562500000000|     10.00000000|[2569, 856, 0, 214]                                                        | 
     144|[0.025036801060196, 0.126353309075057, -0.0455313272686908, 0.0046071397373453, 0.6967940863687545, 0.0062501752399839, -0.1295592401584145, 0.0825419855173095, 0.0879030578089441]|8943.5976562500000000|      0.01000000|[2593, 864, 0, 216]                                                        | 
     145|[0.0168305313563906, 0.1457102061758633, -0.0514376441860804, 6.66530104354e-05, 0.6989980253856629, -0.001651867700275, -0.1269349240174051, 0.101244699289964, 0.0852664952417399]|8446.5771484375000000|     10.00000000|[2605, 868, 0, 217]                                                        | 
     146|[0.0168305313563906, 0.1457102061758633, -0.0514376441860804, 6.66530104354e-05, 0.6989980253856629, -0.001651867700275, -0.1269349240174051, 0.101244699289964, 0.0852664952417399]|8446.5771484375000000|      0.01000000|[2629, 876, 0, 219]                                                        | 
     147|[0.0129101056954823, 0.1421446018430288, -0.0508805458230199, -0.0053578320657834, 0.703134534182027, -0.0010426280205138, -0.1278068829269614, 0.1061374354976579, 0.0852500075670832]|7881.8251953125000000|     10.00000000|[2641, 880, 0, 220]                                                        | 
     148|[0.0129101056954823, 0.1421446018430288, -0.0508805458230199, -0.0053578320657834, 0.703134534182027, -0.0010426280205138, -0.1278068829269614, 0.1061374354976579, 0.0852500075670832]|7881.8251953125000000|      0.01000000|[2665, 888, 0, 222]                                                        | 
     149|[0.0088012939668261, 0.1429433779485407, -0.0544354196899803, -0.0050427870592102, 0.7061036638915539, -0.0018482682062313, -0.1223005085194018, 0.1100531197953387, 0.089110047203576]|7585.5854492187500000|     10.00000000|[2677, 892, 0, 223]                                                        | 
     150|[0.0088012939668261, 0.1429433779485407, -0.0544354196899803, -0.0050427870592102, 0.7061036638915539, -0.0018482682062313, -0.1223005085194018, 0.1100531197953387, 0.089110047203576]|7585.5854492187500000|      0.01000000|[2701, 900, 0, 225]                                                        | 
     151|[0.0094809096772224, 0.144541108624253, -0.052305239791167, -0.0111537793418393, 0.7078945332905278, -0.0004200006369501, -0.1219457970291842, 0.1070364605038776, 0.0954842349710816]|7354.8964843750000000|     10.00000000|[2713, 904, 0, 226]                                                        | 
     152|[0.0094809096772224, 0.144541108624253, -0.052305239791167, -0.0111537793418393, 0.7078945332905278, -0.0004200006369501, -0.1219457970291842, 0.1070364605038776, 0.0954842349710816]|7354.8964843750000000|      0.01000000|[2737, 912, 0, 228]                                                        | 
     153|[0.0215247834566981, 0.1305078488003346, -0.0416133921389701, -0.0105922320508398, 0.7125483303098008, -0.0081576781813055, -0.113789295341121, 0.1150339919477119, 0.0813924554931873]|6971.0449218750000000|     10.00000000|[2749, 916, 0, 229]                                                        | 
     154|[0.0215247834566981, 0.1305078488003346, -0.0416133921389701, -0.0105922320508398, 0.7125483303098008, -0.0081576781813055, -0.113789295341121, 0.1150339919477119, 0.0813924554931873]|6971.0449218750000000|      0.01000000|[2773, 924, 0, 231]                                                        | 
     155|[0.0226831902982667, 0.1308713044782053, -0.0432959822501289, -0.0107483297470026, 0.7202858271775767, -0.0123013278935105, -0.1152270072198007, 0.1154670069154236, 0.0773455669368559]|6375.7348632812500000|     10.00000000|[2785, 928, 0, 232]                                                        | 
     156|[0.0226831902982667, 0.1308713044782053, -0.0432959822501289, -0.0107483297470026, 0.7202858271775767, -0.0123013278935105, -0.1152270072198007, 0.1154670069154236, 0.0773455669368559]|6375.7348632812500000|      0.01000000|[2809, 936, 0, 234]                                                        | 
     157|[0.0268396941246465, 0.1327585463222931, -0.0569765688414918, -0.0069839532370679, 0.7311255250824615, -0.0081257482524961, -0.1332381785905454, 0.1060080766837928, 0.0857703919718915]|5434.6977539062500000|     10.00000000|[2821, 940, 0, 235]                                                        | 
     158|[0.0268396941246465, 0.1327585463222931, -0.0569765688414918, -0.0069839532370679, 0.7311255250824615, -0.0081257482524961, -0.1332381785905454, 0.1060080766837928, 0.0857703919718915]|5434.6977539062500000|      0.01000000|[2845, 948, 0, 237]                                                        | 
     159|[0.02754232857842, 0.1318307744149934, -0.0520482752035605, -0.0112589245545678, 0.7379092479823157, -0.0098348715109751, -0.1350677997397725, 0.1073183837506804, 0.0820465198448801]|4975.6386718750000000|     10.00000000|[2857, 952, 0, 238]                                                        | 
     160|[0.02754232857842, 0.1318307744149934, -0.0520482752035605, -0.0112589245545678, 0.7379092479823157, -0.0098348715109751, -0.1350677997397725, 0.1073183837506804, 0.0820465198448801]|4975.6386718750000000|      0.01000000|[2881, 960, 0, 240]                                                        | 
     161|[0.0133179716067389, 0.1360129664462875, -0.0700735318969237, -0.0243621498229913, 0.7569008729187772, -0.0109882332617417, -0.15441123364144, 0.117710369748238, 0.1002400050601864]|4168.8691406250000000|     10.00000000|[2893, 964, 0, 241]                                                        | 
     162|[0.0133179716067389, 0.1360129664462875, -0.0700735318969237, -0.0243621498229913, 0.7569008729187772, -0.0109882332617417, -0.15441123364144, 0.117710369748238, 0.1002400050601864]|4168.8691406250000000|      0.01000000|[2917, 972, 0, 243]                                                        | 
     163|[0.0115466378629208, 0.1346011511559482, -0.0725823745160596, -0.0220255650929175, 0.7608344791224226, -0.0083952258573845, -0.1567534877976868, 0.1113349097940954, 0.1040852140831703]|3791.4045410156250000|     10.00000000|[2929, 976, 0, 244]                                                        | 
     164|[0.0115466378629208, 0.1346011511559482, -0.0725823745160596, -0.0220255650929175, 0.7608344791224226, -0.0083952258573845, -0.1567534877976868, 0.1113349097940954, 0.1040852140831703]|3791.4045410156250000|      0.01000000|[2953, 984, 0, 246]                                                        | 
     165|[0.0165907954797149, 0.1482011494736071, -0.0585903946339386, -0.0137349026626907, 0.77094809000846, -0.0042027641320601, -0.1629465007281397, 0.1195938718665275, 0.1149793738695735]|2989.9924316406250000|     10.00000000|[2965, 988, 0, 247]                                                        | 
     166|[0.0165907954797149, 0.1482011494736071, -0.0585903946339386, -0.0137349026626907, 0.77094809000846, -0.0042027641320601, -0.1629465007281397, 0.1195938718665275, 0.1149793738695735]|2989.9924316406250000|      0.01000000|[2989, 996, 0, 249]                                                        | 
     167|[0.0177492023212835, 0.1515871133233304, -0.0602729847450973, -0.0114904923248105, 0.7786855868762359, -0.008346413844265, -0.1643842126068193, 0.1200268868342391, 0.1148014839964162]|2684.2770996093750000|     10.00000000|[3001, 1000, 0, 250]                                                       | 
     168|[0.0177492023212835, 0.1515871133233304, -0.0602729847450973, -0.0114904923248105, 0.7786855868762359, -0.008346413844265, -0.1643842126068193, 0.1200268868342391, 0.1148014839964162]|2684.2770996093750000|      0.01000000|[3025, 1008, 0, 252]                                                       | 
     169|[0.0165095353731886, 0.1374842976729269, -0.0752079725061776, 0.0036636114236899, 0.7881132004549727, 0.0039084324380383, -0.1654789520252962, 0.1197298963306821, 0.129075389191712]|2473.5319824218750000|     10.00000000|[3037, 1012, 0, 253]                                                       | 
     170|[0.0165095353731886, 0.1374842976729269, -0.0752079725061776, 0.0036636114236899, 0.7881132004549727, 0.0039084324380383, -0.1654789520252962, 0.1197298963306821, 0.129075389191712]|2473.5319824218750000|      0.01000000|[3061, 1020, 0, 255]                                                       | 
     171|[0.0182167690945789, 0.1367736279426026, -0.0793766771239461, -0.0009763847920112, 0.7914821467129514, 0.0019666276639327, -0.1686525068071205, 0.1203566832919023, 0.1310234996017243]|2186.1538085937500000|     10.00000000|[3073, 1024, 0, 256]                                                       | 
     172|[0.0182167690945789, 0.1367736279426026, -0.0793766771239461, -0.0009763847920112, 0.7914821467129514, 0.0019666276639327, -0.1686525068071205, 0.1203566832919023, 0.1310234996017243]|2186.1538085937500000|      0.01000000|[3097, 1032, 0, 258]                                                       | 
     173|[0.0034865968627855, 0.1335719479175168, -0.0888867956382455, -0.0045817624195479, 0.8057637716410682, -0.0011973966611549, -0.1709251913998742, 0.136346916340699, 0.137309142806771]|1637.3986816406250000|     10.00000000|[3109, 1036, 0, 259]                                                       | 
     174|[0.0034865968627855, 0.1335719479175168, -0.0888867956382455, -0.0045817624195479, 0.8057637716410682, -0.0011973966611549, -0.1709251913998742, 0.136346916340699, 0.137309142806771]|1637.3986816406250000|      0.01000000|[3133, 1044, 0, 261]                                                       | 
     175|[0.0008521884446964, 0.1163641000093776, -0.0797085837257328, -0.0146010498865508, 0.8212741658790037, 0.009635325637646, -0.1780229744326789, 0.1397752008851967, 0.1353462766383018]|1285.6761474609375000|     10.00000000|[3145, 1048, 0, 262]                                                       | 
     176|[0.0008521884446964, 0.1163641000093776, -0.0797085837257328, -0.0146010498865508, 0.8212741658790037, 0.009635325637646, -0.1780229744326789, 0.1397752008851967, 0.1353462766383018]|1285.6761474609375000|      0.01000000|[3169, 1056, 0, 264]                                                       | 
     177|[0.002010595286265, 0.1167275556872482, -0.0810604416328715, -0.0186470392509364, 0.8290116627467796, 0.0054916759254411, -0.1794606863113586, 0.1402082158529083, 0.1343288118478085]|1142.1665039062500000|     10.00000000|[3181, 1060, 0, 265]                                                       | 
     178|[0.002010595286265, 0.1167275556872482, -0.0810604416328715, -0.0186470392509364, 0.8290116627467796, 0.0054916759254411, -0.1794606863113586, 0.1402082158529083, 0.1343288118478085]|1142.1665039062500000|      0.01000000|[3205, 1068, 0, 267]                                                       | 
     179|[0.0140188711229712, 0.1155525622234563, -0.0733532011072384, 0.0022861566976644, 0.8399726039497182, -0.0097077944083139, -0.1950555831717793, 0.1343673164301435, 0.1479666330378677]|1027.7609863281250000|     10.00000000|[3217, 1072, 0, 268]                                                       | 
     180|[0.0140188711229712, 0.1155525622234563, -0.0733532011072384, 0.0022861566976644, 0.8399726039497182, -0.0097077944083139, -0.1950555831717793, 0.1343673164301435, 0.1479666330378677]|1027.7609863281250000|      0.01000000|[3241, 1080, 0, 270]                                                       | 
     181|[-0.0001972725149244, 0.0982202300147037, -0.0592837584699737, -0.010724690684583, 0.8475308957276866, -0.0071736242389306, -0.2134535905497614, 0.1333027942382614, 0.1358355995726015]|780.8087768554687500|     10.00000000|[3253, 1084, 0, 271]                                                       | 
     182|[-0.0001972725149244, 0.0982202300147037, -0.0592837584699737, -0.010724690684583, 0.8475308957276866, -0.0071736242389306, -0.2134535905497614, 0.1333027942382614, 0.1358355995726015]|780.8087768554687500|      0.01000000|[3277, 1092, 0, 273]                                                       | 
     183|[0.0004823431954719, 0.0968155578520964, -0.0571535785711603, -0.0086264826240949, 0.8493217651266605, -0.0055551101686433, -0.2130988790595438, 0.1302861349468003, 0.1272581866469409]|710.2854614257812500|     10.00000000|[3289, 1096, 0, 274]                                                       | 
     184|[0.0004823431954719, 0.0968155578520964, -0.0571535785711603, -0.0086264826240949, 0.8493217651266605, -0.0055551101686433, -0.2130988790595438, 0.1302861349468003, 0.1272581866469409]|710.2854614257812500|      0.01000000|[3313, 1104, 0, 276]                                                       | 
     185|[-0.0012889905483462, 0.0971020150682307, -0.0557709229906322, -0.0062898978940211, 0.8532553713303059, -0.0029621027642861, -0.2154411332157906, 0.1239106749926577, 0.1318494122933771]|625.4248657226562500|     10.00000000|[3325, 1108, 0, 277]                                                       | 
     186|[-0.0012889905483462, 0.0971020150682307, -0.0557709229906322, -0.0062898978940211, 0.8532553713303059, -0.0029621027642861, -0.2154411332157906, 0.1239106749926577, 0.1318494122933771]|625.4248657226562500|      0.01000000|[3349, 1116, 0, 279]                                                       | 
     187|[-0.0030603242921643, 0.0956901997778914, -0.0549615824857028, -0.0084819674375467, 0.8571889775339514, -0.0003690953599289, -0.2177833873720374, 0.1175352150385152, 0.1364406379398133]|548.4971313476562500|     10.00000000|[3361, 1120, 0, 280]                                                       | 
     188|[-0.0030603242921643, 0.0956901997778914, -0.0549615824857028, -0.0084819674375467, 0.8571889775339514, -0.0003690953599289, -0.2177833873720374, 0.1175352150385152, 0.1364406379398133]|548.4971313476562500|      0.01000000|[3385, 1128, 0, 282]                                                       | 
     189|[-0.0048316580359824, 0.0942783844875521, -0.0538637204590486, -0.0061453827074729, 0.8611225837375969, -0.0027183416532353, -0.2201256415282842, 0.1111597550843726, 0.1410318635862495]|525.2972412109375000|     10.00000000|[3397, 1132, 0, 283]                                                       | 
     190|[-0.0048316580359824, 0.0942783844875521, -0.0538637204590486, -0.0061453827074729, 0.8611225837375969, -0.0027183416532353, -0.2201256415282842, 0.1111597550843726, 0.1410318635862495]|525.2972412109375000|      0.01000000|[3421, 1140, 0, 285]                                                       | 
     191|[-0.0033872873173095, 0.0938185897175572, -0.0560561453021364, -0.0074163559474982, 0.8633525716140866, 5.80527121201e-05, -0.2230806169973221, 0.1136746648044209, 0.1330605144139554]|472.5645751953125000|     10.00000000|[3433, 1144, 0, 286]                                                       | 
     192|[-0.0033872873173095, 0.0938185897175572, -0.0560561453021364, -0.0074163559474982, 0.8633525716140866, 5.80527121201e-05, -0.2230806169973221, 0.1136746648044209, 0.1330605144139554]|472.5645751953125000|      0.01000000|[3457, 1152, 0, 288]                                                       | 
     193|[0.0067056901170872, 0.0995715033714077, -0.0553087602747837, -0.0169396303244866, 0.8828901750966907, 0.0098046973580495, -0.2207210518827196, 0.1166728976459126, 0.1196060063775803]|351.9289855957031250|     10.00000000|[3469, 1156, 0, 289]                                                       | 
     194|[0.0067056901170872, 0.0995715033714077, -0.0553087602747837, -0.0169396303244866, 0.8828901750966907, 0.0098046973580495, -0.2207210518827196, 0.1166728976459126, 0.1196060063775803]|351.9289855957031250|      0.01000000|[3493, 1164, 0, 291]                                                       | 
     195|[0.0060884788981639, 0.1010757076073787, -0.0567534677829826, -0.0136716382694431, 0.8873578966595232, 0.006360764731653, -0.2240856244170573, 0.1131401035745512, 0.1206540980601858]|261.2308654785156250|     10.00000000|[3505, 1168, 0, 292]                                                       | 
     196|[0.0060884788981639, 0.1010757076073787, -0.0567534677829826, -0.0136716382694431, 0.8873578966595232, 0.006360764731653, -0.2240856244170573, 0.1131401035745512, 0.1206540980601858]|261.2308654785156250|      0.01000000|[3529, 1176, 0, 294]                                                       | 
     197|[0.0071629011654295, 0.0986489915740094, -0.0577026776882121, -0.0110701700323261, 0.8896434169728309, 0.0065115573233925, -0.2210786667128559, 0.1089820472334395, 0.122327305329236]|233.4609832763671875|     10.00000000|[3541, 1180, 0, 295]                                                       | 
     198|[0.0071629011654295, 0.0986489915740094, -0.0577026776882121, -0.0110701700323261, 0.8896434169728309, 0.0065115573233925, -0.2210786667128559, 0.1089820472334395, 0.122327305329236]|233.4609832763671875|      0.01000000|[3565, 1188, 0, 297]                                                       | 
     199|[0.0081327619263902, 0.0989157931107911, -0.057479931609123, -0.0117247403832152, 0.8922315814998001, 0.0006996625452302, -0.217239888937911, 0.1152432474118541, 0.1243508015286352]|227.5081329345703125|     10.00000000|[3577, 1192, 0, 298]                                                       | 
     200|[0.0081327619263902, 0.0989157931107911, -0.057479931609123, -0.0117247403832152, 0.8922315814998001, 0.0006996625452302, -0.217239888937911, 0.1152432474118541, 0.1243508015286352]|227.5081329345703125|      0.01000000|[3601, 1200, 0, 300]                                                       | 
     201|[0.0129347947658971, 0.0948005659665796, -0.0569228332460625, -0.0075398037442937, 0.8963680902961642, 0.0013089022249915, -0.2181118478474673, 0.1201359836195479, 0.1243343138539785]|191.2019805908203125|     10.00000000|[3613, 1204, 0, 301]                                                       | 
     202|[0.0129347947658971, 0.0948005659665796, -0.0569228332460625, -0.0075398037442937, 0.8963680902961642, 0.0013089022249915, -0.2181118478474673, 0.1201359836195479, 0.1243343138539785]|191.2019805908203125|      0.01000000|[3637, 1212, 0, 303]                                                       | 
     203|[0.01437916548457, 0.0943407711965847, -0.0591152580891503, -0.0088107769843191, 0.8985980781726539, 0.0050822084886022, -0.2100386185047682, 0.1226508933395962, 0.1235808017136151]|174.7803802490234375|     10.00000000|[3649, 1216, 0, 304]                                                       | 
     204|[0.01437916548457, 0.0943407711965847, -0.0591152580891503, -0.0088107769843191, 0.8985980781726539, 0.0050822084886022, -0.2100386185047682, 0.1226508933395962, 0.1235808017136151]|174.7803802490234375|      0.01000000|[3673, 1224, 0, 306]                                                       | 
     205|[0.0153736252104864, 0.094477182974515, -0.0637921775196446, -0.008900769862521, 0.8999683710280806, 0.0008827646379359, -0.2135720407532062, 0.1217902543066884, 0.1232508000157395]|172.4771118164062500|     10.00000000|[3685, 1228, 0, 307]                                                       | 
     206|[0.0153736252104864, 0.094477182974515, -0.0637921775196446, -0.008900769862521, 0.8999683710280806, 0.0008827646379359, -0.2135720407532062, 0.1217902543066884, 0.1232508000157395]|172.4771118164062500|      0.01000000|[3709, 1236, 0, 309]                                                       | 
     207|[0.0150583649228793, 0.0950275877476088, -0.0659293784265174, -0.0059752546876553, 0.904593545710668, 0.005778489925433, -0.2102324940206017, 0.1189146962060477, 0.1206120295155415]|159.2253112792968750|     10.00000000|[3721, 1240, 0, 310]                                                       | 
     208|[0.0150583649228793, 0.0950275877476088, -0.0659293784265174, -0.0059752546876553, 0.904593545710668, 0.005778489925433, -0.2102324940206017, 0.1189146962060477, 0.1206120295155415]|159.2253112792968750|      0.01000000|[3745, 1248, 0, 312]                                                       | 
     209|[0.012839281669585, 0.0918898374293349, -0.0694621343136532, -0.0070811115365359, 0.907208684599027, 0.005839643694344, -0.2163011856318917, 0.1174884900028701, 0.1253462625372777]|140.5684661865234375|     10.00000000|[3757, 1252, 0, 313]                                                       | 
     210|[0.012839281669585, 0.0918898374293349, -0.0694621343136532, -0.0070811115365359, 0.907208684599027, 0.005839643694344, -0.2163011856318917, 0.1174884900028701, 0.1253462625372777]|140.5684661865234375|      0.01000000|[3781, 1260, 0, 315]                                                       | 
     211|[0.0139976885111537, 0.0922532931072055, -0.071144724424812, -0.0111271009009215, 0.914946181466803, 0.0039718266780255, -0.2177388975105714, 0.1137644337068195, 0.1251683726641204]|104.1561050415039062|     10.00000000|[3793, 1264, 0, 316]                                                       | 
     212|[0.0139976885111537, 0.0922532931072055, -0.071144724424812, -0.0111271009009215, 0.914946181466803, 0.0039718266780255, -0.2177388975105714, 0.1137644337068195, 0.1251683726641204]|104.1561050415039062|      0.01000000|[3817, 1272, 0, 318]                                                       | 
