k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     129|[97.00004347343477, 0.0090270668350026, 99.99963905039314, 65.00076529483579, 20.00078229098233, 70.00092743225161, 178.0008963990324, 16.502340105606805]|7364.9628906250000000|      0.00007534|[1807, 258, 0, 129]                                                        | 
     130|[97.0000534029032, 0.0090306176971776, 99.99964714847303, 65.0007619631582, 20.000759041974902, 70.00088329315315, 178.00094875968648, 16.502324052064893]|7364.9355468750000000|      0.00010045|[1821, 260, 0, 130]                                                        | 
     131|[97.0000534029032, 0.0090306176971776, 99.99964714847303, 65.0007619631582, 20.000759041974902, 70.00088329315315, 178.00094875968648, 16.502324052064893]|7364.9355468750000000|      0.00007534|[1835, 262, 0, 131]                                                        | 
     132|[97.00005397904991, 0.0090264820042162, 99.99963513609529, 65.00074299972982, 20.000825115106068, 70.00086023770984, 178.00093443931496, 16.502331289699583]|7364.9335937500000000|      0.00010045|[1849, 264, 0, 132]                                                        | 
     133|[97.00005556568559, 0.0090297431161584, 99.99962664973393, 65.00073235239086, 20.000823605376013, 70.00087815155041, 178.0009842508664, 16.502415478640984]|7364.8647460937500000|      0.00013394|[1863, 266, 0, 133]                                                        | 
     134|[97.00005556568559, 0.0090297431161584, 99.99962664973393, 65.00073235239086, 20.000823605376013, 70.00087815155041, 178.0009842508664, 16.502415478640984]|7364.8647460937500000|      0.00010045|[1877, 268, 0, 134]                                                        | 
     135|[97.00005556568559, 0.0090297431161584, 99.99962664973393, 65.00073235239086, 20.000823605376013, 70.00087815155041, 178.0009842508664, 16.502415478640984]|7364.8647460937500000|      0.00007534|[1891, 270, 0, 135]                                                        | 
     136|[97.00005770722296, 0.0090280992596231, 99.99962053907367, 65.0007243668864, 20.000821469506832, 70.00089158692992, 178.00102160952906, 16.502478620347034]|7364.8632812500000000|      0.00010045|[1905, 272, 0, 136]                                                        | 
     137|[97.00005770722296, 0.0090280992596231, 99.99962053907367, 65.0007243668864, 20.000821469506832, 70.00089158692992, 178.00102160952906, 16.502478620347034]|7364.8632812500000000|      0.00007534|[1919, 274, 0, 137]                                                        | 
     138|[97.00004831079119, 0.009032525359245, 99.99961349191264, 65.00073923392154, 20.00085992645711, 70.00092931674646, 178.0009751949549, 16.502494133230726]|7364.7890625000000000|      0.00010045|[1933, 276, 0, 138]                                                        | 
     139|[97.00004989742686, 0.0090331123880528, 99.999622237068, 65.00072858658257, 20.00085707863161, 70.00094723058703, 178.00102500650632, 16.502578322172127]|7364.7724609375000000|      0.00013394|[1947, 278, 0, 139]                                                        | 
     140|[97.00005092168763, 0.0090242945513378, 99.99960088172858, 65.00074771624838, 20.000974541975097, 70.00090624313145, 178.00100001781198, 16.50254772538065]|7364.6547851562500000|      0.00017858|[1961, 280, 0, 140]                                                        | 
     141|[97.00005092168763, 0.0090242945513378, 99.99960088172858, 65.00074771624838, 20.000974541975097, 70.00090624313145, 178.00100001781198, 16.50254772538065]|7364.6547851562500000|      0.00013394|[1975, 282, 0, 141]                                                        | 
     142|[97.00005092168763, 0.0090242945513378, 99.99960088172858, 65.00074771624838, 20.000974541975097, 70.00090624313145, 178.00100001781198, 16.50254772538065]|7364.6547851562500000|      0.00010045|[1989, 284, 0, 142]                                                        | 
     143|[97.00004521089082, 0.009027717076307, 99.99958486522493, 65.00072243167722, 20.001062639480892, 70.00087550254159, 178.00098127629303, 16.502557375560542]|7364.5029296875000000|      0.00013394|[2003, 286, 0, 143]                                                        | 
     144|[97.00004732640528, 0.0090247946645118, 99.99957355007675, 65.00081179949245, 20.001058842380075, 70.00089938766234, 178.0010476916998, 16.502626768842134]|7364.2890625000000000|      0.00017858|[2017, 288, 0, 144]                                                        | 
     145|[97.00002505338207, 0.0090362284280868, 99.99955684569497, 65.00086082249379, 20.00114999960067, 70.00098194883378, 178.00093767196654, 16.50266354012038]|7364.0830078125000000|      0.00023811|[2031, 290, 0, 145]                                                        | 
     146|[97.00002881429637, 0.0090310330296429, 99.99953672987678, 65.00106058703875, 20.001143249199117, 70.00102441126785, 178.00105574379836, 16.502687095876723]|7363.4096679687500000|      0.00031748|[2045, 292, 0, 146]                                                        | 
     147|[97.00002881429637, 0.0090310330296429, 99.99953672987678, 65.00106058703875, 20.001143249199117, 70.00102441126785, 178.00105574379836, 16.502687095876723]|7363.4096679687500000|      0.00023811|[2059, 294, 0, 147]                                                        | 
     148|[97.00003257521067, 0.009025837631199, 99.99951661405859, 65.00117747960519, 20.001136498797564, 70.00106687370192, 178.0010859770648, 16.502886654846776]|7363.1293945312500000|      0.00031748|[2073, 296, 0, 148]                                                        | 
     149|[97.00003257521067, 0.009025837631199, 99.99951661405859, 65.00117747960519, 20.001136498797564, 70.00106687370192, 178.0010859770648, 16.502886654846776]|7363.1293945312500000|      0.00023811|[2087, 298, 0, 149]                                                        | 
     150|[97.00003257521067, 0.009025837631199, 99.99951661405859, 65.00117747960519, 20.001136498797564, 70.00106687370192, 178.0010859770648, 16.502886654846776]|7363.1293945312500000|      0.00017858|[2101, 300, 0, 150]                                                        | 
     151|[97.00003257521067, 0.009025837631199, 99.99951661405859, 65.00117747960519, 20.001136498797564, 70.00106687370192, 178.0010859770648, 16.502886654846776]|7363.1293945312500000|      0.00013394|[2115, 302, 0, 151]                                                        | 
     152|[97.00003257521067, 0.009025837631199, 99.99951661405859, 65.00117747960519, 20.001136498797564, 70.00106687370192, 178.0010859770648, 16.502886654846776]|7363.1293945312500000|      0.00010045|[2129, 304, 0, 152]                                                        | 
     153|[97.00003257521067, 0.009025837631199, 99.99951661405859, 65.00117747960519, 20.001136498797564, 70.00106687370192, 178.0010859770648, 16.502886654846776]|7363.1293945312500000|      0.00007534|[2143, 306, 0, 153]                                                        | 
     154|[97.00003257521067, 0.009025837631199, 99.99951661405859, 65.00117747960519, 20.001136498797564, 70.00106687370192, 178.0010859770648, 16.502886654846776]|7363.1293945312500000|      0.00005650|[2157, 308, 0, 154]                                                        | 
     155|[97.0000330073207, 0.0090289454864628, 99.99952585240291, 65.00116325703345, 20.001186053645938, 70.00104958211944, 178.00107543495983, 16.502892083073135]|7363.0341796875000000|      0.00007534|[2171, 310, 0, 155]                                                        | 
     156|[97.0000335834674, 0.0090308375703639, 99.99951384002517, 65.00114429360508, 20.001252126777104, 70.00102652667613, 178.00106137882017, 16.502883515383843]|7362.9790039062500000|      0.00010045|[2185, 312, 0, 156]                                                        | 
     157|[97.0000415201711, 0.0090270760735361, 99.99954107590813, 65.00116893090524, 20.001251325352655, 70.00101969016589, 178.00103423265887, 16.5029011915789]|7362.9707031250000000|      0.00013394|[2199, 314, 0, 157]                                                        | 
     158|[97.0000415201711, 0.0090270760735361, 99.99954107590813, 65.00116893090524, 20.001251325352655, 70.00101969016589, 178.00103423265887, 16.5029011915789]|7362.9707031250000000|      0.00010045|[2213, 316, 0, 158]                                                        | 
     159|[97.0000415201711, 0.0090270760735361, 99.99954107590813, 65.00116893090524, 20.001251325352655, 70.00101969016589, 178.00103423265887, 16.5029011915789]|7362.9707031250000000|      0.00007534|[2227, 318, 0, 159]                                                        | 
     160|[97.0000415201711, 0.0090270760735361, 99.99954107590813, 65.00116893090524, 20.001251325352655, 70.00101969016589, 178.00103423265887, 16.5029011915789]|7362.9707031250000000|      0.00005650|[2241, 320, 0, 160]                                                        | 
