k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-17.09217055514455, -2.1362120043486357, -0.4043988989433274, 16.74561819891096, 14.313932745717466, 1.4020966915413737, 3.1584759410470724, 8.50387822277844, -6.221479007042944, -15.619359261821955, 7.731108588632196, 17.903635693510296, -4.772927030455321, -13.473068680148572, -3.006539427675307, 11.27148335147649, 39.836129702162, -22.20774036255898, 1.7003464386798441, 1.646295360988006, 4.005865620449185, -5.373895741766319]| 12.0987615585327148|      1.99774425|[1681, 112, 0, 56]                                                         | 
      57|[-17.09217055514455, -2.1362120043486357, -0.4043988989433274, 16.74561819891096, 14.313932745717466, 1.4020966915413737, 3.1584759410470724, 8.50387822277844, -6.221479007042944, -15.619359261821955, 7.731108588632196, 17.903635693510296, -4.772927030455321, -13.473068680148572, -3.006539427675307, 11.27148335147649, 39.836129702162, -22.20774036255898, 1.7003464386798441, 1.646295360988006, 4.005865620449185, -5.373895741766319]| 12.0987615585327148|      1.49830818|[1711, 114, 0, 57]                                                         | 
      58|[-17.082657910883427, -2.3253997545689344, 1.0130244685569778, 16.536648203531513, 14.113333522342145, 1.2206082819029689, 3.004761865362525, 8.383976699784398, -6.304494054056704, -15.665507465135306, 7.718794616404921, 17.91940064521623, -4.737061049323529, -13.426592286210507, -2.959536341018975, 11.105836768634617, 39.85741945868358, -22.207390679395758, 1.6806917735375464, 1.6147237529512495, 3.979794427752495, -5.365331156877801]| 12.0983514785766602|      1.99774425|[1741, 116, 0, 58]                                                         | 
      59|[-17.082657910883427, -2.3253997545689344, 1.0130244685569778, 16.536648203531513, 14.113333522342145, 1.2206082819029689, 3.004761865362525, 8.383976699784398, -6.304494054056704, -15.665507465135306, 7.718794616404921, 17.91940064521623, -4.737061049323529, -13.426592286210507, -2.959536341018975, 11.105836768634617, 39.85741945868358, -22.207390679395758, 1.6806917735375464, 1.6147237529512495, 3.979794427752495, -5.365331156877801]| 12.0983514785766602|      1.49830818|[1771, 118, 0, 59]                                                         | 
      60|[-17.082657910883427, -2.3253997545689344, 1.0130244685569778, 16.536648203531513, 14.113333522342145, 1.2206082819029689, 3.004761865362525, 8.383976699784398, -6.304494054056704, -15.665507465135306, 7.718794616404921, 17.91940064521623, -4.737061049323529, -13.426592286210507, -2.959536341018975, 11.105836768634617, 39.85741945868358, -22.207390679395758, 1.6806917735375464, 1.6147237529512495, 3.979794427752495, -5.365331156877801]| 12.0983514785766602|      1.12373114|[1801, 120, 0, 60]                                                         | 
      61|[-18.745134331285954, -4.2398719768971205, -0.6317618893226609, 18.355803777376423, 12.605158268474042, 2.9709166763350368, 4.49840228818357, 8.773059012368321, -7.623915464617312, -17.703120618592948, 5.979573281947523, 19.370146227796795, -6.220181967597455, -13.719040747266263, -2.5950138242915273, 10.745917995460331, 40.36053988104686, -23.982994808233343, 3.5261416980065405, -0.0065650234464556, 2.666258618235588, -7.237571819452569]| 12.0969991683959961|      1.49830818|[1831, 122, 0, 61]                                                         | 
      62|[-19.027021802961826, -4.021671025082469, -0.673581357463263, 18.460477081040153, 12.048443495295942, 2.7378384051844478, 4.819310000166297, 8.496633322909474, -7.5316275814548135, -18.20355936838314, 6.626205297652632, 19.368593640770996, -5.944818850141019, -13.678675360511988, -2.9116235049441457, 11.4566756086424, 40.045358387287706, -23.327868534601294, 3.215686196926981, -0.0299735891167074, 2.1919017881155014, -7.046032412676141]| 12.0927658081054688|      1.99774425|[1861, 124, 0, 62]                                                         | 
      63|[-19.526371277868748, -4.53417113237083, 0.2056498570600525, 18.685928699473152, 13.045441805385053, 1.9073522863909602, 4.512095293030143, 7.648769767954946, -6.735727713443339, -17.718429326545447, 6.672731644008309, 20.312191553559387, -6.637579794507474, -14.409421510528773, -1.9887172253802419, 11.195436616428196, 40.69413557415828, -22.8484313323861, 3.486719334963709, -0.6572783815208822, 1.8617336004972458, -6.177969380049035]| 12.0915842056274414|      2.66365900|[1891, 126, 0, 63]                                                         | 
      64|[-19.526371277868748, -4.53417113237083, 0.2056498570600525, 18.685928699473152, 13.045441805385053, 1.9073522863909602, 4.512095293030143, 7.648769767954946, -6.735727713443339, -17.718429326545447, 6.672731644008309, 20.312191553559387, -6.637579794507474, -14.409421510528773, -1.9887172253802419, 11.195436616428196, 40.69413557415828, -22.8484313323861, 3.486719334963709, -0.6572783815208822, 1.8617336004972458, -6.177969380049035]| 12.0915842056274414|      1.99774425|[1921, 128, 0, 64]                                                         | 
      65|[-19.466781217604876, -4.475734045729041, 0.2475149562815204, 18.69665145027102, 13.012946500442922, 1.8233172846958041, 4.372825896367431, 7.5206189174205065, -6.975997627712786, -17.994326591026038, 8.539864426944405, 20.01566118761548, -6.914177860599011, -14.64542695088312, -2.1657770993188024, 11.09076150227338, 40.66737769311294, -22.803025840199552, 3.5834818803705275, -0.8376852797809988, 1.9174311198294163, -6.267108908621594]| 12.0914525985717773|      2.66365900|[1951, 130, 0, 65]                                                         | 
      66|[-19.492196885868907, -4.493930622935295, 0.2430509879486635, 18.710067762905965, 13.045142120681703, 1.8714141687378287, 4.716003393754363, 7.576260341331363, -6.935719531960785, -17.98559424141422, 8.499765443149954, 19.90994009390124, -7.099864657502621, -14.920669130515307, -2.5327492179349065, 11.388081450946629, 43.08943627541885, -23.336724756634794, 3.0891325497068465, -1.20546292536892, 1.7942715249955654, -5.991637787548825]| 12.0912723541259766|      3.55154533|[1981, 132, 0, 66]                                                         | 
      67|[-20.916919557377696, -5.327383980154991, 0.5287567331688479, 19.831742777401814, 12.33178538735956, 0.2589124282822013, 4.650001002475619, 8.69009949080646, -7.848861378617585, -19.620926110539585, 8.622058162931353, 21.386037320044124, -8.539390380959958, -14.538539878558367, -1.408020538277924, 11.620961313135922, 42.137730283197016, -22.735507665551268, 1.9211354278959334, -1.0763915108982474, 1.021559651941061, -5.931703242240474]| 12.0872507095336914|      4.73539377|[2011, 134, 0, 67]                                                         | 
      68|[-20.96210297010839, -5.359733451157808, 0.5208207891555503, 19.855593998829136, 12.389022043906152, 0.3444180032238364, 4.751634864136577, 8.789017578586936, -7.777255875058472, -19.605401932727545, 8.550771082285792, 21.198088705685223, -8.8695002454333, -15.027859292458743, -2.0604154290631413, 11.997769807465374, 46.443612260278314, -23.684305725968443, 1.042292180005461, -1.7302184628788382, 0.2818137370049953, -5.441976788220927]| 12.0870389938354492|      6.31385836|[2041, 136, 0, 68]                                                         | 
      69|[-21.022347519174218, -5.402866076678038, 0.5102395304711536, 19.88739562864066, 12.465337581001222, -0.3973342040553689, 4.88714667968452, 8.92090836726129, -7.681781870312989, -19.58470302959904, 8.455721641425043, 20.9474905730749, -9.30964672146365, -15.680285177659243, -2.930275243707001, 10.93004593718797, 52.184788388665766, -24.949369846261106, -0.1294987774454057, -2.2022174226585776, -0.0101200975477695, -4.789008202729747]| 12.0869598388671875|      8.41847781|[2071, 138, 0, 69]                                                         | 
      70|[-21.022347519174218, -5.402866076678038, 0.5102395304711536, 19.88739562864066, 12.465337581001222, -0.3973342040553689, 4.88714667968452, 8.92090836726129, -7.681781870312989, -19.58470302959904, 8.455721641425043, 20.9474905730749, -9.30964672146365, -15.680285177659243, -2.930275243707001, 10.93004593718797, 52.184788388665766, -24.949369846261106, -0.1294987774454057, -2.2022174226585776, -0.0101200975477695, -4.789008202729747]| 12.0869598388671875|      6.31385836|[2101, 140, 0, 70]                                                         | 
      71|[-21.022347519174218, -5.402866076678038, 0.5102395304711536, 19.88739562864066, 12.465337581001222, -0.3973342040553689, 4.88714667968452, 8.92090836726129, -7.681781870312989, -19.58470302959904, 8.455721641425043, 20.9474905730749, -9.30964672146365, -15.680285177659243, -2.930275243707001, 10.93004593718797, 52.184788388665766, -24.949369846261106, -0.1294987774454057, -2.2022174226585776, -0.0101200975477695, -4.789008202729747]| 12.0869598388671875|      4.73539377|[2131, 142, 0, 71]                                                         | 
      72|[-21.022347519174218, -5.402866076678038, 0.5102395304711536, 19.88739562864066, 12.465337581001222, -0.3973342040553689, 4.88714667968452, 8.92090836726129, -7.681781870312989, -19.58470302959904, 8.455721641425043, 20.9474905730749, -9.30964672146365, -15.680285177659243, -2.930275243707001, 10.93004593718797, 52.184788388665766, -24.949369846261106, -0.1294987774454057, -2.2022174226585776, -0.0101200975477695, -4.789008202729747]| 12.0869598388671875|      3.55154533|[2161, 144, 0, 72]                                                         | 
      73|[-21.53759033419192, -5.776927541941404, 0.2272307166131213, 20.351878979156027, 12.183662391267717, -0.7594179371371865, 4.409137157723308, 8.31159303151071, -8.302769404835999, -20.411303938832134, 7.588318134192377, 20.110249638702953, -10.032748337369412, -16.1996982912533, -3.1603221418336034, 11.059722741134465, 52.715772730764, -24.019725917256437, 1.1344622992910445, -0.7494438516441733, 1.3833268247544765, -3.8291384007316083]| 12.0857067108154297|      4.73539377|[2191, 146, 0, 73]                                                         | 
      74|[-21.53759033419192, -5.776927541941404, 0.2272307166131213, 20.351878979156027, 12.183662391267717, -0.7594179371371865, 4.409137157723308, 8.31159303151071, -8.302769404835999, -20.411303938832134, 7.588318134192377, 20.110249638702953, -10.032748337369412, -16.1996982912533, -3.1603221418336034, 11.059722741134465, 52.715772730764, -24.019725917256437, 1.1344622992910445, -0.7494438516441733, 1.3833268247544765, -3.8291384007316083]| 12.0857067108154297|      3.55154533|[2221, 148, 0, 74]                                                         | 
      75|[-21.68594398535788, -5.834006655961275, 1.2032793649705127, 20.350582105485955, 12.138979437761009, -0.890560464002192, 4.157268611714244, 7.916472351178527, -8.850199264474213, -21.10610675951466, 6.764391446951777, 19.186876118328655, -11.017553444486111, -16.435776374768466, -4.143266391940415, 10.13045855332166, 51.85657016700134, -24.81766337004956, 0.3534982823766768, -1.604742847615853, 0.3026415668427944, -5.3599345709662884]| 12.0849609375000000|      4.73539377|[2251, 150, 0, 75]                                                         | 
      76|[-21.68594398535788, -5.834006655961275, 1.2032793649705127, 20.350582105485955, 12.138979437761009, -0.890560464002192, 4.157268611714244, 7.916472351178527, -8.850199264474213, -21.10610675951466, 6.764391446951777, 19.186876118328655, -11.017553444486111, -16.435776374768466, -4.143266391940415, 10.13045855332166, 51.85657016700134, -24.81766337004956, 0.3534982823766768, -1.604742847615853, 0.3026415668427944, -5.3599345709662884]| 12.0849609375000000|      3.55154533|[2281, 152, 0, 76]                                                         | 
      77|[-21.719831543043256, -5.858268758282065, 1.1973274071933702, 20.368470521090785, 12.181906930170953, -0.5892343381419778, 4.233494004234672, 7.990660918876529, -8.796495136804879, -21.09446362638846, 6.710926136467606, 19.04591466501006, -11.265135835390538, -16.802765927743167, -3.752464902587235, 9.529863853938878, 55.08598153060302, -25.529261885560118, -0.3056341386400163, -2.0951130317989737, 0.1384287737309933, -4.99263975280337]| 12.0847940444946289|      4.73539377|[2311, 154, 0, 77]                                                         | 
      78|[-21.76501495577395, -5.8906182292848825, 1.1893914631800726, 20.392321742518106, 12.239143586717546, -0.5037287632003427, 4.335127865895629, 8.089579006657004, -8.724889633245766, -21.07893944857642, 6.2934012920595706, 18.857966050651157, -11.59524569986388, -17.292085341643542, -4.258798730559647, 8.729070921428502, 59.39186350768432, -26.478059945977293, -1.1844773865304887, -2.7489399837795645, -0.0805216170847416, -4.502913298783824]| 12.0846853256225586|      6.31385836|[2341, 156, 0, 78]                                                         | 
      79|[-21.76501495577395, -5.8906182292848825, 1.1893914631800726, 20.392321742518106, 12.239143586717546, -0.5037287632003427, 4.335127865895629, 8.089579006657004, -8.724889633245766, -21.07893944857642, 6.2934012920595706, 18.857966050651157, -11.59524569986388, -17.292085341643542, -4.258798730559647, 8.729070921428502, 59.39186350768432, -26.478059945977293, -1.1844773865304887, -2.7489399837795645, -0.0805216170847416, -4.502913298783824]| 12.0846853256225586|      4.73539377|[2371, 158, 0, 79]                                                         | 
      80|[-21.76501495577395, -5.8906182292848825, 1.1893914631800726, 20.392321742518106, 12.239143586717546, -0.5037287632003427, 4.335127865895629, 8.089579006657004, -8.724889633245766, -21.07893944857642, 6.2934012920595706, 18.857966050651157, -11.59524569986388, -17.292085341643542, -4.258798730559647, 8.729070921428502, 59.39186350768432, -26.478059945977293, -1.1844773865304887, -2.7489399837795645, -0.0805216170847416, -4.502913298783824]| 12.0846853256225586|      3.55154533|[2401, 160, 0, 80]                                                         | 
