k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-42.956458455650136, -52.679575533780735, -18.889158862410113, 43.61824427219108, -40.989947052672505, -43.4687067756895, -49.9682430580724, -24.497386422823183, -23.320297613041475, -12.150547125376761, -2.4520681562426034, -4.209713584981728, -17.741690549388295, -22.792852934944676, -29.730851662898203, -43.781883497169474, -38.25906312004372, -75.89700849014389, -73.98830162908416, -69.72754881737637, 26.769630792434327, -18.647973218896368]| 12.0053815841674805|      1.50000000|[1681, 112, 0, 56]                                                         | 
      57|[-42.97077091108076, -52.68982266559033, -18.891672679921612, 43.62579946918413, -40.97181656770408, -43.441621732199565, -50.11731236730702, -24.466052782605402, -23.297615601914003, -12.145629632286727, -2.474649301409954, -4.2692488462253095, -17.84625730229891, -22.947851475822972, -29.877552119636675, -44.035545487335185, -36.895116801417316, -76.19755310970413, -74.2666870894609, -69.93465732989716, 26.70027529716026, -18.492845753171423]| 12.0053682327270508|    150.00000000|[1711, 114, 0, 57]                                                         | 
      58|[-42.97077091108076, -52.68982266559033, -18.891672679921612, 43.62579946918413, -40.97181656770408, -43.441621732199565, -50.11731236730702, -24.466052782605402, -23.297615601914003, -12.145629632286727, -2.474649301409954, -4.2692488462253095, -17.84625730229891, -22.947851475822972, -29.877552119636675, -44.035545487335185, -36.895116801417316, -76.19755310970413, -74.2666870894609, -69.93465732989716, 26.70027529716026, -18.492845753171423]| 12.0053682327270508|      1.50000000|[1741, 116, 0, 58]                                                         | 
      59|[-42.97077091108076, -52.68982266559033, -18.891672679921612, 43.62579946918413, -40.97181656770408, -43.441621732199565, -50.11731236730702, -24.466052782605402, -23.297615601914003, -12.145629632286727, -2.474649301409954, -4.2692488462253095, -17.84625730229891, -22.947851475822972, -29.877552119636675, -44.035545487335185, -36.895116801417316, -76.19755310970413, -74.2666870894609, -69.93465732989716, 26.70027529716026, -18.492845753171423]| 12.0053682327270508|      0.01500000|[1771, 118, 0, 59]                                                         | 
      60|[-42.972354892641306, -52.68967337792856, -18.89397068670951, 43.6396725946106, -40.974238128867, -43.44388583744876, -50.11929889023304, -24.46862765343394, -23.298813123255968, -12.146389672532678, -2.4749941680929624, -4.269236238771555, -17.845974783122074, -22.94740822102176, -29.87706794840051, -44.03513717075111, -36.89488165031071, -76.19754984132123, -74.26691397355171, -69.93502761371201, 26.69996068481123, -18.49276328778069]| 12.0053224563598633|      1.50000000|[1801, 120, 0, 60]                                                         | 
      61|[-45.19149303808808, -55.24518556779367, -21.08949537924491, 46.06795223290101, -42.98740908643231, -41.10750630940311, -48.12552960216999, -23.949265442206524, -25.060028094798326, -14.86627478338778, -4.7965745780966245, -2.3327246029912203, -19.825702170550358, -23.337779782072175, -29.390489126264583, -44.515570724208374, -36.223296924930764, -78.56769516221357, -71.80353554413887, -72.09918691165512, 24.946602082287427, -20.99190307354729]| 12.0041189193725586|    150.00000000|[1831, 122, 0, 61]                                                         | 
      62|[-45.19149303808808, -55.24518556779367, -21.08949537924491, 46.06795223290101, -42.98740908643231, -41.10750630940311, -48.12552960216999, -23.949265442206524, -25.060028094798326, -14.86627478338778, -4.7965745780966245, -2.3327246029912203, -19.825702170550358, -23.337779782072175, -29.390489126264583, -44.515570724208374, -36.223296924930764, -78.56769516221357, -71.80353554413887, -72.09918691165512, 24.946602082287427, -20.99190307354729]| 12.0041189193725586|      1.50000000|[1861, 124, 0, 62]                                                         | 
      63|[-45.25630784407258, -55.32675762361032, -21.174289781367406, 45.994743863586336, -43.04119851952419, -41.132746019167826, -48.1422208994627, -23.91321920172777, -25.001259956508875, -14.7964176107198, -4.73112710606074, -2.2898087409375876, -19.824383474129718, -23.39595119591104, -29.52231791120721, -44.728508660395164, -36.51465360770817, -78.92077471963239, -70.47817798779579, -72.44766478188103, 24.715707829629537, -20.985126125087845]| 11.9985342025756836|    150.00000000|[1891, 126, 0, 63]                                                         | 
      64|[-45.25630784407258, -55.32675762361032, -21.174289781367406, 45.994743863586336, -43.04119851952419, -41.132746019167826, -48.1422208994627, -23.91321920172777, -25.001259956508875, -14.7964176107198, -4.73112710606074, -2.2898087409375876, -19.824383474129718, -23.39595119591104, -29.52231791120721, -44.728508660395164, -36.51465360770817, -78.92077471963239, -70.47817798779579, -72.44766478188103, 24.715707829629537, -20.985126125087845]| 11.9985342025756836|      1.50000000|[1921, 128, 0, 64]                                                         | 
      65|[-45.25630784407258, -55.32675762361032, -21.174289781367406, 45.994743863586336, -43.04119851952419, -41.132746019167826, -48.1422208994627, -23.91321920172777, -25.001259956508875, -14.7964176107198, -4.73112710606074, -2.2898087409375876, -19.824383474129718, -23.39595119591104, -29.52231791120721, -44.728508660395164, -36.51465360770817, -78.92077471963239, -70.47817798779579, -72.44766478188103, 24.715707829629537, -20.985126125087845]| 11.9985342025756836|      0.01500000|[1951, 130, 0, 65]                                                         | 
      66|[-45.257508826907724, -55.32600576637196, -21.17178189684637, 45.99866235535592, -43.03630720404908, -41.12736230366863, -48.14272319036536, -23.908252993482165, -24.997098969761282, -14.793345931218937, -4.729320600919891, -2.289324440771452, -19.825155472557526, -23.39779306721175, -29.524931645661127, -44.722359176084865, -36.51755448823678, -78.92307105236796, -70.47934513824293, -72.4472089765186, 24.718201461888384, -20.98031325910415]| 11.9985218048095703|      1.50000000|[1981, 132, 0, 66]                                                         | 
      67|[-45.85924239223823, -55.67801592705655, -21.051113694207743, 46.47240332048386, -43.337594378273934, -41.80840461724438, -48.17059938865714, -23.43782151665073, -25.382765667978674, -15.484030607389286, -4.677670106582809, -1.665892758184782, -20.43314108828781, -23.23640025925124, -29.049900985031854, -44.62400204251753, -36.91950881129014, -78.66914620571879, -70.97265031473944, -72.39269549227902, 24.39184555754764, -20.954999822119134]| 11.9968585968017578|    150.00000000|[2011, 134, 0, 67]                                                         | 
      68|[-45.85924239223823, -55.67801592705655, -21.051113694207743, 46.47240332048386, -43.337594378273934, -41.80840461724438, -48.17059938865714, -23.43782151665073, -25.382765667978674, -15.484030607389286, -4.677670106582809, -1.665892758184782, -20.43314108828781, -23.23640025925124, -29.049900985031854, -44.62400204251753, -36.91950881129014, -78.66914620571879, -70.97265031473944, -72.39269549227902, 24.39184555754764, -20.954999822119134]| 11.9968585968017578|      1.50000000|[2041, 136, 0, 68]                                                         | 
      69|[-45.873554847668856, -55.68826305886614, -21.05362751171924, 46.479958517476916, -43.31946389330551, -41.98462463193573, -48.138405489502475, -23.406487876432948, -25.360083656851202, -15.479113114299253, -4.70025125175016, -1.7254280194283638, -20.537707841198426, -23.391398800129537, -29.25655586150242, -44.87766403268324, -35.55556249266374, -78.96969082527903, -71.25103577511618, -72.50482953168103, 24.322490062273573, -20.79987235639419]| 11.9968357086181641|    150.00000000|[2071, 138, 0, 69]                                                         | 
      70|[-45.873554847668856, -55.68826305886614, -21.05362751171924, 46.479958517476916, -43.31946389330551, -41.98462463193573, -48.138405489502475, -23.406487876432948, -25.360083656851202, -15.479113114299253, -4.70025125175016, -1.7254280194283638, -20.537707841198426, -23.391398800129537, -29.25655586150242, -44.87766403268324, -35.55556249266374, -78.96969082527903, -71.25103577511618, -72.50482953168103, 24.322490062273573, -20.79987235639419]| 11.9968357086181641|      1.50000000|[2101, 140, 0, 70]                                                         | 
      71|[-45.88786730309948, -55.698510190675734, -21.05614132923074, 46.48751371446997, -43.301333408337086, -41.9575395884458, -48.10621159034781, -23.375154236215167, -25.33740164572373, -15.474195621209219, -4.722832396917511, -1.7849632806719455, -20.64227459410904, -23.261169952864293, -29.463210737972986, -45.13132602284895, -34.191616174037335, -79.27023544483927, -71.52942123549292, -72.71193804420182, 24.253134566999506, -20.623436736801523]| 11.9968242645263672|    150.00000000|[2131, 142, 0, 71]                                                         | 
      72|[-45.88786730309948, -55.698510190675734, -21.05614132923074, 46.48751371446997, -43.301333408337086, -41.9575395884458, -48.10621159034781, -23.375154236215167, -25.33740164572373, -15.474195621209219, -4.722832396917511, -1.7849632806719455, -20.64227459410904, -23.261169952864293, -29.463210737972986, -45.13132602284895, -34.191616174037335, -79.27023544483927, -71.52942123549292, -72.71193804420182, 24.253134566999506, -20.623436736801523]| 11.9968242645263672|      1.50000000|[2161, 144, 0, 72]                                                         | 
      73|[-46.10548079153523, -55.85649555010605, -21.17567048710771, 46.683688887394965, -43.42029930232093, -42.11046613776125, -48.30809955555014, -23.632499376195483, -25.59967656666413, -15.823311648564413, -5.089181438379455, -2.1385731406153354, -20.9476775584626, -23.480544788355473, -29.560371360450517, -45.07655684958445, -33.96735421961057, -78.87759908610133, -70.99558558600256, -72.09835716165253, 24.841658729768824, -20.21803443405952]| 11.9962778091430664|    150.00000000|[2191, 146, 0, 73]                                                         | 
      74|[-46.10548079153523, -55.85649555010605, -21.17567048710771, 46.683688887394965, -43.42029930232093, -42.11046613776125, -48.30809955555014, -23.632499376195483, -25.59967656666413, -15.823311648564413, -5.089181438379455, -2.1385731406153354, -20.9476775584626, -23.480544788355473, -29.560371360450517, -45.07655684958445, -33.96735421961057, -78.87759908610133, -70.99558558600256, -72.09835716165253, 24.841658729768824, -20.21803443405952]| 11.9962778091430664|      1.50000000|[2221, 148, 0, 74]                                                         | 
      75|[-46.168138155248016, -55.88060299141216, -20.763435018481687, 46.68314115103567, -43.43917120946571, -42.16585436486639, -48.41447657602839, -23.799379134434275, -25.830884295050055, -16.116762540536, -5.437167987518478, -2.5285612053812656, -21.363611346285325, -23.580252682382707, -29.975519201427232, -45.469032812223304, -34.33023957555997, -79.21460905247477, -71.32542678253958, -72.45959385312744, 24.385229844308924, -20.864568280914682]| 11.9959535598754883|    150.00000000|[2251, 150, 0, 75]                                                         | 
      76|[-46.168138155248016, -55.88060299141216, -20.763435018481687, 46.68314115103567, -43.43917120946571, -42.16585436486639, -48.41447657602839, -23.799379134434275, -25.830884295050055, -16.116762540536, -5.437167987518478, -2.5285612053812656, -21.363611346285325, -23.580252682382707, -29.975519201427232, -45.469032812223304, -34.33023957555997, -79.21460905247477, -71.32542678253958, -72.45959385312744, 24.385229844308924, -20.864568280914682]| 11.9959535598754883|      1.50000000|[2281, 152, 0, 76]                                                         | 
      77|[-46.18245061067864, -55.89085012322175, -20.765948835993186, 46.69069634802872, -43.42104072449729, -42.038588881725445, -48.38228267687373, -23.768045494216494, -25.808202283922583, -16.111845047445968, -5.459749132685829, -2.5880964666248474, -21.46817809919594, -23.735251223261002, -29.810463658242952, -45.722694802389015, -32.96629325693357, -79.51515367203501, -71.60381224291632, -72.66670236564823, 24.315874349034857, -20.709440815189737]| 11.9959163665771484|    150.00000000|[2311, 154, 0, 77]                                                         | 
      78|[-46.18245061067864, -55.89085012322175, -20.765948835993186, 46.69069634802872, -43.42104072449729, -42.038588881725445, -48.38228267687373, -23.768045494216494, -25.808202283922583, -16.111845047445968, -5.459749132685829, -2.5880964666248474, -21.46817809919594, -23.735251223261002, -29.810463658242952, -45.722694802389015, -32.96629325693357, -79.51515367203501, -71.60381224291632, -72.66670236564823, 24.315874349034857, -20.709440815189737]| 11.9959163665771484|      1.50000000|[2341, 156, 0, 78]                                                         | 
      79|[-46.18245061067864, -55.89085012322175, -20.765948835993186, 46.69069634802872, -43.42104072449729, -42.038588881725445, -48.38228267687373, -23.768045494216494, -25.808202283922583, -16.111845047445968, -5.459749132685829, -2.5880964666248474, -21.46817809919594, -23.735251223261002, -29.810463658242952, -45.722694802389015, -32.96629325693357, -79.51515367203501, -71.60381224291632, -72.66670236564823, 24.315874349034857, -20.709440815189737]| 11.9959163665771484|      0.01500000|[2371, 158, 0, 79]                                                         | 
      80|[-46.20680872304365, -55.90182357208687, -20.76470340054948, 46.70725165359909, -43.447513529565185, -42.02357251686044, -48.41225979360752, -23.7930024972884, -25.829147145617753, -16.106071717804298, -5.4776111713727005, -2.582831909192464, -21.49527921731351, -23.73752325453097, -29.783214772760402, -45.70014316524612, -32.96118300149101, -79.50186946378199, -71.57677859911928, -72.69098094120272, 24.338098481006455, -20.69921052355494]| 11.9958600997924805|      1.50000000|[2401, 160, 0, 80]                                                         | 
