k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[5.109909186081495, -1.561145905405283, -7.725010558962822, 5.7621238976716995, 9.224658314138651, -4.314618267118931, 1.7311822742922232, -1.4258540570735931, -4.533156365156174, 5.890501834452152, 2.2761011132970452, -5.9328651605173945, 2.7920364160090685, 0.0236501358449459, -0.3911297442391515, 5.547874917974696, 3.8995706820860505, 5.16108482144773, 2.803759674541652, 5.801305987872183, 1.403358796669636, 5.82331832125783, 2.093950640410185, 1.2691157220397145, 6.317447425681166, 0.9200125014758669, 2.357098601292819, 6.724433543160558, 0.6722015694249421, -3.748669035732746, 1.7429452054202557, 2.1561549957841635, -1.95412733592093, -2.098902441561222, 4.159860456362367, -3.893017296679318, 0.0220427552994806, 0.9888386633247137, 2.3369894325733185, 7.370905480580404, -1.5770478012273088, 1.0271208717022091, 5.691089726984501, 2.866836240515113, 6.550424910150468, 1.8390122971031815, 3.5876487088389695, 3.993709599599242, -3.355450339615345, 3.2720342809334397, 2.9002821651520208, 9.586037115193903, 2.6363058700226247, 5.603186551481485, 1.4784618634730577, 5.805463798344135, 3.4656529370695353, 4.8137008843477815, 2.6475516567006707, 0.1490200133994222, 6.16832747682929, 7.028164686751552, 2.9504823237657547, 3.2509614159353077, 8.936421872582287, 9.018242405727506, 3.618182495236397, 8.326624872079265, 8.272677133791149, 5.358849259093404, 7.866832226514816, 7.5178240947425365, 8.03833208605647, 4.071335608139634, 4.520938716828823, 9.434031763114035, 11.110090475529432, 5.3374795112758875, 7.891331699676812, 5.335664476500824, -3.4166874568909407, 7.0340591967105865, 8.147043451666832, -4.225643202662468, -3.4757558554410934, 7.7904573902487755, 4.724503681063652, -5.640157012268901, 10.927608851343393, 5.0259048491716385, 7.509639064781368, 7.639311598613858, 6.477779429405928, 11.368753410875797, 6.241119269281626, 10.237983635626733, -6.079852722585201, -11.181562745943666, -7.511532727628946, -9.719551518559456]|126628.3906250000000000|     22.22222222|[2905, 168, 0, 24]                                                         | 
      25|[5.109909186081495, -1.561145905405283, -7.725010558962822, 5.7621238976716995, 9.224658314138651, -4.314618267118931, 1.7311822742922232, -1.4258540570735931, -4.533156365156174, 5.890501834452152, 2.2761011132970452, -5.9328651605173945, 2.7920364160090685, 0.0236501358449459, -0.3911297442391515, 5.547874917974696, 3.8995706820860505, 5.16108482144773, 2.803759674541652, 5.801305987872183, 1.403358796669636, 5.82331832125783, 2.093950640410185, 1.2691157220397145, 6.317447425681166, 0.9200125014758669, 2.357098601292819, 6.724433543160558, 0.6722015694249421, -3.748669035732746, 1.7429452054202557, 2.1561549957841635, -1.95412733592093, -2.098902441561222, 4.159860456362367, -3.893017296679318, 0.0220427552994806, 0.9888386633247137, 2.3369894325733185, 7.370905480580404, -1.5770478012273088, 1.0271208717022091, 5.691089726984501, 2.866836240515113, 6.550424910150468, 1.8390122971031815, 3.5876487088389695, 3.993709599599242, -3.355450339615345, 3.2720342809334397, 2.9002821651520208, 9.586037115193903, 2.6363058700226247, 5.603186551481485, 1.4784618634730577, 5.805463798344135, 3.4656529370695353, 4.8137008843477815, 2.6475516567006707, 0.1490200133994222, 6.16832747682929, 7.028164686751552, 2.9504823237657547, 3.2509614159353077, 8.936421872582287, 9.018242405727506, 3.618182495236397, 8.326624872079265, 8.272677133791149, 5.358849259093404, 7.866832226514816, 7.5178240947425365, 8.03833208605647, 4.071335608139634, 4.520938716828823, 9.434031763114035, 11.110090475529432, 5.3374795112758875, 7.891331699676812, 5.335664476500824, -3.4166874568909407, 7.0340591967105865, 8.147043451666832, -4.225643202662468, -3.4757558554410934, 7.7904573902487755, 4.724503681063652, -5.640157012268901, 10.927608851343393, 5.0259048491716385, 7.509639064781368, 7.639311598613858, 6.477779429405928, 11.368753410875797, 6.241119269281626, 10.237983635626733, -6.079852722585201, -11.181562745943666, -7.511532727628946, -9.719551518559456]|126628.3906250000000000|      6.66666667|[3026, 175, 0, 25]                                                         | 
      26|[4.43498236866435, -1.4400897584855556, -7.816646300256252, 5.229036703705788, 9.49215653911233, -3.577885188162327, 1.6285785854561254, -1.9766912162303925, -4.233834475278854, 5.984526179730892, 2.285057852976024, -5.926896800287068, 2.7936577318469062, 0.0201813012827188, -0.3997368048876524, 5.534760735696182, 3.8831615960225463, 5.143013810738921, 2.7858819076791406, 5.785486587323248, 1.3912697584019043, 5.816264637745917, 2.0927400769433007, 1.2739823127631098, 6.328032335150056, 0.9354013432166539, 2.37590905232355, 6.744943756610155, 0.6925068434793502, -3.73048516176641, 1.7572500575333834, 2.1651388937607408, -1.9514604930300266, -2.1030090898275375, 4.14911403786391, -3.909676511771977, 0.0007468930270988, 0.964642833918333, 2.311964163556695, 7.347299221204594, -1.6128345305332914, 1.0129325308371335, 5.684373649768531, 2.868813961278647, 6.561691143549979, 1.8594529239926487, 3.6164072048850358, 4.029206356033683, -3.3154445439577103, 3.3137956904247403, 2.9406932053389028, 9.621848181821406, 2.664358032401651, 5.62065695784986, 1.4831044562160969, 5.795828470028937, 3.44126645475626, 4.775194469606504, 2.5967211360111833, 0.0888086082413793, 6.1027244590222836, 6.962017821264453, 2.889227829873562, 3.2002792437560856, 8.901831479277462, 9.004657372832298, 3.6294489540159702, 8.365071272393834, 8.338705862872303, 5.450602019205689, 7.979960262775421, 7.645392011851072, 8.170879121869802, 4.197112524881959, 4.626328490674496, 9.504153118468821, 11.129570396617055, 5.291368847712874, 7.766122815199196, 5.1203594610560685, -3.7295250575989485, 6.620776027441025, 7.635714218020439, -4.826773032546043, -4.152399763464928, 7.058414541184902, 10.900791332125664, -6.403211085125804, 10.195255760103464, 4.356065109372139, 6.9319135351106524, 7.178449975326657, 6.151050489395857, 11.183587409555912, 6.19333167001605, 10.310920759104192, -6.242106087505817, -10.963366517797112, -7.2851377464830875, -9.530635848641396]|124047.1171875000000000|     22.22222222|[3147, 182, 0, 26]                                                         | 
      27|[4.43498236866435, -1.4400897584855556, -7.816646300256252, 5.229036703705788, 9.49215653911233, -3.577885188162327, 1.6285785854561254, -1.9766912162303925, -4.233834475278854, 5.984526179730892, 2.285057852976024, -5.926896800287068, 2.7936577318469062, 0.0201813012827188, -0.3997368048876524, 5.534760735696182, 3.8831615960225463, 5.143013810738921, 2.7858819076791406, 5.785486587323248, 1.3912697584019043, 5.816264637745917, 2.0927400769433007, 1.2739823127631098, 6.328032335150056, 0.9354013432166539, 2.37590905232355, 6.744943756610155, 0.6925068434793502, -3.73048516176641, 1.7572500575333834, 2.1651388937607408, -1.9514604930300266, -2.1030090898275375, 4.14911403786391, -3.909676511771977, 0.0007468930270988, 0.964642833918333, 2.311964163556695, 7.347299221204594, -1.6128345305332914, 1.0129325308371335, 5.684373649768531, 2.868813961278647, 6.561691143549979, 1.8594529239926487, 3.6164072048850358, 4.029206356033683, -3.3154445439577103, 3.3137956904247403, 2.9406932053389028, 9.621848181821406, 2.664358032401651, 5.62065695784986, 1.4831044562160969, 5.795828470028937, 3.44126645475626, 4.775194469606504, 2.5967211360111833, 0.0888086082413793, 6.1027244590222836, 6.962017821264453, 2.889227829873562, 3.2002792437560856, 8.901831479277462, 9.004657372832298, 3.6294489540159702, 8.365071272393834, 8.338705862872303, 5.450602019205689, 7.979960262775421, 7.645392011851072, 8.170879121869802, 4.197112524881959, 4.626328490674496, 9.504153118468821, 11.129570396617055, 5.291368847712874, 7.766122815199196, 5.1203594610560685, -3.7295250575989485, 6.620776027441025, 7.635714218020439, -4.826773032546043, -4.152399763464928, 7.058414541184902, 10.900791332125664, -6.403211085125804, 10.195255760103464, 4.356065109372139, 6.9319135351106524, 7.178449975326657, 6.151050489395857, 11.183587409555912, 6.19333167001605, 10.310920759104192, -6.242106087505817, -10.963366517797112, -7.2851377464830875, -9.530635848641396]|124047.1171875000000000|      6.66666667|[3268, 189, 0, 27]                                                         | 
      28|[3.539892861561384, -1.120067473500967, -7.287124775350094, 5.26411372423172, 9.54012256860733, -3.1521996930241585, 1.5239638433558866, -2.5809262096881866, -3.6489632427692413, 6.473119907081127, 2.327483176253736, -5.872632552869618, 2.8525055019417778, 0.0762334533501416, -0.3529765587300062, 5.56738044670783, 3.8989142859354615, 5.141470444039442, 2.7688112342730165, 5.756526988931, 1.355433132557664, 5.779341020621359, 2.0606690304121003, 1.252253812039271, 6.321167561109178, 0.9465531189343892, 2.4066063105128706, 6.794991321861744, 0.7600378703791648, -3.6488175820559263, 1.8485333044081926, 2.2607348719611764, -1.8571953524369746, -2.015603117644787, 4.2246831683442, -3.84998891223222, 0.04174555678037, 0.9855874199420214, 2.313026171992533, 7.330165983410552, -1.6450919756898656, 0.969772468553856, 5.635367653332651, 2.8194775762967765, 6.517588992603123, 1.8257829083595425, 3.5976079725660384, 4.028614751936402, -3.295862041413784, 3.353973233141005, 3.0002729502739385, 9.698069260455668, 2.696587638463825, 5.716508565470576, 1.5800160430371761, 5.887343117035925, 3.5561214610934258, 4.83748760423623, 2.6368602821603417, 0.1036079507321119, 6.090819077566266, 6.924086080980487, 2.8280806727707386, 3.12079791771248, 8.810748928692192, 8.910182610154152, 3.540749032050371, 8.291632262906205, 8.289605448953807, 5.4337355606257915, 8.001268604770303, 7.708144951611757, 8.275069426745176, 4.339016849175096, 4.798282943665981, 9.694587008096278, 11.323325829580426, 5.470321690663695, 7.910096284933388, 5.208308163331822, -3.7181157432496548, 6.537209160625935, 7.442408666014671, -5.1393706649541855, -4.58728988468647, 6.505805753171444, 10.243175074458122, -7.144998161122203, 9.397577110677958, 10.462818458676338, 6.129290382377803, 6.43177299387753, 5.49741755053401, 10.654281593859196, 5.810260068625212, 10.083499296568334, -6.31914259493351, -10.910719523206353, -7.137766290456057, -9.334251001477242]|119552.5390625000000000|     22.22222222|[3389, 196, 0, 28]                                                         | 
      29|[3.539892861561384, -1.120067473500967, -7.287124775350094, 5.26411372423172, 9.54012256860733, -3.1521996930241585, 1.5239638433558866, -2.5809262096881866, -3.6489632427692413, 6.473119907081127, 2.327483176253736, -5.872632552869618, 2.8525055019417778, 0.0762334533501416, -0.3529765587300062, 5.56738044670783, 3.8989142859354615, 5.141470444039442, 2.7688112342730165, 5.756526988931, 1.355433132557664, 5.779341020621359, 2.0606690304121003, 1.252253812039271, 6.321167561109178, 0.9465531189343892, 2.4066063105128706, 6.794991321861744, 0.7600378703791648, -3.6488175820559263, 1.8485333044081926, 2.2607348719611764, -1.8571953524369746, -2.015603117644787, 4.2246831683442, -3.84998891223222, 0.04174555678037, 0.9855874199420214, 2.313026171992533, 7.330165983410552, -1.6450919756898656, 0.969772468553856, 5.635367653332651, 2.8194775762967765, 6.517588992603123, 1.8257829083595425, 3.5976079725660384, 4.028614751936402, -3.295862041413784, 3.353973233141005, 3.0002729502739385, 9.698069260455668, 2.696587638463825, 5.716508565470576, 1.5800160430371761, 5.887343117035925, 3.5561214610934258, 4.83748760423623, 2.6368602821603417, 0.1036079507321119, 6.090819077566266, 6.924086080980487, 2.8280806727707386, 3.12079791771248, 8.810748928692192, 8.910182610154152, 3.540749032050371, 8.291632262906205, 8.289605448953807, 5.4337355606257915, 8.001268604770303, 7.708144951611757, 8.275069426745176, 4.339016849175096, 4.798282943665981, 9.694587008096278, 11.323325829580426, 5.470321690663695, 7.910096284933388, 5.208308163331822, -3.7181157432496548, 6.537209160625935, 7.442408666014671, -5.1393706649541855, -4.58728988468647, 6.505805753171444, 10.243175074458122, -7.144998161122203, 9.397577110677958, 10.462818458676338, 6.129290382377803, 6.43177299387753, 5.49741755053401, 10.654281593859196, 5.810260068625212, 10.083499296568334, -6.31914259493351, -10.910719523206353, -7.137766290456057, -9.334251001477242]|119552.5390625000000000|      6.66666667|[3510, 203, 0, 29]                                                         | 
      30|[3.345752412395086, -0.9157278053462505, -6.591636262834072, 6.023591876029968, 9.22145590186119, -3.838958390057087, 1.597334471414797, -2.176071912050247, -3.812652662396431, 6.4775620945729315, 2.3272600634081755, -5.8681164206936955, 2.8616414588177577, 0.0893087808508426, -0.3370900377631187, 5.584655292099342, 3.9160321289673448, 5.156935657025315, 2.7813331466168165, 5.7651451472193, 1.3596036364906467, 5.778978978894884, 2.0561467016814277, 1.2443572396878153, 6.311017926665954, 0.9355010478175245, 2.3961091465316713, 6.786483815871179, 0.75480682333, -3.649745178059675, 1.8525864081457257, 2.270034285262227, -1.8428251056466252, -1.9967739377170801, 4.246961108408868, -3.825601733289659, 0.0666676669206936, 1.0093492045998573, 2.333936569164507, 7.346666041063145, -1.6343072323361412, 0.9738983272109181, 5.632337640505284, 2.8092979756183922, 6.500792766921222, 1.8034172228071839, 3.5711852409876883, 4.000029016227927, -3.3244494069367647, 3.3276740880683064, 2.9785248247208074, 9.682945066131651, 2.6898105833679438, 5.719306075014174, 1.5929979104548693, 5.910413698293269, 3.5884342156350613, 4.877448104089126, 2.682181683368981, 0.1514195036143064, 6.137825200334191, 6.893289428320713, 2.862944222986698, 3.1446221717633307, 8.820863999892026, 8.904726304579526, 3.518896199762821, 8.253775210967433, 8.237466561608016, 5.37039502337575, 7.9310933742672205, 7.636609558016062, 8.20846513286233, 4.284052012488246, 4.845401532948017, 9.682131485082209, 11.339804664254189, 5.518508380278945, 7.990236316807568, 5.317590604769066, -3.5859515331685543, 6.682341106235981, 7.586980432271957, -5.0121723264455795, -4.496911026537418, 6.538279764354229, 10.196349874138832, -7.2911927830427885, 9.135136816650629, 10.072452262043953, 5.606504241935909, 5.7810523975640535, 4.733603339642286, 9.803276814520359, 11.932522546499968, 9.177747829817235, -7.176444247364998, -11.664615640416741, -7.737011302262545, -9.738552525639534]|117486.8125000000000000|     22.22222222|[3631, 210, 0, 30]                                                         | 
      31|[3.345752412395086, -0.9157278053462505, -6.591636262834072, 6.023591876029968, 9.22145590186119, -3.838958390057087, 1.597334471414797, -2.176071912050247, -3.812652662396431, 6.4775620945729315, 2.3272600634081755, -5.8681164206936955, 2.8616414588177577, 0.0893087808508426, -0.3370900377631187, 5.584655292099342, 3.9160321289673448, 5.156935657025315, 2.7813331466168165, 5.7651451472193, 1.3596036364906467, 5.778978978894884, 2.0561467016814277, 1.2443572396878153, 6.311017926665954, 0.9355010478175245, 2.3961091465316713, 6.786483815871179, 0.75480682333, -3.649745178059675, 1.8525864081457257, 2.270034285262227, -1.8428251056466252, -1.9967739377170801, 4.246961108408868, -3.825601733289659, 0.0666676669206936, 1.0093492045998573, 2.333936569164507, 7.346666041063145, -1.6343072323361412, 0.9738983272109181, 5.632337640505284, 2.8092979756183922, 6.500792766921222, 1.8034172228071839, 3.5711852409876883, 4.000029016227927, -3.3244494069367647, 3.3276740880683064, 2.9785248247208074, 9.682945066131651, 2.6898105833679438, 5.719306075014174, 1.5929979104548693, 5.910413698293269, 3.5884342156350613, 4.877448104089126, 2.682181683368981, 0.1514195036143064, 6.137825200334191, 6.893289428320713, 2.862944222986698, 3.1446221717633307, 8.820863999892026, 8.904726304579526, 3.518896199762821, 8.253775210967433, 8.237466561608016, 5.37039502337575, 7.9310933742672205, 7.636609558016062, 8.20846513286233, 4.284052012488246, 4.845401532948017, 9.682131485082209, 11.339804664254189, 5.518508380278945, 7.990236316807568, 5.317590604769066, -3.5859515331685543, 6.682341106235981, 7.586980432271957, -5.0121723264455795, -4.496911026537418, 6.538279764354229, 10.196349874138832, -7.2911927830427885, 9.135136816650629, 10.072452262043953, 5.606504241935909, 5.7810523975640535, 4.733603339642286, 9.803276814520359, 11.932522546499968, 9.177747829817235, -7.176444247364998, -11.664615640416741, -7.737011302262545, -9.738552525639534]|117486.8125000000000000|      6.66666667|[3752, 217, 0, 31]                                                         | 
      32|[2.711755389289465, -0.5837115161120892, -5.755823574960232, 6.641343116760254, 8.997335061430931, -4.121692009270191, 1.5889842536998913, -2.2525609582662582, -3.5279416888952255, 6.855825299862772, 2.35919173937873, -5.822294247336686, 2.9157287921989337, 0.1453664500731975, -0.285146776586771, 5.627345688408241, 3.9458128502592444, 5.171939874649979, 2.781566825535265, 5.752366358414292, 1.3370353137725033, 5.750902209110791, 2.027423996361904, 1.2199362164828926, 6.295459562796168, 0.9325709605473094, 2.408460207749158, 6.815449145622551, 0.8003116876352578, -3.58915318234358, 1.9255737559869885, 2.351716944947839, -1.7568546293769032, -1.9112845156341791, 4.327203697524965, -3.755012950859964, 0.1005265137937386, 1.0504060797393322, 2.35721377923619, 7.3517994491849095, -1.6463937979424372, 0.9467396924737841, 5.593331690412015, 2.7625256036408246, 6.450912143103778, 1.7553446537349373, 3.5297567122615874, 3.944814838410821, -3.340060831978917, 3.3295088435988873, 2.9992935565533116, 9.722799737937748, 2.7475218307226896, 5.792308353818953, 1.6775250602513552, 6.001719006337225, 3.68108381703496, 4.965672902530059, 2.760266807861626, 0.2141091581434011, 6.180717842653394, 6.913196973619051, 2.8581914603710175, 3.115261793602258, 8.768789392430335, 8.833665676880628, 3.4342806562781334, 8.162478076210391, 8.147419559769332, 5.290095146745443, 7.869021432474256, 7.600589402019978, 8.204998006811365, 4.317667504772544, 4.918067246675491, 9.792767734266818, 11.483946740627289, 5.688157549127936, 8.173930455930531, 5.500720779644325, -3.420570980757475, 6.811032451689243, 7.659341298043728, -5.01524081081152, -4.592588759958744, 6.336166091263294, 9.87872390449047, -7.72740195505321, 8.584275636821985, 9.41849298775196, 4.868755440227687, 4.9861222971230745, 10.87425408884883, 8.996744848787785, 11.177843939512968, 8.512806101702154, -7.7184667736291885, -12.058949479833245, -7.970860827714205, -9.814069882035255]|113179.8437500000000000|     22.22222222|[3873, 224, 0, 32]                                                         | 
      33|[2.711755389289465, -0.5837115161120892, -5.755823574960232, 6.641343116760254, 8.997335061430931, -4.121692009270191, 1.5889842536998913, -2.2525609582662582, -3.5279416888952255, 6.855825299862772, 2.35919173937873, -5.822294247336686, 2.9157287921989337, 0.1453664500731975, -0.285146776586771, 5.627345688408241, 3.9458128502592444, 5.171939874649979, 2.781566825535265, 5.752366358414292, 1.3370353137725033, 5.750902209110791, 2.027423996361904, 1.2199362164828926, 6.295459562796168, 0.9325709605473094, 2.408460207749158, 6.815449145622551, 0.8003116876352578, -3.58915318234358, 1.9255737559869885, 2.351716944947839, -1.7568546293769032, -1.9112845156341791, 4.327203697524965, -3.755012950859964, 0.1005265137937386, 1.0504060797393322, 2.35721377923619, 7.3517994491849095, -1.6463937979424372, 0.9467396924737841, 5.593331690412015, 2.7625256036408246, 6.450912143103778, 1.7553446537349373, 3.5297567122615874, 3.944814838410821, -3.340060831978917, 3.3295088435988873, 2.9992935565533116, 9.722799737937748, 2.7475218307226896, 5.792308353818953, 1.6775250602513552, 6.001719006337225, 3.68108381703496, 4.965672902530059, 2.760266807861626, 0.2141091581434011, 6.180717842653394, 6.913196973619051, 2.8581914603710175, 3.115261793602258, 8.768789392430335, 8.833665676880628, 3.4342806562781334, 8.162478076210391, 8.147419559769332, 5.290095146745443, 7.869021432474256, 7.600589402019978, 8.204998006811365, 4.317667504772544, 4.918067246675491, 9.792767734266818, 11.483946740627289, 5.688157549127936, 8.173930455930531, 5.500720779644325, -3.420570980757475, 6.811032451689243, 7.659341298043728, -5.01524081081152, -4.592588759958744, 6.336166091263294, 9.87872390449047, -7.72740195505321, 8.584275636821985, 9.41849298775196, 4.868755440227687, 4.9861222971230745, 10.87425408884883, 8.996744848787785, 11.177843939512968, 8.512806101702154, -7.7184667736291885, -12.058949479833245, -7.970860827714205, -9.814069882035255]|113179.8437500000000000|      6.66666667|[3994, 231, 0, 33]                                                         | 
      34|[1.8462601843639277, -0.2340935282409191, -5.069535933434963, 6.893638759851456, 8.9497674331069, -3.9105237796902657, 1.5076295611215755, -2.736178085207939, -2.9746014922857285, 7.37626879895106, 2.4039829870744143, -5.7629177356138825, 2.9819621961796656, 0.210356516065076, -0.2287585474550724, 5.669389731949195, 3.9699619384482503, 5.177093633566983, 2.7690361317509087, 5.7255798894912004, 1.3010520418756641, 5.711800466902787, 1.9916366561083123, 1.1935994850937277, 6.283831256325357, 0.9395636740955524, 2.4363192901946604, 6.86459179315716, 0.8693287104833871, -3.503343094722368, 2.0237075807526708, 2.456703679636121, -1.6510350166354328, -1.8107194099575281, 4.416834100149572, -3.6811586236581206, 0.1549625902262051, 1.0832450576126575, 2.367892783950083, 7.3414044782985, -1.6752143871271983, 0.9035056272987276, 5.540765866171569, 2.706409451086074, 6.397307786159217, 1.7101546286139637, 3.602322439197451, 3.9314035558491014, -3.332406086847186, 3.3596868726890534, 3.051758645218797, 9.795600195415318, 2.8370879273861647, 5.89366573933512, 1.7846136186271906, 6.107798852957785, 3.779204595834017, 5.049178682034835, 2.823302705772221, 0.2520972024649382, 6.1907680593431, 6.8944215384544805, 2.8118965663015842, 3.0449934978969395, 8.680222664494067, 8.734329522121698, 3.333126947283745, 8.069308990528953, 8.072199831716716, 5.2421856969594955, 7.8563784854486585, 7.6289804968982935, 8.2772892692592, 4.433240352198482, 5.072416350245476, 9.97733096871525, 11.292551428079605, 5.892025416716933, 8.360459675081074, 5.649087856756523, -3.3318149261176586, 6.819557874463499, 7.569423712790012, -5.217802740633488, -4.916474886238575, 5.889087654650211, 9.31432919204235, -8.395043475553393, 7.8354999758303165, 8.617906406521797, 10.97903213929385, 4.190229224041104, 10.138744037598372, 8.357612110674381, 10.664660345762968, 8.145291580818594, -7.933320224285126, -12.128724681213498, -7.918030582368374, -9.674327000975609]|109594.7421875000000000|     22.22222222|[4115, 238, 0, 34]                                                         | 
      35|[1.8462601843639277, -0.2340935282409191, -5.069535933434963, 6.893638759851456, 8.9497674331069, -3.9105237796902657, 1.5076295611215755, -2.736178085207939, -2.9746014922857285, 7.37626879895106, 2.4039829870744143, -5.7629177356138825, 2.9819621961796656, 0.210356516065076, -0.2287585474550724, 5.669389731949195, 3.9699619384482503, 5.177093633566983, 2.7690361317509087, 5.7255798894912004, 1.3010520418756641, 5.711800466902787, 1.9916366561083123, 1.1935994850937277, 6.283831256325357, 0.9395636740955524, 2.4363192901946604, 6.86459179315716, 0.8693287104833871, -3.503343094722368, 2.0237075807526708, 2.456703679636121, -1.6510350166354328, -1.8107194099575281, 4.416834100149572, -3.6811586236581206, 0.1549625902262051, 1.0832450576126575, 2.367892783950083, 7.3414044782985, -1.6752143871271983, 0.9035056272987276, 5.540765866171569, 2.706409451086074, 6.397307786159217, 1.7101546286139637, 3.602322439197451, 3.9314035558491014, -3.332406086847186, 3.3596868726890534, 3.051758645218797, 9.795600195415318, 2.8370879273861647, 5.89366573933512, 1.7846136186271906, 6.107798852957785, 3.779204595834017, 5.049178682034835, 2.823302705772221, 0.2520972024649382, 6.1907680593431, 6.8944215384544805, 2.8118965663015842, 3.0449934978969395, 8.680222664494067, 8.734329522121698, 3.333126947283745, 8.069308990528953, 8.072199831716716, 5.2421856969594955, 7.8563784854486585, 7.6289804968982935, 8.2772892692592, 4.433240352198482, 5.072416350245476, 9.97733096871525, 11.292551428079605, 5.892025416716933, 8.360459675081074, 5.649087856756523, -3.3318149261176586, 6.819557874463499, 7.569423712790012, -5.217802740633488, -4.916474886238575, 5.889087654650211, 9.31432919204235, -8.395043475553393, 7.8354999758303165, 8.617906406521797, 10.97903213929385, 4.190229224041104, 10.138744037598372, 8.357612110674381, 10.664660345762968, 8.145291580818594, -7.933320224285126, -12.128724681213498, -7.918030582368374, -9.674327000975609]|109594.7421875000000000|      6.66666667|[4236, 245, 0, 35]                                                         | 
      36|[1.0679215136333369, 0.1202990300953388, -4.276813767850399, 7.346874952316284, 8.808420799672604, -3.943358525633812, 1.4594064158154652, -3.0383906811475754, -2.523740991950035, 7.8601455935277045, 2.445267026690999, -5.706281085498631, 3.0467650067294016, 0.2755756278056651, -0.1703633069992065, 5.715098097687587, 3.99909611325711, 5.188048060168512, 2.7625112890527816, 5.704360129311681, 1.269589242117945, 5.675666771508986, 1.9569104089168832, 1.166247699642554, 6.269142550299875, 0.9416767497896217, 2.4578783703036606, 6.906548020429909, 0.9308930181432515, -3.424601454869844, 2.1157807679846883, 2.5571792889386415, -1.5477647392544895, -1.7104956824332476, 4.5083878403529525, -3.6032568952068686, 0.2152397430327255, 1.123221468180418, 2.386377637158148, 7.3918958969879895, -1.6970556728774682, 0.8657563480082899, 5.49156630365178, 2.651057102251798, 6.341565336100757, 1.6598420350346714, 3.562903265003115, 3.907592528441455, -3.3369883988052607, 3.376584558514878, 3.0908322503091767, 9.855906882323325, 2.916072627529502, 5.987298720516264, 1.6947774533182383, 6.214045510627329, 3.882030438631773, 5.141905717318878, 2.899703365750611, 0.3068668488413095, 6.219957860186696, 6.895800565369427, 2.785216661170125, 2.992131103295833, 8.60518227191642, 8.64309608982876, 3.2333675026893616, 7.9699298384693975, 7.9827764285728335, 5.172292090952396, 7.814851150847971, 7.623159395065159, 8.31228364421986, 4.511272301897407, 5.19229231774807, 10.134092659689486, 11.477348402142525, 6.092245703563094, 8.560137559659779, 5.829598675714806, -3.1907894425094128, 6.900293662212789, 7.5699725150479935, -5.314924962818623, -5.124814920127392, 5.561354406177998, 8.865619614720345, -8.958834810182452, 7.170425925403833, 7.873116508126259, 10.18308053445071, 10.315782831981778, 9.346071045845747, 7.623391427099705, 10.024412702769041, 7.628545775078237, -8.306367814540863, -12.350080432370305, -7.9938526302576065, -9.625482853502035]|106310.2968750000000000|     22.22222222|[4357, 252, 0, 36]                                                         | 
      37|[1.0679215136333369, 0.1202990300953388, -4.276813767850399, 7.346874952316284, 8.808420799672604, -3.943358525633812, 1.4594064158154652, -3.0383906811475754, -2.523740991950035, 7.8601455935277045, 2.445267026690999, -5.706281085498631, 3.0467650067294016, 0.2755756278056651, -0.1703633069992065, 5.715098097687587, 3.99909611325711, 5.188048060168512, 2.7625112890527816, 5.704360129311681, 1.269589242117945, 5.675666771508986, 1.9569104089168832, 1.166247699642554, 6.269142550299875, 0.9416767497896217, 2.4578783703036606, 6.906548020429909, 0.9308930181432515, -3.424601454869844, 2.1157807679846883, 2.5571792889386415, -1.5477647392544895, -1.7104956824332476, 4.5083878403529525, -3.6032568952068686, 0.2152397430327255, 1.123221468180418, 2.386377637158148, 7.3918958969879895, -1.6970556728774682, 0.8657563480082899, 5.49156630365178, 2.651057102251798, 6.341565336100757, 1.6598420350346714, 3.562903265003115, 3.907592528441455, -3.3369883988052607, 3.376584558514878, 3.0908322503091767, 9.855906882323325, 2.916072627529502, 5.987298720516264, 1.6947774533182383, 6.214045510627329, 3.882030438631773, 5.141905717318878, 2.899703365750611, 0.3068668488413095, 6.219957860186696, 6.895800565369427, 2.785216661170125, 2.992131103295833, 8.60518227191642, 8.64309608982876, 3.2333675026893616, 7.9699298384693975, 7.9827764285728335, 5.172292090952396, 7.814851150847971, 7.623159395065159, 8.31228364421986, 4.511272301897407, 5.19229231774807, 10.134092659689486, 11.477348402142525, 6.092245703563094, 8.560137559659779, 5.829598675714806, -3.1907894425094128, 6.900293662212789, 7.5699725150479935, -5.314924962818623, -5.124814920127392, 5.561354406177998, 8.865619614720345, -8.958834810182452, 7.170425925403833, 7.873116508126259, 10.18308053445071, 10.315782831981778, 9.346071045845747, 7.623391427099705, 10.024412702769041, 7.628545775078237, -8.306367814540863, -12.350080432370305, -7.9938526302576065, -9.625482853502035]|106310.2968750000000000|      6.66666667|[4478, 259, 0, 37]                                                         | 
