k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     199|[0.7419834916305262, -1.1199720183809405, 20.522136886953376]                   |214.9268493652343750|      0.01450433|[928, 309, 0, 309]                                                         | 
     200|[0.7365369733248371, -1.1151882809077507, 20.524583023390733]                   |214.9117279052734375|      0.01465084|[931, 310, 0, 310]                                                         | 
     201|[0.7365369733248371, -1.1151882809077507, 20.524583023390733]                   |214.9117279052734375|      0.01450433|[937, 312, 0, 312]                                                         | 
     202|[0.7365369733248371, -1.1151882809077507, 20.524583023390733]                   |214.9117279052734375|      0.01435929|[943, 314, 0, 314]                                                         | 
     203|[0.7365369733248371, -1.1151882809077507, 20.524583023390733]                   |214.9117279052734375|      0.01421570|[949, 316, 0, 316]                                                         | 
     204|[0.7365369733248371, -1.1151882809077507, 20.524583023390733]                   |214.9117279052734375|      0.01407354|[955, 318, 0, 318]                                                         | 
     205|[0.7307142002333421, -1.1166360174262082, 20.53731345606502]                    |214.6739349365234375|      0.01421570|[958, 319, 0, 319]                                                         | 
     206|[0.7307142002333421, -1.1166360174262082, 20.53731345606502]                    |214.6739349365234375|      0.01407354|[964, 321, 0, 321]                                                         | 
     207|[0.7435732383106369, -1.1174373311529053, 20.542976280557923]                   |214.3261108398437500|      0.01421570|[967, 322, 0, 322]                                                         | 
     208|[0.7435732383106369, -1.1174373311529053, 20.542976280557923]                   |214.3261108398437500|      0.01407354|[973, 324, 0, 324]                                                         | 
     209|[0.7435732383106369, -1.1174373311529053, 20.542976280557923]                   |214.3261108398437500|      0.01393281|[979, 326, 0, 326]                                                         | 
     210|[0.7435732383106369, -1.1174373311529053, 20.542976280557923]                   |214.3261108398437500|      0.01379348|[985, 328, 0, 328]                                                         | 
     211|[0.7435732383106369, -1.1174373311529053, 20.542976280557923]                   |214.3261108398437500|      0.01365554|[991, 330, 0, 330]                                                         | 
     212|[0.7435732383106369, -1.1174373311529053, 20.542976280557923]                   |214.3261108398437500|      0.01351899|[997, 332, 0, 332]                                                         | 
     213|[0.7435732383106369, -1.1174373311529053, 20.542976280557923]                   |214.3261108398437500|      0.01338380|[1003, 334, 0, 334]                                                        | 
     214|[0.7435732383106369, -1.1174373311529053, 20.542976280557923]                   |214.3261108398437500|      0.01324996|[1009, 336, 0, 336]                                                        | 
     215|[0.7435732383106369, -1.1174373311529053, 20.542976280557923]                   |214.3261108398437500|      0.01311746|[1015, 338, 0, 338]                                                        | 
     216|[0.7393693082791287, -1.1145470956413193, 20.55086388241034]                    |214.1931762695312500|      0.01324996|[1018, 339, 0, 339]                                                        | 
     217|[0.7346066270780284, -1.1152821166047944, 20.54986554128118]                    |214.1809082031250000|      0.01338380|[1024, 341, 0, 341]                                                        | 
     218|[0.7346066270780284, -1.1152821166047944, 20.54986554128118]                    |214.1809082031250000|      0.01324996|[1030, 343, 0, 343]                                                        | 
     219|[0.7352814824494999, -1.1160386639254285, 20.563076658407226]                   |213.7376708984375000|      0.01338380|[1036, 345, 0, 345]                                                        | 
     220|[0.7410413265402894, -1.1142544498739881, 20.58142683119513]                    |213.3576965332031250|      0.01351899|[1039, 346, 0, 346]                                                        | 
     221|[0.7410413265402894, -1.1142544498739881, 20.58142683119513]                    |213.3576965332031250|      0.01338380|[1045, 348, 0, 348]                                                        | 
     222|[0.7410413265402894, -1.1142544498739881, 20.58142683119513]                    |213.3576965332031250|      0.01324996|[1051, 350, 0, 350]                                                        | 
     223|[0.7410413265402894, -1.1142544498739881, 20.58142683119513]                    |213.3576965332031250|      0.01311746|[1057, 352, 0, 352]                                                        | 
     224|[0.7410413265402894, -1.1142544498739881, 20.58142683119513]                    |213.3576965332031250|      0.01298629|[1063, 354, 0, 354]                                                        | 
     225|[0.7319627242337446, -1.1182578447347624, 20.58980510220863]                    |213.2179565429687500|      0.01311746|[1066, 355, 0, 355]                                                        | 
     226|[0.7439481873239856, -1.117719274161209, 20.595108529319987]                    |212.9591827392578125|      0.01324996|[1069, 356, 0, 356]                                                        | 
     227|[0.7439481873239856, -1.117719274161209, 20.595108529319987]                    |212.9591827392578125|      0.01311746|[1075, 358, 0, 358]                                                        | 
     228|[0.7313691457908135, -1.1174902535582079, 20.598821075167507]                   |212.9388732910156250|      0.01324996|[1078, 359, 0, 359]                                                        | 
     229|[0.7366190158005338, -1.1186015773870168, 20.600650854059495]                   |212.7970428466796875|      0.01338380|[1084, 361, 0, 361]                                                        | 
     230|[0.7373006878711749, -1.1202381974158926, 20.613916705013253]                   |212.7161254882812500|      0.01351899|[1090, 363, 0, 363]                                                        | 
     231|[0.7373006878711749, -1.1202381974158926, 20.613916705013253]                   |212.7161254882812500|      0.01338380|[1096, 365, 0, 365]                                                        | 
     232|[0.7387981204607058, -1.1186260603441043, 20.620351913035847]                   |212.2834777832031250|      0.01351899|[1102, 367, 0, 367]                                                        | 
     233|[0.7393010418105405, -1.1148340666273726, 20.62011093822366]                    |212.1524200439453125|      0.01365554|[1105, 368, 0, 368]                                                        | 
     234|[0.7425608291465323, -1.1176525279021008, 20.633068711395026]                   |211.9351501464843750|      0.01379348|[1111, 370, 0, 370]                                                        | 
     235|[0.7360872613440733, -1.110946350179438, 20.64392107342428]                     |211.8622894287109375|      0.01393281|[1117, 372, 0, 372]                                                        | 
     236|[0.7360872613440733, -1.110946350179438, 20.64392107342428]                     |211.8622894287109375|      0.01379348|[1123, 374, 0, 374]                                                        | 
     237|[0.7360872613440733, -1.110946350179438, 20.64392107342428]                     |211.8622894287109375|      0.01365554|[1129, 376, 0, 376]                                                        | 
     238|[0.738021004240727, -1.1170647599807126, 20.64295723424584]                     |211.5548248291015625|      0.01379348|[1135, 378, 0, 378]                                                        | 
     239|[0.7311170075496193, -1.1122791878020508, 20.66274233297736]                    |211.1638946533203125|      0.01393281|[1138, 379, 0, 379]                                                        | 
     240|[0.7311170075496193, -1.1122791878020508, 20.66274233297736]                    |211.1638946533203125|      0.01379348|[1144, 381, 0, 381]                                                        | 
     241|[0.7311170075496193, -1.1122791878020508, 20.66274233297736]                    |211.1638946533203125|      0.01365554|[1150, 383, 0, 383]                                                        | 
     242|[0.7311170075496193, -1.1122791878020508, 20.66274233297736]                    |211.1638946533203125|      0.01351899|[1156, 385, 0, 385]                                                        | 
     243|[0.7373311833885964, -1.1136698776695995, 20.674667641942506]                   |210.6472930908203125|      0.01365554|[1162, 387, 0, 387]                                                        | 
     244|[0.7373311833885964, -1.1136698776695995, 20.674667641942506]                   |210.6472930908203125|      0.01351899|[1168, 389, 0, 389]                                                        | 
     245|[0.7373311833885964, -1.1136698776695995, 20.674667641942506]                   |210.6472930908203125|      0.01338380|[1174, 391, 0, 391]                                                        | 
     246|[0.7373311833885964, -1.1136698776695995, 20.674667641942506]                   |210.6472930908203125|      0.01324996|[1180, 393, 0, 393]                                                        | 
     247|[0.7373311833885964, -1.1136698776695995, 20.674667641942506]                   |210.6472930908203125|      0.01311746|[1186, 395, 0, 395]                                                        | 
     248|[0.7373311833885964, -1.1136698776695995, 20.674667641942506]                   |210.6472930908203125|      0.01298629|[1192, 397, 0, 397]                                                        | 
     249|[0.7373311833885964, -1.1136698776695995, 20.674667641942506]                   |210.6472930908203125|      0.01285642|[1198, 399, 0, 399]                                                        | 
     250|[0.7373311833885964, -1.1136698776695995, 20.674667641942506]                   |210.6472930908203125|      0.01272786|[1204, 401, 0, 401]                                                        | 
     251|[0.7373311833885964, -1.1136698776695995, 20.674667641942506]                   |210.6472930908203125|      0.01260058|[1210, 403, 0, 403]                                                        | 
     252|[0.7373311833885964, -1.1136698776695995, 20.674667641942506]                   |210.6472930908203125|      0.01247457|[1216, 405, 0, 405]                                                        | 
     253|[0.7407458194007631, -1.1176940894525615, 20.685970783655648]                   |210.5912628173828125|      0.01260058|[1219, 406, 0, 406]                                                        | 
     254|[0.7411140087584499, -1.112922691537824, 20.70989960101724]                     |209.8243408203125000|      0.01272786|[1225, 408, 0, 408]                                                        | 
     255|[0.7372081336157862, -1.1179671285513906, 20.72091305484355]                    |209.7772827148437500|      0.01285642|[1228, 409, 0, 409]                                                        | 
     256|[0.7275710553454701, -1.1113952116880683, 20.726318999149953]                   |209.5034942626953125|      0.01298629|[1234, 411, 0, 411]                                                        | 
     257|[0.7275710553454701, -1.1113952116880683, 20.726318999149953]                   |209.5034942626953125|      0.01285642|[1240, 413, 0, 413]                                                        | 
     258|[0.7403019946592394, -1.1127652905721335, 20.725164151590434]                   |209.3778381347656250|      0.01298629|[1243, 414, 0, 414]                                                        | 
     259|[0.7446861304866615, -1.1141011817686377, 20.737314803365734]                   |209.2859344482421875|      0.01311746|[1246, 415, 0, 415]                                                        | 
     260|[0.7421056277176831, -1.1120030957114069, 20.762685092005995]                   |208.5029754638671875|      0.01324996|[1249, 416, 0, 416]                                                        | 
     261|[0.7421056277176831, -1.1120030957114069, 20.762685092005995]                   |208.5029754638671875|      0.01311746|[1255, 418, 0, 418]                                                        | 
     262|[0.7395293105451856, -1.1156250112995623, 20.76259900201694]                    |208.4731750488281250|      0.01324996|[1258, 419, 0, 419]                                                        | 
     263|[0.7395293105451856, -1.1156250112995623, 20.76259900201694]                    |208.4731750488281250|      0.01311746|[1264, 421, 0, 421]                                                        | 
     264|[0.7395293105451856, -1.1156250112995623, 20.76259900201694]                    |208.4731750488281250|      0.01298629|[1270, 423, 0, 423]                                                        | 
     265|[0.7395293105451856, -1.1156250112995623, 20.76259900201694]                    |208.4731750488281250|      0.01285642|[1276, 425, 0, 425]                                                        | 
     266|[0.7395293105451856, -1.1156250112995623, 20.76259900201694]                    |208.4731750488281250|      0.01272786|[1282, 427, 0, 427]                                                        | 
     267|[0.7395293105451856, -1.1156250112995623, 20.76259900201694]                    |208.4731750488281250|      0.01260058|[1288, 429, 0, 429]                                                        | 
     268|[0.7395293105451856, -1.1156250112995623, 20.76259900201694]                    |208.4731750488281250|      0.01247457|[1294, 431, 0, 431]                                                        | 
     269|[0.7395293105451856, -1.1156250112995623, 20.76259900201694]                    |208.4731750488281250|      0.01234983|[1300, 433, 0, 433]                                                        | 
     270|[0.7395293105451856, -1.1156250112995623, 20.76259900201694]                    |208.4731750488281250|      0.01222633|[1306, 435, 0, 435]                                                        | 
     271|[0.7372414435318205, -1.1137771954832716, 20.769092791626463]                   |208.1153564453125000|      0.01234983|[1312, 437, 0, 437]                                                        | 
     272|[0.7372414435318205, -1.1137771954832716, 20.769092791626463]                   |208.1153564453125000|      0.01222633|[1318, 439, 0, 439]                                                        | 
     273|[0.7372414435318205, -1.1137771954832716, 20.769092791626463]                   |208.1153564453125000|      0.01210407|[1324, 441, 0, 441]                                                        | 
     274|[0.7372414435318205, -1.1137771954832716, 20.769092791626463]                   |208.1153564453125000|      0.01198303|[1330, 443, 0, 443]                                                        | 
     275|[0.7372414435318205, -1.1137771954832716, 20.769092791626463]                   |208.1153564453125000|      0.01186320|[1336, 445, 0, 445]                                                        | 
     276|[0.7372414435318205, -1.1137771954832716, 20.769092791626463]                   |208.1153564453125000|      0.01174456|[1342, 447, 0, 447]                                                        | 
     277|[0.7293765668815467, -1.1094568757413072, 20.776669949205825]                   |208.1035156250000000|      0.01186320|[1345, 448, 0, 448]                                                        | 
     278|[0.7296277622168418, -1.1114568793287618, 20.782262708904454]                   |207.8017578125000000|      0.01198303|[1348, 449, 0, 449]                                                        | 
     279|[0.7296277622168418, -1.1114568793287618, 20.782262708904454]                   |207.8017578125000000|      0.01186320|[1354, 451, 0, 451]                                                        | 
     280|[0.7296277622168418, -1.1114568793287618, 20.782262708904454]                   |207.8017578125000000|      0.01174456|[1360, 453, 0, 453]                                                        | 
     281|[0.7296277622168418, -1.1114568793287618, 20.782262708904454]                   |207.8017578125000000|      0.01162712|[1366, 455, 0, 455]                                                        | 
     282|[0.740251495729899, -1.1130364402502892, 20.786715925118187]                    |207.7424163818359375|      0.01174456|[1369, 456, 0, 456]                                                        | 
     283|[0.740251495729899, -1.1130364402502892, 20.786715925118187]                    |207.7424163818359375|      0.01162712|[1375, 458, 0, 458]                                                        | 
     284|[0.729110064212, -1.1135153738156078, 20.79000666984939]                        |207.6768493652343750|      0.01174456|[1378, 459, 0, 459]                                                        | 
     285|[0.7297082457749638, -1.1091146325066803, 20.800879130751127]                   |207.4139251708984375|      0.01186320|[1384, 461, 0, 461]                                                        | 
     286|[0.7297082457749638, -1.1091146325066803, 20.800879130751127]                   |207.4139251708984375|      0.01174456|[1390, 463, 0, 463]                                                        | 
     287|[0.7329230576811824, -1.1075289914457245, 20.812063294142717]                   |207.2838287353515625|      0.01186320|[1396, 465, 0, 465]                                                        | 
     288|[0.735754984250525, -1.1139814112408204, 20.82160697565996]                     |206.8004608154296875|      0.01198303|[1399, 466, 0, 466]                                                        | 
     289|[0.735754984250525, -1.1139814112408204, 20.82160697565996]                     |206.8004608154296875|      0.01186320|[1405, 468, 0, 468]                                                        | 
     290|[0.735754984250525, -1.1139814112408204, 20.82160697565996]                     |206.8004608154296875|      0.01174456|[1411, 470, 0, 470]                                                        | 
     291|[0.735754984250525, -1.1139814112408204, 20.82160697565996]                     |206.8004608154296875|      0.01162712|[1417, 472, 0, 472]                                                        | 
     292|[0.735754984250525, -1.1139814112408204, 20.82160697565996]                     |206.8004608154296875|      0.01151085|[1423, 474, 0, 474]                                                        | 
     293|[0.735754984250525, -1.1139814112408204, 20.82160697565996]                     |206.8004608154296875|      0.01139574|[1429, 476, 0, 476]                                                        | 
     294|[0.7272128246782813, -1.1104272530952586, 20.828259967878694]                   |206.6349487304687500|      0.01151085|[1435, 478, 0, 478]                                                        | 
     295|[0.7272128246782813, -1.1104272530952586, 20.828259967878694]                   |206.6349487304687500|      0.01139574|[1441, 480, 0, 480]                                                        | 
     296|[0.7272128246782813, -1.1104272530952586, 20.828259967878694]                   |206.6349487304687500|      0.01128178|[1447, 482, 0, 482]                                                        | 
     297|[0.7272128246782813, -1.1104272530952586, 20.828259967878694]                   |206.6349487304687500|      0.01116896|[1453, 484, 0, 484]                                                        | 
     298|[0.7272128246782813, -1.1104272530952586, 20.828259967878694]                   |206.6349487304687500|      0.01105727|[1459, 486, 0, 486]                                                        | 
     299|[0.7356491766928229, -1.1077433246260626, 20.83488475359627]                    |206.6250305175781250|      0.01116896|[1465, 488, 0, 488]                                                        | 
     300|[0.7356491766928229, -1.1077433246260626, 20.83488475359627]                    |206.6250305175781250|      0.01105727|[1471, 490, 0, 490]                                                        | 
     301|[0.7385751971101854, -1.1079155217899825, 20.839719324518228]                   |206.5907440185546875|      0.01116896|[1477, 492, 0, 492]                                                        | 
     302|[0.7416324513556901, -1.108757551717281, 20.850428662408376]                    |206.3809051513671875|      0.01128178|[1483, 494, 0, 494]                                                        | 
     303|[0.7331757136213127, -1.1139299245129224, 20.8450426889176]                     |206.2309875488281250|      0.01139574|[1486, 495, 0, 495]                                                        | 
     304|[0.7345390249334741, -1.107811250681698, 20.850122309435392]                    |206.1365203857421875|      0.01151085|[1489, 496, 0, 496]                                                        | 
     305|[0.7351253026805352, -1.107602543984831, 20.86161632105359]                     |205.8495483398437500|      0.01162712|[1495, 498, 0, 498]                                                        | 
     306|[0.7267284527129959, -1.1087986185171759, 20.86956944517442]                    |205.5477600097656250|      0.01174456|[1501, 500, 0, 500]                                                        | 
     307|[0.7267284527129959, -1.1087986185171759, 20.86956944517442]                    |205.5477600097656250|      0.01162712|[1507, 502, 0, 502]                                                        | 
     308|[0.7267284527129959, -1.1087986185171759, 20.86956944517442]                    |205.5477600097656250|      0.01151085|[1513, 504, 0, 504]                                                        | 
     309|[0.7284624926920514, -1.1099827323065257, 20.880887155566597]                   |205.1448059082031250|      0.01162712|[1516, 505, 0, 505]                                                        | 
     310|[0.7284624926920514, -1.1099827323065257, 20.880887155566597]                   |205.1448059082031250|      0.01151085|[1522, 507, 0, 507]                                                        | 
     311|[0.7284624926920514, -1.1099827323065257, 20.880887155566597]                   |205.1448059082031250|      0.01139574|[1528, 509, 0, 509]                                                        | 
     312|[0.7284624926920514, -1.1099827323065257, 20.880887155566597]                   |205.1448059082031250|      0.01128178|[1534, 511, 0, 511]                                                        | 
     313|[0.7301035000651609, -1.1084060549925199, 20.88360311757424]                    |205.0852661132812500|      0.01139574|[1537, 512, 0, 512]                                                        | 
     314|[0.7301035000651609, -1.1084060549925199, 20.88360311757424]                    |205.0852661132812500|      0.01128178|[1543, 514, 0, 514]                                                        | 
     315|[0.7301035000651609, -1.1084060549925199, 20.88360311757424]                    |205.0852661132812500|      0.01116896|[1549, 516, 0, 516]                                                        | 
     316|[0.7301035000651609, -1.1084060549925199, 20.88360311757424]                    |205.0852661132812500|      0.01105727|[1555, 518, 0, 518]                                                        | 
     317|[0.7327430407691281, -1.111207694951736, 20.893968778807903]                    |204.7744293212890625|      0.01116896|[1558, 519, 0, 519]                                                        | 
     318|[0.7327430407691281, -1.111207694951736, 20.893968778807903]                    |204.7744293212890625|      0.01105727|[1564, 521, 0, 521]                                                        | 
     319|[0.7327430407691281, -1.111207694951736, 20.893968778807903]                    |204.7744293212890625|      0.01094670|[1570, 523, 0, 523]                                                        | 
     320|[0.7327430407691281, -1.111207694951736, 20.893968778807903]                    |204.7744293212890625|      0.01083723|[1576, 525, 0, 525]                                                        | 
     321|[0.7278262256819289, -1.1090862927681884, 20.90339057255187]                    |204.5581817626953125|      0.01094670|[1582, 527, 0, 527]                                                        | 
     322|[0.7278262256819289, -1.1090862927681884, 20.90339057255187]                    |204.5581817626953125|      0.01083723|[1588, 529, 0, 529]                                                        | 
     323|[0.7278262256819289, -1.1090862927681884, 20.90339057255187]                    |204.5581817626953125|      0.01072886|[1594, 531, 0, 531]                                                        | 
     324|[0.7278262256819289, -1.1090862927681884, 20.90339057255187]                    |204.5581817626953125|      0.01062157|[1600, 533, 0, 533]                                                        | 
     325|[0.7278262256819289, -1.1090862927681884, 20.90339057255187]                    |204.5581817626953125|      0.01051536|[1606, 535, 0, 535]                                                        | 
     326|[0.7293018139840569, -1.1074167695784127, 20.918227446411038]                   |204.1917724609375000|      0.01062157|[1612, 537, 0, 537]                                                        | 
     327|[0.725930930575123, -1.1116264216558194, 20.927378063235665]                    |204.1672058105468750|      0.01072886|[1615, 538, 0, 538]                                                        | 
     328|[0.7340983129048254, -1.1089650584341144, 20.933806085638935]                   |203.7253417968750000|      0.01083723|[1618, 539, 0, 539]                                                        | 
     329|[0.7340983129048254, -1.1089650584341144, 20.933806085638935]                   |203.7253417968750000|      0.01072886|[1624, 541, 0, 541]                                                        | 
     330|[0.7340983129048254, -1.1089650584341144, 20.933806085638935]                   |203.7253417968750000|      0.01062157|[1630, 543, 0, 543]                                                        | 
     331|[0.7261364613601472, -1.1081016635595007, 20.940783282421762]                   |203.6111145019531250|      0.01072886|[1633, 544, 0, 544]                                                        | 
     332|[0.7261364613601472, -1.1081016635595007, 20.940783282421762]                   |203.6111145019531250|      0.01062157|[1639, 546, 0, 546]                                                        | 
     333|[0.7255866302817594, -1.1091942981889589, 20.951334189303452]                   |203.3664245605468750|      0.01072886|[1645, 548, 0, 548]                                                        | 
     334|[0.7255866302817594, -1.1091942981889589, 20.951334189303452]                   |203.3664245605468750|      0.01062157|[1651, 550, 0, 550]                                                        | 
     335|[0.7255866302817594, -1.1091942981889589, 20.951334189303452]                   |203.3664245605468750|      0.01051536|[1657, 552, 0, 552]                                                        | 
     336|[0.735194545116974, -1.1075291817847757, 20.95526968143531]                     |203.2520294189453125|      0.01062157|[1663, 554, 0, 554]                                                        | 
     337|[0.735194545116974, -1.1075291817847757, 20.95526968143531]                     |203.2520294189453125|      0.01051536|[1669, 556, 0, 556]                                                        | 
     338|[0.735194545116974, -1.1075291817847757, 20.95526968143531]                     |203.2520294189453125|      0.01041020|[1675, 558, 0, 558]                                                        | 
     339|[0.735194545116974, -1.1075291817847757, 20.95526968143531]                     |203.2520294189453125|      0.01030610|[1681, 560, 0, 560]                                                        | 
     340|[0.735194545116974, -1.1075291817847757, 20.95526968143531]                     |203.2520294189453125|      0.01020304|[1687, 562, 0, 562]                                                        | 
     341|[0.735194545116974, -1.1075291817847757, 20.95526968143531]                     |203.2520294189453125|      0.01010101|[1693, 564, 0, 564]                                                        | 
     342|[0.7373858814768027, -1.1091935355521856, 20.959759111661697]                   |203.1875000000000000|      0.01020304|[1699, 566, 0, 566]                                                        | 
     343|[0.7379055491706822, -1.1067195390656708, 20.969644013937796]                   |203.0814361572265625|      0.01030610|[1705, 568, 0, 568]                                                        | 
     344|[0.7281776930263731, -1.1077797214107705, 20.972878290485824]                   |202.6910858154296875|      0.01041020|[1708, 569, 0, 569]                                                        | 
     345|[0.7281776930263731, -1.1077797214107705, 20.972878290485824]                   |202.6910858154296875|      0.01030610|[1714, 571, 0, 571]                                                        | 
     346|[0.7309987580461893, -1.1048215969072772, 20.982339094538474]                   |202.6591033935546875|      0.01041020|[1717, 572, 0, 572]                                                        | 
     347|[0.727385610161582, -1.105333643879567, 20.98641233021044]                      |202.4707946777343750|      0.01051536|[1720, 573, 0, 573]                                                        | 
     348|[0.7275463408383075, -1.1083283460771782, 20.989743121579522]                   |202.2661285400390625|      0.01062157|[1726, 575, 0, 575]                                                        | 
     349|[0.7356469054298941, -1.1088181521350635, 20.996595767472172]                   |202.1835327148437500|      0.01072886|[1729, 576, 0, 576]                                                        | 
     350|[0.7356469054298941, -1.1088181521350635, 20.996595767472172]                   |202.1835327148437500|      0.01062157|[1735, 578, 0, 578]                                                        | 
     351|[0.7356469054298941, -1.1088181521350635, 20.996595767472172]                   |202.1835327148437500|      0.01051536|[1741, 580, 0, 580]                                                        | 
     352|[0.7277646726521197, -1.10694201526494, 21.003298247844214]                     |201.8985900878906250|      0.01062157|[1744, 581, 0, 581]                                                        | 
     353|[0.7277646726521197, -1.10694201526494, 21.003298247844214]                     |201.8985900878906250|      0.01051536|[1750, 583, 0, 583]                                                        | 
     354|[0.7277646726521197, -1.10694201526494, 21.003298247844214]                     |201.8985900878906250|      0.01041020|[1756, 585, 0, 585]                                                        | 
     355|[0.7277646726521197, -1.10694201526494, 21.003298247844214]                     |201.8985900878906250|      0.01030610|[1762, 587, 0, 587]                                                        | 
     356|[0.7277646726521197, -1.10694201526494, 21.003298247844214]                     |201.8985900878906250|      0.01020304|[1768, 589, 0, 589]                                                        | 
     357|[0.7277646726521197, -1.10694201526494, 21.003298247844214]                     |201.8985900878906250|      0.01010101|[1774, 591, 0, 591]                                                        | 
     358|[0.7277646726521197, -1.10694201526494, 21.003298247844214]                     |201.8985900878906250|      0.01000000|[1780, 593, 0, 593]                                                        | 
     359|[0.726879110961454, -1.1074242362825317, 21.004846855794312]                    |201.8718109130859375|      0.01010101|[1786, 595, 0, 595]                                                        | 
     360|[0.726879110961454, -1.1074242362825317, 21.004846855794312]                    |201.8718109130859375|      0.01000000|[1792, 597, 0, 597]                                                        | 
     361|[0.726879110961454, -1.1074242362825317, 21.004846855794312]                    |201.8718109130859375|      0.00990000|[1798, 599, 0, 599]                                                        | 
     362|[0.726879110961454, -1.1074242362825317, 21.004846855794312]                    |201.8718109130859375|      0.00980100|[1804, 601, 0, 601]                                                        | 
     363|[0.7280045293096918, -1.1035541709585233, 21.01925627773744]                    |201.7483062744140625|      0.00990000|[1807, 602, 0, 602]                                                        | 
     364|[0.7326061694708187, -1.1085511757133646, 21.0222804134537]                     |201.4460601806640625|      0.01000000|[1813, 604, 0, 604]                                                        | 
     365|[0.7326061694708187, -1.1085511757133646, 21.0222804134537]                     |201.4460601806640625|      0.00990000|[1819, 606, 0, 606]                                                        | 
     366|[0.7326061694708187, -1.1085511757133646, 21.0222804134537]                     |201.4460601806640625|      0.00980100|[1825, 608, 0, 608]                                                        | 
     367|[0.7326061694708187, -1.1085511757133646, 21.0222804134537]                     |201.4460601806640625|      0.00970299|[1831, 610, 0, 610]                                                        | 
     368|[0.7326061694708187, -1.1085511757133646, 21.0222804134537]                     |201.4460601806640625|      0.00960596|[1837, 612, 0, 612]                                                        | 
     369|[0.7326061694708187, -1.1085511757133646, 21.0222804134537]                     |201.4460601806640625|      0.00950990|[1843, 614, 0, 614]                                                        | 
     370|[0.7326061694708187, -1.1085511757133646, 21.0222804134537]                     |201.4460601806640625|      0.00941480|[1849, 616, 0, 616]                                                        | 
     371|[0.7326061694708187, -1.1085511757133646, 21.0222804134537]                     |201.4460601806640625|      0.00932065|[1855, 618, 0, 618]                                                        | 
     372|[0.7351574899454135, -1.1079440656190855, 21.03122450390947]                    |201.2901153564453125|      0.00941480|[1861, 620, 0, 620]                                                        | 
     373|[0.7351574899454135, -1.1079440656190855, 21.03122450390947]                    |201.2901153564453125|      0.00932065|[1867, 622, 0, 622]                                                        | 
     374|[0.7277992043469567, -1.1091872837001575, 21.036808821634622]                   |201.1469421386718750|      0.00941480|[1870, 623, 0, 623]                                                        | 
     375|[0.7277992043469567, -1.1091872837001575, 21.036808821634622]                   |201.1469421386718750|      0.00932065|[1876, 625, 0, 625]                                                        | 
     376|[0.7302072136022616, -1.1082975330369664, 21.039115797757404]                   |200.9921569824218750|      0.00941480|[1882, 627, 0, 627]                                                        | 
     377|[0.7310809213027823, -1.1075951418912156, 21.05778726938297]                    |200.5042877197265625|      0.00950990|[1885, 628, 0, 628]                                                        | 
     378|[0.733187592291506, -1.1056292009612663, 21.063289318728494]                    |200.4282531738281250|      0.00960596|[1891, 630, 0, 630]                                                        | 
     379|[0.7288294017140288, -1.107984895266418, 21.07151922446792]                     |200.1838531494140625|      0.00970299|[1897, 632, 0, 632]                                                        | 
     380|[0.7288294017140288, -1.107984895266418, 21.07151922446792]                     |200.1838531494140625|      0.00960596|[1903, 634, 0, 634]                                                        | 
     381|[0.7279110710311215, -1.1089730544787018, 21.08102999025141]                    |200.0773468017578125|      0.00970299|[1909, 636, 0, 636]                                                        | 
     382|[0.722246481681941, -1.1041905118923752, 21.087290000199573]                    |199.8769683837890625|      0.00980100|[1912, 637, 0, 637]                                                        | 
     383|[0.7312016856099944, -1.1076043728113292, 21.089341699174838]                   |199.7421417236328125|      0.00990000|[1915, 638, 0, 638]                                                        | 
     384|[0.7312016856099944, -1.1076043728113292, 21.089341699174838]                   |199.7421417236328125|      0.00980100|[1921, 640, 0, 640]                                                        | 
     385|[0.7257886711682658, -1.102429869149637, 21.095664941734867]                    |199.7068023681640625|      0.00990000|[1927, 642, 0, 642]                                                        | 
     386|[0.7261054233764298, -1.1054834393158672, 21.0933360865165]                     |199.5665893554687500|      0.01000000|[1930, 643, 0, 643]                                                        | 
     387|[0.7267896039644256, -1.1066352549547447, 21.097597943880828]                   |199.4767456054687500|      0.01010101|[1933, 644, 0, 644]                                                        | 
     388|[0.7378958845743909, -1.1043610546345008, 21.11697075542179]                    |199.4362640380859375|      0.01020304|[1936, 645, 0, 645]                                                        | 
     389|[0.7378958845743909, -1.1043610546345008, 21.11697075542179]                    |199.4362640380859375|      0.01010101|[1942, 647, 0, 647]                                                        | 
     390|[0.7353909716708585, -1.1050253240697203, 21.122317452245625]                   |199.0673065185546875|      0.01020304|[1945, 648, 0, 648]                                                        | 
     391|[0.7274894651724025, -1.1090690987490235, 21.127348962501856]                   |199.0563964843750000|      0.01030610|[1948, 649, 0, 649]                                                        | 
     392|[0.719764089002274, -1.1038478203423439, 21.131739011296304]                    |198.8056030273437500|      0.01041020|[1951, 650, 0, 650]                                                        | 
     393|[0.7292156385025009, -1.1079737004198251, 21.130318572191754]                   |198.8049926757812500|      0.01051536|[1954, 651, 0, 651]                                                        | 
     394|[0.7271345381392166, -1.1050164266795037, 21.12441770909936]                    |198.7540588378906250|      0.01062157|[1957, 652, 0, 652]                                                        | 
     395|[0.7271345381392166, -1.1050164266795037, 21.12441770909936]                    |198.7540588378906250|      0.01051536|[1963, 654, 0, 654]                                                        | 
