k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.3600598368793726, -3.9259408861398697, -3.058486897498369, -2.554788511246443, -2.9107648115605116, -4.957748373970389, -2.43014117795974, -4.634122025221586, 5.894046746194363, -1.7547782436013222, 6.781573828309774, 0.8172416693996638, 6.681742359884083, 10.67042419500649, 2.834997751750052, 5.193934393115342, -1.9118732288479805, 0.6614198547322303, -7.465362396207638, 8.950317285722122, 0.0281701083295047, 2.272770741954446, -4.361358505208045, 0.1282457411289215, 3.8860897296108305, 5.801103467063513, -2.257244895910844, 8.80653791455552, -1.3738796915858984, -0.7371601881459355, 6.950868463143706, 7.451738768257201, -5.646907429210842, -7.210518155246973, 5.623715093359351, -5.3850015960633755, 2.5063069630414248, -5.273114017676562, 1.413288039388135, 7.528418215631973, -5.055874245706946, -6.891321869567037, 5.86486538965255, 1.0106860743835568, 2.5460510049015284, -7.899319308809936, 7.152653374243528, 0.7359332672785968, 0.0778616910101846, -5.075671732891351, -1.4462787942029536, 8.976159025914967, 0.180628783069551, 7.179405999369919, -0.6682621594518423, 3.0935646975412965, 8.971496192738414, 3.685886944644153, 0.0411275094375014, 2.5138057870790362, 8.722036448714789, 3.984939779737033, 6.196602060459554, 7.934324734378606, 6.397981774993241, 8.466532205231488, 2.6482803681865335, 6.48258700221777, 9.248128592967987, 7.055264305323362, 5.411011727061123, 3.031371801160276, 8.455325162503868, -7.9888252494856715, 9.006591866724193, 7.892295952886343, 8.76132432371378, 4.231943344697356, -9.443975573405623, 8.089229675009847, -6.982417630031705, 4.367407973157242, 2.576763446908444, -6.775766455102712, -5.25077161565423, -7.143059240654111, 6.079308949410915, 9.972122993320227, 8.616714794188738, 10.58750033006072, 8.3615258987993, 8.574627253226936, 4.895460782572627, -10.194807425141335, 7.0612862929701805, 5.226643363013864, -9.085402175784111, 5.915311448276043, -8.544885076582432, -9.845827389508486]|114487.1093750000000000|      1.00000000|[4599, 266, 0, 38]                                                         | 
      39|[0.5577167067676783, -3.7348972111940384, -3.1894632764160633, -2.22062174603343, -3.3095947485417128, -4.995927175506949, -2.110873964615166, -4.9447874538600445, 5.857087813317776, -1.6134018078446388, 6.515013333410025, 0.3285972482990474, 6.442279507406056, 10.251284034922719, 3.178813316859305, 4.928804707713425, -1.7452043369412422, 0.8980639439541847, -7.5283205771120265, 9.36972852773033, 0.3903906340710819, 1.7797378096729517, -4.798308175522834, 0.0644677579402924, 4.206431793514639, 6.24432426126441, -2.6398086061235517, 9.302146840374917, -0.9399563279002905, -1.1190727772191167, 6.766713535413146, 7.692648106254637, -5.774137954227626, -7.708466503769159, 5.508912613615394, -5.5775229297578335, 2.5198456812649965, -5.390688113402575, 1.3223136488813907, 7.970815512060653, -4.625075774732977, -7.152623446658254, 5.863710847683251, 1.0239694463089108, 2.384343544021249, -7.574940103106201, 7.418640353251249, 0.2891581885050982, -0.0352260227082297, -5.179769278038293, -1.1600497202016413, 8.835535158403218, 0.1132590835914016, 7.258375001139939, -0.0663035865873098, 3.5088285291567445, 9.262948183342814, 4.012452567927539, 0.4107196992263198, 2.6407368583604693, 8.280156818625983, 4.457364465692081, 6.222936644218862, 8.089088194537908, 6.893994343467057, 8.729008291848004, 2.684924934990704, 6.520703099668026, 8.994504928588867, 6.6898841969668865, 5.447684557642788, 3.1006587436422706, 8.144527828786522, -7.635036217980087, 8.754045913927257, 7.872181531041861, 8.576335407793522, 4.347497021779418, -8.972251838073134, 7.996074648573995, -6.671357261016965, 4.498449440347031, 3.052610869985074, -7.032471083570272, -5.4571963883936405, -7.139895783737302, 6.274276040494442, 10.036541368812323, 9.051401752978563, 10.305044051259756, 8.403835540637374, 8.149786981754005, 5.27447366528213, -10.229051306843758, 7.443503759801388, 5.132928172126412, -9.325268313288689, 5.984838120639324, -8.154356576502323, -10.244284261018038]|112526.3203125000000000|     20.00000000|[4720, 273, 0, 39]                                                         | 
      40|[0.5577167067676783, -3.7348972111940384, -3.1894632764160633, -2.22062174603343, -3.3095947485417128, -4.995927175506949, -2.110873964615166, -4.9447874538600445, 5.857087813317776, -1.6134018078446388, 6.515013333410025, 0.3285972482990474, 6.442279507406056, 10.251284034922719, 3.178813316859305, 4.928804707713425, -1.7452043369412422, 0.8980639439541847, -7.5283205771120265, 9.36972852773033, 0.3903906340710819, 1.7797378096729517, -4.798308175522834, 0.0644677579402924, 4.206431793514639, 6.24432426126441, -2.6398086061235517, 9.302146840374917, -0.9399563279002905, -1.1190727772191167, 6.766713535413146, 7.692648106254637, -5.774137954227626, -7.708466503769159, 5.508912613615394, -5.5775229297578335, 2.5198456812649965, -5.390688113402575, 1.3223136488813907, 7.970815512060653, -4.625075774732977, -7.152623446658254, 5.863710847683251, 1.0239694463089108, 2.384343544021249, -7.574940103106201, 7.418640353251249, 0.2891581885050982, -0.0352260227082297, -5.179769278038293, -1.1600497202016413, 8.835535158403218, 0.1132590835914016, 7.258375001139939, -0.0663035865873098, 3.5088285291567445, 9.262948183342814, 4.012452567927539, 0.4107196992263198, 2.6407368583604693, 8.280156818625983, 4.457364465692081, 6.222936644218862, 8.089088194537908, 6.893994343467057, 8.729008291848004, 2.684924934990704, 6.520703099668026, 8.994504928588867, 6.6898841969668865, 5.447684557642788, 3.1006587436422706, 8.144527828786522, -7.635036217980087, 8.754045913927257, 7.872181531041861, 8.576335407793522, 4.347497021779418, -8.972251838073134, 7.996074648573995, -6.671357261016965, 4.498449440347031, 3.052610869985074, -7.032471083570272, -5.4571963883936405, -7.139895783737302, 6.274276040494442, 10.036541368812323, 9.051401752978563, 10.305044051259756, 8.403835540637374, 8.149786981754005, 5.27447366528213, -10.229051306843758, 7.443503759801388, 5.132928172126412, -9.325268313288689, 5.984838120639324, -8.154356576502323, -10.244284261018038]|112526.3203125000000000|      1.00000000|[4841, 280, 0, 40]                                                         | 
      41|[0.4462994132190943, -3.435420051217079, -3.010240811854601, -1.9490802697837353, -3.4873833637684584, -5.441937884315848, -2.4599746139720082, -5.389892470091581, 5.981204770505428, -1.5315311923623085, 6.296736057847738, -0.1025279753375798, 6.414289523847401, 10.392423721030354, 2.697135546244681, 4.566185486502945, -1.7025802209973335, 1.2928026777226478, -7.403824415174313, 8.878856919473037, 0.6287563438527286, 1.8787196669727564, -5.090819400269538, -0.1655831038951874, 4.483198868576437, 6.721903258876409, -2.6365562786813825, 8.867934215348214, -1.2857800927013159, -1.6101475777104497, 6.388567125424743, 8.004495793022215, -5.467003147117794, -7.43193319812417, 5.399029364809394, -5.94566273316741, 2.295184450224042, -5.602849773596972, 1.7783331100363284, 8.437290879606735, -4.479236977640539, -7.129665764048696, 6.308932748623192, 1.134765182621777, 2.247319856658578, -7.498859184794128, 7.747296490240842, 0.5953974954318255, 0.1303261761786416, -5.518082380760461, -0.9305251077748835, 8.866234947927296, 0.1410176819190383, 7.075230908580124, 0.2739157918840647, 3.307032057084143, 8.796066550537944, 3.698683704249561, 0.7501211827620864, 2.936247925274074, 7.875435320136603, 4.177800025441684, 6.416125669144094, 8.295112245250493, 6.752644491381943, 8.860798274166882, 3.0619718180969357, 6.559085391461849, 8.6265669465065, 6.449121426790953, 5.859952063765377, 2.8780346801504493, 8.22473773965612, -7.705676305107772, 9.252673934213817, 7.644161935895681, 8.861466206610203, 4.010258173570037, -8.538872247561812, 7.6002926249057055, -6.526598321273923, 4.839402730809525, 2.9056873875670135, -6.818441890645772, -5.697494361549616, -6.698031174018979, 6.350508831441402, 10.411208119243383, 8.62008025124669, 9.938108440488577, 8.877998119220138, 8.484321448020637, 5.286240873858333, -9.909486666321754, 7.66082813590765, 5.611100176349282, -9.593758448958397, 6.279937259852886, -7.6954158917069435, -10.123608279973269]|110548.3828125000000000|     20.00000000|[4962, 287, 0, 41]                                                         | 
      42|[0.4462994132190943, -3.435420051217079, -3.010240811854601, -1.9490802697837353, -3.4873833637684584, -5.441937884315848, -2.4599746139720082, -5.389892470091581, 5.981204770505428, -1.5315311923623085, 6.296736057847738, -0.1025279753375798, 6.414289523847401, 10.392423721030354, 2.697135546244681, 4.566185486502945, -1.7025802209973335, 1.2928026777226478, -7.403824415174313, 8.878856919473037, 0.6287563438527286, 1.8787196669727564, -5.090819400269538, -0.1655831038951874, 4.483198868576437, 6.721903258876409, -2.6365562786813825, 8.867934215348214, -1.2857800927013159, -1.6101475777104497, 6.388567125424743, 8.004495793022215, -5.467003147117794, -7.43193319812417, 5.399029364809394, -5.94566273316741, 2.295184450224042, -5.602849773596972, 1.7783331100363284, 8.437290879606735, -4.479236977640539, -7.129665764048696, 6.308932748623192, 1.134765182621777, 2.247319856658578, -7.498859184794128, 7.747296490240842, 0.5953974954318255, 0.1303261761786416, -5.518082380760461, -0.9305251077748835, 8.866234947927296, 0.1410176819190383, 7.075230908580124, 0.2739157918840647, 3.307032057084143, 8.796066550537944, 3.698683704249561, 0.7501211827620864, 2.936247925274074, 7.875435320136603, 4.177800025441684, 6.416125669144094, 8.295112245250493, 6.752644491381943, 8.860798274166882, 3.0619718180969357, 6.559085391461849, 8.6265669465065, 6.449121426790953, 5.859952063765377, 2.8780346801504493, 8.22473773965612, -7.705676305107772, 9.252673934213817, 7.644161935895681, 8.861466206610203, 4.010258173570037, -8.538872247561812, 7.6002926249057055, -6.526598321273923, 4.839402730809525, 2.9056873875670135, -6.818441890645772, -5.697494361549616, -6.698031174018979, 6.350508831441402, 10.411208119243383, 8.62008025124669, 9.938108440488577, 8.877998119220138, 8.484321448020637, 5.286240873858333, -9.909486666321754, 7.66082813590765, 5.611100176349282, -9.593758448958397, 6.279937259852886, -7.6954158917069435, -10.123608279973269]|110548.3828125000000000|      1.00000000|[5083, 294, 0, 42]                                                         | 
      43|[0.4808707665652037, -3.4769375026226044, -3.13011023029685, -2.0379847772419453, -3.4572501443326473, -5.426059145480394, -2.4518214715644717, -5.3407726883888245, 5.906811013817787, -1.6067433059215546, 6.290079942904413, -0.1113956079352647, 6.404357619583607, 10.38263999670744, 2.6886109178885818, 4.559796720743179, -1.7062795900274068, 1.2919806108111516, -7.401944811688736, 8.88293958012946, 0.6342908847145736, 1.8847923721186817, -5.085185439325869, -0.1613294086419046, 4.485255476320162, 6.72114365757443, -2.6405016297940165, 8.860711100976914, -1.2960920734331012, -1.623098631389439, 6.373647327534854, 7.988441306166351, -5.483262489549816, -7.44744548946619, 5.385164259932935, -5.957100806757808, 2.286774314008653, -5.607854717876762, 1.7768588702892885, 8.439211316232104, -4.4743105713278055, -7.122347961645573, 6.317844163626432, 1.144344950094819, 2.2565802577883005, -7.490898202173412, 7.735189046245068, 0.598199090687558, 0.1296154476585798, -5.522611021529883, -0.9388985871337354, 8.854280557483435, 0.1260301480069757, 7.05801537912339, 0.2554898150265217, 3.288564165122807, 8.778801519423723, 3.6838583201169968, 0.7537339006084949, 2.929536654613912, 7.873945736850146, 4.1818805892253295, 6.425731038674712, 8.309768991079181, 6.771440622396767, 8.882399213500321, 3.0846633845940232, 6.580843383446336, 8.645151117816567, 6.462190019898117, 5.865191741846502, 2.873299215454608, 8.208187984768301, -7.735439746640623, 9.208854249678552, 7.586092986166477, 8.789665363729, 3.9259752836078405, -8.633675752207637, 7.497574316337705, -6.634093688800931, 5.765424425946549, 2.799366298597306, -6.918659002054483, -5.788204956799746, -6.7763279397040606, 6.286825843155384, 10.363455630838871, 8.588570307940245, 9.922097362577915, 8.875718665542081, 8.493105729110539, 5.302734635770321, -9.889026541262865, 7.681485140696168, 5.628556553274393, -9.582134435884655, 6.284202632494271, -7.698701792396605, -10.133245500735939]|109091.1484375000000000|     20.00000000|[5204, 301, 0, 43]                                                         | 
      44|[0.4808707665652037, -3.4769375026226044, -3.13011023029685, -2.0379847772419453, -3.4572501443326473, -5.426059145480394, -2.4518214715644717, -5.3407726883888245, 5.906811013817787, -1.6067433059215546, 6.290079942904413, -0.1113956079352647, 6.404357619583607, 10.38263999670744, 2.6886109178885818, 4.559796720743179, -1.7062795900274068, 1.2919806108111516, -7.401944811688736, 8.88293958012946, 0.6342908847145736, 1.8847923721186817, -5.085185439325869, -0.1613294086419046, 4.485255476320162, 6.72114365757443, -2.6405016297940165, 8.860711100976914, -1.2960920734331012, -1.623098631389439, 6.373647327534854, 7.988441306166351, -5.483262489549816, -7.44744548946619, 5.385164259932935, -5.957100806757808, 2.286774314008653, -5.607854717876762, 1.7768588702892885, 8.439211316232104, -4.4743105713278055, -7.122347961645573, 6.317844163626432, 1.144344950094819, 2.2565802577883005, -7.490898202173412, 7.735189046245068, 0.598199090687558, 0.1296154476585798, -5.522611021529883, -0.9388985871337354, 8.854280557483435, 0.1260301480069757, 7.05801537912339, 0.2554898150265217, 3.288564165122807, 8.778801519423723, 3.6838583201169968, 0.7537339006084949, 2.929536654613912, 7.873945736850146, 4.1818805892253295, 6.425731038674712, 8.309768991079181, 6.771440622396767, 8.882399213500321, 3.0846633845940232, 6.580843383446336, 8.645151117816567, 6.462190019898117, 5.865191741846502, 2.873299215454608, 8.208187984768301, -7.735439746640623, 9.208854249678552, 7.586092986166477, 8.789665363729, 3.9259752836078405, -8.633675752207637, 7.497574316337705, -6.634093688800931, 5.765424425946549, 2.799366298597306, -6.918659002054483, -5.788204956799746, -6.7763279397040606, 6.286825843155384, 10.363455630838871, 8.588570307940245, 9.922097362577915, 8.875718665542081, 8.493105729110539, 5.302734635770321, -9.889026541262865, 7.681485140696168, 5.628556553274393, -9.582134435884655, 6.284202632494271, -7.698701792396605, -10.133245500735939]|109091.1484375000000000|      1.00000000|[5325, 308, 0, 44]                                                         | 
      45|[0.8442395161837339, -3.9730174243450165, -2.6824342273175716, -1.7806713469326496, -3.19956823810935, -5.042398352175951, -2.9465130819007754, -5.179320126771927, 6.314055994153023, -1.4841913878917694, 5.924413493834436, -0.0590954527724534, 6.0256151631474495, 9.971169404685497, 2.4542054599151015, 4.372194617986679, -1.9679029725957662, 1.696890877210535, -7.7153888896573335, 9.335716250585392, 0.1774875032715499, 1.3750979746691883, -4.703151972033083, -0.1127242646180093, 4.7234634722117335, 6.668703133473173, -2.7495351547840983, 9.188749018590897, -1.761436085216701, -1.3434702949598432, 6.454510088078678, 7.637776809744537, -5.320066819898784, -7.360433913767338, 5.616433500312269, -6.396102366968989, 2.043710089288652, -5.951765769626945, 2.085252348682843, 8.896349258546252, -4.399904424324632, -6.818915497045964, 6.453025054186583, 1.4564664009958506, 2.379472041502595, -7.198896775953472, 7.385015215259045, 0.2256961080711335, 0.0803333140793256, -5.7652073497883976, -0.7521899580024183, 9.344773795455694, 0.2223080405965447, 7.162815305404365, 0.3739249594509602, 3.1580169992521405, 8.711866695433855, 4.151062652468681, 0.8521766935009509, 3.390530123375356, 7.960577690566424, 4.604309018352069, 6.91443488560617, 8.258246080484241, 6.31992953736335, 9.316252958960831, 3.4390770131722093, 6.419797653332353, 8.99246291257441, 6.871106314472854, 5.4213287672027946, 3.3123361808247864, 7.8734236233867705, -7.502037732861936, 9.09570502396673, 8.070842005312443, 8.457399152219296, 4.1160854306072, -8.879482386633754, 7.959732877090573, -6.984892653301358, 6.162256355630234, 2.6304358872585, -7.153915256727487, -5.654496777802706, -6.672957332804799, 5.86148739606142, 10.0169051066041, 8.86725963279605, 9.94230405241251, 8.900979113997892, 8.120623727329075, 5.6473832949995995, -9.476322371512651, 8.018486702814698, 5.213757876306772, -9.985365222208202, 6.658789095468819, -7.96065139118582, -10.554727110080421]|106960.9921875000000000|     20.00000000|[5446, 315, 0, 45]                                                         | 
      46|[0.8442395161837339, -3.9730174243450165, -2.6824342273175716, -1.7806713469326496, -3.19956823810935, -5.042398352175951, -2.9465130819007754, -5.179320126771927, 6.314055994153023, -1.4841913878917694, 5.924413493834436, -0.0590954527724534, 6.0256151631474495, 9.971169404685497, 2.4542054599151015, 4.372194617986679, -1.9679029725957662, 1.696890877210535, -7.7153888896573335, 9.335716250585392, 0.1774875032715499, 1.3750979746691883, -4.703151972033083, -0.1127242646180093, 4.7234634722117335, 6.668703133473173, -2.7495351547840983, 9.188749018590897, -1.761436085216701, -1.3434702949598432, 6.454510088078678, 7.637776809744537, -5.320066819898784, -7.360433913767338, 5.616433500312269, -6.396102366968989, 2.043710089288652, -5.951765769626945, 2.085252348682843, 8.896349258546252, -4.399904424324632, -6.818915497045964, 6.453025054186583, 1.4564664009958506, 2.379472041502595, -7.198896775953472, 7.385015215259045, 0.2256961080711335, 0.0803333140793256, -5.7652073497883976, -0.7521899580024183, 9.344773795455694, 0.2223080405965447, 7.162815305404365, 0.3739249594509602, 3.1580169992521405, 8.711866695433855, 4.151062652468681, 0.8521766935009509, 3.390530123375356, 7.960577690566424, 4.604309018352069, 6.91443488560617, 8.258246080484241, 6.31992953736335, 9.316252958960831, 3.4390770131722093, 6.419797653332353, 8.99246291257441, 6.871106314472854, 5.4213287672027946, 3.3123361808247864, 7.8734236233867705, -7.502037732861936, 9.09570502396673, 8.070842005312443, 8.457399152219296, 4.1160854306072, -8.879482386633754, 7.959732877090573, -6.984892653301358, 6.162256355630234, 2.6304358872585, -7.153915256727487, -5.654496777802706, -6.672957332804799, 5.86148739606142, 10.0169051066041, 8.86725963279605, 9.94230405241251, 8.900979113997892, 8.120623727329075, 5.6473832949995995, -9.476322371512651, 8.018486702814698, 5.213757876306772, -9.985365222208202, 6.658789095468819, -7.96065139118582, -10.554727110080421]|106960.9921875000000000|      1.00000000|[5567, 322, 0, 46]                                                         | 
      47|[0.8442903028953879, -3.9153372943401337, -2.7410155460238457, -1.6481630988419056, -2.9072036407887936, -5.129847984761, -2.6671566320583224, -5.41265332698822, 6.065748155117035, -1.364932581782341, 5.8813761649653316, -0.109633281128481, 5.969633713364601, 9.911531530320644, 2.392318516038358, 4.309056408703327, -2.0316757925320417, 1.632784502231516, -7.779758523451164, 9.271012510405853, 0.1123212981037796, 1.309354058932513, -4.769522310234606, -0.1796681932173669, 4.6561174804810435, 6.601246798643842, -2.8167010361794382, 9.122363227885216, -1.8264889670535922, -1.406602126546204, 6.393895602785051, 7.580260026268661, -5.373941103927791, -7.410170588642359, 5.571271541528404, -6.4363134410232306, 2.008767041377723, -5.98117709485814, 2.0615911226486787, 8.865782392967958, -4.4115447998046875, -6.824330007191747, 6.453962026687805, 1.4638723954558372, 2.3934575589373708, -7.178230098448694, 7.412451462354511, 0.2599707047920674, 0.1214876502635889, -5.7171675260178745, -0.697302462067455, 9.406420927494764, 0.2905718544498086, 7.237495894543827, 0.4547665156424046, 3.2447121189907193, 8.804063875228167, 4.248376771807671, 0.7532368723768741, 3.4968536710366607, 8.070795708859805, 4.718040484585799, 7.031334830448031, 8.378015869762748, 6.442323763854802, 9.441081841476262, 3.5662039751186967, 6.54913186468184, 9.123946780338883, 7.004698622040451, 5.55698427464813, 3.4499829155392945, 8.012939276639372, -7.360848336480558, 9.23828028794378, 8.21440727263689, 8.601441539824009, 4.259973695501685, -8.736490933224559, 8.100989388301969, -6.846280517056584, 6.297274957643822, 2.7609088006429374, -7.028903842438012, -5.535788040608168, -6.5612843576818705, 5.965523883700371, 10.112847946584225, 8.954789537936449, 10.021214738488197, 8.971132179023698, 8.181884531863034, 5.6995417177677155, -9.433639407157898, 8.051072610542178, 5.235306205227971, -9.976153271272779, 6.654016004875302, -7.981335231103003, -10.593375860713422]|105568.2734375000000000|     20.00000000|[5688, 329, 0, 47]                                                         | 
      48|[0.8442903028953879, -3.9153372943401337, -2.7410155460238457, -1.6481630988419056, -2.9072036407887936, -5.129847984761, -2.6671566320583224, -5.41265332698822, 6.065748155117035, -1.364932581782341, 5.8813761649653316, -0.109633281128481, 5.969633713364601, 9.911531530320644, 2.392318516038358, 4.309056408703327, -2.0316757925320417, 1.632784502231516, -7.779758523451164, 9.271012510405853, 0.1123212981037796, 1.309354058932513, -4.769522310234606, -0.1796681932173669, 4.6561174804810435, 6.601246798643842, -2.8167010361794382, 9.122363227885216, -1.8264889670535922, -1.406602126546204, 6.393895602785051, 7.580260026268661, -5.373941103927791, -7.410170588642359, 5.571271541528404, -6.4363134410232306, 2.008767041377723, -5.98117709485814, 2.0615911226486787, 8.865782392967958, -4.4115447998046875, -6.824330007191747, 6.453962026687805, 1.4638723954558372, 2.3934575589373708, -7.178230098448694, 7.412451462354511, 0.2599707047920674, 0.1214876502635889, -5.7171675260178745, -0.697302462067455, 9.406420927494764, 0.2905718544498086, 7.237495894543827, 0.4547665156424046, 3.2447121189907193, 8.804063875228167, 4.248376771807671, 0.7532368723768741, 3.4968536710366607, 8.070795708859805, 4.718040484585799, 7.031334830448031, 8.378015869762748, 6.442323763854802, 9.441081841476262, 3.5662039751186967, 6.54913186468184, 9.123946780338883, 7.004698622040451, 5.55698427464813, 3.4499829155392945, 8.012939276639372, -7.360848336480558, 9.23828028794378, 8.21440727263689, 8.601441539824009, 4.259973695501685, -8.736490933224559, 8.100989388301969, -6.846280517056584, 6.297274957643822, 2.7609088006429374, -7.028903842438012, -5.535788040608168, -6.5612843576818705, 5.965523883700371, 10.112847946584225, 8.954789537936449, 10.021214738488197, 8.971132179023698, 8.181884531863034, 5.6995417177677155, -9.433639407157898, 8.051072610542178, 5.235306205227971, -9.976153271272779, 6.654016004875302, -7.981335231103003, -10.593375860713422]|105568.2734375000000000|      1.00000000|[5809, 336, 0, 48]                                                         | 
      49|[0.8490187989700644, -3.8469322621822357, -2.8808585926890373, -1.66309829428792, -2.7913522385060787, -4.969126384705305, -2.673363204114139, -5.3499138951301575, 6.232018291950226, -1.8377230018377304, 5.6913747964426875, -0.2982809089589864, 5.761742606759071, 9.549711309373379, 2.198722450993955, 4.567416436970234, -2.3531201847363263, 1.3685173556441441, -7.367538820253685, 9.624217237578705, 0.1517956661991775, 1.6220847885124385, -4.831150473095477, -0.1199057749472558, 4.345321338856593, 6.893006647238508, -2.6091086680535227, 8.652135807555169, -2.2446609688922763, -1.2820024313405156, 6.8658659821376204, 7.68724964838475, -5.238493422977626, -7.5914320684969425, 5.2616166500374675, -6.390366306528449, 2.1483429996296763, -5.979967120569199, 2.042506132624112, 8.938171399582643, -4.84851861000061, -6.426925157662481, 6.561670361610595, 1.6630494818091393, 2.511052873916924, -7.265490821562707, 6.921459571924061, 0.3690601389389485, 0.3387530773761682, -5.63222363544628, -0.3829290880821645, 9.335282068699598, 0.0143551686778665, 7.286154861561954, 0.0087764896452427, 2.9619082855060697, 8.42531468346715, 4.636416122317314, 1.2233709518332034, 3.224155626259744, 7.850400084222201, 4.968488443293609, 7.0403024684637785, 8.596322590019554, 6.209390719421208, 9.034099717624485, 3.159362100996077, 6.47735839523375, 9.484259540215135, 7.4400002239272, 5.798360793851316, 3.367044780869037, 7.994337441865355, -7.742926745675504, 9.681207648478448, 7.7895816043019295, 8.474587716162205, 4.343509068712592, -8.667345551773906, 7.89686213620007, -7.122349740937352, 6.6778571114409715, 2.9708911958150566, -7.080183566082269, -6.027634959667921, -6.279674166813493, 5.9766895622015, 9.642606876790524, 8.57633163407445, 10.42280824482441, 9.337954958202317, 7.877885644324124, 5.57320311665535, -9.584283888339996, 8.318874849006534, 5.002706469967961, -10.096748249605298, 6.219686495140195, -8.402842470444739, -11.059688269160688]|104086.4218750000000000|     20.00000000|[5930, 343, 0, 49]                                                         | 
      50|[0.8490187989700644, -3.8469322621822357, -2.8808585926890373, -1.66309829428792, -2.7913522385060787, -4.969126384705305, -2.673363204114139, -5.3499138951301575, 6.232018291950226, -1.8377230018377304, 5.6913747964426875, -0.2982809089589864, 5.761742606759071, 9.549711309373379, 2.198722450993955, 4.567416436970234, -2.3531201847363263, 1.3685173556441441, -7.367538820253685, 9.624217237578705, 0.1517956661991775, 1.6220847885124385, -4.831150473095477, -0.1199057749472558, 4.345321338856593, 6.893006647238508, -2.6091086680535227, 8.652135807555169, -2.2446609688922763, -1.2820024313405156, 6.8658659821376204, 7.68724964838475, -5.238493422977626, -7.5914320684969425, 5.2616166500374675, -6.390366306528449, 2.1483429996296763, -5.979967120569199, 2.042506132624112, 8.938171399582643, -4.84851861000061, -6.426925157662481, 6.561670361610595, 1.6630494818091393, 2.511052873916924, -7.265490821562707, 6.921459571924061, 0.3690601389389485, 0.3387530773761682, -5.63222363544628, -0.3829290880821645, 9.335282068699598, 0.0143551686778665, 7.286154861561954, 0.0087764896452427, 2.9619082855060697, 8.42531468346715, 4.636416122317314, 1.2233709518332034, 3.224155626259744, 7.850400084222201, 4.968488443293609, 7.0403024684637785, 8.596322590019554, 6.209390719421208, 9.034099717624485, 3.159362100996077, 6.47735839523375, 9.484259540215135, 7.4400002239272, 5.798360793851316, 3.367044780869037, 7.994337441865355, -7.742926745675504, 9.681207648478448, 7.7895816043019295, 8.474587716162205, 4.343509068712592, -8.667345551773906, 7.89686213620007, -7.122349740937352, 6.6778571114409715, 2.9708911958150566, -7.080183566082269, -6.027634959667921, -6.279674166813493, 5.9766895622015, 9.642606876790524, 8.57633163407445, 10.42280824482441, 9.337954958202317, 7.877885644324124, 5.57320311665535, -9.584283888339996, 8.318874849006534, 5.002706469967961, -10.096748249605298, 6.219686495140195, -8.402842470444739, -11.059688269160688]|104086.4218750000000000|      1.00000000|[6051, 350, 0, 50]                                                         | 
      51|[0.941096531056246, -3.5379097163677216, -2.699146144092083, -2.0594251938164234, -2.995749559253454, -5.0146449618041515, -2.7244356824085116, -4.988904356956482, 6.411423563957214, -2.1533652991056442, 5.572434145025909, 0.1409322477411479, 5.307609990239143, 9.41575189679861, 1.915648310445249, 4.795937962830067, -2.836482919054106, 1.7294083997840062, -7.569342504488304, 9.331632222281769, 0.580456058960408, 1.7851174990646541, -4.333287895657122, -0.3516074470244348, 4.612570982659236, 7.047651732573286, -2.2605023796204478, 8.276772934477776, -2.235443945042789, -1.2794275106862187, 6.8604680662974715, 7.475883054547012, -5.4863072438165545, -7.887605343014002, 4.885221901349723, -6.725509038195014, 2.400053712539375, -6.170680049341172, 2.438360844156705, 8.719139469612855, -5.224598824977875, -6.51593849575147, 6.689562855812255, 1.8193814978003502, 2.7117705019190907, -7.581160775385797, 6.7843844457529485, -0.1235253412742168, -0.1058491736766882, -5.338000624906272, -0.2984457626007497, 8.911364238709211, 0.0495546320453286, 7.3289257241413, -0.3085443340241909, 2.9193131970241666, 8.373561698943377, 4.42908202111721, 1.3360174719709903, 3.675279459916055, 7.829583877290133, 4.551568079390563, 7.1709100138396025, 8.96634375443682, 6.101947565563023, 9.220436652190983, 2.6728919381275773, 6.8918186370283365, 9.813705140724778, 7.473029780201614, 6.193739741109312, 3.843345318455249, 8.11907600844279, -7.287670939229429, 9.520728877745569, 8.16627562791109, 8.7819939032197, 4.71589564345777, -8.70058867149055, 8.387301908805966, -7.312202336266637, 6.551040361868218, 2.4800293031148612, -6.944299459923059, -6.491987626999617, -6.6010177079588175, 6.18786595761776, 9.48340155929327, 8.637311894446611, 10.721175625920296, 9.549201985122636, 7.640065376646817, 5.880961209535599, -9.686944961547852, 8.086791275069118, 4.834393622353673, -10.144492940977216, 6.4366943705827, -8.381490954197943, -11.557185291312635]|101126.8671875000000000|     20.00000000|[6172, 357, 0, 51]                                                         | 
