k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     198|[2.0229081001743907, -0.4822173428256065, 1.0231168860918842]                   | 14.8596353530883789|      0.33750719|[673, 224, 0, 224]                                                         | 
     199|[1.7699152615532512, -0.3606327262241393, 0.8357058758265339]                   |  9.1121740341186523|      0.34091635|[676, 225, 0, 225]                                                         | 
     200|[1.8512972232565517, -0.2225599673110992, 1.1365992719656788]                   |  8.0881795883178711|      0.34435995|[679, 226, 0, 226]                                                         | 
     201|[1.198950969861471, -0.6829519357997924, 0.6983529622084461]                    |  2.4817607402801514|      0.34783834|[682, 227, 0, 227]                                                         | 
     202|[1.1257085215911502, -0.5478330638725311, 0.7430700803524815]                   |  2.1561655998229980|      0.35135186|[685, 228, 0, 228]                                                         | 
     203|[0.9282568257913226, -0.2739286210853606, 0.6459242845303379]                   |  0.9395273923873901|      0.35490086|[691, 230, 0, 230]                                                         | 
     204|[0.7672395419940585, -0.5029416468460113, 0.4277933830744587]                   |  0.3329136669635773|      0.35848572|[694, 231, 0, 231]                                                         | 
     205|[0.6045958113536472, -0.7944846239406615, 0.2971728438860737]                   |  0.1074548214673996|      0.36210679|[697, 232, 0, 232]                                                         | 
     206|[0.3822232347592944, -0.5121959235984832, 0.3417245069867931]                   |  0.0876860171556473|      0.36576443|[703, 234, 0, 234]                                                         | 
     207|[0.3822232347592944, -0.5121959235984832, 0.3417245069867931]                   |  0.0876860171556473|      0.36210679|[709, 236, 0, 236]                                                         | 
     208|[0.4519689467415446, -0.6463618215639144, 0.1748729417449795]                   |  0.0424906387925148|      0.36576443|[715, 238, 0, 238]                                                         | 
     209|[0.2233387914166087, -0.3612217244226485, 0.1604856172925793]                   |  0.0030179696623236|      0.36945902|[718, 239, 0, 239]                                                         | 
     210|[0.2233387914166087, -0.3612217244226485, 0.1604856172925793]                   |  0.0030179696623236|      0.36576443|[724, 241, 0, 241]                                                         | 
     211|[0.0573927399382228, -0.0352992948610336, 0.1560034374124371]                   |  0.0004663669678848|      0.36945902|[730, 243, 0, 243]                                                         | 
     212|[-0.0956877830758458, -0.1120915573555976, -0.0583927413099445]                 |  0.0001162223124993|      0.37319093|[736, 245, 0, 245]                                                         | 
     213|[-0.0956877830758458, -0.1120915573555976, -0.0583927413099445]                 |  0.0001162223124993|      0.36945902|[742, 247, 0, 247]                                                         | 
     214|[-0.0956877830758458, -0.1120915573555976, -0.0583927413099445]                 |  0.0001162223124993|      0.36576443|[748, 249, 0, 249]                                                         | 
     215|[-0.0956877830758458, -0.1120915573555976, -0.0583927413099445]                 |  0.0001162223124993|      0.36210679|[754, 251, 0, 251]                                                         | 
     216|[0.0669094857439632, -0.129074550466612, 0.0463255862123333]                    |  0.0000202092378458|      0.36576443|[757, 252, 0, 252]                                                         | 
     217|[0.0669094857439632, -0.129074550466612, 0.0463255862123333]                    |  0.0000202092378458|      0.36210679|[763, 254, 0, 254]                                                         | 
     218|[0.0669094857439632, -0.129074550466612, 0.0463255862123333]                    |  0.0000202092378458|      0.35848572|[769, 256, 0, 256]                                                         | 
     219|[0.0669094857439632, -0.129074550466612, 0.0463255862123333]                    |  0.0000202092378458|      0.35490086|[775, 258, 0, 258]                                                         | 
     220|[-0.0262326437368756, 0.0133766017388552, 0.0351540105766617]                   |  0.0000096848407338|      0.35848572|[781, 260, 0, 260]                                                         | 
     221|[-0.0262326437368756, 0.0133766017388552, 0.0351540105766617]                   |  0.0000096848407338|      0.35490086|[787, 262, 0, 262]                                                         | 
     222|[-0.0262326437368756, 0.0133766017388552, 0.0351540105766617]                   |  0.0000096848407338|      0.35135186|[793, 264, 0, 264]                                                         | 
     223|[-0.0262326437368756, 0.0133766017388552, 0.0351540105766617]                   |  0.0000096848407338|      0.34783834|[799, 266, 0, 266]                                                         | 
     224|[-0.0262326437368756, 0.0133766017388552, 0.0351540105766617]                   |  0.0000096848407338|      0.34435995|[805, 268, 0, 268]                                                         | 
     225|[-0.0262326437368756, 0.0133766017388552, 0.0351540105766617]                   |  0.0000096848407338|      0.34091635|[811, 270, 0, 270]                                                         | 
     226|[-0.0262326437368756, 0.0133766017388552, 0.0351540105766617]                   |  0.0000096848407338|      0.33750719|[817, 272, 0, 272]                                                         | 
     227|[-0.0262326437368756, 0.0133766017388552, 0.0351540105766617]                   |  0.0000096848407338|      0.33413212|[823, 274, 0, 274]                                                         | 
     228|[-0.0262326437368756, 0.0133766017388552, 0.0351540105766617]                   |  0.0000096848407338|      0.33079080|[829, 276, 0, 276]                                                         | 
     229|[-0.0262326437368756, 0.0133766017388552, 0.0351540105766617]                   |  0.0000096848407338|      0.32748289|[835, 278, 0, 278]                                                         | 
     230|[-0.0262326437368756, 0.0133766017388552, 0.0351540105766617]                   |  0.0000096848407338|      0.32420806|[841, 280, 0, 280]                                                         | 
     231|[-0.0262326437368756, 0.0133766017388552, 0.0351540105766617]                   |  0.0000096848407338|      0.32096598|[847, 282, 0, 282]                                                         | 
     232|[-0.0262326437368756, 0.0133766017388552, 0.0351540105766617]                   |  0.0000096848407338|      0.31775632|[853, 284, 0, 284]                                                         | 
     233|[-0.0262326437368756, 0.0133766017388552, 0.0351540105766617]                   |  0.0000096848407338|      0.31457876|[859, 286, 0, 286]                                                         | 
     234|[-0.0100162278249627, -0.0663810365367681, 0.0066793630248867]                  |  0.0000067607770688|      0.31775632|[865, 288, 0, 288]                                                         | 
     235|[-0.0100162278249627, -0.0663810365367681, 0.0066793630248867]                  |  0.0000067607770688|      0.31457876|[871, 290, 0, 290]                                                         | 
     236|[-0.0100162278249627, -0.0663810365367681, 0.0066793630248867]                  |  0.0000067607770688|      0.31143297|[877, 292, 0, 292]                                                         | 
     237|[-0.0100162278249627, -0.0663810365367681, 0.0066793630248867]                  |  0.0000067607770688|      0.30831864|[883, 294, 0, 294]                                                         | 
     238|[-0.0100162278249627, -0.0663810365367681, 0.0066793630248867]                  |  0.0000067607770688|      0.30523545|[889, 296, 0, 296]                                                         | 
     239|[-0.0100162278249627, -0.0663810365367681, 0.0066793630248867]                  |  0.0000067607770688|      0.30218310|[895, 298, 0, 298]                                                         | 
     240|[-0.0100162278249627, -0.0663810365367681, 0.0066793630248867]                  |  0.0000067607770688|      0.29916127|[901, 300, 0, 300]                                                         | 
     241|[-0.0100162278249627, -0.0663810365367681, 0.0066793630248867]                  |  0.0000067607770688|      0.29616966|[907, 302, 0, 302]                                                         | 
     242|[-0.0100162278249627, -0.0663810365367681, 0.0066793630248867]                  |  0.0000067607770688|      0.29320796|[913, 304, 0, 304]                                                         | 
     243|[-0.0100162278249627, -0.0663810365367681, 0.0066793630248867]                  |  0.0000067607770688|      0.29027588|[919, 306, 0, 306]                                                         | 
     244|[-0.0100162278249627, -0.0663810365367681, 0.0066793630248867]                  |  0.0000067607770688|      0.28737312|[925, 308, 0, 308]                                                         | 
     245|[-0.0100162278249627, -0.0663810365367681, 0.0066793630248867]                  |  0.0000067607770688|      0.28449939|[931, 310, 0, 310]                                                         | 
     246|[-0.0100162278249627, -0.0663810365367681, 0.0066793630248867]                  |  0.0000067607770688|      0.28165440|[937, 312, 0, 312]                                                         | 
     247|[-0.0100162278249627, -0.0663810365367681, 0.0066793630248867]                  |  0.0000067607770688|      0.27883785|[943, 314, 0, 314]                                                         | 
     248|[-0.0100162278249627, -0.0663810365367681, 0.0066793630248867]                  |  0.0000067607770688|      0.27604947|[949, 316, 0, 316]                                                         | 
     249|[-0.0100162278249627, -0.0663810365367681, 0.0066793630248867]                  |  0.0000067607770688|      0.27328898|[955, 318, 0, 318]                                                         | 
     250|[-0.0100162278249627, -0.0663810365367681, 0.0066793630248867]                  |  0.0000067607770688|      0.27055609|[961, 320, 0, 320]                                                         | 
     251|[-0.0100162278249627, -0.0663810365367681, 0.0066793630248867]                  |  0.0000067607770688|      0.26785053|[967, 322, 0, 322]                                                         | 
     252|[-0.0100162278249627, -0.0663810365367681, 0.0066793630248867]                  |  0.0000067607770688|      0.26517202|[973, 324, 0, 324]                                                         | 
     253|[-0.0100162278249627, -0.0663810365367681, 0.0066793630248867]                  |  0.0000067607770688|      0.26252030|[979, 326, 0, 326]                                                         | 
     254|[0.0294454668328399, -0.0106063664425164, -0.0255483282380737]                  |  0.0000055445384533|      0.26517202|[982, 327, 0, 327]                                                         | 
     255|[0.0294454668328399, -0.0106063664425164, -0.0255483282380737]                  |  0.0000055445384533|      0.26252030|[988, 329, 0, 329]                                                         | 
     256|[0.0294454668328399, -0.0106063664425164, -0.0255483282380737]                  |  0.0000055445384533|      0.25989510|[994, 331, 0, 331]                                                         | 
     257|[0.0294454668328399, -0.0106063664425164, -0.0255483282380737]                  |  0.0000055445384533|      0.25729615|[1000, 333, 0, 333]                                                        | 
     258|[0.0294454668328399, -0.0106063664425164, -0.0255483282380737]                  |  0.0000055445384533|      0.25472319|[1006, 335, 0, 335]                                                        | 
     259|[0.0294454668328399, -0.0106063664425164, -0.0255483282380737]                  |  0.0000055445384533|      0.25217595|[1012, 337, 0, 337]                                                        | 
     260|[0.0294454668328399, -0.0106063664425164, -0.0255483282380737]                  |  0.0000055445384533|      0.24965420|[1018, 339, 0, 339]                                                        | 
     261|[0.0294454668328399, -0.0106063664425164, -0.0255483282380737]                  |  0.0000055445384533|      0.24715765|[1024, 341, 0, 341]                                                        | 
     262|[0.0294454668328399, -0.0106063664425164, -0.0255483282380737]                  |  0.0000055445384533|      0.24468608|[1030, 343, 0, 343]                                                        | 
     263|[0.0294454668328399, -0.0106063664425164, -0.0255483282380737]                  |  0.0000055445384533|      0.24223922|[1036, 345, 0, 345]                                                        | 
     264|[0.0294454668328399, -0.0106063664425164, -0.0255483282380737]                  |  0.0000055445384533|      0.23981682|[1042, 347, 0, 347]                                                        | 
     265|[0.0294454668328399, -0.0106063664425164, -0.0255483282380737]                  |  0.0000055445384533|      0.23741866|[1048, 349, 0, 349]                                                        | 
     266|[0.0294454668328399, -0.0106063664425164, -0.0255483282380737]                  |  0.0000055445384533|      0.23504447|[1054, 351, 0, 351]                                                        | 
     267|[0.0294454668328399, -0.0106063664425164, -0.0255483282380737]                  |  0.0000055445384533|      0.23269402|[1060, 353, 0, 353]                                                        | 
     268|[0.0294454668328399, -0.0106063664425164, -0.0255483282380737]                  |  0.0000055445384533|      0.23036708|[1066, 355, 0, 355]                                                        | 
     269|[0.0294454668328399, -0.0106063664425164, -0.0255483282380737]                  |  0.0000055445384533|      0.22806341|[1072, 357, 0, 357]                                                        | 
     270|[0.0294454668328399, -0.0106063664425164, -0.0255483282380737]                  |  0.0000055445384533|      0.22578278|[1078, 359, 0, 359]                                                        | 
     271|[0.0294454668328399, -0.0106063664425164, -0.0255483282380737]                  |  0.0000055445384533|      0.22352495|[1084, 361, 0, 361]                                                        | 
     272|[0.0294454668328399, -0.0106063664425164, -0.0255483282380737]                  |  0.0000055445384533|      0.22128970|[1090, 363, 0, 363]                                                        | 
     273|[0.0294454668328399, -0.0106063664425164, -0.0255483282380737]                  |  0.0000055445384533|      0.21907680|[1096, 365, 0, 365]                                                        | 
     274|[0.0294454668328399, -0.0106063664425164, -0.0255483282380737]                  |  0.0000055445384533|      0.21688604|[1102, 367, 0, 367]                                                        | 
     275|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.21907680|[1105, 368, 0, 368]                                                        | 
     276|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.21688604|[1111, 370, 0, 370]                                                        | 
     277|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.21471718|[1117, 372, 0, 372]                                                        | 
     278|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.21257000|[1123, 374, 0, 374]                                                        | 
     279|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.21044430|[1129, 376, 0, 376]                                                        | 
     280|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.20833986|[1135, 378, 0, 378]                                                        | 
     281|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.20625646|[1141, 380, 0, 380]                                                        | 
     282|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.20419390|[1147, 382, 0, 382]                                                        | 
     283|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.20215196|[1153, 384, 0, 384]                                                        | 
     284|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.20013044|[1159, 386, 0, 386]                                                        | 
     285|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.19812914|[1165, 388, 0, 388]                                                        | 
     286|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.19614784|[1171, 390, 0, 390]                                                        | 
     287|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.19418637|[1177, 392, 0, 392]                                                        | 
     288|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.19224450|[1183, 394, 0, 394]                                                        | 
     289|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.19032206|[1189, 396, 0, 396]                                                        | 
     290|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.18841884|[1195, 398, 0, 398]                                                        | 
     291|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.18653465|[1201, 400, 0, 400]                                                        | 
     292|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.18466930|[1207, 402, 0, 402]                                                        | 
     293|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.18282261|[1213, 404, 0, 404]                                                        | 
     294|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.18099438|[1219, 406, 0, 406]                                                        | 
     295|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.17918444|[1225, 408, 0, 408]                                                        | 
     296|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.17739259|[1231, 410, 0, 410]                                                        | 
     297|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.17561867|[1237, 412, 0, 412]                                                        | 
     298|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.17386248|[1243, 414, 0, 414]                                                        | 
     299|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.17212386|[1249, 416, 0, 416]                                                        | 
     300|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.17040262|[1255, 418, 0, 418]                                                        | 
     301|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.16869859|[1261, 420, 0, 420]                                                        | 
     302|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.16701161|[1267, 422, 0, 422]                                                        | 
     303|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.16534149|[1273, 424, 0, 424]                                                        | 
     304|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.16368808|[1279, 426, 0, 426]                                                        | 
     305|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.16205119|[1285, 428, 0, 428]                                                        | 
     306|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.16043068|[1291, 430, 0, 430]                                                        | 
     307|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.15882638|[1297, 432, 0, 432]                                                        | 
     308|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.15723811|[1303, 434, 0, 434]                                                        | 
     309|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.15566573|[1309, 436, 0, 436]                                                        | 
     310|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.15410907|[1315, 438, 0, 438]                                                        | 
     311|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.15256798|[1321, 440, 0, 440]                                                        | 
     312|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.15104230|[1327, 442, 0, 442]                                                        | 
     313|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.14953188|[1333, 444, 0, 444]                                                        | 
     314|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.14803656|[1339, 446, 0, 446]                                                        | 
     315|[0.0233305951260263, -0.1091694191563874, 0.0140304969972931]                   |  0.0000006072760357|      0.14655620|[1345, 448, 0, 448]                                                        | 
     316|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.14803656|[1348, 449, 0, 449]                                                        | 
     317|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.14655620|[1354, 451, 0, 451]                                                        | 
     318|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.14509063|[1360, 453, 0, 453]                                                        | 
     319|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.14363973|[1366, 455, 0, 455]                                                        | 
     320|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.14220333|[1372, 457, 0, 457]                                                        | 
     321|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.14078130|[1378, 459, 0, 459]                                                        | 
     322|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.13937348|[1384, 461, 0, 461]                                                        | 
     323|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.13797975|[1390, 463, 0, 463]                                                        | 
     324|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.13659995|[1396, 465, 0, 465]                                                        | 
     325|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.13523395|[1402, 467, 0, 467]                                                        | 
     326|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.13388161|[1408, 469, 0, 469]                                                        | 
     327|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.13254280|[1414, 471, 0, 471]                                                        | 
     328|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.13121737|[1420, 473, 0, 473]                                                        | 
     329|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.12990519|[1426, 475, 0, 475]                                                        | 
     330|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.12860614|[1432, 477, 0, 477]                                                        | 
     331|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.12732008|[1438, 479, 0, 479]                                                        | 
     332|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.12604688|[1444, 481, 0, 481]                                                        | 
     333|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.12478641|[1450, 483, 0, 483]                                                        | 
     334|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.12353855|[1456, 485, 0, 485]                                                        | 
     335|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.12230316|[1462, 487, 0, 487]                                                        | 
     336|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.12108013|[1468, 489, 0, 489]                                                        | 
     337|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.11986933|[1474, 491, 0, 491]                                                        | 
     338|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.11867064|[1480, 493, 0, 493]                                                        | 
     339|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.11748393|[1486, 495, 0, 495]                                                        | 
     340|[-0.0215576032496756, -0.0065849826205522, 0.1085831331438385]                  |  0.0000001146322290|      0.11630909|[1492, 497, 0, 497]                                                        | 
     341|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.11748393|[1495, 498, 0, 498]                                                        | 
     342|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.11630909|[1501, 500, 0, 500]                                                        | 
     343|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.11514600|[1507, 502, 0, 502]                                                        | 
     344|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.11399454|[1513, 504, 0, 504]                                                        | 
     345|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.11285459|[1519, 506, 0, 506]                                                        | 
     346|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.11172605|[1525, 508, 0, 508]                                                        | 
     347|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.11060879|[1531, 510, 0, 510]                                                        | 
     348|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.10950270|[1537, 512, 0, 512]                                                        | 
     349|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.10840767|[1543, 514, 0, 514]                                                        | 
     350|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.10732360|[1549, 516, 0, 516]                                                        | 
     351|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.10625036|[1555, 518, 0, 518]                                                        | 
     352|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.10518786|[1561, 520, 0, 520]                                                        | 
     353|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.10413598|[1567, 522, 0, 522]                                                        | 
     354|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.10309462|[1573, 524, 0, 524]                                                        | 
     355|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.10206367|[1579, 526, 0, 526]                                                        | 
     356|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.10104303|[1585, 528, 0, 528]                                                        | 
     357|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.10003260|[1591, 530, 0, 530]                                                        | 
     358|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.09903228|[1597, 532, 0, 532]                                                        | 
     359|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.09804196|[1603, 534, 0, 534]                                                        | 
     360|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.09706154|[1609, 536, 0, 536]                                                        | 
     361|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.09609092|[1615, 538, 0, 538]                                                        | 
     362|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.09513001|[1621, 540, 0, 540]                                                        | 
     363|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.09417871|[1627, 542, 0, 542]                                                        | 
     364|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.09323692|[1633, 544, 0, 544]                                                        | 
     365|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.09230456|[1639, 546, 0, 546]                                                        | 
     366|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.09138151|[1645, 548, 0, 548]                                                        | 
     367|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.09046769|[1651, 550, 0, 550]                                                        | 
     368|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.08956302|[1657, 552, 0, 552]                                                        | 
     369|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.08866739|[1663, 554, 0, 554]                                                        | 
     370|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.08778071|[1669, 556, 0, 556]                                                        | 
     371|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.08690291|[1675, 558, 0, 558]                                                        | 
     372|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.08603388|[1681, 560, 0, 560]                                                        | 
     373|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.08517354|[1687, 562, 0, 562]                                                        | 
     374|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.08432180|[1693, 564, 0, 564]                                                        | 
     375|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.08347859|[1699, 566, 0, 566]                                                        | 
     376|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.08264380|[1705, 568, 0, 568]                                                        | 
     377|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.08181736|[1711, 570, 0, 570]                                                        | 
     378|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.08099919|[1717, 572, 0, 572]                                                        | 
     379|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.08018920|[1723, 574, 0, 574]                                                        | 
     380|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.07938730|[1729, 576, 0, 576]                                                        | 
     381|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.07859343|[1735, 578, 0, 578]                                                        | 
     382|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.07780750|[1741, 580, 0, 580]                                                        | 
     383|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.07702942|[1747, 582, 0, 582]                                                        | 
     384|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.07625913|[1753, 584, 0, 584]                                                        | 
     385|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.07549654|[1759, 586, 0, 586]                                                        | 
     386|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.07474157|[1765, 588, 0, 588]                                                        | 
     387|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.07399416|[1771, 590, 0, 590]                                                        | 
     388|[-0.0094454700447386, -0.0122011981438845, -0.00695714779431]                   |  0.0000000093673336|      0.07325421|[1777, 592, 0, 592]                                                        | 
