k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     192|[6.146385555621237, 3.6198844062164426, -8.646184967365116, -4.155300684680697, -2.379149007902015, -4.615376471978379, 4.23396451829467, -0.4792927583912387, 4.623489825753495, 5.122172579867765, 2.9628397844498977, -0.9786343040177599, 2.160958632477559, 1.8052902491763234, -1.7736582070938312, 1.160670518700499, 1.3938739165314473, 0.5386460808222182, 0.4404120687686373, 3.3904393817065284, -3.717727556009777, -4.593927342473762, -1.3011487073381431, -0.7169308023148915, 2.589090741414111, -1.0495293643325567, -1.9149841910693794, -3.4307922321604565, 1.1215124871814623, -4.082828649086878, -0.5691629238426685, 4.771601873158943, -6.981568195507862, 5.166187048074789, 2.9307182441989426, 6.2981667931890115, -6.165331730153412, 4.948231830261648, -8.191451266640797, -8.463626000564545, -7.645890326821245, -6.030798997031525, 5.444938092812663, 5.133137853554217, -7.016136126825586, 8.439872714690864, 0.73697970143985, 6.8287265880499035, 6.566589906113222, 1.2961730982060544, -9.234891172032803, 6.334727790439501, -6.033462161547504, 4.738401628797874, -10.632588237989694, 5.179699037107639, 7.637270226958208, 7.529297055792995, 5.955008897813968, -8.587084420520114, 6.544448511325754, -10.412281415599864, 8.364667674759403, -8.76078004844021, 7.30465572187677, -8.499720732681453, 7.424697691458277, 7.159170572762378, 5.69565353251528, -10.465871989363222, -8.279669015435502, 3.7409911821596324, 8.676287470501848, -11.413716894981917, -6.995980559091549, -11.214864276756998, -10.41260345815681, -11.019220336340368, 6.509551270049997, 9.278386137681082, 8.979913206014317, 5.357893805310596, 6.742734057712369, 7.921399700921029, 5.76740051980596, 9.771334257442504, 9.131279121851549, 4.527283123228699, 5.594572487054393, 8.53164869477041, -7.295161130838096, -8.995160885824589, -10.174320037360303, -12.92556319135474, -10.568886967856088, 10.302831687731668, -9.635803134180605, 7.463251100008165, -9.714768139994703, 7.545241036801599]|77479.1796875000000000|      8.22526334|[10453, 3484, 0, 871]                                                      | 
     193|[6.146385555621237, 3.6198844062164426, -8.646184967365116, -4.155300684680697, -2.379149007902015, -4.615376471978379, 4.23396451829467, -0.4792927583912387, 4.623489825753495, 5.122172579867765, 2.9628397844498977, -0.9786343040177599, 2.160958632477559, 1.8052902491763234, -1.7736582070938312, 1.160670518700499, 1.3938739165314473, 0.5386460808222182, 0.4404120687686373, 3.3904393817065284, -3.717727556009777, -4.593927342473762, -1.3011487073381431, -0.7169308023148915, 2.589090741414111, -1.0495293643325567, -1.9149841910693794, -3.4307922321604565, 1.1215124871814623, -4.082828649086878, -0.5691629238426685, 4.771601873158943, -6.981568195507862, 5.166187048074789, 2.9307182441989426, 6.2981667931890115, -6.165331730153412, 4.948231830261648, -8.191451266640797, -8.463626000564545, -7.645890326821245, -6.030798997031525, 5.444938092812663, 5.133137853554217, -7.016136126825586, 8.439872714690864, 0.73697970143985, 6.8287265880499035, 6.566589906113222, 1.2961730982060544, -9.234891172032803, 6.334727790439501, -6.033462161547504, 4.738401628797874, -10.632588237989694, 5.179699037107639, 7.637270226958208, 7.529297055792995, 5.955008897813968, -8.587084420520114, 6.544448511325754, -10.412281415599864, 8.364667674759403, -8.76078004844021, 7.30465572187677, -8.499720732681453, 7.424697691458277, 7.159170572762378, 5.69565353251528, -10.465871989363222, -8.279669015435502, 3.7409911821596324, 8.676287470501848, -11.413716894981917, -6.995980559091549, -11.214864276756998, -10.41260345815681, -11.019220336340368, 6.509551270049997, 9.278386137681082, 8.979913206014317, 5.357893805310596, 6.742734057712369, 7.921399700921029, 5.76740051980596, 9.771334257442504, 9.131279121851549, 4.527283123228699, 5.594572487054393, 8.53164869477041, -7.295161130838096, -8.995160885824589, -10.174320037360303, -12.92556319135474, -10.568886967856088, 10.302831687731668, -9.635803134180605, 7.463251100008165, -9.714768139994703, 7.545241036801599]|77479.1796875000000000|      7.40273701|[10537, 3512, 0, 878]                                                      | 
     194|[6.146385555621237, 3.6198844062164426, -8.646184967365116, -4.155300684680697, -2.379149007902015, -4.615376471978379, 4.23396451829467, -0.4792927583912387, 4.623489825753495, 5.122172579867765, 2.9628397844498977, -0.9786343040177599, 2.160958632477559, 1.8052902491763234, -1.7736582070938312, 1.160670518700499, 1.3938739165314473, 0.5386460808222182, 0.4404120687686373, 3.3904393817065284, -3.717727556009777, -4.593927342473762, -1.3011487073381431, -0.7169308023148915, 2.589090741414111, -1.0495293643325567, -1.9149841910693794, -3.4307922321604565, 1.1215124871814623, -4.082828649086878, -0.5691629238426685, 4.771601873158943, -6.981568195507862, 5.166187048074789, 2.9307182441989426, 6.2981667931890115, -6.165331730153412, 4.948231830261648, -8.191451266640797, -8.463626000564545, -7.645890326821245, -6.030798997031525, 5.444938092812663, 5.133137853554217, -7.016136126825586, 8.439872714690864, 0.73697970143985, 6.8287265880499035, 6.566589906113222, 1.2961730982060544, -9.234891172032803, 6.334727790439501, -6.033462161547504, 4.738401628797874, -10.632588237989694, 5.179699037107639, 7.637270226958208, 7.529297055792995, 5.955008897813968, -8.587084420520114, 6.544448511325754, -10.412281415599864, 8.364667674759403, -8.76078004844021, 7.30465572187677, -8.499720732681453, 7.424697691458277, 7.159170572762378, 5.69565353251528, -10.465871989363222, -8.279669015435502, 3.7409911821596324, 8.676287470501848, -11.413716894981917, -6.995980559091549, -11.214864276756998, -10.41260345815681, -11.019220336340368, 6.509551270049997, 9.278386137681082, 8.979913206014317, 5.357893805310596, 6.742734057712369, 7.921399700921029, 5.76740051980596, 9.771334257442504, 9.131279121851549, 4.527283123228699, 5.594572487054393, 8.53164869477041, -7.295161130838096, -8.995160885824589, -10.174320037360303, -12.92556319135474, -10.568886967856088, 10.302831687731668, -9.635803134180605, 7.463251100008165, -9.714768139994703, 7.545241036801599]|77479.1796875000000000|      6.66246331|[10621, 3540, 0, 885]                                                      | 
     195|[6.292887633200735, 3.8377760546281934, -8.318205581512302, -4.227116227557417, -2.4629183665965684, -4.706256836157991, 4.140804701135494, -0.570150681422092, 4.539080305723473, 5.047786489827558, 2.901386233395897, -1.0249699788400903, 2.1311762031400576, 1.792747139930725, -1.769001952779945, 1.181802024890203, 1.4301292650052346, 0.5881150824134238, 0.5007029455446173, 3.4587618986843154, -3.644475407083519, -4.519071329414146, -1.2281508765299805, -0.6493042440706631, 2.6478635214152746, -1.002985643222928, -1.8838667983654886, -3.4180564555572346, 1.113209904753603, -4.1144791699480265, -0.6260834597051144, 4.687908629595768, -7.093094140873291, 5.026225924608298, 2.762183533195639, 6.10138256510254, -6.389588200952858, 4.697717054747045, -8.466596976155415, -8.761391434352845, -7.553277248167433, -6.366414900170639, 5.094665079697734, 4.771358521393267, -7.38610421330668, 8.065148058347404, 7.201519706170075, 6.454976259032264, 6.198531820671633, 0.9371636236901395, -9.581644411664456, 6.003241654718295, -6.3469117529457435, 4.445475704735145, -10.902822196949273, 4.933974955114536, 7.417497351649217, 7.3365197946550325, 5.7898605352966115, -8.724389546114253, 6.434780934476294, -10.494931592780631, 8.30801277817227, -8.792844557086937, 7.295419797766954, -8.488214430399239, 7.454573772731237, 7.204802111838944, 5.754233852843754, -10.397287740939646, -8.20410571130924, 3.820490017067641, 8.756723394733854, -11.33523221075302, -6.9221600500750355, -11.148181103577372, -10.35522892861627, -10.972965392284095, 6.543289410066791, 9.298670619027689, 8.986305769707542, 5.3504828017321415, 6.7221503666369244, 7.8888185690157115, 5.724527226644568, 9.72037146287039, 9.074873611098155, 4.217405459377915, 5.536592255113646, 8.477939940290526, -7.3412028988823295, -9.030355808063177, -10.195932567934506, -12.931569372594822, -10.558283101316192, 10.329676049528643, -9.594861303456128, 7.513923396442806, -9.661460044211708, 7.590802525519393]|77399.6406250000000000|      7.40273701|[10645, 3548, 0, 887]                                                      | 
     196|[6.407981222029775, 4.500519086606801, -7.750424669589847, -3.9488921765587293, -1.6664108888362534, -4.571092113357736, 4.399898820207454, -0.3477455457905307, 4.3092778760474175, 5.482426807982847, 2.3402914128964767, -1.5732888417551294, 2.197345807799138, 1.6755739226937294, -1.698078803194221, 1.18189750485908, 1.199990858847741, 0.2527567309443839, 0.6159268897317816, 3.482065118732862, -4.091795957763679, -4.407189253746765, -1.7707163415034302, -1.3150538535410305, 2.702894396323245, -1.1261260602623224, -1.3987518961075693, -3.6359934482024983, 1.2104201257461682, -3.9646077461075038, -0.7154828496277332, 4.343644867360126, -7.366808534250595, 4.580844372627325, 2.654133581701899, 5.883298557600938, -6.474731692578644, 4.507989211939275, -8.06233797990717, -9.031384262721986, -7.9032618046039715, -6.8746219233144075, 5.453456758841639, 5.246784211805789, -7.965200888225809, 8.366934361867607, 6.382668771664612, 6.414192201802507, 6.21125885960646, 1.7076330507989042, -9.133984472136945, 5.9803326858673245, -6.418728979653679, 4.66133327013813, -11.289067745674402, 4.935562843922526, 7.639802083256654, 7.39536826882977, 6.321795392665081, -8.825594522553729, 6.5065882444614545, -10.225671871739905, 7.827696169028059, -8.289788805763237, 7.1074880813248456, -8.160984066314995, 7.652842901530676, 7.190252832253464, 5.510382563690655, -10.512013837331324, -8.160898267058656, 3.6242665643803775, 8.963704442721792, -11.062099737522658, -7.568312307994347, -11.343869559874292, -10.969829885056242, -10.772246438078582, 6.984511660528369, 9.496182962553576, 8.994991797197144, 4.80984298401745, 6.433670889469795, 7.176072723697871, 5.6148903536377475, 9.558668159414083, 8.863014474278316, 4.340221440885216, 5.411151910899207, 8.97927228291519, -7.34178743121447, -9.790539023204474, -9.76518854580354, -12.52596402663039, -10.6949313092191, 10.498388307867572, -9.636883807368577, 8.33129702982751, -8.742505910224281, 7.5475616020848975]|76462.0703125000000000|      8.22526334|[10729, 3576, 0, 894]                                                      | 
     197|[5.867094045039266, 5.096062709577382, -7.767947522457689, -4.395161927153822, -1.5978024558280595, -4.035425707203103, 4.897981040761806, -0.2837362220743671, 4.777981414226815, 5.2829614884685725, 2.3301668673520908, -1.4371310757705942, 2.0354402359807864, 1.6796988574787974, -2.193776808155235, 0.79644988351356, 0.9073721371241845, -0.1398769157822244, 0.5103093367360998, 2.6830612792400643, -4.099375347257592, -4.415263481467264, -1.4003765604575165, -1.7905438573652646, 3.331138021487277, -0.4349246118217707, -1.4257196618709713, -3.61639931157697, 1.0213709712261334, -4.148305610520765, -1.193373877555132, 4.986607323109638, -7.943445206270553, 4.031038016197272, 3.373319589678431, 5.736782815656625, -6.729866245295852, 4.934109165333211, -8.140580781036988, -9.288389179389924, -8.065844619297422, -7.0621368393767625, 5.536280251428252, 5.401501627377002, -8.131749944994226, 8.449737089686096, 6.857595839421265, 7.0511584302876145, 6.088918009074405, 1.398687454580795, -9.433637406211346, 6.215036241570488, -6.237097503966652, 4.717020623153076, -11.395430461037904, 4.835116195026785, 7.165368839981966, 7.156001141411252, 6.381218209746294, -8.976819225150393, 6.894032055162825, -11.1641034327331, 8.228065068135038, -8.520046793739311, 6.797307119239122, -8.050606508739293, 8.433170996489935, 7.635541490395553, 5.392058432917111, -9.91454701089242, -8.009276284603402, 3.622682929271832, 9.747751211863942, -10.112712187168654, -7.129198899667244, -10.500679366698023, -10.699493882944807, -10.014783876948059, 6.3823594321729615, 9.05141596426256, 9.17104173003463, 5.1530519824591465, 6.194518055650406, 7.189350075554103, 6.047926651197486, 9.403293051291257, 9.590572491055354, 4.602145588491112, 5.120330060599372, 8.517046279506758, -7.9493287539226, -9.760106750502018, -9.455546379904263, -12.680961092293728, -10.10739527225087, 10.340739133534953, -9.403794032521546, 8.277332634751474, -9.344933094806038, 6.964457051246427]|75611.7265625000000000|      9.13918149|[10789, 3596, 0, 899]                                                      | 
     198|[5.867094045039266, 5.096062709577382, -7.767947522457689, -4.395161927153822, -1.5978024558280595, -4.035425707203103, 4.897981040761806, -0.2837362220743671, 4.777981414226815, 5.2829614884685725, 2.3301668673520908, -1.4371310757705942, 2.0354402359807864, 1.6796988574787974, -2.193776808155235, 0.79644988351356, 0.9073721371241845, -0.1398769157822244, 0.5103093367360998, 2.6830612792400643, -4.099375347257592, -4.415263481467264, -1.4003765604575165, -1.7905438573652646, 3.331138021487277, -0.4349246118217707, -1.4257196618709713, -3.61639931157697, 1.0213709712261334, -4.148305610520765, -1.193373877555132, 4.986607323109638, -7.943445206270553, 4.031038016197272, 3.373319589678431, 5.736782815656625, -6.729866245295852, 4.934109165333211, -8.140580781036988, -9.288389179389924, -8.065844619297422, -7.0621368393767625, 5.536280251428252, 5.401501627377002, -8.131749944994226, 8.449737089686096, 6.857595839421265, 7.0511584302876145, 6.088918009074405, 1.398687454580795, -9.433637406211346, 6.215036241570488, -6.237097503966652, 4.717020623153076, -11.395430461037904, 4.835116195026785, 7.165368839981966, 7.156001141411252, 6.381218209746294, -8.976819225150393, 6.894032055162825, -11.1641034327331, 8.228065068135038, -8.520046793739311, 6.797307119239122, -8.050606508739293, 8.433170996489935, 7.635541490395553, 5.392058432917111, -9.91454701089242, -8.009276284603402, 3.622682929271832, 9.747751211863942, -10.112712187168654, -7.129198899667244, -10.500679366698023, -10.699493882944807, -10.014783876948059, 6.3823594321729615, 9.05141596426256, 9.17104173003463, 5.1530519824591465, 6.194518055650406, 7.189350075554103, 6.047926651197486, 9.403293051291257, 9.590572491055354, 4.602145588491112, 5.120330060599372, 8.517046279506758, -7.9493287539226, -9.760106750502018, -9.455546379904263, -12.680961092293728, -10.10739527225087, 10.340739133534953, -9.403794032521546, 8.277332634751474, -9.344933094806038, 6.964457051246427]|75611.7265625000000000|      8.22526334|[10873, 3624, 0, 906]                                                      | 
     199|[6.086184357758611, 5.388968576677144, -8.150435922201723, -4.172939256241079, -2.0885586396907456, -4.208285122615052, 4.325879626558162, -0.4858847638824955, 5.439371897606179, 5.5698625452350825, 3.040270796394907, -2.0136354254791513, 2.1390301879728213, 0.6548986760899425, -2.6087286094552837, 1.0332726227570674, 1.2210925124236383, -0.1937989580328576, 0.2296580057882238, 2.7801356239942834, -4.116690908209421, -4.448364276468055, -1.5191908127744682, -2.254504922180786, 2.90593982412247, -0.5413059536367655, -1.4331087179016322, -2.48866071656812, 0.4676190853351727, -3.4968406117986888, -1.719623226672411, 4.638204614340793, -7.5870643859962, 4.1481212676735595, 3.1381467815081123, 6.074375536642037, -6.722699907142669, 4.549038692377508, -7.844923205906525, -8.872874799650162, -7.3119722843403, -6.859551484929398, 6.352051950379973, 5.339449664315907, -7.382402079412714, 9.245963293127716, 7.143492587725632, 6.831839042017236, 6.803059079917148, 0.2594064201111905, -9.798752184491605, 6.395230485359207, -6.432111116475426, 4.850811637705192, -11.108654007781297, 4.691004710737616, 7.626187577727251, 7.935205688816495, 6.125832781079225, -8.885458820062922, 6.783888028585352, -10.772723331290763, 8.313766392180696, -9.196949028293602, 6.731606014538556, -8.469308068044484, 7.909052930655889, 8.001471242983826, 5.642959774355404, -9.710403799646883, -7.953404302475974, 3.8578921558801085, 9.5440283176722, -10.300199565885123, -7.270762389700394, -10.383885913004633, -10.950783191015944, -9.886299449019134, 6.316385479760356, 9.223266466753557, 9.609993371355813, 5.011423210438807, 5.455650653573684, 7.497184611391276, 5.774613426881842, 9.526235208380967, 9.468958370154724, 5.01885966071859, 4.91545199858956, 8.511201791232452, -7.954788877919782, -9.10018242217484, -9.847481191973202, -12.36997463303851, -10.349139462705352, 10.370753134367988, -9.7317527057603, 8.363126152281438, -9.171651723212563, 6.446625010459684]|75572.8750000000000000|      9.13918149|[10921, 3640, 0, 910]                                                      | 
     200|[7.084267472382635, 6.587457169778645, -6.8894555545412, -4.684391394664999, -2.6860232607577927, -4.87579277108307, 3.6052592924097553, -1.2425254365662113, 4.66332961502485, -2.973503886954859, 2.2710490137105808, -2.7595624612877145, 1.4273631271207705, -0.0133911641314626, -3.2263937810785137, 0.4716429697800777, 0.7191491029807366, -0.6340537357027642, -0.1484158951498102, 2.4633817597059533, -4.374168996349908, -4.6496177204244304, -1.6680993235786445, -2.3556006209546467, 2.8476427450659685, -0.5621391087770462, -1.421982579631731, -2.4511121968971565, 0.5261442303890362, -3.42258518259041, -1.6345918364822865, 4.729426379024517, -7.4938081583241, 4.239731341716833, 3.224936210695887, 6.15369293501135, -6.652978826779872, 4.607558502815664, -7.798708614194766, -8.839595946948975, -7.2918217309052125, -6.852325755404308, 6.34690533936373, 5.3227815029385965, -7.4094957450870425, 9.209731346927583, 7.099546869168989, 6.781688822666183, 6.748248231830075, 0.2014666485483758, -9.858343962114304, 6.335371112683788, -6.490978440619074, 4.794044885551557, -11.162382942158729, 4.641065786127001, 7.580598391476087, 7.894332388532348, 6.089852828416042, -8.916546077030944, 6.75753036479, -10.794656709942501, 8.295833807671443, -9.211395433056168, 6.720069196540862, -8.478543539531529, 7.901509409653954, 7.995038751629181, 5.6371136045781896, -9.71610731734836, -7.959306876407936, 3.8515668779145926, 9.537185190827586, -10.307523122464772, -7.278399281844031, -10.391549610008951, -10.958085498539731, -9.892775758635253, 6.311243811273016, 9.219973262865096, 9.609023326658644, 5.013163552444894, 5.460350633482449, 7.50490518193692, 5.785179988364689, 9.539196898695081, 9.48355799424462, 5.034019046928734, 4.929778297198936, 8.523021039320156, -7.94736379646929, -9.099141324608354, -9.854754659696482, -12.387210524932016, -10.377406741972663, 10.331345534650609, -9.780969903804362, 8.307462592695629, -9.227643588907085, 6.400046971975826]|75510.1796875000000000|     10.15464610|[10945, 3648, 0, 912]                                                      | 
     201|[6.546565209981054, 5.820350279100239, -7.653551278170198, -4.4749908898375, -2.2963977710460313, -4.390996694070054, 3.8703344693640247, -1.5342048784950748, 4.143129898933694, -2.640033184783533, 2.8608904391294345, -3.420767097384669, 1.6217036541784182, -0.3260439904406667, -3.1306714782840572, 0.2526072102118633, 1.5179459951468743, -0.331809310882818, -0.4833603221632075, 2.0633253975538537, -4.619972218410112, -5.14816497641732, -1.186824778385926, -1.7616136328870198, 2.6587857410195284, -0.2226124852895737, -0.6182156733702868, -1.8749085526214913, 0.0487347781891003, -3.8633043996524066, -0.8950493521988392, 5.497293109714519, -7.645654522464611, 4.984014898655005, 2.7860993381182197, 6.2399117316817865, -6.26957454206422, 4.561562850140035, -6.637802180135623, -8.626666161697358, -7.313613278442062, -6.73494780366309, 6.490519482496893, 5.4151757356885355, -7.511574466014281, 8.531542069278657, 6.692902882467024, 7.078879429260269, 7.519294274272397, -0.4030598712270148, -9.694712165277451, 6.216787783661857, -5.898282667971216, 4.406736556207761, -10.71624029846862, 4.121371159795672, 7.52859734732192, 8.611192086827941, 5.977288115653209, -9.164587855833815, 6.812477305182256, -9.494702057156246, 8.28974706795998, -8.813884010422044, 7.093147542793304, -8.953438957221806, 6.807729249703698, 7.760545987752266, 6.208448085817508, -8.683052250285982, -8.335005502449349, 3.672730994177982, 9.996683536679484, -10.370420648192521, -6.018957429274451, -11.474244259705301, -10.773000112501904, -9.542511030565947, 5.966788062476553, 8.483121987897903, 9.4679621696705, 4.823039726179559, 5.367957451264374, 8.517851191572845, 6.520624712924473, 9.89597444748506, 9.234446759102866, 5.7747380076907575, 4.323898632777855, 8.456144382013008, -7.795666026708204, -8.835994179098634, -9.30236700491514, -12.602427608624566, -10.350050823311904, 10.096519729821011, -9.612905384041369, 8.178565819834148, -9.319005521363579, 6.254982290207408]|74002.5390625000000000|     11.28294011|[10957, 3652, 0, 913]                                                      | 
     202|[6.546565209981054, 5.820350279100239, -7.653551278170198, -4.4749908898375, -2.2963977710460313, -4.390996694070054, 3.8703344693640247, -1.5342048784950748, 4.143129898933694, -2.640033184783533, 2.8608904391294345, -3.420767097384669, 1.6217036541784182, -0.3260439904406667, -3.1306714782840572, 0.2526072102118633, 1.5179459951468743, -0.331809310882818, -0.4833603221632075, 2.0633253975538537, -4.619972218410112, -5.14816497641732, -1.186824778385926, -1.7616136328870198, 2.6587857410195284, -0.2226124852895737, -0.6182156733702868, -1.8749085526214913, 0.0487347781891003, -3.8633043996524066, -0.8950493521988392, 5.497293109714519, -7.645654522464611, 4.984014898655005, 2.7860993381182197, 6.2399117316817865, -6.26957454206422, 4.561562850140035, -6.637802180135623, -8.626666161697358, -7.313613278442062, -6.73494780366309, 6.490519482496893, 5.4151757356885355, -7.511574466014281, 8.531542069278657, 6.692902882467024, 7.078879429260269, 7.519294274272397, -0.4030598712270148, -9.694712165277451, 6.216787783661857, -5.898282667971216, 4.406736556207761, -10.71624029846862, 4.121371159795672, 7.52859734732192, 8.611192086827941, 5.977288115653209, -9.164587855833815, 6.812477305182256, -9.494702057156246, 8.28974706795998, -8.813884010422044, 7.093147542793304, -8.953438957221806, 6.807729249703698, 7.760545987752266, 6.208448085817508, -8.683052250285982, -8.335005502449349, 3.672730994177982, 9.996683536679484, -10.370420648192521, -6.018957429274451, -11.474244259705301, -10.773000112501904, -9.542511030565947, 5.966788062476553, 8.483121987897903, 9.4679621696705, 4.823039726179559, 5.367957451264374, 8.517851191572845, 6.520624712924473, 9.89597444748506, 9.234446759102866, 5.7747380076907575, 4.323898632777855, 8.456144382013008, -7.795666026708204, -8.835994179098634, -9.30236700491514, -12.602427608624566, -10.350050823311904, 10.096519729821011, -9.612905384041369, 8.178565819834148, -9.319005521363579, 6.254982290207408]|74002.5390625000000000|     10.15464610|[11041, 3680, 0, 920]                                                      | 
     203|[6.546565209981054, 5.820350279100239, -7.653551278170198, -4.4749908898375, -2.2963977710460313, -4.390996694070054, 3.8703344693640247, -1.5342048784950748, 4.143129898933694, -2.640033184783533, 2.8608904391294345, -3.420767097384669, 1.6217036541784182, -0.3260439904406667, -3.1306714782840572, 0.2526072102118633, 1.5179459951468743, -0.331809310882818, -0.4833603221632075, 2.0633253975538537, -4.619972218410112, -5.14816497641732, -1.186824778385926, -1.7616136328870198, 2.6587857410195284, -0.2226124852895737, -0.6182156733702868, -1.8749085526214913, 0.0487347781891003, -3.8633043996524066, -0.8950493521988392, 5.497293109714519, -7.645654522464611, 4.984014898655005, 2.7860993381182197, 6.2399117316817865, -6.26957454206422, 4.561562850140035, -6.637802180135623, -8.626666161697358, -7.313613278442062, -6.73494780366309, 6.490519482496893, 5.4151757356885355, -7.511574466014281, 8.531542069278657, 6.692902882467024, 7.078879429260269, 7.519294274272397, -0.4030598712270148, -9.694712165277451, 6.216787783661857, -5.898282667971216, 4.406736556207761, -10.71624029846862, 4.121371159795672, 7.52859734732192, 8.611192086827941, 5.977288115653209, -9.164587855833815, 6.812477305182256, -9.494702057156246, 8.28974706795998, -8.813884010422044, 7.093147542793304, -8.953438957221806, 6.807729249703698, 7.760545987752266, 6.208448085817508, -8.683052250285982, -8.335005502449349, 3.672730994177982, 9.996683536679484, -10.370420648192521, -6.018957429274451, -11.474244259705301, -10.773000112501904, -9.542511030565947, 5.966788062476553, 8.483121987897903, 9.4679621696705, 4.823039726179559, 5.367957451264374, 8.517851191572845, 6.520624712924473, 9.89597444748506, 9.234446759102866, 5.7747380076907575, 4.323898632777855, 8.456144382013008, -7.795666026708204, -8.835994179098634, -9.30236700491514, -12.602427608624566, -10.350050823311904, 10.096519729821011, -9.612905384041369, 8.178565819834148, -9.319005521363579, 6.254982290207408]|74002.5390625000000000|      9.13918149|[11125, 3708, 0, 927]                                                      | 
     204|[6.546565209981054, 5.820350279100239, -7.653551278170198, -4.4749908898375, -2.2963977710460313, -4.390996694070054, 3.8703344693640247, -1.5342048784950748, 4.143129898933694, -2.640033184783533, 2.8608904391294345, -3.420767097384669, 1.6217036541784182, -0.3260439904406667, -3.1306714782840572, 0.2526072102118633, 1.5179459951468743, -0.331809310882818, -0.4833603221632075, 2.0633253975538537, -4.619972218410112, -5.14816497641732, -1.186824778385926, -1.7616136328870198, 2.6587857410195284, -0.2226124852895737, -0.6182156733702868, -1.8749085526214913, 0.0487347781891003, -3.8633043996524066, -0.8950493521988392, 5.497293109714519, -7.645654522464611, 4.984014898655005, 2.7860993381182197, 6.2399117316817865, -6.26957454206422, 4.561562850140035, -6.637802180135623, -8.626666161697358, -7.313613278442062, -6.73494780366309, 6.490519482496893, 5.4151757356885355, -7.511574466014281, 8.531542069278657, 6.692902882467024, 7.078879429260269, 7.519294274272397, -0.4030598712270148, -9.694712165277451, 6.216787783661857, -5.898282667971216, 4.406736556207761, -10.71624029846862, 4.121371159795672, 7.52859734732192, 8.611192086827941, 5.977288115653209, -9.164587855833815, 6.812477305182256, -9.494702057156246, 8.28974706795998, -8.813884010422044, 7.093147542793304, -8.953438957221806, 6.807729249703698, 7.760545987752266, 6.208448085817508, -8.683052250285982, -8.335005502449349, 3.672730994177982, 9.996683536679484, -10.370420648192521, -6.018957429274451, -11.474244259705301, -10.773000112501904, -9.542511030565947, 5.966788062476553, 8.483121987897903, 9.4679621696705, 4.823039726179559, 5.367957451264374, 8.517851191572845, 6.520624712924473, 9.89597444748506, 9.234446759102866, 5.7747380076907575, 4.323898632777855, 8.456144382013008, -7.795666026708204, -8.835994179098634, -9.30236700491514, -12.602427608624566, -10.350050823311904, 10.096519729821011, -9.612905384041369, 8.178565819834148, -9.319005521363579, 6.254982290207408]|74002.5390625000000000|      8.22526334|[11209, 3736, 0, 934]                                                      | 
     205|[6.546565209981054, 5.820350279100239, -7.653551278170198, -4.4749908898375, -2.2963977710460313, -4.390996694070054, 3.8703344693640247, -1.5342048784950748, 4.143129898933694, -2.640033184783533, 2.8608904391294345, -3.420767097384669, 1.6217036541784182, -0.3260439904406667, -3.1306714782840572, 0.2526072102118633, 1.5179459951468743, -0.331809310882818, -0.4833603221632075, 2.0633253975538537, -4.619972218410112, -5.14816497641732, -1.186824778385926, -1.7616136328870198, 2.6587857410195284, -0.2226124852895737, -0.6182156733702868, -1.8749085526214913, 0.0487347781891003, -3.8633043996524066, -0.8950493521988392, 5.497293109714519, -7.645654522464611, 4.984014898655005, 2.7860993381182197, 6.2399117316817865, -6.26957454206422, 4.561562850140035, -6.637802180135623, -8.626666161697358, -7.313613278442062, -6.73494780366309, 6.490519482496893, 5.4151757356885355, -7.511574466014281, 8.531542069278657, 6.692902882467024, 7.078879429260269, 7.519294274272397, -0.4030598712270148, -9.694712165277451, 6.216787783661857, -5.898282667971216, 4.406736556207761, -10.71624029846862, 4.121371159795672, 7.52859734732192, 8.611192086827941, 5.977288115653209, -9.164587855833815, 6.812477305182256, -9.494702057156246, 8.28974706795998, -8.813884010422044, 7.093147542793304, -8.953438957221806, 6.807729249703698, 7.760545987752266, 6.208448085817508, -8.683052250285982, -8.335005502449349, 3.672730994177982, 9.996683536679484, -10.370420648192521, -6.018957429274451, -11.474244259705301, -10.773000112501904, -9.542511030565947, 5.966788062476553, 8.483121987897903, 9.4679621696705, 4.823039726179559, 5.367957451264374, 8.517851191572845, 6.520624712924473, 9.89597444748506, 9.234446759102866, 5.7747380076907575, 4.323898632777855, 8.456144382013008, -7.795666026708204, -8.835994179098634, -9.30236700491514, -12.602427608624566, -10.350050823311904, 10.096519729821011, -9.612905384041369, 8.178565819834148, -9.319005521363579, 6.254982290207408]|74002.5390625000000000|      7.40273701|[11293, 3764, 0, 941]                                                      | 
