k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     441|[-1.715668444587042, -0.5199752762314165, 2.2993170121703654, -1.181423616259218, -1.9487844797954312, 1.702309779392888, 1.3124772733453034, 0.0289476521288248, 2.708712414971898, 0.5388876067490564, -0.1490982898244329, 2.685433666748756, 0.0363396397213646, -0.3265993432118921, 2.5136917310505096, 2.2029563720690213, 0.4422807512280724, 2.6563557791605046, 0.6097272485140115, -0.102685740857456, 2.349238025836417, 2.487109344065629, -0.4629972597551943, 2.0592180382183165, 13.585851329655872, -0.2165816798746892, 2.782901067132482, 12.945713277745286, 0.2567360811592221, 2.8070557965401663, 0.2673111183826224, 0.4683072815063452, 3.2044457174737238, 0.6525707933143596, 0.4110613341442968, 3.361957411417904, 1.213164621209581, -0.1437280289564842, 3.089382835111224, 0.4034087169192402, 0.5468475946990634, 3.1745945965565063, -0.0283524660845975, 0.9221585398591015, 2.0495935965988488, 6.647702468551911, 1.4047308747117495, 3.169111478027044, -0.3523052420323259, -0.5842191351389192, 3.1187617640998595, -0.6204669867090381, -0.4264873694514608, 2.9006217400789205, 3.0668736085342587, -0.4580979796395286, 7.646230705768167, -0.1736861978004269, -1.0037501982114736, 4.24331791288828, -0.2060146221546, 0.0582759423919197, 3.506483184158398, 0.996152049253725, -0.8239841958816032, 10.189759247634829, 5.626129682689242, -0.7944473517791084, 3.4684619614836514, 0.2269847292411993, -1.9544512394281628, 2.8490835708321125, -1.2931223271775998, -1.4429647080901122, 12.044075080326559, -1.364256745937985, 4.36667698672888, 2.9402073281131376, -0.6424933839446212, -2.531750013484707, 3.3722499159194532, -1.572780343185204, -2.3194018201747713, 10.184292006947526, -1.3920152554296474, 5.490272023497273, 3.89469599041613, -0.5746376020924182, -0.0131184567785385, 2.4894063889692344, -1.657193400085884, -3.247887345034069, 9.514978089308997, -2.413180320080751, -2.5539369316856937, 1.9897056533949944, 2.014492294712979, -1.8585323467004957, 11.23297586023861]|1468.8114013671875000|      0.00751695|[40993, 5856, 0, 732]                                                      | 
     442|[-1.715668444587042, -0.5199752762314165, 2.2993170121703654, -1.181423616259218, -1.9487844797954312, 1.702309779392888, 1.3124772733453034, 0.0289476521288248, 2.708712414971898, 0.5388876067490564, -0.1490982898244329, 2.685433666748756, 0.0363396397213646, -0.3265993432118921, 2.5136917310505096, 2.2029563720690213, 0.4422807512280724, 2.6563557791605046, 0.6097272485140115, -0.102685740857456, 2.349238025836417, 2.487109344065629, -0.4629972597551943, 2.0592180382183165, 13.585851329655872, -0.2165816798746892, 2.782901067132482, 12.945713277745286, 0.2567360811592221, 2.8070557965401663, 0.2673111183826224, 0.4683072815063452, 3.2044457174737238, 0.6525707933143596, 0.4110613341442968, 3.361957411417904, 1.213164621209581, -0.1437280289564842, 3.089382835111224, 0.4034087169192402, 0.5468475946990634, 3.1745945965565063, -0.0283524660845975, 0.9221585398591015, 2.0495935965988488, 6.647702468551911, 1.4047308747117495, 3.169111478027044, -0.3523052420323259, -0.5842191351389192, 3.1187617640998595, -0.6204669867090381, -0.4264873694514608, 2.9006217400789205, 3.0668736085342587, -0.4580979796395286, 7.646230705768167, -0.1736861978004269, -1.0037501982114736, 4.24331791288828, -0.2060146221546, 0.0582759423919197, 3.506483184158398, 0.996152049253725, -0.8239841958816032, 10.189759247634829, 5.626129682689242, -0.7944473517791084, 3.4684619614836514, 0.2269847292411993, -1.9544512394281628, 2.8490835708321125, -1.2931223271775998, -1.4429647080901122, 12.044075080326559, -1.364256745937985, 4.36667698672888, 2.9402073281131376, -0.6424933839446212, -2.531750013484707, 3.3722499159194532, -1.572780343185204, -2.3194018201747713, 10.184292006947526, -1.3920152554296474, 5.490272023497273, 3.89469599041613, -0.5746376020924182, -0.0131184567785385, 2.4894063889692344, -1.657193400085884, -3.247887345034069, 9.514978089308997, -2.413180320080751, -2.5539369316856937, 1.9897056533949944, 2.014492294712979, -1.8585323467004957, 11.23297586023861]|1468.8114013671875000|      0.00563771|[41105, 5872, 0, 734]                                                      | 
     443|[-1.715668444587042, -0.5199752762314165, 2.2993170121703654, -1.181423616259218, -1.9487844797954312, 1.702309779392888, 1.3124772733453034, 0.0289476521288248, 2.708712414971898, 0.5388876067490564, -0.1490982898244329, 2.685433666748756, 0.0363396397213646, -0.3265993432118921, 2.5136917310505096, 2.2029563720690213, 0.4422807512280724, 2.6563557791605046, 0.6097272485140115, -0.102685740857456, 2.349238025836417, 2.487109344065629, -0.4629972597551943, 2.0592180382183165, 13.585851329655872, -0.2165816798746892, 2.782901067132482, 12.945713277745286, 0.2567360811592221, 2.8070557965401663, 0.2673111183826224, 0.4683072815063452, 3.2044457174737238, 0.6525707933143596, 0.4110613341442968, 3.361957411417904, 1.213164621209581, -0.1437280289564842, 3.089382835111224, 0.4034087169192402, 0.5468475946990634, 3.1745945965565063, -0.0283524660845975, 0.9221585398591015, 2.0495935965988488, 6.647702468551911, 1.4047308747117495, 3.169111478027044, -0.3523052420323259, -0.5842191351389192, 3.1187617640998595, -0.6204669867090381, -0.4264873694514608, 2.9006217400789205, 3.0668736085342587, -0.4580979796395286, 7.646230705768167, -0.1736861978004269, -1.0037501982114736, 4.24331791288828, -0.2060146221546, 0.0582759423919197, 3.506483184158398, 0.996152049253725, -0.8239841958816032, 10.189759247634829, 5.626129682689242, -0.7944473517791084, 3.4684619614836514, 0.2269847292411993, -1.9544512394281628, 2.8490835708321125, -1.2931223271775998, -1.4429647080901122, 12.044075080326559, -1.364256745937985, 4.36667698672888, 2.9402073281131376, -0.6424933839446212, -2.531750013484707, 3.3722499159194532, -1.572780343185204, -2.3194018201747713, 10.184292006947526, -1.3920152554296474, 5.490272023497273, 3.89469599041613, -0.5746376020924182, -0.0131184567785385, 2.4894063889692344, -1.657193400085884, -3.247887345034069, 9.514978089308997, -2.413180320080751, -2.5539369316856937, 1.9897056533949944, 2.014492294712979, -1.8585323467004957, 11.23297586023861]|1468.8114013671875000|      0.00422828|[41217, 5888, 0, 736]                                                      | 
     444|[-1.7163952186309113, -0.5197368880803697, 2.299148454615067, -1.1814175937512856, -1.9482585562914028, 1.702498489255302, 1.3125176008351451, 0.0285166593243571, 2.7088735454479425, 0.538536339260616, -0.1490382337792471, 2.6852627945949252, 0.0363469795095907, -0.3266040885359689, 2.5136749258348727, 2.202929370506464, 0.4422468985838077, 2.656319380574997, 0.6097392099800549, -0.1027134696683479, 2.349220512220814, 2.487104539688516, -0.4629882867232129, 2.059240348465321, 13.585885109224057, -0.2165395034330504, 2.7829477058061483, 12.94575999650178, 0.2567784989043571, 2.807089973113702, 0.2673339459302044, 0.4683167928582361, 3.2044412911426354, 0.6525532336437638, 0.411032829419828, 3.3619213668332004, 1.2131253861865852, -0.1437655185791118, 3.089352195249717, 0.4033897548769358, 0.5468444270261057, 3.1746102257063633, -0.0283164869362187, 0.922214735306643, 2.049668051924224, 6.647791400377214, 1.4048287852651993, 3.169211393579754, -0.3522114221168343, -0.5841402064020076, 3.1188168166981867, -0.6204444543252287, -0.4265051152192245, 2.9005573491782592, 3.0667580459255603, -0.4582670420153181, 7.646008253434038, -0.1739593817199163, -1.004068940568668, 4.242961121463715, -0.2063999383016033, 0.0578731996570423, 3.5103628202188446, 0.9957512348222384, -0.8243654949724077, 10.189408842551092, 5.625820028818015, -0.7947084594716034, 3.4682547068787493, 0.22683386211455, -1.9545460722733696, 2.8490415848168364, -1.2931172471813006, -1.442910087065211, 12.044148741772199, -1.364164180950559, 4.366777634861382, 2.94030575732595, -0.6424062327935289, -2.5316813231915876, 3.3722953282741193, -1.5727603521387752, -2.319406639991921, 10.18426558455847, -1.3920578711390372, 5.490220209638682, 3.894642770980772, -0.5746845334087376, -0.0131524312587135, 2.4893901687715125, -1.6571896136368416, -3.2478642383843908, 9.515016859307352, -2.4131321237773546, -2.553887308261419, 1.9897481503207382, 2.014520036023966, -1.8585245033264175, 11.232962537736483]|1468.5989990234375000|      0.00563771|[41273, 5896, 0, 737]                                                      | 
     445|[-1.717168945244172, -0.5204482955345884, 2.2983971286380322, -1.1813664330263065, -1.9487558780642575, 1.7019243536263073, 1.3127610623368133, 0.0289872885482123, 2.7086223918184364, 0.539061495005597, -0.1490840506043969, 2.685588195908528, 0.0363394916692696, -0.3265885461810103, 2.51371269428311, 2.2029851642884033, 0.4423138645404561, 2.6563890475853906, 0.6098026457657602, -0.1026645326506386, 2.3492483339893404, 2.4871070166573186, -0.4630125537353353, 2.0591908817106037, 13.585814734255711, -0.2166242101243188, 2.7828568425778966, 12.945671930566364, 0.2567020795433632, 2.807033077555329, 0.2673027010291664, 0.468314949440146, 3.204469787330587, 0.6526099909262004, 0.4111127721487446, 3.362016679695159, 1.2132259719932343, -0.1436714134097019, 3.0894271626133336, 0.4034328465030752, 0.5468436518848603, 3.174555138976519, -0.0284340771505773, 0.9220292609025091, 2.0494125330402917, 6.647467090399045, 1.4044403623133985, 3.168766758791317, -0.3527015385379676, -0.5846627850610093, 3.118276395121016, -0.6153405076617894, -0.4270347973665412, 2.9006255200334885, 3.066297256648575, -0.458675749172794, 7.645659969000908, -0.1742419580275707, -1.004283760263188, 4.242812874307539, -0.2064858323200149, 0.0578427604482568, 3.510378772874148, 0.9958029683069629, -0.8242894372337832, 10.18949764741821, 5.62591058967202, -0.7946258952369862, 3.468321305748784, 0.226878722933439, -1.9545262891283346, 2.8490354629798045, -1.2936153675632631, -1.4429612333583282, 12.044082249116594, -1.3642395779885763, 4.366700257213115, 2.9402331483766826, -0.6424681297360266, -2.531727918904362, 3.3722668566952754, -1.572769901283809, -2.31939853682341, 10.184288157247448, -1.3920255610378045, 5.490256515663095, 3.894676992617951, -0.5746580807444226, -0.0131382996882894, 2.489389183873106, -1.6572063019060117, -3.2478948228285662, 9.514976447169019, -2.4131765211650373, -2.5539288880890854, 1.9897160594732122, 2.01450273782764, -1.8585242802734103, 11.232979478650549]|1467.5622558593750000|      0.00751695|[41329, 5904, 0, 738]                                                      | 
     446|[-1.718166470884004, -0.5198195788729936, 2.298686073445867, -1.1813896651753395, -1.947979736473353, 1.7026000966064, 1.3123617100817688, 0.0287582546447607, 2.7088505604941124, 0.5383233347865535, -0.1485117266888483, 2.6858541641444362, 0.0363682487021205, -0.3265535969880875, 2.5137489493212497, 2.203017597302388, 0.4423379427396594, 2.656401532863084, 0.6098020571668803, -0.1026777512175303, 2.3492247713863215, 2.4869763489568864, -0.4630444862616616, 2.059162239303189, 13.585794149549349, -0.2166328995130971, 2.7828624557509127, 12.945692501368372, 0.2567363878517495, 2.8070781118330475, 0.26735394166235, 0.4683668222521828, 3.204516224489331, 0.6526450791444833, 0.4111313732016879, 3.362015023214155, 1.2132021206893122, -0.1437172613977782, 3.0893617745426813, 0.4033525487147029, 0.5467549354206267, 3.174465881653976, -0.028515244335849, 0.9219647979553156, 2.049372594537696, 6.647457878348218, 1.4044657580739295, 3.1688277260701585, -0.3526073783113864, -0.5845413162446493, 3.1184158285895918, -0.6151955598322495, -0.4268993416785452, 2.900734749022947, 3.0663627744713793, -0.4586710710026227, 7.6455882160098465, -0.1744030612769818, -1.004543418119265, 4.242450031177988, -0.2069512894148482, 0.0572807643761917, 3.5097318004274456, 0.9950876733376948, -0.8250520341348238, 10.19638335153697, 5.6251283395363485, -0.7953780560282939, 3.467624850620293, 0.2262608475651047, -1.95504695554926, 2.848625172224706, -1.293908514265724, -1.443137349353019, 12.044016160363947, -1.364209054971673, 4.366808558736256, 2.940396402981241, -0.6422749604246392, -2.531530080872908, 3.3724460073027123, -1.5726289558712412, -2.3193097741204656, 10.184317504897063, -1.392055515327662, 5.490174584713277, 3.894556719590673, -0.5747984128665231, -0.0130803770848433, 2.4892704165688766, -1.6572869514942106, -3.2479259965962046, 9.51499827106555, -2.413107066648986, -2.5538257784491907, 1.9898320136521215, 2.0146071950039888, -1.8584546440039378, 11.232997197320827]|1467.4517822265625000|      0.01002260|[41441, 5920, 0, 740]                                                      | 
     447|[-1.7198207191029875, -0.5205979034840129, 2.2971692514188247, -1.181287893605878, -1.9481509139263653, 1.7015672276241074, 1.3132625574534365, 0.0287286342267703, 2.708545261370829, 0.5393374451859636, -0.149262069247452, 2.68567604747968, 0.036320983535762, -0.3265975895305746, 2.5137151254461214, 2.202999434440354, 0.4423386769772901, 2.6564216314608995, 0.6098391062120845, -0.1026287511718383, 2.3492787389174516, 2.4870271847375984, -0.4633776157773002, 2.059183023414446, 13.585790724614219, -0.2166635098414918, 2.782804696154383, 12.945610794714499, 0.2566369313319297, 2.806969617722584, 0.2672468857031165, 0.4682724844340282, 3.2044456200300067, 0.6526078334483347, 0.4111346895220049, 3.3620627671094208, 1.2132941442945602, -0.1435855068147975, 3.0895242335649304, 0.4035324690020401, 0.546935469187606, 3.174627455148528, -0.0283938058820601, 0.9220246478216905, 2.0493504847942554, 6.647335933975269, 1.404229864412191, 3.168468634657184, -0.3530931942923238, -0.5851511677451344, 3.1176910168423873, -0.616020132758171, -0.4278029394203986, 2.8997774073910727, 3.0754391583675513, -0.4596484103420653, 7.6446465549397455, -0.1752800778501948, -1.0053299726532532, 4.24177516154564, -0.2074990473109772, 0.0570353979269567, 3.5094575621343864, 0.9949456716452563, -0.8250738297551652, 10.196463949815115, 5.6252889897991905, -0.7951626888325154, 3.4678683560832972, 0.2265064838941595, -1.9548228228327207, 2.848808111685207, -1.293781186870121, -1.4430738953046602, 12.044014040789046, -1.3642719978621816, 4.3666953220038245, 2.9402480215545435, -0.6424402967679825, -2.5316930146368395, 3.3723039685902014, -1.5727344142266335, -2.319367520900396, 10.184312761776237, -1.3920085051654278, 5.490265578399448, 3.894678203533749, -0.5746640882988978, -0.0129528375368682, 2.489372226082457, -1.6572263556893851, -3.2479160703855814, 9.514956037307556, -2.41319406201455, -2.553941708115399, 1.9897094034053588, 2.014503013339051, -1.8585172497047426, 11.232991928253313]|1467.4422607421875000|      0.01336346|[41497, 5928, 0, 741]                                                      | 
     448|[-1.7198207191029875, -0.5205979034840129, 2.2971692514188247, -1.181287893605878, -1.9481509139263653, 1.7015672276241074, 1.3132625574534365, 0.0287286342267703, 2.708545261370829, 0.5393374451859636, -0.149262069247452, 2.68567604747968, 0.036320983535762, -0.3265975895305746, 2.5137151254461214, 2.202999434440354, 0.4423386769772901, 2.6564216314608995, 0.6098391062120845, -0.1026287511718383, 2.3492787389174516, 2.4870271847375984, -0.4633776157773002, 2.059183023414446, 13.585790724614219, -0.2166635098414918, 2.782804696154383, 12.945610794714499, 0.2566369313319297, 2.806969617722584, 0.2672468857031165, 0.4682724844340282, 3.2044456200300067, 0.6526078334483347, 0.4111346895220049, 3.3620627671094208, 1.2132941442945602, -0.1435855068147975, 3.0895242335649304, 0.4035324690020401, 0.546935469187606, 3.174627455148528, -0.0283938058820601, 0.9220246478216905, 2.0493504847942554, 6.647335933975269, 1.404229864412191, 3.168468634657184, -0.3530931942923238, -0.5851511677451344, 3.1176910168423873, -0.616020132758171, -0.4278029394203986, 2.8997774073910727, 3.0754391583675513, -0.4596484103420653, 7.6446465549397455, -0.1752800778501948, -1.0053299726532532, 4.24177516154564, -0.2074990473109772, 0.0570353979269567, 3.5094575621343864, 0.9949456716452563, -0.8250738297551652, 10.196463949815115, 5.6252889897991905, -0.7951626888325154, 3.4678683560832972, 0.2265064838941595, -1.9548228228327207, 2.848808111685207, -1.293781186870121, -1.4430738953046602, 12.044014040789046, -1.3642719978621816, 4.3666953220038245, 2.9402480215545435, -0.6424402967679825, -2.5316930146368395, 3.3723039685902014, -1.5727344142266335, -2.319367520900396, 10.184312761776237, -1.3920085051654278, 5.490265578399448, 3.894678203533749, -0.5746640882988978, -0.0129528375368682, 2.489372226082457, -1.6572263556893851, -3.2479160703855814, 9.514956037307556, -2.41319406201455, -2.553941708115399, 1.9897094034053588, 2.014503013339051, -1.8585172497047426, 11.232991928253313]|1467.4422607421875000|      0.01002260|[41609, 5944, 0, 743]                                                      | 
     449|[-1.7198207191029875, -0.5205979034840129, 2.2971692514188247, -1.181287893605878, -1.9481509139263653, 1.7015672276241074, 1.3132625574534365, 0.0287286342267703, 2.708545261370829, 0.5393374451859636, -0.149262069247452, 2.68567604747968, 0.036320983535762, -0.3265975895305746, 2.5137151254461214, 2.202999434440354, 0.4423386769772901, 2.6564216314608995, 0.6098391062120845, -0.1026287511718383, 2.3492787389174516, 2.4870271847375984, -0.4633776157773002, 2.059183023414446, 13.585790724614219, -0.2166635098414918, 2.782804696154383, 12.945610794714499, 0.2566369313319297, 2.806969617722584, 0.2672468857031165, 0.4682724844340282, 3.2044456200300067, 0.6526078334483347, 0.4111346895220049, 3.3620627671094208, 1.2132941442945602, -0.1435855068147975, 3.0895242335649304, 0.4035324690020401, 0.546935469187606, 3.174627455148528, -0.0283938058820601, 0.9220246478216905, 2.0493504847942554, 6.647335933975269, 1.404229864412191, 3.168468634657184, -0.3530931942923238, -0.5851511677451344, 3.1176910168423873, -0.616020132758171, -0.4278029394203986, 2.8997774073910727, 3.0754391583675513, -0.4596484103420653, 7.6446465549397455, -0.1752800778501948, -1.0053299726532532, 4.24177516154564, -0.2074990473109772, 0.0570353979269567, 3.5094575621343864, 0.9949456716452563, -0.8250738297551652, 10.196463949815115, 5.6252889897991905, -0.7951626888325154, 3.4678683560832972, 0.2265064838941595, -1.9548228228327207, 2.848808111685207, -1.293781186870121, -1.4430738953046602, 12.044014040789046, -1.3642719978621816, 4.3666953220038245, 2.9402480215545435, -0.6424402967679825, -2.5316930146368395, 3.3723039685902014, -1.5727344142266335, -2.319367520900396, 10.184312761776237, -1.3920085051654278, 5.490265578399448, 3.894678203533749, -0.5746640882988978, -0.0129528375368682, 2.489372226082457, -1.6572263556893851, -3.2479160703855814, 9.514956037307556, -2.41319406201455, -2.553941708115399, 1.9897094034053588, 2.014503013339051, -1.8585172497047426, 11.232991928253313]|1467.4422607421875000|      0.00751695|[41721, 5960, 0, 745]                                                      | 
     450|[-1.7198207191029875, -0.5205979034840129, 2.2971692514188247, -1.181287893605878, -1.9481509139263653, 1.7015672276241074, 1.3132625574534365, 0.0287286342267703, 2.708545261370829, 0.5393374451859636, -0.149262069247452, 2.68567604747968, 0.036320983535762, -0.3265975895305746, 2.5137151254461214, 2.202999434440354, 0.4423386769772901, 2.6564216314608995, 0.6098391062120845, -0.1026287511718383, 2.3492787389174516, 2.4870271847375984, -0.4633776157773002, 2.059183023414446, 13.585790724614219, -0.2166635098414918, 2.782804696154383, 12.945610794714499, 0.2566369313319297, 2.806969617722584, 0.2672468857031165, 0.4682724844340282, 3.2044456200300067, 0.6526078334483347, 0.4111346895220049, 3.3620627671094208, 1.2132941442945602, -0.1435855068147975, 3.0895242335649304, 0.4035324690020401, 0.546935469187606, 3.174627455148528, -0.0283938058820601, 0.9220246478216905, 2.0493504847942554, 6.647335933975269, 1.404229864412191, 3.168468634657184, -0.3530931942923238, -0.5851511677451344, 3.1176910168423873, -0.616020132758171, -0.4278029394203986, 2.8997774073910727, 3.0754391583675513, -0.4596484103420653, 7.6446465549397455, -0.1752800778501948, -1.0053299726532532, 4.24177516154564, -0.2074990473109772, 0.0570353979269567, 3.5094575621343864, 0.9949456716452563, -0.8250738297551652, 10.196463949815115, 5.6252889897991905, -0.7951626888325154, 3.4678683560832972, 0.2265064838941595, -1.9548228228327207, 2.848808111685207, -1.293781186870121, -1.4430738953046602, 12.044014040789046, -1.3642719978621816, 4.3666953220038245, 2.9402480215545435, -0.6424402967679825, -2.5316930146368395, 3.3723039685902014, -1.5727344142266335, -2.319367520900396, 10.184312761776237, -1.3920085051654278, 5.490265578399448, 3.894678203533749, -0.5746640882988978, -0.0129528375368682, 2.489372226082457, -1.6572263556893851, -3.2479160703855814, 9.514956037307556, -2.41319406201455, -2.553941708115399, 1.9897094034053588, 2.014503013339051, -1.8585172497047426, 11.232991928253313]|1467.4422607421875000|      0.00563771|[41833, 5976, 0, 747]                                                      | 
     451|[-1.7202767341003133, -0.5206028595534735, 2.2971509364892766, -1.181470158963458, -1.9483120145418797, 1.7014880437993978, 1.312941217695789, 0.0285955454805458, 2.7086530621407396, 0.5394380266052103, -0.1488800151450778, 2.6854753718684123, 0.036446805142833, -0.3268766817604774, 2.5139330995447535, 2.2035607906356027, 0.441711224644298, 2.6563648524233496, 0.6102433830971767, -0.1026680673581413, 2.3498526668033044, 2.486659240812514, -0.4635297837287555, 2.058627534260379, 13.586219056746506, -0.2170324984485706, 2.782969932700692, 12.945715382450631, 0.2569493903758553, 2.80669344661504, 0.2673949945869938, 0.4679622535793624, 3.2046514940656072, 0.6525085793820355, 0.4116062694806897, 3.362049242531213, 1.2135985518511014, -0.1438770345293778, 3.0891927109881867, 0.4034722870973395, 0.5469119280231962, 3.174748962207321, -0.0284656444092795, 0.9219858658216435, 2.049287482641072, 6.647056278964596, 1.4038655914987612, 3.168204097194685, -0.3530700742803495, -0.5847537351787468, 3.117534612319092, -0.6163906154976978, -0.4275218453708294, 2.8996923063356257, 3.07565230565411, -0.4599159214011297, 7.6440823695029305, -0.1753882343998809, -1.0054545050188426, 4.242008429023237, -0.2071430453569172, 0.0572425377754553, 3.509408319730184, 0.9947592079146137, -0.8252836515944, 10.196755430032244, 5.625283363426678, -0.7953971567267035, 3.468181085851054, 0.2265812588523528, -1.9550296116308163, 2.8491564694890936, -1.294191432601594, -1.4433775429310844, 12.044088327275825, -1.364401565888932, 4.367145590187892, 2.94034279608295, -0.6430695813035172, -2.531472150382324, 3.372538705200056, -1.5730218569566747, -2.318994613142404, 10.18410384378556, -1.3920402019652793, 5.490343811431121, 3.8947029274178018, -0.5744824914854072, -0.0131270308743114, 2.4892283812589877, -1.6580781405221607, -3.247724905222167, 9.515208186928348, -2.413024462920471, -2.553514033205811, 1.989611373751759, 2.0146381435298073, -1.8585963540177874, 11.233024287547295]|1466.6998291015625000|      0.00751695|[41889, 5984, 0, 748]                                                      | 
     452|[-1.7206670951925995, -0.5220818921193131, 2.297340067702396, -1.1815285959916593, -1.9492217806077679, 1.7020455192898933, 1.3120225643678174, 0.0288055969926586, 2.7089466320128954, 0.5385756395962453, -0.1484379101488957, 2.685264573901256, 0.0364821512501576, -0.3266816015643417, 2.5139134667319167, 2.2035124054556228, 0.4416388150417174, 2.656276674314496, 0.6101502136813997, -0.1027541905983216, 2.349785525394214, 2.486621583537271, -0.4635300619583904, 2.0586690044902958, 13.586302522734206, -0.2169111464695379, 2.783120835406774, 12.945883748109823, 0.2571201477587306, 2.8068495395818305, 0.2675185317325488, 0.4680357214918058, 3.2046589483519403, 0.6524367367875559, 0.4114454220539483, 3.3617939484161634, 1.2132480543627033, -0.1443186778806012, 3.0886686316192713, 0.4029115834099697, 0.5462652773484433, 3.174068353416022, -0.0216389758972033, 0.9213000352792915, 2.0486303143076534, 6.646446763846184, 1.4033201137713331, 3.167735650408868, -0.3534524642991349, -0.5850453479347197, 3.1173341034582207, -0.616503924247558, -0.4275556924016928, 2.8997269541220043, 3.0757420226789307, -0.4597861327527926, 7.644236609428836, -0.175224837739526, -1.005296026556589, 4.242149916814789, -0.2070279922253229, 0.0573247718271159, 3.5094546236042987, 0.9947697287110362, -0.825305746322083, 10.196706464994822, 5.625215238351774, -0.7954755033579022, 3.4681018748288146, 0.2265101429368639, -1.955084840620184, 2.849123099048006, -1.294199288184729, -1.4433588283677454, 12.044132010928445, -1.3643369859879957, 4.367224938871249, 2.9404293464000144, -0.642984068297902, -2.5313957360344648, 3.372598997648381, -1.572982896215453, -2.3189797613631344, 10.184094616690782, -1.3920705911736841, 5.4902978070499735, 3.8946488956799836, -0.5745358142357255, -0.013170871767652, 2.4892016079668675, -1.65808263064066, -3.2477052378121516, 9.515249961002255, -2.41296659608724, -2.5534494253651974, 1.9896713541633653, 2.0146820649789126, -1.8585776134847367, 11.233013473418822]|1466.6960449218750000|      0.01002260|[41945, 5992, 0, 749]                                                      | 
     453|[-1.722321343411583, -0.5228602167303324, 2.2958232456753533, -1.1814268244221977, -1.94939295806078, 1.7010126503076006, 1.312923411739485, 0.0287759765746682, 2.708641332889612, 0.5395897499956555, -0.1491882527074995, 2.6850864572365, 0.036434886083799, -0.3267255941068288, 2.5138796428567884, 2.203494242593589, 0.4416395492793481, 2.6562967729123113, 0.6101872627266038, -0.1027051905526295, 2.3498394929253443, 2.486672419317983, -0.4634565822588956, 2.0586897886015527, 13.586299097799076, -0.2169417567979326, 2.783063075810244, 12.94580204145595, 0.2570206912389108, 2.806741045471367, 0.2674114757733153, 0.4679413836736512, 3.204588343892616, 0.6523994910914073, 0.4114487383742653, 3.361841692311429, 1.2133400779679513, -0.1441869232976205, 3.0888310906415204, 0.4030915036973068, 0.5464458111154227, 3.1742299269105736, -0.0215175374434144, 0.9213598851456664, 2.048608204564213, 6.646324819473234, 1.4030842201095948, 3.1673765589958935, -0.3539382802800722, -0.5856551994352048, 3.116609291711016, -0.6173284971734795, -0.4284592901435462, 2.89876961249013, 3.0848184065751028, -0.4607634720922351, 7.643294948358735, -0.1761018543127391, -1.0060825810905771, 4.2414750471824405, -0.2075757501214519, 0.0569129204955243, 3.5091803853112395, 0.9946277270185977, -0.8253275419424244, 10.196787063272968, 5.625375888614616, -0.7952601361621237, 3.4683453802918187, 0.2267557792659187, -1.9548607079036446, 2.849306038508507, -1.294071960789126, -1.4432953743193866, 12.044129891353544, -1.3643999288785043, 4.367111702138818, 2.940280964973317, -0.6431494046412454, -2.5315586697983963, 3.37245695893587, -1.5730883545708454, -2.3190375081430648, 10.184089873569956, -1.39202358101145, 5.490388800736145, 3.8947703796230595, -0.5744014896681002, -0.0130594019214914, 2.489303417480448, -1.6580220348358345, -3.2476953116015284, 9.51520772724426, -2.4130535914528037, -2.5535653550314055, 1.9895487439166026, 2.014577883313975, -1.8586402191855416, 11.233008204351307]|1466.2116699218750000|      0.01336346|[42001, 6000, 0, 750]                                                      | 
