k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0254410064768422, -0.0147965739139806, 0.1841220516939278, -0.0503183507351171, 0.2159610109206866, 0.0540403521347163, -0.0090367303992587, 0.01236254934736, -0.0223029846708758, -0.0490317141484359, 0.1811682904742611, 0.018844901004061, 0.2467143565015068, 0.1994446572656593, -0.0464459892565432, -0.1961678542085141, -0.2407344963005549, -0.0847687472746541, -0.076996430350685, 0.2131319648886187, 0.2393962623697205, 0.0682459794114089, 0.0884256172218961, 0.0099946851438876, -0.1012956500493269, -0.0148807638758484, 0.0501565945894173, 0.0647204465040779, -0.0656116023328404, -0.0613915016162122, -0.0076351485168929, -0.0088086917032519, 0.2714527766438225, 0.0860836634429876, -0.2667248776308091, 0.0579818934114168, -0.0218412656566743, -0.0682705723695728, -0.0133187856947227, 0.1024288131139448, -0.0242814823145473, 0.2132288273149397, 0.0281316097214741, 0.2311558799191981, -0.0095297978346115, -0.1978758858126891, -0.2557061222429456, 0.2088411169873646, -0.238557924966654, 0.2166167049958072]|4524.7067680433101486|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     130|[-0.0865209965639216, -1.3270907359045203, -0.8015408024236259, -4.126899050481763, 1.2009435680864948, 8.222155503884691, 0.265247231182389, 4.440180446932259, 0.6764692056000288, 0.8336334598992469, 0.4754725065367155, 0.1413742620238855, 0.5292653451390824, 0.2175214178413772, -2.330486312969898, -4.748731843234909, -1.750149895703233, -1.0269916274950033, -7.056150502629642, -1.286523919984045, 7.249549272047829, 1.4824333637607976, 0.9472954760860717, 9.964761233162502, -4.870217783889219, 1.7480177150621539, 0.8495153800479304, 3.6760659830930407, 0.1228716890484443, -0.2109077508548241, 1.1565097008084617, -2.5797547709102897, 4.194224083205575, 6.164191880069149, -3.9515147313712973, 1.0444744618581654, 0.8212051833714096, -1.9011928862649368, -0.9521232506911371, 10.821451871795277, 2.423364583450359, 6.088326160079683, -4.651138925797494, 3.248953913848667, 0.0411917666770046, 1.267781392747989, -5.5600839723094735, -1.4370106204584212, -0.6098567922616452, 2.216326262413971]|1391.8280408276607432|      0.25000000|[16770, 0, 130, 390]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     131|[-0.0865209965639216, -1.3270907359045203, -0.8015408024236259, -4.126899050481763, 1.2009435680864948, 8.222155503884691, 0.265247231182389, 4.440180446932259, 0.6764692056000288, 0.8336334598992469, 0.4754725065367155, 0.1413742620238855, 0.5292653451390824, 0.2175214178413772, -2.330486312969898, -4.748731843234909, -1.750149895703233, -1.0269916274950033, -7.056150502629642, -1.286523919984045, 7.249549272047829, 1.4824333637607976, 0.9472954760860717, 9.964761233162502, -4.870217783889219, 1.7480177150621539, 0.8495153800479304, 3.6760659830930407, 0.1228716890484443, -0.2109077508548241, 1.1565097008084617, -2.5797547709102897, 4.194224083205575, 6.164191880069149, -3.9515147313712973, 1.0444744618581654, 0.8212051833714096, -1.9011928862649368, -0.9521232506911371, 10.821451871795277, 2.423364583450359, 6.088326160079683, -4.651138925797494, 3.248953913848667, 0.0411917666770046, 1.267781392747989, -5.5600839723094735, -1.4370106204584212, -0.6098567922616452, 2.216326262413971]|1391.8280408276607432|      0.12500000|[16899, 0, 131, 393]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     132|[-0.0851687462641648, -1.3424753626132298, -0.7797023521803389, -4.151718558097195, 1.2006844339600242, 8.244927011313129, 0.2603477966223493, 4.477045010066597, 0.6811117765683182, 0.8459085616001389, 0.4618383971188219, 0.1646978439690199, 0.5183728147530101, 0.2035853393028258, -2.3107442441279393, -4.747054680755065, -1.73524144700575, -1.059647277560033, -7.071236463770012, -1.29339289805813, 7.2397908354812985, 1.4775116064399307, 0.9340193935820681, 9.95769009695864, -4.898632881811457, 1.730850127891615, 0.8572862225783469, 3.6581083850720924, 0.10581361478262, -0.1898871618626986, 1.1547646534833462, -2.602238023046658, 4.199082077792428, 6.181210219731886, -3.9391253647312228, 1.0530094028126427, 0.8198852942740439, -1.8858146057475176, -0.9491648879745166, 10.855802801451851, 2.431652454486374, 6.136114782006356, -4.642869069141591, 3.217453914759444, 0.0374588579732757, 1.26990848652226, -5.5770685419541035, -1.4351037861814433, -0.5938377281650856, 2.202110177565203]|1391.3723887563560311|      0.25000000|[17028, 0, 132, 396]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     133|[-0.0851687462641648, -1.3424753626132298, -0.7797023521803389, -4.151718558097195, 1.2006844339600242, 8.244927011313129, 0.2603477966223493, 4.477045010066597, 0.6811117765683182, 0.8459085616001389, 0.4618383971188219, 0.1646978439690199, 0.5183728147530101, 0.2035853393028258, -2.3107442441279393, -4.747054680755065, -1.73524144700575, -1.059647277560033, -7.071236463770012, -1.29339289805813, 7.2397908354812985, 1.4775116064399307, 0.9340193935820681, 9.95769009695864, -4.898632881811457, 1.730850127891615, 0.8572862225783469, 3.6581083850720924, 0.10581361478262, -0.1898871618626986, 1.1547646534833462, -2.602238023046658, 4.199082077792428, 6.181210219731886, -3.9391253647312228, 1.0530094028126427, 0.8198852942740439, -1.8858146057475176, -0.9491648879745166, 10.855802801451851, 2.431652454486374, 6.136114782006356, -4.642869069141591, 3.217453914759444, 0.0374588579732757, 1.26990848652226, -5.5770685419541035, -1.4351037861814433, -0.5938377281650856, 2.202110177565203]|1391.3723887563560311|      0.12500000|[17157, 0, 133, 399]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     134|[-0.0764473998886655, -1.3548150042952878, -0.7946588969516499, -4.149349857698666, 1.2164339208778505, 8.270419293185928, 0.2697694411722378, 4.479928965616358, 0.6760699200162678, 0.8708836243831664, 0.4991451945342641, 0.1642385817305281, 0.532966816412191, 0.1925801099181918, -2.3064961742681325, -4.761057401439106, -1.7026398336324362, -1.0441686078972638, -7.075591400081377, -1.2922276638263948, 7.251647425245972, 1.4872230173000796, 0.8925810679815066, 9.963237960947819, -4.905766552904683, 1.746232264198637, 0.8492510259878501, 3.6480054627211738, 0.0951595033202485, -0.2065575861258301, 1.1688645991396829, -2.6119125591137267, 4.2042953249980535, 6.204244536654804, -3.9360391211651833, 1.0564145179561182, 0.8201867377715002, -1.8412157941488714, -0.956439795227836, 10.903577763834653, 2.4155739726034335, 6.150752230239142, -4.638965565671534, 3.1977011797807546, 0.0398957436732156, 1.2913808929341084, -5.557465809742091, -1.4491661769723496, -0.6105353326238612, 2.2075904678457716]|1391.0257620265383594|      0.25000000|[17286, 0, 134, 402]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     135|[-0.0764473998886655, -1.3548150042952878, -0.7946588969516499, -4.149349857698666, 1.2164339208778505, 8.270419293185928, 0.2697694411722378, 4.479928965616358, 0.6760699200162678, 0.8708836243831664, 0.4991451945342641, 0.1642385817305281, 0.532966816412191, 0.1925801099181918, -2.3064961742681325, -4.761057401439106, -1.7026398336324362, -1.0441686078972638, -7.075591400081377, -1.2922276638263948, 7.251647425245972, 1.4872230173000796, 0.8925810679815066, 9.963237960947819, -4.905766552904683, 1.746232264198637, 0.8492510259878501, 3.6480054627211738, 0.0951595033202485, -0.2065575861258301, 1.1688645991396829, -2.6119125591137267, 4.2042953249980535, 6.204244536654804, -3.9360391211651833, 1.0564145179561182, 0.8201867377715002, -1.8412157941488714, -0.956439795227836, 10.903577763834653, 2.4155739726034335, 6.150752230239142, -4.638965565671534, 3.1977011797807546, 0.0398957436732156, 1.2913808929341084, -5.557465809742091, -1.4491661769723496, -0.6105353326238612, 2.2075904678457716]|1391.0257620265383594|      0.12500000|[17415, 0, 135, 405]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     136|[-0.0663832112827466, -1.3494445021521162, -0.8104325256567309, -4.1461981227078635, 1.1869671738294174, 8.303103557271465, 0.2625211395074943, 4.501817497389554, 0.6942860875405484, 0.8825028036529289, 0.5108175923348994, 0.1668808068122443, 0.5275430753724921, 0.1917782445897801, -2.286783086302007, -4.788241165608608, -1.6901175471389913, -1.0368684417799512, -7.082107379981619, -1.3073975311459713, 7.275897554552727, 1.5078196235960286, 0.8503591311731686, 9.95633973723859, -4.926582998437579, 1.7402677238756414, 0.8225104419643171, 3.6296746394810597, 0.0975600182911933, -0.2133861564378219, 1.151113916615634, -2.609134952987874, 4.211300898347207, 6.2032481198037726, -3.9465187907150345, 1.0642329470863223, 0.8018218679946716, -1.8071221248356555, -0.927481099560124, 10.930381025497397, 2.431536313410461, 6.153024368162758, -4.65577043094887, 3.195674350418549, 0.0350913172443277, 1.2718656823994767, -5.57177083417589, -1.4711366429883654, -0.608719830961843, 2.1782457682726553]|1390.6533868707624606|      0.25000000|[17544, 0, 136, 408]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     137|[-0.0663832112827466, -1.3494445021521162, -0.8104325256567309, -4.1461981227078635, 1.1869671738294174, 8.303103557271465, 0.2625211395074943, 4.501817497389554, 0.6942860875405484, 0.8825028036529289, 0.5108175923348994, 0.1668808068122443, 0.5275430753724921, 0.1917782445897801, -2.286783086302007, -4.788241165608608, -1.6901175471389913, -1.0368684417799512, -7.082107379981619, -1.3073975311459713, 7.275897554552727, 1.5078196235960286, 0.8503591311731686, 9.95633973723859, -4.926582998437579, 1.7402677238756414, 0.8225104419643171, 3.6296746394810597, 0.0975600182911933, -0.2133861564378219, 1.151113916615634, -2.609134952987874, 4.211300898347207, 6.2032481198037726, -3.9465187907150345, 1.0642329470863223, 0.8018218679946716, -1.8071221248356555, -0.927481099560124, 10.930381025497397, 2.431536313410461, 6.153024368162758, -4.65577043094887, 3.195674350418549, 0.0350913172443277, 1.2718656823994767, -5.57177083417589, -1.4711366429883654, -0.608719830961843, 2.1782457682726553]|1390.6533868707624606|      0.12500000|[17673, 0, 137, 411]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     138|[-0.0535584798687688, -1.3608812943026116, -0.8030499973968902, -4.137014075543016, 1.1910445813952721, 8.314481693819358, 0.2642243518222133, 4.519349854131719, 0.6998302642870761, 0.8737603985194383, 0.4981207028570843, 0.1682371783889731, 0.5338802651218354, 0.189609988976206, -2.298582290027484, -4.799347855190881, -1.6839868494123709, -1.0436754488991788, -7.0823423366118865, -1.284086149167112, 7.295185402221509, 1.4908894458270063, 0.8522486476091738, 9.9559882306219, -4.926748484317835, 1.7327425733969881, 0.8237039143531245, 3.619691668020179, 0.0809160619679447, -0.2124684471730711, 1.17530355796661, -2.614125730075924, 4.195465591136097, 6.220132888367562, -3.945410110101197, 1.065971426762272, 0.7932855641683175, -1.8026927354283289, -0.9117946649110968, 10.9761109756396, 2.4354855050138986, 6.21388629487349, -4.62508464325499, 3.204326169175908, 0.0002750616049948, 1.2424509602319824, -5.613559287903395, -1.4585109273374643, -0.6121843064039493, 2.1672801454032427]|1390.2988107376950211|      0.25000000|[17802, 0, 138, 414]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     139|[-0.0511762516013993, -1.297816279624012, -0.856613834289273, -4.085383661713761, 1.150348690511358, 8.386474103031638, 0.3010164571001711, 4.543128689816748, 0.7141197952133612, 0.8969341328512485, 0.5345407098779082, 0.1487426395261334, 0.4831605366212257, 0.1454685786631783, -2.327783817978726, -4.8393892129879115, -1.6948499982142837, -1.0232601193109367, -7.127512403909594, -1.3485165992463675, 7.3185130923345225, 1.5148102850649883, 0.832861511188429, 9.936326559311055, -4.9168763687183334, 1.7080033403369486, 0.8212429157833621, 3.593463772828612, 0.0412127773371912, -0.1807719063038582, 1.162724826710046, -2.6359063147062387, 4.22266389814046, 6.223364386305385, -3.9384276165247414, 1.0971446204579032, 0.7939959120897151, -1.7161631209393775, -0.9010985336190549, 10.97417750742297, 2.4105985353959234, 6.270667696200662, -4.632897925859706, 3.154322734424253, 0.0137364865930257, 1.3074807063229723, -5.62061595361058, -1.4681641501853058, -0.6456969823194285, 2.178208272435018]|1389.9875414337072925|      0.50000000|[17931, 0, 139, 417]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     140|[-0.0511762516013993, -1.297816279624012, -0.856613834289273, -4.085383661713761, 1.150348690511358, 8.386474103031638, 0.3010164571001711, 4.543128689816748, 0.7141197952133612, 0.8969341328512485, 0.5345407098779082, 0.1487426395261334, 0.4831605366212257, 0.1454685786631783, -2.327783817978726, -4.8393892129879115, -1.6948499982142837, -1.0232601193109367, -7.127512403909594, -1.3485165992463675, 7.3185130923345225, 1.5148102850649883, 0.832861511188429, 9.936326559311055, -4.9168763687183334, 1.7080033403369486, 0.8212429157833621, 3.593463772828612, 0.0412127773371912, -0.1807719063038582, 1.162724826710046, -2.6359063147062387, 4.22266389814046, 6.223364386305385, -3.9384276165247414, 1.0971446204579032, 0.7939959120897151, -1.7161631209393775, -0.9010985336190549, 10.97417750742297, 2.4105985353959234, 6.270667696200662, -4.632897925859706, 3.154322734424253, 0.0137364865930257, 1.3074807063229723, -5.62061595361058, -1.4681641501853058, -0.6456969823194285, 2.178208272435018]|1389.9875414337072925|      0.25000000|[18060, 0, 140, 420]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     141|[-0.0514430540715426, -1.3307479446917903, -0.8515526818520573, -4.031736630029398, 1.161405678089315, 8.382274177433368, 0.2364794804976885, 4.58653672018906, 0.6992634426381308, 0.8846450787955612, 0.5160411646659008, 0.1923481954060236, 0.5141990872938808, 0.0985444103250575, -2.349775967808814, -4.884763332445519, -1.6648346073445048, -1.0830445899179353, -7.178135614117275, -1.333656229462703, 7.29047286264418, 1.4711784452240406, 0.7910163297444698, 9.964686079872001, -4.907211467010415, 1.6996678233797422, 0.7837618555430542, 3.5739241742815673, 0.0479950247825982, -0.1710158159087098, 1.17834145318018, -2.670078308662322, 4.2435222403986925, 6.230391072596516, -3.885094461416144, 1.171632031418019, 0.7891215239372089, -1.6971135298934348, -0.8759402084458103, 11.038545882691192, 2.3593552312468367, 6.283001062071609, -4.5763175651237, 3.207923253232636, 0.0075940526139391, 1.2748234062802553, -5.640298280604746, -1.46460124757549, -0.629586489949072, 2.120441948303504]|1389.4437359546338939|      0.50000000|[18189, 0, 141, 423]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     142|[-0.0514430540715426, -1.3307479446917903, -0.8515526818520573, -4.031736630029398, 1.161405678089315, 8.382274177433368, 0.2364794804976885, 4.58653672018906, 0.6992634426381308, 0.8846450787955612, 0.5160411646659008, 0.1923481954060236, 0.5141990872938808, 0.0985444103250575, -2.349775967808814, -4.884763332445519, -1.6648346073445048, -1.0830445899179353, -7.178135614117275, -1.333656229462703, 7.29047286264418, 1.4711784452240406, 0.7910163297444698, 9.964686079872001, -4.907211467010415, 1.6996678233797422, 0.7837618555430542, 3.5739241742815673, 0.0479950247825982, -0.1710158159087098, 1.17834145318018, -2.670078308662322, 4.2435222403986925, 6.230391072596516, -3.885094461416144, 1.171632031418019, 0.7891215239372089, -1.6971135298934348, -0.8759402084458103, 11.038545882691192, 2.3593552312468367, 6.283001062071609, -4.5763175651237, 3.207923253232636, 0.0075940526139391, 1.2748234062802553, -5.640298280604746, -1.46460124757549, -0.629586489949072, 2.120441948303504]|1389.4437359546338939|      0.25000000|[18318, 0, 142, 426]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     143|[-0.0514430540715426, -1.3307479446917903, -0.8515526818520573, -4.031736630029398, 1.161405678089315, 8.382274177433368, 0.2364794804976885, 4.58653672018906, 0.6992634426381308, 0.8846450787955612, 0.5160411646659008, 0.1923481954060236, 0.5141990872938808, 0.0985444103250575, -2.349775967808814, -4.884763332445519, -1.6648346073445048, -1.0830445899179353, -7.178135614117275, -1.333656229462703, 7.29047286264418, 1.4711784452240406, 0.7910163297444698, 9.964686079872001, -4.907211467010415, 1.6996678233797422, 0.7837618555430542, 3.5739241742815673, 0.0479950247825982, -0.1710158159087098, 1.17834145318018, -2.670078308662322, 4.2435222403986925, 6.230391072596516, -3.885094461416144, 1.171632031418019, 0.7891215239372089, -1.6971135298934348, -0.8759402084458103, 11.038545882691192, 2.3593552312468367, 6.283001062071609, -4.5763175651237, 3.207923253232636, 0.0075940526139391, 1.2748234062802553, -5.640298280604746, -1.46460124757549, -0.629586489949072, 2.120441948303504]|1389.4437359546338939|      0.12500000|[18447, 0, 143, 429]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     144|[-0.0648512681356933, -1.3139058410535167, -0.8247557519177253, -4.023971457042147, 1.1751181294875328, 8.387308238908043, 0.197143214540637, 4.596095995161871, 0.7065799767814325, 0.9121222689944642, 0.5250344420098009, 0.1738571360568277, 0.5011636971813319, 0.111327952943333, -2.342109020216946, -4.891782307915234, -1.665004558508731, -1.0877324613916484, -7.186377210141369, -1.3376217678868334, 7.301300385277715, 1.452373557933447, 0.7833865974230668, 9.966761051322775, -4.935146823958864, 1.6706531278143113, 0.7856403516765755, 3.587135682946163, 0.0332714211086629, -0.1789260278011266, 1.1599322147922053, -2.673976754100217, 4.271985137390718, 6.220531638860575, -3.8782786523921415, 1.1867962670896506, 0.7740347240565505, -1.7068334433659593, -0.8705713015760106, 11.07310640392235, 2.3570851395797865, 6.319314090455363, -4.579158575516838, 3.1950311769537025, 0.0086757052543113, 1.2909169146148267, -5.633657336785314, -1.4850081016468808, -0.5908829501771897, 2.0838394156284097]|1388.9854631069140396|      0.25000000|[18576, 0, 144, 432]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     145|[-0.0648512681356933, -1.3139058410535167, -0.8247557519177253, -4.023971457042147, 1.1751181294875328, 8.387308238908043, 0.197143214540637, 4.596095995161871, 0.7065799767814325, 0.9121222689944642, 0.5250344420098009, 0.1738571360568277, 0.5011636971813319, 0.111327952943333, -2.342109020216946, -4.891782307915234, -1.665004558508731, -1.0877324613916484, -7.186377210141369, -1.3376217678868334, 7.301300385277715, 1.452373557933447, 0.7833865974230668, 9.966761051322775, -4.935146823958864, 1.6706531278143113, 0.7856403516765755, 3.587135682946163, 0.0332714211086629, -0.1789260278011266, 1.1599322147922053, -2.673976754100217, 4.271985137390718, 6.220531638860575, -3.8782786523921415, 1.1867962670896506, 0.7740347240565505, -1.7068334433659593, -0.8705713015760106, 11.07310640392235, 2.3570851395797865, 6.319314090455363, -4.579158575516838, 3.1950311769537025, 0.0086757052543113, 1.2909169146148267, -5.633657336785314, -1.4850081016468808, -0.5908829501771897, 2.0838394156284097]|1388.9854631069140396|      0.12500000|[18705, 0, 145, 435]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     146|[-0.0524275021845867, -1.318062516197408, -0.8423538540135833, -4.014243291414402, 1.1525831164482738, 8.402826509494544, 0.1873509982164361, 4.596074869871431, 0.7177572790309068, 0.8805765136222943, 0.5115243350977211, 0.1693328593923263, 0.4839229913259068, 0.1277309998042676, -2.3155019227338527, -4.891555389127735, -1.655204397559243, -1.0914220044340261, -7.194517300551834, -1.3359436422674387, 7.313287937255727, 1.4232730355615661, 0.755316691655278, 9.972935382228611, -4.9319798837176405, 1.6699984618173878, 0.7845830384244996, 3.545269820078145, 0.0335620534248682, -0.1624902222365555, 1.1532158238645576, -2.7053537575660807, 4.2872665343061405, 6.2181077105548175, -3.8785353016639257, 1.2152738310544255, 0.7767155860409539, -1.7024341894137764, -0.9021363218073909, 11.095868046662844, 2.3885266736282604, 6.362356860220155, -4.576238822890023, 3.1904546950561508, 0.0347565839778562, 1.301997771361311, -5.635456414244144, -1.4838154562945947, -0.5746204817485813, 2.087501302749604]|1388.7469248430043081|      0.25000000|[18834, 0, 146, 438]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     147|[-0.0524275021845867, -1.318062516197408, -0.8423538540135833, -4.014243291414402, 1.1525831164482738, 8.402826509494544, 0.1873509982164361, 4.596074869871431, 0.7177572790309068, 0.8805765136222943, 0.5115243350977211, 0.1693328593923263, 0.4839229913259068, 0.1277309998042676, -2.3155019227338527, -4.891555389127735, -1.655204397559243, -1.0914220044340261, -7.194517300551834, -1.3359436422674387, 7.313287937255727, 1.4232730355615661, 0.755316691655278, 9.972935382228611, -4.9319798837176405, 1.6699984618173878, 0.7845830384244996, 3.545269820078145, 0.0335620534248682, -0.1624902222365555, 1.1532158238645576, -2.7053537575660807, 4.2872665343061405, 6.2181077105548175, -3.8785353016639257, 1.2152738310544255, 0.7767155860409539, -1.7024341894137764, -0.9021363218073909, 11.095868046662844, 2.3885266736282604, 6.362356860220155, -4.576238822890023, 3.1904546950561508, 0.0347565839778562, 1.301997771361311, -5.635456414244144, -1.4838154562945947, -0.5746204817485813, 2.087501302749604]|1388.7469248430043081|      0.12500000|[18963, 0, 147, 441]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     148|[-0.0454737696552173, -1.3172922149369077, -0.8017846819534835, -4.013190515209416, 1.1605228261919813, 8.423726086891087, 0.1818018743778133, 4.608706185688203, 0.723566993642761, 0.8920299190925804, 0.5460287031590989, 0.1866216686608212, 0.5011147554113844, 0.1420899983477993, -2.301344218425747, -4.930578225088678, -1.6470144829167355, -1.0899562873194355, -7.210031120600617, -1.3206875861873566, 7.330171998036806, 1.456504959075669, 0.7429844452443829, 9.973162332174757, -4.941758869648249, 1.6525647376552661, 0.792520471782449, 3.5596067796038118, 0.0105762960867554, -0.1817211949838768, 1.1566850426330073, -2.720011396986501, 4.279069384730462, 6.2040119118823425, -3.8955260657876396, 1.2060656209937926, 0.7709423247323959, -1.6870587472819398, -0.9220006632086791, 11.12319753672423, 2.3979446542562664, 6.382483285586097, -4.5654122477425405, 3.2038472190420753, 0.017247242228313, 1.2706692848521137, -5.645742063462668, -1.495841531120661, -0.5527022269519053, 2.062554199207041]|1388.3737001233066621|      0.25000000|[19092, 0, 148, 444]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     149|[-0.0454737696552173, -1.3172922149369077, -0.8017846819534835, -4.013190515209416, 1.1605228261919813, 8.423726086891087, 0.1818018743778133, 4.608706185688203, 0.723566993642761, 0.8920299190925804, 0.5460287031590989, 0.1866216686608212, 0.5011147554113844, 0.1420899983477993, -2.301344218425747, -4.930578225088678, -1.6470144829167355, -1.0899562873194355, -7.210031120600617, -1.3206875861873566, 7.330171998036806, 1.456504959075669, 0.7429844452443829, 9.973162332174757, -4.941758869648249, 1.6525647376552661, 0.792520471782449, 3.5596067796038118, 0.0105762960867554, -0.1817211949838768, 1.1566850426330073, -2.720011396986501, 4.279069384730462, 6.2040119118823425, -3.8955260657876396, 1.2060656209937926, 0.7709423247323959, -1.6870587472819398, -0.9220006632086791, 11.12319753672423, 2.3979446542562664, 6.382483285586097, -4.5654122477425405, 3.2038472190420753, 0.017247242228313, 1.2706692848521137, -5.645742063462668, -1.495841531120661, -0.5527022269519053, 2.062554199207041]|1388.3737001233066621|      0.12500000|[19221, 0, 149, 447]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     150|[-0.0412897174278361, -1.3209085582024667, -0.8200873394295362, -4.053852338576933, 1.145100332762445, 8.455070281467712, 0.19820323912579, 4.597335056549477, 0.7306122686589127, 0.9220811924062271, 0.5589584936862659, 0.1614176907123926, 0.4775294712330371, 0.136705414404881, -2.2808408948108294, -4.920587198165761, -1.6225166479766004, -1.0970059247488215, -7.251890467437804, -1.3096803655812734, 7.332202685016607, 1.4714026964924494, 0.7523667301997138, 9.95121282485047, -4.958734286081935, 1.6383766871583503, 0.7873505446714892, 3.5429521151824814, -0.0182873732712726, -0.1801176053794149, 1.166320317473227, -2.7241601403201456, 4.258995790282083, 6.1890905960741, -3.891302432488051, 1.206835453707753, 0.7718228811505733, -1.6647349394881001, -0.9281847417465137, 11.136421830436925, 2.383458524234242, 6.426367070882602, -4.559188919267046, 3.185369387742437, 0.0104877655485986, 1.2709799024211932, -5.6547491557711425, -1.4951831950407413, -0.551609712415813, 2.054318654708544]|1388.0766080105734090|      0.25000000|[19350, 0, 150, 450]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     151|[-0.0412897174278361, -1.3209085582024667, -0.8200873394295362, -4.053852338576933, 1.145100332762445, 8.455070281467712, 0.19820323912579, 4.597335056549477, 0.7306122686589127, 0.9220811924062271, 0.5589584936862659, 0.1614176907123926, 0.4775294712330371, 0.136705414404881, -2.2808408948108294, -4.920587198165761, -1.6225166479766004, -1.0970059247488215, -7.251890467437804, -1.3096803655812734, 7.332202685016607, 1.4714026964924494, 0.7523667301997138, 9.95121282485047, -4.958734286081935, 1.6383766871583503, 0.7873505446714892, 3.5429521151824814, -0.0182873732712726, -0.1801176053794149, 1.166320317473227, -2.7241601403201456, 4.258995790282083, 6.1890905960741, -3.891302432488051, 1.206835453707753, 0.7718228811505733, -1.6647349394881001, -0.9281847417465137, 11.136421830436925, 2.383458524234242, 6.426367070882602, -4.559188919267046, 3.185369387742437, 0.0104877655485986, 1.2709799024211932, -5.6547491557711425, -1.4951831950407413, -0.551609712415813, 2.054318654708544]|1388.0766080105734090|      0.12500000|[19479, 0, 151, 453]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     152|[-0.0650563879572008, -1.3157556560195884, -0.802780655535547, -4.069807458463082, 1.1403185368468978, 8.466514722154695, 0.1881295198583693, 4.633494347190949, 0.7457908996111747, 0.8902720181194406, 0.5374739701789165, 0.1815382356433589, 0.4728906697258943, 0.1305092994486864, -2.29806955621427, -4.929860331423641, -1.6085169179936374, -1.0935031057363098, -7.231336402012415, -1.3043586817045296, 7.336335826928453, 1.4484755202667832, 0.7186952012761069, 9.932894683758423, -4.970800398140033, 1.6461656607734723, 0.7977033071019997, 3.5512092015483883, -0.0384324109915181, -0.1614623343128301, 1.2042229770050306, -2.6990593410749764, 4.253268017773424, 6.213858484278231, -3.9011320670759284, 1.2186649716317879, 0.7561589029721185, -1.6623087170056556, -0.9332976681371065, 11.164086694044537, 2.3784206912962893, 6.440704480374645, -4.539714863728868, 3.1889287502199988, -0.0154762783028529, 1.2789440030155579, -5.647946753403702, -1.4847400081711422, -0.5270028894546712, 2.0332164107167126]|1387.9089220289340574|      0.25000000|[19608, 0, 152, 456]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     153|[-0.0650563879572008, -1.3157556560195884, -0.802780655535547, -4.069807458463082, 1.1403185368468978, 8.466514722154695, 0.1881295198583693, 4.633494347190949, 0.7457908996111747, 0.8902720181194406, 0.5374739701789165, 0.1815382356433589, 0.4728906697258943, 0.1305092994486864, -2.29806955621427, -4.929860331423641, -1.6085169179936374, -1.0935031057363098, -7.231336402012415, -1.3043586817045296, 7.336335826928453, 1.4484755202667832, 0.7186952012761069, 9.932894683758423, -4.970800398140033, 1.6461656607734723, 0.7977033071019997, 3.5512092015483883, -0.0384324109915181, -0.1614623343128301, 1.2042229770050306, -2.6990593410749764, 4.253268017773424, 6.213858484278231, -3.9011320670759284, 1.2186649716317879, 0.7561589029721185, -1.6623087170056556, -0.9332976681371065, 11.164086694044537, 2.3784206912962893, 6.440704480374645, -4.539714863728868, 3.1889287502199988, -0.0154762783028529, 1.2789440030155579, -5.647946753403702, -1.4847400081711422, -0.5270028894546712, 2.0332164107167126]|1387.9089220289340574|      0.12500000|[19737, 0, 153, 459]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
