k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0686011074763648, 0.9521473500803265, 0.8939027269526415, 1.006375263412156, 0.9843622933283269, 0.9573138726164374, 1.0794323278561757, 0.9657029981257408, 1.157763172809486, 1.0962689610181569, 1.0518737783916048, 0.8506999582471276, 0.9668012365429496, 0.9679604188211448, 0.9840471067532444, 0.9876332326883568, 0.926634292526563, 1.0919664478472535, 1.0759193921344166, 0.9193991713875729, 0.9108273411182377, 0.976230227238019, 1.0443092087803034, 1.1255080039522671, 1.1929783136974423, 0.9597445488752405, 1.2270664437284882, 1.0966380407539973, 1.1312870340566388, 1.0148142986139064, 0.9841803665736722, 1.015574876932092, 1.095245255879421, 1.0191257981557078, 1.0274833760996018, 1.0232168279787723, 1.0987121634254462, 0.960796580857762, 1.059320368338106, 0.8656863467576827, 1.066003385691237, 1.0906439030455135, 1.1199285644046941, 0.930495217800863, 1.0653045350657202, 0.9409579365214613, 1.0584711517904895, 1.0248567719016743, 1.0673895712452466, 1.0639455625413636, 1.0528659961191102, 1.0890902248713554, 0.9969876909559314, 1.0613987035853123, 1.2590574898969513, 1.0647446565864345, 0.9727920677065763, 1.0841205617299978, 1.068799961721967, 1.0370323965871773, 1.0660038772694886, 1.0605692321974738, 0.9742429792107009, 1.0355548847692462, 1.0614283410765122, 1.107644849247086, 0.9552157084074994, 0.9959947434974059, 1.0652369144261924, 1.012593909796079, 1.000827625553759, 1.159287190744899, 0.9758113579025168, 1.137913586799031, 1.2430008984078975, 1.1303204551845296, 1.018406008815849, 1.1250645278931342, 1.1829361262556746, 1.1834824725255517, 1.134791862186978, 1.1837315913275226, 1.0448901889658335, 1.048303109802682, 1.1380181663750284, 1.0138543630144885, 1.0197738268077812, 1.1011203132559657, 1.0534713910651012, 1.1028626559219494, 1.0725730064026482, 1.0681035762454516, 1.053497359067574, 1.1480326229223532, 1.1674700652303884, 1.1597982903415507, 1.1050439688952438, 1.0856693335394798, 1.1963658307224907, 1.2535526565043884]|326705.4849299411871471|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[1.405461685833589, 0.8794149978319347, 1.8566680751674638, 0.8200576009943199, 2.5039738536634943, 1.442784202243814, 1.4991640137926208, 1.296457365284015, 2.651592848038983, 0.7893855454606272, 0.6261451201328027, 0.1671849715950126, 1.1979835164732235, 0.5513426635622445, 2.1448772899539925, 1.4405467851332983, 1.4003226123494925, 2.2284325229102184, 0.2783002551676089, 0.937034107776202, 2.4985286974493848, 1.3384137127463385, 1.5519019028062147, 1.321830165251193, 1.813148296745541, 1.2651844416807099, 2.585005728448782, 1.7457324839932022, 0.6726712438373199, 2.126313519415935, -0.3185640437277592, 1.2085144833685706, 2.0414209416844407, 0.9594470127422502, 0.7699532499814981, 2.268731869465655, 1.5107435731961383, 1.0554852724757309, 0.5273323417450928, 0.7502318237899457, 1.0646485564959622, 1.3974076484716167, 1.731850740649336, 1.2494031255139157, 0.7557049349243725, 0.7038367682521054, 0.1458454465997404, 1.6706210417992606, 0.436314000098853, 1.9569141293271854, 1.7873678811099716, 1.526598902674013, 0.8051990100780934, 0.8436613480737833, 2.2290685384640367, 2.3924631954806865, 0.685238361813453, 2.1255298658830566, 1.716971481469721, 1.6719243248789017, 0.87898276004104, 1.2045662540980118, 0.0354008155143004, 1.7750729200054183, 0.3936785483654033, 0.0867844727898284, 1.1344446993962514, 1.551384122289534, 1.9407436655271801, 2.2336260935647623, 1.44597561309326, 2.5394328015284655, 0.6770877729302857, 2.1025655721509464, 2.366118430683199, 2.2105129916328297, 1.1402947720271355, 3.9597085494093673, 1.5853354107814246, 2.3410495628826995, 0.3327080165226443, 2.2186905680596944, 1.7444219472976994, 3.2637717538113673, 3.047007562895021, 3.038752491280178, 1.8023433528219335, 1.8503132756418836, 3.7604787955210615, 2.5735247174385636, 4.001990932105752, 2.645358283905288, 0.9818733472942995, 4.039729977578983, 4.099525133465656, 1.6162028231770484, 3.329595735321104, 3.428152341177546, 1.3059136482538978, 2.3370783950436658]|294788.2438019714318216|      4.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[1.4530671609959749, 1.0959606454023216, 1.4613883907686682, 0.6651656440003744, 2.3020657963537374, 0.7957001777604146, 1.085085777591043, 0.81446214693553, 2.903097490522043, 0.690758245227377, 0.6478196294901821, 0.3775528331811748, 1.2837526988850254, 0.787391268124405, 1.7256949823347718, 1.1951267356030233, 1.4005185842561647, 2.4258500778272736, -0.3512759913952123, 1.5706653159646362, 2.1683221930593217, 1.5709625683009332, 2.181715422143233, 1.0283193392801242, 2.0731258123101184, 1.3590904015572371, 2.1235293134252395, 2.0088389528383654, 0.5903044157092399, 2.227957986693246, -0.1329678234108732, 1.999779733926855, 2.4577152236204594, 1.0072010610972373, 1.1647917449641096, 2.284607866176176, 0.9238817925365056, 0.7392485921640103, -0.1247682477458134, 1.128995075604906, 1.2759036498311123, 1.8406338900862316, 1.800004121941498, 1.7963322911301165, 1.1007634711335217, 0.6225014195262017, -0.4409801656385733, 1.3296360342971607, 0.4188726383491957, 1.9736169032401123, 1.997368981367444, 2.297865268250745, 0.7932655576542263, 0.7725929830207956, 2.806301321821606, 2.2328955410618536, 0.8425820844583758, 2.6858298885103604, 0.9959423378647471, 1.565736766218229, 1.2196943256826025, 1.459034577427332, -0.2391737038186006, 1.6748109218734093, 0.0183727074572265, 0.0380722794537094, 1.1955338403123361, 1.2284644861410725, 2.6293065935910356, 2.8938947314480807, 1.9328936681355704, 2.8841022136415497, 1.0679250731495427, 2.2903814931017927, 2.664859755065692, 1.8461378010702743, 1.3050591862568395, 4.326046462548124, 2.2909940521739958, 2.47559682852188, 0.7300944857730844, 2.534617090093428, 1.8823920082609236, 3.9613676927801182, 3.402376837213503, 3.860209260849864, 2.0282451647297597, 2.2907613460009753, 3.8498433869561532, 3.317446309395395, 4.630504565395386, 3.1904900568071333, 0.8523118154350647, 4.641936153501921, 4.319343213873125, 1.9732871203245224, 3.44693004739451, 4.442663103140999, 1.0225175975458916, 2.2384381909996347]|283832.2208557697595097|      8.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[2.190699846963505, 0.867923672138049, 0.7845439471581384, 0.2171015542005472, 2.723328639423344, 1.4842503440809802, 0.8679781239552581, -0.491808060589481, 3.3039760792569344, 0.5081127607001008, 0.753211890565882, -0.2526889295296542, 1.378091361713279, 0.4389044813401177, 1.5813383968792498, 0.2713820259468186, 0.1866666170612397, 2.4680180517621473, 0.3954773111632685, 1.3473717344744491, 2.168948817232899, 1.4235941421373444, 2.8125872213574805, 1.0563997220649535, 1.403538502900809, 1.329155068718305, 2.70417135773739, 3.214905076494034, 1.1517959536779214, 2.156221959809351, -0.0409610597671981, 0.8601824486241607, 2.602835039089619, 0.5797483738388214, 0.9279541313532885, 2.526911423376069, 1.0008298706662118, -0.4035771559812423, 0.1739197550878863, 1.1180195284165486, 1.3221185540305962, 2.0020652174236018, 2.8701122147973255, 0.5649969351345436, 0.809620127406383, 1.4698432432738247, -0.1420118965748569, 0.7048958406302097, 0.6856384880535438, 0.9731433481007914, 2.504095855269494, 2.2464089045925073, 1.653024513207101, 1.1541487278135674, 2.8585945554415697, 2.8339162544251146, 0.3989364437025585, 1.7922978840659014, 2.198515610160363, 1.8806248452810308, 0.4131149489825402, 2.267796027730938, 1.4196794008175786, 1.172103681541044, -0.1139176046204609, 1.2142939810791382, 1.0553154330756755, 1.8430375445000315, 3.0830238206205727, 4.011067902526858, 1.9547969877379099, 3.6656556925772312, 1.8258885990483151, 1.2382031464327192, 4.003703524397315, 4.054901083092432, 1.2853774284672492, 4.386198177216539, 0.4640120565567967, 3.8806485156316075, -0.3119183388551876, 3.3427899835225756, 1.9640146830490344, 4.781310396896981, 3.3579812753993696, 5.108468230490326, 2.4357611608856966, 2.899332588173322, 3.5206831066852606, 5.107286598246246, 5.144024002768821, 4.4279343449619795, 1.4971675683682502, 4.028084033698289, 5.454967112932211, 3.2026184670338744, 3.8925582547582347, 6.78905935663677, 0.8624114008623625, 3.1116559903271255]|262606.5806022654287517|     16.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      15|[2.190699846963505, 0.867923672138049, 0.7845439471581384, 0.2171015542005472, 2.723328639423344, 1.4842503440809802, 0.8679781239552581, -0.491808060589481, 3.3039760792569344, 0.5081127607001008, 0.753211890565882, -0.2526889295296542, 1.378091361713279, 0.4389044813401177, 1.5813383968792498, 0.2713820259468186, 0.1866666170612397, 2.4680180517621473, 0.3954773111632685, 1.3473717344744491, 2.168948817232899, 1.4235941421373444, 2.8125872213574805, 1.0563997220649535, 1.403538502900809, 1.329155068718305, 2.70417135773739, 3.214905076494034, 1.1517959536779214, 2.156221959809351, -0.0409610597671981, 0.8601824486241607, 2.602835039089619, 0.5797483738388214, 0.9279541313532885, 2.526911423376069, 1.0008298706662118, -0.4035771559812423, 0.1739197550878863, 1.1180195284165486, 1.3221185540305962, 2.0020652174236018, 2.8701122147973255, 0.5649969351345436, 0.809620127406383, 1.4698432432738247, -0.1420118965748569, 0.7048958406302097, 0.6856384880535438, 0.9731433481007914, 2.504095855269494, 2.2464089045925073, 1.653024513207101, 1.1541487278135674, 2.8585945554415697, 2.8339162544251146, 0.3989364437025585, 1.7922978840659014, 2.198515610160363, 1.8806248452810308, 0.4131149489825402, 2.267796027730938, 1.4196794008175786, 1.172103681541044, -0.1139176046204609, 1.2142939810791382, 1.0553154330756755, 1.8430375445000315, 3.0830238206205727, 4.011067902526858, 1.9547969877379099, 3.6656556925772312, 1.8258885990483151, 1.2382031464327192, 4.003703524397315, 4.054901083092432, 1.2853774284672492, 4.386198177216539, 0.4640120565567967, 3.8806485156316075, -0.3119183388551876, 3.3427899835225756, 1.9640146830490344, 4.781310396896981, 3.3579812753993696, 5.108468230490326, 2.4357611608856966, 2.899332588173322, 3.5206831066852606, 5.107286598246246, 5.144024002768821, 4.4279343449619795, 1.4971675683682502, 4.028084033698289, 5.454967112932211, 3.2026184670338744, 3.8925582547582347, 6.78905935663677, 0.8624114008623625, 3.1116559903271255]|262606.5806022654287517|      8.00000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[1.9426703624653514, -0.3845489911866518, 0.7149138432568123, 0.0931592846092203, 2.215712585755867, 2.732393406929434, 1.7510543316933527, -0.6956007833932738, 3.5408457887854676, 1.2208750694987027, 0.7693378185762824, -0.8820641200046307, 1.6824685334292844, 0.5204358217336764, 1.059638621549225, 0.8378753520588892, 0.8367030843098205, 1.7391858758482428, -0.2152174147419826, 1.2605793674949957, 2.085446540782196, 1.8674970034535203, 3.5297728508727606, 0.9796034236142163, 1.8326625901914486, 0.9281793123505044, 1.8775223771247784, 5.2440901516360965, 2.1839433468064815, 2.3303774573612572, 0.8907640441460957, 0.5371182474835041, 2.121370383326281, 1.5894819894741472, 2.158383050750366, 2.56612175692305, 1.544623175332563, -0.8732286327369132, -0.4029586178737204, 1.0088497752753125, 2.35010380143001, 2.2253346270221273, 4.774808963533038, 1.1495553750848488, 0.1413593588207332, 0.6496064552754098, -0.656241157201948, 1.3016879920600979, -0.5446905366478061, 1.497699125864584, 2.7177908226556564, 1.0478196499673225, 2.684596776789136, 2.0533489479451434, 4.770020598012426, 3.6509144251779424, 1.5199920310718276, 1.1327109217479747, 2.556897198581585, 3.149272262448178, 0.4181681176440079, 3.937099351364126, 1.9772641951538725, 1.4335224166879201, 0.4591390398166723, 2.0605241070640448, 2.0544669474552872, 1.3889809071454224, 3.6660927102361174, 3.3719382945714433, 1.0762724529397891, 4.069729490148049, 1.4562110328948032, 0.680426040503117, 3.609144621646009, 4.717847497646303, 1.3684514893679207, 5.003065458088818, 0.7860996062153857, 3.7992062237524813, -0.5628635059099887, 4.921888517589656, 2.4659932721682667, 5.568507702766152, 3.484650250685207, 5.071693385784574, 2.5809610365143225, 2.7507684614970995, 2.947338067262468, 7.220614844643345, 4.317460951137481, 5.328348377290196, 1.9509514257020673, 4.132732010678269, 6.147411927122052, 2.5422134800332077, 4.066985441209724, 7.834291964964906, 1.0247258848241185, 5.2911642265618095]|244277.9696053064835723|     16.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      17|[2.206030867096749, -1.107601643805243, 2.6058143407319045, 0.1163715982351869, 0.5509710489375683, 3.0993404818368626, 6.063574267277286, -1.652157969804478, 2.4241527177114666, 1.7519855952020693, 0.9585012542354711, -1.6366769746954621, 1.8577151741325792, 0.4215854810225627, 2.2866145103720945, 2.6549801510149966, -1.8871902327662569, 1.1565250360830253, -1.335450297450665, 1.049213847331539, 5.091670115926808, -0.425601458265874, 3.1540752957155225, 1.1469672440659988, 3.959894670539151, -0.1338989678543783, 2.0749274930210584, 4.40397376383993, 4.698032603025711, 2.062911877210818, -1.8276089600016117, -0.2059627310869664, 1.777159793875706, 3.210718034608231, 1.9020712240725863, 2.7703165696978953, 2.6132965874490455, -1.0728760011006142, -1.8004062203978322, 1.9256507279358779, 2.731300605029181, 3.1705256710920846, 6.243316847037466, 3.4741741911477697, -0.9722847699448317, 3.4357744366074114, -1.3506623692981061, 4.748634265549457, 0.9400071875538931, 1.6292713967844412, -0.6928002125900403, 1.4598694805129109, 2.4915152605202233, 3.2714444286439837, 4.538501435107724, 2.8093723268541084, 3.1924485717080215, 0.8397337012726633, 2.4459876075431817, 1.5574486123591162, 0.3790370623428057, 5.099166831815925, 1.535812598932611, -1.7004408949811083, 0.001710123678055, 4.749270745203651, 3.1660887236422344, 1.1564205813879473, 3.590881179679315, 5.141351582932913, 2.7060271563779406, 6.144977895015119, 2.9564032904131006, 0.2450878222077085, 4.4543471204645675, 7.2947372119623, 1.0360530599721116, 4.325459505231411, 2.751074653077017, 5.686489363826331, 1.769814272444965, 4.978694893444271, 4.791653817818775, 7.702196655667022, 4.8436677221646365, 7.2004690790200545, 5.69396040597421, 4.393262615324762, 3.022076567895824, 10.577900369831376, 5.030660437510718, 6.173984371385825, 0.9807899140771144, 4.9152421478511945, 5.860651745133328, 4.8134713650481515, 6.894199508418232, 10.394704821744845, 2.7047957466775756, 6.197505266359424]|197341.9975442690483760|     32.00000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      18|[2.206030867096749, -1.107601643805243, 2.6058143407319045, 0.1163715982351869, 0.5509710489375683, 3.0993404818368626, 6.063574267277286, -1.652157969804478, 2.4241527177114666, 1.7519855952020693, 0.9585012542354711, -1.6366769746954621, 1.8577151741325792, 0.4215854810225627, 2.2866145103720945, 2.6549801510149966, -1.8871902327662569, 1.1565250360830253, -1.335450297450665, 1.049213847331539, 5.091670115926808, -0.425601458265874, 3.1540752957155225, 1.1469672440659988, 3.959894670539151, -0.1338989678543783, 2.0749274930210584, 4.40397376383993, 4.698032603025711, 2.062911877210818, -1.8276089600016117, -0.2059627310869664, 1.777159793875706, 3.210718034608231, 1.9020712240725863, 2.7703165696978953, 2.6132965874490455, -1.0728760011006142, -1.8004062203978322, 1.9256507279358779, 2.731300605029181, 3.1705256710920846, 6.243316847037466, 3.4741741911477697, -0.9722847699448317, 3.4357744366074114, -1.3506623692981061, 4.748634265549457, 0.9400071875538931, 1.6292713967844412, -0.6928002125900403, 1.4598694805129109, 2.4915152605202233, 3.2714444286439837, 4.538501435107724, 2.8093723268541084, 3.1924485717080215, 0.8397337012726633, 2.4459876075431817, 1.5574486123591162, 0.3790370623428057, 5.099166831815925, 1.535812598932611, -1.7004408949811083, 0.001710123678055, 4.749270745203651, 3.1660887236422344, 1.1564205813879473, 3.590881179679315, 5.141351582932913, 2.7060271563779406, 6.144977895015119, 2.9564032904131006, 0.2450878222077085, 4.4543471204645675, 7.2947372119623, 1.0360530599721116, 4.325459505231411, 2.751074653077017, 5.686489363826331, 1.769814272444965, 4.978694893444271, 4.791653817818775, 7.702196655667022, 4.8436677221646365, 7.2004690790200545, 5.69396040597421, 4.393262615324762, 3.022076567895824, 10.577900369831376, 5.030660437510718, 6.173984371385825, 0.9807899140771144, 4.9152421478511945, 5.860651745133328, 4.8134713650481515, 6.894199508418232, 10.394704821744845, 2.7047957466775756, 6.197505266359424]|197341.9975442690483760|     16.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[2.6570000861922565, 0.4849295762210608, 2.0556878056741086, 0.2726202185228844, 0.9881748454638766, 3.4021247234687766, 4.645412090749334, -1.1429425065312124, 3.9865194281206096, 0.462089896013667, 3.977659875955478, -2.8421199444353222, 4.342273843023973, 1.1775299603180416, 3.056586694213834, 3.499318657592955, -3.582832180364936, -0.0700282020408154, -4.207786054643213, 2.3962668893203753, 5.373264378511199, -0.531714177578658, 6.340893005807895, 1.8730774512359176, 4.395727670953424, 1.9419063129759437, 0.5583432715830963, 6.310831810073498, 4.96425720486023, 1.9587307054295666, -2.4392488884180517, -1.7344474949455968, 0.4499498114056069, 1.3775210019901616, 2.707563136666158, 2.417736979059739, 4.889623659698286, -3.7791096312901904, -0.2726047700572709, 1.732697748573773, 3.8996027511869835, 2.4195063299607824, 3.5602232821051962, 4.339108669118964, 0.0813937479457593, 6.178205966647752, -2.0138392602713453, 4.009577127838848, 1.5559799988665741, 2.918129664150507, -0.9581229881466398, 1.65595996558262, 3.964742271161354, 3.555193940748321, 4.670141246420991, 4.497188526730098, 4.229108141190925, 1.1899708172094177, 1.5124490635798653, 2.459457962534844, 0.9020510328498071, 6.079081932841664, 1.5286280029851986, -5.25079430846194, -1.271397688896917, 4.086446448024195, 1.8857242910844139, 3.9984853505264266, 1.6630598379004753, 7.614032736431219, 3.9400288641554315, 6.464929349114858, 5.572052186467031, 0.0929131008523002, 5.937078497698459, 6.805376229248914, 0.7442183347037237, 5.432195947427239, 5.203406941002479, 5.745022516055969, 3.3976698201294573, 8.574474428515206, 5.068832096982655, 9.144280874165636, 7.087986913343502, 7.215827945107438, 7.444500451319065, 6.811043958970073, 4.173023555650266, 6.887834610643255, 6.483191606569907, 7.486604197910351, 1.1558024892208671, 7.2091396873411595, 8.844075347374634, 5.7341637231764775, 8.720171559137015, 7.461919759636643, 4.068680631420207, 8.606188580544611]|148949.5594749557203613|     32.00000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      20|[2.6570000861922565, 0.4849295762210608, 2.0556878056741086, 0.2726202185228844, 0.9881748454638766, 3.4021247234687766, 4.645412090749334, -1.1429425065312124, 3.9865194281206096, 0.462089896013667, 3.977659875955478, -2.8421199444353222, 4.342273843023973, 1.1775299603180416, 3.056586694213834, 3.499318657592955, -3.582832180364936, -0.0700282020408154, -4.207786054643213, 2.3962668893203753, 5.373264378511199, -0.531714177578658, 6.340893005807895, 1.8730774512359176, 4.395727670953424, 1.9419063129759437, 0.5583432715830963, 6.310831810073498, 4.96425720486023, 1.9587307054295666, -2.4392488884180517, -1.7344474949455968, 0.4499498114056069, 1.3775210019901616, 2.707563136666158, 2.417736979059739, 4.889623659698286, -3.7791096312901904, -0.2726047700572709, 1.732697748573773, 3.8996027511869835, 2.4195063299607824, 3.5602232821051962, 4.339108669118964, 0.0813937479457593, 6.178205966647752, -2.0138392602713453, 4.009577127838848, 1.5559799988665741, 2.918129664150507, -0.9581229881466398, 1.65595996558262, 3.964742271161354, 3.555193940748321, 4.670141246420991, 4.497188526730098, 4.229108141190925, 1.1899708172094177, 1.5124490635798653, 2.459457962534844, 0.9020510328498071, 6.079081932841664, 1.5286280029851986, -5.25079430846194, -1.271397688896917, 4.086446448024195, 1.8857242910844139, 3.9984853505264266, 1.6630598379004753, 7.614032736431219, 3.9400288641554315, 6.464929349114858, 5.572052186467031, 0.0929131008523002, 5.937078497698459, 6.805376229248914, 0.7442183347037237, 5.432195947427239, 5.203406941002479, 5.745022516055969, 3.3976698201294573, 8.574474428515206, 5.068832096982655, 9.144280874165636, 7.087986913343502, 7.215827945107438, 7.444500451319065, 6.811043958970073, 4.173023555650266, 6.887834610643255, 6.483191606569907, 7.486604197910351, 1.1558024892208671, 7.2091396873411595, 8.844075347374634, 5.7341637231764775, 8.720171559137015, 7.461919759636643, 4.068680631420207, 8.606188580544611]|148949.5594749557203613|     16.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[2.6570000861922565, 0.4849295762210608, 2.0556878056741086, 0.2726202185228844, 0.9881748454638766, 3.4021247234687766, 4.645412090749334, -1.1429425065312124, 3.9865194281206096, 0.462089896013667, 3.977659875955478, -2.8421199444353222, 4.342273843023973, 1.1775299603180416, 3.056586694213834, 3.499318657592955, -3.582832180364936, -0.0700282020408154, -4.207786054643213, 2.3962668893203753, 5.373264378511199, -0.531714177578658, 6.340893005807895, 1.8730774512359176, 4.395727670953424, 1.9419063129759437, 0.5583432715830963, 6.310831810073498, 4.96425720486023, 1.9587307054295666, -2.4392488884180517, -1.7344474949455968, 0.4499498114056069, 1.3775210019901616, 2.707563136666158, 2.417736979059739, 4.889623659698286, -3.7791096312901904, -0.2726047700572709, 1.732697748573773, 3.8996027511869835, 2.4195063299607824, 3.5602232821051962, 4.339108669118964, 0.0813937479457593, 6.178205966647752, -2.0138392602713453, 4.009577127838848, 1.5559799988665741, 2.918129664150507, -0.9581229881466398, 1.65595996558262, 3.964742271161354, 3.555193940748321, 4.670141246420991, 4.497188526730098, 4.229108141190925, 1.1899708172094177, 1.5124490635798653, 2.459457962534844, 0.9020510328498071, 6.079081932841664, 1.5286280029851986, -5.25079430846194, -1.271397688896917, 4.086446448024195, 1.8857242910844139, 3.9984853505264266, 1.6630598379004753, 7.614032736431219, 3.9400288641554315, 6.464929349114858, 5.572052186467031, 0.0929131008523002, 5.937078497698459, 6.805376229248914, 0.7442183347037237, 5.432195947427239, 5.203406941002479, 5.745022516055969, 3.3976698201294573, 8.574474428515206, 5.068832096982655, 9.144280874165636, 7.087986913343502, 7.215827945107438, 7.444500451319065, 6.811043958970073, 4.173023555650266, 6.887834610643255, 6.483191606569907, 7.486604197910351, 1.1558024892208671, 7.2091396873411595, 8.844075347374634, 5.7341637231764775, 8.720171559137015, 7.461919759636643, 4.068680631420207, 8.606188580544611]|148949.5594749557203613|      8.00000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
