k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
      49|[99.97515318435269, 0.3583480236834528, 0.5457185033631493, 0.2650169069259398, 99.97684147938712, 0.2224619942907898, 0.3623755700944672, 0.8672547879554183, 100.00091538197202, 0.1518399231000336, 0.3374354450201449, 0.873524675022205, 100.03570736310309, 0.0900102357546857, 0.4108036311421353, 0.8359686138625182, 100.00498385095075, 0.0799222105058022, 0.4178872882316304, 0.7788718970888479, 99.97297196573075, 0.0788223537714542, 0.4698620278564737, 0.7609227445365448, 100.02558537748038, 0.0920356373389542, 0.5082359850106161, 0.6813139933770108, 100.00198241147531, 0.1373622090543812, 0.5029661978335711, 0.6468259335266706, 100.0021484557299, 0.2167187618868977, 0.4879643695900071, 0.5615535066784497, 99.98815785267142, 0.2106141893977961, 0.5088186311807393, 0.6160975476604563, 100.0102227739178, 0.2228322499729609, 0.6092168037683185, 0.5078755930832055, 100.00696785742754, 0.2713676085898805, 0.5965799764358073, 0.5117874563161352, 99.98305022817426, 0.3120103203050721, 0.6061740751705184, 0.4740323921138492, 99.97479818992142, 0.3623677508537256, 0.6216816521951736, 0.4145873797516638, 99.98069575007631, 0.3621259054067565, 0.6809437737049994, 0.4038342260543757, 100.02634707853585, 0.3981103516787193, 0.6986636227345276, 0.3244777375863336, 100.01454962763566, 0.3992698974337949, 0.739666757196773, 0.2846348163724783, 100.02456358176967, 0.3996391334381598, 0.7602998669667244, 0.2085041853631795, 99.99632214529738, 0.4451078297150228, 0.7744490144649713, 0.0514630167216807, 100.00774804440681, 0.516207202590619, 0.8000031025331811, 0.0060224318695381, 300.00877065885646, 300.00254023102445, 300.0203942439092, 299.9852613334175, 300.02290253138483, 299.97256212028987, 299.99101552760527, 300.0042387209966, 299.9949119561267, 300.0046264099721, 300.02184476743906, 300.0143803687101, 300.0212093449736, 300.0395594845558, 300.0379840721061, 300.0359542055469, 300.0109406307786, 300.0161541835944, 299.9626110623429]|128.4266047804086952|      0.03125000|[6321, 0, 49, 147]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      50|[99.97632122077306, 0.3632293579980968, 0.5494782690280833, 0.2671608669640301, 99.9753449676564, 0.2234902198932017, 0.3581735511262195, 0.8648548847011747, 99.99974849462136, 0.1663279486407701, 0.3473696998236182, 0.8747551421970362, 100.03858399870694, 0.0855097277488305, 0.4042758621651034, 0.8328940622122414, 100.00669845745128, 0.0937053014002785, 0.4243097821237932, 0.779744754689974, 99.97136828351967, 0.0742452810171865, 0.4647252872532214, 0.7563259929214456, 100.02851923796547, 0.0969152106160963, 0.5090089177033023, 0.6835366942766364, 100.001541371849, 0.1359592811947221, 0.5011033706670139, 0.6451696576578797, 100.00207043598834, 0.2201780844892991, 0.4879505642402568, 0.5619640520845478, 99.99027154774802, 0.2066529964420262, 0.5055395265433178, 0.6174119843533762, 100.00960970761932, 0.2247090686776201, 0.6124344659901095, 0.5093994702606598, 100.00810227159906, 0.2699896907184315, 0.5951393736677384, 0.5117979280704059, 99.98525463814474, 0.3127123497756802, 0.6062242458247935, 0.4753419125425709, 99.9761463999111, 0.3627568891421125, 0.6236253335487575, 0.4158006501623306, 99.98128126144663, 0.3610894980904412, 0.681527170807922, 0.4044310755036941, 100.02743228718087, 0.3959773528232076, 0.7001082631128462, 0.3246547088244627, 100.01503990171874, 0.3961144452473325, 0.7391810202276694, 0.2857964279568659, 100.02195798882782, 0.4019484343755601, 0.7625721080806538, 0.2098014845986131, 99.99748263144684, 0.4434014016609473, 0.7741659681900551, 0.0497236192847606, 100.00682143799253, 0.515558531596953, 0.802133907931468, 0.0077379647096149, 300.0097318292872, 300.0034202067297, 300.0200001647971, 299.9841717102602, 300.0231935854882, 299.9737020371776, 299.98950927091, 300.0052772364498, 299.9962578069519, 300.0050182971827, 300.02181356877077, 300.0124411752441, 300.02105960814197, 300.039344090378, 300.0393209425501, 300.03461289876606, 300.0090785938053, 300.01470035854135, 299.9615650205504]|123.8887357390207882|      0.06250000|[6450, 0, 50, 150]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      51|[99.97632122077306, 0.3632293579980968, 0.5494782690280833, 0.2671608669640301, 99.9753449676564, 0.2234902198932017, 0.3581735511262195, 0.8648548847011747, 99.99974849462136, 0.1663279486407701, 0.3473696998236182, 0.8747551421970362, 100.03858399870694, 0.0855097277488305, 0.4042758621651034, 0.8328940622122414, 100.00669845745128, 0.0937053014002785, 0.4243097821237932, 0.779744754689974, 99.97136828351967, 0.0742452810171865, 0.4647252872532214, 0.7563259929214456, 100.02851923796547, 0.0969152106160963, 0.5090089177033023, 0.6835366942766364, 100.001541371849, 0.1359592811947221, 0.5011033706670139, 0.6451696576578797, 100.00207043598834, 0.2201780844892991, 0.4879505642402568, 0.5619640520845478, 99.99027154774802, 0.2066529964420262, 0.5055395265433178, 0.6174119843533762, 100.00960970761932, 0.2247090686776201, 0.6124344659901095, 0.5093994702606598, 100.00810227159906, 0.2699896907184315, 0.5951393736677384, 0.5117979280704059, 99.98525463814474, 0.3127123497756802, 0.6062242458247935, 0.4753419125425709, 99.9761463999111, 0.3627568891421125, 0.6236253335487575, 0.4158006501623306, 99.98128126144663, 0.3610894980904412, 0.681527170807922, 0.4044310755036941, 100.02743228718087, 0.3959773528232076, 0.7001082631128462, 0.3246547088244627, 100.01503990171874, 0.3961144452473325, 0.7391810202276694, 0.2857964279568659, 100.02195798882782, 0.4019484343755601, 0.7625721080806538, 0.2098014845986131, 99.99748263144684, 0.4434014016609473, 0.7741659681900551, 0.0497236192847606, 100.00682143799253, 0.515558531596953, 0.802133907931468, 0.0077379647096149, 300.0097318292872, 300.0034202067297, 300.0200001647971, 299.9841717102602, 300.0231935854882, 299.9737020371776, 299.98950927091, 300.0052772364498, 299.9962578069519, 300.0050182971827, 300.02181356877077, 300.0124411752441, 300.02105960814197, 300.039344090378, 300.0393209425501, 300.03461289876606, 300.0090785938053, 300.01470035854135, 299.9615650205504]|123.8887357390207882|      0.03125000|[6579, 0, 51, 153]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      52|[99.97651543636648, 0.3622171205846646, 0.5511359592535914, 0.2697407960340487, 99.9738651063745, 0.2316282397680252, 0.3615796011474772, 0.8641581960027167, 100.0011214450934, 0.1589182404364712, 0.3443011093595724, 0.8662081947705356, 100.04085858967817, 0.0975081599809454, 0.4130369600440751, 0.8353998411436561, 100.0080977658422, 0.0897515981248439, 0.4225427083905621, 0.7744381096127549, 99.97357274692763, 0.0862664042561307, 0.4686281395488469, 0.757011156891668, 100.03028042820459, 0.0962928124888212, 0.5045351527783867, 0.6807007199668493, 99.99994339315901, 0.14045167449061, 0.4987841424288306, 0.6458454340944437, 100.00568608994692, 0.2189789004662653, 0.4897850836944313, 0.5607550372423452, 99.98768581053476, 0.2122743444586368, 0.5066780569531233, 0.6204463638581623, 100.01152840987106, 0.2238339420576909, 0.6130049854414751, 0.5080395672885899, 100.00591941514857, 0.2724787109096557, 0.5953431816567267, 0.5097711826006767, 99.98621601753364, 0.3120773211485061, 0.6066987755757405, 0.4758099571979523, 99.9764027238503, 0.3604059316990719, 0.6224967470951832, 0.4156850934447448, 99.9806302448627, 0.3627817839663929, 0.6799283096950668, 0.4080939732320047, 100.02408852381156, 0.3937178485582971, 0.7004344941562551, 0.3217859960332993, 100.01279342691787, 0.3966078841523761, 0.7399424133024113, 0.2858050144117135, 100.02223706152455, 0.4000390399135689, 0.7611801948653533, 0.2122364096695448, 99.99562320950528, 0.4436852953336038, 0.7766372224513468, 0.0507469788514677, 100.00762087331611, 0.515663697963436, 0.8049025083741926, 0.0064077107168292, 300.0116256774229, 300.00255369227455, 300.0200731266527, 299.9831602538502, 300.0237245919555, 299.97474025620346, 299.989519761895, 300.0047879188169, 299.9947671866899, 300.00283271080986, 300.0185648107412, 300.0134192409921, 300.0205277045822, 300.0401379482008, 300.04258567994685, 300.0362917479389, 300.00773533583646, 300.0142553733974, 299.9657612384455]|120.9937636266989074|      0.06250000|[6708, 0, 52, 156]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      53|[99.97651543636648, 0.3622171205846646, 0.5511359592535914, 0.2697407960340487, 99.9738651063745, 0.2316282397680252, 0.3615796011474772, 0.8641581960027167, 100.0011214450934, 0.1589182404364712, 0.3443011093595724, 0.8662081947705356, 100.04085858967817, 0.0975081599809454, 0.4130369600440751, 0.8353998411436561, 100.0080977658422, 0.0897515981248439, 0.4225427083905621, 0.7744381096127549, 99.97357274692763, 0.0862664042561307, 0.4686281395488469, 0.757011156891668, 100.03028042820459, 0.0962928124888212, 0.5045351527783867, 0.6807007199668493, 99.99994339315901, 0.14045167449061, 0.4987841424288306, 0.6458454340944437, 100.00568608994692, 0.2189789004662653, 0.4897850836944313, 0.5607550372423452, 99.98768581053476, 0.2122743444586368, 0.5066780569531233, 0.6204463638581623, 100.01152840987106, 0.2238339420576909, 0.6130049854414751, 0.5080395672885899, 100.00591941514857, 0.2724787109096557, 0.5953431816567267, 0.5097711826006767, 99.98621601753364, 0.3120773211485061, 0.6066987755757405, 0.4758099571979523, 99.9764027238503, 0.3604059316990719, 0.6224967470951832, 0.4156850934447448, 99.9806302448627, 0.3627817839663929, 0.6799283096950668, 0.4080939732320047, 100.02408852381156, 0.3937178485582971, 0.7004344941562551, 0.3217859960332993, 100.01279342691787, 0.3966078841523761, 0.7399424133024113, 0.2858050144117135, 100.02223706152455, 0.4000390399135689, 0.7611801948653533, 0.2122364096695448, 99.99562320950528, 0.4436852953336038, 0.7766372224513468, 0.0507469788514677, 100.00762087331611, 0.515663697963436, 0.8049025083741926, 0.0064077107168292, 300.0116256774229, 300.00255369227455, 300.0200731266527, 299.9831602538502, 300.0237245919555, 299.97474025620346, 299.989519761895, 300.0047879188169, 299.9947671866899, 300.00283271080986, 300.0185648107412, 300.0134192409921, 300.0205277045822, 300.0401379482008, 300.04258567994685, 300.0362917479389, 300.00773533583646, 300.0142553733974, 299.9657612384455]|120.9937636266989074|      0.03125000|[6837, 0, 53, 159]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      54|[99.97589726370903, 0.3653457539524947, 0.5508228268887528, 0.273747233724857, 99.9711100682979, 0.2272994669102086, 0.3578474457586676, 0.8601866938152851, 99.99849999584295, 0.1728432031490094, 0.351030258170167, 0.8676862625820754, 100.04404802742988, 0.0916764616580083, 0.4074155349064914, 0.8328680797973899, 100.00731660454178, 0.1017258271504323, 0.4263299811814827, 0.7775063606831568, 99.97072521503122, 0.0825245872603489, 0.4677443827562751, 0.7556715691929252, 100.02779877822884, 0.1009879330688008, 0.5041770361090689, 0.6818710134372192, 100.0014963673644, 0.1407749135507813, 0.4973240696164999, 0.6430692350874331, 100.00734048761629, 0.2196437864623893, 0.4886723442587077, 0.5625540196734293, 99.98543089075481, 0.2070169168055346, 0.5083446548483521, 0.6169797346585034, 100.01593731737167, 0.224556546116513, 0.615619653076563, 0.5050993375898387, 100.00491923900756, 0.2694359069968722, 0.5958412762748326, 0.5073968305760569, 99.98509707734613, 0.3086091440250506, 0.6052489243067619, 0.4727823719204805, 99.976674569868, 0.3623946017246091, 0.6254306355879246, 0.4145670362006271, 99.98090897925185, 0.3607611902735979, 0.6777984155047716, 0.4058072758711103, 100.02404322717875, 0.3933832078591393, 0.7005573853563213, 0.3215288610330532, 100.00806331078275, 0.3944682753309548, 0.7369121107894472, 0.2842973700613067, 100.02299270607206, 0.4023549571741629, 0.7632078597977006, 0.2112166429462988, 99.9958804798112, 0.4406843543859648, 0.7771546668415411, 0.0525752299273101, 100.01047562086741, 0.5182836919331589, 0.8010016351103892, 0.0073368870192938, 300.01513728845146, 300.0011434469323, 300.0190663249696, 299.98276153662425, 300.0243842950888, 299.9789012293991, 299.9908687811716, 300.0021976134251, 299.9937314854736, 300.0064035334322, 300.01922996497746, 300.01634958744637, 300.01985043246214, 300.0396250504246, 300.0404784521106, 300.0346121741533, 300.0083903386642, 300.0151155718161, 299.9640512220733]|119.0931243684698160|      0.06250000|[6966, 0, 54, 162]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      55|[99.97589726370903, 0.3653457539524947, 0.5508228268887528, 0.273747233724857, 99.9711100682979, 0.2272994669102086, 0.3578474457586676, 0.8601866938152851, 99.99849999584295, 0.1728432031490094, 0.351030258170167, 0.8676862625820754, 100.04404802742988, 0.0916764616580083, 0.4074155349064914, 0.8328680797973899, 100.00731660454178, 0.1017258271504323, 0.4263299811814827, 0.7775063606831568, 99.97072521503122, 0.0825245872603489, 0.4677443827562751, 0.7556715691929252, 100.02779877822884, 0.1009879330688008, 0.5041770361090689, 0.6818710134372192, 100.0014963673644, 0.1407749135507813, 0.4973240696164999, 0.6430692350874331, 100.00734048761629, 0.2196437864623893, 0.4886723442587077, 0.5625540196734293, 99.98543089075481, 0.2070169168055346, 0.5083446548483521, 0.6169797346585034, 100.01593731737167, 0.224556546116513, 0.615619653076563, 0.5050993375898387, 100.00491923900756, 0.2694359069968722, 0.5958412762748326, 0.5073968305760569, 99.98509707734613, 0.3086091440250506, 0.6052489243067619, 0.4727823719204805, 99.976674569868, 0.3623946017246091, 0.6254306355879246, 0.4145670362006271, 99.98090897925185, 0.3607611902735979, 0.6777984155047716, 0.4058072758711103, 100.02404322717875, 0.3933832078591393, 0.7005573853563213, 0.3215288610330532, 100.00806331078275, 0.3944682753309548, 0.7369121107894472, 0.2842973700613067, 100.02299270607206, 0.4023549571741629, 0.7632078597977006, 0.2112166429462988, 99.9958804798112, 0.4406843543859648, 0.7771546668415411, 0.0525752299273101, 100.01047562086741, 0.5182836919331589, 0.8010016351103892, 0.0073368870192938, 300.01513728845146, 300.0011434469323, 300.0190663249696, 299.98276153662425, 300.0243842950888, 299.9789012293991, 299.9908687811716, 300.0021976134251, 299.9937314854736, 300.0064035334322, 300.01922996497746, 300.01634958744637, 300.01985043246214, 300.0396250504246, 300.0404784521106, 300.0346121741533, 300.0083903386642, 300.0151155718161, 299.9640512220733]|119.0931243684698160|      0.03125000|[7095, 0, 55, 165]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      56|[99.97779560708283, 0.3658782678460806, 0.5488602774033816, 0.2733449443047808, 99.97250868918145, 0.2381829145800424, 0.3637249357479736, 0.8610924542114448, 99.99902981766589, 0.1690706392352704, 0.3475640769424616, 0.8619512416007107, 100.04473121165296, 0.108159959680758, 0.410999165256076, 0.8362426291443618, 100.0104092046218, 0.0983067882503194, 0.4251618602295912, 0.7736376209396437, 99.97157580977495, 0.0871049585710253, 0.4728944095803794, 0.7584751641334209, 100.02974761043316, 0.1024825806794201, 0.5046248401628476, 0.6817283499533929, 100.00288644318543, 0.1445028387048172, 0.4962875379172043, 0.6422668444660413, 100.00725847234065, 0.217462551047226, 0.4886365065248248, 0.5635828103897909, 99.98432960633646, 0.2084216356992595, 0.5110147980504985, 0.618754694825216, 100.01815832091441, 0.2235940076395137, 0.6185327176935901, 0.510257388461212, 100.0049438099908, 0.2741112651666567, 0.5929972951851815, 0.509297632921967, 99.98275738118868, 0.3092203644564881, 0.6025971360156002, 0.4763075901681875, 99.97468344666778, 0.3597677884090992, 0.6234662844121854, 0.4119656138277472, 99.9832955308353, 0.3588011521007581, 0.6772365190774645, 0.4068535874196413, 100.0267868597993, 0.3880564306469597, 0.7001989975824036, 0.3161674316843248, 100.00680717543545, 0.3954951702589432, 0.73800364386857, 0.2810845985332202, 100.02281276528389, 0.3980236518206789, 0.7663900114859048, 0.2121403212375288, 99.99647609386027, 0.4423787278287299, 0.775452516908531, 0.0552500172271153, 100.00858517672114, 0.5193958105140694, 0.8013982095603445, 0.0079817888319322, 300.01569901082587, 300.0020127286499, 300.02069352577445, 299.98206195539797, 300.0268163261139, 299.9756381853564, 299.99033894104696, 300.0032615940155, 299.9949936051949, 300.0054753145964, 300.02105957722836, 300.01708770903554, 300.0213982114608, 300.0363925256307, 300.0416219567848, 300.03303944656705, 300.0070665431651, 300.01715963936834, 299.9671511140607]|113.9872100251304659|      0.06250000|[7224, 0, 56, 168]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      57|[99.97779560708283, 0.3658782678460806, 0.5488602774033816, 0.2733449443047808, 99.97250868918145, 0.2381829145800424, 0.3637249357479736, 0.8610924542114448, 99.99902981766589, 0.1690706392352704, 0.3475640769424616, 0.8619512416007107, 100.04473121165296, 0.108159959680758, 0.410999165256076, 0.8362426291443618, 100.0104092046218, 0.0983067882503194, 0.4251618602295912, 0.7736376209396437, 99.97157580977495, 0.0871049585710253, 0.4728944095803794, 0.7584751641334209, 100.02974761043316, 0.1024825806794201, 0.5046248401628476, 0.6817283499533929, 100.00288644318543, 0.1445028387048172, 0.4962875379172043, 0.6422668444660413, 100.00725847234065, 0.217462551047226, 0.4886365065248248, 0.5635828103897909, 99.98432960633646, 0.2084216356992595, 0.5110147980504985, 0.618754694825216, 100.01815832091441, 0.2235940076395137, 0.6185327176935901, 0.510257388461212, 100.0049438099908, 0.2741112651666567, 0.5929972951851815, 0.509297632921967, 99.98275738118868, 0.3092203644564881, 0.6025971360156002, 0.4763075901681875, 99.97468344666778, 0.3597677884090992, 0.6234662844121854, 0.4119656138277472, 99.9832955308353, 0.3588011521007581, 0.6772365190774645, 0.4068535874196413, 100.0267868597993, 0.3880564306469597, 0.7001989975824036, 0.3161674316843248, 100.00680717543545, 0.3954951702589432, 0.73800364386857, 0.2810845985332202, 100.02281276528389, 0.3980236518206789, 0.7663900114859048, 0.2121403212375288, 99.99647609386027, 0.4423787278287299, 0.775452516908531, 0.0552500172271153, 100.00858517672114, 0.5193958105140694, 0.8013982095603445, 0.0079817888319322, 300.01569901082587, 300.0020127286499, 300.02069352577445, 299.98206195539797, 300.0268163261139, 299.9756381853564, 299.99033894104696, 300.0032615940155, 299.9949936051949, 300.0054753145964, 300.02105957722836, 300.01708770903554, 300.0213982114608, 300.0363925256307, 300.0416219567848, 300.03303944656705, 300.0070665431651, 300.01715963936834, 299.9671511140607]|113.9872100251304659|      0.03125000|[7353, 0, 57, 171]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      58|[99.97779560708283, 0.3658782678460806, 0.5488602774033816, 0.2733449443047808, 99.97250868918145, 0.2381829145800424, 0.3637249357479736, 0.8610924542114448, 99.99902981766589, 0.1690706392352704, 0.3475640769424616, 0.8619512416007107, 100.04473121165296, 0.108159959680758, 0.410999165256076, 0.8362426291443618, 100.0104092046218, 0.0983067882503194, 0.4251618602295912, 0.7736376209396437, 99.97157580977495, 0.0871049585710253, 0.4728944095803794, 0.7584751641334209, 100.02974761043316, 0.1024825806794201, 0.5046248401628476, 0.6817283499533929, 100.00288644318543, 0.1445028387048172, 0.4962875379172043, 0.6422668444660413, 100.00725847234065, 0.217462551047226, 0.4886365065248248, 0.5635828103897909, 99.98432960633646, 0.2084216356992595, 0.5110147980504985, 0.618754694825216, 100.01815832091441, 0.2235940076395137, 0.6185327176935901, 0.510257388461212, 100.0049438099908, 0.2741112651666567, 0.5929972951851815, 0.509297632921967, 99.98275738118868, 0.3092203644564881, 0.6025971360156002, 0.4763075901681875, 99.97468344666778, 0.3597677884090992, 0.6234662844121854, 0.4119656138277472, 99.9832955308353, 0.3588011521007581, 0.6772365190774645, 0.4068535874196413, 100.0267868597993, 0.3880564306469597, 0.7001989975824036, 0.3161674316843248, 100.00680717543545, 0.3954951702589432, 0.73800364386857, 0.2810845985332202, 100.02281276528389, 0.3980236518206789, 0.7663900114859048, 0.2121403212375288, 99.99647609386027, 0.4423787278287299, 0.775452516908531, 0.0552500172271153, 100.00858517672114, 0.5193958105140694, 0.8013982095603445, 0.0079817888319322, 300.01569901082587, 300.0020127286499, 300.02069352577445, 299.98206195539797, 300.0268163261139, 299.9756381853564, 299.99033894104696, 300.0032615940155, 299.9949936051949, 300.0054753145964, 300.02105957722836, 300.01708770903554, 300.0213982114608, 300.0363925256307, 300.0416219567848, 300.03303944656705, 300.0070665431651, 300.01715963936834, 299.9671511140607]|113.9872100251304659|      0.01562500|[7482, 0, 58, 174]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
