k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[-0.0181016804589415, -0.1510173412625367, -0.0377414480631314, 0.2813121877059968, 0.2959946882781596, -0.1557365470310008, 0.3072033831166415, -0.16265926022635, 0.146916278779563, -0.0065925368961118, 0.0162390609582888, -0.1202482347838498, 0.0757449685301403, 0.4418932022370932, 0.2721285164866361, 0.2048002414534448, 0.2737132196541119, 0.2750651618414706, -0.0544329411753997, 0.182917416863092, 0.170840452266546, 0.1876774990422055, 0.3882029680715058, 0.4923057419551248, 0.0375784012762247, 0.3366970972720561, 0.4670773222593312, 0.5991585188357897, 0.4676131587384446, 0.1993400071346851, 0.5640456791601847, 0.2387553006214176, 0.3942530392233718, 0.4356727272659062, 0.5877530065140948, 0.3149168152624304, 0.6602104900896351, 0.4620343522705372, 0.3794020231508151, 0.3784607465168806, 0.5548996693061956, 0.3599916497449833, 0.509730645925342, 0.325040009472535, 0.5363266813316925, 0.6760649642887111, 0.6133933895542147, 0.2565138609852426, 0.5920046355779407, 0.4989518054198071, 0.8476031783071807, 0.6129033849431816, 0.7338105460613796, 0.5667431907331792, 0.5570760148412469, 0.5720377026273773, 1.149189705819072, 0.594383483184927, 0.5393865827464716, 0.5969516485699953, 0.528333513420783, 0.6550101874412688, 0.6232253281629594, 0.4783504094565125, 0.490289996905433, 0.734357217375753, 0.3069320478836842, 0.6057617680418401, 0.8541884485611948, 0.8850928017433962, 0.7657117832578803, 1.00203111862537, 0.7149712194252746, 0.9203334717718559, 0.5430286160162044, 0.6365640975583143, 0.9914237777004349, 0.8586198612891638, 0.9896036669607704, 0.7850567386458801, 0.9621735143524102, 1.098365358391982, 1.0725293108365457, 0.9991860038909623, 1.125781380711022, 0.9394178381560448, 1.0773061300773807, 1.1977762311329418, 1.180965771261858, 1.2133533554762865, 1.321180191430706, 0.7650560888919896, 1.3924152133272363, 1.078075083947487, 1.4791165851126677, 1.2979494628464203, 1.800213050240542, 1.1862682082124323, 1.2552503053517177, 0.8991006381443144]|-233.9233022203792700|      1.00000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[0.023251932493773, -0.2059147529739321, -0.0975275682064175, 0.4433348937794311, 0.1206634483806484, -0.1900006811224168, 0.3130139050737903, -0.3041133054999668, 0.0460157672974801, -0.0372595152845284, -0.002757857734774, -0.1067784769716565, 0.0038357783471837, 0.4618089238783167, 0.3342731577400059, 0.2492345427141305, 0.2899819855430869, 0.1851299790121071, -0.0607931132379628, 0.2639719684753646, 0.3086505896356443, 0.2561315791242266, 0.4295265166961094, 0.4368869132948863, 0.0961727608298203, 0.6675907179946743, 0.4995604637121239, 0.4782099861657458, 0.30899471965524, 0.1326187000509194, 0.5281429140379976, 0.325686948590568, 0.3946835384385054, 0.4622824276133943, 0.6080880174730401, 0.2903296993819446, 0.5820748815881189, 0.3382459374737705, 0.4831854995155879, 0.2941217314176179, 0.623835975475843, 0.3237618892003704, 0.4891415628151768, 0.3788837796082885, 0.6049326521342543, 0.6040398455796285, 0.4894459929948852, 0.3400132477982911, 0.6690205017570401, 0.4901060562463674, 0.9207777717863408, 0.6639435775782622, 0.5201535587316594, 0.4869655333247276, 0.5867421414979747, 0.5555677607933991, 1.19781955043023, 0.6636605283356594, 0.4015719866269764, 0.4895463004651686, 0.4097796361860125, 0.7592504009087884, 0.5529978534774339, 0.4849950507765687, 0.5005543918736757, 0.7017531687096231, 0.2884970180511741, 0.633801976158357, 0.8533351713542472, 0.8796331632791149, 0.8798968354139683, 1.0013975678957634, 0.6696463637809756, 0.8602671316588499, 0.5440065392845789, 0.5676816610058012, 1.016875443644891, 0.7906443549952239, 1.0636657074407103, 0.6794996700357521, 0.8842278997892524, 1.215673394273908, 1.2052039949193731, 0.9328197638312671, 1.2668007723115944, 0.959957024486867, 1.0602909353235053, 1.0562234574526914, 1.4373759158594734, 1.1237966242176227, 1.4809787622646196, 0.7327082611797654, 1.662847564522169, 1.0955943127090495, 1.8299457789061109, 1.4103901345558612, 1.9278485077900267, 1.2091075153057527, 1.3184512877276888, 0.853358526877052]|-304.3949252674519812|      2.00000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      14|[0.023251932493773, -0.2059147529739321, -0.0975275682064175, 0.4433348937794311, 0.1206634483806484, -0.1900006811224168, 0.3130139050737903, -0.3041133054999668, 0.0460157672974801, -0.0372595152845284, -0.002757857734774, -0.1067784769716565, 0.0038357783471837, 0.4618089238783167, 0.3342731577400059, 0.2492345427141305, 0.2899819855430869, 0.1851299790121071, -0.0607931132379628, 0.2639719684753646, 0.3086505896356443, 0.2561315791242266, 0.4295265166961094, 0.4368869132948863, 0.0961727608298203, 0.6675907179946743, 0.4995604637121239, 0.4782099861657458, 0.30899471965524, 0.1326187000509194, 0.5281429140379976, 0.325686948590568, 0.3946835384385054, 0.4622824276133943, 0.6080880174730401, 0.2903296993819446, 0.5820748815881189, 0.3382459374737705, 0.4831854995155879, 0.2941217314176179, 0.623835975475843, 0.3237618892003704, 0.4891415628151768, 0.3788837796082885, 0.6049326521342543, 0.6040398455796285, 0.4894459929948852, 0.3400132477982911, 0.6690205017570401, 0.4901060562463674, 0.9207777717863408, 0.6639435775782622, 0.5201535587316594, 0.4869655333247276, 0.5867421414979747, 0.5555677607933991, 1.19781955043023, 0.6636605283356594, 0.4015719866269764, 0.4895463004651686, 0.4097796361860125, 0.7592504009087884, 0.5529978534774339, 0.4849950507765687, 0.5005543918736757, 0.7017531687096231, 0.2884970180511741, 0.633801976158357, 0.8533351713542472, 0.8796331632791149, 0.8798968354139683, 1.0013975678957634, 0.6696463637809756, 0.8602671316588499, 0.5440065392845789, 0.5676816610058012, 1.016875443644891, 0.7906443549952239, 1.0636657074407103, 0.6794996700357521, 0.8842278997892524, 1.215673394273908, 1.2052039949193731, 0.9328197638312671, 1.2668007723115944, 0.959957024486867, 1.0602909353235053, 1.0562234574526914, 1.4373759158594734, 1.1237966242176227, 1.4809787622646196, 0.7327082611797654, 1.662847564522169, 1.0955943127090495, 1.8299457789061109, 1.4103901345558612, 1.9278485077900267, 1.2091075153057527, 1.3184512877276888, 0.853358526877052]|-304.3949252674519812|      1.00000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      15|[-0.0157425253216924, -0.1698680213448492, -0.1870055535924635, 0.3893865213300468, 0.0351461791920723, -0.2843739734862955, 0.3804428367803503, -0.5494767991154637, 0.1009039098073479, -0.1666544046532414, -0.1012373406352193, -0.0994429000184538, -0.0547536221275606, 0.40138895779559, 0.4876027882561829, 0.3086144517729932, 0.3963637377270247, 0.21387437446559, -0.0676288986083345, 0.224052661144761, 0.3631264509540544, 0.2539013965024023, 0.398790867167956, 0.3384514553340313, 0.0785828250016325, 0.7156482282844941, 0.5783148939936167, 0.4129019483370094, 0.3038632720547728, 0.1389468922775621, 0.5082812943613901, 0.2172905747779907, 0.3944659291822382, 0.4712504134826931, 0.6528661007644161, 0.1868874285402664, 0.6257406808271688, 0.5465704107288503, 0.4773142794806455, 0.483589135831066, 0.7046011661384892, 0.3584387335221352, 0.5009946505784627, 0.5513407978201572, 0.6588129457808921, 0.631918045736655, 0.3538941927921788, 0.3874575367920851, 0.7407952027367412, 0.504704971706584, 1.0560296321734037, 0.7750427892708716, 0.3557483701042957, 0.5375858881856698, 0.7216350402334673, 0.5109036457464996, 1.3650249553555802, 0.6472944234289534, 0.3908989850798101, 0.6026490796620362, 0.4593980760312537, 0.7888569342886619, 0.3328947517626931, 0.3745756103253337, 0.6323738990740669, 0.7613978899890688, 0.2939211317794878, 0.662271333718716, 0.9199632537407281, 0.7987615393473856, 0.8983988929139082, 1.201585556525984, 0.663104017830363, 0.7550560348131573, 0.3405391915246309, 0.6586584103100162, 1.0097569018900374, 0.814471365247869, 1.0413650349998753, 0.7316996680184227, 0.7974742259347336, 1.4546511471388153, 1.2071910854577899, 0.9415503470481917, 1.4079253893426822, 0.7898162055892635, 1.115478583517027, 1.1054696169585794, 1.52115198571706, 1.2112264945789977, 1.6754692584023285, 0.7073956528483498, 1.882770962401433, 1.0746751176043052, 1.904774084524645, 1.6044161561752706, 1.9439191424941507, 1.2377015562735012, 1.5101012150119855, 0.9014801661014765]|-393.1705171885893719|      2.00000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      16|[-0.0157425253216924, -0.1698680213448492, -0.1870055535924635, 0.3893865213300468, 0.0351461791920723, -0.2843739734862955, 0.3804428367803503, -0.5494767991154637, 0.1009039098073479, -0.1666544046532414, -0.1012373406352193, -0.0994429000184538, -0.0547536221275606, 0.40138895779559, 0.4876027882561829, 0.3086144517729932, 0.3963637377270247, 0.21387437446559, -0.0676288986083345, 0.224052661144761, 0.3631264509540544, 0.2539013965024023, 0.398790867167956, 0.3384514553340313, 0.0785828250016325, 0.7156482282844941, 0.5783148939936167, 0.4129019483370094, 0.3038632720547728, 0.1389468922775621, 0.5082812943613901, 0.2172905747779907, 0.3944659291822382, 0.4712504134826931, 0.6528661007644161, 0.1868874285402664, 0.6257406808271688, 0.5465704107288503, 0.4773142794806455, 0.483589135831066, 0.7046011661384892, 0.3584387335221352, 0.5009946505784627, 0.5513407978201572, 0.6588129457808921, 0.631918045736655, 0.3538941927921788, 0.3874575367920851, 0.7407952027367412, 0.504704971706584, 1.0560296321734037, 0.7750427892708716, 0.3557483701042957, 0.5375858881856698, 0.7216350402334673, 0.5109036457464996, 1.3650249553555802, 0.6472944234289534, 0.3908989850798101, 0.6026490796620362, 0.4593980760312537, 0.7888569342886619, 0.3328947517626931, 0.3745756103253337, 0.6323738990740669, 0.7613978899890688, 0.2939211317794878, 0.662271333718716, 0.9199632537407281, 0.7987615393473856, 0.8983988929139082, 1.201585556525984, 0.663104017830363, 0.7550560348131573, 0.3405391915246309, 0.6586584103100162, 1.0097569018900374, 0.814471365247869, 1.0413650349998753, 0.7316996680184227, 0.7974742259347336, 1.4546511471388153, 1.2071910854577899, 0.9415503470481917, 1.4079253893426822, 0.7898162055892635, 1.115478583517027, 1.1054696169585794, 1.52115198571706, 1.2112264945789977, 1.6754692584023285, 0.7073956528483498, 1.882770962401433, 1.0746751176043052, 1.904774084524645, 1.6044161561752706, 1.9439191424941507, 1.2377015562735012, 1.5101012150119855, 0.9014801661014765]|-393.1705171885893719|      1.00000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      17|[-0.0593503991999256, -0.1739370856695309, -0.3049529841258017, 0.5735497034486353, -0.0251087486155797, -0.2599557716856966, 0.4561483030209897, -0.6804213821870826, 0.1330671369749503, -0.2148007009441691, -0.0510349079490048, -0.1012477271647911, -0.1905684777293613, 0.5331482095682849, 0.455969567180296, 0.3326239923914425, 0.247024347364439, 0.2135904191733907, 0.0174281427581456, 0.209474047230878, 0.3613237166120232, 0.3984915243751536, 0.4752916626709678, 0.3660722576083525, 0.1852064045540453, 0.7058499582595995, 0.4948978588051114, 0.4420822580654792, 0.4764746339825474, 0.1614486834186444, 0.6526488052224196, 0.2447916402980543, 0.5473217370392087, 0.3232563617936676, 0.6699131831921766, 0.111517433915152, 0.5802474431504208, 0.5443060846996084, 0.5373244486594011, 0.5575129034706267, 0.7085059801665702, 0.3462849320968558, 0.5639301267046931, 0.6034600222727394, 0.7123480696463279, 0.6638890131316558, 0.4548868504396555, 0.419568161774712, 0.7707184217379365, 0.5384699066416044, 1.0079552817703297, 0.6315542218568788, 0.3965819917735949, 0.6193427729046054, 0.8721494558492969, 0.5931588652756441, 1.389455589979555, 0.5823128004048335, 0.3734766054505388, 0.6190211677808141, 0.5546694097806211, 0.896453303480222, 0.4181605914655122, 0.5089691245037399, 0.6403373365358708, 0.8396880840066067, 0.3516716493749688, 0.6766627373911657, 0.9356388972583494, 0.8413629415932378, 1.031761769724792, 1.2090350283322333, 0.8239749860945567, 0.8710898604562779, 0.2759317302169902, 0.7398851021624959, 1.0983460585968636, 0.7620788670148888, 1.0474374623839078, 0.6421063222470366, 0.7951658988840059, 1.7742044823639171, 1.4174959940131269, 1.089860450393922, 1.6234560619756713, 0.8152444111658674, 1.3010490111164734, 1.290210687871503, 1.6884676607202311, 1.2764800440762862, 1.8863563794658529, 0.5768601804853757, 1.9634251449103832, 1.1374678405393188, 2.0563122544847037, 1.5530488893880472, 1.8503221681680622, 1.388785482236922, 1.498835679453463, 0.9967259588508439]|-494.4579559696596220|      2.00000000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      18|[-0.0234834394878726, -0.3227192041434063, -0.5869318676858324, 0.6747133110174325, 0.0400039500038078, -0.3191120539386311, 0.8282381564893606, -0.8055533414869617, -0.3804901348560036, -0.0490872815268291, -0.0305388812753618, -0.0241604359061354, -0.2494443062260076, 0.5968474042661817, 0.5828370082199885, 0.3762869537379475, 0.1520376084845156, 0.1936072411981894, 0.0331091112520965, 0.7139200840046761, 0.3629681367879077, 0.7224674170348424, 0.4979153114530498, 0.3357614421067793, 0.0191388690429397, 0.7191900806711113, 0.7346275508769626, 0.5093144983083645, 0.6921059650781675, -0.1593761258193754, 0.4463062541237605, 0.254702067306689, 1.065339558960223, 0.1451642165673945, 0.7259849739157671, 0.006859731270395, 0.4177678867845769, 0.4631947474775094, 0.6849343884870902, 0.6267534066142082, 0.8573855484150946, 0.4280418276285514, 0.3102949934576642, 1.1791277338889514, 0.7627774581517943, 0.72161782144332, 0.4809113723614411, 0.5411049492138066, 1.0091566489059753, 0.3972986217855203, 1.1202199982403969, 0.5193772161136433, 0.3518894886503909, 0.6716789761332977, 0.9646069071046446, 1.0976775062385475, 1.651453102284516, 0.4238322853216095, 0.4035573244109677, 0.7325255977904476, 0.6480869672146303, 0.9114625277935662, 0.3787695653881726, 0.1407051899440421, 0.9759203169569859, 1.0873363452591382, 0.2170539913017392, 0.864736562550726, 0.7361091301618654, 1.0664385305821067, 1.399141537008341, 1.0518334002013188, 0.9130985894951279, 0.8755110901553461, 0.2940994722964315, 0.5338200482651638, 1.3404680817001007, 0.6152641914711938, 1.1288347229271458, 0.4845378733536697, 1.0151441079142451, 1.5896729638653566, 1.4736697689127076, 1.5133105278910504, 1.5941157203032768, 0.6769340021142489, 1.1542982603829641, 1.4065803659355998, 2.0308328767006727, 1.3284408068316795, 2.1100113504071096, 0.6697535199565445, 1.7908479577260834, 1.168158297254701, 1.8199171262392473, 1.5542988231992554, 1.8980988821811307, 1.6239779795372562, 1.5871348346563383, 1.1228949572236582]|-605.9416654486941525|      4.00000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      19|[-0.0234834394878726, -0.3227192041434063, -0.5869318676858324, 0.6747133110174325, 0.0400039500038078, -0.3191120539386311, 0.8282381564893606, -0.8055533414869617, -0.3804901348560036, -0.0490872815268291, -0.0305388812753618, -0.0241604359061354, -0.2494443062260076, 0.5968474042661817, 0.5828370082199885, 0.3762869537379475, 0.1520376084845156, 0.1936072411981894, 0.0331091112520965, 0.7139200840046761, 0.3629681367879077, 0.7224674170348424, 0.4979153114530498, 0.3357614421067793, 0.0191388690429397, 0.7191900806711113, 0.7346275508769626, 0.5093144983083645, 0.6921059650781675, -0.1593761258193754, 0.4463062541237605, 0.254702067306689, 1.065339558960223, 0.1451642165673945, 0.7259849739157671, 0.006859731270395, 0.4177678867845769, 0.4631947474775094, 0.6849343884870902, 0.6267534066142082, 0.8573855484150946, 0.4280418276285514, 0.3102949934576642, 1.1791277338889514, 0.7627774581517943, 0.72161782144332, 0.4809113723614411, 0.5411049492138066, 1.0091566489059753, 0.3972986217855203, 1.1202199982403969, 0.5193772161136433, 0.3518894886503909, 0.6716789761332977, 0.9646069071046446, 1.0976775062385475, 1.651453102284516, 0.4238322853216095, 0.4035573244109677, 0.7325255977904476, 0.6480869672146303, 0.9114625277935662, 0.3787695653881726, 0.1407051899440421, 0.9759203169569859, 1.0873363452591382, 0.2170539913017392, 0.864736562550726, 0.7361091301618654, 1.0664385305821067, 1.399141537008341, 1.0518334002013188, 0.9130985894951279, 0.8755110901553461, 0.2940994722964315, 0.5338200482651638, 1.3404680817001007, 0.6152641914711938, 1.1288347229271458, 0.4845378733536697, 1.0151441079142451, 1.5896729638653566, 1.4736697689127076, 1.5133105278910504, 1.5941157203032768, 0.6769340021142489, 1.1542982603829641, 1.4065803659355998, 2.0308328767006727, 1.3284408068316795, 2.1100113504071096, 0.6697535199565445, 1.7908479577260834, 1.168158297254701, 1.8199171262392473, 1.5542988231992554, 1.8980988821811307, 1.6239779795372562, 1.5871348346563383, 1.1228949572236582]|-605.9416654486941525|      2.00000000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      20|[-0.0234834394878726, -0.3227192041434063, -0.5869318676858324, 0.6747133110174325, 0.0400039500038078, -0.3191120539386311, 0.8282381564893606, -0.8055533414869617, -0.3804901348560036, -0.0490872815268291, -0.0305388812753618, -0.0241604359061354, -0.2494443062260076, 0.5968474042661817, 0.5828370082199885, 0.3762869537379475, 0.1520376084845156, 0.1936072411981894, 0.0331091112520965, 0.7139200840046761, 0.3629681367879077, 0.7224674170348424, 0.4979153114530498, 0.3357614421067793, 0.0191388690429397, 0.7191900806711113, 0.7346275508769626, 0.5093144983083645, 0.6921059650781675, -0.1593761258193754, 0.4463062541237605, 0.254702067306689, 1.065339558960223, 0.1451642165673945, 0.7259849739157671, 0.006859731270395, 0.4177678867845769, 0.4631947474775094, 0.6849343884870902, 0.6267534066142082, 0.8573855484150946, 0.4280418276285514, 0.3102949934576642, 1.1791277338889514, 0.7627774581517943, 0.72161782144332, 0.4809113723614411, 0.5411049492138066, 1.0091566489059753, 0.3972986217855203, 1.1202199982403969, 0.5193772161136433, 0.3518894886503909, 0.6716789761332977, 0.9646069071046446, 1.0976775062385475, 1.651453102284516, 0.4238322853216095, 0.4035573244109677, 0.7325255977904476, 0.6480869672146303, 0.9114625277935662, 0.3787695653881726, 0.1407051899440421, 0.9759203169569859, 1.0873363452591382, 0.2170539913017392, 0.864736562550726, 0.7361091301618654, 1.0664385305821067, 1.399141537008341, 1.0518334002013188, 0.9130985894951279, 0.8755110901553461, 0.2940994722964315, 0.5338200482651638, 1.3404680817001007, 0.6152641914711938, 1.1288347229271458, 0.4845378733536697, 1.0151441079142451, 1.5896729638653566, 1.4736697689127076, 1.5133105278910504, 1.5941157203032768, 0.6769340021142489, 1.1542982603829641, 1.4065803659355998, 2.0308328767006727, 1.3284408068316795, 2.1100113504071096, 0.6697535199565445, 1.7908479577260834, 1.168158297254701, 1.8199171262392473, 1.5542988231992554, 1.8980988821811307, 1.6239779795372562, 1.5871348346563383, 1.1228949572236582]|-605.9416654486941525|      1.00000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      21|[0.0360231951545463, -0.4198386322397332, -0.8220452733606864, 0.6484628381778746, -0.0904378634924241, -0.3409116828401152, 0.891812354286463, -0.8510212303280842, -0.4848043980062728, -0.136533014077287, 0.0853463284832567, -0.1419561612492136, -0.2394933991832897, 0.5934883385080868, 0.5942787900470315, 0.4269631478875232, 0.0866094041850003, 0.2652162396099419, 0.0464087366912404, 0.8102129662264663, 0.3076799603672996, 0.6992118319680446, 0.4953668065833606, 0.4836416798348939, -0.0700241112979834, 0.7593532322932739, 0.5891710530640754, 0.4788846470245051, 0.7173132870072043, -0.2342338673479832, 0.4402786738853659, 0.2058140501924435, 0.9828817311453768, 0.0404815562463351, 0.7663030439753509, 0.0030512205362432, 0.4589629870103389, 0.6490199249035835, 0.5818685427004083, 0.6362740448017091, 0.9175472630685931, 0.5355901266011995, 0.5501936572431984, 1.2015939227091943, 0.7965746359106918, 0.6359623784737953, 0.6732227522524935, 0.6525765961429002, 1.0006478962988492, 0.4086721484970768, 1.3229532653024714, 0.4202084457128833, 0.3462645008279277, 0.8451813941060495, 1.0144633886934784, 1.1603252203808732, 1.8368837303443588, 0.4686276689076986, 0.5301167636693406, 0.8325771828686951, 0.8130335439593752, 0.9561209038105216, 0.3495886523114685, 0.1547474396601016, 0.9947610061227861, 1.1229305795110602, 0.2485560049537563, 0.9436058952215891, 0.7275108910426528, 1.0851289425590553, 1.4688111531210757, 1.1587489417810342, 1.0958512576758135, 0.7396875309793953, 0.3893548017842061, 0.5245974457097013, 1.3545229611926375, 0.5788472077862701, 1.1580507501061814, 0.5729115592344523, 1.0418045825161568, 1.7857563061934214, 1.5517153226834088, 1.6523858465532932, 1.7870152589053236, 0.6382538830733303, 1.1822743724744895, 1.5968564292564982, 2.0069077210564816, 1.3493024810117833, 2.046040975452695, 0.8171577413637554, 2.0132901233790683, 1.2843931131544937, 1.8790156698291198, 1.6244035330595512, 1.9024553890730738, 1.8626801248521847, 1.6179268392582844, 1.0666839291841284]|-733.6960584394245188|      2.00000000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      22|[0.1719213016482529, -0.591329331465049, -1.0734355193345237, 0.6441967903378149, 0.0559570020583463, -0.3880628386379631, 0.8108039562931103, -0.8362654275267946, -0.621398013974234, -0.1594992684419651, 0.1250205861720716, -0.8109499736392205, -0.0442683880635467, 0.851475957656112, 0.6656054690646539, 0.673054877375481, 0.1483802487508528, 0.2452706069359021, -0.1870908514264225, 0.7061705849630606, 0.3509072910061792, 0.7304202150453819, 0.6288899696957932, 0.4939231264284202, -0.103380037552235, 0.6901934063783122, 0.7417287602450955, 0.2264421211902433, 1.0172610703728713, 0.0060762561559296, 0.448445281965521, 0.4935531330436404, 0.7704774351236767, -0.2703985012836031, 0.6386608886316308, -0.1804610487627749, 0.3994959416483634, 0.8948177140130998, 0.6806647497493696, 0.6140057693560079, 0.8951576083248756, 0.4997255903349029, 0.7901757979571785, 1.277770691268159, 0.8347746684216496, 0.9646967882529927, 0.633382071357975, 0.8619687757854493, 1.5250457077651547, 0.4123391107910709, 1.4650571773963819, 0.4556201567723207, 0.5336862957099089, 1.0134390538532498, 0.9254496703356754, 1.250945696429871, 2.084887031623337, 0.8471202541538532, 0.2807028223577633, 1.2107999803417289, 1.0975616032598638, 1.210235802562624, 0.4637717175341036, -0.1301120243832077, 1.3624245607495045, 1.297002363472504, -0.0185242746426723, 0.9504764611133518, 0.834833699040426, 1.2470429123987565, 1.4990698367469566, 1.4111001161916974, 0.9621589932278866, 0.6486810510683162, 0.1593375563918546, 0.5136835481308314, 1.5645621264234768, 0.8788038684607864, 0.8657992830097505, 0.6177868187441973, 0.9583238495723516, 2.0188586453479087, 1.6003098299112153, 1.8187557884351764, 1.8108727155941686, 0.657972558711612, 1.210512726136519, 1.6441924814036861, 2.3307355291105067, 1.8217118042823703, 1.9724567722095192, 0.9990600714219793, 2.2899186497316126, 1.1375333707247315, 1.9393392844029977, 1.8705592767028894, 2.0181900365643597, 1.9069147055561908, 1.56053931763194, 1.1737046400689215]|-903.1935741558154405|      4.00000000|[2332, 154, 22, 176]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
