k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     310|[-0.7707068139171915, 1.336941083609188, -1.0737198109006818, 0.8292032075518977, -0.9328151170500882, 1.0583655818404127, -1.070074610828626, 0.9998640609890286, -0.9979347511492082, 1.0242830710143136, -1.0245024237821672, 0.9969881844700534, -0.9757918606815398, 0.9963454702029224, -1.03740611598701, 1.0131502153690828, -0.9805269323853533, 0.9987788424531144, -1.029667288948627, 1.0069505973208843, -0.9917261227475271, 1.0105943757444869, -1.0663773043705302, 1.0295027064460252, -0.9782952362050157, 0.9967749241051715, -1.0441149934166514, 1.0205891625676968, -0.964207436727477, 0.9826039914478525, -0.979513233176682, 0.9759207832300358, -0.9188073661532487, 0.9574364224076531, -0.9641909386464388, 0.9669498035933921, -0.9601855123900461, 0.9888335632282544, -1.0498771551503068, 1.0233731152447563, -0.9809363137208351, 0.9925233486396046, -0.9826299893752052, 0.9806843239391949, -0.9997468317450026, 1.01208719684902, -1.0356423144033229, 1.0106748557275134, -0.998124544769589, 1.0122601080327152, -1.0100016275969321, 0.9944612773530294, -0.992759436118568, 1.005302979847412, -1.0563442756189563, 1.0268655883260684, -0.9653272422088516, 0.9853387496606847, -1.0547442967164085, 1.0305972598953093, -1.034957030184314, 1.034935677535704, -0.9832048120186823, 0.970475761099716, -0.9726091856639312, 1.0031781674540627, -0.9696965980443565, 0.9591978641691788, -1.0093086270877614, 1.0307673344606145, -1.002327418125799, 0.9779809870033618, -0.931022175884308, 0.9719549771095125, -1.0529745909796777, 1.0187505971670427, -1.0239871543305474, 1.0373144188401555, -1.0212115767830077, 0.9937026820061667, -0.9339483057045922, 0.9686924650286912, -0.9671338161676265, 0.9635909023058107, -1.0040023055379763, 1.0232661980372288, -1.0002691143461613, 0.9813048105379463, -0.9999853535323758, 1.0180197494860435, -0.9702117638003765, 0.960778248449374, -0.9911650398603976, 1.0133230787297258, -1.0204979193299661, 0.9977938538985163, -0.9385329489442913, 0.9671872355304731, -1.0402077900476172, 1.0250820293017986]| 29.8754459696616763|      0.00390625|[30070, 9920, 310, 930]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     311|[-0.7705734223260274, 1.3374536599071587, -1.0739635727672308, 0.8289003052373951, -0.9326713663285604, 1.0580526970722195, -1.0693906659227208, 0.9998100114822944, -0.9984795545617596, 1.023697076485104, -1.0243061525122918, 0.9963644761624202, -0.975650463222135, 0.9959262213158973, -1.037349274774663, 1.0134392752495787, -0.9809653089957067, 0.999188295178799, -1.0290699335939837, 1.0074665231593218, -0.9923848659622349, 1.010373876989847, -1.065920942213724, 1.029690272896251, -0.9788039406349375, 0.9967990813441979, -1.0440046369692972, 1.0205652932812854, -0.9649935436667114, 0.982696211059189, -0.979148064285771, 0.9759709505315737, -0.9189791868871, 0.957730246499908, -0.9634457426445583, 0.9673423824615053, -0.9608027101551604, 0.9883616465971331, -1.0496716822920327, 1.0231713831387061, -0.9810810516496951, 0.992707282207938, -0.9826710934953856, 0.9800750847633205, -1.000378867074305, 1.0122310448598806, -1.0354782990156355, 1.011039180964174, -0.9982054533499228, 1.0116807099996745, -1.0094892449251665, 0.9944862786365339, -0.9925653125784821, 1.0058093807021948, -1.0564303009900036, 1.026943938122394, -0.9657636208495586, 0.9852336496808055, -1.054307615556717, 1.0310938711556796, -1.035305339210755, 1.0342394068392096, -0.9831086865410387, 0.9710314861948267, -0.9730890231463661, 1.003270148606909, -0.9691778497203813, 0.9594501687336431, -1.0090959545851057, 1.0305875047077218, -1.002169436968078, 0.9785174308567212, -0.9309945639322721, 0.9714449701293517, -1.052214485364871, 1.0193460860077648, -1.0247813234199434, 1.036915140102984, -1.021365487914822, 0.9940261162984517, -0.9339223290633799, 0.9685170902513311, -0.9670504393676674, 0.9635475342129453, -1.0038879835885972, 1.0235683596062983, -0.999938191798215, 0.9807944259813585, -0.999942221895825, 1.0178434660438986, -0.9696377779844702, 0.9608778356611867, -0.9912141243984002, 1.0130917342984234, -1.0209039186011446, 0.997752322942849, -0.939149255452405, 0.9665023858112601, -1.0405329520663766, 1.024974885017039]| 28.8173461053845159|      0.00781250|[30167, 9952, 311, 933]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     312|[-0.7705734223260274, 1.3374536599071587, -1.0739635727672308, 0.8289003052373951, -0.9326713663285604, 1.0580526970722195, -1.0693906659227208, 0.9998100114822944, -0.9984795545617596, 1.023697076485104, -1.0243061525122918, 0.9963644761624202, -0.975650463222135, 0.9959262213158973, -1.037349274774663, 1.0134392752495787, -0.9809653089957067, 0.999188295178799, -1.0290699335939837, 1.0074665231593218, -0.9923848659622349, 1.010373876989847, -1.065920942213724, 1.029690272896251, -0.9788039406349375, 0.9967990813441979, -1.0440046369692972, 1.0205652932812854, -0.9649935436667114, 0.982696211059189, -0.979148064285771, 0.9759709505315737, -0.9189791868871, 0.957730246499908, -0.9634457426445583, 0.9673423824615053, -0.9608027101551604, 0.9883616465971331, -1.0496716822920327, 1.0231713831387061, -0.9810810516496951, 0.992707282207938, -0.9826710934953856, 0.9800750847633205, -1.000378867074305, 1.0122310448598806, -1.0354782990156355, 1.011039180964174, -0.9982054533499228, 1.0116807099996745, -1.0094892449251665, 0.9944862786365339, -0.9925653125784821, 1.0058093807021948, -1.0564303009900036, 1.026943938122394, -0.9657636208495586, 0.9852336496808055, -1.054307615556717, 1.0310938711556796, -1.035305339210755, 1.0342394068392096, -0.9831086865410387, 0.9710314861948267, -0.9730890231463661, 1.003270148606909, -0.9691778497203813, 0.9594501687336431, -1.0090959545851057, 1.0305875047077218, -1.002169436968078, 0.9785174308567212, -0.9309945639322721, 0.9714449701293517, -1.052214485364871, 1.0193460860077648, -1.0247813234199434, 1.036915140102984, -1.021365487914822, 0.9940261162984517, -0.9339223290633799, 0.9685170902513311, -0.9670504393676674, 0.9635475342129453, -1.0038879835885972, 1.0235683596062983, -0.999938191798215, 0.9807944259813585, -0.999942221895825, 1.0178434660438986, -0.9696377779844702, 0.9608778356611867, -0.9912141243984002, 1.0130917342984234, -1.0209039186011446, 0.997752322942849, -0.939149255452405, 0.9665023858112601, -1.0405329520663766, 1.024974885017039]| 28.8173461053845159|      0.00390625|[30264, 9984, 312, 936]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     313|[-0.7705734223260274, 1.3374536599071587, -1.0739635727672308, 0.8289003052373951, -0.9326713663285604, 1.0580526970722195, -1.0693906659227208, 0.9998100114822944, -0.9984795545617596, 1.023697076485104, -1.0243061525122918, 0.9963644761624202, -0.975650463222135, 0.9959262213158973, -1.037349274774663, 1.0134392752495787, -0.9809653089957067, 0.999188295178799, -1.0290699335939837, 1.0074665231593218, -0.9923848659622349, 1.010373876989847, -1.065920942213724, 1.029690272896251, -0.9788039406349375, 0.9967990813441979, -1.0440046369692972, 1.0205652932812854, -0.9649935436667114, 0.982696211059189, -0.979148064285771, 0.9759709505315737, -0.9189791868871, 0.957730246499908, -0.9634457426445583, 0.9673423824615053, -0.9608027101551604, 0.9883616465971331, -1.0496716822920327, 1.0231713831387061, -0.9810810516496951, 0.992707282207938, -0.9826710934953856, 0.9800750847633205, -1.000378867074305, 1.0122310448598806, -1.0354782990156355, 1.011039180964174, -0.9982054533499228, 1.0116807099996745, -1.0094892449251665, 0.9944862786365339, -0.9925653125784821, 1.0058093807021948, -1.0564303009900036, 1.026943938122394, -0.9657636208495586, 0.9852336496808055, -1.054307615556717, 1.0310938711556796, -1.035305339210755, 1.0342394068392096, -0.9831086865410387, 0.9710314861948267, -0.9730890231463661, 1.003270148606909, -0.9691778497203813, 0.9594501687336431, -1.0090959545851057, 1.0305875047077218, -1.002169436968078, 0.9785174308567212, -0.9309945639322721, 0.9714449701293517, -1.052214485364871, 1.0193460860077648, -1.0247813234199434, 1.036915140102984, -1.021365487914822, 0.9940261162984517, -0.9339223290633799, 0.9685170902513311, -0.9670504393676674, 0.9635475342129453, -1.0038879835885972, 1.0235683596062983, -0.999938191798215, 0.9807944259813585, -0.999942221895825, 1.0178434660438986, -0.9696377779844702, 0.9608778356611867, -0.9912141243984002, 1.0130917342984234, -1.0209039186011446, 0.997752322942849, -0.939149255452405, 0.9665023858112601, -1.0405329520663766, 1.024974885017039]| 28.8173461053845159|      0.00195312|[30361, 10016, 313, 939]                                                   |  | used linear model with 129 points | iterate failure | actual_k=16
     314|[-0.7704645645603805, 1.3373883003879106, -1.0741193595400516, 0.8286819973959235, -0.9327524700792388, 1.0580288521844554, -1.0694658942250481, 0.999756062423102, -0.9982824522396713, 1.0238966657995507, -1.024133376107714, 0.9964721363443879, -0.9756596698827219, 0.9960802320503451, -1.0371362826469968, 1.0136580546263667, -0.98139093417908, 0.9991556250342299, -1.0286665296150626, 1.0076820283610397, -0.9926419386484053, 1.0103562353844087, -1.0659452960109128, 1.0300748827522401, -0.978656871372818, 0.9966374594951106, -1.044101928078087, 1.0205535447770158, -0.9652925115901696, 0.9825641037678952, -0.9789198885393148, 0.9762608705752627, -0.9193306557253317, 0.9575601282747032, -0.9633758776246257, 0.9674227858647962, -0.961017152157812, 0.9882660985546504, -1.0494233835774023, 1.023219279768292, -0.9811349301128244, 0.9925211895748323, -0.9826526186233127, 0.9802980707342286, -1.0004451168162367, 1.0123104351184204, -1.0354963771191046, 1.0110158196336805, -0.9984819373945426, 1.0115701254860874, -1.0094526744804346, 0.9943998586148434, -0.9926763568337833, 1.0058352469813574, -1.056703540306591, 1.027179145921205, -0.9658010373637407, 0.9852471780672484, -1.0542151556502595, 1.030959007503174, -1.035531854200641, 1.0338601603653743, -0.9830532230704526, 0.9712112111909301, -0.973136791481017, 1.0028766409482837, -0.9689444105214845, 0.959507289619446, -1.0094778346877717, 1.0303500544884967, -1.0020412099690388, 0.9788234709070434, -0.9313523810542748, 0.971271299874675, -1.052004349581306, 1.0198497343458606, -1.0248289657021525, 1.0366166280716502, -1.0212202798863705, 0.994245886962874, -0.934022144235999, 0.9685793738290339, -0.9668423156263126, 0.9635141243340632, -1.0039624898126305, 1.0233570729761479, -0.9998399203810796, 0.9807669582916331, -1.000238531737815, 1.0176777888245587, -0.969573592470764, 0.9610862094927488, -0.9912559395170126, 1.0130301863156381, -1.0206756265056118, 0.9979320084650427, -0.9389784355260968, 0.9665258948388683, -1.0402838662559115, 1.0252549693363517]| 28.0800622163206839|      0.00390625|[30458, 10048, 314, 942]                                                   |  | used linear model with 129 points | iterate success | actual_k=16
     315|[-0.7709015492624391, 1.3372055328100314, -1.0739424953654197, 0.8288401761400044, -0.9326103353092011, 1.0577743010607228, -1.069421436807168, 1.0000179041528667, -0.9985139800600018, 1.0233141330615292, -1.024062303746939, 0.9968745314089825, -0.9760147820940246, 0.9959438260286186, -1.0366848236067756, 1.014010277064532, -0.9813534774470302, 0.9979787222240413, -1.0291281256747435, 1.0082092139823615, -0.9929660268757516, 1.0097355324983908, -1.065595337891019, 1.0306247494847933, -0.9786597864245519, 0.9960624764997412, -1.0435367127037818, 1.0204088883649536, -0.9643850306654466, 0.9826423623187355, -0.9792938725354601, 0.9763180836100351, -0.91969208871649, 0.9573179965076652, -0.9631977368171737, 0.967437855448259, -0.9613154042860632, 0.9879153633879966, -1.0487572931771085, 1.0232410074643215, -0.9809794137630291, 0.9926419980116459, -0.9825525171121648, 0.9808101298795628, -1.0004674264820363, 1.0122323004164302, -1.0351715003159316, 1.0112659508449462, -0.9991720822320507, 1.0117127608709877, -1.008749130868912, 0.9945984782233609, -0.9930383676605582, 1.0056341713092167, -1.0566892987988825, 1.0268195568628413, -0.9658431494020774, 0.9848264719920046, -1.054108459625375, 1.0311326003500865, -1.036298415005952, 1.0338988154802777, -0.9828004788613034, 0.9716945418176066, -0.973692901399541, 1.0023218822499602, -0.9681892116848875, 0.9598955957391447, -1.0099434452620564, 1.0303028464986077, -1.0016934473048709, 0.9792258995855964, -0.9318045495631588, 0.9715281753497461, -1.0512802174065827, 1.0198070164554347, -1.0256893646953953, 1.036404597688306, -1.0210587598598884, 0.9945889598280849, -0.933992367337717, 0.9679665212220224, -0.9661833412727797, 0.9636886534833963, -1.0040928313473105, 1.0234742498846168, -0.9996231345309979, 0.980484858732895, -1.0002438200631116, 1.017609357481839, -0.9690644678343909, 0.9613714035660605, -0.991242630926644, 1.012668313043356, -1.0202450233565903, 0.997899497955097, -0.9389550778335275, 0.9662557737801163, -1.0397991656235939, 1.0253821763004516]| 26.7995960154659620|      0.00781250|[30555, 10080, 315, 945]                                                   |  | used linear model with 129 points | iterate success | actual_k=16
     316|[-0.7709015492624391, 1.3372055328100314, -1.0739424953654197, 0.8288401761400044, -0.9326103353092011, 1.0577743010607228, -1.069421436807168, 1.0000179041528667, -0.9985139800600018, 1.0233141330615292, -1.024062303746939, 0.9968745314089825, -0.9760147820940246, 0.9959438260286186, -1.0366848236067756, 1.014010277064532, -0.9813534774470302, 0.9979787222240413, -1.0291281256747435, 1.0082092139823615, -0.9929660268757516, 1.0097355324983908, -1.065595337891019, 1.0306247494847933, -0.9786597864245519, 0.9960624764997412, -1.0435367127037818, 1.0204088883649536, -0.9643850306654466, 0.9826423623187355, -0.9792938725354601, 0.9763180836100351, -0.91969208871649, 0.9573179965076652, -0.9631977368171737, 0.967437855448259, -0.9613154042860632, 0.9879153633879966, -1.0487572931771085, 1.0232410074643215, -0.9809794137630291, 0.9926419980116459, -0.9825525171121648, 0.9808101298795628, -1.0004674264820363, 1.0122323004164302, -1.0351715003159316, 1.0112659508449462, -0.9991720822320507, 1.0117127608709877, -1.008749130868912, 0.9945984782233609, -0.9930383676605582, 1.0056341713092167, -1.0566892987988825, 1.0268195568628413, -0.9658431494020774, 0.9848264719920046, -1.054108459625375, 1.0311326003500865, -1.036298415005952, 1.0338988154802777, -0.9828004788613034, 0.9716945418176066, -0.973692901399541, 1.0023218822499602, -0.9681892116848875, 0.9598955957391447, -1.0099434452620564, 1.0303028464986077, -1.0016934473048709, 0.9792258995855964, -0.9318045495631588, 0.9715281753497461, -1.0512802174065827, 1.0198070164554347, -1.0256893646953953, 1.036404597688306, -1.0210587598598884, 0.9945889598280849, -0.933992367337717, 0.9679665212220224, -0.9661833412727797, 0.9636886534833963, -1.0040928313473105, 1.0234742498846168, -0.9996231345309979, 0.980484858732895, -1.0002438200631116, 1.017609357481839, -0.9690644678343909, 0.9613714035660605, -0.991242630926644, 1.012668313043356, -1.0202450233565903, 0.997899497955097, -0.9389550778335275, 0.9662557737801163, -1.0397991656235939, 1.0253821763004516]| 26.7995960154659620|      0.00390625|[30652, 10112, 316, 948]                                                   |  | used linear model with 129 points | iterate failure | actual_k=16
     317|[-0.7707010651002484, 1.3373283957175561, -1.0739786816939652, 0.8289952408939181, -0.932731254517949, 1.0576886892699215, -1.069231933587414, 1.0005239610019843, -0.9981898313378498, 1.0235250320480709, -1.0235946847164776, 0.9969341725470615, -0.9760639673367774, 0.9959616696888012, -1.0363364705942444, 1.0144143415200462, -0.9815431030848684, 0.9980735228700433, -1.029040836085888, 1.0080703757040694, -0.9934608311955839, 1.0101178591776685, -1.0652905390294882, 1.0297272568028892, -0.978582186669642, 0.9962586437314711, -1.0436180695204542, 1.0205539862190949, -0.9650418587223137, 0.9825486969959353, -0.9788346669906868, 0.9757232962557069, -0.9198200559723742, 0.957019503861215, -0.963797059339775, 0.9671291995831673, -0.9620123315541045, 0.9881186675893262, -1.0484972580113374, 1.0233450559169055, -0.9811050249649766, 0.9922196232210193, -0.9820169477664427, 0.9811293489141132, -1.0000883330605677, 1.0125235393981415, -1.0344560611305438, 1.0114943424549936, -0.9997585349876812, 1.0113824117015826, -1.0084763744339806, 0.9945164758732579, -0.9928855008764841, 1.0056140680251653, -1.0565801347513302, 1.0276247612794192, -0.9665194661496388, 0.9848037143191722, -1.0543216556102377, 1.0313420490128622, -1.0366807288415811, 1.0337737784076617, -0.9831067444383507, 0.971424350947698, -0.9742397850511809, 1.001992999928312, -0.9674771196325814, 0.9597430554774099, -1.010268804557317, 1.0297683743634851, -1.0012952960929062, 0.97929684059703, -0.9318831560938189, 0.971188322965787, -1.0500934846842735, 1.0203126337624875, -1.025953316211882, 1.0363216553357686, -1.0211071221002945, 0.9945525892761435, -0.9345686182479442, 0.9676776384741896, -0.9656773414211146, 0.9642387621547397, -1.0044253909034875, 1.023559682202117, -0.9990816622993909, 0.9810355487461415, -1.0001427992705663, 1.0172194775691976, -0.9696263331656535, 0.961047097143376, -0.991621045099107, 1.012695460282408, -1.0205222902641213, 0.9978695895429955, -0.9395952698552319, 0.966248833050642, -1.0400846440147669, 1.02627022379723]| 25.8805280764194592|      0.00781250|[30749, 10144, 317, 951]                                                   |  | used linear model with 129 points | iterate success | actual_k=16
     318|[-0.7717537039281412, 1.3380427651829017, -1.0746286761190667, 0.8282793777122527, -0.9330694638399694, 1.0567296969117552, -1.0699470015957862, 1.0017807888355144, -0.9973580567557103, 1.0230481292398597, -1.0221483948963304, 0.9970232986986094, -0.9765572376484865, 0.9960723822776326, -1.035132088298666, 1.0143823920362363, -0.9817362602894723, 0.9982662351074845, -1.0295963778811612, 1.0086534724430414, -0.9929247833614112, 1.009580261998155, -1.064739810194884, 1.0304152074945205, -0.9789987710459774, 0.997055672518934, -1.0433690490114638, 1.0203460008553131, -0.965355258666865, 0.9814709683213871, -0.9783227864547577, 0.9751348307465115, -0.920689594650585, 0.95605778727185, -0.964248588139264, 0.9667270269458539, -0.9621954812261029, 0.986744554974182, -1.0479099012171025, 1.0249155651572162, -0.9809443871840977, 0.9919878350678847, -0.9810161826777059, 0.9812988499304162, -1.0004337492959254, 1.012262709536418, -1.0342975981093985, 1.011484500926406, -1.001312152733915, 1.01127191423522, -1.0085752959255554, 0.995140129680509, -0.992521706609839, 1.0043554703326243, -1.0563184541868875, 1.0277613348403158, -0.966647540093231, 0.9854482018646734, -1.0534386947133496, 1.0319277779030587, -1.0383913177495547, 1.0333717956175037, -0.9827599318672845, 0.9727258042705386, -0.9747284290684554, 1.0013740788601737, -0.9676537401031752, 0.9594536622868735, -1.009207580152881, 1.0300146417244496, -1.0010018258951163, 0.9792535486921928, -0.9332524880646986, 0.9710470810607104, -1.0491537559095199, 1.02218025338616, -1.0263360686611278, 1.0362086902981573, -1.0189873660640683, 0.9955295057673721, -0.9337569209590337, 0.9665595230723039, -0.9662256193990747, 0.9636781372151386, -1.0051826540941904, 1.0225610763608446, -0.9985124949844979, 0.9823329112391909, -1.0005695745296972, 1.017010771896734, -0.9704089749107312, 0.9611623012018948, -0.9922290599422837, 1.0132086653063983, -1.0212731938551023, 0.9998191539272165, -0.9399510722985098, 0.9661889873114156, -1.039402967683517, 1.0266645474542744]| 24.2692964771592692|      0.01562500|[30846, 10176, 318, 954]                                                   |  | used linear model with 129 points | iterate success | actual_k=16
     319|[-0.7717537039281412, 1.3380427651829017, -1.0746286761190667, 0.8282793777122527, -0.9330694638399694, 1.0567296969117552, -1.0699470015957862, 1.0017807888355144, -0.9973580567557103, 1.0230481292398597, -1.0221483948963304, 0.9970232986986094, -0.9765572376484865, 0.9960723822776326, -1.035132088298666, 1.0143823920362363, -0.9817362602894723, 0.9982662351074845, -1.0295963778811612, 1.0086534724430414, -0.9929247833614112, 1.009580261998155, -1.064739810194884, 1.0304152074945205, -0.9789987710459774, 0.997055672518934, -1.0433690490114638, 1.0203460008553131, -0.965355258666865, 0.9814709683213871, -0.9783227864547577, 0.9751348307465115, -0.920689594650585, 0.95605778727185, -0.964248588139264, 0.9667270269458539, -0.9621954812261029, 0.986744554974182, -1.0479099012171025, 1.0249155651572162, -0.9809443871840977, 0.9919878350678847, -0.9810161826777059, 0.9812988499304162, -1.0004337492959254, 1.012262709536418, -1.0342975981093985, 1.011484500926406, -1.001312152733915, 1.01127191423522, -1.0085752959255554, 0.995140129680509, -0.992521706609839, 1.0043554703326243, -1.0563184541868875, 1.0277613348403158, -0.966647540093231, 0.9854482018646734, -1.0534386947133496, 1.0319277779030587, -1.0383913177495547, 1.0333717956175037, -0.9827599318672845, 0.9727258042705386, -0.9747284290684554, 1.0013740788601737, -0.9676537401031752, 0.9594536622868735, -1.009207580152881, 1.0300146417244496, -1.0010018258951163, 0.9792535486921928, -0.9332524880646986, 0.9710470810607104, -1.0491537559095199, 1.02218025338616, -1.0263360686611278, 1.0362086902981573, -1.0189873660640683, 0.9955295057673721, -0.9337569209590337, 0.9665595230723039, -0.9662256193990747, 0.9636781372151386, -1.0051826540941904, 1.0225610763608446, -0.9985124949844979, 0.9823329112391909, -1.0005695745296972, 1.017010771896734, -0.9704089749107312, 0.9611623012018948, -0.9922290599422837, 1.0132086653063983, -1.0212731938551023, 0.9998191539272165, -0.9399510722985098, 0.9661889873114156, -1.039402967683517, 1.0266645474542744]| 24.2692964771592692|      0.00781250|[30943, 10208, 319, 957]                                                   |  | used linear model with 129 points | iterate failure | actual_k=16
     320|[-0.7717537039281412, 1.3380427651829017, -1.0746286761190667, 0.8282793777122527, -0.9330694638399694, 1.0567296969117552, -1.0699470015957862, 1.0017807888355144, -0.9973580567557103, 1.0230481292398597, -1.0221483948963304, 0.9970232986986094, -0.9765572376484865, 0.9960723822776326, -1.035132088298666, 1.0143823920362363, -0.9817362602894723, 0.9982662351074845, -1.0295963778811612, 1.0086534724430414, -0.9929247833614112, 1.009580261998155, -1.064739810194884, 1.0304152074945205, -0.9789987710459774, 0.997055672518934, -1.0433690490114638, 1.0203460008553131, -0.965355258666865, 0.9814709683213871, -0.9783227864547577, 0.9751348307465115, -0.920689594650585, 0.95605778727185, -0.964248588139264, 0.9667270269458539, -0.9621954812261029, 0.986744554974182, -1.0479099012171025, 1.0249155651572162, -0.9809443871840977, 0.9919878350678847, -0.9810161826777059, 0.9812988499304162, -1.0004337492959254, 1.012262709536418, -1.0342975981093985, 1.011484500926406, -1.001312152733915, 1.01127191423522, -1.0085752959255554, 0.995140129680509, -0.992521706609839, 1.0043554703326243, -1.0563184541868875, 1.0277613348403158, -0.966647540093231, 0.9854482018646734, -1.0534386947133496, 1.0319277779030587, -1.0383913177495547, 1.0333717956175037, -0.9827599318672845, 0.9727258042705386, -0.9747284290684554, 1.0013740788601737, -0.9676537401031752, 0.9594536622868735, -1.009207580152881, 1.0300146417244496, -1.0010018258951163, 0.9792535486921928, -0.9332524880646986, 0.9710470810607104, -1.0491537559095199, 1.02218025338616, -1.0263360686611278, 1.0362086902981573, -1.0189873660640683, 0.9955295057673721, -0.9337569209590337, 0.9665595230723039, -0.9662256193990747, 0.9636781372151386, -1.0051826540941904, 1.0225610763608446, -0.9985124949844979, 0.9823329112391909, -1.0005695745296972, 1.017010771896734, -0.9704089749107312, 0.9611623012018948, -0.9922290599422837, 1.0132086653063983, -1.0212731938551023, 0.9998191539272165, -0.9399510722985098, 0.9661889873114156, -1.039402967683517, 1.0266645474542744]| 24.2692964771592692|      0.00390625|[31040, 10240, 320, 960]                                                   |  | used linear model with 129 points | iterate failure | actual_k=16
     321|[-0.7723298949220213, 1.338215969185974, -1.0740582317758052, 0.8282025291499532, -0.9330368968090168, 1.0571024805602185, -1.069566947585014, 1.0021091664707211, -0.998169761224356, 1.0223815705495434, -1.0221132652548046, 0.9973430843630545, -0.9769440979497687, 0.9954215289877039, -1.0351567227634197, 1.0142314726278416, -0.9821584111120897, 0.9983844902057732, -1.0294863979340916, 1.0083687216510442, -0.9933240515523709, 1.009374192431871, -1.064135090623093, 1.0307871147014591, -0.9798737089337752, 0.9968600430818743, -1.0429814253234708, 1.0207894239921353, -0.9658519329102044, 0.98161848969788, -0.9780663746415645, 0.9754122135026029, -0.9206887938174702, 0.955424212305569, -0.9652629744282752, 0.9673953294575045, -0.962236184710014, 0.9861239948223267, -1.0482258551799908, 1.0252718853276221, -0.9809423813294931, 0.9914190655302951, -0.9813440598890282, 0.9814155009087309, -1.000708221618436, 1.0123320756449035, -1.034081833968071, 1.0114327406652823, -1.0010677103297212, 1.010860865459053, -1.0085897244883044, 0.9957028443647598, -0.9924501054965146, 1.004621441188399, -1.05612671450701, 1.027638062566776, -0.9666248914588744, 0.9851968288031623, -1.0535678034845066, 1.0321737050181807, -1.038090478272885, 1.0330341753860017, -0.9832604883768035, 0.9730003772728977, -0.9746734069047489, 1.0006825398850951, -0.9672308478083684, 0.9597733694866798, -1.0096709273975673, 1.0303620088739114, -1.001160404821473, 0.97954847987534, -0.9329121546006404, 0.9704470327849293, -1.0493841429430688, 1.0228693846518284, -1.0265752154991121, 1.0359564591678498, -1.0184632575256638, 0.9957259995466263, -0.933950628877778, 0.9662143801106462, -0.9653644593917656, 0.9640505983511204, -1.005471427916555, 1.022825833600188, -0.9983121233656124, 0.9824599449963386, -1.0004659560346154, 1.0170794510823793, -0.9698687466823602, 0.9611907275127922, -0.9919458898427618, 1.0133063921152767, -1.0205934200342546, 0.9996041527833694, -0.9403328340744589, 0.9665835462209305, -1.0393398325275787, 1.0272136235686125]| 23.3635440325021371|      0.00781250|[31137, 10272, 321, 963]                                                   |  | used linear model with 129 points | iterate success | actual_k=16
