k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[-1.148228290380337, 0.8175002765123871, -1.1975595346276908, 0.9648574204870292, -1.1184689744979095, 0.853341021564792, -1.1963594076486306, 0.8907957341707304, -1.1554593845100383, 0.9137649759031404, -1.1590516890224314, 0.983634314684255, -1.1091218503249898, 0.9397367085758013, -1.1157156190929927, 0.9880872679272259, -1.207101330373697, 0.9081796777920886, -1.043728378689117, 0.8067472110514275, -1.1135282758046718, 0.9781892286150988, -1.088126154033548, 0.8791984085115798, -1.2160838700141003, 0.8688596838354251, -1.029391809568895, 0.8154455648912676, -1.1733402289116297, 0.9005186244651439, -1.1803933998302427, 0.9439290332518067, -1.208550732532583, 0.8485105602952601, -1.2137152929710255, 0.9151974082032691, -1.116468681100874, 0.9367106010947709, -1.0611233374891076, 0.8440775825246197, -1.0363199995556696, 0.9271451794682312, -1.0789794052801638, 0.9712899904345423, -1.114276444884644, 0.8657832141076435, -1.191952516773415, 0.8290172081730981, -1.0328771656769518, 0.9627538642176369, -1.1614681706145082, 0.8547772615964062, -1.1804070563130398, 0.9291663528604327, -1.29453930856515, 0.9314282976013875, -1.0583097190892339, 0.9231979364415259, -1.192448808245274, 0.8833315281841551, -1.2264233855442046, 0.9205009945404986, -1.0848325046072382, 0.8705894351478608, -1.1014047744712114, 0.9041675779272994, -1.203824399792101, 0.7908889316241088, -1.2577411328781904, 0.8291548606461152, -1.0079701624554047, 0.8346851220868928, -0.987548074324171, 0.8279078742418392, -1.1871411324351406, 0.8881282703750304, -1.1868654409553063, 0.8201925148272845, -1.0421760027170128, 1.079339352575527, -1.089671678722751, 0.870865934138511, -1.2813692915861974, 0.9507241422751261, -1.197448605127454, 0.9107518038601066, -1.1993413539507094, 0.9324033357983605, -1.2263184308086574, 0.93796751025263, -1.0747103001654772, 0.9526673145199531, -1.0506356107648316, 0.9324797656665053, -1.0906366663149087, 0.9269959636590297, -1.1397499836841891, 0.8828664176747186, -1.0078591931750838, 0.9510220649011963]|19790.3973253721997025|      0.25000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[-1.1558653859976449, 0.7972917266983868, -1.176257136663751, 0.9316390149728615, -1.1214094428870096, 0.8502134834435552, -1.1865524463919888, 0.8848310746958974, -1.1254506044085995, 0.9147360904423932, -1.1374968350375152, 0.9713721034234133, -1.0304848650358343, 0.9377534271590638, -1.1212838740378486, 0.9682761924397161, -1.1693921535337444, 0.886652957234386, -1.0407834313913027, 0.8158327068547995, -1.1035983136428198, 0.9500984424850373, -1.0763412603426303, 0.8321029953771003, -1.1907824438397971, 0.8908580337846389, -1.0284660388355782, 0.7889673564874172, -1.133290901907266, 0.8449564654696287, -1.1685978049602144, 0.9356628698932916, -1.160971215240047, 0.8070698225398751, -1.178623290086386, 0.9168336080020132, -1.1051884569713142, 0.9002589640819253, -1.028129883825862, 0.8350114928876554, -1.022013865399701, 0.8948461638242863, -1.0704821729358511, 0.961981632408985, -1.1073544723113895, 0.8465355425690442, -1.1318100213145315, 0.8051088488104058, -1.0182118987539193, 0.9509012507365792, -1.1090679042645777, 0.873457184293885, -1.1581113521532302, 0.9313601018886881, -1.28821452930106, 0.9147756601322463, -1.0710256388698804, 0.9250511390536889, -1.153419856284208, 0.8647741691936629, -1.2031468032506618, 0.8736678695184107, -1.0572199503214839, 0.8909511110184047, -1.089217891861176, 0.8832686578047161, -1.1904941511197686, 0.7939389876535371, -1.2302405191594694, 0.8303803425769964, -0.9939924482382233, 0.8395456227259341, -0.9580624114954787, 0.8193489137471051, -1.1587630326617882, 0.8794271596103421, -1.1872679000813136, 0.8275831766227719, -1.0665634074540586, 1.0861500183389914, -1.067552897479283, 0.8694853796718476, -1.2509324860365516, 0.9189194810243629, -1.2017993252265955, 0.8983952870175331, -1.1693156541329708, 0.9010951550674552, -1.2232747692138792, 0.9188854358775581, -1.0661472785760828, 0.8842117019595852, -1.0404226882627954, 0.9258246428359328, -1.1008408329397965, 0.906462046680728, -1.1239763777759906, 0.8916269362778905, -0.9768877060749357, 0.9694337237821591]|18829.0888699092283787|      0.50000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      14|[-1.1597934750207914, 0.8258352251454673, -1.1625394256020607, 0.9313459102061851, -1.1007972980953336, 0.9002871079953019, -1.1222000434996489, 0.9865715503309446, -1.13573562222645, 0.9028866325021444, -1.1239905812784567, 0.9226427828555638, -1.017163501376581, 0.9157845223000144, -1.1384582794593243, 0.9169283483238947, -1.0941727619265862, 0.9213455189942549, -1.085819045396455, 0.802367527570073, -1.0185578993301163, 0.8547394332967198, -1.0347703207738728, 0.8332583331361924, -1.1710279671512724, 0.8015066722826126, -0.9875634551799952, 0.7193132006348679, -1.1343211692574862, 0.7986104006277893, -1.1076842689555544, 0.937568929736241, -1.035033305779685, 0.7865361794093405, -1.2195193649394414, 0.8903747810083078, -1.167252891172395, 0.9188192073004953, -0.9827471903023023, 0.8322698269693489, -1.1239747859706584, 0.8845803105491412, -1.1013187368033583, 0.843692560504691, -1.1099410748770888, 0.8697435982733613, -1.0898063802945601, 0.7810791753851717, -1.0098816688911847, 0.9068407552139407, -1.1173279685208626, 0.8656523783399307, -1.1075870621214885, 0.9603320680548482, -1.1625550744045428, 0.8346875834244977, -1.0396672815872907, 0.8622436165293447, -1.11596221167984, 0.8031976416506064, -1.169930949095176, 0.832366756373207, -0.9994718198914665, 0.8878859832029695, -1.0228010904335723, 0.8570091805261065, -1.1576560537181402, 0.7898871931242634, -1.215119430000726, 0.7810590416555845, -1.016817419448786, 0.8095070825614968, -0.8666397143269117, 0.7133546778364078, -1.1174075942773336, 0.8305909051803696, -1.168523107071665, 0.7809627286414152, -1.1195499634936001, 1.0006893716081742, -1.0913626592531847, 0.7964697596762252, -1.2421658815836214, 0.8758862847695881, -1.1753676302974707, 0.8862860572461072, -1.124008977180284, 0.9578264207792889, -1.2010792900922607, 0.8449223821003011, -1.0080058144235853, 0.8974434124248083, -1.0439724040859812, 0.8900085724997706, -1.0796726709960425, 0.8942163725648677, -1.0878080357112982, 0.8108495329095713, -0.9881321537375787, 0.9597748815323989]|17512.1701499466653331|      1.00000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      15|[-1.1597934750207914, 0.8258352251454673, -1.1625394256020607, 0.9313459102061851, -1.1007972980953336, 0.9002871079953019, -1.1222000434996489, 0.9865715503309446, -1.13573562222645, 0.9028866325021444, -1.1239905812784567, 0.9226427828555638, -1.017163501376581, 0.9157845223000144, -1.1384582794593243, 0.9169283483238947, -1.0941727619265862, 0.9213455189942549, -1.085819045396455, 0.802367527570073, -1.0185578993301163, 0.8547394332967198, -1.0347703207738728, 0.8332583331361924, -1.1710279671512724, 0.8015066722826126, -0.9875634551799952, 0.7193132006348679, -1.1343211692574862, 0.7986104006277893, -1.1076842689555544, 0.937568929736241, -1.035033305779685, 0.7865361794093405, -1.2195193649394414, 0.8903747810083078, -1.167252891172395, 0.9188192073004953, -0.9827471903023023, 0.8322698269693489, -1.1239747859706584, 0.8845803105491412, -1.1013187368033583, 0.843692560504691, -1.1099410748770888, 0.8697435982733613, -1.0898063802945601, 0.7810791753851717, -1.0098816688911847, 0.9068407552139407, -1.1173279685208626, 0.8656523783399307, -1.1075870621214885, 0.9603320680548482, -1.1625550744045428, 0.8346875834244977, -1.0396672815872907, 0.8622436165293447, -1.11596221167984, 0.8031976416506064, -1.169930949095176, 0.832366756373207, -0.9994718198914665, 0.8878859832029695, -1.0228010904335723, 0.8570091805261065, -1.1576560537181402, 0.7898871931242634, -1.215119430000726, 0.7810590416555845, -1.016817419448786, 0.8095070825614968, -0.8666397143269117, 0.7133546778364078, -1.1174075942773336, 0.8305909051803696, -1.168523107071665, 0.7809627286414152, -1.1195499634936001, 1.0006893716081742, -1.0913626592531847, 0.7964697596762252, -1.2421658815836214, 0.8758862847695881, -1.1753676302974707, 0.8862860572461072, -1.124008977180284, 0.9578264207792889, -1.2010792900922607, 0.8449223821003011, -1.0080058144235853, 0.8974434124248083, -1.0439724040859812, 0.8900085724997706, -1.0796726709960425, 0.8942163725648677, -1.0878080357112982, 0.8108495329095713, -0.9881321537375787, 0.9597748815323989]|17512.1701499466653331|      0.50000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      16|[-1.0744424175162663, 0.9263292349235205, -1.1592708152965092, 0.8869801093039865, -1.0610153489653091, 0.9101033418929673, -1.149251695569611, 0.9891512298766315, -1.1814698117594689, 0.8953131489033067, -1.1425346236744176, 0.9649890815815174, -1.082499913844235, 0.7621915479357698, -1.110737366017188, 0.8803313975652345, -1.1005900041872845, 0.9852628472085934, -1.0448953964422074, 0.7732664651935037, -0.9657651111897865, 0.8347520045659348, -0.9997759994112884, 0.7781098821035405, -1.1384956402851978, 0.7590420294361183, -0.972379960183245, 0.713150520381308, -1.0889877732583166, 0.8133648496319131, -1.0445741775955348, 0.863216324461251, -1.0196196345638753, 0.7287850944041596, -1.1754485822883391, 0.9304926123855092, -1.2021821636461878, 0.927676101625136, -1.0480312068002242, 0.7847939694181877, -1.1162704825122582, 0.9156204641844498, -1.0542943475766828, 0.8421861653089733, -1.0738291403366051, 0.9103718687151479, -1.0376679304725636, 0.7889339090565287, -1.0186998142182864, 0.8924955240147241, -1.0264602220776498, 0.8474576067055117, -1.0889591120972844, 0.9586026137973731, -1.1746234965042202, 0.8430311117651287, -0.9746465608538332, 0.8111386125037211, -1.0803300996428258, 0.7422368471095324, -1.1235153356766747, 0.8101550902488539, -0.9781154496355622, 0.859202057145216, -0.9979804099024923, 0.823671105656646, -1.110781019249723, 0.7518574008388617, -1.1727281782933145, 0.7117563182929119, -1.0268124535986605, 0.7287159978578172, -0.8822380639685803, 0.7307832515761643, -0.9796157472977345, 0.7672530404644333, -1.13349091501406, 0.840290122945017, -1.0211418501048364, 0.979197009643078, -1.0442255576088775, 0.7942367709976792, -1.255917739619776, 0.8345805578205504, -1.1578584654831225, 0.7861114538543295, -1.1331818411195138, 0.8655812293148671, -1.1844604701016646, 0.7950861835146626, -0.9547180350494602, 0.9338557384739731, -1.0504224477231294, 0.8849165401648859, -0.9576307475218672, 0.8678897779614775, -0.9773397498827788, 0.8117292913692001, -0.9630857981264397, 0.9411308030785567]|16441.5840183631989930|      1.00000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      17|[-1.0744424175162663, 0.9263292349235205, -1.1592708152965092, 0.8869801093039865, -1.0610153489653091, 0.9101033418929673, -1.149251695569611, 0.9891512298766315, -1.1814698117594689, 0.8953131489033067, -1.1425346236744176, 0.9649890815815174, -1.082499913844235, 0.7621915479357698, -1.110737366017188, 0.8803313975652345, -1.1005900041872845, 0.9852628472085934, -1.0448953964422074, 0.7732664651935037, -0.9657651111897865, 0.8347520045659348, -0.9997759994112884, 0.7781098821035405, -1.1384956402851978, 0.7590420294361183, -0.972379960183245, 0.713150520381308, -1.0889877732583166, 0.8133648496319131, -1.0445741775955348, 0.863216324461251, -1.0196196345638753, 0.7287850944041596, -1.1754485822883391, 0.9304926123855092, -1.2021821636461878, 0.927676101625136, -1.0480312068002242, 0.7847939694181877, -1.1162704825122582, 0.9156204641844498, -1.0542943475766828, 0.8421861653089733, -1.0738291403366051, 0.9103718687151479, -1.0376679304725636, 0.7889339090565287, -1.0186998142182864, 0.8924955240147241, -1.0264602220776498, 0.8474576067055117, -1.0889591120972844, 0.9586026137973731, -1.1746234965042202, 0.8430311117651287, -0.9746465608538332, 0.8111386125037211, -1.0803300996428258, 0.7422368471095324, -1.1235153356766747, 0.8101550902488539, -0.9781154496355622, 0.859202057145216, -0.9979804099024923, 0.823671105656646, -1.110781019249723, 0.7518574008388617, -1.1727281782933145, 0.7117563182929119, -1.0268124535986605, 0.7287159978578172, -0.8822380639685803, 0.7307832515761643, -0.9796157472977345, 0.7672530404644333, -1.13349091501406, 0.840290122945017, -1.0211418501048364, 0.979197009643078, -1.0442255576088775, 0.7942367709976792, -1.255917739619776, 0.8345805578205504, -1.1578584654831225, 0.7861114538543295, -1.1331818411195138, 0.8655812293148671, -1.1844604701016646, 0.7950861835146626, -0.9547180350494602, 0.9338557384739731, -1.0504224477231294, 0.8849165401648859, -0.9576307475218672, 0.8678897779614775, -0.9773397498827788, 0.8117292913692001, -0.9630857981264397, 0.9411308030785567]|16441.5840183631989930|      0.50000000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      18|[-1.0744424175162663, 0.9263292349235205, -1.1592708152965092, 0.8869801093039865, -1.0610153489653091, 0.9101033418929673, -1.149251695569611, 0.9891512298766315, -1.1814698117594689, 0.8953131489033067, -1.1425346236744176, 0.9649890815815174, -1.082499913844235, 0.7621915479357698, -1.110737366017188, 0.8803313975652345, -1.1005900041872845, 0.9852628472085934, -1.0448953964422074, 0.7732664651935037, -0.9657651111897865, 0.8347520045659348, -0.9997759994112884, 0.7781098821035405, -1.1384956402851978, 0.7590420294361183, -0.972379960183245, 0.713150520381308, -1.0889877732583166, 0.8133648496319131, -1.0445741775955348, 0.863216324461251, -1.0196196345638753, 0.7287850944041596, -1.1754485822883391, 0.9304926123855092, -1.2021821636461878, 0.927676101625136, -1.0480312068002242, 0.7847939694181877, -1.1162704825122582, 0.9156204641844498, -1.0542943475766828, 0.8421861653089733, -1.0738291403366051, 0.9103718687151479, -1.0376679304725636, 0.7889339090565287, -1.0186998142182864, 0.8924955240147241, -1.0264602220776498, 0.8474576067055117, -1.0889591120972844, 0.9586026137973731, -1.1746234965042202, 0.8430311117651287, -0.9746465608538332, 0.8111386125037211, -1.0803300996428258, 0.7422368471095324, -1.1235153356766747, 0.8101550902488539, -0.9781154496355622, 0.859202057145216, -0.9979804099024923, 0.823671105656646, -1.110781019249723, 0.7518574008388617, -1.1727281782933145, 0.7117563182929119, -1.0268124535986605, 0.7287159978578172, -0.8822380639685803, 0.7307832515761643, -0.9796157472977345, 0.7672530404644333, -1.13349091501406, 0.840290122945017, -1.0211418501048364, 0.979197009643078, -1.0442255576088775, 0.7942367709976792, -1.255917739619776, 0.8345805578205504, -1.1578584654831225, 0.7861114538543295, -1.1331818411195138, 0.8655812293148671, -1.1844604701016646, 0.7950861835146626, -0.9547180350494602, 0.9338557384739731, -1.0504224477231294, 0.8849165401648859, -0.9576307475218672, 0.8678897779614775, -0.9773397498827788, 0.8117292913692001, -0.9630857981264397, 0.9411308030785567]|16441.5840183631989930|      0.25000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      19|[-1.0995574975072178, 0.9076010378129146, -1.1444258217512633, 0.8856397033594162, -1.0150392699187254, 0.8930958242641923, -1.1397868690991537, 0.9752234998095785, -1.1688152889663515, 0.9115111648974088, -1.1230350369545454, 0.909588049577073, -1.0602141061490284, 0.7505121250011586, -1.0953711573792975, 0.833839940373567, -1.0374173154067579, 0.9537459740147057, -1.0266719700608413, 0.779392079136724, -0.962264011830181, 0.7735773922721054, -0.9929115871765093, 0.7348411671084359, -1.155162644641216, 0.7365386934646105, -0.9754749611011821, 0.702780308079961, -1.0518953791140266, 0.7877057814039814, -1.0222414543330673, 0.8147460882176646, -1.032148316246954, 0.7038596593312959, -1.1507197710304595, 0.9661194311335208, -1.1427532143625765, 0.9238678356193398, -1.0334182592209775, 0.7762796464342349, -1.0866216178124668, 0.925982892114675, -1.082663353252458, 0.8332171999019565, -1.0380955741688176, 0.9108820226642685, -0.9839664053227498, 0.7874625746675956, -0.9705026414013727, 0.8671992285947474, -1.0092158347735007, 0.7993856619736974, -1.0619871620291008, 0.9126123355812694, -1.1519394269667473, 0.8255569037014076, -0.9540875486963727, 0.8004228987289631, -1.0695938579529147, 0.7188754132976484, -1.0911261973380835, 0.8167225881392438, -0.9521987003061628, 0.8365748795012597, -0.9714001369391697, 0.8076600173538023, -1.0860196178539534, 0.7688802044135143, -1.1621461538264908, 0.7391137076857417, -1.0090632747125172, 0.6922444537956391, -0.8781703531600037, 0.7269423258498041, -0.9615543606704399, 0.7650948182802746, -1.1060666417922882, 0.8276028441023785, -1.0206106830539468, 0.9676821159124883, -1.0412156099812184, 0.7855066913728578, -1.2329227259103375, 0.8257145590903985, -1.1579523021507463, 0.7847777250971653, -1.1391236631552117, 0.8749811945012129, -1.1756215159580894, 0.7800666284442295, -0.9333020418819653, 0.9491597284743765, -1.0681536231280637, 0.8849872720155827, -0.9491244588768786, 0.8523863209347238, -0.9478705766140088, 0.8126143289630536, -0.9396814163748008, 0.9363071574913455]|15682.3719645023447811|      0.50000000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      20|[-1.1219593523108045, 0.8059058733695843, -1.0944707494086228, 0.7794496306047519, -1.0046935821545673, 0.8137556132865972, -1.108127147220952, 0.9295241519932949, -1.1788671473310746, 0.8457072287828786, -1.1925611140518908, 0.9055487702391839, -1.0548662020116448, 0.7897876328377073, -1.089853329151961, 0.7097018656256995, -0.9670689070488808, 0.9991760823568678, -1.0317697981706129, 0.8191810359949657, -0.9061278606250959, 0.7113593496902765, -1.02457157304965, 0.7485541688520359, -1.137642459430722, 0.7255531293467467, -0.9742782355124929, 0.66460432302736, -0.9692846121670655, 0.8124224539761212, -1.0489254304411904, 0.7811693289969299, -0.9728123767903263, 0.6740667091024863, -1.1816864639978673, 0.9076840898098982, -1.0676622306626256, 0.8527517726653903, -0.9994028418720206, 0.8328700725107017, -1.0638149746208865, 0.8526791635908065, -1.1210892773089391, 0.8630841386910808, -1.057759424943531, 0.9276760586518688, -0.9687114135099163, 0.7773975534548536, -0.966503313826517, 0.8457272586204202, -0.9932694993571168, 0.7455212996793523, -1.0610922485084953, 0.8010037356446271, -1.0680250734702281, 0.7686951000498794, -0.9205688785905737, 0.8251643308642141, -1.0507569825942338, 0.6399110653130553, -1.0624024242681838, 0.8349620710058653, -0.9409661750273756, 0.848872654808299, -0.8837843335224725, 0.7473108771593939, -1.077082677036311, 0.646830068449665, -1.1093566329460354, 0.8217067625477009, -1.0774436976128758, 0.6890294293699273, -0.8933018614893666, 0.6873488662609447, -0.9158259145309521, 0.7102004941628235, -1.0349416960966846, 0.8463661638497694, -1.0136033332171155, 0.9789948777398068, -1.1112239349221256, 0.8065925282588742, -1.3070680137975723, 0.744992141719234, -1.0985276891891165, 0.8390458017961832, -1.1495373547174335, 0.8480259022954654, -1.1859450540764562, 0.7248217739213464, -0.8902761801922159, 0.9325255161161182, -1.036801536437145, 0.8461870884164319, -0.9342388185021953, 0.8674913818599452, -0.947238210439733, 0.7854933101655956, -0.8662715793482512, 0.919709948296652]|14807.7474728238867101|      1.00000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      21|[-1.1219593523108045, 0.8059058733695843, -1.0944707494086228, 0.7794496306047519, -1.0046935821545673, 0.8137556132865972, -1.108127147220952, 0.9295241519932949, -1.1788671473310746, 0.8457072287828786, -1.1925611140518908, 0.9055487702391839, -1.0548662020116448, 0.7897876328377073, -1.089853329151961, 0.7097018656256995, -0.9670689070488808, 0.9991760823568678, -1.0317697981706129, 0.8191810359949657, -0.9061278606250959, 0.7113593496902765, -1.02457157304965, 0.7485541688520359, -1.137642459430722, 0.7255531293467467, -0.9742782355124929, 0.66460432302736, -0.9692846121670655, 0.8124224539761212, -1.0489254304411904, 0.7811693289969299, -0.9728123767903263, 0.6740667091024863, -1.1816864639978673, 0.9076840898098982, -1.0676622306626256, 0.8527517726653903, -0.9994028418720206, 0.8328700725107017, -1.0638149746208865, 0.8526791635908065, -1.1210892773089391, 0.8630841386910808, -1.057759424943531, 0.9276760586518688, -0.9687114135099163, 0.7773975534548536, -0.966503313826517, 0.8457272586204202, -0.9932694993571168, 0.7455212996793523, -1.0610922485084953, 0.8010037356446271, -1.0680250734702281, 0.7686951000498794, -0.9205688785905737, 0.8251643308642141, -1.0507569825942338, 0.6399110653130553, -1.0624024242681838, 0.8349620710058653, -0.9409661750273756, 0.848872654808299, -0.8837843335224725, 0.7473108771593939, -1.077082677036311, 0.646830068449665, -1.1093566329460354, 0.8217067625477009, -1.0774436976128758, 0.6890294293699273, -0.8933018614893666, 0.6873488662609447, -0.9158259145309521, 0.7102004941628235, -1.0349416960966846, 0.8463661638497694, -1.0136033332171155, 0.9789948777398068, -1.1112239349221256, 0.8065925282588742, -1.3070680137975723, 0.744992141719234, -1.0985276891891165, 0.8390458017961832, -1.1495373547174335, 0.8480259022954654, -1.1859450540764562, 0.7248217739213464, -0.8902761801922159, 0.9325255161161182, -1.036801536437145, 0.8461870884164319, -0.9342388185021953, 0.8674913818599452, -0.947238210439733, 0.7854933101655956, -0.8662715793482512, 0.919709948296652]|14807.7474728238867101|      0.50000000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
