k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[-1.533447904972229, -0.0501213702919132, -0.0555231316672501, 0.0598971081035145, -0.9451951723312425, -0.5302204489951619, -0.2110301421760532, 0.046351727409974, -0.0705775065833019, -1.042885840803288, -1.501855089504716, -0.0488565670387, -0.0696801848756769, 0.1253269502142891, 0.1759181073325033, -0.4688440713317202, -1.1949252423149859, -1.007595102492929, -0.0550819396932024, -0.0567527272876243, -0.0666466913883074, -0.3643818980852237, -0.8829088526776268, -0.8351977098257073, -0.3681165323623256, -0.0093805358377448, -0.1576243469154002, -0.0080860703781836, -0.9188702534945835, -1.1545134249441542, -0.3546570261382718, -0.0004144470103898, -0.0138007792646254, -0.275918478475092, -0.6655435856831823, -0.8085238412284357, -0.7592419503316002, -0.1653359506509556, -0.1448299651286452, -0.1700778451120763, -0.5798046585588963, -0.1766420912571381, -0.8901125947423248, -0.2739416243208336, 0.0905660022565931, -0.1117819412785599, -0.2499135326981271, -0.4844127509025313, -0.5103850216455964, -0.4326927704564472]|1367.1712646484375000|      1.00000000|[2645, 414, 0, 207]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      55|[-1.533447904972229, -0.0501213702919132, -0.0555231316672501, 0.0598971081035145, -0.9451951723312425, -0.5302204489951619, -0.2110301421760532, 0.046351727409974, -0.0705775065833019, -1.042885840803288, -1.501855089504716, -0.0488565670387, -0.0696801848756769, 0.1253269502142891, 0.1759181073325033, -0.4688440713317202, -1.1949252423149859, -1.007595102492929, -0.0550819396932024, -0.0567527272876243, -0.0666466913883074, -0.3643818980852237, -0.8829088526776268, -0.8351977098257073, -0.3681165323623256, -0.0093805358377448, -0.1576243469154002, -0.0080860703781836, -0.9188702534945835, -1.1545134249441542, -0.3546570261382718, -0.0004144470103898, -0.0138007792646254, -0.275918478475092, -0.6655435856831823, -0.8085238412284357, -0.7592419503316002, -0.1653359506509556, -0.1448299651286452, -0.1700778451120763, -0.5798046585588963, -0.1766420912571381, -0.8901125947423248, -0.2739416243208336, 0.0905660022565931, -0.1117819412785599, -0.2499135326981271, -0.4844127509025313, -0.5103850216455964, -0.4326927704564472]|1367.1712646484375000|      0.50000000|[2709, 424, 0, 212]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      56|[-1.6369646942746088, -0.1113190460717006, -0.0016965779813, 0.0510822675456672, -0.8507181152064678, -0.4331641169193539, -0.1973913652601156, 0.0752992785152385, -0.0421914734860034, -0.9057413394264384, -1.4508919776518248, -0.0676313363593749, -0.0731737643689205, 0.0848147022218975, 0.2281306930549902, -0.5310494237528106, -1.1358671115128165, -0.9845582548122963, -0.051868072194239, 0.0236561716393279, 0.0367916570213448, -0.4085210482938004, -0.8323112491232856, -0.9162432787828262, -0.3719393759074353, 0.1641513323295097, -0.2319545872553995, 0.078495257478461, -0.7687879944454437, -1.10163917014283, -0.2964819952555411, 0.0752123244440141, -0.0248383442404708, -0.1896352362864951, -0.5465000471248397, -0.8762037146127468, -0.638116413839833, -0.1045800153245843, -0.1148637909337261, -0.1628720773208864, -0.5311785350666819, -0.1682439094826713, -0.8382018487382514, -0.2441479764498616, 0.0971710202180318, -0.0336264404150157, -0.1570433050944399, -0.4819967413483499, -0.4329389003182421, -0.4223043283418824]|1050.7401123046875000|      1.00000000|[2785, 436, 0, 218]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | iterate success | actual_k=2
      57|[-1.6369646942746088, -0.1113190460717006, -0.0016965779813, 0.0510822675456672, -0.8507181152064678, -0.4331641169193539, -0.1973913652601156, 0.0752992785152385, -0.0421914734860034, -0.9057413394264384, -1.4508919776518248, -0.0676313363593749, -0.0731737643689205, 0.0848147022218975, 0.2281306930549902, -0.5310494237528106, -1.1358671115128165, -0.9845582548122963, -0.051868072194239, 0.0236561716393279, 0.0367916570213448, -0.4085210482938004, -0.8323112491232856, -0.9162432787828262, -0.3719393759074353, 0.1641513323295097, -0.2319545872553995, 0.078495257478461, -0.7687879944454437, -1.10163917014283, -0.2964819952555411, 0.0752123244440141, -0.0248383442404708, -0.1896352362864951, -0.5465000471248397, -0.8762037146127468, -0.638116413839833, -0.1045800153245843, -0.1148637909337261, -0.1628720773208864, -0.5311785350666819, -0.1682439094826713, -0.8382018487382514, -0.2441479764498616, 0.0971710202180318, -0.0336264404150157, -0.1570433050944399, -0.4819967413483499, -0.4329389003182421, -0.4223043283418824]|1050.7401123046875000|      0.50000000|[2851, 446, 0, 223]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      58|[-1.658174726212886, -0.2062451125522797, -0.0149764928671036, -0.0109199139147216, -0.9341084361693186, -0.4158760010088061, -0.2169553935241982, 0.0782950093301996, 0.0777150234032538, -0.7465309750057578, -1.4219298788294952, -0.0813026409810998, -0.0333536798456015, -0.0191245952757412, 0.2263608211612795, -0.5767178995381621, -1.0792487164977824, -0.9581790020236091, -0.1225829068923854, -0.0231622088215675, -0.0568582131035305, -0.3953027270926089, -0.89328990603901, -0.7840291586080083, -0.2252725120129202, 0.0567682962660513, -0.2163696835629743, -0.0151490835816767, -0.7394746570672127, -1.15680181104939, -0.3786260020891187, 0.1230484555450377, -0.0217846957807524, -0.1940757644940036, -0.4706419482603786, -0.8125027608960081, -0.748239700815331, -0.1771432588117569, -0.0618109654746939, -0.1257973986779282, -0.4444409219266791, -0.1094835708691313, -0.8816626525047737, -0.1070676409420823, 0.1057813528724698, 0.0239934255020486, -0.2071999034824537, -0.525281669969277, -0.5083128154398406, -0.4518116258360805]|943.9089355468750000|      1.00000000|[2877, 450, 0, 225]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      59|[-1.658174726212886, -0.2062451125522797, -0.0149764928671036, -0.0109199139147216, -0.9341084361693186, -0.4158760010088061, -0.2169553935241982, 0.0782950093301996, 0.0777150234032538, -0.7465309750057578, -1.4219298788294952, -0.0813026409810998, -0.0333536798456015, -0.0191245952757412, 0.2263608211612795, -0.5767178995381621, -1.0792487164977824, -0.9581790020236091, -0.1225829068923854, -0.0231622088215675, -0.0568582131035305, -0.3953027270926089, -0.89328990603901, -0.7840291586080083, -0.2252725120129202, 0.0567682962660513, -0.2163696835629743, -0.0151490835816767, -0.7394746570672127, -1.15680181104939, -0.3786260020891187, 0.1230484555450377, -0.0217846957807524, -0.1940757644940036, -0.4706419482603786, -0.8125027608960081, -0.748239700815331, -0.1771432588117569, -0.0618109654746939, -0.1257973986779282, -0.4444409219266791, -0.1094835708691313, -0.8816626525047737, -0.1070676409420823, 0.1057813528724698, 0.0239934255020486, -0.2071999034824537, -0.525281669969277, -0.5083128154398406, -0.4518116258360805]|943.9089355468750000|      0.50000000|[2941, 460, 0, 230]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      60|[-1.658174726212886, -0.2062451125522797, -0.0149764928671036, -0.0109199139147216, -0.9341084361693186, -0.4158760010088061, -0.2169553935241982, 0.0782950093301996, 0.0777150234032538, -0.7465309750057578, -1.4219298788294952, -0.0813026409810998, -0.0333536798456015, -0.0191245952757412, 0.2263608211612795, -0.5767178995381621, -1.0792487164977824, -0.9581790020236091, -0.1225829068923854, -0.0231622088215675, -0.0568582131035305, -0.3953027270926089, -0.89328990603901, -0.7840291586080083, -0.2252725120129202, 0.0567682962660513, -0.2163696835629743, -0.0151490835816767, -0.7394746570672127, -1.15680181104939, -0.3786260020891187, 0.1230484555450377, -0.0217846957807524, -0.1940757644940036, -0.4706419482603786, -0.8125027608960081, -0.748239700815331, -0.1771432588117569, -0.0618109654746939, -0.1257973986779282, -0.4444409219266791, -0.1094835708691313, -0.8816626525047737, -0.1070676409420823, 0.1057813528724698, 0.0239934255020486, -0.2071999034824537, -0.525281669969277, -0.5083128154398406, -0.4518116258360805]|943.9089355468750000|      0.25000000|[3006, 470, 0, 235]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[-1.6546683924880237, -0.147580419187513, 0.0358267775753892, -0.0075593115901319, -0.9388366554845107, -0.4209529235002404, -0.1968252221734588, 0.0835824562378185, 0.0623175205648213, -0.7183331442018284, -1.356926309113446, -0.0928954024329442, -0.0957062822893236, -0.0470626667864431, 0.1659998471146677, -0.6287928063349456, -1.0721283969940534, -0.968843230213908, -0.1616217446266998, -0.0526266239346556, -0.033565460950363, -0.3462216073263066, -0.8991702252138035, -0.7554238383992388, -0.2119212496655825, 0.0545811575089331, -0.1759656193058297, -0.030903612918946, -0.7623911526577719, -1.1041626231537203, -0.3610913637317528, 0.0485289979760576, -0.0655945270914001, -0.1804932761925977, -0.4618688994831815, -0.7604482507785219, -0.7534351963448639, -0.1926350730296695, -0.0813839806822009, -0.1048957998540548, -0.3912170101282456, -0.0956503105454671, -0.7983849107588914, -0.0883295454640413, 0.1036820148005278, -0.0205657162734982, -0.2261349907636402, -0.5002521086043257, -0.5594557532497323, -0.4419542732067215]|861.3800048828125000|      0.50000000|[3032, 474, 0, 237]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      62|[-1.6400905112927238, -0.0969088705229388, 0.0620440131598782, 0.1146389390515297, -0.9951689783423001, -0.4869048937103261, -0.1899702719922917, 0.1190473664345352, 0.0697501579522471, -0.734183008455831, -1.2487524242357129, -0.0980940010409667, -0.0533068930309227, -0.1054667955484159, 0.1448284178911595, -0.5944244131313611, -0.9370614041393476, -0.9580295386126781, -0.0351975793139512, 0.0294869590057109, -0.0110200888116109, -0.2111021246033175, -0.91465402093169, -0.6784798770837598, -0.2284609272355558, 0.0849644206519684, -0.1185261536737853, -0.0730262966258976, -0.7634724404784441, -1.2525915922830575, -0.373752348035486, -0.0575849163165282, -0.058155356152868, -0.123889248348989, -0.5113770857713948, -0.7320813249565197, -0.6445310890664449, -0.2490562496975958, 0.0919487534705608, -0.1521200220668198, -0.3336295343878888, -0.1115325557799784, -0.793013781350062, -0.1545952400996477, 0.0002301339316945, -0.14501146449665, -0.1801940055790354, -0.4166896748086163, -0.5406229384051595, -0.4153805324201904]|791.0566406250000000|      1.00000000|[3071, 480, 0, 240]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      63|[-1.6400905112927238, -0.0969088705229388, 0.0620440131598782, 0.1146389390515297, -0.9951689783423001, -0.4869048937103261, -0.1899702719922917, 0.1190473664345352, 0.0697501579522471, -0.734183008455831, -1.2487524242357129, -0.0980940010409667, -0.0533068930309227, -0.1054667955484159, 0.1448284178911595, -0.5944244131313611, -0.9370614041393476, -0.9580295386126781, -0.0351975793139512, 0.0294869590057109, -0.0110200888116109, -0.2111021246033175, -0.91465402093169, -0.6784798770837598, -0.2284609272355558, 0.0849644206519684, -0.1185261536737853, -0.0730262966258976, -0.7634724404784441, -1.2525915922830575, -0.373752348035486, -0.0575849163165282, -0.058155356152868, -0.123889248348989, -0.5113770857713948, -0.7320813249565197, -0.6445310890664449, -0.2490562496975958, 0.0919487534705608, -0.1521200220668198, -0.3336295343878888, -0.1115325557799784, -0.793013781350062, -0.1545952400996477, 0.0002301339316945, -0.14501146449665, -0.1801940055790354, -0.4166896748086163, -0.5406229384051595, -0.4153805324201904]|791.0566406250000000|      0.50000000|[3136, 490, 0, 245]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
