k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     277|[-0.8254557774180042, -1.000617330196387, -0.822524515005864, -0.5206630726947531, -0.2585589590840505, -0.0915332116443611, -0.0105530280288812, 0.0045736309526746, -0.0169899389542941, -0.0474376892617182, -0.0782363964940049, -0.1046214129951717, -0.1200754512792141, -0.1266259653873071, -0.1329806708791042, -0.1440053042615507, -0.1546386272418603, -0.1599412561824819, -0.1674866176954343, -0.178235342048003, -0.1845627976446815, -0.1925779618470806, -0.2015057822975992, -0.2074405813087577, -0.2115438072938783, -0.2139909159250132, -0.2086064930055513, -0.2088602987980136, -0.2161308830679342, -0.2190681043526312, -0.2206276479715691, -0.2136232712980884, -0.207329292641292, -0.2093190539598911, -0.2175325578321028, -0.2230933103344109, -0.2328007768776771, -0.2396020492472675, -0.2462102022203733, -0.2567473834330235, -0.2714243479476834, -0.282966661918214, -0.2837118781465689, -0.2828682518959631, -0.2799539168228131, -0.2768933577360618, -0.2712590397078853, -0.2593464379200088, -0.2582376476602481, -0.2562575081205258, -0.2474148536466852, -0.2459738507672777, -0.2378078805533543, -0.2306703824028506, -0.2228066193051529, -0.2164201538301436, -0.2158800937183054, -0.2156039753383062, -0.2107282651688728, -0.2084889945327316, -0.2198309295676122, -0.2402489730726336, -0.2585367740483602, -0.2654110275780833, -0.2635682091809513, -0.2536999510033021, -0.2560881385773495, -0.2556716179662996, -0.2556905403518845, -0.2488840755931954, -0.2420301723030195, -0.2350449000510257, -0.230232959467535, -0.2339999947720836, -0.2305707320550884, -0.2207404229348989, -0.2090898918616489, -0.1929573218987006, -0.1759246660177632, -0.1613669468989986, -0.1499580823611272, -0.1431944753782283, -0.1405488251608979, -0.1343856296986078, -0.1227823186535806, -0.1180510735876796, -0.1193980975158926, -0.1100053918552477, -0.0943271206949143, -0.0765588787611709, -0.0436452280955799, -0.0042477981841929, 0.0272734824791949, 0.015314355169047, -0.0648468422399888, -0.2450975008925514, -0.5204152030623198, -0.8189759853289837, -0.9978394747805034, -0.8264990542792975]| 97.9020479175737250|      0.03125000|[33517, 2216, 277, 831]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     278|[-0.8301408759495735, -1.0080333566724569, -0.8295043705764651, -0.5270042671037471, -0.2629076606501876, -0.0964343388472877, -0.0085679885740124, -0.0021319017507465, -0.017914168865007, -0.0510314621989217, -0.0774602778960775, -0.105849021094852, -0.1200958610397512, -0.1269457748367702, -0.1333453544018079, -0.1374770039709375, -0.1517464093735953, -0.1553191972122869, -0.1675143474132192, -0.1790126619807164, -0.1854151937484982, -0.1946954421646201, -0.2039757888039907, -0.2052155235912556, -0.2118067872461838, -0.2087798716083043, -0.2090171510869131, -0.2106909933084797, -0.2206450738510611, -0.2211390056428605, -0.2191630612696864, -0.2114257530701224, -0.2124519539935991, -0.2134808178876398, -0.2183103082881758, -0.2223054331393295, -0.2326254961668066, -0.2395657792609426, -0.242720776129458, -0.2543326086828529, -0.2677388242071435, -0.2809312534185465, -0.2872274201200379, -0.2865777992032283, -0.2775573196008075, -0.2778058174665086, -0.271783456349211, -0.2572358609484227, -0.2568989803487047, -0.2564394157963911, -0.2509161455098175, -0.2430753825070731, -0.2394303676723586, -0.2315799996300268, -0.2257220677289389, -0.2179269881023767, -0.2182505074494643, -0.2091643019064574, -0.2049109709502919, -0.2054968873408078, -0.2210659274073981, -0.2434985325467559, -0.2600855877255875, -0.2684997273995439, -0.2667868106209782, -0.2549980414578239, -0.2575373795225656, -0.2586702162141079, -0.2569436613853848, -0.2446302024926267, -0.2429020703410583, -0.2349021484828622, -0.2294244772149034, -0.2316981523635498, -0.2335350302991398, -0.221763472774858, -0.2116000921060316, -0.1962927217908941, -0.1757937885996547, -0.1601280618047695, -0.1481160576604839, -0.1439777067762021, -0.1413760822656054, -0.1313405736323606, -0.1252335753131556, -0.1204995266615353, -0.1124837641892877, -0.1122120826599013, -0.0950320690473085, -0.0740181513644313, -0.0438805408772159, -0.0067494649186657, 0.0275851086306403, 0.0182875563151809, -0.0663808652815146, -0.2435252654750539, -0.5260476839772261, -0.8237799122143031, -1.004450090658002, -0.8266182165804697]| 97.8976713484753702|      0.06250000|[33638, 2224, 278, 834]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     279|[-0.8301408759495735, -1.0080333566724569, -0.8295043705764651, -0.5270042671037471, -0.2629076606501876, -0.0964343388472877, -0.0085679885740124, -0.0021319017507465, -0.017914168865007, -0.0510314621989217, -0.0774602778960775, -0.105849021094852, -0.1200958610397512, -0.1269457748367702, -0.1333453544018079, -0.1374770039709375, -0.1517464093735953, -0.1553191972122869, -0.1675143474132192, -0.1790126619807164, -0.1854151937484982, -0.1946954421646201, -0.2039757888039907, -0.2052155235912556, -0.2118067872461838, -0.2087798716083043, -0.2090171510869131, -0.2106909933084797, -0.2206450738510611, -0.2211390056428605, -0.2191630612696864, -0.2114257530701224, -0.2124519539935991, -0.2134808178876398, -0.2183103082881758, -0.2223054331393295, -0.2326254961668066, -0.2395657792609426, -0.242720776129458, -0.2543326086828529, -0.2677388242071435, -0.2809312534185465, -0.2872274201200379, -0.2865777992032283, -0.2775573196008075, -0.2778058174665086, -0.271783456349211, -0.2572358609484227, -0.2568989803487047, -0.2564394157963911, -0.2509161455098175, -0.2430753825070731, -0.2394303676723586, -0.2315799996300268, -0.2257220677289389, -0.2179269881023767, -0.2182505074494643, -0.2091643019064574, -0.2049109709502919, -0.2054968873408078, -0.2210659274073981, -0.2434985325467559, -0.2600855877255875, -0.2684997273995439, -0.2667868106209782, -0.2549980414578239, -0.2575373795225656, -0.2586702162141079, -0.2569436613853848, -0.2446302024926267, -0.2429020703410583, -0.2349021484828622, -0.2294244772149034, -0.2316981523635498, -0.2335350302991398, -0.221763472774858, -0.2116000921060316, -0.1962927217908941, -0.1757937885996547, -0.1601280618047695, -0.1481160576604839, -0.1439777067762021, -0.1413760822656054, -0.1313405736323606, -0.1252335753131556, -0.1204995266615353, -0.1124837641892877, -0.1122120826599013, -0.0950320690473085, -0.0740181513644313, -0.0438805408772159, -0.0067494649186657, 0.0275851086306403, 0.0182875563151809, -0.0663808652815146, -0.2435252654750539, -0.5260476839772261, -0.8237799122143031, -1.004450090658002, -0.8266182165804697]| 97.8976713484753702|      0.03125000|[33759, 2232, 279, 837]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     280|[-0.8291198434408363, -1.0138831658411886, -0.8352966453296152, -0.5311088125342973, -0.2701805928283523, -0.0974530848883244, -0.0116446387971401, -0.0072773561216643, -0.020904991469148, -0.0476659527476905, -0.0818954796644531, -0.0997862861614029, -0.1194271360559187, -0.1269217938356756, -0.1336802997349115, -0.1391293130656682, -0.1558378456765281, -0.1533334717474563, -0.1688040894712481, -0.1781479416896769, -0.1850101281755145, -0.2004061061538656, -0.1989457944489686, -0.2048639214440263, -0.2082976052253422, -0.2114514295943467, -0.2114778108494701, -0.2128726724059848, -0.2170189922015282, -0.225874976463312, -0.2203085059475592, -0.2093403655955654, -0.211012249370214, -0.2118322217063139, -0.2186040905575147, -0.2233058751622233, -0.2333951308403741, -0.2402753666604244, -0.2481306037271868, -0.2539776024221718, -0.2668778254384102, -0.2813245529923551, -0.2872249307553089, -0.281578317336743, -0.2767179786234908, -0.2773916300845554, -0.2692161364815412, -0.2585083041395154, -0.252768270936303, -0.2536462704682294, -0.2537852621766786, -0.2435760551784208, -0.2375077078854916, -0.236891782655254, -0.2221661973159983, -0.2239916043729684, -0.2174126974231158, -0.2091494336395885, -0.2029735815230774, -0.2047274946835069, -0.2204463050737033, -0.2404595404069225, -0.2624817276178831, -0.2700020585929326, -0.2630010088770199, -0.2604259952241839, -0.2525111426974005, -0.2642470154804276, -0.2564395594452417, -0.2501774707346512, -0.2427173360766935, -0.2392559176611638, -0.2299766678650223, -0.2338172412234515, -0.2347424404331483, -0.2187777456528047, -0.2136561218922463, -0.1964548086639432, -0.1813134685285069, -0.160335728677188, -0.146168521428523, -0.1435627935480513, -0.1419295360846068, -0.129517438505181, -0.1247001000537622, -0.1179652689245353, -0.1159084333869885, -0.1100086325575946, -0.0991939781829077, -0.0756381666133226, -0.0425913471909905, -0.008026044422683, 0.0261108013370611, 0.0177255221208564, -0.0689825859563712, -0.2478589619885594, -0.5290144028672711, -0.8278610719666096, -1.0096883793406255, -0.83155601773942]| 97.8937939700579136|      0.06250000|[33880, 2240, 280, 840]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     281|[-0.8291198434408363, -1.0138831658411886, -0.8352966453296152, -0.5311088125342973, -0.2701805928283523, -0.0974530848883244, -0.0116446387971401, -0.0072773561216643, -0.020904991469148, -0.0476659527476905, -0.0818954796644531, -0.0997862861614029, -0.1194271360559187, -0.1269217938356756, -0.1336802997349115, -0.1391293130656682, -0.1558378456765281, -0.1533334717474563, -0.1688040894712481, -0.1781479416896769, -0.1850101281755145, -0.2004061061538656, -0.1989457944489686, -0.2048639214440263, -0.2082976052253422, -0.2114514295943467, -0.2114778108494701, -0.2128726724059848, -0.2170189922015282, -0.225874976463312, -0.2203085059475592, -0.2093403655955654, -0.211012249370214, -0.2118322217063139, -0.2186040905575147, -0.2233058751622233, -0.2333951308403741, -0.2402753666604244, -0.2481306037271868, -0.2539776024221718, -0.2668778254384102, -0.2813245529923551, -0.2872249307553089, -0.281578317336743, -0.2767179786234908, -0.2773916300845554, -0.2692161364815412, -0.2585083041395154, -0.252768270936303, -0.2536462704682294, -0.2537852621766786, -0.2435760551784208, -0.2375077078854916, -0.236891782655254, -0.2221661973159983, -0.2239916043729684, -0.2174126974231158, -0.2091494336395885, -0.2029735815230774, -0.2047274946835069, -0.2204463050737033, -0.2404595404069225, -0.2624817276178831, -0.2700020585929326, -0.2630010088770199, -0.2604259952241839, -0.2525111426974005, -0.2642470154804276, -0.2564395594452417, -0.2501774707346512, -0.2427173360766935, -0.2392559176611638, -0.2299766678650223, -0.2338172412234515, -0.2347424404331483, -0.2187777456528047, -0.2136561218922463, -0.1964548086639432, -0.1813134685285069, -0.160335728677188, -0.146168521428523, -0.1435627935480513, -0.1419295360846068, -0.129517438505181, -0.1247001000537622, -0.1179652689245353, -0.1159084333869885, -0.1100086325575946, -0.0991939781829077, -0.0756381666133226, -0.0425913471909905, -0.008026044422683, 0.0261108013370611, 0.0177255221208564, -0.0689825859563712, -0.2478589619885594, -0.5290144028672711, -0.8278610719666096, -1.0096883793406255, -0.83155601773942]| 97.8937939700579136|      0.03125000|[34001, 2248, 281, 843]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     282|[-0.8319354870684548, -1.0153369971484516, -0.8382686964363336, -0.5372397115563115, -0.2643514491216156, -0.1018828315917034, -0.0194310545564519, -0.0032747316518055, -0.021259262580081, -0.0486346635535628, -0.0782268122989001, -0.1025352605228627, -0.1176365982915702, -0.1243371067535344, -0.1379995896794194, -0.1423049787286055, -0.1542675151881219, -0.158244063524933, -0.1699399928693629, -0.1778615219352399, -0.184709811061772, -0.192773866539401, -0.1974654490368718, -0.2043544552285448, -0.2073577932085431, -0.2129914343031737, -0.2083398855350799, -0.2128092752971738, -0.2193930954352386, -0.2281362350555386, -0.2157152395182527, -0.215978586017764, -0.2095565003993174, -0.2104978326962797, -0.2184102450796022, -0.2267322900990524, -0.2353378923559207, -0.2381086937987841, -0.25307736748379, -0.2555776763658548, -0.2641975630206999, -0.281212572809135, -0.2830773139836627, -0.2812410165864156, -0.2786134645650938, -0.2820006268199191, -0.2720304263622077, -0.2568286325848599, -0.2554086106374019, -0.2509463543813192, -0.2534453060691128, -0.2425387300270433, -0.2359300577274578, -0.2313733355474522, -0.2258387700485032, -0.2211667765376512, -0.2175367674336863, -0.2119066584273869, -0.1971432384500529, -0.2079728240521796, -0.2200810479802461, -0.2394489652994228, -0.2594651328875632, -0.2688043247627717, -0.2633527917645293, -0.2609835831645198, -0.2510431632311346, -0.2655153150328828, -0.2544035362070971, -0.2534748063600823, -0.2421599475093693, -0.2374090556993607, -0.2305629853779071, -0.2337038604485119, -0.2306198712477767, -0.2213119751862236, -0.212082774800074, -0.2015404287011859, -0.1834546527043106, -0.1608455254405426, -0.1437769583543833, -0.1456049520548243, -0.1441329085063417, -0.1345051339080611, -0.1239286368375175, -0.1184462530536494, -0.1139607735007535, -0.1104445653365871, -0.1004047469263352, -0.0712832830841918, -0.0469983985185975, -0.0059955175168217, 0.0327003717258392, 0.0164715864018267, -0.0719794199268592, -0.2510225994604773, -0.5342637565822094, -0.8309791374188418, -1.0139718074076864, -0.8358575033830673]| 97.8897852936296147|      0.06250000|[34122, 2256, 282, 846]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     283|[-0.8319354870684548, -1.0153369971484516, -0.8382686964363336, -0.5372397115563115, -0.2643514491216156, -0.1018828315917034, -0.0194310545564519, -0.0032747316518055, -0.021259262580081, -0.0486346635535628, -0.0782268122989001, -0.1025352605228627, -0.1176365982915702, -0.1243371067535344, -0.1379995896794194, -0.1423049787286055, -0.1542675151881219, -0.158244063524933, -0.1699399928693629, -0.1778615219352399, -0.184709811061772, -0.192773866539401, -0.1974654490368718, -0.2043544552285448, -0.2073577932085431, -0.2129914343031737, -0.2083398855350799, -0.2128092752971738, -0.2193930954352386, -0.2281362350555386, -0.2157152395182527, -0.215978586017764, -0.2095565003993174, -0.2104978326962797, -0.2184102450796022, -0.2267322900990524, -0.2353378923559207, -0.2381086937987841, -0.25307736748379, -0.2555776763658548, -0.2641975630206999, -0.281212572809135, -0.2830773139836627, -0.2812410165864156, -0.2786134645650938, -0.2820006268199191, -0.2720304263622077, -0.2568286325848599, -0.2554086106374019, -0.2509463543813192, -0.2534453060691128, -0.2425387300270433, -0.2359300577274578, -0.2313733355474522, -0.2258387700485032, -0.2211667765376512, -0.2175367674336863, -0.2119066584273869, -0.1971432384500529, -0.2079728240521796, -0.2200810479802461, -0.2394489652994228, -0.2594651328875632, -0.2688043247627717, -0.2633527917645293, -0.2609835831645198, -0.2510431632311346, -0.2655153150328828, -0.2544035362070971, -0.2534748063600823, -0.2421599475093693, -0.2374090556993607, -0.2305629853779071, -0.2337038604485119, -0.2306198712477767, -0.2213119751862236, -0.212082774800074, -0.2015404287011859, -0.1834546527043106, -0.1608455254405426, -0.1437769583543833, -0.1456049520548243, -0.1441329085063417, -0.1345051339080611, -0.1239286368375175, -0.1184462530536494, -0.1139607735007535, -0.1104445653365871, -0.1004047469263352, -0.0712832830841918, -0.0469983985185975, -0.0059955175168217, 0.0327003717258392, 0.0164715864018267, -0.0719794199268592, -0.2510225994604773, -0.5342637565822094, -0.8309791374188418, -1.0139718074076864, -0.8358575033830673]| 97.8897852936296147|      0.03125000|[34243, 2264, 283, 849]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     284|[-0.8386699312736668, -1.013259395876448, -0.8395884604879289, -0.5416186852832433, -0.26903364665928, -0.1000810097757128, -0.0189729931462779, -0.0040456978871314, -0.0209299675812174, -0.0488005786854545, -0.0746092434021148, -0.1027343888951098, -0.1173918682807441, -0.1271951721913279, -0.1401399049755784, -0.1428198262293701, -0.1537846705691052, -0.1581870608274629, -0.1732828081192485, -0.1791197701776467, -0.1875865580409953, -0.1864154126249414, -0.1937122949105332, -0.2005583457731545, -0.2112137842521141, -0.2112143077527456, -0.2069974405660343, -0.2126810887327509, -0.2203836291329271, -0.226576783061244, -0.2193563099826912, -0.2141777069775711, -0.213257230367091, -0.2130771084571065, -0.2184286901043487, -0.2275868243738733, -0.2313135845080408, -0.2421406396789917, -0.2487853660818945, -0.2572461103837117, -0.2678410807583747, -0.278718884859829, -0.2850761050946637, -0.2823212544339079, -0.2844829531497287, -0.2789749926165589, -0.2751013821045691, -0.2565359353227611, -0.2553652979359421, -0.2511808901021561, -0.2536794046494752, -0.2433196200594199, -0.2327254581494988, -0.2312837613678987, -0.2256662182118834, -0.2234602133181685, -0.212174066008911, -0.2047193119326936, -0.2017816535307737, -0.2072697126832662, -0.2190272413771813, -0.2385170033685904, -0.2571974173663736, -0.2674166339400011, -0.2689228236151588, -0.2585974073240341, -0.2562256008559483, -0.2609064340524583, -0.2608778357391683, -0.2540185945233387, -0.2426717735097893, -0.2324383331290954, -0.2356302088817846, -0.2335915670020933, -0.2289315650461506, -0.221793514894546, -0.216638565009498, -0.1981809851124767, -0.1843056416157378, -0.1636420389646819, -0.1490067687977996, -0.1432098009139567, -0.1419362669448629, -0.1323141515092593, -0.1275717340036034, -0.1143063440916276, -0.1156614527121696, -0.1154722311970694, -0.0991103557982644, -0.0743044291387172, -0.0432230401635306, -0.0042909812953456, 0.0319894843907738, 0.0174706456760225, -0.0703133204568061, -0.2565874602149394, -0.5376758110900747, -0.8365589892377671, -1.0176344358264726, -0.8370336296833097]| 97.8820657787816089|      0.06250000|[34364, 2272, 284, 852]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     285|[-0.8386699312736668, -1.013259395876448, -0.8395884604879289, -0.5416186852832433, -0.26903364665928, -0.1000810097757128, -0.0189729931462779, -0.0040456978871314, -0.0209299675812174, -0.0488005786854545, -0.0746092434021148, -0.1027343888951098, -0.1173918682807441, -0.1271951721913279, -0.1401399049755784, -0.1428198262293701, -0.1537846705691052, -0.1581870608274629, -0.1732828081192485, -0.1791197701776467, -0.1875865580409953, -0.1864154126249414, -0.1937122949105332, -0.2005583457731545, -0.2112137842521141, -0.2112143077527456, -0.2069974405660343, -0.2126810887327509, -0.2203836291329271, -0.226576783061244, -0.2193563099826912, -0.2141777069775711, -0.213257230367091, -0.2130771084571065, -0.2184286901043487, -0.2275868243738733, -0.2313135845080408, -0.2421406396789917, -0.2487853660818945, -0.2572461103837117, -0.2678410807583747, -0.278718884859829, -0.2850761050946637, -0.2823212544339079, -0.2844829531497287, -0.2789749926165589, -0.2751013821045691, -0.2565359353227611, -0.2553652979359421, -0.2511808901021561, -0.2536794046494752, -0.2433196200594199, -0.2327254581494988, -0.2312837613678987, -0.2256662182118834, -0.2234602133181685, -0.212174066008911, -0.2047193119326936, -0.2017816535307737, -0.2072697126832662, -0.2190272413771813, -0.2385170033685904, -0.2571974173663736, -0.2674166339400011, -0.2689228236151588, -0.2585974073240341, -0.2562256008559483, -0.2609064340524583, -0.2608778357391683, -0.2540185945233387, -0.2426717735097893, -0.2324383331290954, -0.2356302088817846, -0.2335915670020933, -0.2289315650461506, -0.221793514894546, -0.216638565009498, -0.1981809851124767, -0.1843056416157378, -0.1636420389646819, -0.1490067687977996, -0.1432098009139567, -0.1419362669448629, -0.1323141515092593, -0.1275717340036034, -0.1143063440916276, -0.1156614527121696, -0.1154722311970694, -0.0991103557982644, -0.0743044291387172, -0.0432230401635306, -0.0042909812953456, 0.0319894843907738, 0.0174706456760225, -0.0703133204568061, -0.2565874602149394, -0.5376758110900747, -0.8365589892377671, -1.0176344358264726, -0.8370336296833097]| 97.8820657787816089|      0.03125000|[34485, 2280, 285, 855]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     286|[-0.842512522518961, -1.0158170551664598, -0.8488568949108397, -0.5453224831893261, -0.2729224179267837, -0.0988223202564915, -0.0218797724316403, -0.0053144849066045, -0.0195429597442895, -0.0391133567501962, -0.0721248676393789, -0.1039358807359954, -0.1168247283554378, -0.130834603648101, -0.1385112466855971, -0.1484875578623088, -0.1506834092293358, -0.1553255875911311, -0.1721305083454008, -0.1802394489716033, -0.1820476676498726, -0.1909959002957267, -0.1890458676593216, -0.2043703168521, -0.2083185403149504, -0.2113650133069569, -0.2073830358873401, -0.2132495628765295, -0.2182549301801411, -0.2207024781769084, -0.2162179997320625, -0.2145892609960043, -0.2123947825724402, -0.2117102087646886, -0.215862282425647, -0.2316125240186082, -0.2319282876234155, -0.2440895562781787, -0.2497878649129987, -0.2569542710573267, -0.2663192424950237, -0.2783233497209822, -0.2860037484674292, -0.2857691215736447, -0.2854173247174627, -0.280999391129254, -0.2710833599177424, -0.2582901076308851, -0.2490233374373399, -0.2497735464437335, -0.2533195574989288, -0.2418332396497823, -0.2332698047523855, -0.2310776660889116, -0.2296047547459387, -0.2222775180609114, -0.2086402374985377, -0.2046713917796817, -0.204116472786025, -0.2063740118834347, -0.2208467680597652, -0.2340259202037474, -0.2561723233961454, -0.2687279728809273, -0.2591325459829529, -0.259697672693231, -0.253404945404229, -0.2609953418878252, -0.2623106433364494, -0.2527223591451361, -0.2390676068097993, -0.2290938621859576, -0.2339933872038708, -0.2336338835679422, -0.2291478726033503, -0.219676902038659, -0.2134707295812873, -0.1984415003338602, -0.1819477152104545, -0.1652534662871192, -0.1467153345064471, -0.142004595133198, -0.1403198015337416, -0.1328331049571953, -0.1246498533085722, -0.1159658640898498, -0.1155801439197754, -0.1159637526611111, -0.0943013722908841, -0.0741784988334432, -0.0436143676746544, -0.0032474279898314, 0.0309587240721152, 0.0124291070294906, -0.0703972450534102, -0.2603471276869307, -0.5390513552265651, -0.8410513519600643, -1.0240581647108955, -0.8421440297411369]| 97.8774304852556014|      0.06250000|[34606, 2288, 286, 858]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     287|[-0.8477071520721657, -1.038538194591109, -0.852102229965143, -0.5523040700597737, -0.2777329499125468, -0.1049698873445862, -0.0187901002192751, -0.0134276142552369, -0.0262183873331117, -0.04162738633255, -0.0690218320601328, -0.0991202571845662, -0.1179128436272738, -0.1327051154786295, -0.1348681808308557, -0.1506293572904208, -0.1579516858780042, -0.1646350104322224, -0.170503702338661, -0.1798828580312438, -0.1837062164614936, -0.1837186990948904, -0.1875761206994654, -0.1925336836956545, -0.2123643084269877, -0.2087335399946814, -0.2115662653640184, -0.2086393302754868, -0.2200938987310936, -0.2154700590164645, -0.2229650465853685, -0.2094292729457372, -0.2016152900264196, -0.2189179632676042, -0.219775427866283, -0.2439009813348178, -0.2458378456831985, -0.2566543205123455, -0.2501109229737466, -0.262316774318823, -0.2701961309227634, -0.2784179017375376, -0.291568199005216, -0.2749412184900144, -0.2806542724122347, -0.2810855241842214, -0.2719877946986834, -0.2615496546747981, -0.2519897418307869, -0.2509811998998189, -0.2436700920625289, -0.246820533594472, -0.2336228746251088, -0.2264211676530575, -0.2359442429995301, -0.2267339072621248, -0.2150266037962087, -0.2032593858546874, -0.2028331759714098, -0.2060530517603621, -0.2167700954719586, -0.2349392730456487, -0.2544466495554208, -0.2580236290442923, -0.2605034584005375, -0.254409697008212, -0.2566400242195563, -0.2632448383626625, -0.2646922364873036, -0.2556768438114871, -0.231648448976432, -0.228499991497537, -0.2250834626624319, -0.236488937773472, -0.2320639149685105, -0.224050578062517, -0.2121116048172773, -0.1972309572166661, -0.1769738185436827, -0.166230666503321, -0.1459314233418599, -0.1363067295472493, -0.1354758523367266, -0.1295134380180417, -0.1250176679972787, -0.1138255717797674, -0.1138669120587709, -0.109029386674293, -0.0971328291380904, -0.0675753442980295, -0.0390299088948538, 0.0051635401295224, 0.0276224365650787, 0.0228751684235753, -0.0784734941054803, -0.2743704352832352, -0.5481058603440743, -0.8537231800527972, -1.0312503188457878, -0.8493450524756637]| 97.8708069080480811|      0.12500000|[34727, 2296, 287, 861]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
