k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     278|[-0.117034131302183, -0.2307000195057068, -0.4454594138471756, -0.7383740273489585, -0.9429146072157076, -0.9784953836041542, -0.9781431190704104, -0.9817874391964629, -0.978532003419546, -0.9806310043342333, -0.9769505320763605, -0.977921388378338, -0.9795556750045914, -0.981341459066355, -0.9784385956779499, -0.9803915022159893, -0.9802500897335283, -0.9774666442114187, -0.9800610560977738, -0.977412515997032, -0.9801425181834935, -0.9774775068139964, -0.9821717959700443, -0.9763730225404551, -0.9790935403816734, -0.9822365439499833, -0.9798616273265461, -0.9772780516285381, -0.9778013475675982, -0.978583015980474, -0.9805182491697524, -0.9805775859904229, -0.9785844370131586, -0.975118857249485, -0.9808783688250181, -0.9791771296422908, -0.9798696180345244, -0.9803467902902012, -0.9793868713250435, -0.9789765857553928, -0.9777683494153915, -0.9773108686931825, -0.9795950468829346, -0.9825098958448353, -0.9787307104822802, -0.9802966206194776, -0.9776009208156545, -0.9788136089112713, -0.9788984730742039, -0.9783471323122388, -0.9800402947764724, -0.9779296149063433, -0.9786953520020624, -0.9793000563365265, -0.9767320828000754, -0.9783176763219489, -0.979733586242004, -0.9807597144742177, -0.9788820580418468, -0.9793948340410973, -0.9803370145282473, -0.9805169675773191, -0.9834590939623241, -0.9769697613037901, -0.9810006391610643, -0.9790454681385224, -0.978567066827506, -0.9792052571352264, -0.9823198601907049, -0.977680362445802, -0.9805560294281355, -0.9835753621751145, -0.9828319065884541, -0.9797787393158315, -0.983903934372424, -0.9774021099635563, -0.979862987026251, -0.9822186119020256, -0.9809516302497326, -0.9804280703456733, -0.9827450719394738, -0.981034372725332, -0.9798443393194057, -0.97859192458185, -0.9813168560397091, -0.9810867853331383, -0.9821499714850457, -0.9805503046367084, -0.9786486737021799, -0.9835047688697698, -0.9762200268474248, -0.9790977089658499, -0.9790927014248548, -0.980751464081507, -0.979642764112273, -0.976575939607284, -0.9808194878849824, -0.9786790581831729, -0.9817377753566416, -1.0058811382448651]|383.9004981717899341|      0.01562500|[31414, 4448, 278, 834]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     279|[-0.1172492320624418, -0.2304096226883516, -0.4384184593191029, -0.7364044579706059, -0.940339233049235, -0.9779630434143507, -0.9801853587944834, -0.9817068139820254, -0.9784746038248724, -0.9793357694121348, -0.9766665652664338, -0.9769243725737603, -0.978319802988992, -0.9793685301769286, -0.9800471765144305, -0.9807518141131077, -0.9819507799086963, -0.9795774075471256, -0.981523029419796, -0.9768607758952523, -0.979614232775562, -0.9769215886419759, -0.9795017625716764, -0.9753288156183858, -0.9799332890741659, -0.9820420779605905, -0.9817630826740465, -0.9776643789190428, -0.9787426642290612, -0.9793720076908353, -0.9796005485515322, -0.9815745840726466, -0.9780905011614006, -0.9752385707153941, -0.9784936762658495, -0.9783992450058955, -0.979768942736529, -0.9791355157902697, -0.9797483245667884, -0.979580196084557, -0.980105838035561, -0.9782559478319196, -0.9812495075264973, -0.9818820361154967, -0.9779966935624039, -0.9811902923230026, -0.9784460338185417, -0.9795151316515476, -0.9802673317015864, -0.9790276917778329, -0.9806931169704497, -0.9797130730105091, -0.9806665339618779, -0.9791617830669216, -0.9745342462950118, -0.9774439397462066, -0.98047788579859, -0.9791309539459307, -0.9817210866173401, -0.9795575444880887, -0.9783830129591824, -0.9800920959005717, -0.9839333078366632, -0.9755134044978492, -0.9819091907513392, -0.982220703030105, -0.9779574738446787, -0.9806576723518836, -0.9834511036236233, -0.9787632404227582, -0.9811036736220008, -0.9806465417836975, -0.9829120551895763, -0.982370229900254, -0.9836921910782402, -0.9800935197379852, -0.9824881125282644, -0.9805939036903387, -0.9831176531944348, -0.9789164894918372, -0.980733652340922, -0.9805008117981935, -0.9811581173367955, -0.9781397125284103, -0.9799288488258829, -0.9805650819230858, -0.983721935091568, -0.9794752370362708, -0.9780528075347129, -0.9801170729257419, -0.977276481629263, -0.9792461200640148, -0.9782492558634065, -0.9813503774335743, -0.9802230920143887, -0.9789701184409213, -0.980638102186599, -0.9789563286052414, -0.9809313856134666, -1.0053400853881789]|383.8619749151174005|      0.03125000|[31527, 4464, 279, 837]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     280|[-0.1172492320624418, -0.2304096226883516, -0.4384184593191029, -0.7364044579706059, -0.940339233049235, -0.9779630434143507, -0.9801853587944834, -0.9817068139820254, -0.9784746038248724, -0.9793357694121348, -0.9766665652664338, -0.9769243725737603, -0.978319802988992, -0.9793685301769286, -0.9800471765144305, -0.9807518141131077, -0.9819507799086963, -0.9795774075471256, -0.981523029419796, -0.9768607758952523, -0.979614232775562, -0.9769215886419759, -0.9795017625716764, -0.9753288156183858, -0.9799332890741659, -0.9820420779605905, -0.9817630826740465, -0.9776643789190428, -0.9787426642290612, -0.9793720076908353, -0.9796005485515322, -0.9815745840726466, -0.9780905011614006, -0.9752385707153941, -0.9784936762658495, -0.9783992450058955, -0.979768942736529, -0.9791355157902697, -0.9797483245667884, -0.979580196084557, -0.980105838035561, -0.9782559478319196, -0.9812495075264973, -0.9818820361154967, -0.9779966935624039, -0.9811902923230026, -0.9784460338185417, -0.9795151316515476, -0.9802673317015864, -0.9790276917778329, -0.9806931169704497, -0.9797130730105091, -0.9806665339618779, -0.9791617830669216, -0.9745342462950118, -0.9774439397462066, -0.98047788579859, -0.9791309539459307, -0.9817210866173401, -0.9795575444880887, -0.9783830129591824, -0.9800920959005717, -0.9839333078366632, -0.9755134044978492, -0.9819091907513392, -0.982220703030105, -0.9779574738446787, -0.9806576723518836, -0.9834511036236233, -0.9787632404227582, -0.9811036736220008, -0.9806465417836975, -0.9829120551895763, -0.982370229900254, -0.9836921910782402, -0.9800935197379852, -0.9824881125282644, -0.9805939036903387, -0.9831176531944348, -0.9789164894918372, -0.980733652340922, -0.9805008117981935, -0.9811581173367955, -0.9781397125284103, -0.9799288488258829, -0.9805650819230858, -0.983721935091568, -0.9794752370362708, -0.9780528075347129, -0.9801170729257419, -0.977276481629263, -0.9792461200640148, -0.9782492558634065, -0.9813503774335743, -0.9802230920143887, -0.9789701184409213, -0.980638102186599, -0.9789563286052414, -0.9809313856134666, -1.0053400853881789]|383.8619749151174005|      0.01562500|[31640, 4480, 280, 840]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     281|[-0.1128310779179014, -0.2273342809266475, -0.4361038002744564, -0.7317482909890786, -0.9382716481230705, -0.9786851969097292, -0.9798698867433602, -0.9823282245059668, -0.9788167206742692, -0.9793896556461636, -0.9778870767649067, -0.9782652713647704, -0.9803581173353798, -0.9787171436482871, -0.9782140372783047, -0.9795275435123071, -0.9817601745391801, -0.9806611526214993, -0.9813194047006961, -0.9778824436934754, -0.9778058055277004, -0.9773333970977551, -0.9779732970687475, -0.9774045496457677, -0.979714901470277, -0.9819476709012297, -0.9811069958326271, -0.9769284294796894, -0.9801346574646597, -0.9781659106865153, -0.9778139262130121, -0.9812463495470716, -0.9777246944381501, -0.9782599398170689, -0.9768759325779399, -0.9774638777485445, -0.9801044319715145, -0.9803269671069756, -0.9782904338752071, -0.9777171818318795, -0.9816638912747611, -0.9788603762075863, -0.9811464819238886, -0.9828316749748618, -0.9764614399811238, -0.9799566534419719, -0.9812197256508078, -0.9810647044334758, -0.9803057056385202, -0.9789001676486103, -0.9829762166080015, -0.9776016940771576, -0.9793931332079682, -0.9775054750547876, -0.9780279200770986, -0.9788350110525692, -0.9789978931679542, -0.9782664395077114, -0.9821402535078271, -0.9810069837867081, -0.9805339652669071, -0.9801411541805461, -0.9828994838557654, -0.9750414513367001, -0.982263893007769, -0.9816496007519206, -0.9772035301987317, -0.9756711176642785, -0.98458010758624, -0.9759079006414427, -0.9798485787326614, -0.9820982723756359, -0.9839871490180851, -0.9825630287316715, -0.9816628715024195, -0.9808021963678232, -0.9825194086608255, -0.9809054593312485, -0.983836075339086, -0.9792882654319304, -0.9814392984270978, -0.9817523047913865, -0.9844508670451629, -0.9786516017067407, -0.9808171957056061, -0.9809872049396563, -0.9835712977126939, -0.9803519450672296, -0.9761370963148487, -0.9798831191343781, -0.9767974200888924, -0.9784417462282522, -0.9769171220895561, -0.9796062432798361, -0.9798361967269202, -0.9776510826043483, -0.9803932089394951, -0.9787709343627, -0.9800037738923, -1.005843796642596]|383.8256849303211311|      0.03125000|[31753, 4496, 281, 843]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     282|[-0.1128310779179014, -0.2273342809266475, -0.4361038002744564, -0.7317482909890786, -0.9382716481230705, -0.9786851969097292, -0.9798698867433602, -0.9823282245059668, -0.9788167206742692, -0.9793896556461636, -0.9778870767649067, -0.9782652713647704, -0.9803581173353798, -0.9787171436482871, -0.9782140372783047, -0.9795275435123071, -0.9817601745391801, -0.9806611526214993, -0.9813194047006961, -0.9778824436934754, -0.9778058055277004, -0.9773333970977551, -0.9779732970687475, -0.9774045496457677, -0.979714901470277, -0.9819476709012297, -0.9811069958326271, -0.9769284294796894, -0.9801346574646597, -0.9781659106865153, -0.9778139262130121, -0.9812463495470716, -0.9777246944381501, -0.9782599398170689, -0.9768759325779399, -0.9774638777485445, -0.9801044319715145, -0.9803269671069756, -0.9782904338752071, -0.9777171818318795, -0.9816638912747611, -0.9788603762075863, -0.9811464819238886, -0.9828316749748618, -0.9764614399811238, -0.9799566534419719, -0.9812197256508078, -0.9810647044334758, -0.9803057056385202, -0.9789001676486103, -0.9829762166080015, -0.9776016940771576, -0.9793931332079682, -0.9775054750547876, -0.9780279200770986, -0.9788350110525692, -0.9789978931679542, -0.9782664395077114, -0.9821402535078271, -0.9810069837867081, -0.9805339652669071, -0.9801411541805461, -0.9828994838557654, -0.9750414513367001, -0.982263893007769, -0.9816496007519206, -0.9772035301987317, -0.9756711176642785, -0.98458010758624, -0.9759079006414427, -0.9798485787326614, -0.9820982723756359, -0.9839871490180851, -0.9825630287316715, -0.9816628715024195, -0.9808021963678232, -0.9825194086608255, -0.9809054593312485, -0.983836075339086, -0.9792882654319304, -0.9814392984270978, -0.9817523047913865, -0.9844508670451629, -0.9786516017067407, -0.9808171957056061, -0.9809872049396563, -0.9835712977126939, -0.9803519450672296, -0.9761370963148487, -0.9798831191343781, -0.9767974200888924, -0.9784417462282522, -0.9769171220895561, -0.9796062432798361, -0.9798361967269202, -0.9776510826043483, -0.9803932089394951, -0.9787709343627, -0.9800037738923, -1.005843796642596]|383.8256849303211311|      0.01562500|[31866, 4512, 282, 846]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     283|[-0.1110180360300132, -0.2238793971345965, -0.43561019973573, -0.7267005109955902, -0.9388331955978311, -0.9780606786087959, -0.9840256594523397, -0.9813797804163085, -0.9797814657207798, -0.9808173207219271, -0.9769432787616159, -0.9785889551495202, -0.9813908873689459, -0.9771515919835622, -0.9796089460917035, -0.9784908759364026, -0.9813545626257643, -0.9800700017459615, -0.9833173617368111, -0.9786902705306015, -0.9789548453111933, -0.9798914235551183, -0.9800920542597098, -0.9759088722664836, -0.9821253898275003, -0.9817637030128638, -0.9807545393747238, -0.9765837410450675, -0.980871350898533, -0.9784129466640199, -0.9767630917807273, -0.9784778929032991, -0.9767751984105055, -0.9791042618045037, -0.9744848707299498, -0.9821675984692141, -0.9795323561863877, -0.9789221107161079, -0.9778860224750042, -0.9792717140026435, -0.9811799216225818, -0.9797701735224362, -0.9814824790241968, -0.9823644571644965, -0.9770227935235292, -0.9804754575221843, -0.983234437847147, -0.9822625443233826, -0.9799362046159517, -0.978338934937465, -0.9826948637197556, -0.9789521191904001, -0.9809037158111505, -0.9760296150996169, -0.977781417459757, -0.9773129865905738, -0.9775316844712932, -0.9785424129282463, -0.9787474732697642, -0.9827574998378471, -0.9820494906677112, -0.9789619864785207, -0.981366170270222, -0.9766273926383674, -0.9831605858016955, -0.9812491901653357, -0.9783872579026865, -0.9778813184934377, -0.9851640607465278, -0.9765188255229019, -0.9792197530777929, -0.9811149317539544, -0.9802074891997931, -0.9797105927581574, -0.9805325316243426, -0.9809560968702136, -0.9831797439870203, -0.9829158447123502, -0.9814066372252738, -0.9788851107777855, -0.9807903288076334, -0.98057259004827, -0.9838346678848844, -0.9767143329003047, -0.9821313553211084, -0.9801350520996724, -0.9834151830054738, -0.9814067954413626, -0.9770946044841847, -0.9798851035933716, -0.9763986027685883, -0.9786352866916304, -0.9768625932035772, -0.9809236952747151, -0.9808542989026872, -0.9796632309736161, -0.9805981158530431, -0.9790320687190196, -0.9798410767455614, -1.0048193786584516]|383.8012707590270338|      0.03125000|[31979, 4528, 283, 849]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     284|[-0.1110180360300132, -0.2238793971345965, -0.43561019973573, -0.7267005109955902, -0.9388331955978311, -0.9780606786087959, -0.9840256594523397, -0.9813797804163085, -0.9797814657207798, -0.9808173207219271, -0.9769432787616159, -0.9785889551495202, -0.9813908873689459, -0.9771515919835622, -0.9796089460917035, -0.9784908759364026, -0.9813545626257643, -0.9800700017459615, -0.9833173617368111, -0.9786902705306015, -0.9789548453111933, -0.9798914235551183, -0.9800920542597098, -0.9759088722664836, -0.9821253898275003, -0.9817637030128638, -0.9807545393747238, -0.9765837410450675, -0.980871350898533, -0.9784129466640199, -0.9767630917807273, -0.9784778929032991, -0.9767751984105055, -0.9791042618045037, -0.9744848707299498, -0.9821675984692141, -0.9795323561863877, -0.9789221107161079, -0.9778860224750042, -0.9792717140026435, -0.9811799216225818, -0.9797701735224362, -0.9814824790241968, -0.9823644571644965, -0.9770227935235292, -0.9804754575221843, -0.983234437847147, -0.9822625443233826, -0.9799362046159517, -0.978338934937465, -0.9826948637197556, -0.9789521191904001, -0.9809037158111505, -0.9760296150996169, -0.977781417459757, -0.9773129865905738, -0.9775316844712932, -0.9785424129282463, -0.9787474732697642, -0.9827574998378471, -0.9820494906677112, -0.9789619864785207, -0.981366170270222, -0.9766273926383674, -0.9831605858016955, -0.9812491901653357, -0.9783872579026865, -0.9778813184934377, -0.9851640607465278, -0.9765188255229019, -0.9792197530777929, -0.9811149317539544, -0.9802074891997931, -0.9797105927581574, -0.9805325316243426, -0.9809560968702136, -0.9831797439870203, -0.9829158447123502, -0.9814066372252738, -0.9788851107777855, -0.9807903288076334, -0.98057259004827, -0.9838346678848844, -0.9767143329003047, -0.9821313553211084, -0.9801350520996724, -0.9834151830054738, -0.9814067954413626, -0.9770946044841847, -0.9798851035933716, -0.9763986027685883, -0.9786352866916304, -0.9768625932035772, -0.9809236952747151, -0.9808542989026872, -0.9796632309736161, -0.9805981158530431, -0.9790320687190196, -0.9798410767455614, -1.0048193786584516]|383.8012707590270338|      0.01562500|[32092, 4544, 284, 852]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     285|[-0.1101431613903904, -0.2259286009313344, -0.4282104188084516, -0.7224515493214004, -0.9401233269842981, -0.9787229617349157, -0.9833033689179914, -0.9798911471273104, -0.9821922508216339, -0.9817583691875319, -0.977642611801582, -0.9781838448409308, -0.9821240394141263, -0.977197118164689, -0.9805093641906032, -0.9796592760512632, -0.9810144069202035, -0.9806098916245725, -0.9820251982966058, -0.9775276529853609, -0.9784257372889562, -0.9799812662910979, -0.977861449720311, -0.9764408536003018, -0.9808526618712872, -0.982026171565177, -0.9812696565200063, -0.9779437030753261, -0.9803815117884273, -0.978793320130131, -0.9777130892087478, -0.9789548087765, -0.97718749445953, -0.9786984898080454, -0.9772366766381068, -0.984173304170433, -0.9819949418483037, -0.9777472792869161, -0.9758048928727651, -0.9800794872455364, -0.9805563383246648, -0.9790451977835916, -0.9802129912638287, -0.980653947980616, -0.9765064805440856, -0.9825716207746615, -0.9819348757998692, -0.9841751572451061, -0.9801573541009595, -0.9803658392950959, -0.982588765452395, -0.9774483412552256, -0.9820239061525099, -0.9786900140536611, -0.9787883680858634, -0.9771668853791311, -0.9766058642368195, -0.9789751909436819, -0.9789624416044148, -0.9802224834792049, -0.981824082805939, -0.979662446279368, -0.9820875931173566, -0.9788460839857017, -0.9819436299089482, -0.980140285941195, -0.97918975483429, -0.9784202077407659, -0.9863395110295056, -0.9767159458512522, -0.9787214162853051, -0.9801562991287787, -0.9823510884072606, -0.9792658152914838, -0.9845685213320927, -0.9805637149744558, -0.9838455537053025, -0.9818683215885669, -0.9836888120725055, -0.980530502937722, -0.9809574552239824, -0.981517452908365, -0.9825853603199282, -0.9753536115968481, -0.9800510328177172, -0.9803782266219253, -0.9842474129927737, -0.9802972824427931, -0.9762808001303867, -0.978337200990111, -0.9768111766997137, -0.9808707567174071, -0.9774812841462714, -0.9797683504887701, -0.97876704305985, -0.979699527679656, -0.979203038892963, -0.9777171135613509, -0.9785900111495995, -1.003850792946666]|383.7628572337897026|      0.03125000|[32205, 4560, 285, 855]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     286|[-0.1101431613903904, -0.2259286009313344, -0.4282104188084516, -0.7224515493214004, -0.9401233269842981, -0.9787229617349157, -0.9833033689179914, -0.9798911471273104, -0.9821922508216339, -0.9817583691875319, -0.977642611801582, -0.9781838448409308, -0.9821240394141263, -0.977197118164689, -0.9805093641906032, -0.9796592760512632, -0.9810144069202035, -0.9806098916245725, -0.9820251982966058, -0.9775276529853609, -0.9784257372889562, -0.9799812662910979, -0.977861449720311, -0.9764408536003018, -0.9808526618712872, -0.982026171565177, -0.9812696565200063, -0.9779437030753261, -0.9803815117884273, -0.978793320130131, -0.9777130892087478, -0.9789548087765, -0.97718749445953, -0.9786984898080454, -0.9772366766381068, -0.984173304170433, -0.9819949418483037, -0.9777472792869161, -0.9758048928727651, -0.9800794872455364, -0.9805563383246648, -0.9790451977835916, -0.9802129912638287, -0.980653947980616, -0.9765064805440856, -0.9825716207746615, -0.9819348757998692, -0.9841751572451061, -0.9801573541009595, -0.9803658392950959, -0.982588765452395, -0.9774483412552256, -0.9820239061525099, -0.9786900140536611, -0.9787883680858634, -0.9771668853791311, -0.9766058642368195, -0.9789751909436819, -0.9789624416044148, -0.9802224834792049, -0.981824082805939, -0.979662446279368, -0.9820875931173566, -0.9788460839857017, -0.9819436299089482, -0.980140285941195, -0.97918975483429, -0.9784202077407659, -0.9863395110295056, -0.9767159458512522, -0.9787214162853051, -0.9801562991287787, -0.9823510884072606, -0.9792658152914838, -0.9845685213320927, -0.9805637149744558, -0.9838455537053025, -0.9818683215885669, -0.9836888120725055, -0.980530502937722, -0.9809574552239824, -0.981517452908365, -0.9825853603199282, -0.9753536115968481, -0.9800510328177172, -0.9803782266219253, -0.9842474129927737, -0.9802972824427931, -0.9762808001303867, -0.978337200990111, -0.9768111766997137, -0.9808707567174071, -0.9774812841462714, -0.9797683504887701, -0.97876704305985, -0.979699527679656, -0.979203038892963, -0.9777171135613509, -0.9785900111495995, -1.003850792946666]|383.7628572337897026|      0.01562500|[32318, 4576, 286, 858]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     287|[-0.1119742999931216, -0.2207723551652684, -0.4277757008165823, -0.717365123633532, -0.9386091770004273, -0.9780906139059402, -0.9830825185491074, -0.9802685398685836, -0.9807213961054899, -0.9802590570178865, -0.9757532675564409, -0.9769243071354337, -0.9809500499616034, -0.9755657977914353, -0.9798496350375546, -0.9767634476745704, -0.9818815025746935, -0.9789624263566862, -0.9815573392243733, -0.9761799394216939, -0.97714528068337, -0.9787715061090223, -0.9782183414422084, -0.9767473398207438, -0.9818593851226646, -0.9815523891272623, -0.9807904287533066, -0.9776444782920893, -0.9810616590313672, -0.9804593871953083, -0.9800848175847338, -0.9775856922357259, -0.9785773473522114, -0.9810622547204657, -0.9794219552017134, -0.9836671454487291, -0.9828613207596565, -0.9776240203145425, -0.9748135333656909, -0.9795628976045412, -0.9785587759144783, -0.9797752902889475, -0.982403260819027, -0.9800369769115216, -0.9774759319441481, -0.9808112493554954, -0.9807523016425834, -0.9832000054393568, -0.9789224267130922, -0.9796747986954724, -0.9810550178736472, -0.9778131691127134, -0.9796569848107616, -0.9790262170535523, -0.9796078496116576, -0.9783457795933396, -0.9780596648525782, -0.9795575378774084, -0.9784510794264859, -0.9796258289601147, -0.9818187905195785, -0.976500117330375, -0.9823391976757482, -0.978760551300203, -0.9808097130778336, -0.9803133543285486, -0.9799099376140792, -0.9810494341984447, -0.9841356414762847, -0.9775610440228019, -0.9784826107436895, -0.9802754073531103, -0.9806723340780745, -0.9782207307253316, -0.9853238681761737, -0.9795994444890566, -0.9836570960038777, -0.9802731406506703, -0.9812720911305991, -0.9797345562410166, -0.9814075098578807, -0.9822683382798659, -0.9803720333411644, -0.9755663806450962, -0.9818589890585638, -0.9809498692905172, -0.9805233415744028, -0.9794582412606879, -0.9781705834851697, -0.9781253898959409, -0.9809024483860151, -0.9787235742364216, -0.9787938951555, -0.9794248628527227, -0.9790814727972207, -0.9791816298723545, -0.97720962714725, -0.9769350803512968, -0.9777448685769891, -1.0031872332624756]|383.7204413280494464|      0.03125000|[32431, 4592, 287, 861]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     288|[-0.1119742999931216, -0.2207723551652684, -0.4277757008165823, -0.717365123633532, -0.9386091770004273, -0.9780906139059402, -0.9830825185491074, -0.9802685398685836, -0.9807213961054899, -0.9802590570178865, -0.9757532675564409, -0.9769243071354337, -0.9809500499616034, -0.9755657977914353, -0.9798496350375546, -0.9767634476745704, -0.9818815025746935, -0.9789624263566862, -0.9815573392243733, -0.9761799394216939, -0.97714528068337, -0.9787715061090223, -0.9782183414422084, -0.9767473398207438, -0.9818593851226646, -0.9815523891272623, -0.9807904287533066, -0.9776444782920893, -0.9810616590313672, -0.9804593871953083, -0.9800848175847338, -0.9775856922357259, -0.9785773473522114, -0.9810622547204657, -0.9794219552017134, -0.9836671454487291, -0.9828613207596565, -0.9776240203145425, -0.9748135333656909, -0.9795628976045412, -0.9785587759144783, -0.9797752902889475, -0.982403260819027, -0.9800369769115216, -0.9774759319441481, -0.9808112493554954, -0.9807523016425834, -0.9832000054393568, -0.9789224267130922, -0.9796747986954724, -0.9810550178736472, -0.9778131691127134, -0.9796569848107616, -0.9790262170535523, -0.9796078496116576, -0.9783457795933396, -0.9780596648525782, -0.9795575378774084, -0.9784510794264859, -0.9796258289601147, -0.9818187905195785, -0.976500117330375, -0.9823391976757482, -0.978760551300203, -0.9808097130778336, -0.9803133543285486, -0.9799099376140792, -0.9810494341984447, -0.9841356414762847, -0.9775610440228019, -0.9784826107436895, -0.9802754073531103, -0.9806723340780745, -0.9782207307253316, -0.9853238681761737, -0.9795994444890566, -0.9836570960038777, -0.9802731406506703, -0.9812720911305991, -0.9797345562410166, -0.9814075098578807, -0.9822683382798659, -0.9803720333411644, -0.9755663806450962, -0.9818589890585638, -0.9809498692905172, -0.9805233415744028, -0.9794582412606879, -0.9781705834851697, -0.9781253898959409, -0.9809024483860151, -0.9787235742364216, -0.9787938951555, -0.9794248628527227, -0.9790814727972207, -0.9791816298723545, -0.97720962714725, -0.9769350803512968, -0.9777448685769891, -1.0031872332624756]|383.7204413280494464|      0.01562500|[32544, 4608, 288, 864]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     289|[-0.109899098325791, -0.2201381085816047, -0.4209757279649648, -0.7133207362966228, -0.9361848357859544, -0.9790852154113345, -0.9797232431427172, -0.9802498918985022, -0.9799891168314838, -0.9805879595761691, -0.976504204861672, -0.9796755285341264, -0.9805680710437094, -0.9744186688412048, -0.9785809334144222, -0.9798530513574498, -0.980925305589232, -0.9806898885112931, -0.9827686079596722, -0.9749767360034721, -0.9776645202761507, -0.980034329519019, -0.9800921182392888, -0.9767540343924627, -0.9826706244683279, -0.9801471328161471, -0.9809196193870897, -0.9762072127654577, -0.9810634057295863, -0.9794203361207103, -0.9811275368158286, -0.9779268548888465, -0.9796227381571845, -0.9804446747824767, -0.977576609131727, -0.9829543161486111, -0.9841783440363489, -0.9801860723749056, -0.9753780182352291, -0.9790630098844837, -0.9766027291834584, -0.9805367977511663, -0.9827306335436545, -0.9816328646849206, -0.9794439489202248, -0.9789913407602637, -0.9817160489725976, -0.9813178523481665, -0.9808144638815941, -0.978732052882941, -0.9809079385665426, -0.9792903909404942, -0.9796544601460235, -0.9800583123965066, -0.9820259729276276, -0.9752600410200692, -0.9785088407089149, -0.9806258080985486, -0.9778921544643673, -0.9803765737889146, -0.9809864303611316, -0.9771821229919718, -0.9820503773421185, -0.9809173534663141, -0.9799572095781329, -0.9790586803957585, -0.982212768130043, -0.9826359311468812, -0.9843135037944434, -0.9759887579364479, -0.9758910096106306, -0.979336438820309, -0.9808069611837213, -0.9774927988388618, -0.985023585337578, -0.980956662804357, -0.9833012993643735, -0.9803413370958415, -0.980968716031875, -0.9800033934091431, -0.9821558915151373, -0.9832715059012899, -0.9795919983467822, -0.978498909279998, -0.9808414629495988, -0.9814556932798031, -0.9792041307114271, -0.9784054814910128, -0.9765930365177715, -0.977601052713905, -0.9811369044455978, -0.9773752735844575, -0.9762932053793352, -0.9789071083595148, -0.9808671214692462, -0.9799624032379538, -0.9765332932476535, -0.9767713761508663, -0.9782987645637573, -1.0026860331434078]|383.6717894499150248|      0.03125000|[32657, 4624, 289, 867]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
