k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      67|[-0.7302557578137809, -0.00407845456931, 0.0181877731255027, 0.0518146182282078, 0.0539697130693774, 0.0476999088329708, 0.0486380975817431, 0.0388894601080725, -0.0081999820376051, -0.0001827821942276, 0.0434944255084322, 0.0109163801251313, 0.0524974910525645, -0.0110488665779898, 0.0552762252573212, 0.0210913777009429, 0.0925288559530327, -0.1569002040319244, -0.232695453111714, 0.0111552517719708, 0.0648248605222092, -0.0900586935156972, 0.0715747803392152, 0.0378734408027734, 0.0333787584009437, 0.0625714664813169, -0.0490633348609027, 0.0552676283274949, 0.0030493615850615, 0.0314561463779126, 0.0612784499228091, 0.0038258830261026, 0.0287588794015214, 0.0176691616426857, 0.0697255001325107, 0.052412391791097, -0.0268370677582423, 0.0370058543597399, 0.0202464677652464, 0.0631921535530125, 0.0509333112289076, 0.0070420813883334, 0.0115471916946598, -0.022981131963426, 0.0460916929679681, 0.062238602769174, 0.0505219884680592, 0.0137913017849079, -0.1453792085632991, 0.0414776765609931]| 48.8101119995117188|      0.12500000|[10706, 1576, 0, 197]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      68|[-0.7139471659510715, 0.0012911934773093, 0.0144900816106591, 0.0726317681808115, 0.0766603962323676, 0.0405613095329429, 0.0215211940849724, 0.0366263609007866, 0.005999973483057, 0.0092915147221754, 0.0287383077872451, 0.0126227636892273, 0.0563505108920018, 0.0041191240905478, 0.0590794675316993, 0.021320633783409, 0.0770164692096383, -0.1368358792338374, -0.2171303635893387, 0.0399256262436685, 0.0610919771192767, -0.0640693206082723, 0.0709089324879402, 0.04550244946341, 0.0742370207752441, 0.0342679172529924, -0.0277122599148619, 0.0412040571495347, 0.0163831007764183, 0.0538329391012423, 0.0732953651388789, 0.0243671137883328, 0.0304812735212409, 0.0147083528650165, 0.086890554492244, 0.0643688405426695, -0.0334198147650536, 0.0425227301267832, 0.0423732448427042, 0.0832297109442413, 0.027034956449537, 0.0134829823818891, 0.023911771950518, -0.0126724667410863, 0.0468210355885153, 0.0622963886581869, 0.0525491536873439, 0.0640481124678437, -0.112365504122843, 0.0331767498250872]| 48.1072006225585938|      0.25000000|[10870, 1600, 0, 200]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
      69|[-0.7139471659510715, 0.0012911934773093, 0.0144900816106591, 0.0726317681808115, 0.0766603962323676, 0.0405613095329429, 0.0215211940849724, 0.0366263609007866, 0.005999973483057, 0.0092915147221754, 0.0287383077872451, 0.0126227636892273, 0.0563505108920018, 0.0041191240905478, 0.0590794675316993, 0.021320633783409, 0.0770164692096383, -0.1368358792338374, -0.2171303635893387, 0.0399256262436685, 0.0610919771192767, -0.0640693206082723, 0.0709089324879402, 0.04550244946341, 0.0742370207752441, 0.0342679172529924, -0.0277122599148619, 0.0412040571495347, 0.0163831007764183, 0.0538329391012423, 0.0732953651388789, 0.0243671137883328, 0.0304812735212409, 0.0147083528650165, 0.086890554492244, 0.0643688405426695, -0.0334198147650536, 0.0425227301267832, 0.0423732448427042, 0.0832297109442413, 0.027034956449537, 0.0134829823818891, 0.023911771950518, -0.0126724667410863, 0.0468210355885153, 0.0622963886581869, 0.0525491536873439, 0.0640481124678437, -0.112365504122843, 0.0331767498250872]| 48.1072006225585938|      0.12500000|[11033, 1624, 0, 203]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      70|[-0.7139471659510715, 0.0012911934773093, 0.0144900816106591, 0.0726317681808115, 0.0766603962323676, 0.0405613095329429, 0.0215211940849724, 0.0366263609007866, 0.005999973483057, 0.0092915147221754, 0.0287383077872451, 0.0126227636892273, 0.0563505108920018, 0.0041191240905478, 0.0590794675316993, 0.021320633783409, 0.0770164692096383, -0.1368358792338374, -0.2171303635893387, 0.0399256262436685, 0.0610919771192767, -0.0640693206082723, 0.0709089324879402, 0.04550244946341, 0.0742370207752441, 0.0342679172529924, -0.0277122599148619, 0.0412040571495347, 0.0163831007764183, 0.0538329391012423, 0.0732953651388789, 0.0243671137883328, 0.0304812735212409, 0.0147083528650165, 0.086890554492244, 0.0643688405426695, -0.0334198147650536, 0.0425227301267832, 0.0423732448427042, 0.0832297109442413, 0.027034956449537, 0.0134829823818891, 0.023911771950518, -0.0126724667410863, 0.0468210355885153, 0.0622963886581869, 0.0525491536873439, 0.0640481124678437, -0.112365504122843, 0.0331767498250872]| 48.1072006225585938|      0.06250000|[11197, 1648, 0, 206]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      71|[-0.7233745361855098, -0.002177619251358, 0.0086082877517081, 0.0564455109022969, 0.0776270526970414, 0.0375180556529722, 0.0289570688294617, 0.0442791618064756, 0.0206573891871071, 0.0119551272296901, 0.0368651551658317, 0.0209917854045592, 0.0564799619548167, -0.0008996754878817, 0.0619753525614722, 0.0342825523885116, 0.0781047999399368, -0.114105673195784, -0.2064520459543563, 0.0389880056483563, 0.0551063362964319, -0.0533966549241049, 0.0660131531357963, 0.0410016791575497, 0.0817775479885494, 0.0382862098776587, -0.0122341641434493, 0.0474461673752603, 0.0169863990422972, 0.0396303508460971, 0.0802459350754598, 0.0443284526232342, 0.0302418108995224, 0.0267922782869509, 0.0824628098421174, 0.0569964114217231, -0.034548323914506, 0.0486891003512113, 0.0544523004141201, 0.0890362944777191, 0.035811198092692, 0.0153541932431704, 0.0274673334553392, -0.0047578212626354, 0.0530471256555462, 0.0661797592533261, 0.0664990173414605, 0.0654392156840507, -0.1016457470923551, 0.0393351106047214]| 47.6291160583496094|      0.12500000|[11307, 1664, 0, 208]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      72|[-0.7233745361855098, -0.002177619251358, 0.0086082877517081, 0.0564455109022969, 0.0776270526970414, 0.0375180556529722, 0.0289570688294617, 0.0442791618064756, 0.0206573891871071, 0.0119551272296901, 0.0368651551658317, 0.0209917854045592, 0.0564799619548167, -0.0008996754878817, 0.0619753525614722, 0.0342825523885116, 0.0781047999399368, -0.114105673195784, -0.2064520459543563, 0.0389880056483563, 0.0551063362964319, -0.0533966549241049, 0.0660131531357963, 0.0410016791575497, 0.0817775479885494, 0.0382862098776587, -0.0122341641434493, 0.0474461673752603, 0.0169863990422972, 0.0396303508460971, 0.0802459350754598, 0.0443284526232342, 0.0302418108995224, 0.0267922782869509, 0.0824628098421174, 0.0569964114217231, -0.034548323914506, 0.0486891003512113, 0.0544523004141201, 0.0890362944777191, 0.035811198092692, 0.0153541932431704, 0.0274673334553392, -0.0047578212626354, 0.0530471256555462, 0.0661797592533261, 0.0664990173414605, 0.0654392156840507, -0.1016457470923551, 0.0393351106047214]| 47.6291160583496094|      0.06250000|[11470, 1688, 0, 211]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      73|[-0.7198044698537548, -0.000924103366671, 0.0195136374041941, 0.0613659554343283, 0.0555377091237076, 0.0475358502778831, 0.0194893466266891, 0.0524226147085532, 0.0209266564393002, 0.0114256131369624, 0.0322825898313861, 0.0303939882540528, 0.0613288276723863, 0.0016964040390563, 0.0529283714127646, 0.0454922997565438, 0.0698398895838775, -0.1113612244167495, -0.1881072908886522, 0.0456492825829899, 0.0503188983959241, -0.0617438120003967, 0.0499483398762205, 0.0527778229549578, 0.0784061015852407, 0.0488506209182164, -0.0103272193936721, 0.0445263848573419, 0.017129628974713, 0.0209882838362073, 0.0809257081048496, 0.0520975897127865, 0.04168410156211, 0.0339104897642121, 0.0801339218060284, 0.0574631325351093, -0.029797680300234, 0.0582060077076288, 0.0485650565514929, 0.0730148781870565, 0.0384498815585632, 0.0153249234846416, 0.0313946210529934, 0.0092470413349713, 0.0613635446723907, 0.0671723311087295, 0.082157051944109, 0.0708521528277225, -0.0981004773117632, 0.0392951540743404]| 47.3209953308105469|      0.12500000|[11579, 1704, 0, 213]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      74|[-0.7198044698537548, -0.000924103366671, 0.0195136374041941, 0.0613659554343283, 0.0555377091237076, 0.0475358502778831, 0.0194893466266891, 0.0524226147085532, 0.0209266564393002, 0.0114256131369624, 0.0322825898313861, 0.0303939882540528, 0.0613288276723863, 0.0016964040390563, 0.0529283714127646, 0.0454922997565438, 0.0698398895838775, -0.1113612244167495, -0.1881072908886522, 0.0456492825829899, 0.0503188983959241, -0.0617438120003967, 0.0499483398762205, 0.0527778229549578, 0.0784061015852407, 0.0488506209182164, -0.0103272193936721, 0.0445263848573419, 0.017129628974713, 0.0209882838362073, 0.0809257081048496, 0.0520975897127865, 0.04168410156211, 0.0339104897642121, 0.0801339218060284, 0.0574631325351093, -0.029797680300234, 0.0582060077076288, 0.0485650565514929, 0.0730148781870565, 0.0384498815585632, 0.0153249234846416, 0.0313946210529934, 0.0092470413349713, 0.0613635446723907, 0.0671723311087295, 0.082157051944109, 0.0708521528277225, -0.0981004773117632, 0.0392951540743404]| 47.3209953308105469|      0.06250000|[11742, 1728, 0, 216]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      75|[-0.7175990759951909, 0.0075266886201663, 0.0294936961684388, 0.058916106245006, 0.0648424490768773, 0.0516342889459608, 0.0326066964355974, 0.0697477085874766, 0.0312728180071625, 0.0123405620893372, 0.0303493999060035, 0.0349735866785866, 0.0652271326335899, 0.0047263557174453, 0.059268539200227, 0.0601441888125947, 0.0670629002918111, -0.1033034449225972, -0.1757516129993339, 0.0478511219549515, 0.0528028261761067, -0.0582249086015418, 0.0613057066688906, 0.0619018095710645, 0.0718972965648344, 0.0481907404277365, 0.00730797570771, 0.0472223290567776, 0.0243586924373047, 0.0401258806229854, 0.0809107212104652, 0.0693682996672139, 0.0473706169360019, 0.0360819085829877, 0.0809822270870382, 0.0581872309196797, -0.0163317344783574, 0.0659489392173827, 0.0547166579954858, 0.0761745156800784, 0.0482499523062555, 0.0248011190505996, 0.0424280673231112, 0.0172414654340122, 0.0546852019851039, 0.0744807602641581, 0.0949639237558662, 0.0747878645076501, -0.0832563345439552, 0.0381241372668213]| 46.7523727416992188|      0.12500000|[11905, 1752, 0, 219]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      76|[-0.7175990759951909, 0.0075266886201663, 0.0294936961684388, 0.058916106245006, 0.0648424490768773, 0.0516342889459608, 0.0326066964355974, 0.0697477085874766, 0.0312728180071625, 0.0123405620893372, 0.0303493999060035, 0.0349735866785866, 0.0652271326335899, 0.0047263557174453, 0.059268539200227, 0.0601441888125947, 0.0670629002918111, -0.1033034449225972, -0.1757516129993339, 0.0478511219549515, 0.0528028261761067, -0.0582249086015418, 0.0613057066688906, 0.0619018095710645, 0.0718972965648344, 0.0481907404277365, 0.00730797570771, 0.0472223290567776, 0.0243586924373047, 0.0401258806229854, 0.0809107212104652, 0.0693682996672139, 0.0473706169360019, 0.0360819085829877, 0.0809822270870382, 0.0581872309196797, -0.0163317344783574, 0.0659489392173827, 0.0547166579954858, 0.0761745156800784, 0.0482499523062555, 0.0248011190505996, 0.0424280673231112, 0.0172414654340122, 0.0546852019851039, 0.0744807602641581, 0.0949639237558662, 0.0747878645076501, -0.0832563345439552, 0.0381241372668213]| 46.7523727416992188|      0.06250000|[12068, 1776, 0, 222]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      77|[-0.7152967917364275, 0.0146628964621089, 0.0270327966265843, 0.0715094265418455, 0.0622185032241595, 0.0666611927589344, 0.0354726433319006, 0.0680921532488904, 0.0468903535373255, 0.0236509496346479, 0.0196230961254227, 0.0313647721153054, 0.069539320149095, 0.0133160187368979, 0.0644028438027556, 0.0668122888089946, 0.075630350823156, -0.096003845401805, -0.1582161187892325, 0.0427622991119126, 0.0523352774631967, -0.045751039248739, 0.0671213889225023, 0.0729124684222814, 0.073812485821981, 0.0414992621594013, 0.0238084395461339, 0.0533960468332845, 0.0368883571821707, 0.0364030796662219, 0.0823963889968397, 0.0731187408300721, 0.0442462177546469, 0.0289828947585377, 0.0822726561721145, 0.0551838009122216, -0.0037027438291711, 0.0801304621553598, 0.0611986144047119, 0.0611335072044751, 0.0512567004008663, 0.0356874007113548, 0.0449129378803888, 0.02441178265917, 0.0467213632818208, 0.0726430139218893, 0.0941856769684576, 0.0812726830769763, -0.0622211580884634, 0.0431187053418931]| 46.3093299865722656|      0.12500000|[12231, 1800, 0, 225]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      78|[-0.7152967917364275, 0.0146628964621089, 0.0270327966265843, 0.0715094265418455, 0.0622185032241595, 0.0666611927589344, 0.0354726433319006, 0.0680921532488904, 0.0468903535373255, 0.0236509496346479, 0.0196230961254227, 0.0313647721153054, 0.069539320149095, 0.0133160187368979, 0.0644028438027556, 0.0668122888089946, 0.075630350823156, -0.096003845401805, -0.1582161187892325, 0.0427622991119126, 0.0523352774631967, -0.045751039248739, 0.0671213889225023, 0.0729124684222814, 0.073812485821981, 0.0414992621594013, 0.0238084395461339, 0.0533960468332845, 0.0368883571821707, 0.0364030796662219, 0.0823963889968397, 0.0731187408300721, 0.0442462177546469, 0.0289828947585377, 0.0822726561721145, 0.0551838009122216, -0.0037027438291711, 0.0801304621553598, 0.0611986144047119, 0.0611335072044751, 0.0512567004008663, 0.0356874007113548, 0.0449129378803888, 0.02441178265917, 0.0467213632818208, 0.0726430139218893, 0.0941856769684576, 0.0812726830769763, -0.0622211580884634, 0.0431187053418931]| 46.3093299865722656|      0.06250000|[12396, 1824, 0, 228]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
