k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9599150355733713, -0.9126336630407768, -1.1317929085218525, -0.8952571786273256, -0.7770032016993808, -1.0636478003624856, -0.885481305160635, -0.9068753790973645, -1.0825105886376454, -0.8472275025552565, -0.9121725265913403, -1.0151582165187985, -0.8128914749022558, -0.8699063040932788, -1.0545371520908384, -0.9321160486177815, -0.9049547510383377, -1.1856387443153313, -0.8552918369119591, -0.8611431545120257, -0.9838934104498842, -0.9022017559350315, -0.8590450295103411, -0.9436587626790948, -0.9399993852689796, -1.022276667897772, -0.9144681935985298, -0.9067627146997503, -0.9336656371912411, -0.9906569726082411, -0.9488824534150275, -0.9075489692596296, -1.0368440454796823, -0.8746124104889595, -0.9317321994216442, -0.9632072767706128, -0.9438656333981039, -1.0145839558774155, -1.061121348743657, -0.8912096320276248, -0.9401590306723147, -1.0920377071541654, -0.895149432268627, -0.9736349796519352, -1.1118623441742481, -0.931911682438291, -1.0089811684853014, -0.9965463570961282, -0.8345809178817191, -0.9198866577007134, -1.1271034816167715, -0.8092248847508381, -0.9657640303547266, -0.9954936617747704, -0.9316454658817348, -0.9857420232622209, -0.9535588444585589, -0.8024811098569363, -0.8608854301605252, -1.1940323041709486, -0.9063482354906497, -0.8288658956411672, -1.0673763778764136, -0.8008897492555462, -0.9045300819143558, -0.9408099071487499, -0.8596154439804969, -0.8820440447339922, -1.0661494020958608, -0.9552449165239641, -0.9967039270321706, -1.0772606377491525, -0.8271001160871592, -0.9298861127893314, -0.9787181981504047, -0.9173592292862451, -0.9625325280945063, -1.060751787329552, -0.8667218676385311, -0.8844915076504035, -1.0570073987258457, -0.8210507335035726, -1.0600960483996749, -0.996335888421913, -0.7667562765107252, -0.9281528374253762, -1.0038533647057628, -0.9378471260820679, -0.9526325107884308, -1.0460848511601715, -0.8867747419069862, -0.9357773318270752, -1.0515801334214263, -1.0344613850750846, -0.8762918667883244, -1.0068740307836417, -1.0287858637041205, -1.022692397632348]|28098.1252315755082236|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     189|[-1.1959081309937483, 1.3341684367852715, -2.09309633016347, 0.9394730920680608, 0.5448141710664048, -2.7897704380251795, -0.5627649587853693, 0.2365030681044686, -2.588235635806263, -0.6793205660506203, 0.4508707860363501, -2.3503804689502568, -0.7955311298318494, 0.656480803052259, -0.2863297596042368, 0.7897332395039791, 0.5408223298447571, -0.4364132412162805, 0.4907197843758376, 0.0914725624516278, -2.0576672302489776, 1.043390192274507, 1.0828359157863778, -1.6280496469395374, -0.4219088731317517, 0.1617396923459468, -0.5463532050724231, 0.5474550274107767, 0.0839563038414939, -1.9732649701700284, 1.14395255833082, 1.2495652191157034, -0.4099974874794072, 0.7927881663838092, 0.4654984050695201, -2.144654231388975, 0.9522631004935252, 0.5270486405865905, -0.5692060073403773, -0.4950087202295395, 0.3866632002884739, -1.1648483686679887, 0.1760280154145668, 0.008016804930953, -2.6823411386427285, -0.6030077612726621, 0.3908353912496793, -2.4792492860052113, -0.7230072432398108, 0.5947024979698009, -2.7649505428445336, -0.5918526705306115, 0.3182281130263446, -2.5687212969710447, -0.6462327107233371, 0.3054934159763686, -2.0280830114946022, 1.0728448980001695, 1.0722773587025618, -0.2740391661693651, 0.3448636917301873, -0.007430340583513, -2.1868116620964226, 0.9174184833510469, 0.813829767524766, -0.8225782999902946, 0.6473300222732826, 0.3139073622557205, -1.135753960872674, 0.4892740583909493, 0.1374371667123371, -2.119250692565524, -1.0154116799997932, 1.1006219141399085, -0.8844360713566719, 0.8989480921808981, 0.763340937102085, -0.2174186453020132, 0.4856298689454853, 0.0600858436606322, -2.157499461707528, 0.9484399702858749, 0.8727506245630076, 0.1964181155070163, 0.6783484670222641, 0.4174687104061705, -0.6304363608595277, 0.2315499490584421, 0.0762639529991382, -2.2348560599242515, -0.9093646913541226, 0.9311119725461875, -0.4000097935622374, 0.2190760146178529, -0.011024901278768, -2.148294179303759, -0.9591107401598351, 0.0284468004436744]|9115.0510366773050919|      0.12500000|[22869, 1512, 189, 567]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     190|[-1.1935473301503705, 1.3350986676486445, -2.1035426283996994, 0.9414390196359179, 0.5453502742774092, -2.785803913184715, -0.5512574904973063, 0.2373633083944286, -2.5796491234197223, -0.6536533537458731, 0.453551888283627, -2.3567636141118697, -0.7997111033749478, 0.6590698771885921, -0.2818308906684122, 0.7937070729937951, 0.5426158991014013, -0.4295563959393565, 0.4944905293038077, 0.087109733647213, -2.0628573845722915, 1.0345825117054324, 1.0883885126608879, -1.635986508354352, -0.4529285769420257, 0.1707621133459788, -0.542995667840103, 0.5455207054659923, 0.1111106493526808, -1.9650194400555938, 1.1622265210685458, 1.2485181867937216, -0.406091165947116, 0.7985242172560629, 0.4659514395693731, -2.154541545503087, 0.937283914194017, 0.5358727305622453, -0.5812318154816418, -0.4958216685917105, 0.4086003527983168, -1.1744276724435572, 0.1911713789114828, -0.002611561724088, -2.6885658378284134, -0.6344311336194736, 0.3950182242703639, -2.4851488596262015, -0.719874583550486, 0.576755483716954, -2.772591512148192, -0.552599101151838, 0.3320024984370349, -2.5955518782372944, -0.6565293496997423, 0.3054894391300725, -2.0502183346047405, 1.0905417396700583, 1.0752128829672496, -0.2620286809170183, 0.3475747957792061, 0.0013210838626418, -2.206732412156683, 0.9359800846433158, 0.8079095408880669, -0.811375263285549, 0.649434648861826, 0.3147300280127988, -1.1516633239319092, 0.4985618017278689, 0.1355293727746976, -2.1014218158490285, -1.012896078318034, 1.1108197310599532, -0.9043940214025625, 0.9213472375724289, 0.7838333243284511, -0.2102815308106705, 0.499820020662841, 0.0571259831274065, -2.166609062922079, 0.9611098007523586, 0.8813819939156954, 0.2109990035344252, 0.6957085732610231, 0.4239516672599076, -0.6429244495444131, 0.2494785879110643, 0.0691177372175796, -2.219338288060903, -0.9070606925540874, 0.9129540046843309, -0.3981879452005057, 0.2275591004171683, -0.0210188230651394, -2.1453237146207234, -0.9530461330012107, 0.0299967317209529]|9092.7528226000704308|      0.25000000|[22990, 1520, 190, 570]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     191|[-1.1935473301503705, 1.3350986676486445, -2.1035426283996994, 0.9414390196359179, 0.5453502742774092, -2.785803913184715, -0.5512574904973063, 0.2373633083944286, -2.5796491234197223, -0.6536533537458731, 0.453551888283627, -2.3567636141118697, -0.7997111033749478, 0.6590698771885921, -0.2818308906684122, 0.7937070729937951, 0.5426158991014013, -0.4295563959393565, 0.4944905293038077, 0.087109733647213, -2.0628573845722915, 1.0345825117054324, 1.0883885126608879, -1.635986508354352, -0.4529285769420257, 0.1707621133459788, -0.542995667840103, 0.5455207054659923, 0.1111106493526808, -1.9650194400555938, 1.1622265210685458, 1.2485181867937216, -0.406091165947116, 0.7985242172560629, 0.4659514395693731, -2.154541545503087, 0.937283914194017, 0.5358727305622453, -0.5812318154816418, -0.4958216685917105, 0.4086003527983168, -1.1744276724435572, 0.1911713789114828, -0.002611561724088, -2.6885658378284134, -0.6344311336194736, 0.3950182242703639, -2.4851488596262015, -0.719874583550486, 0.576755483716954, -2.772591512148192, -0.552599101151838, 0.3320024984370349, -2.5955518782372944, -0.6565293496997423, 0.3054894391300725, -2.0502183346047405, 1.0905417396700583, 1.0752128829672496, -0.2620286809170183, 0.3475747957792061, 0.0013210838626418, -2.206732412156683, 0.9359800846433158, 0.8079095408880669, -0.811375263285549, 0.649434648861826, 0.3147300280127988, -1.1516633239319092, 0.4985618017278689, 0.1355293727746976, -2.1014218158490285, -1.012896078318034, 1.1108197310599532, -0.9043940214025625, 0.9213472375724289, 0.7838333243284511, -0.2102815308106705, 0.499820020662841, 0.0571259831274065, -2.166609062922079, 0.9611098007523586, 0.8813819939156954, 0.2109990035344252, 0.6957085732610231, 0.4239516672599076, -0.6429244495444131, 0.2494785879110643, 0.0691177372175796, -2.219338288060903, -0.9070606925540874, 0.9129540046843309, -0.3981879452005057, 0.2275591004171683, -0.0210188230651394, -2.1453237146207234, -0.9530461330012107, 0.0299967317209529]|9092.7528226000704308|      0.12500000|[23111, 1528, 191, 573]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     192|[-1.1830192042420082, 1.33817509339801, -2.1193900341313996, 0.9395741443259191, 0.5515095925701748, -2.8033481098883417, -0.5508758387465413, 0.2385963533981017, -2.576372126992703, -0.6624570307977966, 0.4457824442216415, -2.3502330486952605, -0.7797213196726512, 0.6644967088941628, -0.2925374589879822, 0.8019037510162268, 0.5289016480314844, -0.4270309168477002, 0.4791766559255111, 0.0964297358656073, -2.0829507509454426, 1.039524766021074, 1.094372491248666, -1.6659609837704985, -0.4715897212962881, 0.1814199546821212, -0.5363744319013714, 0.5493979652812813, 0.111321481372109, -1.9698071122682075, 1.1616628007629417, 1.253351815925892, -0.4035047618289543, 0.8061225712935506, 0.4640177127714641, -2.147901624470165, 0.9053534923379163, 0.5547442796084298, -0.5912680665616237, -0.5042783906648993, 0.4165627899505615, -1.1839932543134442, 0.1955611877412758, 0.000233224249747, -2.6686816395880544, -0.5972232381384397, 0.3844573318014965, -2.4715575522933473, -0.7110595684698977, 0.5662719828773836, -2.7805007005307045, -0.5929235329530178, 0.3376548518381168, -2.5786747919934947, -0.6368335350563681, 0.3088026988429662, -2.0200897287727084, 1.0704979374025723, 1.0804663759523339, -0.2638495352764857, 0.3579709598942432, 0.0116263058133169, -2.1951010201935124, 0.9336291176868038, 0.7996236008682681, -0.8154858773096815, 0.653026764885348, 0.3247869338692285, -1.1557662955221377, 0.5041283587569252, 0.1332368571144112, -2.084689859469952, -1.0130221050471773, 1.122117220801588, -0.9220181073947372, 0.9406487484755618, 0.798086129055167, -0.2054716663389123, 0.4891406716359978, 0.0608754945069626, -2.1457977741868333, 0.9495912412735367, 0.8980558733128123, 0.211280354679013, 0.703520651142652, 0.4250451397480483, -0.6410157337910745, 0.2692276042477298, 0.0586277511666554, -2.222124807703094, -0.9184045283531574, 0.916122178890344, -0.4020086345551508, 0.2270129851159325, -0.0115902711317392, -2.14399757445207, -0.9619740064717427, 0.0268939968843299]|9080.7766151183896000|      0.25000000|[23232, 1536, 192, 576]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     193|[-1.1830192042420082, 1.33817509339801, -2.1193900341313996, 0.9395741443259191, 0.5515095925701748, -2.8033481098883417, -0.5508758387465413, 0.2385963533981017, -2.576372126992703, -0.6624570307977966, 0.4457824442216415, -2.3502330486952605, -0.7797213196726512, 0.6644967088941628, -0.2925374589879822, 0.8019037510162268, 0.5289016480314844, -0.4270309168477002, 0.4791766559255111, 0.0964297358656073, -2.0829507509454426, 1.039524766021074, 1.094372491248666, -1.6659609837704985, -0.4715897212962881, 0.1814199546821212, -0.5363744319013714, 0.5493979652812813, 0.111321481372109, -1.9698071122682075, 1.1616628007629417, 1.253351815925892, -0.4035047618289543, 0.8061225712935506, 0.4640177127714641, -2.147901624470165, 0.9053534923379163, 0.5547442796084298, -0.5912680665616237, -0.5042783906648993, 0.4165627899505615, -1.1839932543134442, 0.1955611877412758, 0.000233224249747, -2.6686816395880544, -0.5972232381384397, 0.3844573318014965, -2.4715575522933473, -0.7110595684698977, 0.5662719828773836, -2.7805007005307045, -0.5929235329530178, 0.3376548518381168, -2.5786747919934947, -0.6368335350563681, 0.3088026988429662, -2.0200897287727084, 1.0704979374025723, 1.0804663759523339, -0.2638495352764857, 0.3579709598942432, 0.0116263058133169, -2.1951010201935124, 0.9336291176868038, 0.7996236008682681, -0.8154858773096815, 0.653026764885348, 0.3247869338692285, -1.1557662955221377, 0.5041283587569252, 0.1332368571144112, -2.084689859469952, -1.0130221050471773, 1.122117220801588, -0.9220181073947372, 0.9406487484755618, 0.798086129055167, -0.2054716663389123, 0.4891406716359978, 0.0608754945069626, -2.1457977741868333, 0.9495912412735367, 0.8980558733128123, 0.211280354679013, 0.703520651142652, 0.4250451397480483, -0.6410157337910745, 0.2692276042477298, 0.0586277511666554, -2.222124807703094, -0.9184045283531574, 0.916122178890344, -0.4020086345551508, 0.2270129851159325, -0.0115902711317392, -2.14399757445207, -0.9619740064717427, 0.0268939968843299]|9080.7766151183896000|      0.12500000|[23353, 1544, 193, 579]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     194|[-1.1908460967793004, 1.3451804218742374, -2.1350095496457833, 0.9385445988309336, 0.5777636089137009, -2.8029179326006237, -0.548062737089638, 0.2513745278743727, -2.5704624931081472, -0.6603235238590175, 0.4618654292192443, -2.3584221769927125, -0.7903148745667353, 0.6673907962561632, -0.2925826267215015, 0.799917690792214, 0.5231697900510801, -0.4261973078836649, 0.4791180403784835, 0.0958349291713265, -2.085958856962952, 1.0453527678175134, 1.1058779489247108, -1.6722820238069551, -0.5013603603586209, 0.1811349715420593, -0.5313269332734494, 0.5450152822166554, 0.125999957320643, -1.9812466756418556, 1.138437484759196, 1.2702179082682443, -0.3882672563667801, 0.8210713936177433, 0.4717710123058023, -2.1670568575091456, 0.9150409591947788, 0.5836897552794997, -0.5844931399883021, -0.5011321960932891, 0.4088788070283557, -1.1668474861631717, 0.2070492147908444, -0.016862742647931, -2.6815599880510654, -0.6285031758097162, 0.3973201730134914, -2.469294561448104, -0.7264222944994999, 0.5634782917130596, -2.772648605025413, -0.5520444188790575, 0.3259412704019895, -2.59580066744289, -0.674230603462709, 0.3119836153031307, -2.018028443492675, 1.080590636153993, 1.088045412344444, -0.2580795759697737, 0.3638587336680089, 0.0067818667259504, -2.2001433487705726, 0.9276050213574496, 0.8142951208633825, -0.8133679015316488, 0.6585259028311077, 0.336697342697029, -1.1589623910271112, 0.499417523388211, 0.1398605266947366, -2.074230662594141, -1.0387747456183312, 1.1325273406390304, -0.9216400511842728, 0.952571600604189, 0.8099509000292429, -0.208870761196484, 0.4936036976591534, 0.0569125641121325, -2.1434412010448347, 0.9768092999287492, 0.9159682130084074, 0.2140368764425313, 0.7145803296711454, 0.4322780326342778, -0.629799912008857, 0.2718786124426073, 0.0569610813895111, -2.208318646748921, -0.9159862991915966, 0.9213272693814839, -0.4071827833404105, 0.2290927252978272, -0.0122827007313626, -2.1461798323527503, -0.9735752102631132, 0.0307836316478509]|9053.7043631625074340|      0.25000000|[23474, 1552, 194, 582]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     195|[-1.1908460967793004, 1.3451804218742374, -2.1350095496457833, 0.9385445988309336, 0.5777636089137009, -2.8029179326006237, -0.548062737089638, 0.2513745278743727, -2.5704624931081472, -0.6603235238590175, 0.4618654292192443, -2.3584221769927125, -0.7903148745667353, 0.6673907962561632, -0.2925826267215015, 0.799917690792214, 0.5231697900510801, -0.4261973078836649, 0.4791180403784835, 0.0958349291713265, -2.085958856962952, 1.0453527678175134, 1.1058779489247108, -1.6722820238069551, -0.5013603603586209, 0.1811349715420593, -0.5313269332734494, 0.5450152822166554, 0.125999957320643, -1.9812466756418556, 1.138437484759196, 1.2702179082682443, -0.3882672563667801, 0.8210713936177433, 0.4717710123058023, -2.1670568575091456, 0.9150409591947788, 0.5836897552794997, -0.5844931399883021, -0.5011321960932891, 0.4088788070283557, -1.1668474861631717, 0.2070492147908444, -0.016862742647931, -2.6815599880510654, -0.6285031758097162, 0.3973201730134914, -2.469294561448104, -0.7264222944994999, 0.5634782917130596, -2.772648605025413, -0.5520444188790575, 0.3259412704019895, -2.59580066744289, -0.674230603462709, 0.3119836153031307, -2.018028443492675, 1.080590636153993, 1.088045412344444, -0.2580795759697737, 0.3638587336680089, 0.0067818667259504, -2.2001433487705726, 0.9276050213574496, 0.8142951208633825, -0.8133679015316488, 0.6585259028311077, 0.336697342697029, -1.1589623910271112, 0.499417523388211, 0.1398605266947366, -2.074230662594141, -1.0387747456183312, 1.1325273406390304, -0.9216400511842728, 0.952571600604189, 0.8099509000292429, -0.208870761196484, 0.4936036976591534, 0.0569125641121325, -2.1434412010448347, 0.9768092999287492, 0.9159682130084074, 0.2140368764425313, 0.7145803296711454, 0.4322780326342778, -0.629799912008857, 0.2718786124426073, 0.0569610813895111, -2.208318646748921, -0.9159862991915966, 0.9213272693814839, -0.4071827833404105, 0.2290927252978272, -0.0122827007313626, -2.1461798323527503, -0.9735752102631132, 0.0307836316478509]|9053.7043631625074340|      0.12500000|[23595, 1560, 195, 585]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     196|[-1.1896047219335972, 1.333281897854337, -2.1339846464639898, 0.9224921861876817, 0.5944851080977617, -2.819554558845641, -0.5575615671511905, 0.2557837452416242, -2.583704737565517, -0.6806580111065474, 0.44841729598617, -2.351038535068446, -0.7874399909176594, 0.6748639063210012, -0.2947910107482951, 0.8013336533233738, 0.5344938450961667, -0.4139235795615893, 0.477255223706921, 0.0832673555132078, -2.070958288037007, 1.0399069151152787, 1.110433692638227, -1.7024858542090473, -0.5398296764753661, 0.1848674441332796, -0.5266908251073994, 0.5353303235098905, 0.1378053834075853, -1.9670159479960756, 1.1455558637146008, 1.2615260642068935, -0.3835633724184331, 0.8166011601577262, 0.4585432478414321, -2.1753503795141147, 0.9088386418627308, 0.6038516199057016, -0.591722905419119, -0.4969623461377645, 0.407531016520227, -1.1637892899211593, 0.2165585190841834, -0.0086054628784319, -2.6603307297494254, -0.6014489231602277, 0.3976792839736178, -2.467742261380259, -0.7090688909051795, 0.5701382804505695, -2.771372026545584, -0.5836617535008236, 0.3069708709991859, -2.5894158172020516, -0.6455534110798308, 0.3219539325720328, -2.0062196997042077, 1.081212562266093, 1.0910191272738827, -0.2485833822304248, 0.3564151571746252, 0.0236032927185729, -2.199687589908848, 0.9274149941590492, 0.8171141704295609, -0.8110004368056946, 0.661966347082179, 0.3378924079749092, -1.1810022803321834, 0.5024603562696054, 0.1463299289143429, -2.0757200974384995, -1.0458145308688904, 1.1497941194469667, -0.9454177898712808, 0.950234047371864, 0.825920951143291, -0.2178098825468014, 0.4876769738852267, 0.0561906581359316, -2.1255001067997776, 0.9698400097147115, 0.9069160232341854, 0.2055387192850927, 0.7289927291697845, 0.4465899102946964, -0.627132611217591, 0.2835333297019054, 0.0575707037684151, -2.2154925784055126, -0.9451115055504995, 0.9175466753878818, -0.404490462401824, 0.2226973362593802, -0.0092321874073675, -2.1243958060109907, -0.9781504511859587, 0.0184513995113326]|9036.6871689196868829|      0.25000000|[23716, 1568, 196, 588]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     197|[-1.1896047219335972, 1.333281897854337, -2.1339846464639898, 0.9224921861876817, 0.5944851080977617, -2.819554558845641, -0.5575615671511905, 0.2557837452416242, -2.583704737565517, -0.6806580111065474, 0.44841729598617, -2.351038535068446, -0.7874399909176594, 0.6748639063210012, -0.2947910107482951, 0.8013336533233738, 0.5344938450961667, -0.4139235795615893, 0.477255223706921, 0.0832673555132078, -2.070958288037007, 1.0399069151152787, 1.110433692638227, -1.7024858542090473, -0.5398296764753661, 0.1848674441332796, -0.5266908251073994, 0.5353303235098905, 0.1378053834075853, -1.9670159479960756, 1.1455558637146008, 1.2615260642068935, -0.3835633724184331, 0.8166011601577262, 0.4585432478414321, -2.1753503795141147, 0.9088386418627308, 0.6038516199057016, -0.591722905419119, -0.4969623461377645, 0.407531016520227, -1.1637892899211593, 0.2165585190841834, -0.0086054628784319, -2.6603307297494254, -0.6014489231602277, 0.3976792839736178, -2.467742261380259, -0.7090688909051795, 0.5701382804505695, -2.771372026545584, -0.5836617535008236, 0.3069708709991859, -2.5894158172020516, -0.6455534110798308, 0.3219539325720328, -2.0062196997042077, 1.081212562266093, 1.0910191272738827, -0.2485833822304248, 0.3564151571746252, 0.0236032927185729, -2.199687589908848, 0.9274149941590492, 0.8171141704295609, -0.8110004368056946, 0.661966347082179, 0.3378924079749092, -1.1810022803321834, 0.5024603562696054, 0.1463299289143429, -2.0757200974384995, -1.0458145308688904, 1.1497941194469667, -0.9454177898712808, 0.950234047371864, 0.825920951143291, -0.2178098825468014, 0.4876769738852267, 0.0561906581359316, -2.1255001067997776, 0.9698400097147115, 0.9069160232341854, 0.2055387192850927, 0.7289927291697845, 0.4465899102946964, -0.627132611217591, 0.2835333297019054, 0.0575707037684151, -2.2154925784055126, -0.9451115055504995, 0.9175466753878818, -0.404490462401824, 0.2226973362593802, -0.0092321874073675, -2.1243958060109907, -0.9781504511859587, 0.0184513995113326]|9036.6871689196868829|      0.12500000|[23837, 1576, 197, 591]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     198|[-1.176347087156797, 1.341300736758501, -2.117230834382368, 0.9198768827614922, 0.5818911493928365, -2.8123355981139233, -0.5306331043625283, 0.2532027372915284, -2.567981539044237, -0.6440231279100256, 0.4546984217593787, -2.3471262068095826, -0.7831305866086967, 0.679294753034482, -0.3047127575178176, 0.8093081430574065, 0.5334489600243298, -0.4188323407422697, 0.473418230239841, 0.0940721104415545, -2.071069138879912, 1.0472416348225857, 1.1158527730504673, -1.7306085824928994, -0.5824046541025989, 0.191342171149372, -0.5257247811944624, 0.5435131453039262, 0.1426855786883994, -1.9583338095728047, 1.1285435040516636, 1.2582133799566453, -0.3715435434824916, 0.8085930013132985, 0.4704467225479154, -2.193938078018627, 0.9156132084931246, 0.6131875568494249, -0.5830393578416707, -0.4875457658040815, 0.4095436086642685, -1.1644069538793371, 0.2389905725028909, -0.0121800823001532, -2.6774913715614557, -0.6258817465470989, 0.4035811521681659, -2.4668810336753797, -0.7184785523371074, 0.570784611493031, -2.7455822690032954, -0.5636925005550936, 0.3143405068485645, -2.6045663581734404, -0.648950305812126, 0.313660470929709, -1.9988376553278802, 1.07622813538347, 1.1036346442905083, -0.2576308114433377, 0.3598220200256355, 0.0227949048299601, -2.1948050741410428, 0.9370977817567774, 0.8310714995607412, -0.8272978782211142, 0.6629056144125776, 0.3587967305291389, -1.1741783813079143, 0.5057302339823364, 0.1362732321988593, -2.0748350122989554, -1.0545696473891515, 1.1567879826714733, -0.9433183705638769, 0.9644594358501148, 0.8287865536637715, -0.21213744483594, 0.5010136749042865, 0.0492416689271439, -2.1258123934176316, 0.9907069096258261, 0.9169216080012362, 0.2063808077555453, 0.7394091662736051, 0.4516597771884698, -0.6280907756442028, 0.3020841283461976, 0.066663248907933, -2.196841588303768, -0.9224718904184386, 0.9143602993990517, -0.382690043648846, 0.2092917240923812, -0.0011113363672438, -2.116425927508986, -0.9696983195494894, 0.0267676695529563]|9014.0300661337460042|      0.25000000|[23958, 1584, 198, 594]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     199|[-1.176347087156797, 1.341300736758501, -2.117230834382368, 0.9198768827614922, 0.5818911493928365, -2.8123355981139233, -0.5306331043625283, 0.2532027372915284, -2.567981539044237, -0.6440231279100256, 0.4546984217593787, -2.3471262068095826, -0.7831305866086967, 0.679294753034482, -0.3047127575178176, 0.8093081430574065, 0.5334489600243298, -0.4188323407422697, 0.473418230239841, 0.0940721104415545, -2.071069138879912, 1.0472416348225857, 1.1158527730504673, -1.7306085824928994, -0.5824046541025989, 0.191342171149372, -0.5257247811944624, 0.5435131453039262, 0.1426855786883994, -1.9583338095728047, 1.1285435040516636, 1.2582133799566453, -0.3715435434824916, 0.8085930013132985, 0.4704467225479154, -2.193938078018627, 0.9156132084931246, 0.6131875568494249, -0.5830393578416707, -0.4875457658040815, 0.4095436086642685, -1.1644069538793371, 0.2389905725028909, -0.0121800823001532, -2.6774913715614557, -0.6258817465470989, 0.4035811521681659, -2.4668810336753797, -0.7184785523371074, 0.570784611493031, -2.7455822690032954, -0.5636925005550936, 0.3143405068485645, -2.6045663581734404, -0.648950305812126, 0.313660470929709, -1.9988376553278802, 1.07622813538347, 1.1036346442905083, -0.2576308114433377, 0.3598220200256355, 0.0227949048299601, -2.1948050741410428, 0.9370977817567774, 0.8310714995607412, -0.8272978782211142, 0.6629056144125776, 0.3587967305291389, -1.1741783813079143, 0.5057302339823364, 0.1362732321988593, -2.0748350122989554, -1.0545696473891515, 1.1567879826714733, -0.9433183705638769, 0.9644594358501148, 0.8287865536637715, -0.21213744483594, 0.5010136749042865, 0.0492416689271439, -2.1258123934176316, 0.9907069096258261, 0.9169216080012362, 0.2063808077555453, 0.7394091662736051, 0.4516597771884698, -0.6280907756442028, 0.3020841283461976, 0.066663248907933, -2.196841588303768, -0.9224718904184386, 0.9143602993990517, -0.382690043648846, 0.2092917240923812, -0.0011113363672438, -2.116425927508986, -0.9696983195494894, 0.0267676695529563]|9014.0300661337460042|      0.12500000|[24079, 1592, 199, 597]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     200|[-1.172702064685629, 1.3396590100499084, -2.1341712197139135, 0.9472735821754802, 0.5731753483828584, -2.8181529902275666, -0.5597888243456792, 0.2624095999020266, -2.5994548642326807, -0.6545555318351617, 0.4598765967553834, -2.3444767248190246, -0.7911928347842268, 0.6789244234411658, -0.3015304724287872, 0.8131852744832458, 0.5392587304295018, -0.434744523468215, 0.4718906761558327, 0.0938101490955431, -2.0807702930594814, 1.0378227427779638, 1.1179528251379005, -1.7601408194683978, -0.6063622959951179, 0.2048336935073326, -0.5292653488523983, 0.5424139105424538, 0.1480453260851849, -2.0008567658186642, 1.1633926647419692, 1.273477981019802, -0.3618620794341986, 0.8178579262995249, 0.4678203327433395, -2.2017265240826145, 0.902528208521614, 0.623836649296446, -0.591513509595442, -0.4728118234174342, 0.4099195204076434, -1.177648564916947, 0.2432505667127589, -0.0164470631957463, -2.6748247344232046, -0.6003233970976395, 0.4008431636057755, -2.4844441808964035, -0.7100795390017469, 0.5681559969346899, -2.753947654628037, -0.5638217729836646, 0.3196765042772918, -2.610112279910564, -0.677516663386962, 0.3206972673794521, -1.9964255976373046, 1.0948157881505158, 1.1164421140805667, -0.2683057244545435, 0.3793640745692477, 0.0241317892660777, -2.1977297157662936, 0.942910590313161, 0.8294456615313619, -0.8389056511240089, 0.6601056488133532, 0.3738421988333051, -1.1782536039980864, 0.5036396083427928, 0.1463648332037154, -2.0767459776630868, -1.0460756866896792, 1.1588953565047546, -0.9663328100636817, 0.9634808934569559, 0.8384203045594777, -0.2105452170564423, 0.5129439098359658, 0.0440792056494538, -2.1083979778213657, 0.9951466512542345, 0.9278764313767016, 0.2131284405964946, 0.7429008442922151, 0.4557225504915456, -0.6305235482258981, 0.2878777801052732, 0.0729158985635129, -2.1947002395054507, -0.917477663296398, 0.9114188715766159, -0.3702409564642897, 0.207437443367546, 0.0017804754046768, -2.135263746993832, -0.9779244305035386, 0.0258473973602687]|8993.3713716414913506|      0.25000000|[24200, 1600, 200, 600]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
