k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0087241102570437, -0.9534493498085022, -0.8246298676605864, -1.1218714641054714, -0.9003950983851372, -1.049583455161335, -0.715202092567532, -1.0035673648137746, -0.9622426704224699, -1.0438473319167585, -1.0193002803461229, -0.8448282839216175, -1.035589687326579, -0.8840056133651454, -0.9024056390692938, -0.9768257719197649, -1.0093096060504554, -1.1641008256992038, -0.8384336979191154, -0.9443026936364545, -0.9697372110534911, -1.0938878837334975, -0.9688092940125705, -0.9751541232330879, -0.8907177529740135, -0.899237016604337, -0.9450916152399548, -1.0136691143760779, -1.0345609733238381, -0.5867212873015302, -1.0041836806107751, -1.0524319906083068, -0.9515725025781776, -0.3866650298679751, -1.0814547319036019, -0.803832825525842, -1.1071313769429574, -0.9269041637610809, -0.9036751681020022, -1.0215095399743723, -0.8298386586661013, -0.9876018305745027, -0.9180510336631156, -0.9090891145299334, -0.869807643631405, -0.9140206873867885, -0.9499717852135341, -1.0130793079871794, -1.1209386051150254, -0.9496947780157913]|54008.5065926368188229|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      82|[-0.731078689036261, 0.0148669860430194, 0.0434495055753047, 0.0802579496284766, 0.0646247771516673, 0.0694792600080008, 0.060053512635647, 0.0926065091550238, 0.1335450743824173, 0.0612313623446454, 0.0597987931674013, 0.0795115931424379, 0.0832645418203371, 0.0812790359655934, 0.0782388027014203, 0.1004214514413111, 0.0884294007292313, -0.0022841695530936, 0.0094617520070175, 0.0873403300600473, 0.0499352224488507, 0.111109885193222, 0.1164235278020782, 0.0899051344352669, 0.0776750480813584, 0.0636404245356695, 0.1112595498950007, 0.0795664474785402, 0.0938323311140403, 0.0436607190546317, 0.0959395766954334, 0.092437353718955, 0.0986987760035328, 0.0399857968552631, 0.0730957122567111, 0.0591559162281264, 0.0848085101578643, 0.0963367709769186, 0.0636560229310492, 0.0936228989456129, 0.0524269355439988, 0.0866333114662767, 0.0759552178687723, 0.1021691997295614, 0.0513892712810544, 0.0886746606485882, 0.1117837989181849, 0.0914832768004644, -0.0369523154143141, 0.0702581455831028]| 43.7173667537647859|      0.06250000|[7954, 2624, 82, 246]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      83|[-0.7266314731044486, 0.0149462476529285, 0.0403698650178433, 0.077090834742489, 0.0636901122475822, 0.0807587206603566, 0.0545251891055269, 0.100860328220057, 0.1373435824133006, 0.0768245616524803, 0.0634901867866669, 0.0694947851768014, 0.0913067821061096, 0.0968989645618014, 0.0832167666145282, 0.1005005747559159, 0.0923239293313654, 0.0065116717800337, 0.0119265948208272, 0.0970350758572389, 0.066742873562088, 0.1177574957999031, 0.111820815372015, 0.0863784837448785, 0.0802277413343861, 0.0506059854126081, 0.1337576386147949, 0.0909765422933647, 0.0993457812752137, 0.0226102688505291, 0.0998673298428039, 0.0937027982149889, 0.1052005818643803, 0.0310416519982006, 0.0728060081539903, 0.0650468759361396, 0.0912830118632324, 0.0963676189101798, 0.0751683920043084, 0.0827820605725259, 0.0532890141081866, 0.0891280986429699, 0.0847459716325299, 0.1122401589294955, 0.0534119165144852, 0.0902967553589908, 0.1062200800047916, 0.1012150639815958, -0.0218721125204074, 0.0610683919161653]| 43.5371487119006559|      0.12500000|[8051, 2656, 83, 249]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      84|[-0.7266314731044486, 0.0149462476529285, 0.0403698650178433, 0.077090834742489, 0.0636901122475822, 0.0807587206603566, 0.0545251891055269, 0.100860328220057, 0.1373435824133006, 0.0768245616524803, 0.0634901867866669, 0.0694947851768014, 0.0913067821061096, 0.0968989645618014, 0.0832167666145282, 0.1005005747559159, 0.0923239293313654, 0.0065116717800337, 0.0119265948208272, 0.0970350758572389, 0.066742873562088, 0.1177574957999031, 0.111820815372015, 0.0863784837448785, 0.0802277413343861, 0.0506059854126081, 0.1337576386147949, 0.0909765422933647, 0.0993457812752137, 0.0226102688505291, 0.0998673298428039, 0.0937027982149889, 0.1052005818643803, 0.0310416519982006, 0.0728060081539903, 0.0650468759361396, 0.0912830118632324, 0.0963676189101798, 0.0751683920043084, 0.0827820605725259, 0.0532890141081866, 0.0891280986429699, 0.0847459716325299, 0.1122401589294955, 0.0534119165144852, 0.0902967553589908, 0.1062200800047916, 0.1012150639815958, -0.0218721125204074, 0.0610683919161653]| 43.5371487119006559|      0.06250000|[8148, 2688, 84, 252]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      85|[-0.7308338773191074, 0.0183049308257299, 0.0406349250764249, 0.0683943127689377, 0.0635776362479492, 0.0938194743973812, 0.0450704781816289, 0.114927747612955, 0.1562493020904807, 0.0910472683143532, 0.0663858962473054, 0.0736421746878082, 0.088002706765913, 0.0919499599495635, 0.0828417694206025, 0.1054715319775141, 0.0763140064000877, 0.0103891357300908, 0.0347559196525005, 0.0870568033054914, 0.0630745887005194, 0.1102923353195633, 0.1018445922232399, 0.0884197929270453, 0.0798021616298431, 0.0578676993497156, 0.1163955184379624, 0.0824690989635934, 0.1016391499245203, 0.0350078881914954, 0.1069040411162325, 0.1037678941308926, 0.1029381552113875, 0.0292447326019859, 0.065609925155249, 0.0531986445219726, 0.0902574568382431, 0.0850277995772077, 0.0677683053075309, 0.0770097238357242, 0.0510821015887154, 0.0917047710017456, 0.0834577240520187, 0.1164739277154131, 0.0571115362216126, 0.0873702425676147, 0.1105761135548505, 0.0892843700543547, -0.0066860085955385, 0.0553093490062837]| 43.4185418544500834|      0.12500000|[8245, 2720, 85, 255]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      86|[-0.7308338773191074, 0.0183049308257299, 0.0406349250764249, 0.0683943127689377, 0.0635776362479492, 0.0938194743973812, 0.0450704781816289, 0.114927747612955, 0.1562493020904807, 0.0910472683143532, 0.0663858962473054, 0.0736421746878082, 0.088002706765913, 0.0919499599495635, 0.0828417694206025, 0.1054715319775141, 0.0763140064000877, 0.0103891357300908, 0.0347559196525005, 0.0870568033054914, 0.0630745887005194, 0.1102923353195633, 0.1018445922232399, 0.0884197929270453, 0.0798021616298431, 0.0578676993497156, 0.1163955184379624, 0.0824690989635934, 0.1016391499245203, 0.0350078881914954, 0.1069040411162325, 0.1037678941308926, 0.1029381552113875, 0.0292447326019859, 0.065609925155249, 0.0531986445219726, 0.0902574568382431, 0.0850277995772077, 0.0677683053075309, 0.0770097238357242, 0.0510821015887154, 0.0917047710017456, 0.0834577240520187, 0.1164739277154131, 0.0571115362216126, 0.0873702425676147, 0.1105761135548505, 0.0892843700543547, -0.0066860085955385, 0.0553093490062837]| 43.4185418544500834|      0.06250000|[8342, 2752, 86, 258]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      87|[-0.7308338773191074, 0.0183049308257299, 0.0406349250764249, 0.0683943127689377, 0.0635776362479492, 0.0938194743973812, 0.0450704781816289, 0.114927747612955, 0.1562493020904807, 0.0910472683143532, 0.0663858962473054, 0.0736421746878082, 0.088002706765913, 0.0919499599495635, 0.0828417694206025, 0.1054715319775141, 0.0763140064000877, 0.0103891357300908, 0.0347559196525005, 0.0870568033054914, 0.0630745887005194, 0.1102923353195633, 0.1018445922232399, 0.0884197929270453, 0.0798021616298431, 0.0578676993497156, 0.1163955184379624, 0.0824690989635934, 0.1016391499245203, 0.0350078881914954, 0.1069040411162325, 0.1037678941308926, 0.1029381552113875, 0.0292447326019859, 0.065609925155249, 0.0531986445219726, 0.0902574568382431, 0.0850277995772077, 0.0677683053075309, 0.0770097238357242, 0.0510821015887154, 0.0917047710017456, 0.0834577240520187, 0.1164739277154131, 0.0571115362216126, 0.0873702425676147, 0.1105761135548505, 0.0892843700543547, -0.0066860085955385, 0.0553093490062837]| 43.4185418544500834|      0.03125000|[8439, 2784, 87, 261]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      88|[-0.724308523866827, 0.015851604551738, 0.0407661018581326, 0.0707219762150126, 0.0695107601507021, 0.0940225642475213, 0.0489675603025385, 0.1175654609984156, 0.1535844399128697, 0.0983362447020589, 0.0728463685041783, 0.0706734337272639, 0.0932474945911881, 0.0955352637683859, 0.0903065132334889, 0.101182829071026, 0.0789957300405932, 0.0180414265184504, 0.0431385963195862, 0.0897506602179136, 0.0672034061444242, 0.1148649903006156, 0.107121535967161, 0.0912900867819356, 0.0760322645168007, 0.0603178170201753, 0.1163801698654001, 0.0862788841355641, 0.0963305579292644, 0.04069396551968, 0.1063889262042158, 0.1057829065072191, 0.1057900947427798, 0.0346267145107923, 0.0705204317486529, 0.0567740688735521, 0.0940244192250737, 0.0861641880725411, 0.0684389487408845, 0.0753278946909598, 0.0500049998980783, 0.0884427187031079, 0.0866638970162996, 0.1105522806601696, 0.0662771576927622, 0.0827424525903336, 0.1088245210238642, 0.0903646589710663, 0.0008452222967879, 0.0579005797938254]| 43.2662408656252779|      0.06250000|[8536, 2816, 88, 264]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      89|[-0.724308523866827, 0.015851604551738, 0.0407661018581326, 0.0707219762150126, 0.0695107601507021, 0.0940225642475213, 0.0489675603025385, 0.1175654609984156, 0.1535844399128697, 0.0983362447020589, 0.0728463685041783, 0.0706734337272639, 0.0932474945911881, 0.0955352637683859, 0.0903065132334889, 0.101182829071026, 0.0789957300405932, 0.0180414265184504, 0.0431385963195862, 0.0897506602179136, 0.0672034061444242, 0.1148649903006156, 0.107121535967161, 0.0912900867819356, 0.0760322645168007, 0.0603178170201753, 0.1163801698654001, 0.0862788841355641, 0.0963305579292644, 0.04069396551968, 0.1063889262042158, 0.1057829065072191, 0.1057900947427798, 0.0346267145107923, 0.0705204317486529, 0.0567740688735521, 0.0940244192250737, 0.0861641880725411, 0.0684389487408845, 0.0753278946909598, 0.0500049998980783, 0.0884427187031079, 0.0866638970162996, 0.1105522806601696, 0.0662771576927622, 0.0827424525903336, 0.1088245210238642, 0.0903646589710663, 0.0008452222967879, 0.0579005797938254]| 43.2662408656252779|      0.03125000|[8633, 2848, 89, 267]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      90|[-0.7187134407904724, 0.0168893677208356, 0.0344509351316544, 0.0784437672542571, 0.0681164930116497, 0.0951619445385483, 0.047433595818884, 0.1174834247698042, 0.1505206547386477, 0.1068204254001458, 0.0752770474316966, 0.0762752714649084, 0.096003599376507, 0.0892656475322731, 0.0905832048308863, 0.1084293829006822, 0.082481431731657, 0.0289198702192926, 0.0486316597995225, 0.0967379389310225, 0.0682745151017519, 0.1207850140708381, 0.1118672736503869, 0.0927922793620567, 0.0774073542077258, 0.0616042840656899, 0.1166712620655143, 0.081355696013786, 0.0985366666360596, 0.0407206405149186, 0.1070961862101462, 0.1054330601387616, 0.108649706515726, 0.0383324491410495, 0.0733694621777065, 0.0594469974647488, 0.0995004059057383, 0.084269644496083, 0.0655639635999454, 0.0817992263625762, 0.0522264109998055, 0.0868716957703955, 0.0841940118978603, 0.1055542899180004, 0.0642892189407117, 0.0760668110468899, 0.1061250809831913, 0.0873657330458273, 0.0104714290853335, 0.0584193729479719]| 43.1541632353762523|      0.06250000|[8730, 2880, 90, 270]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      91|[-0.7187134407904724, 0.0168893677208356, 0.0344509351316544, 0.0784437672542571, 0.0681164930116497, 0.0951619445385483, 0.047433595818884, 0.1174834247698042, 0.1505206547386477, 0.1068204254001458, 0.0752770474316966, 0.0762752714649084, 0.096003599376507, 0.0892656475322731, 0.0905832048308863, 0.1084293829006822, 0.082481431731657, 0.0289198702192926, 0.0486316597995225, 0.0967379389310225, 0.0682745151017519, 0.1207850140708381, 0.1118672736503869, 0.0927922793620567, 0.0774073542077258, 0.0616042840656899, 0.1166712620655143, 0.081355696013786, 0.0985366666360596, 0.0407206405149186, 0.1070961862101462, 0.1054330601387616, 0.108649706515726, 0.0383324491410495, 0.0733694621777065, 0.0594469974647488, 0.0995004059057383, 0.084269644496083, 0.0655639635999454, 0.0817992263625762, 0.0522264109998055, 0.0868716957703955, 0.0841940118978603, 0.1055542899180004, 0.0642892189407117, 0.0760668110468899, 0.1061250809831913, 0.0873657330458273, 0.0104714290853335, 0.0584193729479719]| 43.1541632353762523|      0.03125000|[8827, 2912, 91, 273]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      92|[-0.7101506579803013, 0.0211611559330721, 0.0369314419811332, 0.081665252638506, 0.0751694412811455, 0.0941464887119615, 0.0515105200078527, 0.1105115828338218, 0.147177907133533, 0.1097970181862368, 0.0749688620266242, 0.0784626197427865, 0.0942323999238283, 0.0928341171971753, 0.0947490802704285, 0.1158510568340319, 0.0833963624947673, 0.0344998711324367, 0.0587215613910235, 0.0943020072946895, 0.0665525951791751, 0.1296877891919709, 0.1081832379052433, 0.0948535895304393, 0.0766820313902887, 0.0510669282486832, 0.1211489956412031, 0.0861154557979742, 0.1047773710077676, 0.0381993312146021, 0.1097686982884953, 0.1046372681773157, 0.1094747604009765, 0.0355351466430953, 0.068727187235487, 0.0595680317470165, 0.0928294444243474, 0.0847935839892854, 0.0702726049048243, 0.07990044821456, 0.0503136389399978, 0.0900793936644944, 0.0797379140979459, 0.1082521568604458, 0.0618778735078028, 0.0792730358923707, 0.1065536102516706, 0.0834321259862608, 0.0147807392051191, 0.0580958838433219]| 43.0758093770730639|      0.06250000|[8924, 2944, 92, 276]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      93|[-0.7101506579803013, 0.0211611559330721, 0.0369314419811332, 0.081665252638506, 0.0751694412811455, 0.0941464887119615, 0.0515105200078527, 0.1105115828338218, 0.147177907133533, 0.1097970181862368, 0.0749688620266242, 0.0784626197427865, 0.0942323999238283, 0.0928341171971753, 0.0947490802704285, 0.1158510568340319, 0.0833963624947673, 0.0344998711324367, 0.0587215613910235, 0.0943020072946895, 0.0665525951791751, 0.1296877891919709, 0.1081832379052433, 0.0948535895304393, 0.0766820313902887, 0.0510669282486832, 0.1211489956412031, 0.0861154557979742, 0.1047773710077676, 0.0381993312146021, 0.1097686982884953, 0.1046372681773157, 0.1094747604009765, 0.0355351466430953, 0.068727187235487, 0.0595680317470165, 0.0928294444243474, 0.0847935839892854, 0.0702726049048243, 0.07990044821456, 0.0503136389399978, 0.0900793936644944, 0.0797379140979459, 0.1082521568604458, 0.0618778735078028, 0.0792730358923707, 0.1065536102516706, 0.0834321259862608, 0.0147807392051191, 0.0580958838433219]| 43.0758093770730639|      0.03125000|[9021, 2976, 93, 279]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      94|[-0.704394881170359, 0.022558224731915, 0.0403354516874191, 0.0904433922474105, 0.0785309078279671, 0.0973462066854443, 0.043740889996101, 0.113031162675824, 0.1402757379642057, 0.110575579218698, 0.0742951885239023, 0.0797026806543694, 0.0889515217991706, 0.0944676023168465, 0.0992783149855678, 0.1200873032912097, 0.0860897693408041, 0.0363735553519049, 0.062800606006346, 0.0951451582853681, 0.0689475078552978, 0.1355772952771123, 0.1104655256633244, 0.0896016818034635, 0.0843622621962851, 0.0512941377278228, 0.1159003676149884, 0.0830867633424231, 0.1094917424932286, 0.0445954177167275, 0.1014249834859118, 0.1098262464873432, 0.1063655482253664, 0.0334289742570587, 0.0778894838190533, 0.056782789223096, 0.0967852249837106, 0.092296733157567, 0.0661102333261382, 0.0811473335886986, 0.050657275706593, 0.0909035521099314, 0.0841453136252908, 0.1048742737785372, 0.060014287158905, 0.0762917330164576, 0.10589483013996, 0.0834512789726803, 0.0187403565870112, 0.0637374125564575]| 43.0271495329815821|      0.06250000|[9118, 3008, 94, 282]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      95|[-0.704394881170359, 0.022558224731915, 0.0403354516874191, 0.0904433922474105, 0.0785309078279671, 0.0973462066854443, 0.043740889996101, 0.113031162675824, 0.1402757379642057, 0.110575579218698, 0.0742951885239023, 0.0797026806543694, 0.0889515217991706, 0.0944676023168465, 0.0992783149855678, 0.1200873032912097, 0.0860897693408041, 0.0363735553519049, 0.062800606006346, 0.0951451582853681, 0.0689475078552978, 0.1355772952771123, 0.1104655256633244, 0.0896016818034635, 0.0843622621962851, 0.0512941377278228, 0.1159003676149884, 0.0830867633424231, 0.1094917424932286, 0.0445954177167275, 0.1014249834859118, 0.1098262464873432, 0.1063655482253664, 0.0334289742570587, 0.0778894838190533, 0.056782789223096, 0.0967852249837106, 0.092296733157567, 0.0661102333261382, 0.0811473335886986, 0.050657275706593, 0.0909035521099314, 0.0841453136252908, 0.1048742737785372, 0.060014287158905, 0.0762917330164576, 0.10589483013996, 0.0834512789726803, 0.0187403565870112, 0.0637374125564575]| 43.0271495329815821|      0.03125000|[9215, 3040, 95, 285]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      96|[-0.7060382314637647, 0.0205832850338468, 0.0434196562797119, 0.0905344265574285, 0.075631015994768, 0.091376482973552, 0.0459029039630661, 0.1122061132606926, 0.1403563843084446, 0.1182229811464119, 0.0798397879990451, 0.0771229750102562, 0.103696370452277, 0.0961797534794164, 0.098524738249634, 0.1166690251073886, 0.0809872283431651, 0.0496468362771988, 0.0667495226345606, 0.0951475363811676, 0.0702759667232288, 0.1403495536011723, 0.1132269694918831, 0.0895983466189123, 0.0836554398602412, 0.0583063432934199, 0.1201781800032314, 0.080620841476365, 0.1015941919106912, 0.0387977993746914, 0.097715699234013, 0.1130919397690263, 0.1061386127701798, 0.0368674989822241, 0.0810860747879151, 0.0592015094931254, 0.0987343891868101, 0.088922793410032, 0.0666221821932873, 0.0856825721083714, 0.0499442552426875, 0.0933734943656404, 0.0827091411989463, 0.1029356742739016, 0.057589804496936, 0.078985624523827, 0.1061686665775924, 0.0839394927080951, 0.0254913971767165, 0.0653846235980504]| 42.9416408525441184|      0.06250000|[9312, 3072, 96, 288]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      97|[-0.7060382314637647, 0.0205832850338468, 0.0434196562797119, 0.0905344265574285, 0.075631015994768, 0.091376482973552, 0.0459029039630661, 0.1122061132606926, 0.1403563843084446, 0.1182229811464119, 0.0798397879990451, 0.0771229750102562, 0.103696370452277, 0.0961797534794164, 0.098524738249634, 0.1166690251073886, 0.0809872283431651, 0.0496468362771988, 0.0667495226345606, 0.0951475363811676, 0.0702759667232288, 0.1403495536011723, 0.1132269694918831, 0.0895983466189123, 0.0836554398602412, 0.0583063432934199, 0.1201781800032314, 0.080620841476365, 0.1015941919106912, 0.0387977993746914, 0.097715699234013, 0.1130919397690263, 0.1061386127701798, 0.0368674989822241, 0.0810860747879151, 0.0592015094931254, 0.0987343891868101, 0.088922793410032, 0.0666221821932873, 0.0856825721083714, 0.0499442552426875, 0.0933734943656404, 0.0827091411989463, 0.1029356742739016, 0.057589804496936, 0.078985624523827, 0.1061686665775924, 0.0839394927080951, 0.0254913971767165, 0.0653846235980504]| 42.9416408525441184|      0.03125000|[9409, 3104, 97, 291]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      98|[-0.6993426591424273, 0.0199201956738543, 0.0426003080502231, 0.0889087020522629, 0.0722839255162344, 0.0943601580615291, 0.0492778878814632, 0.1149273349532643, 0.1376101474782751, 0.1249428026865247, 0.0785441934148012, 0.0769672155306186, 0.1025085281089199, 0.0995418641677802, 0.0961418996841728, 0.1130147327384634, 0.0822775788391069, 0.0544288125109956, 0.0794391162079133, 0.0980789811941671, 0.0720841612586899, 0.1441781227845643, 0.1079899359244066, 0.0886731110366148, 0.0841098547166683, 0.0620298815587457, 0.120306110816474, 0.0892602529734644, 0.0968576670104771, 0.0492253172562745, 0.0969246500634875, 0.1122352414693226, 0.1010255998695996, 0.041748281861004, 0.0724965222871415, 0.0598757846515234, 0.0972950908368123, 0.0863687742794777, 0.0713089788306478, 0.0842369485709543, 0.0483979748076556, 0.0884568074209583, 0.0810435531742989, 0.1027397893012959, 0.0603114742962409, 0.081140366879297, 0.106433794205234, 0.085475064765298, 0.0371720393810704, 0.0674266249844935]| 42.8709681432169560|      0.06250000|[9506, 3136, 98, 294]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      99|[-0.6993426591424273, 0.0199201956738543, 0.0426003080502231, 0.0889087020522629, 0.0722839255162344, 0.0943601580615291, 0.0492778878814632, 0.1149273349532643, 0.1376101474782751, 0.1249428026865247, 0.0785441934148012, 0.0769672155306186, 0.1025085281089199, 0.0995418641677802, 0.0961418996841728, 0.1130147327384634, 0.0822775788391069, 0.0544288125109956, 0.0794391162079133, 0.0980789811941671, 0.0720841612586899, 0.1441781227845643, 0.1079899359244066, 0.0886731110366148, 0.0841098547166683, 0.0620298815587457, 0.120306110816474, 0.0892602529734644, 0.0968576670104771, 0.0492253172562745, 0.0969246500634875, 0.1122352414693226, 0.1010255998695996, 0.041748281861004, 0.0724965222871415, 0.0598757846515234, 0.0972950908368123, 0.0863687742794777, 0.0713089788306478, 0.0842369485709543, 0.0483979748076556, 0.0884568074209583, 0.0810435531742989, 0.1027397893012959, 0.0603114742962409, 0.081140366879297, 0.106433794205234, 0.085475064765298, 0.0371720393810704, 0.0674266249844935]| 42.8709681432169560|      0.03125000|[9603, 3168, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
     100|[-0.6993426591424273, 0.0199201956738543, 0.0426003080502231, 0.0889087020522629, 0.0722839255162344, 0.0943601580615291, 0.0492778878814632, 0.1149273349532643, 0.1376101474782751, 0.1249428026865247, 0.0785441934148012, 0.0769672155306186, 0.1025085281089199, 0.0995418641677802, 0.0961418996841728, 0.1130147327384634, 0.0822775788391069, 0.0544288125109956, 0.0794391162079133, 0.0980789811941671, 0.0720841612586899, 0.1441781227845643, 0.1079899359244066, 0.0886731110366148, 0.0841098547166683, 0.0620298815587457, 0.120306110816474, 0.0892602529734644, 0.0968576670104771, 0.0492253172562745, 0.0969246500634875, 0.1122352414693226, 0.1010255998695996, 0.041748281861004, 0.0724965222871415, 0.0598757846515234, 0.0972950908368123, 0.0863687742794777, 0.0713089788306478, 0.0842369485709543, 0.0483979748076556, 0.0884568074209583, 0.0810435531742989, 0.1027397893012959, 0.0603114742962409, 0.081140366879297, 0.106433794205234, 0.085475064765298, 0.0371720393810704, 0.0674266249844935]| 42.8709681432169560|      0.01562500|[9700, 3200, 100, 300]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     101|[-0.6929581245095483, 0.0169806825582518, 0.0413384284845538, 0.0912496560269747, 0.0717381761885545, 0.0969602403515322, 0.0486796467156038, 0.1152014577895163, 0.1375446098676405, 0.1277553395040921, 0.0787492279491506, 0.0776784959596509, 0.1016073501695378, 0.0998713489672644, 0.0996587237705768, 0.1101144155394646, 0.083900022019547, 0.0590136162514429, 0.0824888409416736, 0.0985972979009559, 0.0709290140329875, 0.1478901153338487, 0.1089316778217719, 0.0878281636417629, 0.0816614144294479, 0.0618051230029708, 0.1224050087145692, 0.086316598527894, 0.098087492007426, 0.0442748568215049, 0.0972111811384661, 0.1107853414687124, 0.1003646545913047, 0.040771167790592, 0.0740662484197688, 0.0580144487174613, 0.1008460726496071, 0.0881296391049799, 0.0702064770012964, 0.0831999395365835, 0.0469970370968091, 0.0849592948335873, 0.0817885127419686, 0.1020857470684245, 0.060146261418756, 0.0805744293094337, 0.1081887173536218, 0.0867127650582861, 0.0387391377825303, 0.0696267402687476]| 42.8152025031610819|      0.03125000|[9797, 3232, 101, 303]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     102|[-0.6912197423122943, 0.0280953022195587, 0.0417068815957598, 0.0941094136153729, 0.0678750238271454, 0.105751355340183, 0.0489077398084807, 0.1136854573803612, 0.1356250882536926, 0.134607515304292, 0.0804852963110147, 0.0780604246563851, 0.1041442027293363, 0.1011879376974681, 0.1063844688617712, 0.110759338567958, 0.0798882252836275, 0.0594059659382785, 0.0924775690773447, 0.0975832151650849, 0.0664787817792212, 0.1489388744097533, 0.1074813682882035, 0.0938229307724142, 0.0796069391483863, 0.0633633806935593, 0.1212019828449361, 0.07686547245836, 0.1003329721777341, 0.0401403356760882, 0.0927700749621324, 0.1139264072084486, 0.1051317760719941, 0.0341867585581796, 0.0763928076190552, 0.0595319210899634, 0.1048042118053758, 0.0825870010818494, 0.0683474880378977, 0.0809027340788197, 0.0482178680998503, 0.0925550881069266, 0.0845267307532429, 0.1025891664283623, 0.0636701774156129, 0.0824294960077291, 0.1076577045342292, 0.0894589301227946, 0.0484755259760565, 0.0698263714042775]| 42.7609771634527789|      0.06250000|[9894, 3264, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     103|[-0.6912197423122943, 0.0280953022195587, 0.0417068815957598, 0.0941094136153729, 0.0678750238271454, 0.105751355340183, 0.0489077398084807, 0.1136854573803612, 0.1356250882536926, 0.134607515304292, 0.0804852963110147, 0.0780604246563851, 0.1041442027293363, 0.1011879376974681, 0.1063844688617712, 0.110759338567958, 0.0798882252836275, 0.0594059659382785, 0.0924775690773447, 0.0975832151650849, 0.0664787817792212, 0.1489388744097533, 0.1074813682882035, 0.0938229307724142, 0.0796069391483863, 0.0633633806935593, 0.1212019828449361, 0.07686547245836, 0.1003329721777341, 0.0401403356760882, 0.0927700749621324, 0.1139264072084486, 0.1051317760719941, 0.0341867585581796, 0.0763928076190552, 0.0595319210899634, 0.1048042118053758, 0.0825870010818494, 0.0683474880378977, 0.0809027340788197, 0.0482178680998503, 0.0925550881069266, 0.0845267307532429, 0.1025891664283623, 0.0636701774156129, 0.0824294960077291, 0.1076577045342292, 0.0894589301227946, 0.0484755259760565, 0.0698263714042775]| 42.7609771634527789|      0.03125000|[9991, 3296, 103, 309]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     104|[-0.6841687315625509, 0.0272998167034057, 0.0392082153673677, 0.0877626171789755, 0.0706925065229231, 0.1095101018124801, 0.0468957432033606, 0.1111540245042064, 0.1357256922046899, 0.1392083495168816, 0.0830363511949592, 0.0864153799288895, 0.1036044283920645, 0.0994728146909098, 0.1125839809006365, 0.1064033298878044, 0.0771814751119939, 0.0667094697696633, 0.1039646389897411, 0.0951503212279993, 0.0720852339825232, 0.151949011319195, 0.114740366207427, 0.0905445532120939, 0.0811907427426278, 0.0565614457131966, 0.1227640844851344, 0.0784427690072037, 0.0994815261121204, 0.0463384176873802, 0.0958963961292103, 0.116182855166446, 0.1041086599135996, 0.037324188115762, 0.0766999986677031, 0.0504952473210495, 0.1025704955700638, 0.0841053779010094, 0.0707862164966705, 0.0786352552964298, 0.0517104918064533, 0.093594548101959, 0.0853843608268302, 0.1065372852582086, 0.0591980478830237, 0.08846213299087, 0.1018708471365827, 0.0863598877389706, 0.0543488621614913, 0.0677679528007696]| 42.7084949071491877|      0.06250000|[10088, 3328, 104, 312]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
