k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8755019804691501, 1.258240872178071, -1.1981572157511449, 0.9147795226376405, -0.9139678708454818, 1.2839726418391288, -1.1605758618857587, 0.8981129116219719, -0.8209791171435793, 1.3253496337790234, -1.2248547396417646, 0.9538558967605388, -0.8740982297420148, 1.1613245418271023, -1.2176363474046787, 0.9539925451804147, -0.8518059631647249, 1.2132095977746953, -1.1692231901799497, 1.0146933912852467, -0.956059013549396, 1.2738677834377925, -1.3623808270167657, 1.0838309144191685, -0.8732595852941035, 1.3089388201804895, -1.248702237441351, 0.940723109322323, -0.9727168441979099, 1.0872679950948736, -1.3233411639390003, 1.0244714644031396, -0.7817411298076332, 1.1780720196432786, -1.2961354030067684, 0.8088291541734447, -0.8878771685772812, 1.188424820575142, -1.2008274767910374, 0.9041397336935224, -0.8953543778957266, 1.2925762833061138, -1.272388610930165, 0.9373572874262504, -0.7838052348173916, 1.280555999470511, -1.3506931174458905, 0.9036226089203653, -0.9687724843720253, 1.286299548194701, -1.2584883956869903, 0.8465935223618543, -0.8805563977778078, 1.3076353750769225, -1.2218573576840848, 1.0045128582265648, -0.8860249951633034, 1.2475775632777584, -1.2431639965216172, 0.8934676367177999, -0.7876176937039194, 1.2371694871691004, -1.2284187758970715, 0.9441007642757957, -0.8963726405147721, 1.2763498635285313, -1.1865074545788932, 0.8537037000698873, -0.8850860343359159, 1.2334240750337582, -1.2351019306018498, 0.8679713164165888, -0.8405999159626014, 1.2850956604948645, -1.2248698307471626, 0.8204305514094113, -0.8892958736236282, 1.3491708724138025, -1.359414594233252, 1.039744677770876, -0.866960106545263, 1.2670098873926354, -1.2904194178201727, 0.9945612405923802, -0.8287197270342995, 1.2935277608892704, -1.2825666387297454, 0.8669293243765814, -0.8302002400361684, 1.3201462712434344, -1.2594732433759697, 0.8724173931758008, -0.8754000089849139, 1.2643746051349032, -1.2261873283210507, 0.8269008483164211, -0.778671586260808, 1.29733601100316, -1.2260829024120965, 0.8866576329775218]|15757.1157269173418172|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      63|[-0.960034498837603, 1.3843027314032625, -1.2812563274850302, 1.149215226808924, -0.9618384322812853, 1.478542654004973, -1.2624245029825358, 1.159019510475528, -1.0285043689273499, 1.397005765950391, -1.3793511515269032, 1.1006968289476524, -1.022553045113662, 1.3985674651103512, -1.2767373645209938, 1.1632428477903605, -1.1381288455505765, 1.2950440100413052, -1.2538329970856452, 1.1740745436258004, -1.227230974250181, 1.2279129279792833, -1.446809208855861, 1.084357034791985, -0.997581720738237, 1.3954708776329305, -1.2304339125345718, 1.2301386716606342, -1.1466586765484734, 1.2077765146357615, -1.388756242076894, 1.1629926712851717, -1.0291466740962174, 1.3373802471967868, -1.3737166171942552, 1.1138632877718655, -1.1241600377846381, 1.3475389094766435, -1.287774096069635, 1.096249606169969, -1.132091517493615, 1.3566676462379734, -1.3356945974105052, 1.1090791426521291, -0.9970659919109173, 1.4543000805361954, -1.5089983939810505, 0.9988329243910483, -1.0792855602287479, 1.4156904312988199, -1.4186386839011635, 1.0383822138910113, -1.0626826615662486, 1.4206338685700035, -1.3171930390435371, 1.1118029509266798, -1.0802119544682431, 1.3111030918361064, -1.4834818464272899, 1.0686498470896475, -0.8979732148639264, 1.5601192342972532, -1.3946979005682445, 1.058463874900939, -1.0119731642096337, 1.4773283612738715, -1.229262146405989, 1.142576395367436, -1.0564717739438705, 1.38893360373381, -1.408043066849442, 1.0796931350465528, -0.964390634396747, 1.4884167289372192, -1.2808828368973686, 1.0843981142973524, -0.9023037289315251, 1.6564971665958688, -1.2596879167823796, 1.106949361901785, -0.9806076048184589, 1.473115567725477, -1.576434841624672, 0.9908909584103738, -1.0173588670857683, 1.4471399046769107, -1.299351799708927, 1.1195427373664433, -1.065239053709469, 1.3864272965653202, -1.3215375822723459, 1.142538831693091, -1.0580383308743466, 1.3812275832787764, -1.4144360716634647, 1.0525341919334792, -0.9960662099699953, 1.4899954952065082, -1.315419881011684, 1.0939994724541149]|102.5433530679431016|      0.03125000|[6678, 441, 63, 504]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      64|[-0.960034498837603, 1.3843027314032625, -1.2812563274850302, 1.149215226808924, -0.9618384322812853, 1.478542654004973, -1.2624245029825358, 1.159019510475528, -1.0285043689273499, 1.397005765950391, -1.3793511515269032, 1.1006968289476524, -1.022553045113662, 1.3985674651103512, -1.2767373645209938, 1.1632428477903605, -1.1381288455505765, 1.2950440100413052, -1.2538329970856452, 1.1740745436258004, -1.227230974250181, 1.2279129279792833, -1.446809208855861, 1.084357034791985, -0.997581720738237, 1.3954708776329305, -1.2304339125345718, 1.2301386716606342, -1.1466586765484734, 1.2077765146357615, -1.388756242076894, 1.1629926712851717, -1.0291466740962174, 1.3373802471967868, -1.3737166171942552, 1.1138632877718655, -1.1241600377846381, 1.3475389094766435, -1.287774096069635, 1.096249606169969, -1.132091517493615, 1.3566676462379734, -1.3356945974105052, 1.1090791426521291, -0.9970659919109173, 1.4543000805361954, -1.5089983939810505, 0.9988329243910483, -1.0792855602287479, 1.4156904312988199, -1.4186386839011635, 1.0383822138910113, -1.0626826615662486, 1.4206338685700035, -1.3171930390435371, 1.1118029509266798, -1.0802119544682431, 1.3111030918361064, -1.4834818464272899, 1.0686498470896475, -0.8979732148639264, 1.5601192342972532, -1.3946979005682445, 1.058463874900939, -1.0119731642096337, 1.4773283612738715, -1.229262146405989, 1.142576395367436, -1.0564717739438705, 1.38893360373381, -1.408043066849442, 1.0796931350465528, -0.964390634396747, 1.4884167289372192, -1.2808828368973686, 1.0843981142973524, -0.9023037289315251, 1.6564971665958688, -1.2596879167823796, 1.106949361901785, -0.9806076048184589, 1.473115567725477, -1.576434841624672, 0.9908909584103738, -1.0173588670857683, 1.4471399046769107, -1.299351799708927, 1.1195427373664433, -1.065239053709469, 1.3864272965653202, -1.3215375822723459, 1.142538831693091, -1.0580383308743466, 1.3812275832787764, -1.4144360716634647, 1.0525341919334792, -0.9960662099699953, 1.4899954952065082, -1.315419881011684, 1.0939994724541149]|102.5433530679431016|      0.01562500|[6784, 448, 64, 512]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      65|[-0.9592063363523348, 1.387232583822795, -1.2821119450268488, 1.1500519382593892, -0.9621861805378403, 1.477138114858716, -1.2619456987439368, 1.158674564195165, -1.0305310308879532, 1.3992169444205318, -1.3808674275602857, 1.0985615847305237, -1.0231598006544491, 1.3989398085348344, -1.2784740464218256, 1.1633786763926233, -1.136175080515594, 1.2953524210573757, -1.252837279131855, 1.176634696982312, -1.2269872142297693, 1.22894948937272, -1.4463316769387051, 1.084053584546992, -0.9981311506479821, 1.393743443706684, -1.2303705397523887, 1.2304834945318521, -1.1502054368082846, 1.2100190694243387, -1.3872712509242806, 1.1616173816324913, -1.0312173608129642, 1.3356337400481448, -1.3758389593245128, 1.1131962784795533, -1.1244567938396033, 1.345779293483924, -1.289206427272149, 1.0967535292345278, -1.132554402453487, 1.3535974535085364, -1.3364757798255607, 1.1088067041889629, -0.9981476984255958, 1.453514304034926, -1.511690387355445, 0.9994358978834309, -1.0776414216884127, 1.4148179139665236, -1.4213404851706617, 1.0393788575629386, -1.059906503993162, 1.4222545190696263, -1.3172021038176578, 1.1136973638443664, -1.0854372677883282, 1.314481809435433, -1.4847196159293028, 1.067051852406802, -0.8986218079225768, 1.5601035894927446, -1.3947641824002626, 1.0551162237563558, -1.0109152354579318, 1.4773359783770577, -1.2312015517681647, 1.1423783711425943, -1.0569676708177287, 1.3895127566501295, -1.4090560989339682, 1.0804439921655746, -0.9649585684360426, 1.4874884030871265, -1.2807459674109845, 1.0855474990941225, -0.9005077075631136, 1.6546566820281805, -1.2610662100451162, 1.107009207638917, -0.9830807680505078, 1.4730008099460614, -1.5762505496386143, 0.9898785595573715, -1.0187105378251196, 1.446186725852414, -1.2987220929139904, 1.1222697622775017, -1.0641677904918985, 1.3860518620030746, -1.320151124228654, 1.1413832313398933, -1.0583312976555757, 1.3845538645674533, -1.4149578905935398, 1.0526536541969276, -0.9952537360300182, 1.4900447313525007, -1.3170307386658917, 1.094909319438202]| 93.4158391043692973|      0.03125000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      66|[-0.9592063363523348, 1.387232583822795, -1.2821119450268488, 1.1500519382593892, -0.9621861805378403, 1.477138114858716, -1.2619456987439368, 1.158674564195165, -1.0305310308879532, 1.3992169444205318, -1.3808674275602857, 1.0985615847305237, -1.0231598006544491, 1.3989398085348344, -1.2784740464218256, 1.1633786763926233, -1.136175080515594, 1.2953524210573757, -1.252837279131855, 1.176634696982312, -1.2269872142297693, 1.22894948937272, -1.4463316769387051, 1.084053584546992, -0.9981311506479821, 1.393743443706684, -1.2303705397523887, 1.2304834945318521, -1.1502054368082846, 1.2100190694243387, -1.3872712509242806, 1.1616173816324913, -1.0312173608129642, 1.3356337400481448, -1.3758389593245128, 1.1131962784795533, -1.1244567938396033, 1.345779293483924, -1.289206427272149, 1.0967535292345278, -1.132554402453487, 1.3535974535085364, -1.3364757798255607, 1.1088067041889629, -0.9981476984255958, 1.453514304034926, -1.511690387355445, 0.9994358978834309, -1.0776414216884127, 1.4148179139665236, -1.4213404851706617, 1.0393788575629386, -1.059906503993162, 1.4222545190696263, -1.3172021038176578, 1.1136973638443664, -1.0854372677883282, 1.314481809435433, -1.4847196159293028, 1.067051852406802, -0.8986218079225768, 1.5601035894927446, -1.3947641824002626, 1.0551162237563558, -1.0109152354579318, 1.4773359783770577, -1.2312015517681647, 1.1423783711425943, -1.0569676708177287, 1.3895127566501295, -1.4090560989339682, 1.0804439921655746, -0.9649585684360426, 1.4874884030871265, -1.2807459674109845, 1.0855474990941225, -0.9005077075631136, 1.6546566820281805, -1.2610662100451162, 1.107009207638917, -0.9830807680505078, 1.4730008099460614, -1.5762505496386143, 0.9898785595573715, -1.0187105378251196, 1.446186725852414, -1.2987220929139904, 1.1222697622775017, -1.0641677904918985, 1.3860518620030746, -1.320151124228654, 1.1413832313398933, -1.0583312976555757, 1.3845538645674533, -1.4149578905935398, 1.0526536541969276, -0.9952537360300182, 1.4900447313525007, -1.3170307386658917, 1.094909319438202]| 93.4158391043692973|      0.01562500|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      67|[-0.9582777123840934, 1.387471376833215, -1.2833355638787547, 1.1520213122957885, -0.9638811871737036, 1.4763482323144879, -1.262250826529274, 1.1580277778398493, -1.0298602226483549, 1.4021007500355187, -1.3816035276497478, 1.0997888425275686, -1.0246050108366993, 1.3980608428098593, -1.275965898736374, 1.1621985620340487, -1.1343024130379846, 1.2958054702006918, -1.2501856763400514, 1.1777204877830074, -1.227707065812421, 1.2277170371613437, -1.4432335977430888, 1.0839987562200917, -0.9995404702581764, 1.3933515377069003, -1.2287057859318564, 1.2286079378065533, -1.150954456392721, 1.2126343746962533, -1.3856048854447696, 1.1623323124968725, -1.0356839984254125, 1.3400370599926366, -1.3759235784168709, 1.1120838331785077, -1.1238390507578118, 1.3470334675051319, -1.2886001326001741, 1.099645444022325, -1.131482488689403, 1.3523906419081728, -1.3365456553222876, 1.1077053661006326, -0.9986164222921113, 1.4539441469408863, -1.5131442648971682, 1.0003994390295694, -1.0786774188011055, 1.4161516516431785, -1.422731160829738, 1.0434985465771758, -1.060569152938535, 1.4226116390336496, -1.3172622870391644, 1.1160673414763778, -1.0880350179963623, 1.31428246261016, -1.4853284146387644, 1.0668100851829887, -0.8985430688862055, 1.5593288002996253, -1.392262221693966, 1.0561347155122485, -1.0105591683041104, 1.4768210493853564, -1.2323656873951647, 1.143840527693129, -1.0584569925914058, 1.3890691212488615, -1.4067058840586923, 1.080906833701542, -0.9662857704654801, 1.4876786292460429, -1.2794203583517743, 1.087446701254859, -0.8989484651670018, 1.6535536820919945, -1.261457434191816, 1.1092754986459934, -0.9828453335298747, 1.472127331459158, -1.5733730370943313, 0.9897430560684498, -1.01914027856113, 1.4445516252296604, -1.2993751273102987, 1.1243044544190588, -1.0638311219162417, 1.3888107607931997, -1.3181719760353805, 1.1391457572146773, -1.0585627595079432, 1.3844914385747031, -1.4157696359072653, 1.0547017420378881, -0.995373462099094, 1.4894624407203965, -1.3167877292181895, 1.096152215449442]| 84.8366946489312852|      0.03125000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      68|[-0.9582777123840934, 1.387471376833215, -1.2833355638787547, 1.1520213122957885, -0.9638811871737036, 1.4763482323144879, -1.262250826529274, 1.1580277778398493, -1.0298602226483549, 1.4021007500355187, -1.3816035276497478, 1.0997888425275686, -1.0246050108366993, 1.3980608428098593, -1.275965898736374, 1.1621985620340487, -1.1343024130379846, 1.2958054702006918, -1.2501856763400514, 1.1777204877830074, -1.227707065812421, 1.2277170371613437, -1.4432335977430888, 1.0839987562200917, -0.9995404702581764, 1.3933515377069003, -1.2287057859318564, 1.2286079378065533, -1.150954456392721, 1.2126343746962533, -1.3856048854447696, 1.1623323124968725, -1.0356839984254125, 1.3400370599926366, -1.3759235784168709, 1.1120838331785077, -1.1238390507578118, 1.3470334675051319, -1.2886001326001741, 1.099645444022325, -1.131482488689403, 1.3523906419081728, -1.3365456553222876, 1.1077053661006326, -0.9986164222921113, 1.4539441469408863, -1.5131442648971682, 1.0003994390295694, -1.0786774188011055, 1.4161516516431785, -1.422731160829738, 1.0434985465771758, -1.060569152938535, 1.4226116390336496, -1.3172622870391644, 1.1160673414763778, -1.0880350179963623, 1.31428246261016, -1.4853284146387644, 1.0668100851829887, -0.8985430688862055, 1.5593288002996253, -1.392262221693966, 1.0561347155122485, -1.0105591683041104, 1.4768210493853564, -1.2323656873951647, 1.143840527693129, -1.0584569925914058, 1.3890691212488615, -1.4067058840586923, 1.080906833701542, -0.9662857704654801, 1.4876786292460429, -1.2794203583517743, 1.087446701254859, -0.8989484651670018, 1.6535536820919945, -1.261457434191816, 1.1092754986459934, -0.9828453335298747, 1.472127331459158, -1.5733730370943313, 0.9897430560684498, -1.01914027856113, 1.4445516252296604, -1.2993751273102987, 1.1243044544190588, -1.0638311219162417, 1.3888107607931997, -1.3181719760353805, 1.1391457572146773, -1.0585627595079432, 1.3844914385747031, -1.4157696359072653, 1.0547017420378881, -0.995373462099094, 1.4894624407203965, -1.3167877292181895, 1.096152215449442]| 84.8366946489312852|      0.01562500|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      69|[-0.9621714502249947, 1.3886190334156936, -1.2809749717579095, 1.15174818969144, -0.9644112560421918, 1.4737443681989857, -1.2629191493752738, 1.1590440684767767, -1.0285388960675246, 1.4029195491421718, -1.380720164304587, 1.098904970657296, -1.0274083349105272, 1.3979684152686365, -1.2755831312131785, 1.1628772375095398, -1.1322635001821235, 1.2958558333974775, -1.2534831588600945, 1.1767472344801426, -1.2271046896565907, 1.2267116606801507, -1.4414700286663473, 1.0868176776512233, -1.0001065406664458, 1.3941589750337764, -1.22826169002662, 1.2258905176946542, -1.1508304683633757, 1.2146641549821422, -1.3833821626326814, 1.1614987854201166, -1.0377108591914783, 1.339833358704898, -1.3750632524493134, 1.1106342034183405, -1.1219847452414988, 1.3456020317290662, -1.2901513454496953, 1.1031963030899754, -1.1304461747123227, 1.3525146381232, -1.3378352713655863, 1.1080904511845044, -0.9997951986641759, 1.4525574025264316, -1.5157230409443816, 0.9992277531098054, -1.0790527935951937, 1.4162143106547442, -1.4214487385816266, 1.0425379118885434, -1.058653772407928, 1.4225433804853527, -1.3166506475951822, 1.1151602445259703, -1.091866394426794, 1.3155607846630115, -1.4846396657067238, 1.06594820621969, -0.8976748939862546, 1.5606572214253216, -1.3926733968883747, 1.0539611021056596, -1.009160465798846, 1.4755087686476045, -1.232121405566888, 1.1463995270107088, -1.0591992084774697, 1.391516621031714, -1.406807646835114, 1.0807187096048696, -0.9688450331439826, 1.4891194790618887, -1.2807741901720715, 1.0912758747038014, -0.8949798006916959, 1.6547165081144426, -1.2625877340737615, 1.1091988108079074, -0.9849825729419451, 1.4726209255826463, -1.571275917615926, 0.9907638498048644, -1.0197128391701804, 1.4444535233386122, -1.2993533655515446, 1.1246510019225027, -1.0618645241086266, 1.3894445527825467, -1.3168542359923028, 1.1391235881677984, -1.05828346276249, 1.3835381200538988, -1.4158114907252155, 1.0545547950184904, -0.9960686409873288, 1.490116865116354, -1.316980548710163, 1.0971407511967979]| 76.6830772289846294|      0.03125000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      70|[-0.9621714502249947, 1.3886190334156936, -1.2809749717579095, 1.15174818969144, -0.9644112560421918, 1.4737443681989857, -1.2629191493752738, 1.1590440684767767, -1.0285388960675246, 1.4029195491421718, -1.380720164304587, 1.098904970657296, -1.0274083349105272, 1.3979684152686365, -1.2755831312131785, 1.1628772375095398, -1.1322635001821235, 1.2958558333974775, -1.2534831588600945, 1.1767472344801426, -1.2271046896565907, 1.2267116606801507, -1.4414700286663473, 1.0868176776512233, -1.0001065406664458, 1.3941589750337764, -1.22826169002662, 1.2258905176946542, -1.1508304683633757, 1.2146641549821422, -1.3833821626326814, 1.1614987854201166, -1.0377108591914783, 1.339833358704898, -1.3750632524493134, 1.1106342034183405, -1.1219847452414988, 1.3456020317290662, -1.2901513454496953, 1.1031963030899754, -1.1304461747123227, 1.3525146381232, -1.3378352713655863, 1.1080904511845044, -0.9997951986641759, 1.4525574025264316, -1.5157230409443816, 0.9992277531098054, -1.0790527935951937, 1.4162143106547442, -1.4214487385816266, 1.0425379118885434, -1.058653772407928, 1.4225433804853527, -1.3166506475951822, 1.1151602445259703, -1.091866394426794, 1.3155607846630115, -1.4846396657067238, 1.06594820621969, -0.8976748939862546, 1.5606572214253216, -1.3926733968883747, 1.0539611021056596, -1.009160465798846, 1.4755087686476045, -1.232121405566888, 1.1463995270107088, -1.0591992084774697, 1.391516621031714, -1.406807646835114, 1.0807187096048696, -0.9688450331439826, 1.4891194790618887, -1.2807741901720715, 1.0912758747038014, -0.8949798006916959, 1.6547165081144426, -1.2625877340737615, 1.1091988108079074, -0.9849825729419451, 1.4726209255826463, -1.571275917615926, 0.9907638498048644, -1.0197128391701804, 1.4444535233386122, -1.2993533655515446, 1.1246510019225027, -1.0618645241086266, 1.3894445527825467, -1.3168542359923028, 1.1391235881677984, -1.05828346276249, 1.3835381200538988, -1.4158114907252155, 1.0545547950184904, -0.9960686409873288, 1.490116865116354, -1.316980548710163, 1.0971407511967979]| 76.6830772289846294|      0.01562500|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      71|[-0.9635493978534296, 1.389226842982612, -1.2815253317646642, 1.1535696778565991, -0.9659617720378615, 1.4731582400375536, -1.2609761625412723, 1.1577632780970113, -1.027838980441721, 1.4019110843752047, -1.3802576911671391, 1.098687303560665, -1.0275996128857672, 1.398523783213509, -1.272519525720167, 1.1644916744032527, -1.1346347409757997, 1.2960830672565533, -1.2510347708054768, 1.1780467075550503, -1.229585352395208, 1.2261740356791095, -1.4409734492061526, 1.0868728961989835, -1.0022682682751733, 1.3967877415749128, -1.226791120498206, 1.2255757375161895, -1.15197960967213, 1.2180820802235075, -1.3803962699906585, 1.1623671864057903, -1.0389986232980637, 1.3414181993938745, -1.375419494389448, 1.112622691833275, -1.1224117901162758, 1.3458328043646735, -1.289792786283771, 1.1038156193715776, -1.1301115719901373, 1.3489511467013027, -1.3380125277331798, 1.108648934244286, -0.998496186880651, 1.4528223435484904, -1.5170875052375223, 1.0002936181080146, -1.079822749522739, 1.413681664900507, -1.4192351519098554, 1.0420089960208234, -1.0583613472441513, 1.42181082248174, -1.3173109480267466, 1.1187184056683153, -1.0926797894626021, 1.3168868735002015, -1.482340075487914, 1.0641025887959756, -0.897199173724046, 1.561953433684044, -1.3950868602631568, 1.05497193709897, -1.008616963382049, 1.4781760035028177, -1.2314223717699462, 1.1482249292531963, -1.0589611834509356, 1.3898351094277621, -1.4048762879337104, 1.0808136438299847, -0.9704862892754845, 1.4890562520904718, -1.2816846426510564, 1.092185136954545, -0.8925894638202497, 1.6525741901531756, -1.261592035913591, 1.1092613412054995, -0.9882697431567065, 1.4736667247252642, -1.5712474990068217, 0.988456204072449, -1.0198425728600748, 1.446950740853722, -1.2992126620549778, 1.1233508938346766, -1.0599952158705137, 1.3902994824254558, -1.3194047686319845, 1.138785315912954, -1.0577177759950682, 1.3868371348574255, -1.4142816442256858, 1.0548672392948288, -0.9943150398174875, 1.490517996500404, -1.3167673617666458, 1.0966183745081706]| 69.1812286322191028|      0.03125000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      72|[-0.9635493978534296, 1.389226842982612, -1.2815253317646642, 1.1535696778565991, -0.9659617720378615, 1.4731582400375536, -1.2609761625412723, 1.1577632780970113, -1.027838980441721, 1.4019110843752047, -1.3802576911671391, 1.098687303560665, -1.0275996128857672, 1.398523783213509, -1.272519525720167, 1.1644916744032527, -1.1346347409757997, 1.2960830672565533, -1.2510347708054768, 1.1780467075550503, -1.229585352395208, 1.2261740356791095, -1.4409734492061526, 1.0868728961989835, -1.0022682682751733, 1.3967877415749128, -1.226791120498206, 1.2255757375161895, -1.15197960967213, 1.2180820802235075, -1.3803962699906585, 1.1623671864057903, -1.0389986232980637, 1.3414181993938745, -1.375419494389448, 1.112622691833275, -1.1224117901162758, 1.3458328043646735, -1.289792786283771, 1.1038156193715776, -1.1301115719901373, 1.3489511467013027, -1.3380125277331798, 1.108648934244286, -0.998496186880651, 1.4528223435484904, -1.5170875052375223, 1.0002936181080146, -1.079822749522739, 1.413681664900507, -1.4192351519098554, 1.0420089960208234, -1.0583613472441513, 1.42181082248174, -1.3173109480267466, 1.1187184056683153, -1.0926797894626021, 1.3168868735002015, -1.482340075487914, 1.0641025887959756, -0.897199173724046, 1.561953433684044, -1.3950868602631568, 1.05497193709897, -1.008616963382049, 1.4781760035028177, -1.2314223717699462, 1.1482249292531963, -1.0589611834509356, 1.3898351094277621, -1.4048762879337104, 1.0808136438299847, -0.9704862892754845, 1.4890562520904718, -1.2816846426510564, 1.092185136954545, -0.8925894638202497, 1.6525741901531756, -1.261592035913591, 1.1092613412054995, -0.9882697431567065, 1.4736667247252642, -1.5712474990068217, 0.988456204072449, -1.0198425728600748, 1.446950740853722, -1.2992126620549778, 1.1233508938346766, -1.0599952158705137, 1.3902994824254558, -1.3194047686319845, 1.138785315912954, -1.0577177759950682, 1.3868371348574255, -1.4142816442256858, 1.0548672392948288, -0.9943150398174875, 1.490517996500404, -1.3167673617666458, 1.0966183745081706]| 69.1812286322191028|      0.01562500|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      73|[-0.9650919597083552, 1.3882071413596906, -1.2837870156880733, 1.1543808774849431, -0.9669258415648149, 1.4745143216839016, -1.2603274759238328, 1.1596343049458877, -1.0288843271447592, 1.4027993867473898, -1.3782511486197138, 1.09851327465134, -1.0289601657885854, 1.4007197865909962, -1.274426335877583, 1.1660743402910205, -1.1383430786994853, 1.294528336949556, -1.2546224070079046, 1.178271412177171, -1.2296315362492147, 1.2292780487077148, -1.439162639845463, 1.0886973709044032, -1.001629271305099, 1.3995312216008935, -1.2273481516606666, 1.2259134610918403, -1.154258408308587, 1.2205144227796418, -1.3820877391383186, 1.1625853830662831, -1.0411910883236704, 1.3422423028330777, -1.3758997179362864, 1.1138328950469598, -1.1206503389747602, 1.345137323976762, -1.2887507992100562, 1.1052874696065769, -1.1306078619807172, 1.3490898847566615, -1.3366884509530603, 1.1081193202071944, -0.9983531263287116, 1.454062032380614, -1.5180578634919415, 1.0005834165973206, -1.0816074655065826, 1.4134431455041587, -1.4203826593470705, 1.0444541293645435, -1.0556234478213689, 1.4200613278570389, -1.3163478030472475, 1.1164657570201664, -1.0936437636274274, 1.3193410031676898, -1.4812302530283867, 1.0619035561484458, -0.8958086035185114, 1.565071491807354, -1.3953062357564618, 1.0557629635593404, -1.011437642570922, 1.4786187799376864, -1.2337073914698953, 1.1488048859149083, -1.0581276409881588, 1.38982287715284, -1.4031653180593653, 1.0803497816812666, -0.9721407866856899, 1.4892499112235111, -1.2837413236502824, 1.0924425485994484, -0.891641961949594, 1.6517257372702034, -1.2618085796536018, 1.1088136604040921, -0.988068398801112, 1.4727659138893638, -1.5709952179336533, 0.986156434949663, -1.0205322515006565, 1.4498358730450898, -1.2982933506447059, 1.123883467353094, -1.0605151227683922, 1.3922510930210426, -1.320085400579759, 1.1380462937587748, -1.0562915749031085, 1.3852633932439342, -1.4140800972912695, 1.057425599612989, -0.994460930800664, 1.4899805145978449, -1.3135127832759288, 1.0974794358846336]| 64.2372409866150917|      0.03125000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
