k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[0.0600738082054136, 0.0527224603838727, -0.0271426518764719, 0.0183631259709244, -0.0221335480378182, 0.0441833281689154, -0.0566010344915239, -0.0684818882180948, 0.0581918665924694, 0.0301537401169145, -0.0433942657253817, 0.0319386499717003, -0.0386371696959126, 0.0388320427350969, -0.0662366850284595, -0.0536701018427806, 0.0047470417310654, -0.0581417355409522, -0.0093233615037029, 0.0637714647281331, -0.0139165152325247, -6.08242155566e-05, 0.025116709287124, 0.0022919191918339, -0.0685156758902187, 0.0088939739206952, -0.0506434062288018, -0.0509939763357357, -0.0268167792712609, 0.0093901863504459, 0.1073062041997978, 0.0639983544732721, -0.0989726837478419, 0.0249724758768865, 0.0802784086232158, -0.005943498910122, -0.0207910235247218, 0.0257021193721034, -0.0820243631008327, 0.0815946434511859, 0.0551868122129247, -0.1206998261488933, -0.0004780482215223, 0.1266334810783873, -0.0326770132975766, -0.0010021662872237, 0.0208131642125676, -0.0297952891654292, 0.1516136438857514, 0.0462901969958406, -0.0306341514699062, -0.0189960805828913, 0.1134006467466682, 0.0440288413605654, -0.0135673595563357, 0.0021081696250401, -0.0043577199566516]|408.5621337890625000|      0.03125000|[3371, 496, 0, 62]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      22|[0.0600738082054136, 0.0527224603838727, -0.0271426518764719, 0.0183631259709244, -0.0221335480378182, 0.0441833281689154, -0.0566010344915239, -0.0684818882180948, 0.0581918665924694, 0.0301537401169145, -0.0433942657253817, 0.0319386499717003, -0.0386371696959126, 0.0388320427350969, -0.0662366850284595, -0.0536701018427806, 0.0047470417310654, -0.0581417355409522, -0.0093233615037029, 0.0637714647281331, -0.0139165152325247, -6.08242155566e-05, 0.025116709287124, 0.0022919191918339, -0.0685156758902187, 0.0088939739206952, -0.0506434062288018, -0.0509939763357357, -0.0268167792712609, 0.0093901863504459, 0.1073062041997978, 0.0639983544732721, -0.0989726837478419, 0.0249724758768865, 0.0802784086232158, -0.005943498910122, -0.0207910235247218, 0.0257021193721034, -0.0820243631008327, 0.0815946434511859, 0.0551868122129247, -0.1206998261488933, -0.0004780482215223, 0.1266334810783873, -0.0326770132975766, -0.0010021662872237, 0.0208131642125676, -0.0297952891654292, 0.1516136438857514, 0.0462901969958406, -0.0306341514699062, -0.0189960805828913, 0.1134006467466682, 0.0440288413605654, -0.0135673595563357, 0.0021081696250401, -0.0043577199566516]|408.5621337890625000|      0.01562500|[3535, 520, 0, 65]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      23|[0.0562776859138373, 0.0512231884309524, -0.0281136791927264, 0.0146404631299846, -0.0241735767150811, 0.0441377283127344, -0.059613892472968, -0.0734987861785771, 0.0555168443337903, 0.0303649230560804, -0.0481042030655007, 0.033920263157736, -0.0382220116636495, 0.0383915333049677, -0.066311757129407, -0.0546476071829082, 0.0077539824938803, -0.059378270933852, -0.0093746771685524, 0.0674523049607536, -0.0127303516573267, -0.0031997664968391, 0.0261317602812784, 0.0053878161653888, -0.0695245039883639, 0.0111271105447269, -0.0506222380704426, -0.0506462037583372, -0.0252560918000081, 0.00779564640979, 0.1041737670899799, 0.0627412534142498, -0.0984811942948999, 0.0241254970872955, 0.0797557597806215, -0.0045846451634845, -0.0212056248499484, 0.0261737175063898, -0.0821674708798396, 0.0825139936211448, 0.0569739815144157, -0.1181815808340522, -0.0011411306898618, 0.1223418823129861, -0.0339894479624449, -0.00029379724895, 0.0182992911512389, -0.033245855776107, 0.1540963841687911, 0.0471776672941889, -0.0327420535703582, -0.0185801813960902, 0.1138551007852418, 0.0443514854839861, -0.0153684614672696, 0.0031869945693975, -0.0030650943446966]|252.0281677246093750|      0.03125000|[3699, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      24|[0.0562776859138373, 0.0512231884309524, -0.0281136791927264, 0.0146404631299846, -0.0241735767150811, 0.0441377283127344, -0.059613892472968, -0.0734987861785771, 0.0555168443337903, 0.0303649230560804, -0.0481042030655007, 0.033920263157736, -0.0382220116636495, 0.0383915333049677, -0.066311757129407, -0.0546476071829082, 0.0077539824938803, -0.059378270933852, -0.0093746771685524, 0.0674523049607536, -0.0127303516573267, -0.0031997664968391, 0.0261317602812784, 0.0053878161653888, -0.0695245039883639, 0.0111271105447269, -0.0506222380704426, -0.0506462037583372, -0.0252560918000081, 0.00779564640979, 0.1041737670899799, 0.0627412534142498, -0.0984811942948999, 0.0241254970872955, 0.0797557597806215, -0.0045846451634845, -0.0212056248499484, 0.0261737175063898, -0.0821674708798396, 0.0825139936211448, 0.0569739815144157, -0.1181815808340522, -0.0011411306898618, 0.1223418823129861, -0.0339894479624449, -0.00029379724895, 0.0182992911512389, -0.033245855776107, 0.1540963841687911, 0.0471776672941889, -0.0327420535703582, -0.0185801813960902, 0.1138551007852418, 0.0443514854839861, -0.0153684614672696, 0.0031869945693975, -0.0030650943446966]|252.0281677246093750|      0.01562500|[3863, 568, 0, 71]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      25|[0.0562776859138373, 0.0512231884309524, -0.0281136791927264, 0.0146404631299846, -0.0241735767150811, 0.0441377283127344, -0.059613892472968, -0.0734987861785771, 0.0555168443337903, 0.0303649230560804, -0.0481042030655007, 0.033920263157736, -0.0382220116636495, 0.0383915333049677, -0.066311757129407, -0.0546476071829082, 0.0077539824938803, -0.059378270933852, -0.0093746771685524, 0.0674523049607536, -0.0127303516573267, -0.0031997664968391, 0.0261317602812784, 0.0053878161653888, -0.0695245039883639, 0.0111271105447269, -0.0506222380704426, -0.0506462037583372, -0.0252560918000081, 0.00779564640979, 0.1041737670899799, 0.0627412534142498, -0.0984811942948999, 0.0241254970872955, 0.0797557597806215, -0.0045846451634845, -0.0212056248499484, 0.0261737175063898, -0.0821674708798396, 0.0825139936211448, 0.0569739815144157, -0.1181815808340522, -0.0011411306898618, 0.1223418823129861, -0.0339894479624449, -0.00029379724895, 0.0182992911512389, -0.033245855776107, 0.1540963841687911, 0.0471776672941889, -0.0327420535703582, -0.0185801813960902, 0.1138551007852418, 0.0443514854839861, -0.0153684614672696, 0.0031869945693975, -0.0030650943446966]|252.0281677246093750|      0.00781250|[4026, 592, 0, 74]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[0.0570085659070456, 0.0524328050721102, -0.0290916724190316, 0.0168867989424019, -0.0224816720242576, 0.0438989073065102, -0.0595965147347081, -0.0728648060686615, 0.0573079644767248, 0.0323762355291246, -0.0468271577504328, 0.034542545515619, -0.0376132004633341, 0.0382123312707, -0.0657717821828433, -0.0545691720892666, 0.0080490681448621, -0.0589230870057188, -0.0090782653326731, 0.066933465043709, -0.0139831442187431, -0.0031814977213071, 0.0247595144118149, 0.0061036590789015, -0.0694370573961406, 0.0110791367937632, -0.0525478564913498, -0.0519591903687369, -0.0258151496372211, 0.0072594856414937, 0.1034335057805312, 0.0627020683145096, -0.0988664903978922, 0.0243394411127625, 0.0792578930578133, -0.0037081181316526, -0.0212898760624944, 0.025572403847726, -0.0819868456684752, 0.082719992731505, 0.0561965940164169, -0.1192568882737346, -0.0004393096672825, 0.1232265927110102, -0.0332189655322357, 1.29023193446e-05, 0.016803192752634, -0.0325927147259503, 0.156541151697505, 0.0481875732923095, -0.033475600166201, -0.0168908120751654, 0.1166988282233178, 0.0452004435891399, -0.0144878557109774, 0.0035554842552245, -0.0024461258531707]|112.6290512084960938|      0.01562500|[4188, 616, 0, 77]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      27|[0.0570085659070456, 0.0524328050721102, -0.0290916724190316, 0.0168867989424019, -0.0224816720242576, 0.0438989073065102, -0.0595965147347081, -0.0728648060686615, 0.0573079644767248, 0.0323762355291246, -0.0468271577504328, 0.034542545515619, -0.0376132004633341, 0.0382123312707, -0.0657717821828433, -0.0545691720892666, 0.0080490681448621, -0.0589230870057188, -0.0090782653326731, 0.066933465043709, -0.0139831442187431, -0.0031814977213071, 0.0247595144118149, 0.0061036590789015, -0.0694370573961406, 0.0110791367937632, -0.0525478564913498, -0.0519591903687369, -0.0258151496372211, 0.0072594856414937, 0.1034335057805312, 0.0627020683145096, -0.0988664903978922, 0.0243394411127625, 0.0792578930578133, -0.0037081181316526, -0.0212898760624944, 0.025572403847726, -0.0819868456684752, 0.082719992731505, 0.0561965940164169, -0.1192568882737346, -0.0004393096672825, 0.1232265927110102, -0.0332189655322357, 1.29023193446e-05, 0.016803192752634, -0.0325927147259503, 0.156541151697505, 0.0481875732923095, -0.033475600166201, -0.0168908120751654, 0.1166988282233178, 0.0452004435891399, -0.0144878557109774, 0.0035554842552245, -0.0024461258531707]|112.6290512084960938|      0.00781250|[4350, 640, 0, 80]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[0.0570085659070456, 0.0524328050721102, -0.0290916724190316, 0.0168867989424019, -0.0224816720242576, 0.0438989073065102, -0.0595965147347081, -0.0728648060686615, 0.0573079644767248, 0.0323762355291246, -0.0468271577504328, 0.034542545515619, -0.0376132004633341, 0.0382123312707, -0.0657717821828433, -0.0545691720892666, 0.0080490681448621, -0.0589230870057188, -0.0090782653326731, 0.066933465043709, -0.0139831442187431, -0.0031814977213071, 0.0247595144118149, 0.0061036590789015, -0.0694370573961406, 0.0110791367937632, -0.0525478564913498, -0.0519591903687369, -0.0258151496372211, 0.0072594856414937, 0.1034335057805312, 0.0627020683145096, -0.0988664903978922, 0.0243394411127625, 0.0792578930578133, -0.0037081181316526, -0.0212898760624944, 0.025572403847726, -0.0819868456684752, 0.082719992731505, 0.0561965940164169, -0.1192568882737346, -0.0004393096672825, 0.1232265927110102, -0.0332189655322357, 1.29023193446e-05, 0.016803192752634, -0.0325927147259503, 0.156541151697505, 0.0481875732923095, -0.033475600166201, -0.0168908120751654, 0.1166988282233178, 0.0452004435891399, -0.0144878557109774, 0.0035554842552245, -0.0024461258531707]|112.6290512084960938|      0.00390625|[4513, 664, 0, 83]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[0.0570528473177924, 0.0516624481019563, -0.0299355765563523, 0.0163611838999736, -0.0238512583663975, 0.0442249631819794, -0.0589629133683279, -0.0734575073131768, 0.056663496026976, 0.0314910018530536, -0.0477917216819916, 0.034381578549885, -0.0386673669008141, 0.0383906987886037, -0.0650999818863928, -0.0549494933610622, 0.0075146296930714, -0.0589066647079094, -0.0087394109044153, 0.066989345111112, -0.0144326461532051, -0.0033588230277416, 0.0249596526579652, 0.0060578493525331, -0.069948174351269, 0.0113766967708732, -0.0526301915067076, -0.0523015707138915, -0.0258617856111203, 0.0070435470876418, 0.1040567927239663, 0.0633445500977084, -0.0979281019169368, 0.0238432335203414, 0.0789522508846966, -0.003879587120098, -0.021189115002617, 0.0252017486902924, -0.0819263606551107, 0.0830654295675097, 0.0556900814132249, -0.1192829282573626, -6.29721693766e-05, 0.1230955856639671, -0.0329505024434769, 7.50112885736e-05, 0.016260093530821, -0.0329693326444159, 0.1576991945833128, 0.0482989813232947, -0.0341855259162053, -0.0165252666365546, 0.1172406680380292, 0.045523905322714, -0.0143119487839672, 0.003959525260096, -0.0025463846794226]| 68.2580566406250000|      0.00781250|[4675, 688, 0, 86]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      30|[0.0570528473177924, 0.0516624481019563, -0.0299355765563523, 0.0163611838999736, -0.0238512583663975, 0.0442249631819794, -0.0589629133683279, -0.0734575073131768, 0.056663496026976, 0.0314910018530536, -0.0477917216819916, 0.034381578549885, -0.0386673669008141, 0.0383906987886037, -0.0650999818863928, -0.0549494933610622, 0.0075146296930714, -0.0589066647079094, -0.0087394109044153, 0.066989345111112, -0.0144326461532051, -0.0033588230277416, 0.0249596526579652, 0.0060578493525331, -0.069948174351269, 0.0113766967708732, -0.0526301915067076, -0.0523015707138915, -0.0258617856111203, 0.0070435470876418, 0.1040567927239663, 0.0633445500977084, -0.0979281019169368, 0.0238432335203414, 0.0789522508846966, -0.003879587120098, -0.021189115002617, 0.0252017486902924, -0.0819263606551107, 0.0830654295675097, 0.0556900814132249, -0.1192829282573626, -6.29721693766e-05, 0.1230955856639671, -0.0329505024434769, 7.50112885736e-05, 0.016260093530821, -0.0329693326444159, 0.1576991945833128, 0.0482989813232947, -0.0341855259162053, -0.0165252666365546, 0.1172406680380292, 0.045523905322714, -0.0143119487839672, 0.003959525260096, -0.0025463846794226]| 68.2580566406250000|      0.00390625|[4838, 712, 0, 89]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[0.0564881491320144, 0.0516224495617768, -0.0292053904627227, 0.0173720501641474, -0.0232615988719857, 0.0440523553792212, -0.0588556753259504, -0.0729748825199376, 0.0569354449033977, 0.0319131770753565, -0.0466049297186148, 0.0343560287737764, -0.0393427884821893, 0.0394289569222809, -0.0642184264071594, -0.055268016350039, 0.0069760425045345, -0.059259924277938, -0.0088553431234509, 0.0668634426348009, -0.0145578818505518, -0.0032668837420032, 0.025033684582831, 0.0057210485402703, -0.0701079783183623, 0.0113147152515428, -0.0530109973318001, -0.0521826594471795, -0.0262364509096579, 0.007599871961301, 0.1035474918194917, 0.0626783014725485, -0.0978722675133177, 0.0237410596720113, 0.0785979247967232, -0.0042632015350955, -0.0209175643488724, 0.0252256175906046, -0.0817582061147325, 0.0829756994683182, 0.0554372139594416, -0.1187923974113971, -0.0004298038632264, 0.1228299421207445, -0.0325692196134983, 0.0003533679776914, 0.0162905938318808, -0.0336218723794266, 0.1587629666533446, 0.0485583055445265, -0.0353970742232281, -0.0168081918385284, 0.1185961397115707, 0.045742988115365, -0.0139284048003929, 0.004280641609056, -0.0019807741784664]| 33.3858184814453125|      0.00781250|[5001, 736, 0, 92]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
