k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.975558022134001, -0.8182449729419781, -0.8592831726376112, -1.019597121518863, -0.8398185845615955, -0.9359069200047672, -0.7310220005840384, -0.9456435037876654, -0.9131413907040868, -0.9728585233068014, -0.928149045587911, -0.7879722548029157, -0.9766682382977545, -0.8210194373231511, -0.8348272238061207, -0.912502834461034, -0.9647585647062267, -1.1442808833973062, -0.8050047797893307, -0.8636054454408296, -0.9229912970256446, -1.0541122808098529, -0.8950838822593915, -0.8983238108076755, -0.7893072365085444, -0.8768141447432497, -0.8664440865217075, -0.9419670303197538, -0.8668702159108219, -0.7691901184394617, -0.9491098255761377, -0.9852481513686602, -0.768349357473558, -0.6763373146037466, -0.9617386529286903, -0.7742566486870278, -1.0321545943935264, -0.8301125631139762, -0.8373526800910965, -0.9030116791762539, -0.8098863730296708, -0.903931566414122, -0.8416539079934902, -0.8067960408077461, -0.8308148078222747, -0.8618336691031241, -0.8976491236744374, -0.9783358206056788, -1.0530587958458817, -0.9232884580889228]|5031.1367318291322590|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      86|[0.0049240573809367, 0.0152454949399137, 0.0346380799798447, 0.0221225243123694, 0.0483564644834506, 0.0153821050224241, 0.045879097514982, 0.0473952674473394, 0.0576982541684917, 0.0371254412361551, 0.0284355265205076, 0.0437216171396677, 0.0432601005437413, 0.0503547666257212, 0.0424357898370643, 0.0419086004845906, 0.1031574742358912, -0.0133199865830112, 0.0323262962594568, 0.0244787524019665, 0.0503398291885363, 0.0384682332406147, 0.0359136502518728, 0.0236117206852449, 0.0180326106445198, 0.0787183395757693, 0.0250546667123698, 0.0389057366808752, 0.0081903641333959, 0.0472189185680717, 0.0427071147533481, 0.0382471643978394, 0.0038287284367993, 0.032927325040983, 0.0142322063828213, 0.0454478156531454, 0.0374773294123518, 0.0208317581920613, 0.0320843074572245, 0.0155931553689975, 0.0325302443557977, 0.0279484559847, 0.0440291563306361, 0.0174483825591827, 0.0308298703408174, 0.0408977099877534, 0.0512063431259923, 0.1379612589719904, 0.0598424166185564, 0.2061021458625799]| 46.7287212576282940|      0.06250000|[8342, 2752, 86, 258]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      87|[0.0049240573809367, 0.0152454949399137, 0.0346380799798447, 0.0221225243123694, 0.0483564644834506, 0.0153821050224241, 0.045879097514982, 0.0473952674473394, 0.0576982541684917, 0.0371254412361551, 0.0284355265205076, 0.0437216171396677, 0.0432601005437413, 0.0503547666257212, 0.0424357898370643, 0.0419086004845906, 0.1031574742358912, -0.0133199865830112, 0.0323262962594568, 0.0244787524019665, 0.0503398291885363, 0.0384682332406147, 0.0359136502518728, 0.0236117206852449, 0.0180326106445198, 0.0787183395757693, 0.0250546667123698, 0.0389057366808752, 0.0081903641333959, 0.0472189185680717, 0.0427071147533481, 0.0382471643978394, 0.0038287284367993, 0.032927325040983, 0.0142322063828213, 0.0454478156531454, 0.0374773294123518, 0.0208317581920613, 0.0320843074572245, 0.0155931553689975, 0.0325302443557977, 0.0279484559847, 0.0440291563306361, 0.0174483825591827, 0.0308298703408174, 0.0408977099877534, 0.0512063431259923, 0.1379612589719904, 0.0598424166185564, 0.2061021458625799]| 46.7287212576282940|      0.03125000|[8439, 2784, 87, 261]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      88|[0.0049069822494675, 0.0071962292350523, 0.0337097205057911, 0.0200131509684349, 0.0533889554175961, 0.0123301768400385, 0.0450024757347165, 0.0558786495894812, 0.0572750473465383, 0.035655232666508, 0.0295026994835574, 0.0394235016321236, 0.0458623551695751, 0.0511022431639731, 0.0469847769498763, 0.0349631936612199, 0.1093236479324544, -0.0022056981016614, 0.0345679821434169, 0.0245128251901213, 0.059300785239062, 0.036173896156538, 0.0405131487482574, 0.0250911138346716, 0.0174045362312848, 0.0784555535965831, 0.0213279873028312, 0.0441306722941773, 0.0023743050820709, 0.0468680515985899, 0.045428256338884, 0.0389573137760406, 0.0133693870528847, 0.0314850734957458, 0.0181688393632451, 0.0472689376221988, 0.0376776420058207, 0.019392218664112, 0.032407711242066, 0.0096505567785344, 0.0304254390213419, 0.0259011550005975, 0.0456321444977666, 0.0145872659374182, 0.0380305778458454, 0.0390108381860436, 0.0515617809364492, 0.1410859632999308, 0.0635188757083403, 0.215809478643453]| 46.6781231145995434|      0.06250000|[8536, 2816, 88, 264]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      89|[0.0049069822494675, 0.0071962292350523, 0.0337097205057911, 0.0200131509684349, 0.0533889554175961, 0.0123301768400385, 0.0450024757347165, 0.0558786495894812, 0.0572750473465383, 0.035655232666508, 0.0295026994835574, 0.0394235016321236, 0.0458623551695751, 0.0511022431639731, 0.0469847769498763, 0.0349631936612199, 0.1093236479324544, -0.0022056981016614, 0.0345679821434169, 0.0245128251901213, 0.059300785239062, 0.036173896156538, 0.0405131487482574, 0.0250911138346716, 0.0174045362312848, 0.0784555535965831, 0.0213279873028312, 0.0441306722941773, 0.0023743050820709, 0.0468680515985899, 0.045428256338884, 0.0389573137760406, 0.0133693870528847, 0.0314850734957458, 0.0181688393632451, 0.0472689376221988, 0.0376776420058207, 0.019392218664112, 0.032407711242066, 0.0096505567785344, 0.0304254390213419, 0.0259011550005975, 0.0456321444977666, 0.0145872659374182, 0.0380305778458454, 0.0390108381860436, 0.0515617809364492, 0.1410859632999308, 0.0635188757083403, 0.215809478643453]| 46.6781231145995434|      0.03125000|[8633, 2848, 89, 267]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      90|[0.0032042663103699, 0.0099954427296873, 0.0273566328083881, 0.0250087764362134, 0.0525034581959997, 0.0117650784202382, 0.0419101007511243, 0.0607057960402652, 0.0570754580980019, 0.0360949324746153, 0.0275852974803021, 0.0443667809696909, 0.0457152616233302, 0.0416720733749888, 0.0417698876982856, 0.0425262262146541, 0.1145203981912071, 0.0110420476783714, 0.0325834620616148, 0.0274653736557769, 0.066508453398212, 0.0372823035130982, 0.0423177349217336, 0.0265159315676827, 0.0193905581693525, 0.078028440347838, 0.0193340173513973, 0.0412149783459313, 0.012240111118357, 0.0452501446893009, 0.0462759839629139, 0.0393156760175378, 0.0097592925991348, 0.0317720555882129, 0.0185815036587758, 0.0491724136102017, 0.0401579754350436, 0.0156234732109741, 0.0296798303264141, 0.0173043918828832, 0.0317589983220793, 0.0255903822057746, 0.041333571656539, 0.0129121125799176, 0.0346064066436647, 0.0333662909132376, 0.0500987173309932, 0.1405220291891207, 0.0692313654390334, 0.2240978133635269]| 46.6035230408819530|      0.06250000|[8730, 2880, 90, 270]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      91|[0.0032042663103699, 0.0099954427296873, 0.0273566328083881, 0.0250087764362134, 0.0525034581959997, 0.0117650784202382, 0.0419101007511243, 0.0607057960402652, 0.0570754580980019, 0.0360949324746153, 0.0275852974803021, 0.0443667809696909, 0.0457152616233302, 0.0416720733749888, 0.0417698876982856, 0.0425262262146541, 0.1145203981912071, 0.0110420476783714, 0.0325834620616148, 0.0274653736557769, 0.066508453398212, 0.0372823035130982, 0.0423177349217336, 0.0265159315676827, 0.0193905581693525, 0.078028440347838, 0.0193340173513973, 0.0412149783459313, 0.012240111118357, 0.0452501446893009, 0.0462759839629139, 0.0393156760175378, 0.0097592925991348, 0.0317720555882129, 0.0185815036587758, 0.0491724136102017, 0.0401579754350436, 0.0156234732109741, 0.0296798303264141, 0.0173043918828832, 0.0317589983220793, 0.0255903822057746, 0.041333571656539, 0.0129121125799176, 0.0346064066436647, 0.0333662909132376, 0.0500987173309932, 0.1405220291891207, 0.0692313654390334, 0.2240978133635269]| 46.6035230408819530|      0.03125000|[8827, 2912, 91, 273]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      92|[0.0072859277380993, 0.0128542451267084, 0.027174017612125, 0.0256614330733811, 0.0579409306237549, 0.0111114300696721, 0.0445843880778041, 0.0569432386250359, 0.0546633954383438, 0.0321523679088975, 0.0218069143039091, 0.0463302223064738, 0.0407211112350552, 0.0416300948254559, 0.0410695301934675, 0.0517630625419146, 0.1197373275194713, 0.0188437173080657, 0.036844924617913, 0.02202382284452, 0.0702129945706414, 0.0400533891707387, 0.0366847175152601, 0.0270313164156858, 0.0195810590640139, 0.0679831517136297, 0.0233016809221722, 0.0451609889497965, 0.0146715434591194, 0.0401736703966718, 0.0503710975390594, 0.0372594840950457, 0.0089854168415984, 0.0280616501005018, 0.0127593386113093, 0.0474437379979212, 0.0308144751942404, 0.0164895357547738, 0.0342430229304459, 0.0123076612625504, 0.0302228441111251, 0.0299504950011024, 0.0362053399706247, 0.0183490242426495, 0.0322584277577804, 0.0385999422635935, 0.0526183208510103, 0.1388597918167082, 0.0697095947130275, 0.2312986925157761]| 46.5622265295879885|      0.06250000|[8924, 2944, 92, 276]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      93|[0.0072859277380993, 0.0128542451267084, 0.027174017612125, 0.0256614330733811, 0.0579409306237549, 0.0111114300696721, 0.0445843880778041, 0.0569432386250359, 0.0546633954383438, 0.0321523679088975, 0.0218069143039091, 0.0463302223064738, 0.0407211112350552, 0.0416300948254559, 0.0410695301934675, 0.0517630625419146, 0.1197373275194713, 0.0188437173080657, 0.036844924617913, 0.02202382284452, 0.0702129945706414, 0.0400533891707387, 0.0366847175152601, 0.0270313164156858, 0.0195810590640139, 0.0679831517136297, 0.0233016809221722, 0.0451609889497965, 0.0146715434591194, 0.0401736703966718, 0.0503710975390594, 0.0372594840950457, 0.0089854168415984, 0.0280616501005018, 0.0127593386113093, 0.0474437379979212, 0.0308144751942404, 0.0164895357547738, 0.0342430229304459, 0.0123076612625504, 0.0302228441111251, 0.0299504950011024, 0.0362053399706247, 0.0183490242426495, 0.0322584277577804, 0.0385999422635935, 0.0526183208510103, 0.1388597918167082, 0.0697095947130275, 0.2312986925157761]| 46.5622265295879885|      0.03125000|[9021, 2976, 93, 279]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      94|[0.0072859277380993, 0.0128542451267084, 0.027174017612125, 0.0256614330733811, 0.0579409306237549, 0.0111114300696721, 0.0445843880778041, 0.0569432386250359, 0.0546633954383438, 0.0321523679088975, 0.0218069143039091, 0.0463302223064738, 0.0407211112350552, 0.0416300948254559, 0.0410695301934675, 0.0517630625419146, 0.1197373275194713, 0.0188437173080657, 0.036844924617913, 0.02202382284452, 0.0702129945706414, 0.0400533891707387, 0.0366847175152601, 0.0270313164156858, 0.0195810590640139, 0.0679831517136297, 0.0233016809221722, 0.0451609889497965, 0.0146715434591194, 0.0401736703966718, 0.0503710975390594, 0.0372594840950457, 0.0089854168415984, 0.0280616501005018, 0.0127593386113093, 0.0474437379979212, 0.0308144751942404, 0.0164895357547738, 0.0342430229304459, 0.0123076612625504, 0.0302228441111251, 0.0299504950011024, 0.0362053399706247, 0.0183490242426495, 0.0322584277577804, 0.0385999422635935, 0.0526183208510103, 0.1388597918167082, 0.0697095947130275, 0.2312986925157761]| 46.5622265295879885|      0.01562500|[9118, 3008, 94, 282]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      95|[0.0033408115963254, 0.0130511562715776, 0.0277531980880208, 0.0251310459801581, 0.0552593417135738, 0.012894687976712, 0.0427466932300289, 0.0564792832004334, 0.0534277907610286, 0.0337787251914451, 0.022453286847867, 0.0459235365757833, 0.0399241570734758, 0.0432492357387083, 0.0418472742592184, 0.0506353010774228, 0.1254206084765892, 0.0249100045898434, 0.0378511123961859, 0.0242591993352177, 0.0734012924440231, 0.0393991496885749, 0.0361385969263497, 0.0297655186239926, 0.0183192930701447, 0.0687557574776577, 0.0250593034006745, 0.0438318270553084, 0.012848807322453, 0.0407682398070461, 0.0484761417849743, 0.0379530413502465, 0.0089917600147615, 0.0273241095159098, 0.0150733640275712, 0.0454909884719722, 0.0318045309720645, 0.0190582791646389, 0.0335846530924871, 0.0136776299735814, 0.0301300151854708, 0.0307314887059422, 0.0372888187927097, 0.0172957710389303, 0.0325170497584137, 0.0416260134263039, 0.0531105632267209, 0.1414599790585699, 0.0724857651048677, 0.2383246050948815]| 46.5115148845711204|      0.03125000|[9215, 3040, 95, 285]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      96|[-0.0042989195187682, 0.0097354458301563, 0.0315881670745959, 0.0247260445198376, 0.0547825297935882, 0.0053954175149238, 0.0407967685728147, 0.0586814954382133, 0.0535196896470119, 0.0374409958472913, 0.0255309471295292, 0.0427903719595041, 0.0524198247971624, 0.0434126939385139, 0.0379472321568256, 0.0486600812338221, 0.1243774891991588, 0.0394572293989754, 0.0354434688047534, 0.0231375584588137, 0.0792700543296554, 0.0390118483112852, 0.0376650333967747, 0.0265085109644556, 0.0218453199761846, 0.0721977092420475, 0.0276111288241444, 0.041063849883046, 0.003037983589608, 0.0380519436300794, 0.0431439167684121, 0.0420011674161753, 0.0079539120599162, 0.0272611466579153, 0.0204717763332452, 0.0467804014476459, 0.0325181685720493, 0.0161781852996373, 0.0318067026468554, 0.0182441898264582, 0.028499909321921, 0.0338673745687621, 0.0360312588999976, 0.0151973295712715, 0.0286750228552771, 0.0436382680075406, 0.0540599252022878, 0.1437962864046727, 0.0752793302233936, 0.2453152991338016]| 46.4792841077873931|      0.06250000|[9312, 3072, 96, 288]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      97|[-0.0042989195187682, 0.0097354458301563, 0.0315881670745959, 0.0247260445198376, 0.0547825297935882, 0.0053954175149238, 0.0407967685728147, 0.0586814954382133, 0.0535196896470119, 0.0374409958472913, 0.0255309471295292, 0.0427903719595041, 0.0524198247971624, 0.0434126939385139, 0.0379472321568256, 0.0486600812338221, 0.1243774891991588, 0.0394572293989754, 0.0354434688047534, 0.0231375584588137, 0.0792700543296554, 0.0390118483112852, 0.0376650333967747, 0.0265085109644556, 0.0218453199761846, 0.0721977092420475, 0.0276111288241444, 0.041063849883046, 0.003037983589608, 0.0380519436300794, 0.0431439167684121, 0.0420011674161753, 0.0079539120599162, 0.0272611466579153, 0.0204717763332452, 0.0467804014476459, 0.0325181685720493, 0.0161781852996373, 0.0318067026468554, 0.0182441898264582, 0.028499909321921, 0.0338673745687621, 0.0360312588999976, 0.0151973295712715, 0.0286750228552771, 0.0436382680075406, 0.0540599252022878, 0.1437962864046727, 0.0752793302233936, 0.2453152991338016]| 46.4792841077873931|      0.03125000|[9409, 3104, 97, 291]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      98|[-0.0018986261427142, 0.0086382233698314, 0.0334874880578056, 0.02373167355382, 0.0523202219553419, 0.0122197342691567, 0.0409502933834492, 0.0638955208012159, 0.0500316110396907, 0.0385910483730287, 0.0220589926991736, 0.0428454244861129, 0.0493824151953372, 0.0447147651741577, 0.0339250674018231, 0.0469965457572369, 0.1296977237037109, 0.0455001936765111, 0.041041943850528, 0.0259586855092833, 0.0871263022790102, 0.0386446242990918, 0.0305016998069062, 0.0223998611851134, 0.0252127783715154, 0.0757658042387779, 0.0250254026173421, 0.0493000442148525, 0.0044235300691663, 0.0461254638144282, 0.041338604163375, 0.0418869930562334, 0.0021219611095455, 0.0323433959227809, 0.0103464915462742, 0.0458142679409498, 0.0307997578391833, 0.0127348691551496, 0.0341751761622216, 0.0148991907677621, 0.026173669516795, 0.0287676478236244, 0.0334208443959984, 0.0160310654585866, 0.0295768445378026, 0.0461901065679583, 0.0543505945990515, 0.1474834642683251, 0.0846400511238368, 0.2544883399928739]| 46.4346269502083544|      0.06250000|[9506, 3136, 98, 294]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      99|[-0.0018986261427142, 0.0086382233698314, 0.0334874880578056, 0.02373167355382, 0.0523202219553419, 0.0122197342691567, 0.0409502933834492, 0.0638955208012159, 0.0500316110396907, 0.0385910483730287, 0.0220589926991736, 0.0428454244861129, 0.0493824151953372, 0.0447147651741577, 0.0339250674018231, 0.0469965457572369, 0.1296977237037109, 0.0455001936765111, 0.041041943850528, 0.0259586855092833, 0.0871263022790102, 0.0386446242990918, 0.0305016998069062, 0.0223998611851134, 0.0252127783715154, 0.0757658042387779, 0.0250254026173421, 0.0493000442148525, 0.0044235300691663, 0.0461254638144282, 0.041338604163375, 0.0418869930562334, 0.0021219611095455, 0.0323433959227809, 0.0103464915462742, 0.0458142679409498, 0.0307997578391833, 0.0127348691551496, 0.0341751761622216, 0.0148991907677621, 0.026173669516795, 0.0287676478236244, 0.0334208443959984, 0.0160310654585866, 0.0295768445378026, 0.0461901065679583, 0.0543505945990515, 0.1474834642683251, 0.0846400511238368, 0.2544883399928739]| 46.4346269502083544|      0.03125000|[9603, 3168, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
     100|[-0.0057569570413383, 0.0068867386436146, 0.0366733091809066, 0.0242117463068563, 0.0515522336567453, 0.0122426239662274, 0.0374446013665661, 0.0680307426175427, 0.0493575739662136, 0.0349352784165219, 0.0309010248375235, 0.0456733244084349, 0.0449608995834945, 0.0521621585397481, 0.0311385418461025, 0.0463197730240815, 0.1331687829955573, 0.0529834230635379, 0.039695274343946, 0.0274282892238437, 0.0904527650745629, 0.0330581078908515, 0.040147099549524, 0.0213224789746063, 0.0269381146763317, 0.078871264409709, 0.0183168248542871, 0.0541748862447397, 0.0152160406867997, 0.0477887520914409, 0.0379484972150872, 0.0403811398808752, 0.0074960533539894, 0.022546132277437, 0.0171180109220591, 0.0469229044109926, 0.0300345795596582, 0.0193867709590487, 0.0340573059857257, 0.0160464924360348, 0.0279783704525803, 0.0321563677480419, 0.0307076270085683, 0.0127795721122053, 0.0312873598975223, 0.0484218047680586, 0.053609580851515, 0.150217773164094, 0.0853020171316903, 0.2611944876477248]| 46.4043632380093740|      0.06250000|[9700, 3200, 100, 300]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     101|[-0.0057569570413383, 0.0068867386436146, 0.0366733091809066, 0.0242117463068563, 0.0515522336567453, 0.0122426239662274, 0.0374446013665661, 0.0680307426175427, 0.0493575739662136, 0.0349352784165219, 0.0309010248375235, 0.0456733244084349, 0.0449608995834945, 0.0521621585397481, 0.0311385418461025, 0.0463197730240815, 0.1331687829955573, 0.0529834230635379, 0.039695274343946, 0.0274282892238437, 0.0904527650745629, 0.0330581078908515, 0.040147099549524, 0.0213224789746063, 0.0269381146763317, 0.078871264409709, 0.0183168248542871, 0.0541748862447397, 0.0152160406867997, 0.0477887520914409, 0.0379484972150872, 0.0403811398808752, 0.0074960533539894, 0.022546132277437, 0.0171180109220591, 0.0469229044109926, 0.0300345795596582, 0.0193867709590487, 0.0340573059857257, 0.0160464924360348, 0.0279783704525803, 0.0321563677480419, 0.0307076270085683, 0.0127795721122053, 0.0312873598975223, 0.0484218047680586, 0.053609580851515, 0.150217773164094, 0.0853020171316903, 0.2611944876477248]| 46.4043632380093740|      0.03125000|[9797, 3232, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     102|[-0.0080179661316521, 0.0195695165265501, 0.0356293934275401, 0.0278348018371619, 0.0462033464957353, 0.020487857576244, 0.0371727431844497, 0.0688330980157912, 0.0476232113256186, 0.0385369895794527, 0.0264339315742698, 0.0457448340406964, 0.0464750191745359, 0.0499688531488066, 0.0393084567693337, 0.0482275350403995, 0.1336377581371197, 0.0560326146067255, 0.0405917266483563, 0.0242826006679864, 0.0897145588433773, 0.0329384774237331, 0.0358437060104794, 0.0259872752557133, 0.0227922338422389, 0.081063612088188, 0.0170884397955748, 0.0438929328029839, 0.0089818803572821, 0.0471551807389998, 0.0336874303261638, 0.0452199875759369, 0.009695326902508, 0.0240867517554873, 0.0193456109531104, 0.0471597388435692, 0.0349430300585053, 0.0120734124927449, 0.0312737241229724, 0.0132787388163263, 0.0276726318286224, 0.03736814779953, 0.0357275515923376, 0.0145922494100314, 0.0333529037331912, 0.0489271504816687, 0.0553288071093399, 0.1551936884618182, 0.0906296459476327, 0.2708353205189851]| 46.3713065991656350|      0.06250000|[9894, 3264, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     103|[-0.0080179661316521, 0.0195695165265501, 0.0356293934275401, 0.0278348018371619, 0.0462033464957353, 0.020487857576244, 0.0371727431844497, 0.0688330980157912, 0.0476232113256186, 0.0385369895794527, 0.0264339315742698, 0.0457448340406964, 0.0464750191745359, 0.0499688531488066, 0.0393084567693337, 0.0482275350403995, 0.1336377581371197, 0.0560326146067255, 0.0405917266483563, 0.0242826006679864, 0.0897145588433773, 0.0329384774237331, 0.0358437060104794, 0.0259872752557133, 0.0227922338422389, 0.081063612088188, 0.0170884397955748, 0.0438929328029839, 0.0089818803572821, 0.0471551807389998, 0.0336874303261638, 0.0452199875759369, 0.009695326902508, 0.0240867517554873, 0.0193456109531104, 0.0471597388435692, 0.0349430300585053, 0.0120734124927449, 0.0312737241229724, 0.0132787388163263, 0.0276726318286224, 0.03736814779953, 0.0357275515923376, 0.0145922494100314, 0.0333529037331912, 0.0489271504816687, 0.0553288071093399, 0.1551936884618182, 0.0906296459476327, 0.2708353205189851]| 46.3713065991656350|      0.03125000|[9991, 3296, 103, 309]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     104|[-0.0035276693221782, 0.0113286544677315, 0.0314094613448932, 0.0207165269866595, 0.0467136641013851, 0.0180742272097078, 0.0334227009699212, 0.06842915784189, 0.0463138027985858, 0.0399406615692812, 0.0253645280332934, 0.0533794084130512, 0.0435212108571939, 0.0441388046078402, 0.045835734749934, 0.0430277195577013, 0.135493562030601, 0.0655239053331783, 0.0424122739300686, 0.0207357349084141, 0.0973275468156031, 0.0328486474670193, 0.0394314258713269, 0.0215459637765878, 0.0244332141661019, 0.0737161413981912, 0.0194113135691142, 0.0434550643744436, 0.0110114019339133, 0.048178541422338, 0.0375442472179933, 0.0499961762937929, 0.0031197737785952, 0.0261457285738323, 0.0172682737243469, 0.0376890469527908, 0.0340541147293435, 0.0137111507475939, 0.0321786564850495, 0.0114332926487441, 0.0292908977598122, 0.0352879586811921, 0.0388141837719876, 0.0197025613956879, 0.0290611313162518, 0.0524747613423902, 0.050021539872148, 0.1550538704993165, 0.0937755785588569, 0.2784681393974509]| 46.3320171317803258|      0.06250000|[10088, 3328, 104, 312]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     105|[-0.0035276693221782, 0.0113286544677315, 0.0314094613448932, 0.0207165269866595, 0.0467136641013851, 0.0180742272097078, 0.0334227009699212, 0.06842915784189, 0.0463138027985858, 0.0399406615692812, 0.0253645280332934, 0.0533794084130512, 0.0435212108571939, 0.0441388046078402, 0.045835734749934, 0.0430277195577013, 0.135493562030601, 0.0655239053331783, 0.0424122739300686, 0.0207357349084141, 0.0973275468156031, 0.0328486474670193, 0.0394314258713269, 0.0215459637765878, 0.0244332141661019, 0.0737161413981912, 0.0194113135691142, 0.0434550643744436, 0.0110114019339133, 0.048178541422338, 0.0375442472179933, 0.0499961762937929, 0.0031197737785952, 0.0261457285738323, 0.0172682737243469, 0.0376890469527908, 0.0340541147293435, 0.0137111507475939, 0.0321786564850495, 0.0114332926487441, 0.0292908977598122, 0.0352879586811921, 0.0388141837719876, 0.0197025613956879, 0.0290611313162518, 0.0524747613423902, 0.050021539872148, 0.1550538704993165, 0.0937755785588569, 0.2784681393974509]| 46.3320171317803258|      0.03125000|[10185, 3360, 105, 315]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     106|[-0.0046291064897932, 0.0125417278293427, 0.0356482121482855, 0.0293035614964682, 0.049531725820883, 0.0220027098188685, 0.0365805948564179, 0.0671164903992307, 0.0433042667603151, 0.0373031146506041, 0.0252548044593162, 0.0527968005505878, 0.0386193101200241, 0.0435379898062646, 0.0464684861075323, 0.0431166013359014, 0.1421746601963883, 0.0762252156216633, 0.0405215389293691, 0.0240796864153058, 0.100546203551689, 0.0262642299231526, 0.0360286172062382, 0.0272396947197643, 0.0220528594319903, 0.0719766267985932, 0.021503346697686, 0.0394118643928656, 0.0130245323512167, 0.0496078866961833, 0.0380535321412987, 0.0537420753169739, 0.0089990899852872, 0.0274500510982464, 0.0186630403848427, 0.0482369147235397, 0.0315646898110335, 0.0117370041080226, 0.0302555417603804, 0.012866158111325, 0.0312565599941565, 0.0367358155687298, 0.048217495692151, 0.0088589691037294, 0.0315601210313697, 0.053806257814772, 0.0528506841217831, 0.1561831183812102, 0.0895927734791155, 0.2869792057681033]| 46.3020824214784383|      0.06250000|[10282, 3392, 106, 318]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     107|[-0.0046291064897932, 0.0125417278293427, 0.0356482121482855, 0.0293035614964682, 0.049531725820883, 0.0220027098188685, 0.0365805948564179, 0.0671164903992307, 0.0433042667603151, 0.0373031146506041, 0.0252548044593162, 0.0527968005505878, 0.0386193101200241, 0.0435379898062646, 0.0464684861075323, 0.0431166013359014, 0.1421746601963883, 0.0762252156216633, 0.0405215389293691, 0.0240796864153058, 0.100546203551689, 0.0262642299231526, 0.0360286172062382, 0.0272396947197643, 0.0220528594319903, 0.0719766267985932, 0.021503346697686, 0.0394118643928656, 0.0130245323512167, 0.0496078866961833, 0.0380535321412987, 0.0537420753169739, 0.0089990899852872, 0.0274500510982464, 0.0186630403848427, 0.0482369147235397, 0.0315646898110335, 0.0117370041080226, 0.0302555417603804, 0.012866158111325, 0.0312565599941565, 0.0367358155687298, 0.048217495692151, 0.0088589691037294, 0.0315601210313697, 0.053806257814772, 0.0528506841217831, 0.1561831183812102, 0.0895927734791155, 0.2869792057681033]| 46.3020824214784383|      0.03125000|[10379, 3424, 107, 321]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     108|[-0.0018162561546652, 0.0123333785996004, 0.0333606003210392, 0.0247572312442938, 0.0507954041433366, 0.0177382886956337, 0.0422826935919339, 0.0658754145572081, 0.0454197892687133, 0.0355311069035212, 0.01804088519022, 0.0501035490622116, 0.0425825111769, 0.042609504142041, 0.0514196368407187, 0.0466117283836914, 0.1434934627391388, 0.0833949967360953, 0.0434806479826816, 0.0256165576505741, 0.1002003923180383, 0.0329326995114455, 0.0363738580743245, 0.0308541195876891, 0.024411415496859, 0.0707928472169226, 0.0205799839585382, 0.0401634622176772, 0.0067993270397249, 0.0553004505626678, 0.0415207895478098, 0.0583768717034906, 0.0043572394945245, 0.0250495468414734, 0.0194845946589187, 0.0463259839200509, 0.0434995493817268, 0.0183531219428161, 0.0300157702279759, 0.0174171414693119, 0.0304913736314848, 0.0313209313476723, 0.044351256634154, 0.0176447767194566, 0.0294927545441992, 0.0576820936298507, 0.055655562640084, 0.1600382582361261, 0.0997803339991214, 0.2921856024930627]| 46.2552655386496170|      0.06250000|[10476, 3456, 108, 324]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
