k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      64|[1.7590361183770316, 2.2839635179215625, 4.262022051375023, 5.039206091107858, 2.6876106948742304, 0.8368904286066243, 4.896483821955964, 3.891878713299237, 3.2681320772275706, 0.2538748222997794, 4.2713012806545425, 4.224244065917684, 3.93378911207104, 3.1716692108328033, -0.6688735961193397, 5.013426232156863, 2.410544739302363, 1.521876050497736, 1.2166531517182346, 3.008933110630145, 2.0912415652734033, 0.3131659269531472, 2.3223342264143074, 1.5166379440003341, 2.8774739422712186, 0.6894200129897671, 3.3390246911788086, 4.301702519041532, 3.9645424257944333, 4.577915045728218, 3.680006839858732, 3.4951561946849066, 3.3793560427583476, 2.9403063408009866, 5.499414279028154, 3.31904224991576, 3.160922488028495, 3.2309138424219137, 3.7020945845785507, 3.8264340839669226, 6.438911167271024, 1.8108600456810706, 1.7145851571961765, 3.050110279284304, 2.3956201184863315, 1.8816243544468674, 0.8858408651557007, 3.801670722906036, 3.2359671646239714, 4.320221259634795]|426.9685974121093750|      1.00000000|[3405, 534, 0, 267]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      65|[2.0236996465676547, 2.531433356486243, 4.194626953399214, 4.9205906027335535, 2.8452861684876862, 1.2062867390544432, 4.994702742399486, 3.814508674244522, 3.4285588711735913, 0.5111722448026075, 4.450114464802428, 4.375178837893385, 3.8758839308516544, 3.052035165953595, -0.4743623151613199, 5.119184084340369, 2.4538135129366516, 1.6109687941847377, 1.4692310379668905, 3.182341827287347, 2.1371628700912697, 0.148885839482132, 2.2328881934906346, 1.385445615793394, 3.0483238840776496, 0.8747108210763527, 3.228675071383097, 4.21466676549585, 4.055660336164098, 4.600686225904828, 3.8291632732880516, 3.6095311154720604, 3.4896182582899233, 2.976144196519508, 5.413955202982725, 3.3412118893445264, 3.1444021588358138, 3.1743386138322327, 3.629251999931922, 3.990999548489419, 6.5168535324556744, 1.9459467020072585, 1.8196915083629845, 3.153747587013645, 2.3026617316972384, 1.9875277622382141, 0.9224503800047479, 3.638260012546685, 3.115568803301245, 4.226638026446715]|406.8042602539062500|      2.00000000|[3432, 538, 0, 269]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      66|[2.0236996465676547, 2.531433356486243, 4.194626953399214, 4.9205906027335535, 2.8452861684876862, 1.2062867390544432, 4.994702742399486, 3.814508674244522, 3.4285588711735913, 0.5111722448026075, 4.450114464802428, 4.375178837893385, 3.8758839308516544, 3.052035165953595, -0.4743623151613199, 5.119184084340369, 2.4538135129366516, 1.6109687941847377, 1.4692310379668905, 3.182341827287347, 2.1371628700912697, 0.148885839482132, 2.2328881934906346, 1.385445615793394, 3.0483238840776496, 0.8747108210763527, 3.228675071383097, 4.21466676549585, 4.055660336164098, 4.600686225904828, 3.8291632732880516, 3.6095311154720604, 3.4896182582899233, 2.976144196519508, 5.413955202982725, 3.3412118893445264, 3.1444021588358138, 3.1743386138322327, 3.629251999931922, 3.990999548489419, 6.5168535324556744, 1.9459467020072585, 1.8196915083629845, 3.153747587013645, 2.3026617316972384, 1.9875277622382141, 0.9224503800047479, 3.638260012546685, 3.115568803301245, 4.226638026446715]|406.8042602539062500|      1.00000000|[3496, 548, 0, 274]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      67|[2.221834612557744, 2.711209344683564, 4.172863319558203, 4.8912213831700155, 2.9257674552547535, 1.3824903213142172, 4.920265230460918, 3.8377944396654535, 3.2786212964599946, 0.5328500683655334, 4.551648853420507, 4.635409840478492, 3.788204281978407, 3.097303565978793, -0.4008417336165651, 5.043070327960915, 2.7371671828526996, 1.7331456311907854, 1.3023877978015685, 2.9680694167174537, 2.1259508072426656, 0.2155687377345665, 2.2383312799865367, 1.1912512301448848, 3.217917706384797, 0.9965189724515991, 3.2270114134668346, 4.154985708799522, 4.087738049356658, 4.451965003957757, 3.892334877734456, 3.7815206720583654, 3.7325976644583694, 2.8069378306585526, 5.363155627350916, 3.3945636960900307, 3.104661862115108, 3.2370337474880144, 3.5429399460655637, 4.299808358164906, 6.46565235068234, 2.131543358708624, 1.636959387256326, 3.3160693357868203, 2.4562220286697984, 1.9169293114235375, 0.9950067147081598, 3.456198612890719, 3.391172946282738, 4.29903775999084]|391.1684875488281250|      2.00000000|[3522, 552, 0, 276]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      68|[2.221834612557744, 2.711209344683564, 4.172863319558203, 4.8912213831700155, 2.9257674552547535, 1.3824903213142172, 4.920265230460918, 3.8377944396654535, 3.2786212964599946, 0.5328500683655334, 4.551648853420507, 4.635409840478492, 3.788204281978407, 3.097303565978793, -0.4008417336165651, 5.043070327960915, 2.7371671828526996, 1.7331456311907854, 1.3023877978015685, 2.9680694167174537, 2.1259508072426656, 0.2155687377345665, 2.2383312799865367, 1.1912512301448848, 3.217917706384797, 0.9965189724515991, 3.2270114134668346, 4.154985708799522, 4.087738049356658, 4.451965003957757, 3.892334877734456, 3.7815206720583654, 3.7325976644583694, 2.8069378306585526, 5.363155627350916, 3.3945636960900307, 3.104661862115108, 3.2370337474880144, 3.5429399460655637, 4.299808358164906, 6.46565235068234, 2.131543358708624, 1.636959387256326, 3.3160693357868203, 2.4562220286697984, 1.9169293114235375, 0.9950067147081598, 3.456198612890719, 3.391172946282738, 4.29903775999084]|391.1684875488281250|      1.00000000|[3599, 564, 0, 282]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      69|[2.601090268868596, 2.677491627757066, 4.256367502181553, 4.987709459495958, 2.916422464604618, 1.3946627123117445, 4.812830139513154, 3.8181124066458425, 3.2285608620133046, 0.8411329415068802, 4.433185889949219, 4.661324717448792, 3.812638433524139, 3.1991734454337606, -0.3608719232173639, 4.8787679268010224, 2.6527417169956635, 2.0692307468435853, 1.504259927384347, 3.0513766320512072, 1.9886978052445679, 0.3161327750690274, 2.2947042012552754, 1.016346865744394, 3.1089530684303917, 1.269330384344977, 3.1396768180535117, 4.246657851470538, 3.9624802887459016, 4.537062943769252, 3.7660563580933086, 3.4717702154838705, 3.5638634948338472, 2.638341005321408, 5.260663665546046, 3.3363711360929407, 3.0971950409687126, 3.1001579898173652, 3.4655199075405942, 4.3545827048105945, 6.451037149904302, 2.335040670136859, 1.6267056133074174, 3.3077239337849393, 2.430973888521744, 1.9028926996734927, 0.8851897964349057, 3.6440982518286806, 3.5023044773997394, 4.37773772482294]|386.7077636718750000|      2.00000000|[3625, 568, 0, 284]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      70|[2.601090268868596, 2.677491627757066, 4.256367502181553, 4.987709459495958, 2.916422464604618, 1.3946627123117445, 4.812830139513154, 3.8181124066458425, 3.2285608620133046, 0.8411329415068802, 4.433185889949219, 4.661324717448792, 3.812638433524139, 3.1991734454337606, -0.3608719232173639, 4.8787679268010224, 2.6527417169956635, 2.0692307468435853, 1.504259927384347, 3.0513766320512072, 1.9886978052445679, 0.3161327750690274, 2.2947042012552754, 1.016346865744394, 3.1089530684303917, 1.269330384344977, 3.1396768180535117, 4.246657851470538, 3.9624802887459016, 4.537062943769252, 3.7660563580933086, 3.4717702154838705, 3.5638634948338472, 2.638341005321408, 5.260663665546046, 3.3363711360929407, 3.0971950409687126, 3.1001579898173652, 3.4655199075405942, 4.3545827048105945, 6.451037149904302, 2.335040670136859, 1.6267056133074174, 3.3077239337849393, 2.430973888521744, 1.9028926996734927, 0.8851897964349057, 3.6440982518286806, 3.5023044773997394, 4.37773772482294]|386.7077636718750000|      1.00000000|[3700, 580, 0, 290]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      71|[2.322948901429449, 2.646930293345105, 4.2674784031815465, 5.100005731396524, 2.81604383199437, 1.586356446861624, 4.919601591971664, 3.682164919502286, 3.0143274122344423, 1.0043627183659982, 4.349541573768802, 4.800748188835495, 3.947561609818703, 3.2996674753200517, -0.3841554286843218, 5.013775043829784, 2.7811393776934867, 2.0551829648426074, 1.4574913720738423, 3.055432713213866, 2.2164793027089216, 0.4782684353768584, 2.536273697972069, 1.140888528858595, 3.118995776193755, 1.3296047888435278, 3.1132316107455704, 4.289889680777237, 4.135307959916928, 4.442761067917236, 3.9373781313131886, 3.5692126724903157, 3.6534624975646848, 2.596608922895961, 5.34663085297084, 3.2211529223157718, 3.0270427353490277, 3.4751733190877596, 3.5691496652870915, 4.4726158237948255, 6.693905609589708, 2.4202235306856106, 1.5659853492435865, 3.29877550182984, 2.1209357216950835, 1.899398355554142, 0.9803400014775575, 3.4702528993038784, 3.453075324029101, 4.22649662322331]|383.1885681152343750|      2.00000000|[3738, 586, 0, 293]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      72|[2.322948901429449, 2.646930293345105, 4.2674784031815465, 5.100005731396524, 2.81604383199437, 1.586356446861624, 4.919601591971664, 3.682164919502286, 3.0143274122344423, 1.0043627183659982, 4.349541573768802, 4.800748188835495, 3.947561609818703, 3.2996674753200517, -0.3841554286843218, 5.013775043829784, 2.7811393776934867, 2.0551829648426074, 1.4574913720738423, 3.055432713213866, 2.2164793027089216, 0.4782684353768584, 2.536273697972069, 1.140888528858595, 3.118995776193755, 1.3296047888435278, 3.1132316107455704, 4.289889680777237, 4.135307959916928, 4.442761067917236, 3.9373781313131886, 3.5692126724903157, 3.6534624975646848, 2.596608922895961, 5.34663085297084, 3.2211529223157718, 3.0270427353490277, 3.4751733190877596, 3.5691496652870915, 4.4726158237948255, 6.693905609589708, 2.4202235306856106, 1.5659853492435865, 3.29877550182984, 2.1209357216950835, 1.899398355554142, 0.9803400014775575, 3.4702528993038784, 3.453075324029101, 4.22649662322331]|383.1885681152343750|      1.00000000|[3812, 598, 0, 299]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[2.4154486171217036, 2.926492560152554, 4.242236839983639, 5.137509228344334, 2.865031929186472, 1.7345719424948207, 4.957659920324399, 3.521761695343616, 2.9743321933480362, 1.1250042409182233, 4.446084394086316, 4.809544955988611, 3.8397513550671647, 3.2959103870282362, -0.2529412248870312, 4.972433043137559, 2.5465445557978956, 2.2817173993365047, 1.5153883030568494, 3.111640714483071, 2.0556521775383803, 0.5724808921654345, 2.6065136665601782, 0.7867083840037389, 3.2802747475168488, 1.3345379803032578, 3.188137130573128, 4.5814353731135675, 4.066364347503764, 4.475322962860218, 3.865503802103505, 3.5417446857116546, 3.6885957755531646, 2.3206120397256917, 5.360006088323313, 3.3544924389421267, 2.8515165704019036, 3.394535210589655, 3.4247052477761053, 4.522701845029472, 6.5035616370273726, 2.25053571588157, 1.7533164323607695, 3.18477497752811, 2.085608832217151, 2.147538348597498, 0.7722336850656328, 3.580141086050537, 3.5411726223444773, 4.272226445755879]|380.5011291503906250|      2.00000000|[3839, 602, 0, 301]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      74|[2.198494181360145, 2.9645514525733385, 4.716288987265839, 5.190393272353095, 2.956271068716739, 2.0178319060178547, 5.004467097423987, 3.540979378267078, 2.5778307165010306, 0.9663039140588693, 4.738887822421718, 5.103218971302288, 3.811193087658016, 3.469203881011332, -0.5022335164915275, 4.735123110722029, 2.755362950182372, 2.370960036055013, 1.8096007047207308, 2.792706517652248, 2.1997898599812125, 1.0570747654488333, 2.662280846950492, 0.9215700146314894, 3.242748955655317, 1.6153223879785459, 3.562275290970422, 5.111760787534386, 3.6136754498860633, 4.83000419089052, 4.031839763550479, 3.178620436428978, 3.6466025518219043, 2.155162642393619, 5.133215012115839, 3.65484087648473, 3.0633509150148694, 3.5558645080323905, 3.688199185577799, 5.076778431083026, 6.722063328078517, 2.1687217837325576, 1.4145461226039195, 2.9571866234556667, 1.9570526149942291, 2.7622171334884946, 0.8355687645574692, 3.6420644954314247, 3.4691868323586665, 3.66052424066595]|373.6606445312500000|      4.00000000|[3866, 606, 0, 303]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      75|[2.198494181360145, 2.9645514525733385, 4.716288987265839, 5.190393272353095, 2.956271068716739, 2.0178319060178547, 5.004467097423987, 3.540979378267078, 2.5778307165010306, 0.9663039140588693, 4.738887822421718, 5.103218971302288, 3.811193087658016, 3.469203881011332, -0.5022335164915275, 4.735123110722029, 2.755362950182372, 2.370960036055013, 1.8096007047207308, 2.792706517652248, 2.1997898599812125, 1.0570747654488333, 2.662280846950492, 0.9215700146314894, 3.242748955655317, 1.6153223879785459, 3.562275290970422, 5.111760787534386, 3.6136754498860633, 4.83000419089052, 4.031839763550479, 3.178620436428978, 3.6466025518219043, 2.155162642393619, 5.133215012115839, 3.65484087648473, 3.0633509150148694, 3.5558645080323905, 3.688199185577799, 5.076778431083026, 6.722063328078517, 2.1687217837325576, 1.4145461226039195, 2.9571866234556667, 1.9570526149942291, 2.7622171334884946, 0.8355687645574692, 3.6420644954314247, 3.4691868323586665, 3.66052424066595]|373.6606445312500000|      2.00000000|[3930, 616, 0, 308]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      76|[2.173693266833643, 2.693925528923551, 4.672764149358353, 5.362585721601233, 2.8290442622235057, 2.479914267129593, 5.362298787447329, 3.7617297218448895, 2.656385044538626, 1.0601573313826493, 4.756150525814398, 5.511340108236194, 3.3427021851643297, 3.798057886893669, -0.5543681119801497, 4.834140835916983, 2.8409613112416174, 2.796530973952753, 1.8180607772560133, 2.9796321247821256, 2.268448858862953, 1.1008124507287789, 2.7328922574585546, 0.2729620772319096, 3.2079706680798648, 1.710690423981825, 3.02232725814706, 4.763465514844693, 4.188160655685307, 5.163978730619774, 4.036189770245612, 3.223447151487421, 3.7495895156945225, 2.341149933759277, 5.700868075115634, 3.450089847684625, 3.354801664499302, 3.7519093483924824, 3.963157511815875, 5.504321269186926, 6.322152791139238, 2.279591120577801, 1.5533804140431333, 3.3125858098831937, 2.2261544151931747, 3.169148532602121, 0.8143488425947031, 3.397692778672121, 3.32028767848692, 3.7802772992432243]|363.3543395996093750|      4.00000000|[3969, 622, 0, 311]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      77|[2.173693266833643, 2.693925528923551, 4.672764149358353, 5.362585721601233, 2.8290442622235057, 2.479914267129593, 5.362298787447329, 3.7617297218448895, 2.656385044538626, 1.0601573313826493, 4.756150525814398, 5.511340108236194, 3.3427021851643297, 3.798057886893669, -0.5543681119801497, 4.834140835916983, 2.8409613112416174, 2.796530973952753, 1.8180607772560133, 2.9796321247821256, 2.268448858862953, 1.1008124507287789, 2.7328922574585546, 0.2729620772319096, 3.2079706680798648, 1.710690423981825, 3.02232725814706, 4.763465514844693, 4.188160655685307, 5.163978730619774, 4.036189770245612, 3.223447151487421, 3.7495895156945225, 2.341149933759277, 5.700868075115634, 3.450089847684625, 3.354801664499302, 3.7519093483924824, 3.963157511815875, 5.504321269186926, 6.322152791139238, 2.279591120577801, 1.5533804140431333, 3.3125858098831937, 2.2261544151931747, 3.169148532602121, 0.8143488425947031, 3.397692778672121, 3.32028767848692, 3.7802772992432243]|363.3543395996093750|      2.00000000|[4044, 634, 0, 317]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      78|[2.173693266833643, 2.693925528923551, 4.672764149358353, 5.362585721601233, 2.8290442622235057, 2.479914267129593, 5.362298787447329, 3.7617297218448895, 2.656385044538626, 1.0601573313826493, 4.756150525814398, 5.511340108236194, 3.3427021851643297, 3.798057886893669, -0.5543681119801497, 4.834140835916983, 2.8409613112416174, 2.796530973952753, 1.8180607772560133, 2.9796321247821256, 2.268448858862953, 1.1008124507287789, 2.7328922574585546, 0.2729620772319096, 3.2079706680798648, 1.710690423981825, 3.02232725814706, 4.763465514844693, 4.188160655685307, 5.163978730619774, 4.036189770245612, 3.223447151487421, 3.7495895156945225, 2.341149933759277, 5.700868075115634, 3.450089847684625, 3.354801664499302, 3.7519093483924824, 3.963157511815875, 5.504321269186926, 6.322152791139238, 2.279591120577801, 1.5533804140431333, 3.3125858098831937, 2.2261544151931747, 3.169148532602121, 0.8143488425947031, 3.397692778672121, 3.32028767848692, 3.7802772992432243]|363.3543395996093750|      1.00000000|[4119, 646, 0, 323]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[2.265988992527753, 2.889585182762102, 4.499362291531163, 5.423027999011561, 2.8075202973220104, 2.623732431516724, 5.3603855098450754, 3.5679699262096407, 2.851147914809067, 1.0840419930424054, 4.6678116969522225, 5.487461261130283, 3.3672495156136297, 3.8501599116764247, -0.380997353310526, 4.883653341493071, 3.0614554096874405, 2.7877342544763115, 2.0220589488647587, 3.168145220096992, 2.3910503255766504, 1.0789134072928108, 2.5088718115437434, 0.2981579702342628, 3.2758320801226013, 1.9402520618370562, 3.1312869500282896, 5.060952451928493, 4.123483005511082, 4.856261111199455, 4.153751631268412, 3.278491523340754, 3.6378193737370386, 2.226051799275389, 5.594979929996796, 3.398881101788552, 3.413613106071734, 3.6799188944607395, 4.401037917269539, 5.3615924413246825, 6.234186815547545, 2.3607002779163793, 1.4834841605637727, 3.3620191523607277, 2.3188495014115706, 3.204759180988076, 0.7418892437366754, 3.310740670756502, 3.2341142015947586, 3.8011089203362283]|356.4971313476562500|      2.00000000|[4145, 650, 0, 325]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      80|[2.265988992527753, 2.889585182762102, 4.499362291531163, 5.423027999011561, 2.8075202973220104, 2.623732431516724, 5.3603855098450754, 3.5679699262096407, 2.851147914809067, 1.0840419930424054, 4.6678116969522225, 5.487461261130283, 3.3672495156136297, 3.8501599116764247, -0.380997353310526, 4.883653341493071, 3.0614554096874405, 2.7877342544763115, 2.0220589488647587, 3.168145220096992, 2.3910503255766504, 1.0789134072928108, 2.5088718115437434, 0.2981579702342628, 3.2758320801226013, 1.9402520618370562, 3.1312869500282896, 5.060952451928493, 4.123483005511082, 4.856261111199455, 4.153751631268412, 3.278491523340754, 3.6378193737370386, 2.226051799275389, 5.594979929996796, 3.398881101788552, 3.413613106071734, 3.6799188944607395, 4.401037917269539, 5.3615924413246825, 6.234186815547545, 2.3607002779163793, 1.4834841605637727, 3.3620191523607277, 2.3188495014115706, 3.204759180988076, 0.7418892437366754, 3.310740670756502, 3.2341142015947586, 3.8011089203362283]|356.4971313476562500|      1.00000000|[4209, 660, 0, 330]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      81|[2.2520650576574206, 2.9743858633651894, 4.439360281016502, 5.544815516872177, 2.6745900529809523, 2.8664249074724286, 4.998479445233432, 3.6931460250811954, 3.060370028845244, 1.144904560378339, 4.773717455153753, 5.626791473554162, 3.3855626195109094, 4.014059751362373, -0.2196505637049446, 4.912382929353954, 3.0664284049760604, 2.8378166412183803, 2.0824382971342232, 3.2304448765329656, 2.317554124703874, 1.082071870565085, 2.550151453448676, 0.5953850795359367, 3.1957904538065316, 1.7484259896230043, 3.125954935625457, 5.23571512992062, 4.0727121197426115, 4.717581204393243, 4.0717043251736555, 3.4879542040286085, 3.6605354765751557, 1.9576037940429059, 5.7198270363826955, 3.4588127257578587, 3.293246877286233, 3.7285440119416506, 4.151618100733815, 5.547103927112651, 6.168618245110418, 2.204122086589989, 1.2701911300081892, 3.479476822254017, 2.363384812395365, 3.0556480940916724, 0.8778655487992779, 3.3635743361735657, 3.3733306234499523, 3.8952979568045274]|349.4517822265625000|      2.00000000|[4272, 670, 0, 335]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | iterate success | actual_k=2
      82|[2.2520650576574206, 2.9743858633651894, 4.439360281016502, 5.544815516872177, 2.6745900529809523, 2.8664249074724286, 4.998479445233432, 3.6931460250811954, 3.060370028845244, 1.144904560378339, 4.773717455153753, 5.626791473554162, 3.3855626195109094, 4.014059751362373, -0.2196505637049446, 4.912382929353954, 3.0664284049760604, 2.8378166412183803, 2.0824382971342232, 3.2304448765329656, 2.317554124703874, 1.082071870565085, 2.550151453448676, 0.5953850795359367, 3.1957904538065316, 1.7484259896230043, 3.125954935625457, 5.23571512992062, 4.0727121197426115, 4.717581204393243, 4.0717043251736555, 3.4879542040286085, 3.6605354765751557, 1.9576037940429059, 5.7198270363826955, 3.4588127257578587, 3.293246877286233, 3.7285440119416506, 4.151618100733815, 5.547103927112651, 6.168618245110418, 2.204122086589989, 1.2701911300081892, 3.479476822254017, 2.363384812395365, 3.0556480940916724, 0.8778655487992779, 3.3635743361735657, 3.3733306234499523, 3.8952979568045274]|349.4517822265625000|      1.00000000|[4348, 682, 0, 341]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      83|[2.1085990049886467, 2.915825868066539, 4.567117558217316, 5.552745178861451, 2.501628212299602, 2.691357351032251, 4.982279911006394, 3.8984182135047694, 3.1212252358565316, 1.299807363879551, 4.792264976276046, 5.732373296226898, 3.3914385299013343, 4.083063295314722, -0.2394994843688582, 4.972760061970159, 3.071851812820773, 3.2432096408664366, 2.162715378926073, 3.149454552315127, 2.300837827114257, 1.129615574685264, 2.6483290717195636, 0.8205917761255077, 3.4375786236614685, 2.115793727289164, 3.172642393562368, 5.431358004104232, 4.060015400445369, 4.682201974638543, 4.029240273975144, 3.489597246568029, 3.6476200131340595, 2.2110674900947056, 5.952611075176693, 3.473592149045461, 3.4282887573452334, 3.685949873114709, 4.223595364134051, 5.831701696593284, 5.950167745698313, 2.244016387116565, 1.2367098190972685, 3.4168560704786137, 2.4735215129261077, 2.986446532664096, 0.948247245191357, 3.477717535470651, 3.2472870769398714, 3.8627614525650937]|337.9407653808593750|      2.00000000|[4375, 686, 0, 343]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      84|[2.1085990049886467, 2.915825868066539, 4.567117558217316, 5.552745178861451, 2.501628212299602, 2.691357351032251, 4.982279911006394, 3.8984182135047694, 3.1212252358565316, 1.299807363879551, 4.792264976276046, 5.732373296226898, 3.3914385299013343, 4.083063295314722, -0.2394994843688582, 4.972760061970159, 3.071851812820773, 3.2432096408664366, 2.162715378926073, 3.149454552315127, 2.300837827114257, 1.129615574685264, 2.6483290717195636, 0.8205917761255077, 3.4375786236614685, 2.115793727289164, 3.172642393562368, 5.431358004104232, 4.060015400445369, 4.682201974638543, 4.029240273975144, 3.489597246568029, 3.6476200131340595, 2.2110674900947056, 5.952611075176693, 3.473592149045461, 3.4282887573452334, 3.685949873114709, 4.223595364134051, 5.831701696593284, 5.950167745698313, 2.244016387116565, 1.2367098190972685, 3.4168560704786137, 2.4735215129261077, 2.986446532664096, 0.948247245191357, 3.477717535470651, 3.2472870769398714, 3.8627614525650937]|337.9407653808593750|      1.00000000|[4450, 698, 0, 349]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      85|[2.2885562466655416, 3.0137933964787824, 4.508877122362114, 5.5374235667985126, 2.64678867808817, 2.680322173061259, 5.060644888918551, 3.874115272397867, 3.137608756516271, 1.4397614135443937, 4.6593959661641975, 5.395874437739611, 3.523519521226899, 4.097515987993381, -0.1006784893931329, 5.039211452655929, 3.1060682975745477, 3.179733743343027, 1.8079961276051915, 3.024169527067963, 2.3297874562989533, 1.4488875879351553, 2.5049483503768255, 0.5985558307323293, 3.4725976672075096, 2.2877960829505692, 3.201368613559702, 5.254008054496214, 4.120091877090639, 4.517886419076424, 4.105669224388226, 3.5279593327541074, 3.435625772546704, 2.1574078853738476, 5.725396221133984, 3.622350049604171, 3.4357894155709796, 3.8868198215845737, 4.295314854205002, 5.879649040397259, 5.811347251679209, 2.425048912974327, 1.1876580919016633, 3.3890599727903505, 2.580269445036893, 3.1313294640024614, 0.9450048250599677, 3.367824152646686, 3.3209745829284065, 4.061431624738522]|329.8399353027343750|      2.00000000|[4476, 702, 0, 351]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
