k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      57|[0.0783775789586123, -0.0315580290545894, -0.0020590634725135, -0.0805191502829528, 0.1008317006237127, 0.0244220945253652, -0.0999615062801897, 0.0013966111218788, 0.1304498208122001, 0.2625328341121872, -0.5660831875432847, 0.0471247664358786, 0.0596040474324842, -0.0885476759497308, 0.1181842200086242, -0.2412888353448781, -0.296556086086751, 0.0115228612500608, -0.0434244553487391, 0.3005394812482465, 0.3959443438016225, -0.6582921517529275, 0.2848848441338592, -0.0404517378035, -0.0599988275272295, 0.0401128463614914, 0.1455307637199311, -0.2737611914230566, -0.5067548648317918, -0.1337521032478201, -0.0073544315664373, 0.0187702152728765, 0.0862103610325296, 0.3487110801727916, 0.2270426157334331, -0.7487272447821217, 0.1388667883886117, 0.0055554793896865, 0.1521369599550661, 0.4411167374783496, -0.559960157701545, -0.451418333204657, -0.0526295559821978, -0.050510455224406, -0.0125112322262043, 0.0361328734745951, 0.2371014498408587, -0.5160606792729537, -0.056528529454382, 0.2788580189206429]| 95.8496170043945312|      0.50000000|[2820, 206, 0, 206]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      58|[0.0783775789586123, -0.0315580290545894, -0.0020590634725135, -0.0805191502829528, 0.1008317006237127, 0.0244220945253652, -0.0999615062801897, 0.0013966111218788, 0.1304498208122001, 0.2625328341121872, -0.5660831875432847, 0.0471247664358786, 0.0596040474324842, -0.0885476759497308, 0.1181842200086242, -0.2412888353448781, -0.296556086086751, 0.0115228612500608, -0.0434244553487391, 0.3005394812482465, 0.3959443438016225, -0.6582921517529275, 0.2848848441338592, -0.0404517378035, -0.0599988275272295, 0.0401128463614914, 0.1455307637199311, -0.2737611914230566, -0.5067548648317918, -0.1337521032478201, -0.0073544315664373, 0.0187702152728765, 0.0862103610325296, 0.3487110801727916, 0.2270426157334331, -0.7487272447821217, 0.1388667883886117, 0.0055554793896865, 0.1521369599550661, 0.4411167374783496, -0.559960157701545, -0.451418333204657, -0.0526295559821978, -0.050510455224406, -0.0125112322262043, 0.0361328734745951, 0.2371014498408587, -0.5160606792729537, -0.056528529454382, 0.2788580189206429]| 95.8496170043945312|      0.25000000|[2888, 211, 0, 211]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[0.1271984539388658, 0.005115038064962, -0.0194635730508708, -0.1224862668462022, 0.0710174683164888, 0.0064211441381947, -0.0859250047381007, -0.0714974995831449, 0.167685797595248, 0.2692993950044296, -0.5633090805384176, 0.0310676889020754, 0.052213817929665, -0.119942137740522, 0.105461899704029, -0.2452775951872555, -0.2966242868508884, 0.0009940051834754, 0.0036845307322157, 0.2457731080961981, 0.4233847006449443, -0.6737926392239098, 0.2926458730928143, -0.0769998787624417, -0.1006901886509924, 0.0016011040433028, 0.1803945329658245, -0.2753958842465586, -0.4407987041952896, -0.1205380333776715, 0.0130364715181906, 0.0149095281075828, 0.098328815682767, 0.2627282069304535, 0.2738176300243973, -0.6755605154140425, 0.0917565263073601, 0.0192764659694179, 0.1281307529346279, 0.4009380749952335, -0.5959089813154457, -0.4531377576431461, -0.0300975335256036, -0.0021637659306439, 0.0115208868889866, 0.0293263668450101, 0.192501896811781, -0.5300963035841947, -0.1131932210525836, 0.2648542179578386]| 91.8925018310546875|      0.50000000|[2917, 213, 0, 213]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      60|[0.1271984539388658, 0.005115038064962, -0.0194635730508708, -0.1224862668462022, 0.0710174683164888, 0.0064211441381947, -0.0859250047381007, -0.0714974995831449, 0.167685797595248, 0.2692993950044296, -0.5633090805384176, 0.0310676889020754, 0.052213817929665, -0.119942137740522, 0.105461899704029, -0.2452775951872555, -0.2966242868508884, 0.0009940051834754, 0.0036845307322157, 0.2457731080961981, 0.4233847006449443, -0.6737926392239098, 0.2926458730928143, -0.0769998787624417, -0.1006901886509924, 0.0016011040433028, 0.1803945329658245, -0.2753958842465586, -0.4407987041952896, -0.1205380333776715, 0.0130364715181906, 0.0149095281075828, 0.098328815682767, 0.2627282069304535, 0.2738176300243973, -0.6755605154140425, 0.0917565263073601, 0.0192764659694179, 0.1281307529346279, 0.4009380749952335, -0.5959089813154457, -0.4531377576431461, -0.0300975335256036, -0.0021637659306439, 0.0115208868889866, 0.0293263668450101, 0.192501896811781, -0.5300963035841947, -0.1131932210525836, 0.2648542179578386]| 91.8925018310546875|      0.25000000|[2984, 218, 0, 218]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[0.0502032734586677, 0.0377730085299935, -0.0249221343842594, -0.1549010374946696, 0.0904890391499256, -0.020639284302059, -0.0618966774621119, -0.0744032396194544, 0.1557213450240342, 0.3119859457000965, -0.5484822254900344, 0.0822170406108711, 0.0303520549169066, -0.0971723182942474, 0.0308796938934519, -0.2809565322433807, -0.2806558615173157, 0.0058068260914201, 0.0305378837863789, 0.2197368327013804, 0.4561004809051686, -0.6246254463602645, 0.2685706514750278, -0.0506465894097266, 0.001022220438313, 0.005130422310834, 0.1737956320184005, -0.253625946111208, -0.4910518867943051, -0.0511955763798525, 0.0318917628149155, 0.0194190020340566, 0.144393202776432, 0.2656272780874155, 0.2440002020811734, -0.6884834894615209, 0.0630844696076588, -0.0531994610146096, 0.1275616261631179, 0.398042156772675, -0.5777905118827311, -0.4329100266913734, -0.034329563909231, -0.0005804240245856, 0.0131318931536848, 0.0169660866510841, 0.2154652853265268, -0.4872319485699749, -0.1622515573500753, 0.254099972869135]| 88.2754974365234375|      0.50000000|[3012, 220, 0, 220]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      62|[0.0502032734586677, 0.0377730085299935, -0.0249221343842594, -0.1549010374946696, 0.0904890391499256, -0.020639284302059, -0.0618966774621119, -0.0744032396194544, 0.1557213450240342, 0.3119859457000965, -0.5484822254900344, 0.0822170406108711, 0.0303520549169066, -0.0971723182942474, 0.0308796938934519, -0.2809565322433807, -0.2806558615173157, 0.0058068260914201, 0.0305378837863789, 0.2197368327013804, 0.4561004809051686, -0.6246254463602645, 0.2685706514750278, -0.0506465894097266, 0.001022220438313, 0.005130422310834, 0.1737956320184005, -0.253625946111208, -0.4910518867943051, -0.0511955763798525, 0.0318917628149155, 0.0194190020340566, 0.144393202776432, 0.2656272780874155, 0.2440002020811734, -0.6884834894615209, 0.0630844696076588, -0.0531994610146096, 0.1275616261631179, 0.398042156772675, -0.5777905118827311, -0.4329100266913734, -0.034329563909231, -0.0005804240245856, 0.0131318931536848, 0.0169660866510841, 0.2154652853265268, -0.4872319485699749, -0.1622515573500753, 0.254099972869135]| 88.2754974365234375|      0.25000000|[3081, 225, 0, 225]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      63|[0.0810399900291275, -0.004263529897544, -0.0286722341949795, -0.1419621214604141, 0.091521768946287, 0.063462244211785, -0.0099571041446564, -0.0864085964093041, 0.1467513175629057, 0.3374471726795981, -0.4995880949822536, 0.0528341208067732, -0.009672336782665, -0.064212377384765, 0.0219629968298014, -0.2875329439369664, -0.294653149386731, -0.0118638031871422, 0.1007504533749111, 0.19312730468676, 0.4682143253381332, -0.6512914181150561, 0.2414035836627026, -0.0649235726779542, 0.0057726486218544, 0.0088192312482963, 0.1903650917771725, -0.2142112166029178, -0.4978130835884991, -0.0240165292336934, 0.0727770872517969, -0.0007428750544317, 0.0893232063010427, 0.2747452006835975, 0.2638371589459688, -0.6246477539847342, 0.1108521752976547, -0.0621592962802546, 0.1953321020887376, 0.4128568061478396, -0.5200155515865418, -0.4121616315875902, -0.0152822004997852, 0.0607352042274815, -0.0152991683122472, 0.0247805157440343, 0.229547570640788, -0.4397710879687957, -0.0987483886414119, 0.2687910915165824]| 85.3323593139648438|      0.50000000|[3122, 228, 0, 228]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      64|[0.0810399900291275, -0.004263529897544, -0.0286722341949795, -0.1419621214604141, 0.091521768946287, 0.063462244211785, -0.0099571041446564, -0.0864085964093041, 0.1467513175629057, 0.3374471726795981, -0.4995880949822536, 0.0528341208067732, -0.009672336782665, -0.064212377384765, 0.0219629968298014, -0.2875329439369664, -0.294653149386731, -0.0118638031871422, 0.1007504533749111, 0.19312730468676, 0.4682143253381332, -0.6512914181150561, 0.2414035836627026, -0.0649235726779542, 0.0057726486218544, 0.0088192312482963, 0.1903650917771725, -0.2142112166029178, -0.4978130835884991, -0.0240165292336934, 0.0727770872517969, -0.0007428750544317, 0.0893232063010427, 0.2747452006835975, 0.2638371589459688, -0.6246477539847342, 0.1108521752976547, -0.0621592962802546, 0.1953321020887376, 0.4128568061478396, -0.5200155515865418, -0.4121616315875902, -0.0152822004997852, 0.0607352042274815, -0.0152991683122472, 0.0247805157440343, 0.229547570640788, -0.4397710879687957, -0.0987483886414119, 0.2687910915165824]| 85.3323593139648438|      0.25000000|[3190, 233, 0, 233]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      65|[0.0772434642252947, 0.046291629615177, -0.0362093333888045, -0.1381412924562989, 0.0557279813133323, 0.0721978197898823, -0.0140682024434421, -0.0381811706794979, 0.1459777197682826, 0.3501504555712698, -0.4630777056285065, 0.0393858242925752, 0.0050706921342423, -0.0457563921461769, 0.0672430917401794, -0.2922346764935718, -0.2625146611661772, 0.001574379361487, 0.0467897371185082, 0.1554754836843359, 0.5019983880816006, -0.6311985920589854, 0.2450008959201765, -0.0920553134857887, -0.0104093546582761, -0.0127237802075324, 0.123879077630571, -0.151840273977639, -0.4028329597617437, 0.0027809570049299, 0.045416807558402, -0.0473285666782819, 0.0604765820779831, 0.276646441524192, 0.265013300690861, -0.548290662216107, 0.0489106213469587, -0.0327251121115236, 0.2032776483391451, 0.3742928022145174, -0.4768675508463404, -0.4067989529955027, -0.0045979351690871, 0.0381044078810853, -0.0444563591793315, 0.0033070791717264, 0.2504038773350954, -0.3874050017973778, -0.0534144335964404, 0.2871973397371896]| 78.7525787353515625|      0.50000000|[3232, 236, 0, 236]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      66|[0.0772434642252947, 0.046291629615177, -0.0362093333888045, -0.1381412924562989, 0.0557279813133323, 0.0721978197898823, -0.0140682024434421, -0.0381811706794979, 0.1459777197682826, 0.3501504555712698, -0.4630777056285065, 0.0393858242925752, 0.0050706921342423, -0.0457563921461769, 0.0672430917401794, -0.2922346764935718, -0.2625146611661772, 0.001574379361487, 0.0467897371185082, 0.1554754836843359, 0.5019983880816006, -0.6311985920589854, 0.2450008959201765, -0.0920553134857887, -0.0104093546582761, -0.0127237802075324, 0.123879077630571, -0.151840273977639, -0.4028329597617437, 0.0027809570049299, 0.045416807558402, -0.0473285666782819, 0.0604765820779831, 0.276646441524192, 0.265013300690861, -0.548290662216107, 0.0489106213469587, -0.0327251121115236, 0.2032776483391451, 0.3742928022145174, -0.4768675508463404, -0.4067989529955027, -0.0045979351690871, 0.0381044078810853, -0.0444563591793315, 0.0033070791717264, 0.2504038773350954, -0.3874050017973778, -0.0534144335964404, 0.2871973397371896]| 78.7525787353515625|      0.25000000|[3301, 241, 0, 241]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      67|[0.0338265851956086, 0.020925447105261, -0.0004239554758516, -0.118481116601282, -0.0056304979664423, 0.0744927561450638, -0.0529978304620261, -0.0410515874113642, 0.1774483143541495, 0.3863987371224739, -0.4541812671611465, 0.0068856807089676, -0.0654502378552606, -0.0658495564660225, 0.0611748892469394, -0.3593479905933337, -0.2325286532365158, 0.0194459180754054, 0.0429271613523833, 0.229788603079411, 0.4878821547047062, -0.5757153839940911, 0.2539594591906575, -0.0892269305307071, 0.0027161974272113, 0.0665363434943489, 0.1098412668236219, -0.1531775014851272, -0.4425775666928051, -0.0517059879870208, 0.0147972705742153, -0.0255685774657912, 0.024792292586861, 0.2738128432631594, 0.2660588959253432, -0.509546349837591, 0.0288773925592827, -0.0015434154014933, 0.1581652361746757, 0.3614554486338479, -0.4632631592754425, -0.3529933914058005, 0.0288042579241498, -0.006003314099143, -0.0754708713782929, 0.0194702264252046, 0.2890467933858403, -0.4113778811185101, -0.0210857395280629, 0.2963324480269469]| 76.9495468139648438|      0.50000000|[3330, 243, 0, 243]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
