k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     197|[-0.3153616685046758, 0.826080692871467, 1.0534013622921479, 0.5049845488455346, 0.83429982366616, 0.0151165704130346, 1.0869493559356629, 0.7693096868199081, 0.8271331877111836, 0.0313183496499054, 1.1167926185497865, 1.3452197039961815, 0.8466586580900202, 0.8707669564920189, 0.8928893643338638, 0.9352235041353859, 1.3775334887212487, 0.7545370785832956, 0.9999316699423045, 1.147530118325078, 0.7695602671514101, 1.1187583090244333, 1.0415747543916427, 1.0171475180671987, 0.9705960219029313, 1.053901973459807, 0.7319194210978824, 1.106180894823144, 1.0837640435886438, 1.0548615511508714, 0.6567712045940102, 1.0556535651605938, 1.0275976190756777, 1.1570022748121105, 1.2031031553067655, 0.9409730886177505, 0.6989768240807395, 0.9705629468339803, 1.0276795037525845, 1.1392338172013046, 1.1383277135104828, 1.126781555106596, 0.8155122344490651, 1.1737255751004227, 1.3927358834665362, 0.966477314354452, 0.9434115636337149, 0.9573393109952577, 1.0245425027661004, 1.0523300632542603, 1.0909726252196987, 0.6039180850348833, 1.1992924716352014, 1.0402974649203505]| 59.9465599060058594|      0.00012207|[21582, 3152, 0, 394]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     198|[-0.315344101604674, 0.8260430610402518, 1.0533907183475844, 0.5049114680342491, 0.8342773749126987, 0.0151087614517439, 1.0869480492974612, 0.7693273273894043, 0.8271280134493639, 0.0313150132485507, 1.116788226701755, 1.3452267773358442, 0.8466502963427602, 0.87077942918533, 0.8928829466032232, 0.9352053501382245, 1.377520401165071, 0.754527538688479, 0.9999242777214256, 1.1475361229913568, 0.7695453524668551, 1.1187801196082916, 1.0415788729308917, 1.0171488304351988, 0.9706007358965534, 1.0539032498922984, 0.731929033366619, 1.1061694988784627, 1.0837573353591006, 1.054841654740762, 0.6567812326872825, 1.0556636809154685, 1.0275950466126271, 1.157034845036841, 1.2030837820512006, 0.9409730562968105, 0.6989864138608491, 0.970577565147377, 1.027685729366477, 1.1392309435304655, 1.1383229515293525, 1.1267715403527598, 0.8155201799951601, 1.1737193031270694, 1.3927302287169223, 0.9664536147198837, 0.943394663514763, 0.9573472733784957, 1.0245264540555536, 1.0523390492208775, 1.0909440538274102, 0.6039123346200487, 1.1992889344339648, 1.0403016563336194]| 59.9417228698730469|      0.00024414|[21692, 3168, 0, 396]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     199|[-0.3152989913819491, 0.8259712064051253, 1.0533515862859986, 0.5047870643791011, 0.8342675829517465, 0.015043794779182, 1.0869464208780641, 0.7693184319978573, 0.8270926863575493, 0.0313118723915071, 1.1167761528121611, 1.3452338397982289, 0.8467270384494658, 0.8708175396907788, 0.8928609136048166, 0.9351603943756261, 1.3775395241226065, 0.7545064086907531, 0.9999595763863537, 1.1475638048136458, 0.7695684205531684, 1.1187713372222887, 1.0416422424610285, 1.0171145094024379, 0.9706375174169073, 1.0539224894544046, 0.7319067293950868, 1.106167656680874, 1.0837515600235514, 1.054840919630175, 0.6567830397224351, 1.0556810925710054, 1.0276183370325813, 1.1570059953243756, 1.2030788651174011, 0.9410029303531797, 0.6989784937007975, 0.9705963566539713, 1.027677657336307, 1.1392386823527014, 1.138353554981896, 1.126759297829808, 0.8155260555410421, 1.1737105933924399, 1.3927592836688458, 0.9664761715040479, 0.9433755958693338, 0.9573820451877046, 1.0245296047432533, 1.0523660715264593, 1.0909231621886515, 0.6039149759497808, 1.1993064692951243, 1.040293809730743]| 59.9328880310058594|      0.00048828|[21801, 3184, 0, 398]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     200|[-0.3152989913819491, 0.8259712064051253, 1.0533515862859986, 0.5047870643791011, 0.8342675829517465, 0.015043794779182, 1.0869464208780641, 0.7693184319978573, 0.8270926863575493, 0.0313118723915071, 1.1167761528121611, 1.3452338397982289, 0.8467270384494658, 0.8708175396907788, 0.8928609136048166, 0.9351603943756261, 1.3775395241226065, 0.7545064086907531, 0.9999595763863537, 1.1475638048136458, 0.7695684205531684, 1.1187713372222887, 1.0416422424610285, 1.0171145094024379, 0.9706375174169073, 1.0539224894544046, 0.7319067293950868, 1.106167656680874, 1.0837515600235514, 1.054840919630175, 0.6567830397224351, 1.0556810925710054, 1.0276183370325813, 1.1570059953243756, 1.2030788651174011, 0.9410029303531797, 0.6989784937007975, 0.9705963566539713, 1.027677657336307, 1.1392386823527014, 1.138353554981896, 1.126759297829808, 0.8155260555410421, 1.1737105933924399, 1.3927592836688458, 0.9664761715040479, 0.9433755958693338, 0.9573820451877046, 1.0245296047432533, 1.0523660715264593, 1.0909231621886515, 0.6039149759497808, 1.1993064692951243, 1.040293809730743]| 59.9328880310058594|      0.00024414|[21910, 3200, 0, 400]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     201|[-0.3152989913819491, 0.8259712064051253, 1.0533515862859986, 0.5047870643791011, 0.8342675829517465, 0.015043794779182, 1.0869464208780641, 0.7693184319978573, 0.8270926863575493, 0.0313118723915071, 1.1167761528121611, 1.3452338397982289, 0.8467270384494658, 0.8708175396907788, 0.8928609136048166, 0.9351603943756261, 1.3775395241226065, 0.7545064086907531, 0.9999595763863537, 1.1475638048136458, 0.7695684205531684, 1.1187713372222887, 1.0416422424610285, 1.0171145094024379, 0.9706375174169073, 1.0539224894544046, 0.7319067293950868, 1.106167656680874, 1.0837515600235514, 1.054840919630175, 0.6567830397224351, 1.0556810925710054, 1.0276183370325813, 1.1570059953243756, 1.2030788651174011, 0.9410029303531797, 0.6989784937007975, 0.9705963566539713, 1.027677657336307, 1.1392386823527014, 1.138353554981896, 1.126759297829808, 0.8155260555410421, 1.1737105933924399, 1.3927592836688458, 0.9664761715040479, 0.9433755958693338, 0.9573820451877046, 1.0245296047432533, 1.0523660715264593, 1.0909231621886515, 0.6039149759497808, 1.1993064692951243, 1.040293809730743]| 59.9328880310058594|      0.00012207|[22019, 3216, 0, 402]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     202|[-0.3152989913819491, 0.8259712064051253, 1.0533515862859986, 0.5047870643791011, 0.8342675829517465, 0.015043794779182, 1.0869464208780641, 0.7693184319978573, 0.8270926863575493, 0.0313118723915071, 1.1167761528121611, 1.3452338397982289, 0.8467270384494658, 0.8708175396907788, 0.8928609136048166, 0.9351603943756261, 1.3775395241226065, 0.7545064086907531, 0.9999595763863537, 1.1475638048136458, 0.7695684205531684, 1.1187713372222887, 1.0416422424610285, 1.0171145094024379, 0.9706375174169073, 1.0539224894544046, 0.7319067293950868, 1.106167656680874, 1.0837515600235514, 1.054840919630175, 0.6567830397224351, 1.0556810925710054, 1.0276183370325813, 1.1570059953243756, 1.2030788651174011, 0.9410029303531797, 0.6989784937007975, 0.9705963566539713, 1.027677657336307, 1.1392386823527014, 1.138353554981896, 1.126759297829808, 0.8155260555410421, 1.1737105933924399, 1.3927592836688458, 0.9664761715040479, 0.9433755958693338, 0.9573820451877046, 1.0245296047432533, 1.0523660715264593, 1.0909231621886515, 0.6039149759497808, 1.1993064692951243, 1.040293809730743]| 59.9328880310058594|      0.00006104|[22128, 3232, 0, 404]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     203|[-0.3152917096479933, 0.8259541520350125, 1.0533440585807778, 0.5047506131680247, 0.8342531938478673, 0.0150420647944001, 1.0869446546371577, 0.7693203405505362, 0.8270845216812457, 0.03131536794139, 1.1167773384172273, 1.3452249641956704, 0.8467249002802567, 0.8708147212052697, 0.8928618999661246, 0.9351536037173177, 1.3775453731171157, 0.7545127789455591, 0.9999644190359817, 1.1475579918218772, 0.7695622529507166, 1.1187688448561954, 1.0416477257633499, 1.0171207003187615, 0.9706330549543625, 1.053924846720334, 0.731907400522972, 1.1061640190142399, 1.0837493950401336, 1.0548336144166583, 0.6567921673562799, 1.0556736863378442, 1.0276160794351987, 1.157000114994872, 1.2030850611539223, 0.9410055155132805, 0.698982010133592, 0.9705904747846443, 1.0276737907858526, 1.1392261404913444, 1.138345417241447, 1.1267582865099155, 0.8155173897994167, 1.1737165708712802, 1.3927504366589059, 0.9664828199420534, 0.9433855019094767, 0.9573739393459091, 1.024535424118183, 1.0523726102922022, 1.090919946996578, 0.6039062974082204, 1.1992995571826803, 1.040283702638048]| 59.9304580688476562|      0.00012207|[22237, 3248, 0, 406]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     204|[-0.3152794883582454, 0.8258882722753237, 1.0533484556325996, 0.5046758911428071, 0.834239635678603, 0.0150327443140923, 1.0869459139397748, 0.7693172389520316, 0.8270750204248, 0.0313266509832087, 1.1167761487049295, 1.3452053945998514, 0.846715743624859, 0.870822830403519, 0.892865576546355, 0.9351693595627351, 1.3775463779656805, 0.7545197735539628, 0.9999654860310161, 1.1475505821571457, 0.7695403442526029, 1.1187694515003006, 1.0416588842922072, 1.017117580948783, 0.9706186293778292, 1.0539245668294916, 0.7319015833766586, 1.1061522911832504, 1.083734712331828, 1.054824700421081, 0.6567984449355478, 1.055688581216738, 1.0276093977285201, 1.1570059069507634, 1.2030795165540478, 0.9409916081747829, 0.6989849516489082, 0.9705951452383194, 1.027676852816396, 1.139233555287926, 1.1383402606199322, 1.1267602188828751, 0.8155003679999858, 1.1737207223661597, 1.3927641859004563, 0.9664715456424219, 0.943394140025112, 0.9573698091693879, 1.0245234682672617, 1.0523776985428592, 1.0909159433320421, 0.6038932677724025, 1.1992846918784648, 1.0402955077020077]| 59.9247589111328125|      0.00024414|[22347, 3264, 0, 408]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     205|[-0.3152496537388307, 0.8257963297012826, 1.0533734879051009, 0.5045479584530692, 0.83418828778911, 0.0150029469391022, 1.0869359653615323, 0.7692957172222786, 0.827018442150569, 0.031354061162319, 1.1168016612188145, 1.345195249216964, 0.8467148589820385, 0.8707845201134615, 0.8928715549259789, 0.9351776303413895, 1.3775404852347717, 0.7545474661376507, 0.9999507320610491, 1.1475711156852404, 0.7695471004562644, 1.118741127370483, 1.0416466733881808, 1.0171134316779864, 0.9706492545610689, 1.0538450692419083, 0.7319271614955499, 1.1062005302438451, 1.0837385705226894, 1.054834996430053, 0.6567865208561219, 1.0557258831146905, 1.0276016010683888, 1.1569986177705922, 1.2030567596753752, 0.9410033086577924, 0.6990164451139887, 0.9705875476051561, 1.0277292678616157, 1.1392386883811274, 1.1383448453430511, 1.1267419715696712, 0.8154986732463912, 1.1737385694883626, 1.3927700633824562, 0.9664596405667178, 0.9433815162758151, 0.9573518443269339, 1.0245051867884702, 1.0523755785614937, 1.0909405085493873, 0.6039327941764762, 1.1992916000986524, 1.0402868095959228]| 59.9148674011230469|      0.00048828|[22456, 3280, 0, 410]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     206|[-0.3152496537388307, 0.8257963297012826, 1.0533734879051009, 0.5045479584530692, 0.83418828778911, 0.0150029469391022, 1.0869359653615323, 0.7692957172222786, 0.827018442150569, 0.031354061162319, 1.1168016612188145, 1.345195249216964, 0.8467148589820385, 0.8707845201134615, 0.8928715549259789, 0.9351776303413895, 1.3775404852347717, 0.7545474661376507, 0.9999507320610491, 1.1475711156852404, 0.7695471004562644, 1.118741127370483, 1.0416466733881808, 1.0171134316779864, 0.9706492545610689, 1.0538450692419083, 0.7319271614955499, 1.1062005302438451, 1.0837385705226894, 1.054834996430053, 0.6567865208561219, 1.0557258831146905, 1.0276016010683888, 1.1569986177705922, 1.2030567596753752, 0.9410033086577924, 0.6990164451139887, 0.9705875476051561, 1.0277292678616157, 1.1392386883811274, 1.1383448453430511, 1.1267419715696712, 0.8154986732463912, 1.1737385694883626, 1.3927700633824562, 0.9664596405667178, 0.9433815162758151, 0.9573518443269339, 1.0245051867884702, 1.0523755785614937, 1.0909405085493873, 0.6039327941764762, 1.1992916000986524, 1.0402868095959228]| 59.9148674011230469|      0.00024414|[22567, 3296, 0, 412]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     207|[-0.3152496537388307, 0.8257963297012826, 1.0533734879051009, 0.5045479584530692, 0.83418828778911, 0.0150029469391022, 1.0869359653615323, 0.7692957172222786, 0.827018442150569, 0.031354061162319, 1.1168016612188145, 1.345195249216964, 0.8467148589820385, 0.8707845201134615, 0.8928715549259789, 0.9351776303413895, 1.3775404852347717, 0.7545474661376507, 0.9999507320610491, 1.1475711156852404, 0.7695471004562644, 1.118741127370483, 1.0416466733881808, 1.0171134316779864, 0.9706492545610689, 1.0538450692419083, 0.7319271614955499, 1.1062005302438451, 1.0837385705226894, 1.054834996430053, 0.6567865208561219, 1.0557258831146905, 1.0276016010683888, 1.1569986177705922, 1.2030567596753752, 0.9410033086577924, 0.6990164451139887, 0.9705875476051561, 1.0277292678616157, 1.1392386883811274, 1.1383448453430511, 1.1267419715696712, 0.8154986732463912, 1.1737385694883626, 1.3927700633824562, 0.9664596405667178, 0.9433815162758151, 0.9573518443269339, 1.0245051867884702, 1.0523755785614937, 1.0909405085493873, 0.6039327941764762, 1.1992916000986524, 1.0402868095959228]| 59.9148674011230469|      0.00012207|[22676, 3312, 0, 414]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     208|[-0.3152584039823132, 0.8257258012117307, 1.053366720817417, 0.5044755641854378, 0.8341635837729815, 0.014999431615296, 1.0869301614943994, 0.7692768906685845, 0.8270283737764972, 0.0313555301238316, 1.1168036318323116, 1.3452032508649399, 0.846708966092524, 0.870786546142841, 0.8928863432670315, 0.9351767213365191, 1.3775387322826247, 0.7545373491336462, 0.9999368179310888, 1.147577700814386, 0.769552154152544, 1.118754762485284, 1.0416368806267742, 1.0171183184647532, 0.9706362365230718, 1.0538410917159302, 0.7319231312993612, 1.106204306097098, 1.0837439664467543, 1.054818838450895, 0.6567981393975384, 1.0557187135178576, 1.0276111224087123, 1.1569957000442763, 1.203078710243659, 0.9410007340452948, 0.6990195165725347, 0.9705983274620048, 1.02773286109991, 1.13923727552236, 1.1383502552617584, 1.1267399980254584, 0.8155011817674771, 1.1737541902809385, 1.3927613649504893, 0.966471162297678, 0.9433753821893808, 0.9573664600536835, 1.024497586183842, 1.0523755613505643, 1.090933873556765, 0.6039399785413525, 1.1992961776060054, 1.0402974918986736]| 59.9094390869140625|      0.00024414|[22786, 3328, 0, 416]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     209|[-0.3152492137744523, 0.8256298940607408, 1.0533408216433267, 0.5043369907131237, 0.8341047538564712, 0.0150061968655017, 1.0869587350834622, 0.7692719935140545, 0.8269932111763945, 0.0313884736176844, 1.1168126658013142, 1.3451916783547953, 0.8467028757954386, 0.8707892984529992, 0.8928703127524784, 0.9351722657677883, 1.3775089235327405, 0.7545225879318804, 0.999877932044851, 1.1475717295338494, 0.7695359301960387, 1.11872553746579, 1.0416471213852567, 1.0170885192873484, 0.970646292748187, 1.0538519233618082, 0.7319409538726822, 1.106192858808353, 1.0837674454791153, 1.05480568549089, 0.6568064192861721, 1.0557400074141647, 1.0276078325184121, 1.1569935910527025, 1.2030030332243127, 0.9410167724931431, 0.6990207653518014, 0.9706374250070243, 1.027711225853049, 1.1392399507858528, 1.1383434939303674, 1.12673306465241, 0.8154937999424975, 1.1737479898406804, 1.3927465496947713, 0.9664495115870136, 0.9433981588373932, 0.957398319821744, 1.0244750085183991, 1.052363702611473, 1.0909429150231134, 0.6039601368491238, 1.1992830608087315, 1.040351206572136]| 59.8991775512695312|      0.00048828|[22895, 3344, 0, 418]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     210|[-0.3152168440252975, 0.8253806946216997, 1.053441257962278, 0.5040621283506203, 0.8341046886504572, 0.0149502394638822, 1.0870009881978029, 0.7692966259501883, 0.8269584301377875, 0.0313935001126216, 1.1167847105562925, 1.345194284578224, 0.8467271728896182, 0.8707300459377513, 0.8928566995271883, 0.9352021457561902, 1.3774851592370814, 0.7545244077171457, 0.999927872217633, 1.1475227054413721, 0.7695664411975854, 1.1187163256783403, 1.0416195532409351, 1.017044865772083, 0.9706769336103213, 1.0537959661877256, 0.7319176362686086, 1.1062326209663564, 1.083736302702326, 1.0548477101527136, 0.6567791324907809, 1.0556838277998164, 1.0276100657045575, 1.1570066047886236, 1.2029665551383288, 0.9410682526951776, 0.6989747421038408, 0.9706837188981324, 1.0277080189202763, 1.1392658171951642, 1.1382352234592874, 1.1267767571566332, 0.8154762704175664, 1.1737218387728656, 1.3928115916023684, 0.9664247307576088, 0.9434988982370548, 0.9574241008326412, 1.0244171511905495, 1.052446975951632, 1.090971511407331, 0.603902772915051, 1.1993040698984678, 1.040324344447342]| 59.8786315917968750|      0.00097656|[23004, 3360, 0, 420]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     211|[-0.3151635172195916, 0.8249570329831873, 1.0534667193957983, 0.5034841917784635, 0.8339597240625495, 0.0149222985015803, 1.0870253463052804, 0.7692459030652263, 0.8268026955858786, 0.0313241550587558, 1.116715187826125, 1.345203138694395, 0.8466539609225807, 0.8707716590342035, 0.892772930614794, 0.935274536342689, 1.3775681868941165, 0.7544556480665484, 0.9998633186595703, 1.14754635749742, 0.7696416229939116, 1.118759634783992, 1.0418126064872737, 1.0171266498178664, 0.9706331561579647, 1.0538653710228947, 0.7317962060699716, 1.106294174944003, 1.083806313834168, 1.0548299305179762, 0.6566899950267234, 1.0555866460898307, 1.0276302117921865, 1.1568926633435095, 1.2029919855335978, 0.9410132861843749, 0.6990545754252736, 0.9708198343263806, 1.0277015195299901, 1.1394133555017405, 1.138211793319898, 1.1267565992942599, 0.8156068828488967, 1.1738244305296786, 1.3926200203589802, 0.9663735083879995, 0.9436205075793275, 0.9574737668117249, 1.024236392682648, 1.0524698918543303, 1.0911683456555628, 0.6040171052207469, 1.199397374331507, 1.0403334243761637]| 59.8374519348144531|      0.00195312|[23113, 3376, 0, 422]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     212|[-0.3151635172195916, 0.8249570329831873, 1.0534667193957983, 0.5034841917784635, 0.8339597240625495, 0.0149222985015803, 1.0870253463052804, 0.7692459030652263, 0.8268026955858786, 0.0313241550587558, 1.116715187826125, 1.345203138694395, 0.8466539609225807, 0.8707716590342035, 0.892772930614794, 0.935274536342689, 1.3775681868941165, 0.7544556480665484, 0.9998633186595703, 1.14754635749742, 0.7696416229939116, 1.118759634783992, 1.0418126064872737, 1.0171266498178664, 0.9706331561579647, 1.0538653710228947, 0.7317962060699716, 1.106294174944003, 1.083806313834168, 1.0548299305179762, 0.6566899950267234, 1.0555866460898307, 1.0276302117921865, 1.1568926633435095, 1.2029919855335978, 0.9410132861843749, 0.6990545754252736, 0.9708198343263806, 1.0277015195299901, 1.1394133555017405, 1.138211793319898, 1.1267565992942599, 0.8156068828488967, 1.1738244305296786, 1.3926200203589802, 0.9663735083879995, 0.9436205075793275, 0.9574737668117249, 1.024236392682648, 1.0524698918543303, 1.0911683456555628, 0.6040171052207469, 1.199397374331507, 1.0403334243761637]| 59.8374519348144531|      0.00097656|[23222, 3392, 0, 424]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     213|[-0.3151635172195916, 0.8249570329831873, 1.0534667193957983, 0.5034841917784635, 0.8339597240625495, 0.0149222985015803, 1.0870253463052804, 0.7692459030652263, 0.8268026955858786, 0.0313241550587558, 1.116715187826125, 1.345203138694395, 0.8466539609225807, 0.8707716590342035, 0.892772930614794, 0.935274536342689, 1.3775681868941165, 0.7544556480665484, 0.9998633186595703, 1.14754635749742, 0.7696416229939116, 1.118759634783992, 1.0418126064872737, 1.0171266498178664, 0.9706331561579647, 1.0538653710228947, 0.7317962060699716, 1.106294174944003, 1.083806313834168, 1.0548299305179762, 0.6566899950267234, 1.0555866460898307, 1.0276302117921865, 1.1568926633435095, 1.2029919855335978, 0.9410132861843749, 0.6990545754252736, 0.9708198343263806, 1.0277015195299901, 1.1394133555017405, 1.138211793319898, 1.1267565992942599, 0.8156068828488967, 1.1738244305296786, 1.3926200203589802, 0.9663735083879995, 0.9436205075793275, 0.9574737668117249, 1.024236392682648, 1.0524698918543303, 1.0911683456555628, 0.6040171052207469, 1.199397374331507, 1.0403334243761637]| 59.8374519348144531|      0.00048828|[23331, 3408, 0, 426]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     214|[-0.3151635172195916, 0.8249570329831873, 1.0534667193957983, 0.5034841917784635, 0.8339597240625495, 0.0149222985015803, 1.0870253463052804, 0.7692459030652263, 0.8268026955858786, 0.0313241550587558, 1.116715187826125, 1.345203138694395, 0.8466539609225807, 0.8707716590342035, 0.892772930614794, 0.935274536342689, 1.3775681868941165, 0.7544556480665484, 0.9998633186595703, 1.14754635749742, 0.7696416229939116, 1.118759634783992, 1.0418126064872737, 1.0171266498178664, 0.9706331561579647, 1.0538653710228947, 0.7317962060699716, 1.106294174944003, 1.083806313834168, 1.0548299305179762, 0.6566899950267234, 1.0555866460898307, 1.0276302117921865, 1.1568926633435095, 1.2029919855335978, 0.9410132861843749, 0.6990545754252736, 0.9708198343263806, 1.0277015195299901, 1.1394133555017405, 1.138211793319898, 1.1267565992942599, 0.8156068828488967, 1.1738244305296786, 1.3926200203589802, 0.9663735083879995, 0.9436205075793275, 0.9574737668117249, 1.024236392682648, 1.0524698918543303, 1.0911683456555628, 0.6040171052207469, 1.199397374331507, 1.0403334243761637]| 59.8374519348144531|      0.00024414|[23440, 3424, 0, 428]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     215|[-0.3151066332498919, 0.8248649129400342, 1.0535000139581916, 0.5033556834692469, 0.8339281879364726, 0.0148975341661722, 1.0870552492065264, 0.7692173426229785, 0.8267724861948775, 0.0313160340986724, 1.1167325813282405, 1.3452342756127587, 0.8466259633143604, 0.8707801835782406, 0.8927684197393195, 0.9352811448303979, 1.3775762274611931, 0.7544405338063913, 0.9998559583971912, 1.1475173291944363, 0.7696470212950066, 1.1187809962342417, 1.041787516462735, 1.0171331882432029, 0.9706460387506445, 1.0538679971510128, 0.7318228176191408, 1.1062081916018067, 1.0838032157017108, 1.0548295417975049, 0.6567010780527749, 1.055607220805806, 1.027586082075343, 1.156866660875211, 1.2030002302254472, 0.9410376241757291, 0.6990068153517065, 0.9708420285149204, 1.0277084752766728, 1.1394227780640813, 1.138193498267533, 1.1267682303306559, 0.8156383671458926, 1.1738199568879135, 1.3926403559782459, 0.9663994128961996, 0.9436138555898445, 0.957487939762132, 1.024256286217514, 1.0524820561481756, 1.091161935803831, 0.6039721086453457, 1.1993869324839141, 1.040303942664958]| 59.8276062011718750|      0.00048828|[23550, 3440, 0, 430]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     216|[-0.3149921656238408, 0.8246701626125492, 1.0535403698311936, 0.5030556645566542, 0.8338658253484869, 0.0148767806024245, 1.0871296182754566, 0.7692709386481553, 0.8267122999746239, 0.0314307088394164, 1.1167917570970494, 1.3452616921386158, 0.8466018131188111, 0.870794575381038, 0.8928495787295897, 0.9353465172977957, 1.377610044795478, 0.7544512084458311, 0.9999020974493338, 1.1475152794267278, 0.7696695085338505, 1.1187342611850035, 1.0417573053966085, 1.0171612398213932, 0.9706343891200246, 1.0539026974824832, 0.7317941371338879, 1.1061777028741582, 1.08378343558484, 1.0547855565095685, 0.656684905836447, 1.0556401237374629, 1.027652288800507, 1.1568392810322397, 1.2030372222672205, 0.9410521617044771, 0.6990318319144877, 0.9708156820810303, 1.0277511585026042, 1.139358644556196, 1.1382227627987256, 1.1267969832490434, 0.8155967155510668, 1.1738464525318988, 1.3926437609809597, 0.9663896238387935, 0.943665229190482, 0.957532855281004, 1.0242846403298318, 1.0524310566001123, 1.0911076284137105, 0.6039752410675995, 1.1994642925687096, 1.0403285551571222]| 59.8052520751953125|      0.00097656|[23661, 3456, 0, 432]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     217|[-0.3147858132350241, 0.824184007158338, 1.0535554252700505, 0.502458197373301, 0.8337119886228408, 0.0149075644285109, 1.0871872866479315, 0.7692572760731229, 0.8266482559142251, 0.0314834368348887, 1.1167959527533489, 1.3453747155313185, 0.8464057363127124, 0.8708648832759281, 0.8929689634018937, 0.9353448545587858, 1.377617685546223, 0.7545047524508454, 0.9999256335241116, 1.1474986752843046, 0.7697716246382809, 1.1187239807508675, 1.0419499454348804, 1.0171617159449877, 0.970616426304803, 1.0537640919821396, 0.7317317139030555, 1.1062668263609445, 1.0837843848032205, 1.0547647604173314, 0.6566655066960873, 1.0556083574059378, 1.0276365040907751, 1.156890051404916, 1.203024870306451, 0.9409539187304456, 0.6988618885560608, 0.9709325845132842, 1.0277729826051945, 1.139357428539832, 1.1382510917403488, 1.1266295884663413, 0.8155745262642786, 1.1738183964102904, 1.392699884218677, 0.9663832696960392, 0.943716862396897, 0.9575197440786086, 1.0243953948232043, 1.052460519137723, 1.0909950263602572, 0.6039780078898258, 1.1994217006153594, 1.0402385878017968]| 59.7604331970214844|      0.00195312|[23773, 3472, 0, 434]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     218|[-0.3142731135229403, 0.8235022874260657, 1.0535214630676295, 0.5013852904717434, 0.8331415794558542, 0.0145650779218964, 1.0874659466006757, 0.7692806532844758, 0.8264631432974334, 0.031390931280393, 1.1167381038732405, 1.3453441895158633, 0.8463519967548324, 0.8707696996272934, 0.8930069682386353, 0.9354919641036774, 1.3775803899625818, 0.754449964243379, 0.9998782423925934, 1.1472000889972418, 0.7695873072223427, 1.118486425269712, 1.0417720838187716, 1.01723969610851, 0.9707453958400868, 1.0534750027539053, 0.7316337774604469, 1.1065404580514158, 1.0835201321905894, 1.0544941335709521, 0.6565128976266501, 1.055496927827941, 1.0276474546288767, 1.1568191975648296, 1.2031167725297867, 0.9408843769074419, 0.6989177053817136, 0.9707408389274245, 1.027695403665941, 1.139248505170891, 1.1381264049703206, 1.1267681065726256, 0.8158943073867726, 1.17417511953256, 1.3924178860201146, 0.9664930163540044, 0.9436348715444803, 0.9571746875927003, 1.0244407243618583, 1.0523417295896544, 1.091332624640567, 0.6040232605986015, 1.199232010111761, 1.0403746035197914]| 59.6770896911621094|      0.00390625|[23882, 3488, 0, 436]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
