k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     114|[107.46943625813687, 0.0953632164432562, 0.9102955923258099, 102.4000053243125, 0.1857969456572874, 0.8182774684661757, 97.43956095752895, 0.287203003101633, 0.7165933073279936, 96.3001757993048, 0.307718081367057, 0.6958027878302059, 93.99087293664722, 0.358837145132445, 0.6439958559684283, 89.71919494612348, 0.4700460368970664, 0.5323816872258748, 83.70976050006367, 0.659796970115213, 0.3423502604752351, 78.30994939690163, 0.8763573851952708, 0.1236526600836347, 886.3702924162377, 910.0108695015783, 922.5202066552112, 926.4598559708824, 935.5598640746564, 952.82993569061, 975.7305474752881]|  0.0463820509612560|      0.00024414|[13693, 912, 12, 240]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     115|[107.46943625813687, 0.0953632164432562, 0.9102955923258099, 102.4000053243125, 0.1857969456572874, 0.8182774684661757, 97.43956095752895, 0.287203003101633, 0.7165933073279936, 96.3001757993048, 0.307718081367057, 0.6958027878302059, 93.99087293664722, 0.358837145132445, 0.6439958559684283, 89.71919494612348, 0.4700460368970664, 0.5323816872258748, 83.70976050006367, 0.659796970115213, 0.3423502604752351, 78.30994939690163, 0.8763573851952708, 0.1236526600836347, 886.3702924162377, 910.0108695015783, 922.5202066552112, 926.4598559708824, 935.5598640746564, 952.82993569061, 975.7305474752881]|  0.0463820509612560|      0.00012207|[13813, 920, 12, 242]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     116|[107.46944610431508, 0.0953127975824619, 0.9102890566041384, 102.40001545355103, 0.1858683771982141, 0.8183072403166574, 97.43956902116159, 0.2871513470852321, 0.7165787943476865, 96.30017493888168, 0.3077255522742821, 0.6958116122679465, 93.99086763560635, 0.3588590178974724, 0.6439959762876168, 89.71919534156254, 0.4700552176773605, 0.5323820956064717, 83.70975712389121, 0.6598378203696166, 0.3423528141984098, 78.30994956192633, 0.8763517238257741, 0.1236444291908213, 886.3702864328594, 910.0108911487353, 922.5202112831257, 926.4598468087632, 935.5598569963208, 952.8299334109778, 975.7305501010484]|  0.0457670725882053|      0.00024414|[13933, 928, 12, 244]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     117|[107.46944610431508, 0.0953127975824619, 0.9102890566041384, 102.40001545355103, 0.1858683771982141, 0.8183072403166574, 97.43956902116159, 0.2871513470852321, 0.7165787943476865, 96.30017493888168, 0.3077255522742821, 0.6958116122679465, 93.99086763560635, 0.3588590178974724, 0.6439959762876168, 89.71919534156254, 0.4700552176773605, 0.5323820956064717, 83.70975712389121, 0.6598378203696166, 0.3423528141984098, 78.30994956192633, 0.8763517238257741, 0.1236444291908213, 886.3702864328594, 910.0108911487353, 922.5202112831257, 926.4598468087632, 935.5598569963208, 952.8299334109778, 975.7305501010484]|  0.0457670725882053|      0.00012207|[14053, 936, 12, 246]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     118|[107.46944375735825, 0.09536716399297, 0.9102909280555515, 102.40001983689788, 0.1858068225104264, 0.8182955896237546, 97.43957012775957, 0.2872047833116738, 0.7165870138692003, 96.3001502534101, 0.307748054881775, 0.6958087733260876, 93.99086855532185, 0.3588738094616381, 0.6440038295803238, 89.71917659072749, 0.4700762305291625, 0.5324117391023825, 83.70974201563726, 0.6598452597621379, 0.342364266267552, 78.30993062941565, 0.8763720397357333, 0.1236543999885179, 886.3702874329337, 910.0108945692031, 922.5202091373474, 926.4598290602896, 935.5598653775062, 952.8299192162223, 975.7305601966751]|  0.0451074689626694|      0.00024414|[14173, 944, 12, 248]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     119|[107.46944375735825, 0.09536716399297, 0.9102909280555515, 102.40001983689788, 0.1858068225104264, 0.8182955896237546, 97.43957012775957, 0.2872047833116738, 0.7165870138692003, 96.3001502534101, 0.307748054881775, 0.6958087733260876, 93.99086855532185, 0.3588738094616381, 0.6440038295803238, 89.71917659072749, 0.4700762305291625, 0.5324117391023825, 83.70974201563726, 0.6598452597621379, 0.342364266267552, 78.30993062941565, 0.8763720397357333, 0.1236543999885179, 886.3702874329337, 910.0108945692031, 922.5202091373474, 926.4598290602896, 935.5598653775062, 952.8299192162223, 975.7305601966751]|  0.0451074689626694|      0.00012207|[14293, 952, 12, 250]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     120|[107.46944801495953, 0.0953059968085969, 0.9102553120386312, 102.40003045760093, 0.1858529011265634, 0.818316055875704, 97.43958392281682, 0.2872120673372399, 0.7165992080502884, 96.30014087744173, 0.307787438414663, 0.6958172105106544, 93.99086658748594, 0.3589213030708183, 0.6440091209684984, 89.71917679311014, 0.4700959095323818, 0.5324005079213847, 83.70974491414452, 0.6598758656106788, 0.3423820246746231, 78.30992417600952, 0.8763711092578491, 0.1236433683176095, 886.3702940466507, 910.0109026818388, 922.5202222430368, 926.4598526547318, 935.5598699052807, 952.8299245696367, 975.7305584172437]|  0.0442747883498669|      0.00024414|[14413, 960, 12, 252]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     121|[107.46944801495953, 0.0953059968085969, 0.9102553120386312, 102.40003045760093, 0.1858529011265634, 0.818316055875704, 97.43958392281682, 0.2872120673372399, 0.7165992080502884, 96.30014087744173, 0.307787438414663, 0.6958172105106544, 93.99086658748594, 0.3589213030708183, 0.6440091209684984, 89.71917679311014, 0.4700959095323818, 0.5324005079213847, 83.70974491414452, 0.6598758656106788, 0.3423820246746231, 78.30992417600952, 0.8763711092578491, 0.1236433683176095, 886.3702940466507, 910.0109026818388, 922.5202222430368, 926.4598526547318, 935.5598699052807, 952.8299245696367, 975.7305584172437]|  0.0442747883498669|      0.00012207|[14533, 968, 12, 254]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     122|[107.46943413586457, 0.0953430800351676, 0.9102884646308667, 102.4000413739083, 0.1858014257372918, 0.8182909982335398, 97.43961790467522, 0.2872292328340615, 0.7165879554726605, 96.30014000971944, 0.3078025986578506, 0.6958246695091724, 93.99084557307685, 0.3589369110300981, 0.6440112991026945, 89.71915823570271, 0.4701306276195739, 0.5323904321811492, 83.70974190294127, 0.6599119535185529, 0.3423752551112604, 78.30993433617193, 0.8763231405745525, 0.1236445430090511, 886.3702774139562, 910.0109076190442, 922.5202215795593, 926.4598717276011, 935.5598773122166, 952.8299135501376, 975.7305529697289]|  0.0436033643782139|      0.00024414|[14653, 976, 12, 256]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     123|[107.46943413586457, 0.0953430800351676, 0.9102884646308667, 102.4000413739083, 0.1858014257372918, 0.8182909982335398, 97.43961790467522, 0.2872292328340615, 0.7165879554726605, 96.30014000971944, 0.3078025986578506, 0.6958246695091724, 93.99084557307685, 0.3589369110300981, 0.6440112991026945, 89.71915823570271, 0.4701306276195739, 0.5323904321811492, 83.70974190294127, 0.6599119535185529, 0.3423752551112604, 78.30993433617193, 0.8763231405745525, 0.1236445430090511, 886.3702774139562, 910.0109076190442, 922.5202215795593, 926.4598717276011, 935.5598773122166, 952.8299135501376, 975.7305529697289]|  0.0436033643782139|      0.00012207|[14773, 984, 12, 258]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     124|[107.46941265124715, 0.0953129923731832, 0.9102777593349421, 102.40002597291125, 0.1858815463701542, 0.8182931288256621, 97.43963285727914, 0.2872218698163738, 0.716569490987234, 96.30013874714672, 0.3078206865144176, 0.6958353608936867, 93.99083202381148, 0.3589705894744588, 0.6440260157049296, 89.71915294444227, 0.4701627764230432, 0.5324030737051632, 83.7097563324209, 0.6599447235359169, 0.3423789108388848, 78.30991936504991, 0.876310873780263, 0.1236455676153862, 886.3702906241365, 910.0109030818827, 922.5201964216712, 926.45987167128, 935.559873182697, 952.8299272207892, 975.7305683982851]|  0.0427592806518078|      0.00024414|[14893, 992, 12, 260]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     125|[107.4693462342524, 0.0953824660701688, 0.9103294877111404, 102.40005660957068, 0.1859038663966714, 0.8182632137081003, 97.43965157356094, 0.2872033567862047, 0.7166395948262042, 96.30012350339702, 0.3078293787234675, 0.695870496998257, 93.99078907906328, 0.3590435560196124, 0.6440891403972716, 89.71917977566568, 0.4702446019578402, 0.5323854647592143, 83.70973267227187, 0.6599603870119962, 0.3423998019564572, 78.30994106598531, 0.8763028971370229, 0.1236616008837744, 886.3702640203812, 910.0109919908074, 922.5201318057354, 926.459811433073, 935.5598976393889, 952.8299138236417, 975.7305582242491]|  0.0415391288697720|      0.00048828|[15013, 1000, 12, 262]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     126|[107.4693462342524, 0.0953824660701688, 0.9103294877111404, 102.40005660957068, 0.1859038663966714, 0.8182632137081003, 97.43965157356094, 0.2872033567862047, 0.7166395948262042, 96.30012350339702, 0.3078293787234675, 0.695870496998257, 93.99078907906328, 0.3590435560196124, 0.6440891403972716, 89.71917977566568, 0.4702446019578402, 0.5323854647592143, 83.70973267227187, 0.6599603870119962, 0.3423998019564572, 78.30994106598531, 0.8763028971370229, 0.1236616008837744, 886.3702640203812, 910.0109919908074, 922.5201318057354, 926.459811433073, 935.5598976393889, 952.8299138236417, 975.7305582242491]|  0.0415391288697720|      0.00024414|[15133, 1008, 12, 264]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     127|[107.4693462342524, 0.0953824660701688, 0.9103294877111404, 102.40005660957068, 0.1859038663966714, 0.8182632137081003, 97.43965157356094, 0.2872033567862047, 0.7166395948262042, 96.30012350339702, 0.3078293787234675, 0.695870496998257, 93.99078907906328, 0.3590435560196124, 0.6440891403972716, 89.71917977566568, 0.4702446019578402, 0.5323854647592143, 83.70973267227187, 0.6599603870119962, 0.3423998019564572, 78.30994106598531, 0.8763028971370229, 0.1236616008837744, 886.3702640203812, 910.0109919908074, 922.5201318057354, 926.459811433073, 935.5598976393889, 952.8299138236417, 975.7305582242491]|  0.0415391288697720|      0.00012207|[15253, 1016, 12, 266]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     128|[107.46933404653325, 0.095367247924306, 0.9103341328167538, 102.40003888373171, 0.1858973351729985, 0.8182785017318404, 97.43963837863363, 0.2872576355423774, 0.7166660798771136, 96.30011091583378, 0.3078572392757106, 0.6958901487187208, 93.99079109670602, 0.3590222988691345, 0.6440718798632725, 89.71917645993648, 0.4703083978480886, 0.5323905351020729, 83.70972014598118, 0.66000665226977, 0.3424085271135832, 78.30993157551094, 0.8762903436415319, 0.1236707316295826, 886.3702640553654, 910.0109816593523, 922.5201292252357, 926.459803896813, 935.5599262745948, 952.8299008680962, 975.7305516489987]|  0.0402691587805748|      0.00024414|[15373, 1024, 12, 268]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     129|[107.46933404653325, 0.095367247924306, 0.9103341328167538, 102.40003888373171, 0.1858973351729985, 0.8182785017318404, 97.43963837863363, 0.2872576355423774, 0.7166660798771136, 96.30011091583378, 0.3078572392757106, 0.6958901487187208, 93.99079109670602, 0.3590222988691345, 0.6440718798632725, 89.71917645993648, 0.4703083978480886, 0.5323905351020729, 83.70972014598118, 0.66000665226977, 0.3424085271135832, 78.30993157551094, 0.8762903436415319, 0.1236707316295826, 886.3702640553654, 910.0109816593523, 922.5201292252357, 926.459803896813, 935.5599262745948, 952.8299008680962, 975.7305516489987]|  0.0402691587805748|      0.00012207|[15493, 1032, 12, 270]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     130|[107.46933251729165, 0.0953145273799205, 0.9103488735315884, 102.40003254294194, 0.1859354047657038, 0.8182912321407717, 97.4396291524854, 0.2873061351711353, 0.7166543423547934, 96.3000893004758, 0.3078550781760882, 0.6958965805324006, 93.9907687790431, 0.3590584514062525, 0.6440917787971887, 89.71920017555334, 0.4703018619037017, 0.5324095954172741, 83.70973945570204, 0.6600388039677638, 0.3424340339073043, 78.30992946074366, 0.8763219404529203, 0.1236692735796946, 886.3702691457604, 910.010968417513, 922.5201097972372, 926.4598173423807, 935.5599361314066, 952.8299069241265, 975.7305577465636]|  0.0396563522517681|      0.00024414|[15613, 1040, 12, 272]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     131|[107.46933251729165, 0.0953145273799205, 0.9103488735315884, 102.40003254294194, 0.1859354047657038, 0.8182912321407717, 97.4396291524854, 0.2873061351711353, 0.7166543423547934, 96.3000893004758, 0.3078550781760882, 0.6958965805324006, 93.9907687790431, 0.3590584514062525, 0.6440917787971887, 89.71920017555334, 0.4703018619037017, 0.5324095954172741, 83.70973945570204, 0.6600388039677638, 0.3424340339073043, 78.30992946074366, 0.8763219404529203, 0.1236692735796946, 886.3702691457604, 910.010968417513, 922.5201097972372, 926.4598173423807, 935.5599361314066, 952.8299069241265, 975.7305577465636]|  0.0396563522517681|      0.00012207|[15733, 1048, 12, 274]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     132|[107.46932152682949, 0.0953639989200665, 0.9103732116684464, 102.40002685247633, 0.1859025880500675, 0.8182778600230485, 97.43963108069102, 0.287318568122246, 0.716671271776578, 96.300107890397, 0.3079100527716751, 0.6959044459810634, 93.99075838113666, 0.3590988563624801, 0.6441105137602905, 89.71919594860141, 0.4703157640486091, 0.5324134697624948, 83.70973166622873, 0.6600840266050543, 0.3424445356581391, 78.30995210269342, 0.8763314650641554, 0.1236544907499253, 886.370264080644, 910.0109804701091, 922.520110823317, 926.459838587266, 935.5599148253089, 952.8299163046397, 975.7305652870981]|  0.0389296561479568|      0.00024414|[15853, 1056, 12, 276]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     133|[107.46932152682949, 0.0953639989200665, 0.9103732116684464, 102.40002685247633, 0.1859025880500675, 0.8182778600230485, 97.43963108069102, 0.287318568122246, 0.716671271776578, 96.300107890397, 0.3079100527716751, 0.6959044459810634, 93.99075838113666, 0.3590988563624801, 0.6441105137602905, 89.71919594860141, 0.4703157640486091, 0.5324134697624948, 83.70973166622873, 0.6600840266050543, 0.3424445356581391, 78.30995210269342, 0.8763314650641554, 0.1236544907499253, 886.370264080644, 910.0109804701091, 922.520110823317, 926.459838587266, 935.5599148253089, 952.8299163046397, 975.7305652870981]|  0.0389296561479568|      0.00012207|[15973, 1064, 12, 278]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     134|[107.4693350060515, 0.0953340892922859, 0.9103671677771188, 102.40004454168646, 0.1859664792869534, 0.8182911863110156, 97.4396304602045, 0.2873264007777128, 0.7166402969817927, 96.30010239169148, 0.3079233745455306, 0.6959147720563899, 93.99073971316928, 0.3591073369294617, 0.6441081071440863, 89.71920159658545, 0.470370246294443, 0.5324176204467402, 83.70973026633787, 0.6601234471464777, 0.3424837136541946, 78.30993130616424, 0.8763301686205789, 0.1236498489815999, 886.3702633159432, 910.0109711819672, 922.5201104149628, 926.4598601628728, 935.5599013265836, 952.8299077405843, 975.7305743398024]|  0.0376833006739616|      0.00024414|[16093, 1072, 12, 280]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     135|[107.4693350060515, 0.0953340892922859, 0.9103671677771188, 102.40004454168646, 0.1859664792869534, 0.8182911863110156, 97.4396304602045, 0.2873264007777128, 0.7166402969817927, 96.30010239169148, 0.3079233745455306, 0.6959147720563899, 93.99073971316928, 0.3591073369294617, 0.6441081071440863, 89.71920159658545, 0.470370246294443, 0.5324176204467402, 83.70973026633787, 0.6601234471464777, 0.3424837136541946, 78.30993130616424, 0.8763301686205789, 0.1236498489815999, 886.3702633159432, 910.0109711819672, 922.5201104149628, 926.4598601628728, 935.5599013265836, 952.8299077405843, 975.7305743398024]|  0.0376833006739616|      0.00012207|[16213, 1080, 12, 282]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     136|[107.46935904727788, 0.0953799069434139, 0.9103909712862518, 102.40003885616042, 0.1859620078130856, 0.8182717709348037, 97.4396325268839, 0.2873672522310564, 0.7166267517327171, 96.30010678007888, 0.3079284654141611, 0.6958932773313294, 93.99073943898655, 0.3591316093910787, 0.6441411914551247, 89.71919297663067, 0.4704132071805518, 0.5324310594143208, 83.70973009201838, 0.6601609026914532, 0.3424845938444504, 78.30992612489914, 0.8763238005552917, 0.1236720703360353, 886.3702398335189, 910.0109470410993, 922.5201265632955, 926.4598453068327, 935.5598848714236, 952.8299230420117, 975.7305428054086]|  0.0368679352104664|      0.00024414|[16333, 1088, 12, 284]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     137|[107.46935904727788, 0.0953799069434139, 0.9103909712862518, 102.40003885616042, 0.1859620078130856, 0.8182717709348037, 97.4396325268839, 0.2873672522310564, 0.7166267517327171, 96.30010678007888, 0.3079284654141611, 0.6958932773313294, 93.99073943898655, 0.3591316093910787, 0.6441411914551247, 89.71919297663067, 0.4704132071805518, 0.5324310594143208, 83.70973009201838, 0.6601609026914532, 0.3424845938444504, 78.30992612489914, 0.8763238005552917, 0.1236720703360353, 886.3702398335189, 910.0109470410993, 922.5201265632955, 926.4598453068327, 935.5598848714236, 952.8299230420117, 975.7305428054086]|  0.0368679352104664|      0.00012207|[16453, 1096, 12, 286]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     138|[107.46935904727788, 0.0953799069434139, 0.9103909712862518, 102.40003885616042, 0.1859620078130856, 0.8182717709348037, 97.4396325268839, 0.2873672522310564, 0.7166267517327171, 96.30010678007888, 0.3079284654141611, 0.6958932773313294, 93.99073943898655, 0.3591316093910787, 0.6441411914551247, 89.71919297663067, 0.4704132071805518, 0.5324310594143208, 83.70973009201838, 0.6601609026914532, 0.3424845938444504, 78.30992612489914, 0.8763238005552917, 0.1236720703360353, 886.3702398335189, 910.0109470410993, 922.5201265632955, 926.4598453068327, 935.5598848714236, 952.8299230420117, 975.7305428054086]|  0.0368679352104664|      0.00006104|[16573, 1104, 13, 289]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     139|[107.4693618112233, 0.0953528363054026, 0.9103908216889914, 102.40003960015059, 0.1859885334582103, 0.8182829527076131, 97.4396376350087, 0.2873633168949633, 0.71662113659017, 96.30010860797444, 0.3079510370943078, 0.6958990117591275, 93.99073317469072, 0.3591427104960593, 0.6441423043474498, 89.71919826101723, 0.4704352914869401, 0.5324418194651978, 83.70973180696167, 0.6601847691628963, 0.3424885168558419, 78.30992123116611, 0.8763242537867706, 0.1236710074761876, 886.3702426915204, 910.0109454156809, 922.520133277859, 926.4598430769466, 935.5598904329086, 952.8299231567047, 975.7305367531748]|  0.0362105667591095|      0.00012207|[16694, 1112, 13, 291]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     140|[107.46935071024734, 0.0953796488435744, 0.910396396153626, 102.40004347679012, 0.1859661953307648, 0.8182671446437716, 97.43964438504779, 0.28738561820917, 0.7166186541216949, 96.30010352307332, 0.3079358542076862, 0.6959012568877605, 93.99073287812355, 0.3591867614641032, 0.6441529348817099, 89.71920252057899, 0.4704712155459074, 0.5324636620663792, 83.70973392051461, 0.6602525367930592, 0.3425162187573174, 78.30992512357372, 0.8763467667288564, 0.1236561266048106, 886.3702518918395, 910.0109711951051, 922.5201562492979, 926.4598583458796, 935.5599186256699, 952.8299265626259, 975.7305229709623]|  0.0355337329308352|      0.00024414|[16814, 1120, 14, 294]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     141|[107.46935071024734, 0.0953796488435744, 0.910396396153626, 102.40004347679012, 0.1859661953307648, 0.8182671446437716, 97.43964438504779, 0.28738561820917, 0.7166186541216949, 96.30010352307332, 0.3079358542076862, 0.6959012568877605, 93.99073287812355, 0.3591867614641032, 0.6441529348817099, 89.71920252057899, 0.4704712155459074, 0.5324636620663792, 83.70973392051461, 0.6602525367930592, 0.3425162187573174, 78.30992512357372, 0.8763467667288564, 0.1236561266048106, 886.3702518918395, 910.0109711951051, 922.5201562492979, 926.4598583458796, 935.5599186256699, 952.8299265626259, 975.7305229709623]|  0.0355337329308352|      0.00012207|[16935, 1128, 15, 297]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     142|[107.46933954703593, 0.0953506525167824, 0.9104028530726219, 102.40004964913928, 0.186018035853012, 0.8182901375877835, 97.43964706249461, 0.2873563300519447, 0.7166022099610763, 96.30010180716967, 0.3079859036223526, 0.6959280830503386, 93.99073992385418, 0.3591915853703141, 0.6441516778771612, 89.71918663828575, 0.470497685972545, 0.5324822517585828, 83.70973594427933, 0.6602992176852809, 0.3425014034205092, 78.30991169988863, 0.8763176514808028, 0.1236522805721388, 886.3702583538135, 910.0109775705924, 922.5201308464053, 926.4598697942514, 935.5599359515304, 952.8299230435659, 975.7305060234011]|  0.0348657257854939|      0.00024414|[17056, 1136, 15, 299]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     143|[107.46933954703593, 0.0953506525167824, 0.9104028530726219, 102.40004964913928, 0.186018035853012, 0.8182901375877835, 97.43964706249461, 0.2873563300519447, 0.7166022099610763, 96.30010180716967, 0.3079859036223526, 0.6959280830503386, 93.99073992385418, 0.3591915853703141, 0.6441516778771612, 89.71918663828575, 0.470497685972545, 0.5324822517585828, 83.70973594427933, 0.6602992176852809, 0.3425014034205092, 78.30991169988863, 0.8763176514808028, 0.1236522805721388, 886.3702583538135, 910.0109775705924, 922.5201308464053, 926.4598697942514, 935.5599359515304, 952.8299230435659, 975.7305060234011]|  0.0348657257854939|      0.00012207|[17176, 1144, 15, 301]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     144|[107.46934818491141, 0.0954024879494375, 0.9104175526921054, 102.40006163734654, 0.1859925176913008, 0.8182783134311982, 97.43966710334344, 0.2874102729876629, 0.7165962703318729, 96.30011154655712, 0.307970420953864, 0.6959336887936397, 93.99074058033757, 0.3592037718909898, 0.6441746486405249, 89.71918324291973, 0.4705234868125732, 0.5324972613818231, 83.70972344515982, 0.6603542481215392, 0.3425213086909945, 78.30992963195463, 0.8763085985005579, 0.1236528256019166, 886.3702641731301, 910.0110017074174, 922.5201432043038, 926.4598517728134, 935.5599538246577, 952.8299364625105, 975.7305169293348]|  0.0339380316436291|      0.00024414|[17296, 1152, 15, 303]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     145|[107.46934818491141, 0.0954024879494375, 0.9104175526921054, 102.40006163734654, 0.1859925176913008, 0.8182783134311982, 97.43966710334344, 0.2874102729876629, 0.7165962703318729, 96.30011154655712, 0.307970420953864, 0.6959336887936397, 93.99074058033757, 0.3592037718909898, 0.6441746486405249, 89.71918324291973, 0.4705234868125732, 0.5324972613818231, 83.70972344515982, 0.6603542481215392, 0.3425213086909945, 78.30992963195463, 0.8763085985005579, 0.1236528256019166, 886.3702641731301, 910.0110017074174, 922.5201432043038, 926.4598517728134, 935.5599538246577, 952.8299364625105, 975.7305169293348]|  0.0339380316436291|      0.00012207|[17416, 1160, 15, 305]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     146|[107.46935039490837, 0.0953362102812866, 0.9104239995839127, 102.40007501452638, 0.1860335628651815, 0.8182908077762986, 97.43967995666476, 0.2874213621174557, 0.7165894440059033, 96.30011442519879, 0.3080059111762909, 0.6959405172884546, 93.99072346592618, 0.3592195449154877, 0.644171368196499, 89.71917490837666, 0.470568447267932, 0.5325178482660727, 83.70970429202339, 0.6603843647301733, 0.342519129783268, 78.30994345597466, 0.876292033792728, 0.1236535169458806, 886.3702722147193, 910.0109755992858, 922.5201425534908, 926.4598220537239, 935.5599394436597, 952.8299481603354, 975.7305141684508]|  0.0331820026040077|      0.00024414|[17536, 1168, 15, 307]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     147|[107.46935039490837, 0.0953362102812866, 0.9104239995839127, 102.40007501452638, 0.1860335628651815, 0.8182908077762986, 97.43967995666476, 0.2874213621174557, 0.7165894440059033, 96.30011442519879, 0.3080059111762909, 0.6959405172884546, 93.99072346592618, 0.3592195449154877, 0.644171368196499, 89.71917490837666, 0.470568447267932, 0.5325178482660727, 83.70970429202339, 0.6603843647301733, 0.342519129783268, 78.30994345597466, 0.876292033792728, 0.1236535169458806, 886.3702722147193, 910.0109755992858, 922.5201425534908, 926.4598220537239, 935.5599394436597, 952.8299481603354, 975.7305141684508]|  0.0331820026040077|      0.00012207|[17656, 1176, 15, 309]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     148|[107.46934692541292, 0.0953812779320136, 0.9104740989047612, 102.40005879781616, 0.1859882888597746, 0.818271283152924, 97.43967302961067, 0.2874530705813012, 0.7166038967756024, 96.30010209626421, 0.3080025237284839, 0.6959417736058099, 93.99073104669269, 0.359223761928999, 0.644177895187764, 89.71917593325273, 0.4705942612805774, 0.5325460027327938, 83.70968380993261, 0.6604276005979113, 0.3425398631280256, 78.30992142396916, 0.8762993417651924, 0.1236358190436435, 886.3702601391685, 910.0109754642626, 922.5201365207887, 926.4598376164303, 935.5599616534334, 952.8299531426322, 975.7305025243181]|  0.0327754840254784|      0.00024414|[17776, 1184, 15, 311]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
