k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     167|[-0.3515497962245018, 0.8249750344247375, 1.2974382381742118, 0.5243788862248692, 0.8282301716099799, 0.0138536980854637, 1.2060929743748545, 0.8060696008241548, 1.2437981332725707, 0.0356467868288136, 1.327442885578447, 1.3246941569372468, 0.9814623453322099, 1.0280065021301328, 0.9035197961052234, 1.0466195709122723, 1.250876949229614, 0.6399308660527111, 0.9433045918312206, 0.9741279388091314, 0.9431697539592836, 1.0529338748939208, 0.9819607505174179, 0.944138689806548, 0.8967161707909218, 1.0686728714642766, 0.6985828969086233, 1.1469596226409906, 0.9195448377866654, 0.9385882626733819, 0.5771320645458142, 1.129898412576837, 1.2105604221817743, 0.9922297234371883, 1.1576507595100827, 0.9513027284298589, 0.8360285956141738, 0.9937123039123573, 0.9983853865684069, 1.2125216617023369, 1.1875489177858392, 0.9174264592104714, 1.1788877296861024, 1.17125441447624, 1.3645953810488873, 0.8899249903861761, 1.118037784187402, 0.9860487109880247, 0.9079694583671527, 1.014778301283593, 0.8085706081241071, 0.6778978054989411, 1.0884074967529243, 0.9949828286895775]| 63.4275245666503906|      0.00781250|[25540, 1752, 0, 438]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     168|[-0.3501600285855934, 0.8227732391280581, 1.2965249082768138, 0.518774964121158, 0.8277181052566746, 0.0144236413317538, 1.205992865242426, 0.8048294336800341, 1.2427682394155992, 0.0358964355836178, 1.3268087169383904, 1.3250373425430546, 0.9823800086148322, 1.0267696417041703, 0.9036985201764006, 1.04698279744526, 1.2510665219648398, 0.6398741390325051, 0.9432577456739724, 0.9738448573833263, 0.9424181226310958, 1.0536529018063077, 0.982081987593544, 0.9445972147587549, 0.8968984359216414, 1.0688542717222278, 0.6992963556725058, 1.1473238657074418, 0.9197241360339928, 0.9386645978740555, 0.5768078834851416, 1.1289702861656445, 1.210320681421085, 0.9928720980590523, 1.1575478481123749, 0.9518412089379784, 0.8355224769476559, 0.9940618450414953, 0.9994981277418736, 1.2121016606425654, 1.186703857360559, 0.9179314297135116, 1.1782246282882711, 1.1708455151342634, 1.363821968937391, 0.8905832494344675, 1.119779443762115, 0.9853124179154568, 0.908181189768525, 1.014600281033852, 0.8083213905518429, 0.6762142876722365, 1.088785929499746, 0.9958197745073383]| 63.1124763488769531|      0.01562500|[25657, 1760, 0, 440]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     169|[-0.3501600285855934, 0.8227732391280581, 1.2965249082768138, 0.518774964121158, 0.8277181052566746, 0.0144236413317538, 1.205992865242426, 0.8048294336800341, 1.2427682394155992, 0.0358964355836178, 1.3268087169383904, 1.3250373425430546, 0.9823800086148322, 1.0267696417041703, 0.9036985201764006, 1.04698279744526, 1.2510665219648398, 0.6398741390325051, 0.9432577456739724, 0.9738448573833263, 0.9424181226310958, 1.0536529018063077, 0.982081987593544, 0.9445972147587549, 0.8968984359216414, 1.0688542717222278, 0.6992963556725058, 1.1473238657074418, 0.9197241360339928, 0.9386645978740555, 0.5768078834851416, 1.1289702861656445, 1.210320681421085, 0.9928720980590523, 1.1575478481123749, 0.9518412089379784, 0.8355224769476559, 0.9940618450414953, 0.9994981277418736, 1.2121016606425654, 1.186703857360559, 0.9179314297135116, 1.1782246282882711, 1.1708455151342634, 1.363821968937391, 0.8905832494344675, 1.119779443762115, 0.9853124179154568, 0.908181189768525, 1.014600281033852, 0.8083213905518429, 0.6762142876722365, 1.088785929499746, 0.9958197745073383]| 63.1124763488769531|      0.00781250|[25831, 1772, 0, 443]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     170|[-0.3516132050115635, 0.8189951181444509, 1.296437050712132, 0.5134459494041013, 0.8262106756116561, 0.0121067291415485, 1.2063391109377883, 0.804830508522581, 1.2415572253189189, 0.0334989273090942, 1.3268230782734531, 1.3250740738226359, 0.9826061227432581, 1.026780205377705, 0.903435377305879, 1.0468419079260916, 1.2511789658077053, 0.6399207171950501, 0.943378020639754, 0.9741312541545936, 0.9424300907700724, 1.054018865599549, 0.9820150689991985, 0.9444624014850915, 0.8969409230366518, 1.0688069198692027, 0.6993776694227963, 1.147123043668581, 0.9200893187061648, 0.9388280570599805, 0.5766306000295792, 1.1288637419383323, 1.2104064768317038, 0.9930791443255595, 1.1576553344833267, 0.9519083252155884, 0.8355668229453241, 0.9940215462130628, 0.9995394318474443, 1.212134375182748, 1.187024381899525, 0.9181123236676506, 1.178257123461055, 1.1706306660453727, 1.3634990413070502, 0.890569620919046, 1.1199361352293813, 0.9856321977258916, 0.9081654510324012, 1.014595180433459, 0.8080451504526067, 0.6763778364042502, 1.0889029460019446, 0.9957913086040566]| 62.9391708374023438|      0.01562500|[26006, 1784, 0, 446]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     171|[-0.3516132050115635, 0.8189951181444509, 1.296437050712132, 0.5134459494041013, 0.8262106756116561, 0.0121067291415485, 1.2063391109377883, 0.804830508522581, 1.2415572253189189, 0.0334989273090942, 1.3268230782734531, 1.3250740738226359, 0.9826061227432581, 1.026780205377705, 0.903435377305879, 1.0468419079260916, 1.2511789658077053, 0.6399207171950501, 0.943378020639754, 0.9741312541545936, 0.9424300907700724, 1.054018865599549, 0.9820150689991985, 0.9444624014850915, 0.8969409230366518, 1.0688069198692027, 0.6993776694227963, 1.147123043668581, 0.9200893187061648, 0.9388280570599805, 0.5766306000295792, 1.1288637419383323, 1.2104064768317038, 0.9930791443255595, 1.1576553344833267, 0.9519083252155884, 0.8355668229453241, 0.9940215462130628, 0.9995394318474443, 1.212134375182748, 1.187024381899525, 0.9181123236676506, 1.178257123461055, 1.1706306660453727, 1.3634990413070502, 0.890569620919046, 1.1199361352293813, 0.9856321977258916, 0.9081654510324012, 1.014595180433459, 0.8080451504526067, 0.6763778364042502, 1.0889029460019446, 0.9957913086040566]| 62.9391708374023438|      0.00781250|[26182, 1796, 0, 449]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     172|[-0.3516132050115635, 0.8189951181444509, 1.296437050712132, 0.5134459494041013, 0.8262106756116561, 0.0121067291415485, 1.2063391109377883, 0.804830508522581, 1.2415572253189189, 0.0334989273090942, 1.3268230782734531, 1.3250740738226359, 0.9826061227432581, 1.026780205377705, 0.903435377305879, 1.0468419079260916, 1.2511789658077053, 0.6399207171950501, 0.943378020639754, 0.9741312541545936, 0.9424300907700724, 1.054018865599549, 0.9820150689991985, 0.9444624014850915, 0.8969409230366518, 1.0688069198692027, 0.6993776694227963, 1.147123043668581, 0.9200893187061648, 0.9388280570599805, 0.5766306000295792, 1.1288637419383323, 1.2104064768317038, 0.9930791443255595, 1.1576553344833267, 0.9519083252155884, 0.8355668229453241, 0.9940215462130628, 0.9995394318474443, 1.212134375182748, 1.187024381899525, 0.9181123236676506, 1.178257123461055, 1.1706306660453727, 1.3634990413070502, 0.890569620919046, 1.1199361352293813, 0.9856321977258916, 0.9081654510324012, 1.014595180433459, 0.8080451504526067, 0.6763778364042502, 1.0889029460019446, 0.9957913086040566]| 62.9391708374023438|      0.00390625|[26356, 1808, 0, 452]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     173|[-0.3491007185916214, 0.8182710238675226, 1.2963799535939189, 0.5124979715677835, 0.8259837561540456, 0.0141829952989139, 1.2066745105879793, 0.8049310830051633, 1.2414685665455196, 0.0352256991385548, 1.3268262186432929, 1.325018063571397, 0.9826051698637415, 1.0267799790425425, 0.903456822466963, 1.046793300897591, 1.25120663586365, 0.6398808287695333, 0.9434037664441551, 0.9741493678368772, 0.9424833940486106, 1.054012877105965, 0.9820726414118057, 0.9444774639422268, 0.8969393950806495, 1.0687930663531837, 0.699403077086387, 1.1470566576860113, 0.9201283223587696, 0.9388120237308807, 0.5766268908468248, 1.128905066323449, 1.2104015398846135, 0.9931121059386419, 1.157615752799099, 0.951870276487611, 0.8356262364101725, 0.9940352842984055, 0.9995490736099466, 1.212169586741535, 1.187042256165349, 0.918140522053043, 1.178245329928538, 1.1705968971964102, 1.3635318403904255, 0.8905523300517614, 1.1199654623752378, 0.98570281254317, 0.9081491656022335, 1.0145788050854772, 0.8080464644690253, 0.6764056505783141, 1.0889271818267845, 0.9957767579793391]| 62.6590843200683594|      0.00781250|[26530, 1820, 0, 455]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     174|[-0.3513801630748385, 0.8159017457711478, 1.2968515837492653, 0.508480046505473, 0.8251822387915163, 0.012170035155515, 1.2068102422116536, 0.805674909779352, 1.240253523814929, 0.0347525436825716, 1.3281486370855873, 1.324016029153789, 0.9824633240366898, 1.0271052663909024, 0.9046070401636865, 1.0460166281233279, 1.251606819208262, 0.6386807935747095, 0.9446033356396539, 0.9735779176017914, 0.9418286516959541, 1.0535917195901456, 0.9818778963301229, 0.944555851833637, 0.8954542325464394, 1.0674528067629512, 0.6996932378024143, 1.1469144290494908, 0.919978988672108, 0.9378118092388897, 0.5764784937792088, 1.1291943334702221, 1.2093522587946017, 0.9927202069767898, 1.1569788632317315, 0.9515273284854796, 0.8353067068894935, 0.9939000508561505, 1.000259825019607, 1.2117790043996304, 1.186523275098444, 0.9172315438616938, 1.1786214654268918, 1.171200636195893, 1.364365064041874, 0.8906071112764202, 1.1205878451973683, 0.9835102330257439, 0.908578135686514, 1.014253936290629, 0.8094953626246506, 0.6765952369034898, 1.0890591646565977, 0.9951886970766777]| 62.5606575012207031|      0.01562500|[26647, 1828, 0, 457]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     175|[-0.3513801630748385, 0.8159017457711478, 1.2968515837492653, 0.508480046505473, 0.8251822387915163, 0.012170035155515, 1.2068102422116536, 0.805674909779352, 1.240253523814929, 0.0347525436825716, 1.3281486370855873, 1.324016029153789, 0.9824633240366898, 1.0271052663909024, 0.9046070401636865, 1.0460166281233279, 1.251606819208262, 0.6386807935747095, 0.9446033356396539, 0.9735779176017914, 0.9418286516959541, 1.0535917195901456, 0.9818778963301229, 0.944555851833637, 0.8954542325464394, 1.0674528067629512, 0.6996932378024143, 1.1469144290494908, 0.919978988672108, 0.9378118092388897, 0.5764784937792088, 1.1291943334702221, 1.2093522587946017, 0.9927202069767898, 1.1569788632317315, 0.9515273284854796, 0.8353067068894935, 0.9939000508561505, 1.000259825019607, 1.2117790043996304, 1.186523275098444, 0.9172315438616938, 1.1786214654268918, 1.171200636195893, 1.364365064041874, 0.8906071112764202, 1.1205878451973683, 0.9835102330257439, 0.908578135686514, 1.014253936290629, 0.8094953626246506, 0.6765952369034898, 1.0890591646565977, 0.9951886970766777]| 62.5606575012207031|      0.00781250|[26822, 1840, 0, 460]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     176|[-0.3476154599899753, 0.8148715235607471, 1.29703293327699, 0.5055813699158088, 0.8239430720509366, 0.0138293070973436, 1.206610220439505, 0.8074209349873531, 1.2394889198692023, 0.0367304863987201, 1.3279883140218818, 1.323458890102, 0.9824865199010842, 1.0272917537463806, 0.9043231453098093, 1.04548856975321, 1.2516818685023607, 0.6394798591709462, 0.9450705570997076, 0.9743114229556202, 0.9418526739590779, 1.0521035264697043, 0.9820928572766069, 0.9449609517823624, 0.89543965419954, 1.0668959962480782, 0.6999023010920762, 1.1474797083771207, 0.9197137658326026, 0.9390864851991158, 0.5784441932046699, 1.1304713317477708, 1.2097377771070408, 0.9931022952587272, 1.1558361701100581, 0.9506958194908257, 0.8362532058689418, 0.994319396940148, 1.0000859594800384, 1.2120611859931871, 1.1853648273013537, 0.9178413267565583, 1.1785354516829303, 1.1715711141446663, 1.3642244495223919, 0.8916054103467851, 1.1199315723062284, 0.9834075087848116, 0.91009760423594, 1.014194166680824, 0.8103556502946587, 0.6768341195479889, 1.08869862687286, 0.993444518388378]| 62.2716445922851562|      0.01562500|[26939, 1848, 0, 462]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     177|[-0.3476154599899753, 0.8148715235607471, 1.29703293327699, 0.5055813699158088, 0.8239430720509366, 0.0138293070973436, 1.206610220439505, 0.8074209349873531, 1.2394889198692023, 0.0367304863987201, 1.3279883140218818, 1.323458890102, 0.9824865199010842, 1.0272917537463806, 0.9043231453098093, 1.04548856975321, 1.2516818685023607, 0.6394798591709462, 0.9450705570997076, 0.9743114229556202, 0.9418526739590779, 1.0521035264697043, 0.9820928572766069, 0.9449609517823624, 0.89543965419954, 1.0668959962480782, 0.6999023010920762, 1.1474797083771207, 0.9197137658326026, 0.9390864851991158, 0.5784441932046699, 1.1304713317477708, 1.2097377771070408, 0.9931022952587272, 1.1558361701100581, 0.9506958194908257, 0.8362532058689418, 0.994319396940148, 1.0000859594800384, 1.2120611859931871, 1.1853648273013537, 0.9178413267565583, 1.1785354516829303, 1.1715711141446663, 1.3642244495223919, 0.8916054103467851, 1.1199315723062284, 0.9834075087848116, 0.91009760423594, 1.014194166680824, 0.8103556502946587, 0.6768341195479889, 1.08869862687286, 0.993444518388378]| 62.2716445922851562|      0.00781250|[27114, 1860, 0, 465]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     178|[-0.3497837789187801, 0.8119412345707928, 1.2974971808590663, 0.5022966264670338, 0.8226780480397089, 0.0115741808712641, 1.2073219134024902, 0.8066008379651257, 1.2376287120829594, 0.0345310594002699, 1.3274012323893751, 1.3224641902304735, 0.9820253711829755, 1.0268891280449925, 0.9053994481042634, 1.0474854203216724, 1.2510838229744319, 0.6384944761726784, 0.9452695902144873, 0.9751371673137177, 0.9407281353557021, 1.0520711242448253, 0.9813846761966666, 0.9443315464222565, 0.8952723467817756, 1.066423188494447, 0.7008154845154779, 1.147365715709598, 0.9197505541414939, 0.9393568506257977, 0.579293584965248, 1.1307063840347429, 1.2094301878609204, 0.9926671967387132, 1.1561442296086684, 0.9512365856256308, 0.8370033295187178, 0.9950693790178536, 0.9991775953542975, 1.2123371815234412, 1.185901424472334, 0.918098409334412, 1.1782350385035578, 1.172254095378065, 1.3630060691175685, 0.890937372515185, 1.120220217725174, 0.9840805383020662, 0.9099609772477166, 1.0143422358561298, 0.8110601644515714, 0.6771597624842235, 1.089538457866008, 0.9930735376993521]| 62.1104354858398438|      0.01562500|[27288, 1872, 0, 468]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     179|[-0.3497837789187801, 0.8119412345707928, 1.2974971808590663, 0.5022966264670338, 0.8226780480397089, 0.0115741808712641, 1.2073219134024902, 0.8066008379651257, 1.2376287120829594, 0.0345310594002699, 1.3274012323893751, 1.3224641902304735, 0.9820253711829755, 1.0268891280449925, 0.9053994481042634, 1.0474854203216724, 1.2510838229744319, 0.6384944761726784, 0.9452695902144873, 0.9751371673137177, 0.9407281353557021, 1.0520711242448253, 0.9813846761966666, 0.9443315464222565, 0.8952723467817756, 1.066423188494447, 0.7008154845154779, 1.147365715709598, 0.9197505541414939, 0.9393568506257977, 0.579293584965248, 1.1307063840347429, 1.2094301878609204, 0.9926671967387132, 1.1561442296086684, 0.9512365856256308, 0.8370033295187178, 0.9950693790178536, 0.9991775953542975, 1.2123371815234412, 1.185901424472334, 0.918098409334412, 1.1782350385035578, 1.172254095378065, 1.3630060691175685, 0.890937372515185, 1.120220217725174, 0.9840805383020662, 0.9099609772477166, 1.0143422358561298, 0.8110601644515714, 0.6771597624842235, 1.089538457866008, 0.9930735376993521]| 62.1104354858398438|      0.00781250|[27462, 1884, 0, 471]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     180|[-0.3497837789187801, 0.8119412345707928, 1.2974971808590663, 0.5022966264670338, 0.8226780480397089, 0.0115741808712641, 1.2073219134024902, 0.8066008379651257, 1.2376287120829594, 0.0345310594002699, 1.3274012323893751, 1.3224641902304735, 0.9820253711829755, 1.0268891280449925, 0.9053994481042634, 1.0474854203216724, 1.2510838229744319, 0.6384944761726784, 0.9452695902144873, 0.9751371673137177, 0.9407281353557021, 1.0520711242448253, 0.9813846761966666, 0.9443315464222565, 0.8952723467817756, 1.066423188494447, 0.7008154845154779, 1.147365715709598, 0.9197505541414939, 0.9393568506257977, 0.579293584965248, 1.1307063840347429, 1.2094301878609204, 0.9926671967387132, 1.1561442296086684, 0.9512365856256308, 0.8370033295187178, 0.9950693790178536, 0.9991775953542975, 1.2123371815234412, 1.185901424472334, 0.918098409334412, 1.1782350385035578, 1.172254095378065, 1.3630060691175685, 0.890937372515185, 1.120220217725174, 0.9840805383020662, 0.9099609772477166, 1.0143422358561298, 0.8110601644515714, 0.6771597624842235, 1.089538457866008, 0.9930735376993521]| 62.1104354858398438|      0.00390625|[27636, 1896, 0, 474]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     181|[-0.347320269627574, 0.8111013644931013, 1.2975208092631296, 0.5011878218563293, 0.8223766115733879, 0.0136777130263746, 1.2076949465416948, 0.8066096348043106, 1.237531941620013, 0.0361242618923514, 1.3273754133441784, 1.3224650184619555, 0.9820527682420839, 1.026873324723531, 0.9054010263589439, 1.0475189323756444, 1.2510833981123761, 0.6384823512085082, 0.9452490867813599, 0.9751496882557524, 0.9406929033522192, 1.0520363942269872, 0.9813029210660074, 0.9443209252253257, 0.8952902901675563, 1.066408250170826, 0.7008079084155904, 1.1473938316722272, 0.9197414169072563, 0.939392347171697, 0.5793226156589296, 1.130658117521651, 1.2093671729774924, 0.9926905470593951, 1.1560192429082203, 0.951270797253495, 0.8370390120248142, 0.9950447813536413, 0.9991432797640616, 1.2123502576400018, 1.1858886577360872, 0.9180767858626782, 1.1782214172452543, 1.1722583810490341, 1.3629681766813908, 0.8909777911846929, 1.1202366744876835, 0.9840928604640228, 0.9099497806585446, 1.0143747168883142, 0.8110842401934394, 0.6771760718933656, 1.0895854671821936, 0.9930611377634125]| 61.8955917358398438|      0.00781250|[27810, 1908, 0, 477]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     182|[-0.3493705983590198, 0.8083699250524377, 1.296831315490565, 0.4975875787872358, 0.8228191293331005, 0.012147246949711, 1.2089869017762673, 0.806309377022951, 1.2363860367821955, 0.0332040865868249, 1.3266379850192835, 1.3225174143317568, 0.9819501708972366, 1.0268233794178763, 0.9058138593874561, 1.0469189188189907, 1.2502021404773942, 0.6373240511248419, 0.9459423285726712, 0.9752962799238442, 0.9418995819732613, 1.0515529345956078, 0.9801550423138975, 0.9449131373086479, 0.8956007660819545, 1.0671154076740192, 0.7004603695127172, 1.1469280001816609, 0.9195896498817175, 0.9385659300382839, 0.5784055785990222, 1.1304210661748368, 1.209153912642799, 0.9931527299072214, 1.1573224619214597, 0.9515271874683886, 0.8353829901032697, 0.994798515392901, 0.9987501919040878, 1.2126519423379014, 1.1859342960277475, 0.9171932488261697, 1.1786312495952118, 1.1708672609527462, 1.36294304654314, 0.8902162162370807, 1.1196532983936378, 0.9835387581164786, 0.909249669711935, 1.0147453128282475, 0.8098540168837197, 0.6778649824802977, 1.0901755526013088, 0.9928609096307353]| 61.8291091918945312|      0.01562500|[27927, 1916, 0, 479]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     183|[-0.3493705983590198, 0.8083699250524377, 1.296831315490565, 0.4975875787872358, 0.8228191293331005, 0.012147246949711, 1.2089869017762673, 0.806309377022951, 1.2363860367821955, 0.0332040865868249, 1.3266379850192835, 1.3225174143317568, 0.9819501708972366, 1.0268233794178763, 0.9058138593874561, 1.0469189188189907, 1.2502021404773942, 0.6373240511248419, 0.9459423285726712, 0.9752962799238442, 0.9418995819732613, 1.0515529345956078, 0.9801550423138975, 0.9449131373086479, 0.8956007660819545, 1.0671154076740192, 0.7004603695127172, 1.1469280001816609, 0.9195896498817175, 0.9385659300382839, 0.5784055785990222, 1.1304210661748368, 1.209153912642799, 0.9931527299072214, 1.1573224619214597, 0.9515271874683886, 0.8353829901032697, 0.994798515392901, 0.9987501919040878, 1.2126519423379014, 1.1859342960277475, 0.9171932488261697, 1.1786312495952118, 1.1708672609527462, 1.36294304654314, 0.8902162162370807, 1.1196532983936378, 0.9835387581164786, 0.909249669711935, 1.0147453128282475, 0.8098540168837197, 0.6778649824802977, 1.0901755526013088, 0.9928609096307353]| 61.8291091918945312|      0.00781250|[28101, 1928, 0, 482]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     184|[-0.3449895468610588, 0.8062070974583349, 1.2969286444898651, 0.4961771904199869, 0.822388592866064, 0.0147209326340346, 1.209262961641065, 0.8054644969351604, 1.2367229952274101, 0.0362800582480994, 1.3256660577512656, 1.3225133061720529, 0.9812700771464394, 1.0268213052989543, 0.9059362598468681, 1.0470696564054294, 1.249974575845655, 0.6372027270577609, 0.9449909868490344, 0.9750940236952821, 0.9428757618397114, 1.051516333300781, 0.9811758115343512, 0.9450847722763307, 0.8965004376307923, 1.0670116782354784, 0.6994491273788923, 1.1472293546397165, 0.9191736971504914, 0.9374710610989175, 0.578106277724667, 1.131840746491684, 1.2098876755799646, 0.9934566394113864, 1.1571154778160986, 0.9521058633392124, 0.8343182247340393, 0.9956999374416609, 0.9980476343984428, 1.2127789347364406, 1.1861508977707762, 0.9165376671301202, 1.178659796256045, 1.1720148856723998, 1.363897438487255, 0.8899565384693259, 1.119967274853422, 0.9831920706616432, 0.9090534260666864, 1.0151067915922496, 0.8098772750786006, 0.6771656233706719, 1.0891845485414327, 0.9928736419991675]| 61.6402854919433594|      0.01562500|[28218, 1936, 0, 484]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     185|[-0.3449895468610588, 0.8062070974583349, 1.2969286444898651, 0.4961771904199869, 0.822388592866064, 0.0147209326340346, 1.209262961641065, 0.8054644969351604, 1.2367229952274101, 0.0362800582480994, 1.3256660577512656, 1.3225133061720529, 0.9812700771464394, 1.0268213052989543, 0.9059362598468681, 1.0470696564054294, 1.249974575845655, 0.6372027270577609, 0.9449909868490344, 0.9750940236952821, 0.9428757618397114, 1.051516333300781, 0.9811758115343512, 0.9450847722763307, 0.8965004376307923, 1.0670116782354784, 0.6994491273788923, 1.1472293546397165, 0.9191736971504914, 0.9374710610989175, 0.578106277724667, 1.131840746491684, 1.2098876755799646, 0.9934566394113864, 1.1571154778160986, 0.9521058633392124, 0.8343182247340393, 0.9956999374416609, 0.9980476343984428, 1.2127789347364406, 1.1861508977707762, 0.9165376671301202, 1.178659796256045, 1.1720148856723998, 1.363897438487255, 0.8899565384693259, 1.119967274853422, 0.9831920706616432, 0.9090534260666864, 1.0151067915922496, 0.8098772750786006, 0.6771656233706719, 1.0891845485414327, 0.9928736419991675]| 61.6402854919433594|      0.00781250|[28393, 1948, 0, 487]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     186|[-0.3472437679840519, 0.8043782511021262, 1.297139235907379, 0.4938257697100276, 0.8221866828982266, 0.0113991979801185, 1.2076091372862685, 0.8056487696811264, 1.2354713532748345, 0.0335610004399995, 1.325934893979808, 1.322757850796772, 0.9809820559903919, 1.0261169171542994, 0.9062932929189943, 1.0483177826633356, 1.249887795830973, 0.6375835173211173, 0.9462584857495429, 0.9753548107544542, 0.9426740992496848, 1.0517572937061521, 0.9802957420114077, 0.9441014653731188, 0.8964930783509666, 1.0667457639607978, 0.6986494859032936, 1.1476434771924626, 0.9196127360034443, 0.9359237508723329, 0.5784744391311951, 1.1326437175998905, 1.210431123330725, 0.9924675682413747, 1.156606498716773, 0.951650897297444, 0.8348266664672466, 0.9952032821342209, 0.9991045207174071, 1.2129842840617815, 1.1860110377604767, 0.916811618866522, 1.1789432772220418, 1.1715652026486367, 1.364395398476861, 0.8922726380403537, 1.1212627953794514, 0.9834654332943903, 0.909350382220928, 1.015720744024582, 0.8100654669256978, 0.677629145555383, 1.0905877155202128, 0.9925765117993183]| 61.4565582275390625|      0.01562500|[28510, 1956, 0, 489]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     187|[-0.3472437679840519, 0.8043782511021262, 1.297139235907379, 0.4938257697100276, 0.8221866828982266, 0.0113991979801185, 1.2076091372862685, 0.8056487696811264, 1.2354713532748345, 0.0335610004399995, 1.325934893979808, 1.322757850796772, 0.9809820559903919, 1.0261169171542994, 0.9062932929189943, 1.0483177826633356, 1.249887795830973, 0.6375835173211173, 0.9462584857495429, 0.9753548107544542, 0.9426740992496848, 1.0517572937061521, 0.9802957420114077, 0.9441014653731188, 0.8964930783509666, 1.0667457639607978, 0.6986494859032936, 1.1476434771924626, 0.9196127360034443, 0.9359237508723329, 0.5784744391311951, 1.1326437175998905, 1.210431123330725, 0.9924675682413747, 1.156606498716773, 0.951650897297444, 0.8348266664672466, 0.9952032821342209, 0.9991045207174071, 1.2129842840617815, 1.1860110377604767, 0.916811618866522, 1.1789432772220418, 1.1715652026486367, 1.364395398476861, 0.8922726380403537, 1.1212627953794514, 0.9834654332943903, 0.909350382220928, 1.015720744024582, 0.8100654669256978, 0.677629145555383, 1.0905877155202128, 0.9925765117993183]| 61.4565582275390625|      0.00781250|[28684, 1968, 0, 492]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
