k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     170|[-0.2985220936658627, 0.5981875761265747, 1.0003247696947528, 0.483563311364394, 0.4675952656321557, 0.0108234415314984, 1.0034281478163363, 0.9416412096952088, 0.8335938528216825, 0.0255861850914941, 1.0976081351890872, 1.3706091565621534, 0.7363956055338408, 1.2753468734956015, 1.0897285793486493, 1.0313672742603572, 1.1492314415851381, 0.7787047644151858, 0.9630045784931134, 1.1411485952483496, 0.9716214135310638, 1.4828281752804404, 1.3590219210268513, 0.7109025987812619, 1.1677800372151093, 1.1770874070895705, 1.0627537959944935, 1.10702993855889, 0.8322383921657381, 1.1666072562913912, 1.0487579624944037, 0.99050443404417, 0.9250323058434884, 1.0871987242351087, 0.7871206102560185, 0.9635315825075981, 1.4050731868538886, 1.0928744676420168, 0.3996463522107918, 0.586832541621393, 1.0510555225479028, 1.3106749448518384, 1.0153770146706305, 1.0703706994162925, 0.9739439027174805, 1.0681079646353604, 0.6304366079409381, 1.0795632736281553, 0.9833362818366586, 0.7879009588629043, 1.172412320486326, 1.3063263737956492, 1.2144945511541247, 0.69953727458484]| 48.9074058532714844|      0.01562500|[21435, 7328, 2, 460]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     171|[-0.2985220936658627, 0.5981875761265747, 1.0003247696947528, 0.483563311364394, 0.4675952656321557, 0.0108234415314984, 1.0034281478163363, 0.9416412096952088, 0.8335938528216825, 0.0255861850914941, 1.0976081351890872, 1.3706091565621534, 0.7363956055338408, 1.2753468734956015, 1.0897285793486493, 1.0313672742603572, 1.1492314415851381, 0.7787047644151858, 0.9630045784931134, 1.1411485952483496, 0.9716214135310638, 1.4828281752804404, 1.3590219210268513, 0.7109025987812619, 1.1677800372151093, 1.1770874070895705, 1.0627537959944935, 1.10702993855889, 0.8322383921657381, 1.1666072562913912, 1.0487579624944037, 0.99050443404417, 0.9250323058434884, 1.0871987242351087, 0.7871206102560185, 0.9635315825075981, 1.4050731868538886, 1.0928744676420168, 0.3996463522107918, 0.586832541621393, 1.0510555225479028, 1.3106749448518384, 1.0153770146706305, 1.0703706994162925, 0.9739439027174805, 1.0681079646353604, 0.6304366079409381, 1.0795632736281553, 0.9833362818366586, 0.7879009588629043, 1.172412320486326, 1.3063263737956492, 1.2144945511541247, 0.69953727458484]| 48.9074058532714844|      0.00781250|[21575, 7376, 2, 463]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     172|[-0.2985220936658627, 0.5981875761265747, 1.0003247696947528, 0.483563311364394, 0.4675952656321557, 0.0108234415314984, 1.0034281478163363, 0.9416412096952088, 0.8335938528216825, 0.0255861850914941, 1.0976081351890872, 1.3706091565621534, 0.7363956055338408, 1.2753468734956015, 1.0897285793486493, 1.0313672742603572, 1.1492314415851381, 0.7787047644151858, 0.9630045784931134, 1.1411485952483496, 0.9716214135310638, 1.4828281752804404, 1.3590219210268513, 0.7109025987812619, 1.1677800372151093, 1.1770874070895705, 1.0627537959944935, 1.10702993855889, 0.8322383921657381, 1.1666072562913912, 1.0487579624944037, 0.99050443404417, 0.9250323058434884, 1.0871987242351087, 0.7871206102560185, 0.9635315825075981, 1.4050731868538886, 1.0928744676420168, 0.3996463522107918, 0.586832541621393, 1.0510555225479028, 1.3106749448518384, 1.0153770146706305, 1.0703706994162925, 0.9739439027174805, 1.0681079646353604, 0.6304366079409381, 1.0795632736281553, 0.9833362818366586, 0.7879009588629043, 1.172412320486326, 1.3063263737956492, 1.2144945511541247, 0.69953727458484]| 48.9074058532714844|      0.00390625|[21715, 7424, 2, 466]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     173|[-0.2968484121875959, 0.59801428635507, 0.999593286757827, 0.4829051814861559, 0.4671348188977767, 0.012395959460538, 1.0042325666803222, 0.9417170680897627, 0.8340740031280508, 0.0265848328827214, 1.0973595420909081, 1.370516058547672, 0.7357086078852183, 1.2751638280485695, 1.089651368030663, 1.0307290894830796, 1.1486867521313209, 0.779125817454493, 0.963429802222005, 1.1412938643032613, 0.9720259295340598, 1.4828134316744168, 1.3596405498034678, 0.7102856067185302, 1.1674384298693028, 1.1765527449561388, 1.0627927996705433, 1.1067227334742935, 0.8321466738220289, 1.167146670379059, 1.0491544030919195, 0.9907247797128245, 0.9253283880267673, 1.0869730555318537, 0.7872317152016386, 0.9636603364787177, 1.4045126319143864, 1.0922697361703748, 0.3996775042124832, 0.5868010289039058, 1.0513241282813965, 1.3110159737331946, 1.0161331761769583, 1.06980687628926, 0.9733027158104639, 1.068081967684699, 0.6304155631684848, 1.0794006081333978, 0.9833237802023095, 0.7880959662127045, 1.1717597507224216, 1.3063635776021667, 1.2148785045869286, 0.6989725403060291]| 48.7699317932128906|      0.00781250|[21811, 7456, 2, 468]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     174|[-0.2956439592069374, 0.5981573888212011, 0.9983897381980822, 0.4792070127877069, 0.4663728002852364, 0.0114528779827452, 1.0035178326436227, 0.9433212068813217, 0.8335810314877965, 0.0256054167885443, 1.096534455847148, 1.369309167548964, 0.7355795645383815, 1.2748637384752801, 1.0889909529122497, 1.0312163853951444, 1.147676455917178, 0.7803517927193376, 0.9636437595370588, 1.140553727881712, 0.9728893012525929, 1.4829192678942973, 1.3592764448530474, 0.7099763486134001, 1.1680593484762833, 1.1767500540407996, 1.0644647881678972, 1.1057424998624807, 0.8309367115968874, 1.1664798390432183, 1.048168907396569, 0.9899296398087869, 0.9244959289687952, 1.0869797222505753, 0.7879681860298824, 0.9639835547625134, 1.40385646272549, 1.0938598585949433, 0.4010242835847822, 0.5867255160092429, 1.0507759373322656, 1.3114404997926148, 1.0139114234480464, 1.0701930215148798, 0.9748194860332691, 1.0697477005616682, 0.6302703449243728, 1.0790179996490918, 0.98274017727011, 0.7879582146701097, 1.1722592329917672, 1.304736548279692, 1.2166914677516263, 0.6982658422660409]| 48.5750885009765625|      0.01562500|[21905, 7488, 2, 470]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     175|[-0.2960878639398657, 0.595445222755034, 0.9992871178220205, 0.4710787199404171, 0.4664891316424686, 0.0119369385099438, 1.0058829089981611, 0.9435774495003828, 0.8367245849136691, 0.0216191328143977, 1.0966857043365488, 1.37044237090897, 0.7356157522360756, 1.2748597323774133, 1.0879175127958047, 1.0310596699694372, 1.1480353472364364, 0.7801641698162359, 0.9615100702694762, 1.1393174287046621, 0.970115161095125, 1.4813221903254337, 1.3576737752510493, 0.7086076525959276, 1.1663886134309391, 1.1803848856887045, 1.0661640044918772, 1.1049479860985985, 0.8319511049542281, 1.1669434569194306, 1.049496055736906, 0.9882513217642399, 0.9262451142738903, 1.0847004383119152, 0.7867584332378298, 0.9613657306463353, 1.4032339022185516, 1.0957917505789132, 0.4022516916373606, 0.5863136722699621, 1.0503325535574706, 1.312871709437243, 1.0139577565666034, 1.0737524894184338, 0.9795881155707812, 1.0700016143973368, 0.6289940552219169, 1.076504852824597, 0.9820596351415901, 0.7877449095884675, 1.1747338528142655, 1.3042075281788998, 1.2194350455757441, 0.695658449576025]| 48.2628746032714844|      0.03125000|[22045, 7536, 2, 473]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     176|[-0.2960878639398657, 0.595445222755034, 0.9992871178220205, 0.4710787199404171, 0.4664891316424686, 0.0119369385099438, 1.0058829089981611, 0.9435774495003828, 0.8367245849136691, 0.0216191328143977, 1.0966857043365488, 1.37044237090897, 0.7356157522360756, 1.2748597323774133, 1.0879175127958047, 1.0310596699694372, 1.1480353472364364, 0.7801641698162359, 0.9615100702694762, 1.1393174287046621, 0.970115161095125, 1.4813221903254337, 1.3576737752510493, 0.7086076525959276, 1.1663886134309391, 1.1803848856887045, 1.0661640044918772, 1.1049479860985985, 0.8319511049542281, 1.1669434569194306, 1.049496055736906, 0.9882513217642399, 0.9262451142738903, 1.0847004383119152, 0.7867584332378298, 0.9613657306463353, 1.4032339022185516, 1.0957917505789132, 0.4022516916373606, 0.5863136722699621, 1.0503325535574706, 1.312871709437243, 1.0139577565666034, 1.0737524894184338, 0.9795881155707812, 1.0700016143973368, 0.6289940552219169, 1.076504852824597, 0.9820596351415901, 0.7877449095884675, 1.1747338528142655, 1.3042075281788998, 1.2194350455757441, 0.695658449576025]| 48.2628746032714844|      0.01562500|[22189, 7584, 2, 476]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     177|[-0.2960878639398657, 0.595445222755034, 0.9992871178220205, 0.4710787199404171, 0.4664891316424686, 0.0119369385099438, 1.0058829089981611, 0.9435774495003828, 0.8367245849136691, 0.0216191328143977, 1.0966857043365488, 1.37044237090897, 0.7356157522360756, 1.2748597323774133, 1.0879175127958047, 1.0310596699694372, 1.1480353472364364, 0.7801641698162359, 0.9615100702694762, 1.1393174287046621, 0.970115161095125, 1.4813221903254337, 1.3576737752510493, 0.7086076525959276, 1.1663886134309391, 1.1803848856887045, 1.0661640044918772, 1.1049479860985985, 0.8319511049542281, 1.1669434569194306, 1.049496055736906, 0.9882513217642399, 0.9262451142738903, 1.0847004383119152, 0.7867584332378298, 0.9613657306463353, 1.4032339022185516, 1.0957917505789132, 0.4022516916373606, 0.5863136722699621, 1.0503325535574706, 1.312871709437243, 1.0139577565666034, 1.0737524894184338, 0.9795881155707812, 1.0700016143973368, 0.6289940552219169, 1.076504852824597, 0.9820596351415901, 0.7877449095884675, 1.1747338528142655, 1.3042075281788998, 1.2194350455757441, 0.695658449576025]| 48.2628746032714844|      0.00781250|[22328, 7632, 2, 479]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     178|[-0.2960878639398657, 0.595445222755034, 0.9992871178220205, 0.4710787199404171, 0.4664891316424686, 0.0119369385099438, 1.0058829089981611, 0.9435774495003828, 0.8367245849136691, 0.0216191328143977, 1.0966857043365488, 1.37044237090897, 0.7356157522360756, 1.2748597323774133, 1.0879175127958047, 1.0310596699694372, 1.1480353472364364, 0.7801641698162359, 0.9615100702694762, 1.1393174287046621, 0.970115161095125, 1.4813221903254337, 1.3576737752510493, 0.7086076525959276, 1.1663886134309391, 1.1803848856887045, 1.0661640044918772, 1.1049479860985985, 0.8319511049542281, 1.1669434569194306, 1.049496055736906, 0.9882513217642399, 0.9262451142738903, 1.0847004383119152, 0.7867584332378298, 0.9613657306463353, 1.4032339022185516, 1.0957917505789132, 0.4022516916373606, 0.5863136722699621, 1.0503325535574706, 1.312871709437243, 1.0139577565666034, 1.0737524894184338, 0.9795881155707812, 1.0700016143973368, 0.6289940552219169, 1.076504852824597, 0.9820596351415901, 0.7877449095884675, 1.1747338528142655, 1.3042075281788998, 1.2194350455757441, 0.695658449576025]| 48.2628746032714844|      0.00390625|[22468, 7680, 2, 482]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     179|[-0.2943868589462982, 0.5947715170686944, 0.9989948878438687, 0.4699015182802713, 0.4661250899603893, 0.0139048583037523, 1.0056438738595888, 0.943576151150904, 0.8369022167507018, 0.023497905780139, 1.0964748446792625, 1.370537017147051, 0.7355357567341483, 1.2754509926736748, 1.0880713948192884, 1.0311609241329531, 1.1481198188740631, 0.780116543079194, 0.9613246959509518, 1.139357931131299, 0.9700250695256534, 1.4814795061649755, 1.3575200792233504, 0.7084907989329039, 1.1663014715245268, 1.180235724607082, 1.0664044175295988, 1.1055247046015315, 0.8323403591244465, 1.167030174664101, 1.049230608797636, 0.9877482091040599, 0.9260494482115639, 1.0849685987048125, 0.7868432830261078, 0.9612632537097087, 1.4032138097475757, 1.0959570664062825, 0.4023650273153698, 0.5859228051967222, 1.0503433951525736, 1.3127025752752524, 1.01342979485482, 1.0736629788143974, 0.9798558463790673, 1.0701175494973387, 0.628974403532031, 1.076586243234837, 0.981860193973201, 0.7880572600859712, 1.1745146135831044, 1.3038288659419186, 1.2191407232756182, 0.6961172936480908]| 48.0910110473632812|      0.00781250|[22561, 7712, 2, 484]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     180|[-0.2959529495995504, 0.5923561798662164, 0.9989821935115873, 0.4670700634525951, 0.4638450820880492, 0.011818566740499, 1.004770676838173, 0.9431817404868307, 0.8375661467035883, 0.0234761272214627, 1.0963952211935692, 1.3706631933175328, 0.7365792519572805, 1.2764765988909468, 1.0875848611245222, 1.031701895925357, 1.1471014318946087, 0.7809269334002198, 0.9614699058182427, 1.1390894829159972, 0.970080842896208, 1.4824084336857892, 1.3578531006406813, 0.7102200211402938, 1.1663727590573703, 1.1785581382389787, 1.0679634171633747, 1.1049536881294428, 0.8322203620370898, 1.1680476768993793, 1.0510847114588695, 0.9878475797787862, 0.9251640892190688, 1.0831668284422382, 0.7877395214697157, 0.9608374786719677, 1.4035144740875152, 1.0957213656736546, 0.4026807130739113, 0.5858859109224629, 1.0505619578048349, 1.3143835820333793, 1.0135575828797263, 1.072478129175275, 0.9786656114297039, 1.0702868539838737, 0.6283484417978682, 1.0765124189548159, 0.9820878512812607, 0.7886419619026775, 1.1763822009602514, 1.3039718321057945, 1.219145904886812, 0.6961514079647335]| 47.9130821228027344|      0.01562500|[22654, 7744, 2, 486]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     181|[-0.2959529495995504, 0.5923561798662164, 0.9989821935115873, 0.4670700634525951, 0.4638450820880492, 0.011818566740499, 1.004770676838173, 0.9431817404868307, 0.8375661467035883, 0.0234761272214627, 1.0963952211935692, 1.3706631933175328, 0.7365792519572805, 1.2764765988909468, 1.0875848611245222, 1.031701895925357, 1.1471014318946087, 0.7809269334002198, 0.9614699058182427, 1.1390894829159972, 0.970080842896208, 1.4824084336857892, 1.3578531006406813, 0.7102200211402938, 1.1663727590573703, 1.1785581382389787, 1.0679634171633747, 1.1049536881294428, 0.8322203620370898, 1.1680476768993793, 1.0510847114588695, 0.9878475797787862, 0.9251640892190688, 1.0831668284422382, 0.7877395214697157, 0.9608374786719677, 1.4035144740875152, 1.0957213656736546, 0.4026807130739113, 0.5858859109224629, 1.0505619578048349, 1.3143835820333793, 1.0135575828797263, 1.072478129175275, 0.9786656114297039, 1.0702868539838737, 0.6283484417978682, 1.0765124189548159, 0.9820878512812607, 0.7886419619026775, 1.1763822009602514, 1.3039718321057945, 1.219145904886812, 0.6961514079647335]| 47.9130821228027344|      0.00781250|[22794, 7792, 2, 489]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     182|[-0.2959529495995504, 0.5923561798662164, 0.9989821935115873, 0.4670700634525951, 0.4638450820880492, 0.011818566740499, 1.004770676838173, 0.9431817404868307, 0.8375661467035883, 0.0234761272214627, 1.0963952211935692, 1.3706631933175328, 0.7365792519572805, 1.2764765988909468, 1.0875848611245222, 1.031701895925357, 1.1471014318946087, 0.7809269334002198, 0.9614699058182427, 1.1390894829159972, 0.970080842896208, 1.4824084336857892, 1.3578531006406813, 0.7102200211402938, 1.1663727590573703, 1.1785581382389787, 1.0679634171633747, 1.1049536881294428, 0.8322203620370898, 1.1680476768993793, 1.0510847114588695, 0.9878475797787862, 0.9251640892190688, 1.0831668284422382, 0.7877395214697157, 0.9608374786719677, 1.4035144740875152, 1.0957213656736546, 0.4026807130739113, 0.5858859109224629, 1.0505619578048349, 1.3143835820333793, 1.0135575828797263, 1.072478129175275, 0.9786656114297039, 1.0702868539838737, 0.6283484417978682, 1.0765124189548159, 0.9820878512812607, 0.7886419619026775, 1.1763822009602514, 1.3039718321057945, 1.219145904886812, 0.6961514079647335]| 47.9130821228027344|      0.00390625|[22935, 7840, 2, 492]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     183|[-0.2938035748775766, 0.5920724660558967, 0.9989841845731909, 0.4659404976956305, 0.4638124580339667, 0.0132484365121862, 1.0050495286213068, 0.9435767547609335, 0.8377140020076701, 0.0251097300980025, 1.096399562843426, 1.370693213900786, 0.736929132040928, 1.2759488257681018, 1.0878022015462607, 1.0315648199089504, 1.146971909182726, 0.7809764093388816, 0.9614489985639169, 1.1392829695051558, 0.9702434909484418, 1.482205358577428, 1.3578433790997255, 0.7104716414008913, 1.1668695852970914, 1.1785780242874362, 1.0677478852169782, 1.1061877541978309, 0.8320867494283902, 1.167974682228495, 1.0517199478990602, 0.988075434037472, 0.9254414489519401, 1.0831200216549222, 0.7878056297158994, 0.9608334540271358, 1.4033149607260949, 1.0958773038222502, 0.402784153226626, 0.5856560392588792, 1.0506510851349289, 1.3145336153881022, 1.0132924291808252, 1.0728806694294466, 0.9784960686704521, 1.0706250569991025, 0.6282317440524134, 1.0762316156269305, 0.9816806470518505, 0.7888944437162356, 1.1766220826213845, 1.3035178478710938, 1.2187479788906808, 0.6961370869132731]| 47.8377151489257812|      0.00781250|[23030, 7872, 2, 494]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     184|[-0.2938035748775766, 0.5920724660558967, 0.9989841845731909, 0.4659404976956305, 0.4638124580339667, 0.0132484365121862, 1.0050495286213068, 0.9435767547609335, 0.8377140020076701, 0.0251097300980025, 1.096399562843426, 1.370693213900786, 0.736929132040928, 1.2759488257681018, 1.0878022015462607, 1.0315648199089504, 1.146971909182726, 0.7809764093388816, 0.9614489985639169, 1.1392829695051558, 0.9702434909484418, 1.482205358577428, 1.3578433790997255, 0.7104716414008913, 1.1668695852970914, 1.1785780242874362, 1.0677478852169782, 1.1061877541978309, 0.8320867494283902, 1.167974682228495, 1.0517199478990602, 0.988075434037472, 0.9254414489519401, 1.0831200216549222, 0.7878056297158994, 0.9608334540271358, 1.4033149607260949, 1.0958773038222502, 0.402784153226626, 0.5856560392588792, 1.0506510851349289, 1.3145336153881022, 1.0132924291808252, 1.0728806694294466, 0.9784960686704521, 1.0706250569991025, 0.6282317440524134, 1.0762316156269305, 0.9816806470518505, 0.7888944437162356, 1.1766220826213845, 1.3035178478710938, 1.2187479788906808, 0.6961370869132731]| 47.8377151489257812|      0.00390625|[23169, 7920, 2, 497]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     185|[-0.295425711924544, 0.5908547703246381, 0.9992425601151376, 0.4641963193429798, 0.4633925145519952, 0.0114119275176452, 1.0049767974464945, 0.9432326596784775, 0.837785988575302, 0.0240015501360708, 1.0961639846707358, 1.3707810922564585, 0.7368343837632904, 1.2763933229965962, 1.0876216072228122, 1.0316455156342972, 1.147472708363125, 0.7811557187790179, 0.9614004739988654, 1.1391909464638792, 0.9701385188834416, 1.4828415287661079, 1.357558358500291, 0.7105488995867225, 1.1670865587086312, 1.1787933958348644, 1.0676285721936811, 1.1063109083109728, 0.8322534436599281, 1.1680942939893182, 1.0516404574363274, 0.9878078641571226, 0.9255607223118754, 1.0833212677847615, 0.787327609952818, 0.9607808006225382, 1.4029424035103666, 1.095624392464928, 0.4029915584144403, 0.5858744117140802, 1.0503919453094013, 1.3142808712417013, 1.0137546493518055, 1.0728616416875998, 0.9783059870444315, 1.070537526413207, 0.6284085558115753, 1.0759297768472305, 0.981880774674377, 0.7885445144634975, 1.1769883091083444, 1.3028991936504202, 1.2188505449153264, 0.6961110988598181]| 47.7183036804199219|      0.00781250|[23263, 7952, 2, 499]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     186|[-0.295425711924544, 0.5908547703246381, 0.9992425601151376, 0.4641963193429798, 0.4633925145519952, 0.0114119275176452, 1.0049767974464945, 0.9432326596784775, 0.837785988575302, 0.0240015501360708, 1.0961639846707358, 1.3707810922564585, 0.7368343837632904, 1.2763933229965962, 1.0876216072228122, 1.0316455156342972, 1.147472708363125, 0.7811557187790179, 0.9614004739988654, 1.1391909464638792, 0.9701385188834416, 1.4828415287661079, 1.357558358500291, 0.7105488995867225, 1.1670865587086312, 1.1787933958348644, 1.0676285721936811, 1.1063109083109728, 0.8322534436599281, 1.1680942939893182, 1.0516404574363274, 0.9878078641571226, 0.9255607223118754, 1.0833212677847615, 0.787327609952818, 0.9607808006225382, 1.4029424035103666, 1.095624392464928, 0.4029915584144403, 0.5858744117140802, 1.0503919453094013, 1.3142808712417013, 1.0137546493518055, 1.0728616416875998, 0.9783059870444315, 1.070537526413207, 0.6284085558115753, 1.0759297768472305, 0.981880774674377, 0.7885445144634975, 1.1769883091083444, 1.3028991936504202, 1.2188505449153264, 0.6961110988598181]| 47.7183036804199219|      0.00390625|[23403, 8000, 2, 502]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     187|[-0.2947116939324831, 0.5898395639185467, 0.9997599088360349, 0.4628789454313095, 0.4636367603721555, 0.0122092512721109, 1.0056473120692015, 0.9433045538176847, 0.8383612448515271, 0.0245154404611638, 1.096392325820058, 1.3705268886660438, 0.7366372503960845, 1.2762012223948838, 1.0881995316544226, 1.032420163938679, 1.147362158048743, 0.7809207364461853, 0.9618209975308061, 1.1397197143950684, 0.9708682919570941, 1.4821198852325554, 1.3580214102841248, 0.7101534159717311, 1.16661628427435, 1.17773527048086, 1.0677747341325448, 1.1061192438832752, 0.8316301122507104, 1.1682539984826887, 1.0520867311062394, 0.9882679195661869, 0.9259675335113882, 1.0835498359927984, 0.7876207311548178, 0.9603122727775054, 1.4033819546832835, 1.0959053332201116, 0.4024474559463095, 0.5862824938459649, 1.0499305403121595, 1.314117768226188, 1.014091896732445, 1.072580904751708, 0.978321585116346, 1.0713719886231088, 0.6281751826215468, 1.0752612049203951, 0.9821854587257266, 0.7893642829712251, 1.176314625669852, 1.3033992187714238, 1.2193515904944585, 0.6958582245530133]| 47.5823745727539062|      0.00781250|[23496, 8032, 2, 504]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     188|[-0.2922486461211072, 0.5867855317163245, 0.9995620623303866, 0.4583462182913473, 0.4621597333103781, 0.0123872462889464, 1.0050225397048773, 0.9437886852913394, 0.8376560897521637, 0.0249528873424186, 1.0968958814750867, 1.3709907567503012, 0.7364671290176061, 1.2770236727701354, 1.0889313572547898, 1.032737052775902, 1.14880149901379, 0.781308024962528, 0.9617789305039566, 1.1386402154009005, 0.9712611446119912, 1.4819352084920097, 1.3578125005141917, 0.710095086699816, 1.1661442540349425, 1.1775068521912793, 1.069138429395122, 1.1064519657204677, 0.8317084446694234, 1.1679033340055456, 1.0530143397243132, 0.9875583335666456, 0.9271580501192096, 1.0826199789285533, 0.7886035299319392, 0.9616484467326247, 1.40339827971328, 1.0961396938068608, 0.4029654849672425, 0.5854172177528953, 1.0499105715206098, 1.3143179038292585, 1.013853398806182, 1.0715489120263129, 0.977334995103913, 1.0704272891108166, 0.6277914581621135, 1.0763952022671135, 0.982534831147695, 0.7886404105626945, 1.1766309691015238, 1.302579140621668, 1.219299013158121, 0.6952507434194809]| 47.3050270080566406|      0.01562500|[23637, 8080, 2, 507]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     189|[-0.2929455754491617, 0.5851426613406053, 0.9996582817786057, 0.452462093825605, 0.46450807287943, 0.011148326474627, 1.0069612360530766, 0.9441756982052255, 0.832943436153326, 0.0222573555224003, 1.097212222256619, 1.3735244695402682, 0.7371081177445343, 1.276860527646867, 1.0875464508486663, 1.0338576764533627, 1.1474247292542803, 0.7831992480111738, 0.9612286900749908, 1.1400731426140445, 0.9696449939943074, 1.478617647989562, 1.3540726160430403, 0.7106109059125203, 1.1674995784846849, 1.17858946219514, 1.0719068080006586, 1.1049798433672156, 0.832478886249573, 1.1675724147989088, 1.0524585021217958, 0.9834758262593359, 0.9288783240008313, 1.08112725159754, 0.7917186747187822, 0.958379288394962, 1.405034582377243, 1.0917663040537569, 0.4004154524492164, 0.5864455521950842, 1.050262872219447, 1.3134757950450227, 1.0137818259962634, 1.0699829959734297, 0.9764629303593407, 1.0726857016538578, 0.6266216608149072, 1.0765042091001318, 0.9831772211727223, 0.7878582983909198, 1.1762571213631476, 1.3004068832576552, 1.2161468400532915, 0.6923788772558844]| 47.0032653808593750|      0.03125000|[23731, 8112, 2, 509]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     190|[-0.2929455754491617, 0.5851426613406053, 0.9996582817786057, 0.452462093825605, 0.46450807287943, 0.011148326474627, 1.0069612360530766, 0.9441756982052255, 0.832943436153326, 0.0222573555224003, 1.097212222256619, 1.3735244695402682, 0.7371081177445343, 1.276860527646867, 1.0875464508486663, 1.0338576764533627, 1.1474247292542803, 0.7831992480111738, 0.9612286900749908, 1.1400731426140445, 0.9696449939943074, 1.478617647989562, 1.3540726160430403, 0.7106109059125203, 1.1674995784846849, 1.17858946219514, 1.0719068080006586, 1.1049798433672156, 0.832478886249573, 1.1675724147989088, 1.0524585021217958, 0.9834758262593359, 0.9288783240008313, 1.08112725159754, 0.7917186747187822, 0.958379288394962, 1.405034582377243, 1.0917663040537569, 0.4004154524492164, 0.5864455521950842, 1.050262872219447, 1.3134757950450227, 1.0137818259962634, 1.0699829959734297, 0.9764629303593407, 1.0726857016538578, 0.6266216608149072, 1.0765042091001318, 0.9831772211727223, 0.7878582983909198, 1.1762571213631476, 1.3004068832576552, 1.2161468400532915, 0.6923788772558844]| 47.0032653808593750|      0.01562500|[23870, 8160, 2, 512]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
