k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
     105|[-0.782681061945583, -0.953537843019567, -0.9840562323745454, -0.9761536778816955, -0.9713908814607396, -0.9604257488320279, -0.9778552678456531, -0.9641372914427504, -0.9558382657364555, -0.9719918478064515, -0.9801020704749104, -0.976124371273604, -0.9824686795863569, -0.9702083546620817, -0.9737263312145137, -0.9720238941481083, -0.9688312158575441, -0.9755805399724643, -0.9684191292427619, -0.9771968767562996, -0.967231222308123, -0.9839563915786025, -0.965898054989363, -0.9772275761679268, -0.9746800084626842, -0.9731850347119011, -0.9766922232948334, -0.9766785596246251, -0.9812111300640167, -0.9719109878784014, -0.97456104280392, -0.9750741572120216, -0.9767701834683624, -0.9754172854745974, -0.9830173127933578, -0.9728614994756591, -0.9809207268574668, -0.9742228581188523, -0.9589882717082412, -0.967338464464488, -0.9702088323028543, -0.9779196831236894, -0.9773668936130121, -0.9770280214976331, -0.9779446605914335, -0.9749527064288639, -0.9778041064226851, -0.9673781730885389, -0.9888133668072006, -0.978239793791111, -0.9732680267568028, -0.9844550054586293, -0.9775904248237577, -0.9736216480640911, -0.9783339302177865, -0.9716585387388662, -0.9779431014963427, -0.9697464499434004, -0.9830348699719091, -0.982314747421019, -0.9733871652074157, -0.9612071164690367, -0.955993357918918, -0.9649109696495684, -0.966180407469342, -0.978529476707288, -0.9753470122734552, -0.9707536713037833, -0.9696905395912337, -0.9634924684805801, -0.9561508639890068, -0.9657117253230958, -0.9672705181803691, -0.9751273045414288, -0.9570677894487002, -0.9646313133226903, -0.9779294571382533, -0.9700703874977494, -0.9734311732156326, -0.9714448567933424, -0.9573507309879022, -0.9675746863186047, -0.972119980113845, -0.9750812911896745, -0.972836471693132, -0.97645807578745, -0.9845917913154867, -0.9773172368458201, -0.9795494873043531, -0.9676220854542734, -0.98240673062536, -0.9819490580202581, -0.9720085492322847, -0.9707888980822389, -0.9847792088941276, -0.9815043105213062, -0.9754603229516935, -0.9656023697302069, -0.9684910582091404, -0.9978476391208319]|391.9348308142514270|      0.03125000|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     106|[-0.782681061945583, -0.953537843019567, -0.9840562323745454, -0.9761536778816955, -0.9713908814607396, -0.9604257488320279, -0.9778552678456531, -0.9641372914427504, -0.9558382657364555, -0.9719918478064515, -0.9801020704749104, -0.976124371273604, -0.9824686795863569, -0.9702083546620817, -0.9737263312145137, -0.9720238941481083, -0.9688312158575441, -0.9755805399724643, -0.9684191292427619, -0.9771968767562996, -0.967231222308123, -0.9839563915786025, -0.965898054989363, -0.9772275761679268, -0.9746800084626842, -0.9731850347119011, -0.9766922232948334, -0.9766785596246251, -0.9812111300640167, -0.9719109878784014, -0.97456104280392, -0.9750741572120216, -0.9767701834683624, -0.9754172854745974, -0.9830173127933578, -0.9728614994756591, -0.9809207268574668, -0.9742228581188523, -0.9589882717082412, -0.967338464464488, -0.9702088323028543, -0.9779196831236894, -0.9773668936130121, -0.9770280214976331, -0.9779446605914335, -0.9749527064288639, -0.9778041064226851, -0.9673781730885389, -0.9888133668072006, -0.978239793791111, -0.9732680267568028, -0.9844550054586293, -0.9775904248237577, -0.9736216480640911, -0.9783339302177865, -0.9716585387388662, -0.9779431014963427, -0.9697464499434004, -0.9830348699719091, -0.982314747421019, -0.9733871652074157, -0.9612071164690367, -0.955993357918918, -0.9649109696495684, -0.966180407469342, -0.978529476707288, -0.9753470122734552, -0.9707536713037833, -0.9696905395912337, -0.9634924684805801, -0.9561508639890068, -0.9657117253230958, -0.9672705181803691, -0.9751273045414288, -0.9570677894487002, -0.9646313133226903, -0.9779294571382533, -0.9700703874977494, -0.9734311732156326, -0.9714448567933424, -0.9573507309879022, -0.9675746863186047, -0.972119980113845, -0.9750812911896745, -0.972836471693132, -0.97645807578745, -0.9845917913154867, -0.9773172368458201, -0.9795494873043531, -0.9676220854542734, -0.98240673062536, -0.9819490580202581, -0.9720085492322847, -0.9707888980822389, -0.9847792088941276, -0.9815043105213062, -0.9754603229516935, -0.9656023697302069, -0.9684910582091404, -0.9978476391208319]|391.9348308142514270|      0.01562500|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     107|[-0.782681061945583, -0.953537843019567, -0.9840562323745454, -0.9761536778816955, -0.9713908814607396, -0.9604257488320279, -0.9778552678456531, -0.9641372914427504, -0.9558382657364555, -0.9719918478064515, -0.9801020704749104, -0.976124371273604, -0.9824686795863569, -0.9702083546620817, -0.9737263312145137, -0.9720238941481083, -0.9688312158575441, -0.9755805399724643, -0.9684191292427619, -0.9771968767562996, -0.967231222308123, -0.9839563915786025, -0.965898054989363, -0.9772275761679268, -0.9746800084626842, -0.9731850347119011, -0.9766922232948334, -0.9766785596246251, -0.9812111300640167, -0.9719109878784014, -0.97456104280392, -0.9750741572120216, -0.9767701834683624, -0.9754172854745974, -0.9830173127933578, -0.9728614994756591, -0.9809207268574668, -0.9742228581188523, -0.9589882717082412, -0.967338464464488, -0.9702088323028543, -0.9779196831236894, -0.9773668936130121, -0.9770280214976331, -0.9779446605914335, -0.9749527064288639, -0.9778041064226851, -0.9673781730885389, -0.9888133668072006, -0.978239793791111, -0.9732680267568028, -0.9844550054586293, -0.9775904248237577, -0.9736216480640911, -0.9783339302177865, -0.9716585387388662, -0.9779431014963427, -0.9697464499434004, -0.9830348699719091, -0.982314747421019, -0.9733871652074157, -0.9612071164690367, -0.955993357918918, -0.9649109696495684, -0.966180407469342, -0.978529476707288, -0.9753470122734552, -0.9707536713037833, -0.9696905395912337, -0.9634924684805801, -0.9561508639890068, -0.9657117253230958, -0.9672705181803691, -0.9751273045414288, -0.9570677894487002, -0.9646313133226903, -0.9779294571382533, -0.9700703874977494, -0.9734311732156326, -0.9714448567933424, -0.9573507309879022, -0.9675746863186047, -0.972119980113845, -0.9750812911896745, -0.972836471693132, -0.97645807578745, -0.9845917913154867, -0.9773172368458201, -0.9795494873043531, -0.9676220854542734, -0.98240673062536, -0.9819490580202581, -0.9720085492322847, -0.9707888980822389, -0.9847792088941276, -0.9815043105213062, -0.9754603229516935, -0.9656023697302069, -0.9684910582091404, -0.9978476391208319]|391.9348308142514270|      0.00781250|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     108|[-0.7811811131877446, -0.9532704380547811, -0.9842701789873598, -0.9757937501421162, -0.9725383656298131, -0.9615701232494414, -0.9782876241053203, -0.964482209041592, -0.9575943526536905, -0.9727017681601298, -0.9802041842547352, -0.9760515751133353, -0.9832217199247532, -0.9699939439429318, -0.9746230535971736, -0.9723986867087325, -0.969555463670954, -0.9763010233335723, -0.9686686957792556, -0.9770370830044597, -0.9678872970164017, -0.984546414385145, -0.9676080517452915, -0.9764402625268546, -0.9739854741849182, -0.9733281704691702, -0.9764353891731936, -0.9772872983511885, -0.9805755649014863, -0.9719018398675721, -0.9747805121226385, -0.9743718244140452, -0.9765943616994718, -0.9753184840496317, -0.9817815984103533, -0.9732694295574762, -0.9804033873249192, -0.9748641777342472, -0.9592083766584387, -0.9670453221545734, -0.9700176913842208, -0.9777997709302351, -0.977595046783692, -0.9769083866799679, -0.9788477069637191, -0.975502555399369, -0.9785328317208404, -0.9686844453212323, -0.9875291272608111, -0.9781050099809725, -0.9744424965629868, -0.9838288159771337, -0.9775643249484647, -0.9747538503950027, -0.9785108766590174, -0.9727169741544762, -0.977943551801805, -0.9700361633364234, -0.9834146142765289, -0.9819481554996283, -0.9737857952256057, -0.9620777266931244, -0.9570727128679596, -0.966586483027212, -0.9672252644401643, -0.9784423260397695, -0.9758727351632293, -0.9706789649342061, -0.9703257989246062, -0.9640706176519273, -0.9580268342776719, -0.9662104383658887, -0.9676376501812718, -0.9747423291846977, -0.9589758915375304, -0.9643091821760367, -0.9795705648767707, -0.9701343663170462, -0.9740116563102025, -0.9719013701405712, -0.9589250493415125, -0.967906584578915, -0.973381421053845, -0.9762910891260947, -0.9719911030983588, -0.976575031272785, -0.9837063627561206, -0.9769153450798524, -0.9790291251087568, -0.9670871207664652, -0.9821793785028663, -0.9815518766596153, -0.9729041778836421, -0.9701537865108992, -0.984883871818829, -0.9807554683344856, -0.9767885815991418, -0.9666220343777897, -0.9687061251589951, -0.998152575966308]|391.8448161490135817|      0.01562500|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     109|[-0.7797672034897892, -0.9523388514857621, -0.9844659174262962, -0.9756865262251299, -0.9738402930893186, -0.9624185711074771, -0.9814759289424133, -0.9676300023622119, -0.9600412408113623, -0.9740432556736738, -0.9811085371395396, -0.977159070987574, -0.9800104652206788, -0.9722073533566742, -0.9736384995259266, -0.9735501902185087, -0.9695363036833081, -0.9759045270265807, -0.970195747634846, -0.9776029498782696, -0.9696065374833452, -0.9853859563740663, -0.9670282077936755, -0.9755779890732499, -0.9744051692370235, -0.9739261389633188, -0.9768600920466449, -0.9768652847598018, -0.9791359027485835, -0.9692032847540903, -0.9764799157574335, -0.9748987887758196, -0.9750824226977989, -0.9756362598412243, -0.9812133097255791, -0.9741475682938013, -0.9813317970213845, -0.9752697692444683, -0.9616709111336246, -0.9660922311511866, -0.970852115365507, -0.9775366696130118, -0.97696991964594, -0.9767717388825462, -0.9806232284294971, -0.9758502459244843, -0.9781988505456696, -0.9710702343904362, -0.9894625428936962, -0.978265244614521, -0.972241144382199, -0.982152999824648, -0.9786938148483523, -0.9730479919192339, -0.9785019896717141, -0.9746654527149233, -0.9815155768077033, -0.971463701177648, -0.9835647154963506, -0.9810037580757388, -0.9720421759641941, -0.9611973474947811, -0.955815287923531, -0.9681341186262562, -0.966867289694214, -0.9764529413022088, -0.9780658564764287, -0.973471968005046, -0.9706005899224669, -0.9631986879339175, -0.9597812916094554, -0.9682609707766406, -0.9701844879937931, -0.9753294971852166, -0.9612096914291681, -0.9646047981385665, -0.9792626988238727, -0.9708411264418201, -0.977670529282852, -0.975150662104742, -0.9605990060734924, -0.9693445874342614, -0.9714373943566154, -0.9777308651597222, -0.9734806261051884, -0.9767982020138223, -0.9832792774846564, -0.9780494169755508, -0.9801418054140465, -0.968967409179934, -0.9814197982370833, -0.9824469641530014, -0.9717815882496905, -0.9704678538438954, -0.9848575926345807, -0.9783129381897572, -0.9774841372397848, -0.9705203643689024, -0.969536025939314, -0.9976727619974709]|391.7453321984315835|      0.03125000|[12317, 0, 109, 872]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     110|[-0.7797672034897892, -0.9523388514857621, -0.9844659174262962, -0.9756865262251299, -0.9738402930893186, -0.9624185711074771, -0.9814759289424133, -0.9676300023622119, -0.9600412408113623, -0.9740432556736738, -0.9811085371395396, -0.977159070987574, -0.9800104652206788, -0.9722073533566742, -0.9736384995259266, -0.9735501902185087, -0.9695363036833081, -0.9759045270265807, -0.970195747634846, -0.9776029498782696, -0.9696065374833452, -0.9853859563740663, -0.9670282077936755, -0.9755779890732499, -0.9744051692370235, -0.9739261389633188, -0.9768600920466449, -0.9768652847598018, -0.9791359027485835, -0.9692032847540903, -0.9764799157574335, -0.9748987887758196, -0.9750824226977989, -0.9756362598412243, -0.9812133097255791, -0.9741475682938013, -0.9813317970213845, -0.9752697692444683, -0.9616709111336246, -0.9660922311511866, -0.970852115365507, -0.9775366696130118, -0.97696991964594, -0.9767717388825462, -0.9806232284294971, -0.9758502459244843, -0.9781988505456696, -0.9710702343904362, -0.9894625428936962, -0.978265244614521, -0.972241144382199, -0.982152999824648, -0.9786938148483523, -0.9730479919192339, -0.9785019896717141, -0.9746654527149233, -0.9815155768077033, -0.971463701177648, -0.9835647154963506, -0.9810037580757388, -0.9720421759641941, -0.9611973474947811, -0.955815287923531, -0.9681341186262562, -0.966867289694214, -0.9764529413022088, -0.9780658564764287, -0.973471968005046, -0.9706005899224669, -0.9631986879339175, -0.9597812916094554, -0.9682609707766406, -0.9701844879937931, -0.9753294971852166, -0.9612096914291681, -0.9646047981385665, -0.9792626988238727, -0.9708411264418201, -0.977670529282852, -0.975150662104742, -0.9605990060734924, -0.9693445874342614, -0.9714373943566154, -0.9777308651597222, -0.9734806261051884, -0.9767982020138223, -0.9832792774846564, -0.9780494169755508, -0.9801418054140465, -0.968967409179934, -0.9814197982370833, -0.9824469641530014, -0.9717815882496905, -0.9704678538438954, -0.9848575926345807, -0.9783129381897572, -0.9774841372397848, -0.9705203643689024, -0.969536025939314, -0.9976727619974709]|391.7453321984315835|      0.01562500|[12430, 0, 110, 880]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     111|[-0.7797672034897892, -0.9523388514857621, -0.9844659174262962, -0.9756865262251299, -0.9738402930893186, -0.9624185711074771, -0.9814759289424133, -0.9676300023622119, -0.9600412408113623, -0.9740432556736738, -0.9811085371395396, -0.977159070987574, -0.9800104652206788, -0.9722073533566742, -0.9736384995259266, -0.9735501902185087, -0.9695363036833081, -0.9759045270265807, -0.970195747634846, -0.9776029498782696, -0.9696065374833452, -0.9853859563740663, -0.9670282077936755, -0.9755779890732499, -0.9744051692370235, -0.9739261389633188, -0.9768600920466449, -0.9768652847598018, -0.9791359027485835, -0.9692032847540903, -0.9764799157574335, -0.9748987887758196, -0.9750824226977989, -0.9756362598412243, -0.9812133097255791, -0.9741475682938013, -0.9813317970213845, -0.9752697692444683, -0.9616709111336246, -0.9660922311511866, -0.970852115365507, -0.9775366696130118, -0.97696991964594, -0.9767717388825462, -0.9806232284294971, -0.9758502459244843, -0.9781988505456696, -0.9710702343904362, -0.9894625428936962, -0.978265244614521, -0.972241144382199, -0.982152999824648, -0.9786938148483523, -0.9730479919192339, -0.9785019896717141, -0.9746654527149233, -0.9815155768077033, -0.971463701177648, -0.9835647154963506, -0.9810037580757388, -0.9720421759641941, -0.9611973474947811, -0.955815287923531, -0.9681341186262562, -0.966867289694214, -0.9764529413022088, -0.9780658564764287, -0.973471968005046, -0.9706005899224669, -0.9631986879339175, -0.9597812916094554, -0.9682609707766406, -0.9701844879937931, -0.9753294971852166, -0.9612096914291681, -0.9646047981385665, -0.9792626988238727, -0.9708411264418201, -0.977670529282852, -0.975150662104742, -0.9605990060734924, -0.9693445874342614, -0.9714373943566154, -0.9777308651597222, -0.9734806261051884, -0.9767982020138223, -0.9832792774846564, -0.9780494169755508, -0.9801418054140465, -0.968967409179934, -0.9814197982370833, -0.9824469641530014, -0.9717815882496905, -0.9704678538438954, -0.9848575926345807, -0.9783129381897572, -0.9774841372397848, -0.9705203643689024, -0.969536025939314, -0.9976727619974709]|391.7453321984315835|      0.00781250|[12543, 0, 111, 888]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     112|[-0.7782254632974472, -0.9524262167710832, -0.9836390016460429, -0.9760323218519418, -0.974004069947073, -0.9632881499609903, -0.9809791971942798, -0.9675084427413263, -0.9613623872215933, -0.9742358989483616, -0.980368232135579, -0.9773960873629224, -0.9802401503609919, -0.9727761677836381, -0.9736952686873506, -0.9734694735075173, -0.970799531493477, -0.9755916575623202, -0.969794290509353, -0.9777625360503515, -0.9701598750900612, -0.9852521209280315, -0.9687023054940118, -0.9755647140853437, -0.9749928097975503, -0.9740392599174652, -0.9773515864087863, -0.976869148137554, -0.9784952620874042, -0.9694815772943426, -0.9760839486029564, -0.9753142421205834, -0.9753807491612517, -0.9758481818765916, -0.9797445064944897, -0.9737324247665475, -0.9823088276430282, -0.9757717867949606, -0.9627291181544015, -0.9671620285074591, -0.9722386870445784, -0.9767599122696096, -0.9764900279513888, -0.9779580997853471, -0.9806862676636869, -0.976205214803686, -0.9788766907663761, -0.9721584900952751, -0.987997704779868, -0.978647621597174, -0.9727041382211555, -0.9821359780213976, -0.9780366396593648, -0.9735725358480867, -0.97747185668333, -0.9762488356942012, -0.981979793426769, -0.9728278312605676, -0.983311130598927, -0.9809889888707827, -0.9723070540072877, -0.9621083195693152, -0.9572788052180887, -0.9690632830993494, -0.9679796131323286, -0.9763719468360341, -0.9785650851242056, -0.9741674226916539, -0.9708141597569492, -0.96412903572155, -0.9601881498132441, -0.9691226907918732, -0.9698461058619426, -0.9759013719229461, -0.9619584759561777, -0.9650275229765355, -0.9799395202490735, -0.971507138658539, -0.9774824863213242, -0.9753519568085597, -0.9619138533906476, -0.971268573718857, -0.9724635464309466, -0.9776678369094791, -0.974025367939727, -0.976065217965846, -0.9832495330631592, -0.9793786425521734, -0.9795060071842334, -0.9688041800374644, -0.9821523922236537, -0.9813201232983628, -0.972732859079397, -0.9699902421465274, -0.983567668198661, -0.9777304429861952, -0.9785758586419192, -0.9716086555959568, -0.969798229033488, -0.9978814676983924]|391.6632225205733562|      0.01562500|[12656, 0, 112, 896]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     113|[-0.7745520178912365, -0.9497449626316188, -0.9835277334105191, -0.9782465918292129, -0.9746287426458671, -0.9661229972042432, -0.981650008832717, -0.9695911867696008, -0.9614431758754767, -0.9752447730165548, -0.9786208566207577, -0.9772603187577569, -0.9793691146444131, -0.9742618158496491, -0.9776452831330061, -0.973052422619321, -0.9711300919446538, -0.9762602834432593, -0.9711492058741619, -0.9773031184578532, -0.9733761849213006, -0.9854944256722801, -0.9704430072693659, -0.9795498520990857, -0.9764191776003708, -0.974241474194857, -0.9772228918905996, -0.9772606594184311, -0.9779464760135826, -0.9707367823954607, -0.9738742007509633, -0.9758489928216649, -0.9752912494521948, -0.9781583160164458, -0.9791658021403012, -0.9742975297346153, -0.9808506554407334, -0.9758562215186563, -0.9618918737552236, -0.9714627298767338, -0.9746556337210958, -0.9755767021765547, -0.9777350291714133, -0.9790646096686881, -0.9804150587259962, -0.9773952544524578, -0.9794487704932853, -0.9731114745240137, -0.9876069099238521, -0.9797853118632636, -0.9728958871497199, -0.981315350882245, -0.9782024693953485, -0.9726633106809168, -0.9781396148755032, -0.9749540567750783, -0.9826931807657331, -0.9743564801353617, -0.9836571227223803, -0.9834216713092705, -0.9720460132778292, -0.9612756160929513, -0.9621710251064473, -0.9684325033770981, -0.9694209566207146, -0.9803503495086653, -0.9775189757223861, -0.9731365795951924, -0.9718323452854735, -0.966514127114327, -0.9599293450057315, -0.9688100851299137, -0.9712307811870386, -0.9765420028285512, -0.9609916648889539, -0.9666623182467737, -0.9806958611485204, -0.9702451509674233, -0.9782170917632731, -0.9742825406097398, -0.9632646640642936, -0.9719510611581342, -0.9729254132450237, -0.979325942440104, -0.9738880784925447, -0.9763864591702051, -0.9818640445463644, -0.9795340092244622, -0.9805585366037407, -0.9680121310093495, -0.9837762433546063, -0.9824472952903575, -0.9755239187197252, -0.9711552270954237, -0.9832321528951955, -0.9770899994215525, -0.9782322410949186, -0.9723730026980505, -0.9712070438056024, -0.9976678964037778]|391.5637180170085117|      0.03125000|[12769, 0, 113, 904]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     114|[-0.7745520178912365, -0.9497449626316188, -0.9835277334105191, -0.9782465918292129, -0.9746287426458671, -0.9661229972042432, -0.981650008832717, -0.9695911867696008, -0.9614431758754767, -0.9752447730165548, -0.9786208566207577, -0.9772603187577569, -0.9793691146444131, -0.9742618158496491, -0.9776452831330061, -0.973052422619321, -0.9711300919446538, -0.9762602834432593, -0.9711492058741619, -0.9773031184578532, -0.9733761849213006, -0.9854944256722801, -0.9704430072693659, -0.9795498520990857, -0.9764191776003708, -0.974241474194857, -0.9772228918905996, -0.9772606594184311, -0.9779464760135826, -0.9707367823954607, -0.9738742007509633, -0.9758489928216649, -0.9752912494521948, -0.9781583160164458, -0.9791658021403012, -0.9742975297346153, -0.9808506554407334, -0.9758562215186563, -0.9618918737552236, -0.9714627298767338, -0.9746556337210958, -0.9755767021765547, -0.9777350291714133, -0.9790646096686881, -0.9804150587259962, -0.9773952544524578, -0.9794487704932853, -0.9731114745240137, -0.9876069099238521, -0.9797853118632636, -0.9728958871497199, -0.981315350882245, -0.9782024693953485, -0.9726633106809168, -0.9781396148755032, -0.9749540567750783, -0.9826931807657331, -0.9743564801353617, -0.9836571227223803, -0.9834216713092705, -0.9720460132778292, -0.9612756160929513, -0.9621710251064473, -0.9684325033770981, -0.9694209566207146, -0.9803503495086653, -0.9775189757223861, -0.9731365795951924, -0.9718323452854735, -0.966514127114327, -0.9599293450057315, -0.9688100851299137, -0.9712307811870386, -0.9765420028285512, -0.9609916648889539, -0.9666623182467737, -0.9806958611485204, -0.9702451509674233, -0.9782170917632731, -0.9742825406097398, -0.9632646640642936, -0.9719510611581342, -0.9729254132450237, -0.979325942440104, -0.9738880784925447, -0.9763864591702051, -0.9818640445463644, -0.9795340092244622, -0.9805585366037407, -0.9680121310093495, -0.9837762433546063, -0.9824472952903575, -0.9755239187197252, -0.9711552270954237, -0.9832321528951955, -0.9770899994215525, -0.9782322410949186, -0.9723730026980505, -0.9712070438056024, -0.9976678964037778]|391.5637180170085117|      0.01562500|[12882, 0, 114, 912]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     115|[-0.7745520178912365, -0.9497449626316188, -0.9835277334105191, -0.9782465918292129, -0.9746287426458671, -0.9661229972042432, -0.981650008832717, -0.9695911867696008, -0.9614431758754767, -0.9752447730165548, -0.9786208566207577, -0.9772603187577569, -0.9793691146444131, -0.9742618158496491, -0.9776452831330061, -0.973052422619321, -0.9711300919446538, -0.9762602834432593, -0.9711492058741619, -0.9773031184578532, -0.9733761849213006, -0.9854944256722801, -0.9704430072693659, -0.9795498520990857, -0.9764191776003708, -0.974241474194857, -0.9772228918905996, -0.9772606594184311, -0.9779464760135826, -0.9707367823954607, -0.9738742007509633, -0.9758489928216649, -0.9752912494521948, -0.9781583160164458, -0.9791658021403012, -0.9742975297346153, -0.9808506554407334, -0.9758562215186563, -0.9618918737552236, -0.9714627298767338, -0.9746556337210958, -0.9755767021765547, -0.9777350291714133, -0.9790646096686881, -0.9804150587259962, -0.9773952544524578, -0.9794487704932853, -0.9731114745240137, -0.9876069099238521, -0.9797853118632636, -0.9728958871497199, -0.981315350882245, -0.9782024693953485, -0.9726633106809168, -0.9781396148755032, -0.9749540567750783, -0.9826931807657331, -0.9743564801353617, -0.9836571227223803, -0.9834216713092705, -0.9720460132778292, -0.9612756160929513, -0.9621710251064473, -0.9684325033770981, -0.9694209566207146, -0.9803503495086653, -0.9775189757223861, -0.9731365795951924, -0.9718323452854735, -0.966514127114327, -0.9599293450057315, -0.9688100851299137, -0.9712307811870386, -0.9765420028285512, -0.9609916648889539, -0.9666623182467737, -0.9806958611485204, -0.9702451509674233, -0.9782170917632731, -0.9742825406097398, -0.9632646640642936, -0.9719510611581342, -0.9729254132450237, -0.979325942440104, -0.9738880784925447, -0.9763864591702051, -0.9818640445463644, -0.9795340092244622, -0.9805585366037407, -0.9680121310093495, -0.9837762433546063, -0.9824472952903575, -0.9755239187197252, -0.9711552270954237, -0.9832321528951955, -0.9770899994215525, -0.9782322410949186, -0.9723730026980505, -0.9712070438056024, -0.9976678964037778]|391.5637180170085117|      0.00781250|[12995, 0, 115, 920]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     116|[-0.7734274211416761, -0.9502770549844678, -0.9816437505134336, -0.9775358973540382, -0.9747571131300029, -0.9669332637127451, -0.9815088137667571, -0.9711950360491239, -0.9628040171144424, -0.9757581146418733, -0.978150065253609, -0.9787266777051837, -0.9797536865566877, -0.9739882919990501, -0.9774847105599872, -0.9732765004619144, -0.9724802286449301, -0.9773604778593944, -0.9717988711598742, -0.9771565108949787, -0.9733479864000626, -0.9844805707290114, -0.9712842758279013, -0.9790553853979448, -0.9761372002695585, -0.9741667253354769, -0.9770248274361103, -0.9770929887909037, -0.9778187925891094, -0.9708039408040464, -0.9746142377660367, -0.9756890156880275, -0.976000998384258, -0.9769904595672043, -0.9796037161500528, -0.975074390125408, -0.9800097210053728, -0.9755655420725964, -0.9625579937202603, -0.9719183776936484, -0.975788082965109, -0.9765557677542507, -0.9783829690719983, -0.9788558659600095, -0.980864266588647, -0.977500783870459, -0.9789380644259467, -0.9729797843043999, -0.9870985034371792, -0.979381809603031, -0.973972131230619, -0.9815021302625421, -0.9774467064731642, -0.9736718583605914, -0.9780452432551483, -0.976160941972004, -0.9833342021587055, -0.9742295585875569, -0.9839896733289133, -0.9827382669011685, -0.9715914166972084, -0.9637642950565083, -0.9624368466597508, -0.968711052194053, -0.9704604115371283, -0.9810627244980759, -0.9776076068712295, -0.9716697857883814, -0.9729303252232259, -0.9666799984672042, -0.9613053479538871, -0.9696131888522745, -0.9708578695272052, -0.9774432501950818, -0.9622158107674664, -0.9670676151544969, -0.9803937526194485, -0.9703523493289312, -0.9788156830335908, -0.9739627072368169, -0.9639801024428795, -0.9727023088841171, -0.9719255759590403, -0.9792595782289897, -0.975634522283741, -0.9763337340457736, -0.9814360515675781, -0.9796713049220623, -0.9812470674902392, -0.9683720733627267, -0.9839636786822635, -0.9822061419046973, -0.9768479400411659, -0.9722577937832674, -0.9836403664440193, -0.9766779006343038, -0.9791062649504374, -0.9730852447718615, -0.9707219768756117, -0.9973293991935166]|391.5041076126298663|      0.01562500|[13108, 0, 116, 928]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
