k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      95|[-0.9629655060804805, 0.2982275810362265, -0.8491155872574913, -0.5351152484934921, -0.2990132047255969, -0.509350496276536, -1.079336430075897, -0.4411581567705057, -0.8365364846941484, -0.46741450470838, -0.78758549090938, -0.2369269543301023, -0.8851447169006593, -0.3701284540470623, -1.103454216336961, -0.5116206935340002, -0.5194815877714436, -0.3793760512499232, -0.9142059590231467, -0.3678494637373789, -0.9694378771963916, -0.3661468290204327, -0.7301139956330566, -0.4462995616231929, -0.6163316366115265, -0.4285641610719826, -0.9518184648989378, -0.4841393906861878, -0.9780616734945081, -0.4086365593795091, -0.8212106835863787, -0.4218467368972883, -0.9507379875988281, -0.3488359413647963, -1.1056608099545888, -0.4795748390657154, -0.8390778784556024, -0.3990145395017854, -0.7802073129255216, -0.4333389320660303, -0.4732295984702862, -0.3355459055435687, -1.2263742041259198, -0.5420548771521714, -0.7513981740952168, -0.3585448157999317, -0.9396463634642486, -0.3965548961627977, -0.8760683614935971, -0.5112510073611479, -0.6782195496937389, -0.37955108904306, -0.8246797754170313, -0.2667081714671775, -0.7948422746985262, -0.4122806972062199, -0.6239372153494032, -0.2932064403395414, -1.2033797806868116, -0.6288530367749865, -0.5436570080427934, -0.4747038570628817, -0.94680956990172, -0.3511956216179138, -0.6543041631385331, -0.4242421897865468, -0.7910732815603592, -0.3614163607175042, -0.8223688792083262, -0.4501493729718798, -0.9124302280135076, -0.3755634266893106, -0.5311962073737632, -0.3894045617494321, -0.6902936075564535, -0.4882327614786461, -0.9620904815450081, -0.3063441876781119, -0.5892357524542343, -0.489604101410838, -0.8784672034594692, -0.2848583578990461, -0.9367257315186861, -0.5835276959456442, -0.790514757509915, -0.3603758606492091, -0.703977133141073, -0.4464862464941626, -0.9724611310596923, -0.393863892582352, -0.7995597622636119, -0.4044360426479429, -0.6681008897010532, -0.3035054784765461, -1.066761929215274, -0.53114238966943, -0.4888659562912702, -0.3677855157937851, -0.8630531983812646, -0.2301886476926829]|9970.8952363285679894|      0.12500000|[10070, 665, 95, 760]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      96|[-0.961707693432175, 0.2770019135012539, -0.8405330317162378, -0.5468233814366463, -0.2982056808001154, -0.506771229609102, -1.0867720092390738, -0.4459212662481529, -0.8136555074587696, -0.4778268336065098, -0.8011209651658264, -0.2726121688873225, -0.8807113650062455, -0.3740427356539469, -1.094893162316354, -0.5159025452755993, -0.5041970671129035, -0.4016362671149578, -0.9143202828778648, -0.3708801015771862, -0.9574165833475187, -0.3923736166647978, -0.7300639683280417, -0.4384421863759204, -0.6177538915566821, -0.4429734494440017, -0.953305953337626, -0.4882981083461889, -0.9518444005015764, -0.4299527436549555, -0.8170445896620878, -0.4045103450235243, -0.9569652789878854, -0.3498423479423433, -1.1010295169435396, -0.4842451287907026, -0.8430663406350802, -0.4122828464317171, -0.7734138617227063, -0.446375175563809, -0.4761121323060977, -0.3440691683275517, -1.210347974133711, -0.5371164247160867, -0.7370754709887506, -0.3462128026789309, -0.951902748928414, -0.4099715443872951, -0.8775194572466419, -0.4895534199508509, -0.6841323570970622, -0.3809931737744656, -0.8215602998026709, -0.2797836614925272, -0.7798921716419236, -0.4168857309671164, -0.6377307561876359, -0.300927082022163, -1.1858159278459164, -0.6350111712780825, -0.5305742979920547, -0.4905242915673088, -0.9192644637734215, -0.3566503211910602, -0.6570887698140926, -0.4254784783072081, -0.7789103715356458, -0.3809163248850403, -0.8274518925055894, -0.465710919435462, -0.9135671401775805, -0.383492024941307, -0.5378668303824369, -0.395948873254674, -0.7004167079865646, -0.4806082692748537, -0.971110365186513, -0.2925023146908332, -0.5927401755515807, -0.4971509261069558, -0.9037853749484, -0.2968068558767957, -0.9430191969767895, -0.5894362147664243, -0.801372301191079, -0.3596011869021685, -0.6952975145124561, -0.4617549553271291, -0.9727523435033419, -0.4150368176836621, -0.7915725103874401, -0.4034960433915775, -0.6883443919237737, -0.327988589010708, -1.0674165712091068, -0.5410884994608637, -0.4870588351888225, -0.3787116394157306, -0.8731264418778562, -0.2518084583599139]|9578.5394091720245342|      0.25000000|[10176, 672, 96, 768]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
      97|[-0.961707693432175, 0.2770019135012539, -0.8405330317162378, -0.5468233814366463, -0.2982056808001154, -0.506771229609102, -1.0867720092390738, -0.4459212662481529, -0.8136555074587696, -0.4778268336065098, -0.8011209651658264, -0.2726121688873225, -0.8807113650062455, -0.3740427356539469, -1.094893162316354, -0.5159025452755993, -0.5041970671129035, -0.4016362671149578, -0.9143202828778648, -0.3708801015771862, -0.9574165833475187, -0.3923736166647978, -0.7300639683280417, -0.4384421863759204, -0.6177538915566821, -0.4429734494440017, -0.953305953337626, -0.4882981083461889, -0.9518444005015764, -0.4299527436549555, -0.8170445896620878, -0.4045103450235243, -0.9569652789878854, -0.3498423479423433, -1.1010295169435396, -0.4842451287907026, -0.8430663406350802, -0.4122828464317171, -0.7734138617227063, -0.446375175563809, -0.4761121323060977, -0.3440691683275517, -1.210347974133711, -0.5371164247160867, -0.7370754709887506, -0.3462128026789309, -0.951902748928414, -0.4099715443872951, -0.8775194572466419, -0.4895534199508509, -0.6841323570970622, -0.3809931737744656, -0.8215602998026709, -0.2797836614925272, -0.7798921716419236, -0.4168857309671164, -0.6377307561876359, -0.300927082022163, -1.1858159278459164, -0.6350111712780825, -0.5305742979920547, -0.4905242915673088, -0.9192644637734215, -0.3566503211910602, -0.6570887698140926, -0.4254784783072081, -0.7789103715356458, -0.3809163248850403, -0.8274518925055894, -0.465710919435462, -0.9135671401775805, -0.383492024941307, -0.5378668303824369, -0.395948873254674, -0.7004167079865646, -0.4806082692748537, -0.971110365186513, -0.2925023146908332, -0.5927401755515807, -0.4971509261069558, -0.9037853749484, -0.2968068558767957, -0.9430191969767895, -0.5894362147664243, -0.801372301191079, -0.3596011869021685, -0.6952975145124561, -0.4617549553271291, -0.9727523435033419, -0.4150368176836621, -0.7915725103874401, -0.4034960433915775, -0.6883443919237737, -0.327988589010708, -1.0674165712091068, -0.5410884994608637, -0.4870588351888225, -0.3787116394157306, -0.8731264418778562, -0.2518084583599139]|9578.5394091720245342|      0.12500000|[10282, 679, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      98|[-0.9500492240694375, 0.2633331065600626, -0.8400344850302859, -0.5490576814861692, -0.3101844210230039, -0.5132488780342697, -1.090949183398141, -0.4552660187457898, -0.7918937553659574, -0.486917321225492, -0.798644997021179, -0.2934203993661779, -0.8947031693969442, -0.3991199563644919, -1.0908008293357894, -0.5348091569563836, -0.5290030686423272, -0.4123047624155985, -0.9325269500719817, -0.371655113901725, -0.9674963001404179, -0.4143163298182945, -0.7378443255782864, -0.4635979095083723, -0.6332855342686038, -0.4487209963921587, -0.9697241925736988, -0.4652385676782232, -0.9575655474070228, -0.4287764679520877, -0.824431555276046, -0.4050016474541285, -0.9500624825514832, -0.3616438842320195, -1.1018300753667956, -0.4973225775664611, -0.8497061326212018, -0.4026008965681825, -0.790489940505315, -0.4546685698902278, -0.48400034781641, -0.3543340409641201, -1.200152380544011, -0.5349912969268468, -0.7445839383811648, -0.3650016425982315, -0.9544047231411533, -0.4220189704623149, -0.8759196009970035, -0.5034858250600376, -0.6753475447974424, -0.3944224132120112, -0.8197562610675158, -0.2941631507915844, -0.7802139141349038, -0.4386514074355591, -0.6389131205554324, -0.3165201064994118, -1.1852631571063557, -0.6339265513874426, -0.5283244452507398, -0.4832483512492943, -0.9172809345120533, -0.3822710639540046, -0.6658461630748529, -0.454975540181727, -0.7809238952160003, -0.4015301901843321, -0.825061633977095, -0.4647112203527963, -0.9246835997821216, -0.4053610675410418, -0.542478615018737, -0.3991419429259713, -0.7007722831770399, -0.5096048802383141, -0.9701221233116426, -0.3277694529259181, -0.5911258470283616, -0.4987977841549861, -0.9103443421838293, -0.3093762165483272, -0.9485228204871148, -0.5951090781167674, -0.8030636607176959, -0.380094325452553, -0.6887668504775274, -0.4661547087370837, -0.9761784707342399, -0.4225815620460651, -0.8028834682195498, -0.3925089533664601, -0.6847855539504535, -0.3256547894954974, -1.0664335270397287, -0.5474867533040082, -0.4933173553525327, -0.3930926988324068, -0.8783304104505232, -0.2547918715691952]|9089.3754685920048360|      0.25000000|[10388, 686, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
      99|[-0.9356745083247708, 0.207227116482427, -0.8380768489190767, -0.52342208686946, -0.2908697943482597, -0.5180362828081981, -1.09164615971539, -0.4588838213387634, -0.8149354225821525, -0.5050515966777291, -0.7817051077606963, -0.3584890852914893, -0.9169355440107957, -0.3855327735214134, -1.0790619726194834, -0.5512730479264263, -0.5090181006150543, -0.4289168980188821, -0.908561219716818, -0.3788001337193284, -0.9772149942366942, -0.4467862437335096, -0.8033233712404642, -0.4535667252057861, -0.6132593874502537, -0.4338142507971434, -0.9602498522016375, -0.4868668209927803, -0.9278751938208426, -0.4389552931380301, -0.8404699591337796, -0.4345171396286947, -0.9525783432582026, -0.328415274513795, -1.1023081832321653, -0.4815310408680049, -0.8539976553616526, -0.4246116403981557, -0.8006007941215115, -0.4597152228598547, -0.5141141181192826, -0.3598303288937025, -1.1966956964356736, -0.5597772806714679, -0.7349674812449435, -0.3675245101147213, -0.9784057741272064, -0.4152579653512455, -0.8974473629998355, -0.5111984431114508, -0.6747405580751065, -0.3969516544300623, -0.8346419635121033, -0.3274441954006425, -0.766712130313661, -0.4377902875824544, -0.6268126808403188, -0.3350866291837704, -1.1956062558038834, -0.5829862393737514, -0.4989706916881549, -0.465871214907304, -0.9178139263348952, -0.3740456390820985, -0.678258154482249, -0.4606710167841436, -0.7548648473832286, -0.4004901813350132, -0.7766402731341189, -0.4561268125116242, -0.9312274371149918, -0.4484527117281641, -0.5843626727613769, -0.3872868658193144, -0.7444550229066162, -0.5114782246206401, -0.978192399234282, -0.4077099158802239, -0.6122874057613934, -0.5356818322003525, -0.9132963301746837, -0.3360363468361117, -0.9524181296752994, -0.6085363383206085, -0.7591860876174217, -0.3998057560354325, -0.6988199231876515, -0.4603504254517129, -0.9704253491494275, -0.4084504262509703, -0.7914170776601765, -0.3954213958845417, -0.722187066065896, -0.3705366929794666, -1.1036117070265403, -0.605954959701984, -0.5186811959400083, -0.4204785887941646, -0.8832490283741632, -0.2653097418347226]|8631.8414328769504209|      0.50000000|[10494, 693, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
     100|[-0.9356745083247708, 0.207227116482427, -0.8380768489190767, -0.52342208686946, -0.2908697943482597, -0.5180362828081981, -1.09164615971539, -0.4588838213387634, -0.8149354225821525, -0.5050515966777291, -0.7817051077606963, -0.3584890852914893, -0.9169355440107957, -0.3855327735214134, -1.0790619726194834, -0.5512730479264263, -0.5090181006150543, -0.4289168980188821, -0.908561219716818, -0.3788001337193284, -0.9772149942366942, -0.4467862437335096, -0.8033233712404642, -0.4535667252057861, -0.6132593874502537, -0.4338142507971434, -0.9602498522016375, -0.4868668209927803, -0.9278751938208426, -0.4389552931380301, -0.8404699591337796, -0.4345171396286947, -0.9525783432582026, -0.328415274513795, -1.1023081832321653, -0.4815310408680049, -0.8539976553616526, -0.4246116403981557, -0.8006007941215115, -0.4597152228598547, -0.5141141181192826, -0.3598303288937025, -1.1966956964356736, -0.5597772806714679, -0.7349674812449435, -0.3675245101147213, -0.9784057741272064, -0.4152579653512455, -0.8974473629998355, -0.5111984431114508, -0.6747405580751065, -0.3969516544300623, -0.8346419635121033, -0.3274441954006425, -0.766712130313661, -0.4377902875824544, -0.6268126808403188, -0.3350866291837704, -1.1956062558038834, -0.5829862393737514, -0.4989706916881549, -0.465871214907304, -0.9178139263348952, -0.3740456390820985, -0.678258154482249, -0.4606710167841436, -0.7548648473832286, -0.4004901813350132, -0.7766402731341189, -0.4561268125116242, -0.9312274371149918, -0.4484527117281641, -0.5843626727613769, -0.3872868658193144, -0.7444550229066162, -0.5114782246206401, -0.978192399234282, -0.4077099158802239, -0.6122874057613934, -0.5356818322003525, -0.9132963301746837, -0.3360363468361117, -0.9524181296752994, -0.6085363383206085, -0.7591860876174217, -0.3998057560354325, -0.6988199231876515, -0.4603504254517129, -0.9704253491494275, -0.4084504262509703, -0.7914170776601765, -0.3954213958845417, -0.722187066065896, -0.3705366929794666, -1.1036117070265403, -0.605954959701984, -0.5186811959400083, -0.4204785887941646, -0.8832490283741632, -0.2653097418347226]|8631.8414328769504209|      0.25000000|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     101|[-0.9356745083247708, 0.207227116482427, -0.8380768489190767, -0.52342208686946, -0.2908697943482597, -0.5180362828081981, -1.09164615971539, -0.4588838213387634, -0.8149354225821525, -0.5050515966777291, -0.7817051077606963, -0.3584890852914893, -0.9169355440107957, -0.3855327735214134, -1.0790619726194834, -0.5512730479264263, -0.5090181006150543, -0.4289168980188821, -0.908561219716818, -0.3788001337193284, -0.9772149942366942, -0.4467862437335096, -0.8033233712404642, -0.4535667252057861, -0.6132593874502537, -0.4338142507971434, -0.9602498522016375, -0.4868668209927803, -0.9278751938208426, -0.4389552931380301, -0.8404699591337796, -0.4345171396286947, -0.9525783432582026, -0.328415274513795, -1.1023081832321653, -0.4815310408680049, -0.8539976553616526, -0.4246116403981557, -0.8006007941215115, -0.4597152228598547, -0.5141141181192826, -0.3598303288937025, -1.1966956964356736, -0.5597772806714679, -0.7349674812449435, -0.3675245101147213, -0.9784057741272064, -0.4152579653512455, -0.8974473629998355, -0.5111984431114508, -0.6747405580751065, -0.3969516544300623, -0.8346419635121033, -0.3274441954006425, -0.766712130313661, -0.4377902875824544, -0.6268126808403188, -0.3350866291837704, -1.1956062558038834, -0.5829862393737514, -0.4989706916881549, -0.465871214907304, -0.9178139263348952, -0.3740456390820985, -0.678258154482249, -0.4606710167841436, -0.7548648473832286, -0.4004901813350132, -0.7766402731341189, -0.4561268125116242, -0.9312274371149918, -0.4484527117281641, -0.5843626727613769, -0.3872868658193144, -0.7444550229066162, -0.5114782246206401, -0.978192399234282, -0.4077099158802239, -0.6122874057613934, -0.5356818322003525, -0.9132963301746837, -0.3360363468361117, -0.9524181296752994, -0.6085363383206085, -0.7591860876174217, -0.3998057560354325, -0.6988199231876515, -0.4603504254517129, -0.9704253491494275, -0.4084504262509703, -0.7914170776601765, -0.3954213958845417, -0.722187066065896, -0.3705366929794666, -1.1036117070265403, -0.605954959701984, -0.5186811959400083, -0.4204785887941646, -0.8832490283741632, -0.2653097418347226]|8631.8414328769504209|      0.12500000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     102|[-0.9433308701851195, 0.2052343507633345, -0.8358171357445661, -0.527855256961637, -0.3074261237417669, -0.5431008160596389, -1.0948508283855314, -0.4623449011057406, -0.8282770902149402, -0.5123726815361186, -0.8041505929183793, -0.3610749609855813, -0.9061309793203589, -0.4141205762286235, -1.0625964072923206, -0.552882361056068, -0.5276333796661055, -0.4553091397647386, -0.9188259569570691, -0.3950941296966701, -0.984147051302976, -0.4427544331841449, -0.7958397777332633, -0.4611658614635246, -0.6179260599746078, -0.4337199371527531, -0.9738863726036543, -0.4775579104074018, -0.9199101342543888, -0.4556797688294729, -0.8447876194774531, -0.4359253485161738, -0.9538858702644425, -0.3387937802504008, -1.1000211934841113, -0.480196985692407, -0.843795446274028, -0.4297853057866426, -0.8016072822822286, -0.4613838403601422, -0.5242295957000422, -0.3661448587527406, -1.1912356737150736, -0.5602881687273561, -0.7380668342288016, -0.3913876481206471, -0.9805761037892698, -0.4155419405148693, -0.8976572778256475, -0.5371484704765211, -0.6602863173710588, -0.4031361932817327, -0.8375796328469849, -0.3429375688508444, -0.7577408443447967, -0.4494859832933902, -0.6287611982861567, -0.3680006049508673, -1.188268338070924, -0.5859571146912635, -0.5026986307587618, -0.4609472180361929, -0.927220320888174, -0.3877666200885468, -0.7044918063430312, -0.4636090320303532, -0.7804313763877736, -0.4056072341518316, -0.7688561987517527, -0.4698760682312399, -0.9348420193248478, -0.4393705938516613, -0.5940316156397024, -0.4068905197304014, -0.7435290942285682, -0.5075629479666776, -0.9648510464798061, -0.4329165959738673, -0.588398219228361, -0.5340238505836463, -0.9171287096288415, -0.3385161840068071, -0.9442429049908749, -0.606377112077018, -0.7618654313551301, -0.4069892980996082, -0.6994183392945232, -0.4708881492880547, -0.9804593133342854, -0.4220853431298028, -0.8051010910328794, -0.4198707184879573, -0.7430637538978618, -0.3804908018847388, -1.0917908377595988, -0.6225267953369931, -0.5365462322252315, -0.4246312702921592, -0.8919061391329427, -0.2813485310459689]|8256.3732024890578032|      0.25000000|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     103|[-0.9433308701851195, 0.2052343507633345, -0.8358171357445661, -0.527855256961637, -0.3074261237417669, -0.5431008160596389, -1.0948508283855314, -0.4623449011057406, -0.8282770902149402, -0.5123726815361186, -0.8041505929183793, -0.3610749609855813, -0.9061309793203589, -0.4141205762286235, -1.0625964072923206, -0.552882361056068, -0.5276333796661055, -0.4553091397647386, -0.9188259569570691, -0.3950941296966701, -0.984147051302976, -0.4427544331841449, -0.7958397777332633, -0.4611658614635246, -0.6179260599746078, -0.4337199371527531, -0.9738863726036543, -0.4775579104074018, -0.9199101342543888, -0.4556797688294729, -0.8447876194774531, -0.4359253485161738, -0.9538858702644425, -0.3387937802504008, -1.1000211934841113, -0.480196985692407, -0.843795446274028, -0.4297853057866426, -0.8016072822822286, -0.4613838403601422, -0.5242295957000422, -0.3661448587527406, -1.1912356737150736, -0.5602881687273561, -0.7380668342288016, -0.3913876481206471, -0.9805761037892698, -0.4155419405148693, -0.8976572778256475, -0.5371484704765211, -0.6602863173710588, -0.4031361932817327, -0.8375796328469849, -0.3429375688508444, -0.7577408443447967, -0.4494859832933902, -0.6287611982861567, -0.3680006049508673, -1.188268338070924, -0.5859571146912635, -0.5026986307587618, -0.4609472180361929, -0.927220320888174, -0.3877666200885468, -0.7044918063430312, -0.4636090320303532, -0.7804313763877736, -0.4056072341518316, -0.7688561987517527, -0.4698760682312399, -0.9348420193248478, -0.4393705938516613, -0.5940316156397024, -0.4068905197304014, -0.7435290942285682, -0.5075629479666776, -0.9648510464798061, -0.4329165959738673, -0.588398219228361, -0.5340238505836463, -0.9171287096288415, -0.3385161840068071, -0.9442429049908749, -0.606377112077018, -0.7618654313551301, -0.4069892980996082, -0.6994183392945232, -0.4708881492880547, -0.9804593133342854, -0.4220853431298028, -0.8051010910328794, -0.4198707184879573, -0.7430637538978618, -0.3804908018847388, -1.0917908377595988, -0.6225267953369931, -0.5365462322252315, -0.4246312702921592, -0.8919061391329427, -0.2813485310459689]|8256.3732024890578032|      0.12500000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     104|[-0.9465799625292685, 0.1928454199753725, -0.8245920916811211, -0.5572242584741142, -0.3207234687806001, -0.5549316090960595, -1.1158443848457988, -0.481869344336979, -0.828462033151124, -0.5162035541621073, -0.8107440743459576, -0.3672949204134857, -0.9097882827265914, -0.4280946666915483, -1.07285998475291, -0.5617812960379477, -0.5537182805983222, -0.4695884009853981, -0.9281450005763505, -0.418693817807221, -0.9824842436411179, -0.4413680375672464, -0.8013906228287351, -0.4723765781406196, -0.6219459623662076, -0.4552726171739286, -0.9632033851499431, -0.4730712603082345, -0.9202272957768243, -0.4464860204464561, -0.8535672997729679, -0.435915521973799, -0.9584020884852129, -0.3509350997254016, -1.1093428923392388, -0.4879443166473758, -0.8442373695370033, -0.4366331581677938, -0.8239260272617054, -0.4549232363201337, -0.5275769422358606, -0.3709378785452031, -1.178335380410999, -0.5621662112512191, -0.7544243217971368, -0.409400346848013, -0.9694220046491714, -0.423778467749614, -0.9107765538822887, -0.5251963579319606, -0.6630393377378652, -0.4261481338984986, -0.8380085513120568, -0.3584577118337544, -0.7543603300930924, -0.4632798001753506, -0.6422835677185992, -0.3818948697516025, -1.1910633597483788, -0.5933500065855333, -0.5166277289861503, -0.4820508374909416, -0.9184506304993664, -0.4053080115637979, -0.7039479360296267, -0.4742410247869021, -0.7952374503718677, -0.416593664783149, -0.7773028510439136, -0.4709428628650118, -0.9413800461877069, -0.4361718844207905, -0.6151181644073277, -0.3945818593417546, -0.7517741338767373, -0.4970373912168317, -0.9748079682442345, -0.4449137103760454, -0.6024522250663168, -0.5423725249629817, -0.9327046171376558, -0.3535253943860099, -0.9442109617009196, -0.6184266179292461, -0.7729747515722176, -0.4271281818423436, -0.705120642660141, -0.464787550805524, -0.9867148060814597, -0.4437680825367524, -0.8177711259589296, -0.4269943657790479, -0.7511429790091346, -0.387293807464849, -1.0941056213521894, -0.6176475967591969, -0.5464787938808308, -0.4501995049645934, -0.8789160407139127, -0.3108831973019041]|7844.8989346884836777|      0.25000000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     105|[-0.9465799625292685, 0.1928454199753725, -0.8245920916811211, -0.5572242584741142, -0.3207234687806001, -0.5549316090960595, -1.1158443848457988, -0.481869344336979, -0.828462033151124, -0.5162035541621073, -0.8107440743459576, -0.3672949204134857, -0.9097882827265914, -0.4280946666915483, -1.07285998475291, -0.5617812960379477, -0.5537182805983222, -0.4695884009853981, -0.9281450005763505, -0.418693817807221, -0.9824842436411179, -0.4413680375672464, -0.8013906228287351, -0.4723765781406196, -0.6219459623662076, -0.4552726171739286, -0.9632033851499431, -0.4730712603082345, -0.9202272957768243, -0.4464860204464561, -0.8535672997729679, -0.435915521973799, -0.9584020884852129, -0.3509350997254016, -1.1093428923392388, -0.4879443166473758, -0.8442373695370033, -0.4366331581677938, -0.8239260272617054, -0.4549232363201337, -0.5275769422358606, -0.3709378785452031, -1.178335380410999, -0.5621662112512191, -0.7544243217971368, -0.409400346848013, -0.9694220046491714, -0.423778467749614, -0.9107765538822887, -0.5251963579319606, -0.6630393377378652, -0.4261481338984986, -0.8380085513120568, -0.3584577118337544, -0.7543603300930924, -0.4632798001753506, -0.6422835677185992, -0.3818948697516025, -1.1910633597483788, -0.5933500065855333, -0.5166277289861503, -0.4820508374909416, -0.9184506304993664, -0.4053080115637979, -0.7039479360296267, -0.4742410247869021, -0.7952374503718677, -0.416593664783149, -0.7773028510439136, -0.4709428628650118, -0.9413800461877069, -0.4361718844207905, -0.6151181644073277, -0.3945818593417546, -0.7517741338767373, -0.4970373912168317, -0.9748079682442345, -0.4449137103760454, -0.6024522250663168, -0.5423725249629817, -0.9327046171376558, -0.3535253943860099, -0.9442109617009196, -0.6184266179292461, -0.7729747515722176, -0.4271281818423436, -0.705120642660141, -0.464787550805524, -0.9867148060814597, -0.4437680825367524, -0.8177711259589296, -0.4269943657790479, -0.7511429790091346, -0.387293807464849, -1.0941056213521894, -0.6176475967591969, -0.5464787938808308, -0.4501995049645934, -0.8789160407139127, -0.3108831973019041]|7844.8989346884836777|      0.12500000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[-0.961930530108696, 0.1829213924904597, -0.8137040410727048, -0.5668789107374587, -0.320119415174112, -0.5618647693279308, -1.1095340772309805, -0.4854424120082601, -0.8248899543948248, -0.5143067567460624, -0.8156595302045405, -0.3882524094649121, -0.9135481812248871, -0.4504626537352158, -1.0737639907704981, -0.5646002494950906, -0.5483825154205315, -0.46596552560695, -0.9277612717256226, -0.42588256695499, -0.9874217365479498, -0.4506885629536078, -0.8265209368834449, -0.4940674121365276, -0.6178312941978636, -0.4439741982719476, -0.9704398573193802, -0.4994690566208076, -0.9361880534413402, -0.4671695538651571, -0.8735068550459385, -0.4249501606684754, -0.9587906859487012, -0.3518956226359435, -1.099229319207793, -0.5100291432995981, -0.8341137741969183, -0.4567436992856059, -0.8388439699134506, -0.4675302655554566, -0.5350052835484932, -0.3867213348026525, -1.1800179699882773, -0.5923471903102813, -0.7529542398128154, -0.4489295713792973, -0.9690423936407688, -0.4218583350398887, -0.9137291547297536, -0.5291088108671155, -0.6619983569424409, -0.4281396855603827, -0.8363856604675545, -0.3763113498505716, -0.7590912503826113, -0.4678330727979533, -0.6387760979221081, -0.3919575591685123, -1.1840924349920474, -0.5860702004900843, -0.5212812948589248, -0.494736585628434, -0.9151959839376174, -0.4000000993725729, -0.7157404650835346, -0.4645496813325185, -0.7912404622531559, -0.4351234898625823, -0.7794139577772082, -0.4731168297339742, -0.9528321650197431, -0.4504155756964967, -0.6332967661323451, -0.4020654607930807, -0.7435540084650097, -0.4946037337462533, -0.9862002924327499, -0.4501943994340931, -0.605183334914317, -0.5617167350279374, -0.9376894750113791, -0.362974777463571, -0.941823747108361, -0.6335772800065522, -0.7617306334817848, -0.4440576116936599, -0.7230643824655376, -0.4576725059708026, -1.0027267852116284, -0.4529220923282377, -0.8312112699642887, -0.427230866914081, -0.7536573512598718, -0.3983119555425918, -1.0945838520242896, -0.6338360848323004, -0.5401454315267125, -0.4693388254413081, -0.9105749357806909, -0.3202996535693324]|7540.4416870240165736|      0.25000000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
