k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     240|[-83.13836567814316, -78.10587092769619, -73.35364693995811, -68.7243246620183, -64.23315690888427, -60.01512016793422, -55.913682201694314, -52.05369333463823, -48.33713238611454, -44.8556494161144, -41.52819985786487, -38.346607201575324, -35.35388082562592, -32.46024505419837, -29.79317329433973, -27.233183386995016, -24.860163439017118, -22.543407438894736, -20.46775518911614, -18.436512256670376, -16.599017738459526, -14.802209056014796, -13.188950278493023, -11.703118777174828, -10.292286981370857, -9.012117448947345, -7.852444784753625, -6.717220332050582, -5.751916040750906, -4.824969245914698, -4.020651246843792, -3.315029278027467, -2.658577290043024, -2.0786074030550163, -1.5739456530593716, -1.0755600908560965, -0.7082445379831729, -0.3847030480807062, -0.0663663304799442, 0.1489492975630829, 0.3846092156499649, 0.5187193665501686, 0.6101661370818136, 0.7208662691609434, 0.7432244755520186, 0.8814614421600643, 0.8854356293647515, 0.9060654317135582, 0.843598285876881, 0.8913214480927665, 0.8204548760615921, 0.862737389663277, 0.8774062115994676, 0.8883395754320381, 0.9565513661043146, 1.0106650468990623, 1.060927049321129, 1.1993104913721269, 1.4038470408583905, 1.5782343962348464, 1.8093312575130627, 2.098133475406333, 2.4229948799054046, 2.8506028691737124, 3.3004072052467937, 3.808856780292392, 4.416105039252766, 4.951632539613698, 5.783475060111565, 6.563110872583471, 7.48921258477226, 8.462180696469298, 9.566535223845182, 10.743700545848977, 12.058838588955076, 13.40462564334835, 14.889984691575375, 16.54731403274954, 18.25559721949288, 20.12563865770992, 22.107542821877804, 24.28146477416126, 26.535643211990536, 28.90396191671634, 31.500666921371717, 34.16125284125636, 37.01159697358514, 40.04492859777621, 43.215234717915926, 46.553200962130695, 50.05094526279102, 53.740305352080256, 57.63259387238642, 61.69665692338129, 65.93167718078911, 70.34626024861467, 75.0080810356618, 79.84561911961931, 84.83427368055452, 90.07862583713491]|127140.1328125000000000|      0.06250000|[32815, 4816, 0, 602]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     241|[-83.15015771054985, -78.11931930487724, -73.358695369989, -68.71602624029723, -64.23214960091146, -60.015218619848525, -55.91566152313958, -52.061811468627795, -48.34057993675019, -44.87187830468452, -41.52257375854415, -38.34920780332913, -35.35679937090797, -32.47080751523373, -29.785304658836303, -27.241973501836235, -24.85087831116713, -22.54202758886837, -20.4596384460473, -18.42886995453026, -16.60032119060047, -14.802839113726531, -13.191148791112742, -11.701943995202086, -10.293325955389935, -9.015800636362995, -7.856103216265864, -6.710905896427205, -5.759287113326105, -4.830770911403805, -4.019646586386186, -3.3064450133403605, -2.65637749995643, -2.07553126333798, -1.573018857196983, -1.0726446909941494, -0.7014047777303827, -0.3905669709494198, -0.068740984986525, 0.1408284116866473, 0.3761019386263542, 0.5171405622224305, 0.6035924894796387, 0.7211792857095762, 0.7363189444134692, 0.8911438219602448, 0.8897356758632595, 0.8976496615621831, 0.8543742831867067, 0.8974179453256349, 0.8300306273956352, 0.8666984328910792, 0.8689259823133115, 0.8886313569509336, 0.9545923143242808, 1.0169471255390747, 1.0619174275108987, 1.1960539022382035, 1.400940666927166, 1.5752741306236515, 1.8167421830487795, 2.0998741262664034, 2.434304306958603, 2.843709871638984, 3.3029410465028475, 3.810662509696629, 4.410799637481759, 4.962343148614745, 5.779350419869471, 6.5722474585108435, 7.491311550754865, 8.467024733145939, 9.5628385563729, 10.742911909701983, 12.053060830093969, 13.413186230358884, 14.891716199144868, 16.53274738695793, 18.251698478998545, 20.11694754300914, 22.104661437272927, 24.27309498101038, 26.534717159878106, 28.906095358619922, 31.491957552971826, 34.162937682911675, 37.006157962135916, 40.041138364742416, 43.21307904888595, 46.55839742815949, 50.052037534252015, 53.74499835231313, 57.63187520359701, 61.69065294184596, 65.93879403611223, 70.34807104959488, 75.00234360338284, 79.83866130698999, 84.84389081997605, 90.07841571330232]|109570.7265625000000000|      0.12500000|[32924, 4832, 0, 604]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     242|[-83.15015771054985, -78.11931930487724, -73.358695369989, -68.71602624029723, -64.23214960091146, -60.015218619848525, -55.91566152313958, -52.061811468627795, -48.34057993675019, -44.87187830468452, -41.52257375854415, -38.34920780332913, -35.35679937090797, -32.47080751523373, -29.785304658836303, -27.241973501836235, -24.85087831116713, -22.54202758886837, -20.4596384460473, -18.42886995453026, -16.60032119060047, -14.802839113726531, -13.191148791112742, -11.701943995202086, -10.293325955389935, -9.015800636362995, -7.856103216265864, -6.710905896427205, -5.759287113326105, -4.830770911403805, -4.019646586386186, -3.3064450133403605, -2.65637749995643, -2.07553126333798, -1.573018857196983, -1.0726446909941494, -0.7014047777303827, -0.3905669709494198, -0.068740984986525, 0.1408284116866473, 0.3761019386263542, 0.5171405622224305, 0.6035924894796387, 0.7211792857095762, 0.7363189444134692, 0.8911438219602448, 0.8897356758632595, 0.8976496615621831, 0.8543742831867067, 0.8974179453256349, 0.8300306273956352, 0.8666984328910792, 0.8689259823133115, 0.8886313569509336, 0.9545923143242808, 1.0169471255390747, 1.0619174275108987, 1.1960539022382035, 1.400940666927166, 1.5752741306236515, 1.8167421830487795, 2.0998741262664034, 2.434304306958603, 2.843709871638984, 3.3029410465028475, 3.810662509696629, 4.410799637481759, 4.962343148614745, 5.779350419869471, 6.5722474585108435, 7.491311550754865, 8.467024733145939, 9.5628385563729, 10.742911909701983, 12.053060830093969, 13.413186230358884, 14.891716199144868, 16.53274738695793, 18.251698478998545, 20.11694754300914, 22.104661437272927, 24.27309498101038, 26.534717159878106, 28.906095358619922, 31.491957552971826, 34.162937682911675, 37.006157962135916, 40.041138364742416, 43.21307904888595, 46.55839742815949, 50.052037534252015, 53.74499835231313, 57.63187520359701, 61.69065294184596, 65.93879403611223, 70.34807104959488, 75.00234360338284, 79.83866130698999, 84.84389081997605, 90.07841571330232]|109570.7265625000000000|      0.06250000|[33088, 4856, 0, 607]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     243|[-83.16489888741832, -78.12974807723326, -73.3436900019853, -68.71540751403582, -64.22643014877625, -60.01208867856817, -55.921364520207845, -52.07313264246837, -48.33693967935833, -44.87480237689403, -41.51504124951283, -38.34124481507428, -35.357987619080625, -32.469295275263654, -29.78266102087483, -27.246024327429502, -24.850441631240344, -22.52915270567052, -20.46441934955363, -18.43361474538557, -16.58769023482786, -14.80717294658113, -13.188478446874718, -11.700334572856734, -10.293107826122334, -9.02272013585571, -7.849983855985204, -6.715019903506418, -5.751390730950797, -4.831676153763632, -4.022781175914844, -3.307422444496787, -2.6550234623944715, -2.0708040362335915, -1.5701278941751495, -1.0738446062365883, -0.7064571414493874, -0.3967968205619061, -0.0762387157443306, 0.1489619616838213, 0.3644474968088106, 0.5199354778635874, 0.6090984134771888, 0.7243946869779389, 0.7320890553791738, 0.8937358159062525, 0.8875366350327265, 0.892306104922364, 0.8554424161517563, 0.8984005827913235, 0.8352334375372522, 0.8697436851576689, 0.8747283500634534, 0.8842899953874344, 0.9555739623203525, 1.0100243440628849, 1.0571531089176445, 1.2061738762929044, 1.406220958037673, 1.5779477631280932, 1.8206794705297398, 2.1027455197317058, 2.4279827158644274, 2.839823557258897, 3.3105122381717966, 3.8141648358166416, 4.414693542776739, 4.972496223776896, 5.7802184995114265, 6.573958503642653, 7.504629081872339, 8.466488549211112, 9.573112628120343, 10.755838664356373, 12.057999962408212, 13.404101018866895, 14.901576465812813, 16.53250435502596, 18.250293173291038, 20.12253344530077, 22.11457700415305, 24.276994891438243, 26.53280751458666, 28.911739667596986, 31.488929283723305, 34.15831833714731, 37.008634550304066, 40.04658693670853, 43.205727317485774, 46.56087656637285, 50.06057783192129, 53.75114705199572, 57.63276653244294, 61.69638347664305, 65.93246404430565, 70.34110141852273, 74.99096440365234, 79.84025309442129, 84.83718662960295, 90.07889690184199]|99216.8984375000000000|      0.12500000|[33197, 4872, 0, 609]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     244|[-83.16489888741832, -78.12974807723326, -73.3436900019853, -68.71540751403582, -64.22643014877625, -60.01208867856817, -55.921364520207845, -52.07313264246837, -48.33693967935833, -44.87480237689403, -41.51504124951283, -38.34124481507428, -35.357987619080625, -32.469295275263654, -29.78266102087483, -27.246024327429502, -24.850441631240344, -22.52915270567052, -20.46441934955363, -18.43361474538557, -16.58769023482786, -14.80717294658113, -13.188478446874718, -11.700334572856734, -10.293107826122334, -9.02272013585571, -7.849983855985204, -6.715019903506418, -5.751390730950797, -4.831676153763632, -4.022781175914844, -3.307422444496787, -2.6550234623944715, -2.0708040362335915, -1.5701278941751495, -1.0738446062365883, -0.7064571414493874, -0.3967968205619061, -0.0762387157443306, 0.1489619616838213, 0.3644474968088106, 0.5199354778635874, 0.6090984134771888, 0.7243946869779389, 0.7320890553791738, 0.8937358159062525, 0.8875366350327265, 0.892306104922364, 0.8554424161517563, 0.8984005827913235, 0.8352334375372522, 0.8697436851576689, 0.8747283500634534, 0.8842899953874344, 0.9555739623203525, 1.0100243440628849, 1.0571531089176445, 1.2061738762929044, 1.406220958037673, 1.5779477631280932, 1.8206794705297398, 2.1027455197317058, 2.4279827158644274, 2.839823557258897, 3.3105122381717966, 3.8141648358166416, 4.414693542776739, 4.972496223776896, 5.7802184995114265, 6.573958503642653, 7.504629081872339, 8.466488549211112, 9.573112628120343, 10.755838664356373, 12.057999962408212, 13.404101018866895, 14.901576465812813, 16.53250435502596, 18.250293173291038, 20.12253344530077, 22.11457700415305, 24.276994891438243, 26.53280751458666, 28.911739667596986, 31.488929283723305, 34.15831833714731, 37.008634550304066, 40.04658693670853, 43.205727317485774, 46.56087656637285, 50.06057783192129, 53.75114705199572, 57.63276653244294, 61.69638347664305, 65.93246404430565, 70.34110141852273, 74.99096440365234, 79.84025309442129, 84.83718662960295, 90.07889690184199]|99216.8984375000000000|      0.06250000|[33360, 4896, 0, 612]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     245|[-83.16489888741832, -78.12974807723326, -73.3436900019853, -68.71540751403582, -64.22643014877625, -60.01208867856817, -55.921364520207845, -52.07313264246837, -48.33693967935833, -44.87480237689403, -41.51504124951283, -38.34124481507428, -35.357987619080625, -32.469295275263654, -29.78266102087483, -27.246024327429502, -24.850441631240344, -22.52915270567052, -20.46441934955363, -18.43361474538557, -16.58769023482786, -14.80717294658113, -13.188478446874718, -11.700334572856734, -10.293107826122334, -9.02272013585571, -7.849983855985204, -6.715019903506418, -5.751390730950797, -4.831676153763632, -4.022781175914844, -3.307422444496787, -2.6550234623944715, -2.0708040362335915, -1.5701278941751495, -1.0738446062365883, -0.7064571414493874, -0.3967968205619061, -0.0762387157443306, 0.1489619616838213, 0.3644474968088106, 0.5199354778635874, 0.6090984134771888, 0.7243946869779389, 0.7320890553791738, 0.8937358159062525, 0.8875366350327265, 0.892306104922364, 0.8554424161517563, 0.8984005827913235, 0.8352334375372522, 0.8697436851576689, 0.8747283500634534, 0.8842899953874344, 0.9555739623203525, 1.0100243440628849, 1.0571531089176445, 1.2061738762929044, 1.406220958037673, 1.5779477631280932, 1.8206794705297398, 2.1027455197317058, 2.4279827158644274, 2.839823557258897, 3.3105122381717966, 3.8141648358166416, 4.414693542776739, 4.972496223776896, 5.7802184995114265, 6.573958503642653, 7.504629081872339, 8.466488549211112, 9.573112628120343, 10.755838664356373, 12.057999962408212, 13.404101018866895, 14.901576465812813, 16.53250435502596, 18.250293173291038, 20.12253344530077, 22.11457700415305, 24.276994891438243, 26.53280751458666, 28.911739667596986, 31.488929283723305, 34.15831833714731, 37.008634550304066, 40.04658693670853, 43.205727317485774, 46.56087656637285, 50.06057783192129, 53.75114705199572, 57.63276653244294, 61.69638347664305, 65.93246404430565, 70.34110141852273, 74.99096440365234, 79.84025309442129, 84.83718662960295, 90.07889690184199]|99216.8984375000000000|      0.03125000|[33524, 4920, 0, 615]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     246|[-83.16546281019627, -78.13222560350424, -73.33757846068032, -68.70960251067541, -64.22371123161324, -60.013770530462814, -55.92009469660654, -52.0742577865588, -48.33214729205814, -44.87578014536367, -41.516056939999835, -38.34147031599843, -35.355379546589646, -32.46619345822783, -29.78333464341206, -27.242353890186003, -24.853017853384543, -22.530730216749717, -20.45904177741972, -18.43764943207544, -16.587241390369392, -14.805986083149497, -13.1848447547429, -11.69939592188364, -10.292478640672808, -9.020114973101697, -7.846281558222461, -6.720118921033962, -5.7496257684546555, -4.831248309646261, -4.028047361837351, -3.305946361309181, -2.65992104518052, -2.0721785248656763, -1.5629228601136362, -1.0748510704455247, -0.7037551866270564, -0.3937361861913219, -0.0726787958774874, 0.1514121831306407, 0.3648985037649911, 0.5193301573319821, 0.6063283347658531, 0.7237095968720262, 0.7343964046723745, 0.889356829420485, 0.884477549380613, 0.8931952467185377, 0.8575445113700566, 0.8929397053990593, 0.8389348688033192, 0.87258799026491, 0.8748830153631819, 0.8826565440328352, 0.9576154066848135, 1.0155577307033212, 1.0636039274626257, 1.2093601096808, 1.4054167904349486, 1.5762323497212494, 1.8178320341121743, 2.101787165432467, 2.423937287295032, 2.8403686095304614, 3.3050043188446336, 3.8097191592176913, 4.412225522785313, 4.981107214260133, 5.781793411701224, 6.57393608483252, 7.501882648806977, 8.467418502646876, 9.571582747033862, 10.756659891036737, 12.056208865399064, 13.402515740314486, 14.904443269813871, 16.536474519897777, 18.248682073077703, 20.125003495033063, 22.12064820077731, 24.27702979082153, 26.530461306196763, 28.914083177922965, 31.4832975066543, 34.159492557221846, 37.01079365473632, 40.04915859202362, 43.20480476289924, 46.567859498043724, 50.061218494059474, 53.750118934000206, 57.63352051272025, 61.69285997398511, 65.933108569362, 70.3401863904366, 74.99281667902542, 79.83928688295018, 84.83912945371142, 90.07921489455313]|87161.9140625000000000|      0.06250000|[33633, 4936, 0, 617]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     247|[-83.16546281019627, -78.13222560350424, -73.33757846068032, -68.70960251067541, -64.22371123161324, -60.013770530462814, -55.92009469660654, -52.0742577865588, -48.33214729205814, -44.87578014536367, -41.516056939999835, -38.34147031599843, -35.355379546589646, -32.46619345822783, -29.78333464341206, -27.242353890186003, -24.853017853384543, -22.530730216749717, -20.45904177741972, -18.43764943207544, -16.587241390369392, -14.805986083149497, -13.1848447547429, -11.69939592188364, -10.292478640672808, -9.020114973101697, -7.846281558222461, -6.720118921033962, -5.7496257684546555, -4.831248309646261, -4.028047361837351, -3.305946361309181, -2.65992104518052, -2.0721785248656763, -1.5629228601136362, -1.0748510704455247, -0.7037551866270564, -0.3937361861913219, -0.0726787958774874, 0.1514121831306407, 0.3648985037649911, 0.5193301573319821, 0.6063283347658531, 0.7237095968720262, 0.7343964046723745, 0.889356829420485, 0.884477549380613, 0.8931952467185377, 0.8575445113700566, 0.8929397053990593, 0.8389348688033192, 0.87258799026491, 0.8748830153631819, 0.8826565440328352, 0.9576154066848135, 1.0155577307033212, 1.0636039274626257, 1.2093601096808, 1.4054167904349486, 1.5762323497212494, 1.8178320341121743, 2.101787165432467, 2.423937287295032, 2.8403686095304614, 3.3050043188446336, 3.8097191592176913, 4.412225522785313, 4.981107214260133, 5.781793411701224, 6.57393608483252, 7.501882648806977, 8.467418502646876, 9.571582747033862, 10.756659891036737, 12.056208865399064, 13.402515740314486, 14.904443269813871, 16.536474519897777, 18.248682073077703, 20.125003495033063, 22.12064820077731, 24.27702979082153, 26.530461306196763, 28.914083177922965, 31.4832975066543, 34.159492557221846, 37.01079365473632, 40.04915859202362, 43.20480476289924, 46.567859498043724, 50.061218494059474, 53.750118934000206, 57.63352051272025, 61.69285997398511, 65.933108569362, 70.3401863904366, 74.99281667902542, 79.83928688295018, 84.83912945371142, 90.07921489455313]|87161.9140625000000000|      0.03125000|[33799, 4960, 0, 620]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     248|[-83.17113371406607, -78.13462560919916, -73.33525123261566, -68.71946615978864, -64.22355926965459, -60.01439720345195, -55.91693077382231, -52.06907545937443, -48.33202832279465, -44.87894101334738, -41.51612185742077, -38.34060889460283, -35.35748774288025, -32.4696233501276, -29.784433489779488, -27.24064505374109, -24.850116926248578, -22.532249252024616, -20.456130336384952, -18.435401625499473, -16.582699119546838, -14.809777415326456, -13.186171014422186, -11.698825412634916, -10.29168420978854, -9.023921819878877, -7.845467055246433, -6.725550607494496, -5.747822313815809, -4.8385694899533975, -4.02809221829985, -3.303706203765958, -2.658078348135685, -2.0716120560875244, -1.560218216530218, -1.0770891570058545, -0.704527085856275, -0.3895677518123437, -0.0743011403688563, 0.1499420527652236, 0.3624899611114276, 0.5169931018043284, 0.608018738595776, 0.7180064915133328, 0.7383717298840582, 0.8864433539232005, 0.8784492780743116, 0.8958755247935083, 0.8572398014814316, 0.8893078036520453, 0.8431292897599595, 0.8707699154791051, 0.8707595737022945, 0.8812652406735898, 0.9567245985313552, 1.0092068060855022, 1.0660311540299583, 1.2089051844161693, 1.4013805900099023, 1.5750580205783349, 1.8193103931132748, 2.1029563446393564, 2.42353502251598, 2.839157170733733, 3.297374749004198, 3.8088841145240373, 4.408999159035094, 4.986630765028803, 5.777153594131562, 6.57732090422409, 7.503812953278892, 8.469630436522564, 9.572366906396155, 10.75734041478639, 12.053544035116305, 13.405397134805291, 14.903727181051435, 16.53297392213391, 18.251469229573882, 20.125910188071483, 22.121821912380874, 24.27888585528453, 26.52676969841578, 28.91509467552328, 31.48206922363982, 34.15815946190634, 37.00801312234717, 40.05302210260425, 43.20604238749568, 46.56963418940311, 50.06796058585281, 53.75423009290486, 57.63396959195871, 61.695788586070066, 65.93178086118431, 70.34260987598923, 74.99433843013139, 79.84080619712496, 84.8406183380219, 90.08197419390906]|76838.2421875000000000|      0.06250000|[33909, 4976, 0, 622]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     249|[-83.1823345312864, -78.13338685731648, -73.33863900343131, -68.70925669480948, -64.22663876226966, -60.00725558241837, -55.91324378265565, -52.06216001712284, -48.33652543897605, -44.863182614819635, -41.517757603192194, -38.33172549563815, -35.3496377133232, -32.47000850562895, -29.780140592932128, -27.239093933581458, -24.85222041439768, -22.541411894776587, -20.448306410270337, -18.43385751642865, -16.577104586155443, -14.82229372056314, -13.191308931681606, -11.694446211267381, -10.298925810681993, -9.023366762008909, -7.843004983911214, -6.733606883964232, -5.740235016959908, -4.838207144980463, -4.022785893318193, -3.3097799931049527, -2.657124328801462, -2.072589288520936, -1.555063217947046, -1.0745524984180213, -0.7131068179424114, -0.3902947672901096, -0.0758178918735247, 0.1566108262713129, 0.341869817821369, 0.5204241420782103, 0.5984334354126131, 0.7184539854175453, 0.7397518483696455, 0.8783612798996234, 0.8803858162091119, 0.884726231118304, 0.8555617971066333, 0.8966345102810126, 0.8461504982837021, 0.8679160946789339, 0.8628168849916995, 0.880984654581203, 0.9482932876698049, 1.0011533625638906, 1.0633329713280635, 1.2167361744340792, 1.4063269036526713, 1.5811778975135458, 1.817921355614088, 2.092458258828996, 2.4259948779289835, 2.8417320493099525, 3.307725028110468, 3.8092624621265845, 4.403985894193597, 4.993761645614916, 5.781088839361926, 6.575645795676429, 7.499562153967789, 8.468041576943673, 9.566623814039012, 10.751755078953071, 12.044960348291887, 13.406213318367335, 14.896215641282414, 16.530019822249887, 18.25635603664161, 20.12990221903267, 22.123673578700032, 24.275130030026933, 26.535613140233718, 28.916154454921223, 31.481567243705697, 34.165403178895616, 37.00274387488407, 40.051342125718506, 43.195760331026094, 46.57295314929839, 50.063288028256096, 53.751576171211155, 57.6472130554938, 61.69699184082039, 65.9300434983099, 70.34365287223879, 75.00287237207732, 79.8359711001214, 84.84073434998514, 90.08186253035403]|68117.6875000000000000|      0.12500000|[34018, 4992, 0, 624]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     250|[-83.1823345312864, -78.13338685731648, -73.33863900343131, -68.70925669480948, -64.22663876226966, -60.00725558241837, -55.91324378265565, -52.06216001712284, -48.33652543897605, -44.863182614819635, -41.517757603192194, -38.33172549563815, -35.3496377133232, -32.47000850562895, -29.780140592932128, -27.239093933581458, -24.85222041439768, -22.541411894776587, -20.448306410270337, -18.43385751642865, -16.577104586155443, -14.82229372056314, -13.191308931681606, -11.694446211267381, -10.298925810681993, -9.023366762008909, -7.843004983911214, -6.733606883964232, -5.740235016959908, -4.838207144980463, -4.022785893318193, -3.3097799931049527, -2.657124328801462, -2.072589288520936, -1.555063217947046, -1.0745524984180213, -0.7131068179424114, -0.3902947672901096, -0.0758178918735247, 0.1566108262713129, 0.341869817821369, 0.5204241420782103, 0.5984334354126131, 0.7184539854175453, 0.7397518483696455, 0.8783612798996234, 0.8803858162091119, 0.884726231118304, 0.8555617971066333, 0.8966345102810126, 0.8461504982837021, 0.8679160946789339, 0.8628168849916995, 0.880984654581203, 0.9482932876698049, 1.0011533625638906, 1.0633329713280635, 1.2167361744340792, 1.4063269036526713, 1.5811778975135458, 1.817921355614088, 2.092458258828996, 2.4259948779289835, 2.8417320493099525, 3.307725028110468, 3.8092624621265845, 4.403985894193597, 4.993761645614916, 5.781088839361926, 6.575645795676429, 7.499562153967789, 8.468041576943673, 9.566623814039012, 10.751755078953071, 12.044960348291887, 13.406213318367335, 14.896215641282414, 16.530019822249887, 18.25635603664161, 20.12990221903267, 22.123673578700032, 24.275130030026933, 26.535613140233718, 28.916154454921223, 31.481567243705697, 34.165403178895616, 37.00274387488407, 40.051342125718506, 43.195760331026094, 46.57295314929839, 50.063288028256096, 53.751576171211155, 57.6472130554938, 61.69699184082039, 65.9300434983099, 70.34365287223879, 75.00287237207732, 79.8359711001214, 84.84073434998514, 90.08186253035403]|68117.6875000000000000|      0.06250000|[34181, 5016, 0, 627]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     251|[-83.1823345312864, -78.13338685731648, -73.33863900343131, -68.70925669480948, -64.22663876226966, -60.00725558241837, -55.91324378265565, -52.06216001712284, -48.33652543897605, -44.863182614819635, -41.517757603192194, -38.33172549563815, -35.3496377133232, -32.47000850562895, -29.780140592932128, -27.239093933581458, -24.85222041439768, -22.541411894776587, -20.448306410270337, -18.43385751642865, -16.577104586155443, -14.82229372056314, -13.191308931681606, -11.694446211267381, -10.298925810681993, -9.023366762008909, -7.843004983911214, -6.733606883964232, -5.740235016959908, -4.838207144980463, -4.022785893318193, -3.3097799931049527, -2.657124328801462, -2.072589288520936, -1.555063217947046, -1.0745524984180213, -0.7131068179424114, -0.3902947672901096, -0.0758178918735247, 0.1566108262713129, 0.341869817821369, 0.5204241420782103, 0.5984334354126131, 0.7184539854175453, 0.7397518483696455, 0.8783612798996234, 0.8803858162091119, 0.884726231118304, 0.8555617971066333, 0.8966345102810126, 0.8461504982837021, 0.8679160946789339, 0.8628168849916995, 0.880984654581203, 0.9482932876698049, 1.0011533625638906, 1.0633329713280635, 1.2167361744340792, 1.4063269036526713, 1.5811778975135458, 1.817921355614088, 2.092458258828996, 2.4259948779289835, 2.8417320493099525, 3.307725028110468, 3.8092624621265845, 4.403985894193597, 4.993761645614916, 5.781088839361926, 6.575645795676429, 7.499562153967789, 8.468041576943673, 9.566623814039012, 10.751755078953071, 12.044960348291887, 13.406213318367335, 14.896215641282414, 16.530019822249887, 18.25635603664161, 20.12990221903267, 22.123673578700032, 24.275130030026933, 26.535613140233718, 28.916154454921223, 31.481567243705697, 34.165403178895616, 37.00274387488407, 40.051342125718506, 43.195760331026094, 46.57295314929839, 50.063288028256096, 53.751576171211155, 57.6472130554938, 61.69699184082039, 65.9300434983099, 70.34365287223879, 75.00287237207732, 79.8359711001214, 84.84073434998514, 90.08186253035403]|68117.6875000000000000|      0.03125000|[34343, 5040, 0, 630]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
