k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      12|[99.9802797760973, 0.151988270048861, 0.4115352750744803, 0.120021178148418, 99.96075373420453, -0.0316665454887755, 0.2589626865612955, 0.8882384498968814, 100.01228416587273, -0.0006256613603036, 0.2980938874718929, 0.9015301736353629, 100.00443822053715, 0.0299158498439983, 0.3869210069829351, 0.8143452815627377, 100.02154719935797, 0.055191388292694, 0.3999395731868508, 0.8207618178420594, 100.00206790011325, 0.0761957834154896, 0.4384302291749589, 0.8010223972754312, 100.01383438514952, 0.0991474040638189, 0.524003443239644, 0.6447117441035312, 100.02136637039202, 0.106179035281139, 0.5102827147354828, 0.7017607705937472, 99.99008028014235, 0.1718235148571805, 0.4939339630813344, 0.6223232815949382, 99.98643837017629, 0.1765675876504652, 0.5026975192933789, 0.6068924525169848, 100.00955120917581, 0.2636573666291657, 0.549537233265523, 0.4979309158113724, 99.97704562039318, 0.318193892677638, 0.6107751862219035, 0.4753338302410081, 99.99908102968283, 0.3390425818437546, 0.6162378424364521, 0.506170563812825, 99.98946118530039, 0.4254931960226358, 0.6044607450840002, 0.4135143945122697, 100.0082284537146, 0.3892049175455045, 0.7069442495930415, 0.3964761013825888, 99.99844395112915, 0.4377973058070986, 0.6955528924978481, 0.3206911725283743, 99.99456993529546, 0.4305109717478745, 0.7405809898169512, 0.2994138493350528, 99.97089174919702, 0.4542839002900939, 0.7688702172285158, 0.1973118690604859, 99.98617139612986, 0.4860018590060634, 0.8141325592514376, 0.0706455238054863, 99.95936048452715, 0.4875690617660188, 0.7977336912931462, -0.0290603897816988, 299.94669824192846, 300.00762300406683, 299.96280646555005, 299.9948231340088, 300.0130207118019, 299.9990727493858, 300.0037284548813, 300.0092092411097, 300.0175268900706, 299.99185236432356, 300.00507649772015, 300.03261533703017, 300.00614677305543, 300.0000668807338, 299.9977472511345, 299.99770535198616, 299.9883752658553, 299.99959985466035, 300.02310119741117]|518.1032194259249763|      0.06250000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate failure | actual_k=0
      13|[99.97316801226812, 0.169050448620629, 0.4207795455829347, 0.128586772447349, 99.9625958497556, -0.0247940426701475, 0.2691391930849326, 0.8788581312352673, 100.00742353659435, -0.0002602588200821, 0.2996017774019168, 0.9095687057643567, 99.99878478285484, 0.0259192789387379, 0.3866920243866316, 0.8116536539944994, 100.02221419078707, 0.0563062459238337, 0.4041040050422319, 0.8123402323016039, 100.00365651827792, 0.0805587228401673, 0.4463251615867116, 0.7973786845282459, 100.00471504777238, 0.1034645964755546, 0.5292704675508263, 0.6461591158925705, 100.01328590090533, 0.1062804910522491, 0.508516700962362, 0.7066681608970506, 99.99828095229728, 0.1742174040901332, 0.4829445862358614, 0.6202459431594793, 99.97767659278972, 0.1897417190614612, 0.5107131124788159, 0.6151630166489571, 100.00863301379687, 0.2628010714939568, 0.5471334677092418, 0.4949899324105866, 99.97097135458564, 0.3089381709156472, 0.6104125301337305, 0.4726168748648517, 100.00372491450835, 0.3369321937162354, 0.5973397024227312, 0.5155342257930831, 99.9937459512787, 0.425403768918712, 0.6040517391711606, 0.4122961466839883, 100.01108174556884, 0.3796168862923106, 0.7105693604975598, 0.4025511228910259, 100.00338101231043, 0.4314412389733817, 0.6968813950700248, 0.3204899595156147, 99.99431082795635, 0.4314757005260293, 0.7329112710515614, 0.2955282862458447, 99.97940209503223, 0.4507431366862328, 0.7708463865984768, 0.2015068490348132, 99.98863910026341, 0.4824983085887242, 0.810572743796226, 0.0746154941838096, 99.95150936915573, 0.4790304436718151, 0.8089310363644466, -0.0246554493146863, 299.95994537199664, 300.01704494072504, 299.95871869410036, 299.9971710145905, 299.99878361118624, 300.00022790361766, 300.01085928651844, 300.0109945703841, 300.01336190801146, 299.99192512646846, 300.0022890402081, 300.0313116040845, 300.0082516802746, 300.0030036166108, 299.9967195737408, 299.9912892652049, 299.98944363802644, 299.9945172492091, 300.01984636955535]|475.3485110401928182|      0.12500000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      14|[99.97316801226812, 0.169050448620629, 0.4207795455829347, 0.128586772447349, 99.9625958497556, -0.0247940426701475, 0.2691391930849326, 0.8788581312352673, 100.00742353659435, -0.0002602588200821, 0.2996017774019168, 0.9095687057643567, 99.99878478285484, 0.0259192789387379, 0.3866920243866316, 0.8116536539944994, 100.02221419078707, 0.0563062459238337, 0.4041040050422319, 0.8123402323016039, 100.00365651827792, 0.0805587228401673, 0.4463251615867116, 0.7973786845282459, 100.00471504777238, 0.1034645964755546, 0.5292704675508263, 0.6461591158925705, 100.01328590090533, 0.1062804910522491, 0.508516700962362, 0.7066681608970506, 99.99828095229728, 0.1742174040901332, 0.4829445862358614, 0.6202459431594793, 99.97767659278972, 0.1897417190614612, 0.5107131124788159, 0.6151630166489571, 100.00863301379687, 0.2628010714939568, 0.5471334677092418, 0.4949899324105866, 99.97097135458564, 0.3089381709156472, 0.6104125301337305, 0.4726168748648517, 100.00372491450835, 0.3369321937162354, 0.5973397024227312, 0.5155342257930831, 99.9937459512787, 0.425403768918712, 0.6040517391711606, 0.4122961466839883, 100.01108174556884, 0.3796168862923106, 0.7105693604975598, 0.4025511228910259, 100.00338101231043, 0.4314412389733817, 0.6968813950700248, 0.3204899595156147, 99.99431082795635, 0.4314757005260293, 0.7329112710515614, 0.2955282862458447, 99.97940209503223, 0.4507431366862328, 0.7708463865984768, 0.2015068490348132, 99.98863910026341, 0.4824983085887242, 0.810572743796226, 0.0746154941838096, 99.95150936915573, 0.4790304436718151, 0.8089310363644466, -0.0246554493146863, 299.95994537199664, 300.01704494072504, 299.95871869410036, 299.9971710145905, 299.99878361118624, 300.00022790361766, 300.01085928651844, 300.0109945703841, 300.01336190801146, 299.99192512646846, 300.0022890402081, 300.0313116040845, 300.0082516802746, 300.0030036166108, 299.9967195737408, 299.9912892652049, 299.98944363802644, 299.9945172492091, 300.01984636955535]|475.3485110401928182|      0.06250000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      15|[99.97646063600682, 0.1842451997626261, 0.4273655056110648, 0.1433088662216149, 99.9552592533132, -0.0109371833147701, 0.2678880015617584, 0.8773970908773817, 100.0023831817022, -0.0090604547947809, 0.2871086450757238, 0.906731270644027, 100.00237700028926, 0.029949418910864, 0.3877027762189048, 0.8137430533746182, 100.03032879309035, 0.0533424431280472, 0.404019211922139, 0.8051886535031751, 100.01385861100334, 0.0781702326638443, 0.431939291858731, 0.8019426521931126, 100.00339108152772, 0.0951702119880559, 0.5275145249732237, 0.6526254461829406, 100.00922483146456, 0.1161194955949807, 0.5150145034555672, 0.7021807308014025, 99.99855648990479, 0.1804540214643417, 0.4747974016175482, 0.6122841893436765, 99.97857086482891, 0.1932371757620024, 0.5179172694779591, 0.6081698557301195, 100.01267953764575, 0.2641064618274502, 0.5440135142618147, 0.4886740768294225, 99.98262623998087, 0.2975754761895602, 0.6099714040715289, 0.4677737077745149, 100.01442079585402, 0.3403058045531055, 0.6008272873046309, 0.5123040216559939, 99.98596741522364, 0.4129149782504669, 0.595354825295968, 0.4141789443784312, 100.01299149079898, 0.3873573347607433, 0.7172217718066187, 0.4007002981544011, 100.00871454011693, 0.4308009904930716, 0.6967578088884756, 0.3197294274315496, 99.98740240628544, 0.4423472604089584, 0.7324572588725505, 0.3005798710305351, 99.9838212795357, 0.4510661042300854, 0.7602443681296711, 0.1969575310784491, 99.98801990615547, 0.4747448580532785, 0.8053753884928511, 0.0731759386080183, 99.95350874826097, 0.4881579483461675, 0.8111916503648272, -0.0232981239928384, 299.9611434934915, 300.02309390947613, 299.9528772570263, 300.0011062361566, 299.99524565462843, 299.99481424920526, 300.0066238118504, 300.01245192881095, 300.0116389254978, 299.98805699615036, 300.0037994906522, 300.0299754460019, 300.0093339118386, 300.00137956511594, 299.9978096011461, 300.0027118991969, 299.9922229425907, 299.9914986970683, 300.01502270715974]|434.1123424751285711|      0.12500000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      16|[99.97646063600682, 0.1842451997626261, 0.4273655056110648, 0.1433088662216149, 99.9552592533132, -0.0109371833147701, 0.2678880015617584, 0.8773970908773817, 100.0023831817022, -0.0090604547947809, 0.2871086450757238, 0.906731270644027, 100.00237700028926, 0.029949418910864, 0.3877027762189048, 0.8137430533746182, 100.03032879309035, 0.0533424431280472, 0.404019211922139, 0.8051886535031751, 100.01385861100334, 0.0781702326638443, 0.431939291858731, 0.8019426521931126, 100.00339108152772, 0.0951702119880559, 0.5275145249732237, 0.6526254461829406, 100.00922483146456, 0.1161194955949807, 0.5150145034555672, 0.7021807308014025, 99.99855648990479, 0.1804540214643417, 0.4747974016175482, 0.6122841893436765, 99.97857086482891, 0.1932371757620024, 0.5179172694779591, 0.6081698557301195, 100.01267953764575, 0.2641064618274502, 0.5440135142618147, 0.4886740768294225, 99.98262623998087, 0.2975754761895602, 0.6099714040715289, 0.4677737077745149, 100.01442079585402, 0.3403058045531055, 0.6008272873046309, 0.5123040216559939, 99.98596741522364, 0.4129149782504669, 0.595354825295968, 0.4141789443784312, 100.01299149079898, 0.3873573347607433, 0.7172217718066187, 0.4007002981544011, 100.00871454011693, 0.4308009904930716, 0.6967578088884756, 0.3197294274315496, 99.98740240628544, 0.4423472604089584, 0.7324572588725505, 0.3005798710305351, 99.9838212795357, 0.4510661042300854, 0.7602443681296711, 0.1969575310784491, 99.98801990615547, 0.4747448580532785, 0.8053753884928511, 0.0731759386080183, 99.95350874826097, 0.4881579483461675, 0.8111916503648272, -0.0232981239928384, 299.9611434934915, 300.02309390947613, 299.9528772570263, 300.0011062361566, 299.99524565462843, 299.99481424920526, 300.0066238118504, 300.01245192881095, 300.0116389254978, 299.98805699615036, 300.0037994906522, 300.0299754460019, 300.0093339118386, 300.00137956511594, 299.9978096011461, 300.0027118991969, 299.9922229425907, 299.9914986970683, 300.01502270715974]|434.1123424751285711|      0.06250000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      17|[99.9752972639323, 0.2084939625684345, 0.4320994083532779, 0.147507520092597, 99.94844323550694, -0.0015797576862613, 0.2575876850007183, 0.8665032127197037, 100.00578843368773, -0.0053482014968054, 0.2918856682390826, 0.9070817784996867, 100.00680682625593, 0.0232681459901287, 0.3919620502631397, 0.8093144779604657, 100.02931687642943, 0.0507447411616145, 0.4064470852652308, 0.8081634682840042, 100.01825076254748, 0.0756678276554117, 0.4276137800518222, 0.8044516198906825, 99.99771304237295, 0.0967313967264361, 0.5293705503423065, 0.6579963799457502, 100.02079099680478, 0.1152918183362392, 0.506055931963482, 0.6951888575874401, 99.9982680746643, 0.1884743560446717, 0.4673117718383121, 0.6196689083723319, 99.9758510199522, 0.1886903261028177, 0.5136921149707158, 0.6046179374347326, 100.00628280364218, 0.2653920027152594, 0.5465043840771298, 0.4838617939319508, 99.98138000834714, 0.3067569957249964, 0.6110378349324979, 0.4587768496938298, 100.01740173341165, 0.3398354177628616, 0.6012299696307669, 0.5109666867400122, 99.98969250413586, 0.4140012717323309, 0.5960285837659076, 0.4192435029110698, 100.01140938596203, 0.3835927499497747, 0.7082189314351038, 0.40404257624864, 100.0021842313425, 0.4289218745083133, 0.7068408692009127, 0.3201573961897811, 99.98012169675394, 0.4308605503170195, 0.724167158003783, 0.2932127923242559, 99.98315139547887, 0.4661507637724853, 0.7522634101909091, 0.1924532980452941, 99.97516393177601, 0.4693770559740008, 0.8025424261741815, 0.0704603399494116, 99.96260173881957, 0.4942387553106731, 0.8126854305580576, -0.031726713374505, 299.97345413146536, 300.0220912162454, 299.94396682420404, 299.9961264882306, 299.9923872846238, 299.99232193615694, 300.0033175073948, 300.00947923206286, 300.0086559355036, 299.9898149067215, 300.00391260908674, 300.0270619928232, 300.0022254871908, 300.00349453965833, 299.9983565141981, 300.0147703975884, 299.9930759444748, 299.9979839516996, 300.0129456896445]|392.7244524981835525|      0.12500000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      18|[99.9752972639323, 0.2084939625684345, 0.4320994083532779, 0.147507520092597, 99.94844323550694, -0.0015797576862613, 0.2575876850007183, 0.8665032127197037, 100.00578843368773, -0.0053482014968054, 0.2918856682390826, 0.9070817784996867, 100.00680682625593, 0.0232681459901287, 0.3919620502631397, 0.8093144779604657, 100.02931687642943, 0.0507447411616145, 0.4064470852652308, 0.8081634682840042, 100.01825076254748, 0.0756678276554117, 0.4276137800518222, 0.8044516198906825, 99.99771304237295, 0.0967313967264361, 0.5293705503423065, 0.6579963799457502, 100.02079099680478, 0.1152918183362392, 0.506055931963482, 0.6951888575874401, 99.9982680746643, 0.1884743560446717, 0.4673117718383121, 0.6196689083723319, 99.9758510199522, 0.1886903261028177, 0.5136921149707158, 0.6046179374347326, 100.00628280364218, 0.2653920027152594, 0.5465043840771298, 0.4838617939319508, 99.98138000834714, 0.3067569957249964, 0.6110378349324979, 0.4587768496938298, 100.01740173341165, 0.3398354177628616, 0.6012299696307669, 0.5109666867400122, 99.98969250413586, 0.4140012717323309, 0.5960285837659076, 0.4192435029110698, 100.01140938596203, 0.3835927499497747, 0.7082189314351038, 0.40404257624864, 100.0021842313425, 0.4289218745083133, 0.7068408692009127, 0.3201573961897811, 99.98012169675394, 0.4308605503170195, 0.724167158003783, 0.2932127923242559, 99.98315139547887, 0.4661507637724853, 0.7522634101909091, 0.1924532980452941, 99.97516393177601, 0.4693770559740008, 0.8025424261741815, 0.0704603399494116, 99.96260173881957, 0.4942387553106731, 0.8126854305580576, -0.031726713374505, 299.97345413146536, 300.0220912162454, 299.94396682420404, 299.9961264882306, 299.9923872846238, 299.99232193615694, 300.0033175073948, 300.00947923206286, 300.0086559355036, 299.9898149067215, 300.00391260908674, 300.0270619928232, 300.0022254871908, 300.00349453965833, 299.9983565141981, 300.0147703975884, 299.9930759444748, 299.9979839516996, 300.0129456896445]|392.7244524981835525|      0.06250000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      19|[99.97580259639363, 0.217988166910955, 0.4413687968934939, 0.1518762060748613, 99.94413033263034, 0.0232923427117947, 0.2658333078054858, 0.8655999493607223, 100.01340971706875, -0.0108427140890213, 0.2902798942602365, 0.897743743000252, 100.00302822814028, 0.0164999467424213, 0.3848050597582989, 0.8146573153183809, 100.02112840493531, 0.0570266360273414, 0.4128093973114687, 0.8084311045624796, 100.02100109166118, 0.0680516709498868, 0.4297129764337313, 0.810263412054924, 100.0101343433573, 0.0920889439269152, 0.5289009578580389, 0.6551481441377398, 100.02280204217487, 0.1169727629634666, 0.5097857449477279, 0.6917688144131656, 100.00155831471344, 0.1896599367150622, 0.4678609823373288, 0.6177843415436711, 99.9710188787656, 0.190653992744359, 0.5094173323346678, 0.6187029860689067, 100.00683853826615, 0.2560417217698419, 0.5493854980387722, 0.4796858385865894, 99.98266435541179, 0.2970530387565188, 0.6040601272759607, 0.4557974030284644, 100.01649112185987, 0.3302489618151827, 0.5984879419086144, 0.5149142082514082, 99.98395401186677, 0.4156313692432709, 0.6005584047695854, 0.4197637314420318, 100.00699906021678, 0.392371805833971, 0.7076128432249386, 0.4167579507073595, 99.99497295041834, 0.4340734745630487, 0.7007498885406439, 0.3169710463639263, 99.97752078988192, 0.4348841788519373, 0.7343988547728773, 0.2857210627862499, 99.98235736079768, 0.4626781853616972, 0.7348593313215274, 0.1930268052468284, 99.9709934864004, 0.4593499803267079, 0.8022185864472874, 0.0723272221350713, 99.96714111956754, 0.4913421696154185, 0.8104590958961838, -0.0291129435398056, 299.97223043319474, 300.0174062193468, 299.9420872017206, 299.98509147445696, 299.98913613140667, 299.9881758108018, 300.00645085123153, 300.0091142590442, 300.00590474809826, 299.98379110400646, 300.0006701758186, 300.0289517138613, 299.99820206136195, 299.99262496998335, 299.99497274642084, 300.01843133166886, 299.9926535314388, 300.0051679984474, 300.00862331975554]|355.5268779269877655|      0.12500000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      20|[99.97580259639363, 0.217988166910955, 0.4413687968934939, 0.1518762060748613, 99.94413033263034, 0.0232923427117947, 0.2658333078054858, 0.8655999493607223, 100.01340971706875, -0.0108427140890213, 0.2902798942602365, 0.897743743000252, 100.00302822814028, 0.0164999467424213, 0.3848050597582989, 0.8146573153183809, 100.02112840493531, 0.0570266360273414, 0.4128093973114687, 0.8084311045624796, 100.02100109166118, 0.0680516709498868, 0.4297129764337313, 0.810263412054924, 100.0101343433573, 0.0920889439269152, 0.5289009578580389, 0.6551481441377398, 100.02280204217487, 0.1169727629634666, 0.5097857449477279, 0.6917688144131656, 100.00155831471344, 0.1896599367150622, 0.4678609823373288, 0.6177843415436711, 99.9710188787656, 0.190653992744359, 0.5094173323346678, 0.6187029860689067, 100.00683853826615, 0.2560417217698419, 0.5493854980387722, 0.4796858385865894, 99.98266435541179, 0.2970530387565188, 0.6040601272759607, 0.4557974030284644, 100.01649112185987, 0.3302489618151827, 0.5984879419086144, 0.5149142082514082, 99.98395401186677, 0.4156313692432709, 0.6005584047695854, 0.4197637314420318, 100.00699906021678, 0.392371805833971, 0.7076128432249386, 0.4167579507073595, 99.99497295041834, 0.4340734745630487, 0.7007498885406439, 0.3169710463639263, 99.97752078988192, 0.4348841788519373, 0.7343988547728773, 0.2857210627862499, 99.98235736079768, 0.4626781853616972, 0.7348593313215274, 0.1930268052468284, 99.9709934864004, 0.4593499803267079, 0.8022185864472874, 0.0723272221350713, 99.96714111956754, 0.4913421696154185, 0.8104590958961838, -0.0291129435398056, 299.97223043319474, 300.0174062193468, 299.9420872017206, 299.98509147445696, 299.98913613140667, 299.9881758108018, 300.00645085123153, 300.0091142590442, 300.00590474809826, 299.98379110400646, 300.0006701758186, 300.0289517138613, 299.99820206136195, 299.99262496998335, 299.99497274642084, 300.01843133166886, 299.9926535314388, 300.0051679984474, 300.00862331975554]|355.5268779269877655|      0.06250000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      21|[99.97580259639363, 0.217988166910955, 0.4413687968934939, 0.1518762060748613, 99.94413033263034, 0.0232923427117947, 0.2658333078054858, 0.8655999493607223, 100.01340971706875, -0.0108427140890213, 0.2902798942602365, 0.897743743000252, 100.00302822814028, 0.0164999467424213, 0.3848050597582989, 0.8146573153183809, 100.02112840493531, 0.0570266360273414, 0.4128093973114687, 0.8084311045624796, 100.02100109166118, 0.0680516709498868, 0.4297129764337313, 0.810263412054924, 100.0101343433573, 0.0920889439269152, 0.5289009578580389, 0.6551481441377398, 100.02280204217487, 0.1169727629634666, 0.5097857449477279, 0.6917688144131656, 100.00155831471344, 0.1896599367150622, 0.4678609823373288, 0.6177843415436711, 99.9710188787656, 0.190653992744359, 0.5094173323346678, 0.6187029860689067, 100.00683853826615, 0.2560417217698419, 0.5493854980387722, 0.4796858385865894, 99.98266435541179, 0.2970530387565188, 0.6040601272759607, 0.4557974030284644, 100.01649112185987, 0.3302489618151827, 0.5984879419086144, 0.5149142082514082, 99.98395401186677, 0.4156313692432709, 0.6005584047695854, 0.4197637314420318, 100.00699906021678, 0.392371805833971, 0.7076128432249386, 0.4167579507073595, 99.99497295041834, 0.4340734745630487, 0.7007498885406439, 0.3169710463639263, 99.97752078988192, 0.4348841788519373, 0.7343988547728773, 0.2857210627862499, 99.98235736079768, 0.4626781853616972, 0.7348593313215274, 0.1930268052468284, 99.9709934864004, 0.4593499803267079, 0.8022185864472874, 0.0723272221350713, 99.96714111956754, 0.4913421696154185, 0.8104590958961838, -0.0291129435398056, 299.97223043319474, 300.0174062193468, 299.9420872017206, 299.98509147445696, 299.98913613140667, 299.9881758108018, 300.00645085123153, 300.0091142590442, 300.00590474809826, 299.98379110400646, 300.0006701758186, 300.0289517138613, 299.99820206136195, 299.99262496998335, 299.99497274642084, 300.01843133166886, 299.9926535314388, 300.0051679984474, 300.00862331975554]|355.5268779269877655|      0.03125000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      22|[99.97458709736756, 0.2306909409395027, 0.448822534400082, 0.1532323270167925, 99.94151651960404, 0.0317828821987152, 0.2646170522764423, 0.8625395695005932, 100.0124498164085, -0.0087821408224554, 0.293214158477592, 0.9007239436596671, 100.00050300642485, 0.0165965190936967, 0.3904836087764129, 0.8139317570907075, 100.02233790786023, 0.0571053032809489, 0.4128832731311382, 0.8078613984344952, 100.02317286770021, 0.0673754093472752, 0.4329753065388184, 0.8120051885997873, 100.01008664916334, 0.0903256715927462, 0.5257602825335305, 0.656680782315445, 100.0259289741301, 0.1188388337139058, 0.5032517998164571, 0.6911822243973739, 100.00134087652707, 0.1882585257437996, 0.4735648762836032, 0.617311804298459, 99.97194397597737, 0.1859738624621908, 0.5167875506781432, 0.6171060311821751, 100.00597787407925, 0.2553196351783238, 0.5454156260615044, 0.4764962340312404, 99.98165932731584, 0.2971394441134862, 0.6027835824878898, 0.4560439594191802, 100.0161031069799, 0.3317408163642976, 0.5950608880971814, 0.512730803570031, 99.98202475703155, 0.4124502326778623, 0.5957513417546534, 0.4193748957015722, 100.00912839857634, 0.3953026328925658, 0.7094151001078542, 0.4127949163914694, 99.99377630849195, 0.4363539589402125, 0.6992009847307915, 0.3211072651400162, 99.9774768341511, 0.4356255880443409, 0.7310860304923351, 0.2877452139100394, 99.9825125270678, 0.4633259737895114, 0.7369348549813953, 0.1948049714037223, 99.97372864566789, 0.4610246387991693, 0.8057324840544745, 0.071241220651469, 99.96852723317477, 0.4935701089535495, 0.8112229572704379, -0.0324785477084653, 299.9694773528462, 300.0200976961472, 299.93914011055256, 299.9843998801677, 299.9859280721053, 299.9895019181693, 300.0032410742021, 300.0018624297235, 300.0045778901714, 299.9853660394562, 300.0020669383112, 300.02583875341, 299.9993187038164, 299.98798960003853, 299.9905038218631, 300.0178165463412, 299.99789133724676, 300.00627825158796, 300.00974482420014]|339.0222150261137699|      0.06250000|[2486, 0, 22, 176]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      23|[99.9649074916586, 0.2472142691984639, 0.444759912529432, 0.1592134851812217, 99.93870794922425, 0.0501639384503843, 0.2716042110787215, 0.8574771287597458, 100.00614022824594, 0.0044490586660184, 0.2892345529630004, 0.8902493675331294, 100.0006893472631, 0.0187266411618376, 0.3861861893461279, 0.8107802380306222, 100.0238599196156, 0.0621887501565365, 0.4056590793917021, 0.8047856515789998, 100.0264999933187, 0.0661452660675185, 0.4255294837467233, 0.8147961483304164, 100.00405243544402, 0.0947118212929989, 0.525116796804252, 0.6519348293760727, 100.01123011947858, 0.11581830537772, 0.5079952644640479, 0.6849447373020746, 99.99855305597731, 0.1949665158133704, 0.4847713486027702, 0.6107463327568385, 99.96546776011985, 0.1850829333606652, 0.5171913609655728, 0.6225352337230825, 100.01010240314974, 0.2504468418149752, 0.5554334696834742, 0.4806175871318991, 99.97567006146765, 0.2997738879632158, 0.5982247171425931, 0.4470522363788517, 100.02341701678948, 0.324748866917942, 0.6016281142381025, 0.5072449527004138, 99.98335637833804, 0.4133401010829143, 0.5919518315537736, 0.4106403474962479, 100.01359609874555, 0.3926729072315407, 0.713332956064774, 0.403386974729167, 99.99243134708249, 0.446869397140756, 0.7011371341193235, 0.3176643913342752, 99.97461925779615, 0.4391412758235338, 0.7267192973941383, 0.2786120270504553, 99.98333756936323, 0.4571511289902102, 0.7286134256164394, 0.2016456792031968, 99.97606065050046, 0.4592606980365374, 0.7974060514922101, 0.072692143589512, 99.95822385592875, 0.4885890165258762, 0.8048826298212362, -0.0357405543107036, 299.9757178911573, 300.0197215951739, 299.9453833007154, 299.98494878404165, 299.9915783931562, 299.98373260393475, 299.99905236349184, 299.9969775080644, 300.0049189076796, 299.9798091030628, 300.0039266933636, 300.01998777316226, 299.99461190899143, 299.9865623376112, 299.9935877102974, 300.01639715829003, 299.9974960284233, 300.0207220494655, 300.0087249431278]|310.5612964691482603|      0.12500000|[2599, 0, 23, 184]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
