k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.8352991014834601, 0.143013315531047, 1.1020911654278494, -0.125461222104768, 0.9015988693636316, 2.9092714040432526, 1.6645608131767542, -0.5888569243493382, 1.6488604234098319, -1.5783224032754966, -0.0489056926415199, 0.3469889172310291, 2.0579162858466837, 0.721568035059744, -0.5837433924763997, -3.3110509574980767, -0.1504826370160989, -1.2603284293031471, -3.7767513963676294, 2.598766452982335, 3.037095455917095, 0.8185240027222209, 1.9278929763627395, 1.8199460135370455, -1.8450451664836311, 0.595530859103837, 0.5153142883166255, 1.3528223778383484, -1.188649918485686, -0.9473349666334874, 0.0629417611516515, -1.6904370665451052, 2.408896790080843, 1.8177311448318711, -3.0117139967349056, 0.7082732019631467, 0.4026932277642112, -1.4083616916106247, -0.44604395292266, 2.3553746476841764, 0.5561630553499011, 1.2729556368189838, 0.5420546962825098, 1.3791158656863503, -1.3116767621476664, -0.4409880177842226, -2.421453681706912, 1.4975659545945224, -2.2345114564590833, 1.6294770085933545]|2258.4255371093750000|      2.00000000|[1137, 0, 0, 71]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[0.8352991014834601, 0.143013315531047, 1.1020911654278494, -0.125461222104768, 0.9015988693636316, 2.9092714040432526, 1.6645608131767542, -0.5888569243493382, 1.6488604234098319, -1.5783224032754966, -0.0489056926415199, 0.3469889172310291, 2.0579162858466837, 0.721568035059744, -0.5837433924763997, -3.3110509574980767, -0.1504826370160989, -1.2603284293031471, -3.7767513963676294, 2.598766452982335, 3.037095455917095, 0.8185240027222209, 1.9278929763627395, 1.8199460135370455, -1.8450451664836311, 0.595530859103837, 0.5153142883166255, 1.3528223778383484, -1.188649918485686, -0.9473349666334874, 0.0629417611516515, -1.6904370665451052, 2.408896790080843, 1.8177311448318711, -3.0117139967349056, 0.7082732019631467, 0.4026932277642112, -1.4083616916106247, -0.44604395292266, 2.3553746476841764, 0.5561630553499011, 1.2729556368189838, 0.5420546962825098, 1.3791158656863503, -1.3116767621476664, -0.4409880177842226, -2.421453681706912, 1.4975659545945224, -2.2345114564590833, 1.6294770085933545]|2258.4255371093750000|      1.00000000|[1201, 0, 0, 75]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[0.7616731127135753, 0.1093896284108972, 0.922426788768046, -0.2939155561680014, 1.0118137281815944, 3.103470661101253, 1.3986902116153082, -0.4811940423644038, 1.8254380021449501, -1.4744181917900714, 0.0293473265925498, 0.2562398906657325, 2.12275634760335, 0.8557412517960568, -0.6071440055333213, -3.5262319161743187, -0.2803349603033931, -1.2303967168727254, -3.7384475696912327, 2.3097059905673607, 3.028081352248297, 0.8784145462625862, 1.9401198693985335, 1.8561947798220633, -1.9122980019627707, 0.4925210325055447, 0.5342930037442191, 1.3713664069160365, -0.990564304977179, -1.054626840576519, -0.1756596542126519, -1.6405529410266448, 2.6265272276442517, 1.9658886461892278, -2.944475794463305, 0.6698655604759862, 0.2748015061309035, -1.5876956230886592, -0.6342811611285364, 2.261185790106226, 0.4842958746504338, 1.4818268263263792, 0.2530907031861629, 1.4473788156890661, -1.4257972589378614, -0.427231658947968, -2.6504775725897045, 1.6283259074407697, -2.4347111122354246, 1.7453063763206307]|2219.9746093750000000|      2.00000000|[1233, 0, 0, 77]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      26|[0.7616731127135753, 0.1093896284108972, 0.922426788768046, -0.2939155561680014, 1.0118137281815944, 3.103470661101253, 1.3986902116153082, -0.4811940423644038, 1.8254380021449501, -1.4744181917900714, 0.0293473265925498, 0.2562398906657325, 2.12275634760335, 0.8557412517960568, -0.6071440055333213, -3.5262319161743187, -0.2803349603033931, -1.2303967168727254, -3.7384475696912327, 2.3097059905673607, 3.028081352248297, 0.8784145462625862, 1.9401198693985335, 1.8561947798220633, -1.9122980019627707, 0.4925210325055447, 0.5342930037442191, 1.3713664069160365, -0.990564304977179, -1.054626840576519, -0.1756596542126519, -1.6405529410266448, 2.6265272276442517, 1.9658886461892278, -2.944475794463305, 0.6698655604759862, 0.2748015061309035, -1.5876956230886592, -0.6342811611285364, 2.261185790106226, 0.4842958746504338, 1.4818268263263792, 0.2530907031861629, 1.4473788156890661, -1.4257972589378614, -0.427231658947968, -2.6504775725897045, 1.6283259074407697, -2.4347111122354246, 1.7453063763206307]|2219.9746093750000000|      1.00000000|[1297, 0, 0, 81]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[0.8878383814248034, -0.0510788071625873, 0.7806823604976524, -0.6166021885576796, 0.9501530475927847, 3.327152028116117, 1.5946202935283418, -0.3281740607031298, 1.950760288005543, -1.4354157022525793, -0.0143287484406596, 0.4096149405907142, 1.9844878939283745, 0.7650052498607193, -0.7430217863320356, -3.3710760303024014, -0.0974388257192823, -1.208105777849518, -3.9878039149646565, 2.4176308278132024, 3.076250231794645, 0.9961769508522276, 1.8832050138778598, 1.9370635888981231, -2.021938292154398, 0.3662559070708047, 0.7406219309042563, 1.3282555214432703, -0.9397387439456529, -0.9918665097272663, -0.249691532736467, -1.84351440801458, 2.609163863078886, 2.2839629319382526, -3.0556264139127025, 0.6832047395336139, 0.320250161543519, -1.5617652015338126, -0.6891007221749428, 2.465663608924732, 0.4916752829540003, 1.6722058463765048, -0.0768650186531751, 1.454736560347231, -1.511933986589001, -0.4558131612940464, -2.763642601094347, 1.5183755563898689, -2.360847042995022, 1.7803317296865588]|2160.0053710937500000|      2.00000000|[1329, 0, 0, 83]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      28|[0.6215073222307459, 0.3762097718947708, 0.4911919507012195, -0.8298817235765084, 1.2299646544770404, 3.4415158276475974, 1.090022617161452, -0.4788363251945518, 1.9759019928571155, -1.7030172649053548, -0.022973689763551, -0.3074077506416276, 2.2266934741937687, 0.5037179901140143, -0.566408467085332, -3.5407224748782737, 0.2100172990996086, -0.8998871587386335, -4.5414598686935275, 2.3743080345784726, 3.427143925864186, 1.067796798626093, 2.1581434318834645, 2.2658908227058228, -2.4549504966142273, 0.8638982282523462, 0.4320181428065467, 1.5474328547787681, -1.1862433966436585, -0.9621247829760637, 0.5137279396755983, -1.8737571425936843, 2.8798489711662705, 2.365709934306064, -3.031876136951955, 0.6734829381665797, 0.4490157798055781, -1.8347731730464187, -0.5946713272817526, 2.3279456593861787, 0.2527572816877207, 1.6952688089587948, 0.0065722817677157, 1.2817133891474994, -1.2705349040005973, -0.2449985070430463, -2.722953000652438, 1.3997431204522366, -2.2927525304490404, 1.9360523340141236]|2122.0656738281250000|      4.00000000|[1361, 0, 0, 85]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      29|[0.6215073222307459, 0.3762097718947708, 0.4911919507012195, -0.8298817235765084, 1.2299646544770404, 3.4415158276475974, 1.090022617161452, -0.4788363251945518, 1.9759019928571155, -1.7030172649053548, -0.022973689763551, -0.3074077506416276, 2.2266934741937687, 0.5037179901140143, -0.566408467085332, -3.5407224748782737, 0.2100172990996086, -0.8998871587386335, -4.5414598686935275, 2.3743080345784726, 3.427143925864186, 1.067796798626093, 2.1581434318834645, 2.2658908227058228, -2.4549504966142273, 0.8638982282523462, 0.4320181428065467, 1.5474328547787681, -1.1862433966436585, -0.9621247829760637, 0.5137279396755983, -1.8737571425936843, 2.8798489711662705, 2.365709934306064, -3.031876136951955, 0.6734829381665797, 0.4490157798055781, -1.8347731730464187, -0.5946713272817526, 2.3279456593861787, 0.2527572816877207, 1.6952688089587948, 0.0065722817677157, 1.2817133891474994, -1.2705349040005973, -0.2449985070430463, -2.722953000652438, 1.3997431204522366, -2.2927525304490404, 1.9360523340141236]|2122.0656738281250000|      2.00000000|[1425, 0, 0, 89]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[0.8273162282908397, 0.2693956451420378, 0.3987456261275814, -0.5318596553587505, 1.5023284272278936, 3.529709281698688, 1.0494441493456703, -0.4014303630295307, 1.799215987697926, -1.8787482492549135, 0.5683856761916457, -0.2813131979218868, 2.272701758368198, 0.3002116364475852, -0.6742378695841656, -3.4382509584460825, 0.4183989026460159, -0.8614372313254495, -4.774003084442437, 2.0283669706667524, 3.3529247818814873, 1.0603099325563186, 2.047996604526879, 2.313708877598398, -2.6243527099950366, 0.6595260624412576, 0.7245023144575189, 1.981598594951012, -0.8243778555598624, -1.0878658024760717, 0.3131145133095488, -2.2727299587678482, 3.5441641007284557, 2.1715432148563134, -3.3395713636048754, 0.5405760064310339, 0.4003828033121221, -1.562521339081358, -1.4340284935445375, 2.2705539679688247, 0.2932298537299822, 1.8195907074630986, -0.2387552756130552, 1.3265623016670136, -1.958101695914606, 0.0635433433787723, -2.8685208719104645, 0.9138963749863069, -2.126219791864745, 2.1456511243548335]|2078.5327148437500000|      4.00000000|[1457, 0, 0, 91]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      31|[0.8273162282908397, 0.2693956451420378, 0.3987456261275814, -0.5318596553587505, 1.5023284272278936, 3.529709281698688, 1.0494441493456703, -0.4014303630295307, 1.799215987697926, -1.8787482492549135, 0.5683856761916457, -0.2813131979218868, 2.272701758368198, 0.3002116364475852, -0.6742378695841656, -3.4382509584460825, 0.4183989026460159, -0.8614372313254495, -4.774003084442437, 2.0283669706667524, 3.3529247818814873, 1.0603099325563186, 2.047996604526879, 2.313708877598398, -2.6243527099950366, 0.6595260624412576, 0.7245023144575189, 1.981598594951012, -0.8243778555598624, -1.0878658024760717, 0.3131145133095488, -2.2727299587678482, 3.5441641007284557, 2.1715432148563134, -3.3395713636048754, 0.5405760064310339, 0.4003828033121221, -1.562521339081358, -1.4340284935445375, 2.2705539679688247, 0.2932298537299822, 1.8195907074630986, -0.2387552756130552, 1.3265623016670136, -1.958101695914606, 0.0635433433787723, -2.8685208719104645, 0.9138963749863069, -2.126219791864745, 2.1456511243548335]|2078.5327148437500000|      2.00000000|[1521, 0, 0, 95]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[0.6792723658768117, 0.2944062368950353, 0.5364211049709786, -0.7480086635000865, 1.7067123803455861, 3.6773197957968895, 0.710993283311031, -0.2083335765234923, 1.6272663000001213, -2.0575551955802855, 0.95766915753919, -0.2174052656347576, 2.0046182069958207, 0.2392818276658468, -0.8335364143142053, -3.467923343016246, 0.5513153817241129, -1.4703851334823026, -4.674870335561134, 1.6575465858494012, 3.70615673961154, 0.807876757439659, 1.862238775954608, 2.6492002616689008, -2.731496908118563, 0.4865181908572084, 1.1737428658808975, 1.8787352557525654, -0.519748169895943, -0.9020026573504378, 0.0830587560251433, -2.4111217747925218, 3.6497240071572876, 2.3355250037163597, -3.204831938176521, 1.0317760429595408, 0.1989086867311639, -1.8328170703608062, -1.311509691384558, 2.8515259240181057, 0.5955446542330032, 2.0772495706108547, 0.3554975091813862, 1.4298614651203676, -1.3730880829574068, 0.0954858558030434, -3.197621740810188, 0.6078138230604648, -2.542159838549001, 2.3676188318241946]|2045.2761230468750000|      4.00000000|[1553, 0, 0, 97]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      33|[0.6792723658768117, 0.2944062368950353, 0.5364211049709786, -0.7480086635000865, 1.7067123803455861, 3.6773197957968895, 0.710993283311031, -0.2083335765234923, 1.6272663000001213, -2.0575551955802855, 0.95766915753919, -0.2174052656347576, 2.0046182069958207, 0.2392818276658468, -0.8335364143142053, -3.467923343016246, 0.5513153817241129, -1.4703851334823026, -4.674870335561134, 1.6575465858494012, 3.70615673961154, 0.807876757439659, 1.862238775954608, 2.6492002616689008, -2.731496908118563, 0.4865181908572084, 1.1737428658808975, 1.8787352557525654, -0.519748169895943, -0.9020026573504378, 0.0830587560251433, -2.4111217747925218, 3.6497240071572876, 2.3355250037163597, -3.204831938176521, 1.0317760429595408, 0.1989086867311639, -1.8328170703608062, -1.311509691384558, 2.8515259240181057, 0.5955446542330032, 2.0772495706108547, 0.3554975091813862, 1.4298614651203676, -1.3730880829574068, 0.0954858558030434, -3.197621740810188, 0.6078138230604648, -2.542159838549001, 2.3676188318241946]|2045.2761230468750000|      2.00000000|[1617, 0, 0, 101]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
