k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      85|[-2.5493278045796237, -0.0242076586169885, 0.0045013110815089, 0.1135722125660823, 0.0685334422867692, 0.1298520444834127, -0.0402670653450556, -0.0803738214407559, -0.1025922271087641, -0.1079632441247745, 0.0678947403868358, 0.0739998903479644, -0.0018110560347018, -0.0774676153133731, 0.0947977908484745, 0.0190924324006137, 0.0102297493549738, -0.3721751294120458, -0.2361534167525856, 0.0410890420724651, 0.0246646648479171, -0.1310345052231462, 0.0671025068221478, -0.0021804217584411, -0.0508022798167432, 0.019415372386853, 0.1893242584753814, 0.1143721434660607, -0.087803409117608, 0.05651066207294, -0.1477095203664797, 0.0267330933462186, 0.0006945092834117, -0.0202902206645287, 0.1222940892392582, 0.0921853083266257, -0.0993114370338872, 0.048833637214693, 0.0304638881092286, 0.1068357989850329, 0.0433704791878336, -0.0559470011758341, 0.1213052511870499, 0.1444262197216928, -0.0766211797661041, -0.03094608456907, 0.1118936579291823, 0.0437741211060687, -0.1480831544796551, -0.0936578672315719]| 60.1860847473144531|      0.12500000|[4899, 326, 8, 334]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      86|[-2.558642674491617, -0.0209702738132664, -0.0273511882959825, 0.0997113078059118, 0.0819196412546262, 0.1250859685716612, -0.0403413070669266, -0.0730149024427101, -0.1076055203263827, -0.0917261657434723, 0.0376753501820418, 0.0801221537718214, -0.0149526293359099, -0.0465495256060849, 0.1164455343543833, 0.0148503865790083, 0.0394999782523353, -0.3405772176528524, -0.2295450152325161, 0.0556713916798169, -0.0030482367423981, -0.148350963800376, 0.0859451720565413, 0.0213289625170983, -0.047775424402757, 0.0389929979950897, 0.163836583846753, 0.0856270382826511, -0.0788494151721782, 0.0629479223804905, -0.1393234019516415, 0.0201328891705582, -0.0255546453849919, -0.0133460648675132, 0.1161382479056478, 0.0543930974951518, -0.0772728826825831, 0.0498342621307943, 0.0236603662158392, 0.1079195704930178, 0.0145768127665497, -0.0516547494182915, 0.1129466947697276, 0.1233239689834196, -0.0710375102269789, -0.0195387187727832, 0.1047020129337747, 0.0540117332840939, -0.1582644097341367, -0.0713506208768848]| 59.2516555786132812|      0.25000000|[4929, 328, 8, 336]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      87|[-2.552245093558971, -0.0256577958317227, 0.0247442953349575, 0.0979541500596567, 0.1064910401086356, 0.1418163441638419, -0.0028880676207898, -0.0963061088002383, 0.0150565162007742, -0.0347301833130803, 0.012064580013379, 0.0758975361362248, 0.0164074988181029, -0.0504191620334948, 0.088107257153574, 0.0784163003553303, 0.0068919477875041, -0.2761182423812661, -0.1892180881384257, 0.0795516327546212, -0.0252189106744241, -0.1819050108901318, 0.0634117193415083, 0.0527618881384651, -0.058362547605133, 0.0351193930605741, 0.1847040124151181, 0.0412270526570531, -0.044026368294877, 0.0435777125036473, -0.1075603939142157, 0.0374423821580986, 0.0141248656377989, 0.0595442435787912, 0.1219388199988604, 0.0554436725874648, -0.0839199750276838, 0.0537344170419018, -0.0166184914092328, 0.1343848141370469, 0.0117343230842571, -0.0301597381932402, 0.0676486719104563, 0.0990364344007305, -0.0262288980875786, -0.0023463420530983, 0.1060617220682643, 0.0703010998216408, -0.1743457981474282, -0.0417353374786364]| 57.8249816894531250|      0.50000000|[4959, 330, 8, 338]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      88|[-2.552245093558971, -0.0256577958317227, 0.0247442953349575, 0.0979541500596567, 0.1064910401086356, 0.1418163441638419, -0.0028880676207898, -0.0963061088002383, 0.0150565162007742, -0.0347301833130803, 0.012064580013379, 0.0758975361362248, 0.0164074988181029, -0.0504191620334948, 0.088107257153574, 0.0784163003553303, 0.0068919477875041, -0.2761182423812661, -0.1892180881384257, 0.0795516327546212, -0.0252189106744241, -0.1819050108901318, 0.0634117193415083, 0.0527618881384651, -0.058362547605133, 0.0351193930605741, 0.1847040124151181, 0.0412270526570531, -0.044026368294877, 0.0435777125036473, -0.1075603939142157, 0.0374423821580986, 0.0141248656377989, 0.0595442435787912, 0.1219388199988604, 0.0554436725874648, -0.0839199750276838, 0.0537344170419018, -0.0166184914092328, 0.1343848141370469, 0.0117343230842571, -0.0301597381932402, 0.0676486719104563, 0.0990364344007305, -0.0262288980875786, -0.0023463420530983, 0.1060617220682643, 0.0703010998216408, -0.1743457981474282, -0.0417353374786364]| 57.8249816894531250|      0.25000000|[5034, 335, 8, 343]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      89|[-2.552245093558971, -0.0256577958317227, 0.0247442953349575, 0.0979541500596567, 0.1064910401086356, 0.1418163441638419, -0.0028880676207898, -0.0963061088002383, 0.0150565162007742, -0.0347301833130803, 0.012064580013379, 0.0758975361362248, 0.0164074988181029, -0.0504191620334948, 0.088107257153574, 0.0784163003553303, 0.0068919477875041, -0.2761182423812661, -0.1892180881384257, 0.0795516327546212, -0.0252189106744241, -0.1819050108901318, 0.0634117193415083, 0.0527618881384651, -0.058362547605133, 0.0351193930605741, 0.1847040124151181, 0.0412270526570531, -0.044026368294877, 0.0435777125036473, -0.1075603939142157, 0.0374423821580986, 0.0141248656377989, 0.0595442435787912, 0.1219388199988604, 0.0554436725874648, -0.0839199750276838, 0.0537344170419018, -0.0166184914092328, 0.1343848141370469, 0.0117343230842571, -0.0301597381932402, 0.0676486719104563, 0.0990364344007305, -0.0262288980875786, -0.0023463420530983, 0.1060617220682643, 0.0703010998216408, -0.1743457981474282, -0.0417353374786364]| 57.8249816894531250|      0.12500000|[5109, 340, 8, 348]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      90|[-2.567341001157405, 0.0071741067914861, 0.0231952166412592, 0.0791041801014992, 0.1297848714653917, 0.1589055800719569, -0.0102103677931888, -0.0793249767367672, 0.0072969541847944, -0.0302165281020006, 0.043905656016352, 0.0766718227700862, 0.0324244231420035, -0.0462783417209574, 0.107247496700368, 0.0971619503590379, 0.0089645183432713, -0.2569001779878159, -0.1817583086977637, 0.0437070464889051, -0.0348943619890868, -0.1820784564390023, 0.0697770030927726, 0.0697296997756744, -0.0905979270279557, 0.0190113689770992, 0.1801424018903446, 0.0542910216208971, -0.0605587897839342, 0.0616991773334364, -0.0977890348996957, 0.0435476936044386, 0.0327742202564083, 0.0379578187368429, 0.1090804166041489, 0.0627037106042018, -0.0496717097383907, 0.0736092727157737, -0.0207745377492692, 0.1086016332587587, 0.0023897959819092, -0.0508414567313356, 0.0650967097732739, 0.0771366864889576, -0.0229035513412642, -0.0185543483729659, 0.092760904637719, 0.06011182533528, -0.1705929153623088, -0.0031853511538875]| 57.5082855224609375|      0.25000000|[5139, 342, 8, 350]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      91|[-2.567341001157405, 0.0071741067914861, 0.0231952166412592, 0.0791041801014992, 0.1297848714653917, 0.1589055800719569, -0.0102103677931888, -0.0793249767367672, 0.0072969541847944, -0.0302165281020006, 0.043905656016352, 0.0766718227700862, 0.0324244231420035, -0.0462783417209574, 0.107247496700368, 0.0971619503590379, 0.0089645183432713, -0.2569001779878159, -0.1817583086977637, 0.0437070464889051, -0.0348943619890868, -0.1820784564390023, 0.0697770030927726, 0.0697296997756744, -0.0905979270279557, 0.0190113689770992, 0.1801424018903446, 0.0542910216208971, -0.0605587897839342, 0.0616991773334364, -0.0977890348996957, 0.0435476936044386, 0.0327742202564083, 0.0379578187368429, 0.1090804166041489, 0.0627037106042018, -0.0496717097383907, 0.0736092727157737, -0.0207745377492692, 0.1086016332587587, 0.0023897959819092, -0.0508414567313356, 0.0650967097732739, 0.0771366864889576, -0.0229035513412642, -0.0185543483729659, 0.092760904637719, 0.06011182533528, -0.1705929153623088, -0.0031853511538875]| 57.5082855224609375|      0.12500000|[5214, 347, 8, 355]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[-2.564947093118154, 0.0008774257391702, 0.0187989876293755, 0.1163071115852403, 0.0950749259746344, 0.1481453045261258, 0.009995279791379, -0.0623935616775172, -0.0174810664210467, -0.030879056781821, 0.0478975853200352, 0.0538786847487337, 0.0243841602848012, -0.0628826654368889, 0.1125631445879067, 0.1021340864505755, 0.0367385261091594, -0.250271754876968, -0.1983478899219175, 0.0615286006726663, -0.0116727539536721, -0.1813740368911661, 0.0696959783365086, 0.055530232837281, -0.0718637854879815, 0.0333717999041664, 0.1531206605411647, 0.0843782175097969, -0.0784498882730904, 0.0126207064927236, -0.104767835229047, 0.0509156485050328, 0.0568902284481431, 0.046918869246261, 0.095632234704898, 0.0502402676539564, -0.0490596050998479, 0.0650500433006257, -0.0105743634125365, 0.1093409845797364, -0.0026830289110301, -0.0384369588998981, 0.0620455772126933, 0.0684094328840912, -0.0311806170662474, -0.0166826694829124, 0.0709588882026796, 0.0833998762278843, -0.1914528415257678, 0.0186654304331337]| 56.7102584838867188|      0.25000000|[5244, 349, 8, 357]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      93|[-2.564947093118154, 0.0008774257391702, 0.0187989876293755, 0.1163071115852403, 0.0950749259746344, 0.1481453045261258, 0.009995279791379, -0.0623935616775172, -0.0174810664210467, -0.030879056781821, 0.0478975853200352, 0.0538786847487337, 0.0243841602848012, -0.0628826654368889, 0.1125631445879067, 0.1021340864505755, 0.0367385261091594, -0.250271754876968, -0.1983478899219175, 0.0615286006726663, -0.0116727539536721, -0.1813740368911661, 0.0696959783365086, 0.055530232837281, -0.0718637854879815, 0.0333717999041664, 0.1531206605411647, 0.0843782175097969, -0.0784498882730904, 0.0126207064927236, -0.104767835229047, 0.0509156485050328, 0.0568902284481431, 0.046918869246261, 0.095632234704898, 0.0502402676539564, -0.0490596050998479, 0.0650500433006257, -0.0105743634125365, 0.1093409845797364, -0.0026830289110301, -0.0384369588998981, 0.0620455772126933, 0.0684094328840912, -0.0311806170662474, -0.0166826694829124, 0.0709588882026796, 0.0833998762278843, -0.1914528415257678, 0.0186654304331337]| 56.7102584838867188|      0.12500000|[5319, 354, 8, 362]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[-2.575937334223146, 0.0133227614422958, 0.0152951846277841, 0.0808398904035061, 0.0951090742229975, 0.1273036677647305, 0.0387477376702738, -0.0741937517345449, -0.0133844909611911, -0.0159591762678613, 0.0560976592087852, 0.0463391676658589, 0.0505290803051509, -0.0557335778071131, 0.091582336840561, 0.0877366692465935, 0.0201982939195924, -0.2296861027374384, -0.191033648986309, 0.0648147059208862, -0.0043365624997879, -0.1978843878279725, 0.0591225533304813, 0.0706838153653241, -0.064320890425798, 0.0232284481005193, 0.1351363398710709, 0.0567833106089649, -0.1096310551829551, 0.0227468729973136, -0.0619264114589573, 0.035016763535169, 0.079036185970332, 0.0240014268456644, 0.1049475548638398, 0.0366258582766486, -0.0365202582732041, 0.0660367078672954, 0.0172585749261672, 0.0943586810991426, -0.0021020768038649, -0.0084059906473892, 0.0615718771293577, 0.0826439352232138, -0.0405567126899929, -0.0148446846128062, 0.0564415578329161, 0.0764068049462631, -0.1850981801521288, 0.0526439475685319]| 56.2134780883789062|      0.25000000|[5364, 357, 8, 365]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      95|[-2.575937334223146, 0.0133227614422958, 0.0152951846277841, 0.0808398904035061, 0.0951090742229975, 0.1273036677647305, 0.0387477376702738, -0.0741937517345449, -0.0133844909611911, -0.0159591762678613, 0.0560976592087852, 0.0463391676658589, 0.0505290803051509, -0.0557335778071131, 0.091582336840561, 0.0877366692465935, 0.0201982939195924, -0.2296861027374384, -0.191033648986309, 0.0648147059208862, -0.0043365624997879, -0.1978843878279725, 0.0591225533304813, 0.0706838153653241, -0.064320890425798, 0.0232284481005193, 0.1351363398710709, 0.0567833106089649, -0.1096310551829551, 0.0227468729973136, -0.0619264114589573, 0.035016763535169, 0.079036185970332, 0.0240014268456644, 0.1049475548638398, 0.0366258582766486, -0.0365202582732041, 0.0660367078672954, 0.0172585749261672, 0.0943586810991426, -0.0021020768038649, -0.0084059906473892, 0.0615718771293577, 0.0826439352232138, -0.0405567126899929, -0.0148446846128062, 0.0564415578329161, 0.0764068049462631, -0.1850981801521288, 0.0526439475685319]| 56.2134780883789062|      0.12500000|[5439, 362, 8, 370]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
