k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9253119337682275, 0.9874984930350462, 1.0099637600798659, 0.9388192279552056, 1.0154500350736746, 1.109145784454213, 0.9905116320433266, 1.0191921720502755, 1.0083503592638963, 1.0413520359108552, 0.9860803812398162, 1.0569247651011784, 0.9713281026773521, 0.9149266529026745, 1.0462205109564087, 1.0242875945387508, 0.9858883923014796, 0.9608080902030633, 1.0889037387909188, 1.0575097036642127, 1.0450871219768112, 0.9976580236403758, 1.066884624260076, 1.0363031185293834, 1.0114334191627927, 1.0595424579652577, 1.0615186608953493, 1.1562116892276666, 1.1406385767045428, 0.9537561593537558, 1.1497796450008817, 1.1027377822086823, 0.9921282662412043, 1.0924391599091836, 1.013406559684916, 1.0346536830518005, 0.9630056020746754, 0.9596754341282293, 1.1275559856129171, 1.0772597722167983, 1.0762115156149228, 1.0246182452910804, 1.117256939966345, 1.022018731540008, 1.0787771910047765, 1.0178415128373817, 1.0112604707692399, 0.9926998683474406, 1.003187688233294, 0.9611060411761514, 1.0879443575943784, 1.15735468984878, 0.9703076901411808, 1.0460869783419564, 1.0887354066120527, 1.1073428005916999, 1.1371241438309896, 1.120325823184249, 1.1118226390845243, 1.0449014698510226, 1.0537004408286283, 1.1271115516869945, 0.9993292737579631, 1.0802151347690399, 1.0158659705130366, 0.9251675775506538, 1.0814880468222108, 1.1224232625413042, 1.1121003817169977, 1.1797700824784143, 1.0489787546973706, 1.1894558604882866, 1.0989183661409359, 1.2037373482001972, 1.2062192018706648, 1.0951263003914669, 1.0595650808705133, 1.3028483174133174, 1.1252500469363655, 1.2497645798209542, 1.050661917744264, 1.0799882367259257, 1.0763765870888886, 1.1388451914740498, 1.0582939602206605, 1.0206730584331398, 1.0886988985618635, 1.1178527386278576, 1.1304275005435105, 1.0960580548539216, 1.1908611149092885, 1.0404013237875418, 1.1046722711716759, 1.030045589927536, 1.1633220404746032, 1.1747653718542568, 1.147640585914285, 1.1134216367465783, 1.1910176116926352, 1.1046576239336896]|326419.7461308040656149|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     253|[1.122659807519126, 0.3520393878230598, -1.9847917117964706, 2.2987310530672325, -1.0477268462167817, 2.355962162683383, 1.7250560884014485, 2.9745301482709348, 2.9383209211397445, -3.0723927508568707, 2.308123531361493, 3.1909595000765067, 3.7195646168841483, -3.0247811293533777, -3.1832713796908103, 4.025819125394523, 4.105614052745288, 4.135161110002436, 4.365302738510129, 4.455527607593861, -4.5602345211305595, 4.641431843568443, 4.7378740316404, 4.86968689454889, 4.823283929542189, -5.110399396266669, -5.173569988193239, -5.261707040770159, 5.449996944415846, 5.320837112143879, 5.586885288001632, -5.551788172230665, 5.739506583020002, 5.807218082580331, -0.448169621673597, -5.837836494987618, -6.101599923738675, 6.141298048038233, 6.244496618263386, 6.239198619658477, 6.394700222322454, -6.5054407778808105, 6.5568066967844665, 6.670531021912833, -6.688624084925128, 6.73977027109514, 6.848534308371986, -6.956643878892495, 6.989524034235975, -7.061469680643296, 7.148762535041209, 7.194106905726761, -7.286714484196523, 7.3695465456969105, 7.399505647182511, -7.5106944664602, 7.543848038438103, 7.646718409863635, -7.694948429658562, 7.7343154918318895, 7.806789881725613, 7.870727670489562, 7.928868186824335, -8.006495737669178, 8.0471616451225, 8.122645044427701, -8.184618146441904, 8.24513533383007, 8.31556760447544, -8.370519627114305, 8.424940319543463, 8.504935160636125, 8.522676025061093, 8.58953389857537, 8.672559619929416, 8.733736715676544, -8.74825836166794, 8.858129696546163, 8.878177712315514, 8.956318478848582, 8.986733532464376, 9.058885242213067, 9.089250162723058, 9.161558518821781, 9.241920645844939, -9.303728122025078, 9.320335701510837, 9.358416404616493, 9.424529881580535, 9.468404238212068, 9.547707506766477, 9.593901561435386, 9.654516550238887, 9.703723249239758, 9.759295856692933, 9.782781591037127, 9.87422022891787, 9.907722609375742, -9.947153773253657, 10.005895705763486]|1352.1443918188945190|      0.12500000|[32637, 0, 253, 759]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     254|[1.1254805157334846, 0.358375705460525, -1.9718153818153366, 2.2813896377407468, -1.0471559466892166, 2.354785816383124, 1.740243517989588, 2.957395779703994, 2.9457852222183707, -3.080580375182501, 2.3192666518951928, 3.1948613663749676, 3.7168460242727526, -3.040783515130881, -3.202364576661354, 4.007347011567447, 4.124677744252418, 4.1417844988247845, 4.368276067867562, 4.448550020294012, -4.566618739033736, 4.644930334859623, 4.7253071495590255, 4.87631519392671, 4.844520804961051, -5.132873468168855, -5.179554649811666, -5.274661403252735, 5.452347119027038, 5.336139856724725, 5.585962622913161, -5.5433462482874925, 5.765334572995922, 5.792551935204677, -0.4743518449811199, -5.866336367577841, -6.101347638812358, 6.1319732943158805, 6.239200313198294, 6.2313315215709535, 6.393473662029514, -6.499212424178033, 6.561334358271319, 6.658047634022771, -6.684180335334542, 6.770208080900644, 6.859100218682341, -6.951270972135562, 6.9733206381954, -7.062405995647132, 7.1198730433862965, 7.1897143949978615, -7.280854644532564, 7.360446682906669, 7.402185007603428, -7.509811706192094, 7.5412767058387695, 7.629425009082125, -7.70485227899211, 7.737189815337882, 7.8259489831700675, 7.864410262566703, 7.94570046745808, -8.00197298552062, 8.04564686257505, 8.128957974000551, -8.174131571508823, 8.258250494468982, 8.31929051792606, -8.338136977403941, 8.4255683382255, 8.507600600339318, 8.519262999212073, 8.603587222058133, 8.661646403663557, 8.736582062459354, -8.740730582805002, 8.846697024462795, 8.868073289635019, 8.940338141414639, 8.994781329575147, 9.0504795944158, 9.09320009871818, 9.16239230727743, 9.23868744698203, -9.288250707888134, 9.310160097892206, 9.364151573526993, 9.435858605007642, 9.493515343225354, 9.550133950659223, 9.570740616853787, 9.650595679351033, 9.691483266759754, 9.758156418566498, 9.782603133940174, 9.856241361653135, 9.903209158250604, -9.939135831286665, 10.021538120438425]|1344.5859622053062594|      0.25000000|[32766, 0, 254, 762]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     255|[1.1254805157334846, 0.358375705460525, -1.9718153818153366, 2.2813896377407468, -1.0471559466892166, 2.354785816383124, 1.740243517989588, 2.957395779703994, 2.9457852222183707, -3.080580375182501, 2.3192666518951928, 3.1948613663749676, 3.7168460242727526, -3.040783515130881, -3.202364576661354, 4.007347011567447, 4.124677744252418, 4.1417844988247845, 4.368276067867562, 4.448550020294012, -4.566618739033736, 4.644930334859623, 4.7253071495590255, 4.87631519392671, 4.844520804961051, -5.132873468168855, -5.179554649811666, -5.274661403252735, 5.452347119027038, 5.336139856724725, 5.585962622913161, -5.5433462482874925, 5.765334572995922, 5.792551935204677, -0.4743518449811199, -5.866336367577841, -6.101347638812358, 6.1319732943158805, 6.239200313198294, 6.2313315215709535, 6.393473662029514, -6.499212424178033, 6.561334358271319, 6.658047634022771, -6.684180335334542, 6.770208080900644, 6.859100218682341, -6.951270972135562, 6.9733206381954, -7.062405995647132, 7.1198730433862965, 7.1897143949978615, -7.280854644532564, 7.360446682906669, 7.402185007603428, -7.509811706192094, 7.5412767058387695, 7.629425009082125, -7.70485227899211, 7.737189815337882, 7.8259489831700675, 7.864410262566703, 7.94570046745808, -8.00197298552062, 8.04564686257505, 8.128957974000551, -8.174131571508823, 8.258250494468982, 8.31929051792606, -8.338136977403941, 8.4255683382255, 8.507600600339318, 8.519262999212073, 8.603587222058133, 8.661646403663557, 8.736582062459354, -8.740730582805002, 8.846697024462795, 8.868073289635019, 8.940338141414639, 8.994781329575147, 9.0504795944158, 9.09320009871818, 9.16239230727743, 9.23868744698203, -9.288250707888134, 9.310160097892206, 9.364151573526993, 9.435858605007642, 9.493515343225354, 9.550133950659223, 9.570740616853787, 9.650595679351033, 9.691483266759754, 9.758156418566498, 9.782603133940174, 9.856241361653135, 9.903209158250604, -9.939135831286665, 10.021538120438425]|1344.5859622053062594|      0.12500000|[32895, 0, 255, 765]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     256|[1.1254805157334846, 0.358375705460525, -1.9718153818153366, 2.2813896377407468, -1.0471559466892166, 2.354785816383124, 1.740243517989588, 2.957395779703994, 2.9457852222183707, -3.080580375182501, 2.3192666518951928, 3.1948613663749676, 3.7168460242727526, -3.040783515130881, -3.202364576661354, 4.007347011567447, 4.124677744252418, 4.1417844988247845, 4.368276067867562, 4.448550020294012, -4.566618739033736, 4.644930334859623, 4.7253071495590255, 4.87631519392671, 4.844520804961051, -5.132873468168855, -5.179554649811666, -5.274661403252735, 5.452347119027038, 5.336139856724725, 5.585962622913161, -5.5433462482874925, 5.765334572995922, 5.792551935204677, -0.4743518449811199, -5.866336367577841, -6.101347638812358, 6.1319732943158805, 6.239200313198294, 6.2313315215709535, 6.393473662029514, -6.499212424178033, 6.561334358271319, 6.658047634022771, -6.684180335334542, 6.770208080900644, 6.859100218682341, -6.951270972135562, 6.9733206381954, -7.062405995647132, 7.1198730433862965, 7.1897143949978615, -7.280854644532564, 7.360446682906669, 7.402185007603428, -7.509811706192094, 7.5412767058387695, 7.629425009082125, -7.70485227899211, 7.737189815337882, 7.8259489831700675, 7.864410262566703, 7.94570046745808, -8.00197298552062, 8.04564686257505, 8.128957974000551, -8.174131571508823, 8.258250494468982, 8.31929051792606, -8.338136977403941, 8.4255683382255, 8.507600600339318, 8.519262999212073, 8.603587222058133, 8.661646403663557, 8.736582062459354, -8.740730582805002, 8.846697024462795, 8.868073289635019, 8.940338141414639, 8.994781329575147, 9.0504795944158, 9.09320009871818, 9.16239230727743, 9.23868744698203, -9.288250707888134, 9.310160097892206, 9.364151573526993, 9.435858605007642, 9.493515343225354, 9.550133950659223, 9.570740616853787, 9.650595679351033, 9.691483266759754, 9.758156418566498, 9.782603133940174, 9.856241361653135, 9.903209158250604, -9.939135831286665, 10.021538120438425]|1344.5859622053062594|      0.06250000|[33024, 0, 256, 768]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     257|[1.1278307864063963, 0.3574567074951031, -1.96207270998526, 2.2763074018841354, -1.0550672861948749, 2.3577884523581067, 1.7429834222846363, 2.965682443936968, 2.941906403358139, -3.0814846722963267, 2.3302675902292584, 3.1953891973391193, 3.7179297082417007, -3.055087813467456, -3.2178958718243917, 3.9962436772651393, 4.126820430999046, 4.141895229929953, 4.3673266890156945, 4.450174188222878, -4.562306488679833, 4.647490876646172, 4.727065919648951, 4.882154861369655, 4.8525994187628365, -5.13014326362243, -5.1824372207254665, -5.271140168045246, 5.447875339246363, 5.341410147982638, 5.5827728253791165, -5.545968765481927, 5.768097841284531, 5.799474819655365, -0.4935838949971565, -5.8726052354503, -6.101756440860914, 6.145141435679662, 6.243473395806418, 6.237603069245171, 6.402425021778629, -6.4879160162716625, 6.5559481291442046, 6.6519636212875675, -6.687931905599898, 6.771547193589078, 6.8570295958945815, -6.944534225354251, 6.982966670356358, -7.063924691663122, 7.117996257277152, 7.192415813051469, -7.281438246232775, 7.358565589655455, 7.406628890995999, -7.501530705170208, 7.524065167596974, 7.620176542814289, -7.69883420177428, 7.73860736977785, 7.824874798117668, 7.856402330676519, 7.941649451290839, -8.000036449075743, 8.042685967174032, 8.13762602967423, -8.176513963132118, 8.264119644462145, 8.319077987104755, -8.339538781154006, 8.42173568440616, 8.495127112990748, 8.52293278636865, 8.598759425689206, 8.661720809578043, 8.737040252771418, -8.746454564583484, 8.84239803889339, 8.865894812405035, 8.954046993881438, 8.990584073798477, 9.05243836778619, 9.090929528320736, 9.16294666583256, 9.231508310016334, -9.285880959699934, 9.314842739098403, 9.366344010566378, 9.44286139035715, 9.500564910765023, 9.544979956585506, 9.576178583473093, 9.649022057918431, 9.694980106884662, 9.752510649769363, 9.784137510487579, 9.856211056564538, 9.907159564942349, -9.943826608833072, 10.026705684128366]|1338.8841643611563086|      0.12500000|[33153, 0, 257, 771]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     258|[1.1278307864063963, 0.3574567074951031, -1.96207270998526, 2.2763074018841354, -1.0550672861948749, 2.3577884523581067, 1.7429834222846363, 2.965682443936968, 2.941906403358139, -3.0814846722963267, 2.3302675902292584, 3.1953891973391193, 3.7179297082417007, -3.055087813467456, -3.2178958718243917, 3.9962436772651393, 4.126820430999046, 4.141895229929953, 4.3673266890156945, 4.450174188222878, -4.562306488679833, 4.647490876646172, 4.727065919648951, 4.882154861369655, 4.8525994187628365, -5.13014326362243, -5.1824372207254665, -5.271140168045246, 5.447875339246363, 5.341410147982638, 5.5827728253791165, -5.545968765481927, 5.768097841284531, 5.799474819655365, -0.4935838949971565, -5.8726052354503, -6.101756440860914, 6.145141435679662, 6.243473395806418, 6.237603069245171, 6.402425021778629, -6.4879160162716625, 6.5559481291442046, 6.6519636212875675, -6.687931905599898, 6.771547193589078, 6.8570295958945815, -6.944534225354251, 6.982966670356358, -7.063924691663122, 7.117996257277152, 7.192415813051469, -7.281438246232775, 7.358565589655455, 7.406628890995999, -7.501530705170208, 7.524065167596974, 7.620176542814289, -7.69883420177428, 7.73860736977785, 7.824874798117668, 7.856402330676519, 7.941649451290839, -8.000036449075743, 8.042685967174032, 8.13762602967423, -8.176513963132118, 8.264119644462145, 8.319077987104755, -8.339538781154006, 8.42173568440616, 8.495127112990748, 8.52293278636865, 8.598759425689206, 8.661720809578043, 8.737040252771418, -8.746454564583484, 8.84239803889339, 8.865894812405035, 8.954046993881438, 8.990584073798477, 9.05243836778619, 9.090929528320736, 9.16294666583256, 9.231508310016334, -9.285880959699934, 9.314842739098403, 9.366344010566378, 9.44286139035715, 9.500564910765023, 9.544979956585506, 9.576178583473093, 9.649022057918431, 9.694980106884662, 9.752510649769363, 9.784137510487579, 9.856211056564538, 9.907159564942349, -9.943826608833072, 10.026705684128366]|1338.8841643611563086|      0.06250000|[33282, 0, 258, 774]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     259|[1.1271647588005174, 0.3588410947187113, -1.9549248989247199, 2.281032154072646, -1.062815562028118, 2.359506229204285, 1.752135572420083, 2.9641162107698174, 2.946568121656406, -3.084180221999905, 2.336672859595578, 3.1970214488968085, 3.7102248437802015, -3.0703872916749266, -3.2250158363105124, 3.9945605853009294, 4.121676318415209, 4.1489542178096, 4.366317418880713, 4.445790473375719, -4.55778287492865, 4.647677817837008, 4.7265585007564, 4.892112296649392, 4.857653516540533, -5.127764127272623, -5.191727706019377, -5.2675438241381976, 5.436712288654241, 5.3520373191559205, 5.585763612116464, -5.557728120976795, 5.764565245845221, 5.8022454425196655, -0.5067868769564873, -5.871913320787079, -6.096439430104497, 6.144908725610159, 6.251807153717515, 6.2364635437464, 6.392213570357881, -6.489399862860328, 6.565241916362764, 6.645864031703422, -6.688240969637587, 6.779910264629213, 6.8597398341887095, -6.936880763533816, 6.9876374404799195, -7.057943228228772, 7.131037337556249, 7.184058870580362, -7.276400303004344, 7.351698034539953, 7.412892226371069, -7.497160051824308, 7.523527538539552, 7.633408486670108, -7.69236796819577, 7.7335795852677105, 7.824823734591977, 7.857624500673252, 7.946165057809, -8.002053584671543, 8.04494167020903, 8.13338240592713, -8.175107814561564, 8.259255508269494, 8.31521581131701, -8.338007996307555, 8.43380413362918, 8.499126508413228, 8.537828135865423, 8.591648366438884, 8.664194205277989, 8.734062765565206, -8.754833904045645, 8.836392031613963, 8.861827636806188, 8.948038551576225, 9.00011001571213, 9.051466060425948, 9.089297358668443, 9.169071811017398, 9.228758493973936, -9.285606517938032, 9.322486583671358, 9.369995146707627, 9.442537701753595, 9.501851238388161, 9.542016513745532, 9.5816421458739, 9.649720237485754, 9.70316506034588, 9.756901612222771, 9.783850039165216, 9.85918422897274, 9.91248309269887, -9.940787151454824, 10.016018682555597]|1334.2237323865617782|      0.12500000|[33411, 0, 259, 777]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     260|[1.1271647588005174, 0.3588410947187113, -1.9549248989247199, 2.281032154072646, -1.062815562028118, 2.359506229204285, 1.752135572420083, 2.9641162107698174, 2.946568121656406, -3.084180221999905, 2.336672859595578, 3.1970214488968085, 3.7102248437802015, -3.0703872916749266, -3.2250158363105124, 3.9945605853009294, 4.121676318415209, 4.1489542178096, 4.366317418880713, 4.445790473375719, -4.55778287492865, 4.647677817837008, 4.7265585007564, 4.892112296649392, 4.857653516540533, -5.127764127272623, -5.191727706019377, -5.2675438241381976, 5.436712288654241, 5.3520373191559205, 5.585763612116464, -5.557728120976795, 5.764565245845221, 5.8022454425196655, -0.5067868769564873, -5.871913320787079, -6.096439430104497, 6.144908725610159, 6.251807153717515, 6.2364635437464, 6.392213570357881, -6.489399862860328, 6.565241916362764, 6.645864031703422, -6.688240969637587, 6.779910264629213, 6.8597398341887095, -6.936880763533816, 6.9876374404799195, -7.057943228228772, 7.131037337556249, 7.184058870580362, -7.276400303004344, 7.351698034539953, 7.412892226371069, -7.497160051824308, 7.523527538539552, 7.633408486670108, -7.69236796819577, 7.7335795852677105, 7.824823734591977, 7.857624500673252, 7.946165057809, -8.002053584671543, 8.04494167020903, 8.13338240592713, -8.175107814561564, 8.259255508269494, 8.31521581131701, -8.338007996307555, 8.43380413362918, 8.499126508413228, 8.537828135865423, 8.591648366438884, 8.664194205277989, 8.734062765565206, -8.754833904045645, 8.836392031613963, 8.861827636806188, 8.948038551576225, 9.00011001571213, 9.051466060425948, 9.089297358668443, 9.169071811017398, 9.228758493973936, -9.285606517938032, 9.322486583671358, 9.369995146707627, 9.442537701753595, 9.501851238388161, 9.542016513745532, 9.5816421458739, 9.649720237485754, 9.70316506034588, 9.756901612222771, 9.783850039165216, 9.85918422897274, 9.91248309269887, -9.940787151454824, 10.016018682555597]|1334.2237323865617782|      0.06250000|[33540, 0, 260, 780]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     261|[1.1253368768095693, 0.3606362408007059, -1.9582790053877683, 2.2752699029637893, -1.0682920964317644, 2.35080185037633, 1.7588197827513112, 2.960936334912101, 2.950163852071451, -3.0849524137411795, 2.341878386888171, 3.201778859627179, 3.7031236824092812, -3.0835152720842864, -3.240785129057387, 3.9919428710432747, 4.126288715767335, 4.159250964715913, 4.362227558282275, 4.451170158233748, -4.558225774147191, 4.645845056525203, 4.726518630061826, 4.894158221515825, 4.870530496904608, -5.1271253841560736, -5.192369330693153, -5.280789172832118, 5.425813612510222, 5.364034963865075, 5.592945600441171, -5.571766301494543, 5.7673703733298005, 5.8027934034147615, -0.5235922302818653, -5.886037449969917, -6.099100218671188, 6.144463849725291, 6.255819251275591, 6.238973928397626, 6.3901775680043995, -6.488518281999895, 6.5711588398614085, 6.645358355917442, -6.692036487791034, 6.780898244106937, 6.859863863786907, -6.934011164173414, 6.987640014593659, -7.069706554192572, 7.131477554183035, 7.185084191788134, -7.266738223646268, 7.350500756918215, 7.411499926765319, -7.4903124237502805, 7.5313006823117306, 7.6356109842876965, -7.6903079396298155, 7.737053351867176, 7.827528113460852, 7.857357900052944, 7.945934500228635, -8.002504590743605, 8.051523694368807, 8.1308210916039, -8.17036160631476, 8.257370781931797, 8.315023703187203, -8.350314686821397, 8.431165050119043, 8.490486698288743, 8.533886212593442, 8.585984600328196, 8.664490769919702, 8.731788454340066, -8.760461954775273, 8.844545351606138, 8.866079874595515, 8.955049311262304, 9.00046254886845, 9.056544000043893, 9.090801576841656, 9.158154387187059, 9.222780467665677, -9.27942996024185, 9.316384650105853, 9.374723069731706, 9.439523908109438, 9.49393886018174, 9.545017964618633, 9.576890161929487, 9.654800406763469, 9.706291157799189, 9.745152083741612, 9.789364598361693, 9.862390374910534, 9.908558848861993, -9.942641027525246, 10.011736678628687]|1328.2397518312689044|      0.12500000|[33669, 0, 261, 783]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     262|[1.1253368768095693, 0.3606362408007059, -1.9582790053877683, 2.2752699029637893, -1.0682920964317644, 2.35080185037633, 1.7588197827513112, 2.960936334912101, 2.950163852071451, -3.0849524137411795, 2.341878386888171, 3.201778859627179, 3.7031236824092812, -3.0835152720842864, -3.240785129057387, 3.9919428710432747, 4.126288715767335, 4.159250964715913, 4.362227558282275, 4.451170158233748, -4.558225774147191, 4.645845056525203, 4.726518630061826, 4.894158221515825, 4.870530496904608, -5.1271253841560736, -5.192369330693153, -5.280789172832118, 5.425813612510222, 5.364034963865075, 5.592945600441171, -5.571766301494543, 5.7673703733298005, 5.8027934034147615, -0.5235922302818653, -5.886037449969917, -6.099100218671188, 6.144463849725291, 6.255819251275591, 6.238973928397626, 6.3901775680043995, -6.488518281999895, 6.5711588398614085, 6.645358355917442, -6.692036487791034, 6.780898244106937, 6.859863863786907, -6.934011164173414, 6.987640014593659, -7.069706554192572, 7.131477554183035, 7.185084191788134, -7.266738223646268, 7.350500756918215, 7.411499926765319, -7.4903124237502805, 7.5313006823117306, 7.6356109842876965, -7.6903079396298155, 7.737053351867176, 7.827528113460852, 7.857357900052944, 7.945934500228635, -8.002504590743605, 8.051523694368807, 8.1308210916039, -8.17036160631476, 8.257370781931797, 8.315023703187203, -8.350314686821397, 8.431165050119043, 8.490486698288743, 8.533886212593442, 8.585984600328196, 8.664490769919702, 8.731788454340066, -8.760461954775273, 8.844545351606138, 8.866079874595515, 8.955049311262304, 9.00046254886845, 9.056544000043893, 9.090801576841656, 9.158154387187059, 9.222780467665677, -9.27942996024185, 9.316384650105853, 9.374723069731706, 9.439523908109438, 9.49393886018174, 9.545017964618633, 9.576890161929487, 9.654800406763469, 9.706291157799189, 9.745152083741612, 9.789364598361693, 9.862390374910534, 9.908558848861993, -9.942641027525246, 10.011736678628687]|1328.2397518312689044|      0.06250000|[33798, 0, 262, 786]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     263|[1.1227105883627109, 0.3669668956903727, -1.9522394799863887, 2.2715718513279577, -1.0718791858643744, 2.351908434098816, 1.7620764674639153, 2.9604892015369315, 2.9417125825134325, -3.08897147207644, 2.361057997134985, 3.20670243077202, 3.698224765352746, -3.091297682888576, -3.2582960498724627, 3.990179823657874, 4.1301660030038105, 4.154091816417246, 4.358674185210054, 4.447323271616852, -4.561836392813491, 4.651126893222283, 4.738126637844679, 4.897987672277463, 4.8868895794394485, -5.140502494385768, -5.195720946441065, -5.276876692742008, 5.425589831472609, 5.3651609856696, 5.594250906841518, -5.5702954570957735, 5.761610241592759, 5.8032814540265045, -0.5411022208918118, -5.897378622790673, -6.106272853142491, 6.144627345004328, 6.254789748348236, 6.248868537342966, 6.400234444564018, -6.492647362005118, 6.565209987883793, 6.644698961160041, -6.687865824991735, 6.778132384322644, 6.865271260252476, -6.932520710713382, 6.986084720277509, -7.0776793645139415, 7.122611343821496, 7.189356385884732, -7.280283028261026, 7.356064841201549, 7.410761980782276, -7.4937375778472735, 7.524150271389159, 7.640519943442216, -7.692119725129353, 7.737973554927353, 7.822459101861206, 7.860361276774109, 7.949981877331132, -7.995451346291583, 8.04635965306876, 8.127224333066067, -8.176419371016875, 8.25309363184938, 8.312542498447314, -8.34876024699256, 8.43748156752106, 8.491537862564751, 8.534148243225236, 8.589414378096594, 8.662767696205686, 8.730672960846475, -8.765109959222963, 8.846488628631398, 8.875601757282611, 8.956971226191143, 8.998612439004885, 9.048478941338761, 9.093906283411817, 9.157346735350245, 9.221787690910093, -9.29153249089078, 9.31102419762822, 9.371600150541088, 9.4323323107507, 9.499318898080402, 9.544990044491737, 9.5800616302146, 9.647291644623687, 9.70754720086778, 9.742659522862375, 9.791716478775827, 9.870263856997418, 9.909659944824046, -9.941147542956726, 10.01010185988046]|1323.3291759355217891|      0.12500000|[33927, 0, 263, 789]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     264|[1.1227105883627109, 0.3669668956903727, -1.9522394799863887, 2.2715718513279577, -1.0718791858643744, 2.351908434098816, 1.7620764674639153, 2.9604892015369315, 2.9417125825134325, -3.08897147207644, 2.361057997134985, 3.20670243077202, 3.698224765352746, -3.091297682888576, -3.2582960498724627, 3.990179823657874, 4.1301660030038105, 4.154091816417246, 4.358674185210054, 4.447323271616852, -4.561836392813491, 4.651126893222283, 4.738126637844679, 4.897987672277463, 4.8868895794394485, -5.140502494385768, -5.195720946441065, -5.276876692742008, 5.425589831472609, 5.3651609856696, 5.594250906841518, -5.5702954570957735, 5.761610241592759, 5.8032814540265045, -0.5411022208918118, -5.897378622790673, -6.106272853142491, 6.144627345004328, 6.254789748348236, 6.248868537342966, 6.400234444564018, -6.492647362005118, 6.565209987883793, 6.644698961160041, -6.687865824991735, 6.778132384322644, 6.865271260252476, -6.932520710713382, 6.986084720277509, -7.0776793645139415, 7.122611343821496, 7.189356385884732, -7.280283028261026, 7.356064841201549, 7.410761980782276, -7.4937375778472735, 7.524150271389159, 7.640519943442216, -7.692119725129353, 7.737973554927353, 7.822459101861206, 7.860361276774109, 7.949981877331132, -7.995451346291583, 8.04635965306876, 8.127224333066067, -8.176419371016875, 8.25309363184938, 8.312542498447314, -8.34876024699256, 8.43748156752106, 8.491537862564751, 8.534148243225236, 8.589414378096594, 8.662767696205686, 8.730672960846475, -8.765109959222963, 8.846488628631398, 8.875601757282611, 8.956971226191143, 8.998612439004885, 9.048478941338761, 9.093906283411817, 9.157346735350245, 9.221787690910093, -9.29153249089078, 9.31102419762822, 9.371600150541088, 9.4323323107507, 9.499318898080402, 9.544990044491737, 9.5800616302146, 9.647291644623687, 9.70754720086778, 9.742659522862375, 9.791716478775827, 9.870263856997418, 9.909659944824046, -9.941147542956726, 10.01010185988046]|1323.3291759355217891|      0.06250000|[34056, 0, 264, 792]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
