k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-1.3170532106906414, 0.0332871741870932, -0.1595954376477166, -0.7752655464979348, -0.9799662513743874, -0.3653222287612097, -0.0309490510089451, -0.0511068536234722, -0.16741751762708, -0.5656385470712848, -0.9672765640548542, -0.5175452029860932, -0.1190072838058334, 0.0376297186391142, -0.1886078815730574, -0.3013470620291838, -0.9824141463668861, -0.9358012254062148, -0.1770855004284158, 0.0837322994186059, -0.04982465176392, -0.2281035180352589, -0.9104654909683934, -0.8636538813580498, -0.2822593014548515, -0.1094775625574299, -0.1207567887051197, -0.2182884044145416, -0.6368386504358331, -0.9227327852421692, -0.5695322459105719, -0.1630471251013591, 0.0992882161674414, -0.1180342902305151, -0.5518556432529892, -0.7671424003869586, -0.4456450004761212, -0.0930452483849603, 0.082051900302716, -0.0677152557604222, -0.313594054387414, -0.8962051846242863, -0.8668060094598043, -0.2457410040683804, -0.079201150717087, -0.0509476567038561, -0.2305404767407639, -0.7791747722090243, -1.3187505939519606, -0.3777218276677606]|827.9874267578125000|      0.50000000|[3963, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      24|[-1.290466098939581, 0.0126857711179915, -0.1042569753557155, -0.7135694136207856, -0.911541421516245, -0.2390374056714054, -0.0297567340558457, -0.0851451624352953, -0.1058309987120534, -0.4534356835449453, -0.9561883747828926, -0.4400331622860364, -0.1899177831506415, 0.0807082233417007, -0.0879432512858108, -0.2908760934412536, -0.9719372001111546, -0.8762170600609204, -0.1741173869533247, -0.0573516020226108, -0.0900682876678712, -0.1992572030860805, -0.8275324395675204, -0.8643295162306631, -0.1762795110574472, -0.0481908652391812, -0.1210809941565941, -0.250786181475513, -0.4818169268169339, -0.8756904921201611, -0.3640783161548374, -0.151222292910522, 0.0752887694558446, -0.0318464449647569, -0.4503609199891976, -0.8190915016502901, -0.3382666298278039, -0.0607282291198749, 0.0350840451663899, -0.0310475747780481, -0.2608891853753689, -0.9215835850622873, -0.8510610255053946, -0.2275470951386664, -0.0505006786656134, -0.0069413771232927, -0.2694721309426164, -0.6881629739314925, -1.3031645924045223, -0.4730854370124675]|649.5415039062500000|      1.00000000|[4138, 284, 0, 71]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      25|[-1.290466098939581, 0.0126857711179915, -0.1042569753557155, -0.7135694136207856, -0.911541421516245, -0.2390374056714054, -0.0297567340558457, -0.0851451624352953, -0.1058309987120534, -0.4534356835449453, -0.9561883747828926, -0.4400331622860364, -0.1899177831506415, 0.0807082233417007, -0.0879432512858108, -0.2908760934412536, -0.9719372001111546, -0.8762170600609204, -0.1741173869533247, -0.0573516020226108, -0.0900682876678712, -0.1992572030860805, -0.8275324395675204, -0.8643295162306631, -0.1762795110574472, -0.0481908652391812, -0.1210809941565941, -0.250786181475513, -0.4818169268169339, -0.8756904921201611, -0.3640783161548374, -0.151222292910522, 0.0752887694558446, -0.0318464449647569, -0.4503609199891976, -0.8190915016502901, -0.3382666298278039, -0.0607282291198749, 0.0350840451663899, -0.0310475747780481, -0.2608891853753689, -0.9215835850622873, -0.8510610255053946, -0.2275470951386664, -0.0505006786656134, -0.0069413771232927, -0.2694721309426164, -0.6881629739314925, -1.3031645924045223, -0.4730854370124675]|649.5415039062500000|      0.50000000|[4313, 296, 0, 74]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-1.3464853370481895, -0.1429890238388395, -0.1277714080791958, -0.7073290632627414, -0.8231151688821902, -0.1961267224093096, 0.0113121962206466, -0.0494870064467465, -0.04544347357635, -0.3936900470494967, -0.9283176605829973, -0.3160908816414054, -0.1313208692247115, 0.0616841462631837, -0.1049546160000305, -0.2760573561627951, -0.925880867368295, -0.8375673057384942, -0.1809276598216461, 0.0099021379314541, -0.0455724195818599, -0.1443781600004355, -0.8418634921212255, -0.9041409201363827, -0.1843298573113767, 0.0313491091880056, -0.0770783896790936, -0.1122881885043383, -0.3559921306113935, -0.7967353141458745, -0.2989351006793846, -0.0786253534152965, -0.0230929202748522, -0.0453273654436315, -0.3641433083916608, -0.8290207560809864, -0.3523658902878303, -0.0713848861339113, 0.0478424853026415, -0.0672739318865544, -0.2174917511657745, -0.8742852820784063, -0.8360397179091377, -0.2257442940055636, -0.0333997581826566, 0.0599861384443939, -0.1120176717471482, -0.6656810121242843, -1.3180202006057848, -0.2409590104066177]|517.2542114257812500|      1.00000000|[4487, 308, 0, 77]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      27|[-1.3464853370481895, -0.1429890238388395, -0.1277714080791958, -0.7073290632627414, -0.8231151688821902, -0.1961267224093096, 0.0113121962206466, -0.0494870064467465, -0.04544347357635, -0.3936900470494967, -0.9283176605829973, -0.3160908816414054, -0.1313208692247115, 0.0616841462631837, -0.1049546160000305, -0.2760573561627951, -0.925880867368295, -0.8375673057384942, -0.1809276598216461, 0.0099021379314541, -0.0455724195818599, -0.1443781600004355, -0.8418634921212255, -0.9041409201363827, -0.1843298573113767, 0.0313491091880056, -0.0770783896790936, -0.1122881885043383, -0.3559921306113935, -0.7967353141458745, -0.2989351006793846, -0.0786253534152965, -0.0230929202748522, -0.0453273654436315, -0.3641433083916608, -0.8290207560809864, -0.3523658902878303, -0.0713848861339113, 0.0478424853026415, -0.0672739318865544, -0.2174917511657745, -0.8742852820784063, -0.8360397179091377, -0.2257442940055636, -0.0333997581826566, 0.0599861384443939, -0.1120176717471482, -0.6656810121242843, -1.3180202006057848, -0.2409590104066177]|517.2542114257812500|      0.50000000|[4661, 320, 0, 80]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-1.3586692117464743, -0.0520228729998511, -0.1609936324552566, -0.6478034506743471, -0.7647722693449887, -0.1365651959115921, 0.0147035824132639, -0.030465364014464, 0.0140819645173473, -0.3857269096999798, -0.8641823225221625, -0.2930915101915885, -0.0761811610662877, 0.0339107370408059, -0.0578457511437759, -0.2619317763772083, -0.8141071804441828, -0.6113649971242643, -0.1899958959296895, -0.0592858342598013, -0.0340698672588529, -0.0653504213593991, -0.7198094675671226, -0.889428660479358, -0.0716974619717809, 0.1030378302889528, -0.1196863183650397, -0.0995875867842611, -0.3036209043702757, -0.8441920828361651, -0.3103487545829604, -0.1149930823819136, 0.0078070635350398, -0.0486106393505002, -0.2833108045046071, -0.7380243507383969, -0.3245319916382245, 0.0157655946186246, -0.0276184651912452, -0.1147879240605487, -0.2689157819179536, -0.7160627663561228, -0.8431561044259911, -0.255295230522692, -0.0288123116871923, 0.0869452284945127, -0.1633619345236701, -0.6231237459352765, -1.1379133967970927, -0.2182409415549659]|379.3651123046875000|      1.00000000|[4835, 332, 0, 83]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      29|[-1.3586692117464743, -0.0520228729998511, -0.1609936324552566, -0.6478034506743471, -0.7647722693449887, -0.1365651959115921, 0.0147035824132639, -0.030465364014464, 0.0140819645173473, -0.3857269096999798, -0.8641823225221625, -0.2930915101915885, -0.0761811610662877, 0.0339107370408059, -0.0578457511437759, -0.2619317763772083, -0.8141071804441828, -0.6113649971242643, -0.1899958959296895, -0.0592858342598013, -0.0340698672588529, -0.0653504213593991, -0.7198094675671226, -0.889428660479358, -0.0716974619717809, 0.1030378302889528, -0.1196863183650397, -0.0995875867842611, -0.3036209043702757, -0.8441920828361651, -0.3103487545829604, -0.1149930823819136, 0.0078070635350398, -0.0486106393505002, -0.2833108045046071, -0.7380243507383969, -0.3245319916382245, 0.0157655946186246, -0.0276184651912452, -0.1147879240605487, -0.2689157819179536, -0.7160627663561228, -0.8431561044259911, -0.255295230522692, -0.0288123116871923, 0.0869452284945127, -0.1633619345236701, -0.6231237459352765, -1.1379133967970927, -0.2182409415549659]|379.3651123046875000|      0.50000000|[5009, 344, 0, 86]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[-1.254107136961141, -0.0400433771732556, -0.158765468912947, -0.5711996280856746, -0.6717553261033484, -0.0313493003043659, 0.0295959175633527, 0.0592159101795706, -0.0748196754560257, -0.3835558115651975, -0.8865113831417865, -0.2739378718736656, -0.0648429334125949, 0.0545875377507956, 0.011490392464401, -0.2270419657220459, -0.7227541790232973, -0.6271752028790398, -0.1171360795489621, -0.1058745841123571, -0.0825899545468464, -0.0528793360501717, -0.6285274293869378, -0.9136588131228099, -0.0502915909786737, 0.1049693889786611, -0.1771828021572265, -0.0409988639822291, -0.2563386955761042, -0.8977708532028944, -0.2590371811610185, -0.1232042137840195, -0.067087386095589, -0.0318096173742565, -0.2441508510815568, -0.7355448461223556, -0.297018278263577, 0.0051550178429129, 0.0599569539055327, -0.120402504174839, -0.1883083609656229, -0.7409716109944829, -0.7522254151420208, -0.0952338016818931, -0.000919088134807, -0.0214412521089467, 0.0626525502186175, -0.5661104839302648, -0.9991730117946056, -0.1543460322447024]|308.4781799316406250|      1.00000000|[5184, 356, 0, 89]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      31|[-1.254107136961141, -0.0400433771732556, -0.158765468912947, -0.5711996280856746, -0.6717553261033484, -0.0313493003043659, 0.0295959175633527, 0.0592159101795706, -0.0748196754560257, -0.3835558115651975, -0.8865113831417865, -0.2739378718736656, -0.0648429334125949, 0.0545875377507956, 0.011490392464401, -0.2270419657220459, -0.7227541790232973, -0.6271752028790398, -0.1171360795489621, -0.1058745841123571, -0.0825899545468464, -0.0528793360501717, -0.6285274293869378, -0.9136588131228099, -0.0502915909786737, 0.1049693889786611, -0.1771828021572265, -0.0409988639822291, -0.2563386955761042, -0.8977708532028944, -0.2590371811610185, -0.1232042137840195, -0.067087386095589, -0.0318096173742565, -0.2441508510815568, -0.7355448461223556, -0.297018278263577, 0.0051550178429129, 0.0599569539055327, -0.120402504174839, -0.1883083609656229, -0.7409716109944829, -0.7522254151420208, -0.0952338016818931, -0.000919088134807, -0.0214412521089467, 0.0626525502186175, -0.5661104839302648, -0.9991730117946056, -0.1543460322447024]|308.4781799316406250|      0.50000000|[5359, 368, 0, 92]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-1.2668218045102875, -0.0379376178515126, -0.0790265665244254, -0.4705329299762028, -0.614801770247356, -0.0913715994179347, -0.0481469198117792, -0.0242650108824683, 0.0099222566307046, -0.3287529250005916, -0.8058960758495592, -0.2489420772161555, -0.1438616125554849, -0.0234556647683614, 0.0369328524965643, -0.2064638979427592, -0.6647498962222461, -0.6129677378758376, -0.0323931709452257, -0.0824275578427906, -0.0813771222858789, -0.0406023337168713, -0.5615381729543583, -0.8614331415059631, -0.0474202305784003, 0.090649250295022, 0.0968876258180629, -0.1122717361523349, -0.147701806101629, -0.8705725618383215, -0.2575310326144737, -0.090760357028976, -0.0647294410915784, -0.1135849622858598, -0.2819419929057916, -0.6141931526089189, -0.2867132653592827, -0.0056361282869468, -0.0083898673427639, -0.0709633641619641, -0.0760403040692238, -0.6497862612228211, -0.7334899079067402, -0.0375410724608441, 0.0804836171088601, -0.0513139911282507, 0.1361635691628424, -0.5392756674016653, -0.978699911359152, -0.1189323933494707]|248.4847106933593750|      1.00000000|[5534, 380, 0, 95]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      33|[-1.2668218045102875, -0.0379376178515126, -0.0790265665244254, -0.4705329299762028, -0.614801770247356, -0.0913715994179347, -0.0481469198117792, -0.0242650108824683, 0.0099222566307046, -0.3287529250005916, -0.8058960758495592, -0.2489420772161555, -0.1438616125554849, -0.0234556647683614, 0.0369328524965643, -0.2064638979427592, -0.6647498962222461, -0.6129677378758376, -0.0323931709452257, -0.0824275578427906, -0.0813771222858789, -0.0406023337168713, -0.5615381729543583, -0.8614331415059631, -0.0474202305784003, 0.090649250295022, 0.0968876258180629, -0.1122717361523349, -0.147701806101629, -0.8705725618383215, -0.2575310326144737, -0.090760357028976, -0.0647294410915784, -0.1135849622858598, -0.2819419929057916, -0.6141931526089189, -0.2867132653592827, -0.0056361282869468, -0.0083898673427639, -0.0709633641619641, -0.0760403040692238, -0.6497862612228211, -0.7334899079067402, -0.0375410724608441, 0.0804836171088601, -0.0513139911282507, 0.1361635691628424, -0.5392756674016653, -0.978699911359152, -0.1189323933494707]|248.4847106933593750|      0.50000000|[5708, 392, 0, 98]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
