k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     247|[-0.548729857803462, -0.8371855550818401, -0.9663231257896767, -0.9808019809091769, -0.9811546667533312, -0.9798560386928657, -0.9784132297190098, -0.9800898396145011, -0.9800171741047679, -0.9798100054255791, -0.9793322424595122, -0.9795579102359484, -0.9797572582174073, -0.9784626697563945, -0.982208904269586, -0.9782136244192415, -0.979386953407532, -0.9782478746013193, -0.9797175464543239, -0.98031360068549, -0.9805959340239081, -0.9809390368615181, -0.9801555611743127, -0.979090524148877, -0.979281834132168, -0.98229642226524, -0.980299978607556, -0.979267775337924, -0.9796660408188815, -0.9803492984118803, -0.9792519146065878, -0.9793535380081577, -0.9813586653573403, -0.9793768224667302, -0.9781852198807552, -0.9771775846874332, -0.980261187916323, -0.9772309096842593, -0.9789753827612375, -0.9789845611398704, -0.9798675076862433, -0.979293709251612, -0.9795075669773738, -0.9787981123198678, -0.9790009274750413, -0.9813720459035414, -0.9796495678899162, -0.9791539629747316, -0.9801612514034902, -0.9801643246234971, -0.9818557551313123, -0.9792700269329822, -0.978853811071032, -0.9795199622204147, -0.9810632571460907, -0.9782077974982379, -0.9800228648824715, -0.979866215503384, -0.9788184004926951, -0.9783681707240612, -0.9780953699101731, -0.9794743387160029, -0.9794984547101663, -0.9801797757940912, -0.9806663912210554, -0.978102230024713, -0.9782490742280536, -0.98053639110306, -0.9792935908153062, -0.9790912459792088, -0.9785512068859199, -0.9797888961346473, -0.978223393244186, -0.9771512791759546, -0.9812791091548033, -0.9803607801993426, -0.9810137813793527, -0.9799570059840975, -0.9793720415464829, -0.9768724191003612, -0.97930958831398, -0.9804297337981401, -0.9796020714918072, -0.9796916539790056, -0.9799501661918576, -0.9778755418264168, -0.9786401058587362, -0.9788876663121312, -0.9794993193881696, -0.9804349712798671, -0.9789350031244318, -0.980604833438707, -0.9813270660346332, -0.9804675322339962, -0.9797755971678439, -0.9779735547406389, -0.9797870639631053, -0.9801679986149814, -0.9796508688909399, -1.0004156195495648]|389.8052303394900946|      0.00781250|[29887, 1976, 247, 741]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     248|[-0.548729857803462, -0.8371855550818401, -0.9663231257896767, -0.9808019809091769, -0.9811546667533312, -0.9798560386928657, -0.9784132297190098, -0.9800898396145011, -0.9800171741047679, -0.9798100054255791, -0.9793322424595122, -0.9795579102359484, -0.9797572582174073, -0.9784626697563945, -0.982208904269586, -0.9782136244192415, -0.979386953407532, -0.9782478746013193, -0.9797175464543239, -0.98031360068549, -0.9805959340239081, -0.9809390368615181, -0.9801555611743127, -0.979090524148877, -0.979281834132168, -0.98229642226524, -0.980299978607556, -0.979267775337924, -0.9796660408188815, -0.9803492984118803, -0.9792519146065878, -0.9793535380081577, -0.9813586653573403, -0.9793768224667302, -0.9781852198807552, -0.9771775846874332, -0.980261187916323, -0.9772309096842593, -0.9789753827612375, -0.9789845611398704, -0.9798675076862433, -0.979293709251612, -0.9795075669773738, -0.9787981123198678, -0.9790009274750413, -0.9813720459035414, -0.9796495678899162, -0.9791539629747316, -0.9801612514034902, -0.9801643246234971, -0.9818557551313123, -0.9792700269329822, -0.978853811071032, -0.9795199622204147, -0.9810632571460907, -0.9782077974982379, -0.9800228648824715, -0.979866215503384, -0.9788184004926951, -0.9783681707240612, -0.9780953699101731, -0.9794743387160029, -0.9794984547101663, -0.9801797757940912, -0.9806663912210554, -0.978102230024713, -0.9782490742280536, -0.98053639110306, -0.9792935908153062, -0.9790912459792088, -0.9785512068859199, -0.9797888961346473, -0.978223393244186, -0.9771512791759546, -0.9812791091548033, -0.9803607801993426, -0.9810137813793527, -0.9799570059840975, -0.9793720415464829, -0.9768724191003612, -0.97930958831398, -0.9804297337981401, -0.9796020714918072, -0.9796916539790056, -0.9799501661918576, -0.9778755418264168, -0.9786401058587362, -0.9788876663121312, -0.9794993193881696, -0.9804349712798671, -0.9789350031244318, -0.980604833438707, -0.9813270660346332, -0.9804675322339962, -0.9797755971678439, -0.9779735547406389, -0.9797870639631053, -0.9801679986149814, -0.9796508688909399, -1.0004156195495648]|389.8052303394900946|      0.00390625|[30008, 1984, 248, 744]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     249|[-0.5468150041487906, -0.836350332475822, -0.9661793275877382, -0.9803110786756667, -0.9810368068595031, -0.9801079410928834, -0.9785433931423424, -0.9805287888211006, -0.9801078797944496, -0.9800437714431567, -0.9790466994805178, -0.9794645387764696, -0.9803458029792315, -0.978565556112658, -0.9826633236385321, -0.978726177605868, -0.9800840776358756, -0.9778141642614069, -0.9797263632702681, -0.9811623788135732, -0.9804650400642346, -0.9808300578764035, -0.9799888048395684, -0.9790341460711537, -0.9794182127349037, -0.9820733711823857, -0.9802376932204734, -0.9792535052849781, -0.9797784965544885, -0.9807762188342006, -0.9791179208695734, -0.9799097030527176, -0.9808842034801428, -0.9795007686025391, -0.9780077762400143, -0.9777914360658844, -0.9802253930794358, -0.9774534062370793, -0.9790642716643619, -0.9794431951210053, -0.9800265817736338, -0.9793146226672034, -0.9797458997384451, -0.9786851540469734, -0.9791312445832112, -0.9810358529043282, -0.9797865425421557, -0.979522524733293, -0.9799617136755708, -0.9803241940187424, -0.9817943048375956, -0.9788207755129081, -0.9791327970261752, -0.9792259630678564, -0.9811455859897132, -0.9781720042866312, -0.9795569366042075, -0.9792678696394104, -0.9784427287378231, -0.9786089556589519, -0.9780566140003503, -0.9800747921002168, -0.979602993955877, -0.9803236940623805, -0.9809138553225144, -0.9784594725106781, -0.9785493665962788, -0.980343010535715, -0.9795982079594667, -0.979090888046411, -0.9780083123044123, -0.979708125475744, -0.9780804978321683, -0.977729403636146, -0.9811725244770346, -0.9799432094273187, -0.9807437103760033, -0.9803591509608299, -0.9794960404625478, -0.9769253788881737, -0.9792057770090554, -0.9802189220268173, -0.979978106114088, -0.9798287861326186, -0.9805503372923864, -0.9781781034683792, -0.9795574054063847, -0.9793444729971176, -0.9787920795279164, -0.9802616953319307, -0.9792320877629891, -0.9809279127579205, -0.9813584733858768, -0.9801191978121683, -0.9801408800305754, -0.9779479119410633, -0.980071870336331, -0.9804173135038333, -0.9799017532579629, -1.000460437700159]|389.7941914487970507|      0.00781250|[30129, 1992, 249, 747]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     250|[-0.5468150041487906, -0.836350332475822, -0.9661793275877382, -0.9803110786756667, -0.9810368068595031, -0.9801079410928834, -0.9785433931423424, -0.9805287888211006, -0.9801078797944496, -0.9800437714431567, -0.9790466994805178, -0.9794645387764696, -0.9803458029792315, -0.978565556112658, -0.9826633236385321, -0.978726177605868, -0.9800840776358756, -0.9778141642614069, -0.9797263632702681, -0.9811623788135732, -0.9804650400642346, -0.9808300578764035, -0.9799888048395684, -0.9790341460711537, -0.9794182127349037, -0.9820733711823857, -0.9802376932204734, -0.9792535052849781, -0.9797784965544885, -0.9807762188342006, -0.9791179208695734, -0.9799097030527176, -0.9808842034801428, -0.9795007686025391, -0.9780077762400143, -0.9777914360658844, -0.9802253930794358, -0.9774534062370793, -0.9790642716643619, -0.9794431951210053, -0.9800265817736338, -0.9793146226672034, -0.9797458997384451, -0.9786851540469734, -0.9791312445832112, -0.9810358529043282, -0.9797865425421557, -0.979522524733293, -0.9799617136755708, -0.9803241940187424, -0.9817943048375956, -0.9788207755129081, -0.9791327970261752, -0.9792259630678564, -0.9811455859897132, -0.9781720042866312, -0.9795569366042075, -0.9792678696394104, -0.9784427287378231, -0.9786089556589519, -0.9780566140003503, -0.9800747921002168, -0.979602993955877, -0.9803236940623805, -0.9809138553225144, -0.9784594725106781, -0.9785493665962788, -0.980343010535715, -0.9795982079594667, -0.979090888046411, -0.9780083123044123, -0.979708125475744, -0.9780804978321683, -0.977729403636146, -0.9811725244770346, -0.9799432094273187, -0.9807437103760033, -0.9803591509608299, -0.9794960404625478, -0.9769253788881737, -0.9792057770090554, -0.9802189220268173, -0.979978106114088, -0.9798287861326186, -0.9805503372923864, -0.9781781034683792, -0.9795574054063847, -0.9793444729971176, -0.9787920795279164, -0.9802616953319307, -0.9792320877629891, -0.9809279127579205, -0.9813584733858768, -0.9801191978121683, -0.9801408800305754, -0.9779479119410633, -0.980071870336331, -0.9804173135038333, -0.9799017532579629, -1.000460437700159]|389.7941914487970507|      0.00390625|[30250, 2000, 250, 750]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     251|[-0.545224113704563, -0.835255031089255, -0.9656813258033375, -0.98013193288252, -0.9804390638841927, -0.9799365736900069, -0.9793528557057262, -0.9805485494344783, -0.9793708971218977, -0.9794633177665203, -0.9797677794785827, -0.9795834698345539, -0.9800063917458667, -0.9783779999438023, -0.9828758357591075, -0.9787736426144678, -0.9790681735612587, -0.9779881081613124, -0.9794921687544371, -0.981059812846012, -0.9810064972688293, -0.9810764886064063, -0.9799737410874372, -0.9790110330188823, -0.9795673013815402, -0.9826987528729396, -0.9802760626048553, -0.978896141662545, -0.9794046610172238, -0.9805535014217016, -0.9786916909796103, -0.9801588057166213, -0.9809023459723252, -0.9791596660061161, -0.9781785525886127, -0.977683193731927, -0.9806471499479136, -0.9771808458243878, -0.9785743738624314, -0.9796656066707352, -0.9797682013361948, -0.979488844917027, -0.9796586854555992, -0.9787462208086346, -0.9787476000588945, -0.9806101893180016, -0.9801635866005746, -0.9794950887554102, -0.979841225922152, -0.9799324088246155, -0.9817036778275396, -0.9786681456041939, -0.9792959378870799, -0.9789946296034824, -0.981462485623464, -0.9780130258663845, -0.9794917537233347, -0.9788375627433891, -0.9785396729257416, -0.9782948333419679, -0.9779471302551226, -0.9805584420347638, -0.980058695425423, -0.9802498617809892, -0.98107698472646, -0.9783067147369893, -0.9789143895497217, -0.9802960168030171, -0.9796015703999353, -0.9794252189143857, -0.977765077955876, -0.9794582314809599, -0.9776409826283081, -0.977716881877171, -0.9807941843800775, -0.9796714215572148, -0.9801675904280519, -0.9797416495882314, -0.9794570827986472, -0.9774540344614494, -0.9790697193843451, -0.9797107344791636, -0.9798516782904486, -0.9803365745356215, -0.9803671275242255, -0.9774918410817476, -0.979469272315265, -0.9792186105741011, -0.9785542344966182, -0.9805088144502245, -0.9792310481956954, -0.9804835607342902, -0.9816444964665236, -0.9800036761735891, -0.9798287986545706, -0.9778104267161792, -0.9801425135723691, -0.9799681685242253, -0.9801319643980204, -1.0003782239743586]|389.7847261936279892|      0.00781250|[30371, 2008, 251, 753]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     252|[-0.545224113704563, -0.835255031089255, -0.9656813258033375, -0.98013193288252, -0.9804390638841927, -0.9799365736900069, -0.9793528557057262, -0.9805485494344783, -0.9793708971218977, -0.9794633177665203, -0.9797677794785827, -0.9795834698345539, -0.9800063917458667, -0.9783779999438023, -0.9828758357591075, -0.9787736426144678, -0.9790681735612587, -0.9779881081613124, -0.9794921687544371, -0.981059812846012, -0.9810064972688293, -0.9810764886064063, -0.9799737410874372, -0.9790110330188823, -0.9795673013815402, -0.9826987528729396, -0.9802760626048553, -0.978896141662545, -0.9794046610172238, -0.9805535014217016, -0.9786916909796103, -0.9801588057166213, -0.9809023459723252, -0.9791596660061161, -0.9781785525886127, -0.977683193731927, -0.9806471499479136, -0.9771808458243878, -0.9785743738624314, -0.9796656066707352, -0.9797682013361948, -0.979488844917027, -0.9796586854555992, -0.9787462208086346, -0.9787476000588945, -0.9806101893180016, -0.9801635866005746, -0.9794950887554102, -0.979841225922152, -0.9799324088246155, -0.9817036778275396, -0.9786681456041939, -0.9792959378870799, -0.9789946296034824, -0.981462485623464, -0.9780130258663845, -0.9794917537233347, -0.9788375627433891, -0.9785396729257416, -0.9782948333419679, -0.9779471302551226, -0.9805584420347638, -0.980058695425423, -0.9802498617809892, -0.98107698472646, -0.9783067147369893, -0.9789143895497217, -0.9802960168030171, -0.9796015703999353, -0.9794252189143857, -0.977765077955876, -0.9794582314809599, -0.9776409826283081, -0.977716881877171, -0.9807941843800775, -0.9796714215572148, -0.9801675904280519, -0.9797416495882314, -0.9794570827986472, -0.9774540344614494, -0.9790697193843451, -0.9797107344791636, -0.9798516782904486, -0.9803365745356215, -0.9803671275242255, -0.9774918410817476, -0.979469272315265, -0.9792186105741011, -0.9785542344966182, -0.9805088144502245, -0.9792310481956954, -0.9804835607342902, -0.9816444964665236, -0.9800036761735891, -0.9798287986545706, -0.9778104267161792, -0.9801425135723691, -0.9799681685242253, -0.9801319643980204, -1.0003782239743586]|389.7847261936279892|      0.00390625|[30492, 2016, 252, 756]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     253|[-0.5433266171319925, -0.8339320635293919, -0.9657373844340772, -0.980051159967941, -0.9809084580323699, -0.9799050539518447, -0.9792811843898691, -0.980693030335125, -0.9790397646981053, -0.9791832719404026, -0.9790645237772817, -0.9794981768376958, -0.9797767087738009, -0.9788011193082864, -0.9822734748222225, -0.9789766761581793, -0.9787505624264009, -0.9785860510351508, -0.9798935663102847, -0.9807629926622538, -0.981091072685178, -0.9806632355268965, -0.9798957477326224, -0.9791620800025005, -0.9790859842929533, -0.9828858769528269, -0.9809189167016201, -0.9784960880717536, -0.9795069465632451, -0.9805558219514801, -0.9789764725623242, -0.9800519728975555, -0.9805536796115664, -0.9796332097629239, -0.9781362377445542, -0.9782350332112129, -0.9804297640169781, -0.9773656603145691, -0.9786293030543025, -0.979563613984247, -0.9799741010411569, -0.9792809499255648, -0.9792181721372921, -0.9783088372735781, -0.978761197093457, -0.9808226568145789, -0.9803696773865829, -0.9796021057584425, -0.9801305263214124, -0.980543907428609, -0.9815797827609195, -0.9786621848291088, -0.9789697433009289, -0.9791442337431664, -0.9811142060026575, -0.9781613396828313, -0.9795143197987359, -0.9790403639835263, -0.9778779207297412, -0.9787382958931965, -0.9780225562671213, -0.979779734139137, -0.9797527045835306, -0.9802890766967158, -0.9810320144555523, -0.9784007242060585, -0.9788872277972179, -0.9797451716220593, -0.9794952363340309, -0.9797546119937178, -0.9781013537695847, -0.9789169282068179, -0.9777921992267619, -0.9781171085823768, -0.9808223387570605, -0.9797080335575146, -0.9801944492686908, -0.9798800132818077, -0.9795145623632794, -0.9780094698331151, -0.9792627243529042, -0.9797409119466352, -0.9799985406850148, -0.9803834033522115, -0.9796078798647216, -0.9774928855376287, -0.9796947317422654, -0.9796432115226215, -0.9785179956124583, -0.980254301955629, -0.979292005497896, -0.9806160614123565, -0.9817197983453247, -0.9799104191785715, -0.9801066534857085, -0.978350866058152, -0.980108735579329, -0.9794459668785824, -0.9800141460762439, -1.0001881876569043]|389.7712942370971518|      0.00781250|[30613, 2024, 253, 759]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     254|[-0.5433266171319925, -0.8339320635293919, -0.9657373844340772, -0.980051159967941, -0.9809084580323699, -0.9799050539518447, -0.9792811843898691, -0.980693030335125, -0.9790397646981053, -0.9791832719404026, -0.9790645237772817, -0.9794981768376958, -0.9797767087738009, -0.9788011193082864, -0.9822734748222225, -0.9789766761581793, -0.9787505624264009, -0.9785860510351508, -0.9798935663102847, -0.9807629926622538, -0.981091072685178, -0.9806632355268965, -0.9798957477326224, -0.9791620800025005, -0.9790859842929533, -0.9828858769528269, -0.9809189167016201, -0.9784960880717536, -0.9795069465632451, -0.9805558219514801, -0.9789764725623242, -0.9800519728975555, -0.9805536796115664, -0.9796332097629239, -0.9781362377445542, -0.9782350332112129, -0.9804297640169781, -0.9773656603145691, -0.9786293030543025, -0.979563613984247, -0.9799741010411569, -0.9792809499255648, -0.9792181721372921, -0.9783088372735781, -0.978761197093457, -0.9808226568145789, -0.9803696773865829, -0.9796021057584425, -0.9801305263214124, -0.980543907428609, -0.9815797827609195, -0.9786621848291088, -0.9789697433009289, -0.9791442337431664, -0.9811142060026575, -0.9781613396828313, -0.9795143197987359, -0.9790403639835263, -0.9778779207297412, -0.9787382958931965, -0.9780225562671213, -0.979779734139137, -0.9797527045835306, -0.9802890766967158, -0.9810320144555523, -0.9784007242060585, -0.9788872277972179, -0.9797451716220593, -0.9794952363340309, -0.9797546119937178, -0.9781013537695847, -0.9789169282068179, -0.9777921992267619, -0.9781171085823768, -0.9808223387570605, -0.9797080335575146, -0.9801944492686908, -0.9798800132818077, -0.9795145623632794, -0.9780094698331151, -0.9792627243529042, -0.9797409119466352, -0.9799985406850148, -0.9803834033522115, -0.9796078798647216, -0.9774928855376287, -0.9796947317422654, -0.9796432115226215, -0.9785179956124583, -0.980254301955629, -0.979292005497896, -0.9806160614123565, -0.9817197983453247, -0.9799104191785715, -0.9801066534857085, -0.978350866058152, -0.980108735579329, -0.9794459668785824, -0.9800141460762439, -1.0001881876569043]|389.7712942370971518|      0.00390625|[30734, 2032, 254, 762]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     255|[-0.5418817710030598, -0.8320607741808116, -0.9659247611184894, -0.9799167490356044, -0.981400502535051, -0.9793589994646014, -0.9793183507956947, -0.9803792654713237, -0.9794860472430185, -0.979239899376164, -0.9788740779442773, -0.9793490949078245, -0.9794344619759431, -0.9790739902565362, -0.9821321118446182, -0.9789470921333063, -0.9786942015600915, -0.9784444373687544, -0.9798051256093404, -0.9800652973796314, -0.980926733123382, -0.9804035594284347, -0.9798942270340236, -0.9795690425759757, -0.9792096112176751, -0.9821142624594589, -0.980681267255173, -0.9780420200075035, -0.9793141059791141, -0.9808333227354462, -0.9795593486502501, -0.9798126269644525, -0.9802228533698334, -0.9797185893499293, -0.9779061222373169, -0.9785941500377477, -0.9807562293597366, -0.9772421967825893, -0.9788696815103618, -0.9789955807754928, -0.979903480505922, -0.979139224690846, -0.9790258112073602, -0.9782642803467273, -0.9789488286529219, -0.9802810420506387, -0.9804828037022365, -0.9795569586778229, -0.9807389167410758, -0.9802612332275296, -0.9813548069918783, -0.9785804140458927, -0.9791098752138149, -0.9790621459068962, -0.980687789935618, -0.9783676196149372, -0.9799204890292824, -0.9790579723008015, -0.9781286569883522, -0.9792318089384909, -0.9779717427464931, -0.9796899040576739, -0.9791943450550445, -0.9798257507086366, -0.9808656904349633, -0.9779655794261745, -0.9789240224131899, -0.9798151173035098, -0.9793904234383904, -0.9800213920719936, -0.9782958226167539, -0.9791974312812869, -0.9781845122301401, -0.9781922453700458, -0.9810395698450922, -0.9796618755911278, -0.9802490602863368, -0.9800729101752893, -0.9789128757116222, -0.9785119484138445, -0.9789198115432279, -0.9799344469474467, -0.9795457249057011, -0.9804476485648294, -0.9795591104538905, -0.977911640730813, -0.9798297494233208, -0.979612697377552, -0.9789851809567549, -0.980560165213549, -0.9789939739899722, -0.9807501411233962, -0.9820933123031668, -0.9799519195688012, -0.9802106814060494, -0.9787038417057935, -0.9792395858314019, -0.9796035325089665, -0.9800968904212314, -0.9999979221993415]|389.7582684944666198|      0.00781250|[30855, 2040, 255, 765]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     256|[-0.5418817710030598, -0.8320607741808116, -0.9659247611184894, -0.9799167490356044, -0.981400502535051, -0.9793589994646014, -0.9793183507956947, -0.9803792654713237, -0.9794860472430185, -0.979239899376164, -0.9788740779442773, -0.9793490949078245, -0.9794344619759431, -0.9790739902565362, -0.9821321118446182, -0.9789470921333063, -0.9786942015600915, -0.9784444373687544, -0.9798051256093404, -0.9800652973796314, -0.980926733123382, -0.9804035594284347, -0.9798942270340236, -0.9795690425759757, -0.9792096112176751, -0.9821142624594589, -0.980681267255173, -0.9780420200075035, -0.9793141059791141, -0.9808333227354462, -0.9795593486502501, -0.9798126269644525, -0.9802228533698334, -0.9797185893499293, -0.9779061222373169, -0.9785941500377477, -0.9807562293597366, -0.9772421967825893, -0.9788696815103618, -0.9789955807754928, -0.979903480505922, -0.979139224690846, -0.9790258112073602, -0.9782642803467273, -0.9789488286529219, -0.9802810420506387, -0.9804828037022365, -0.9795569586778229, -0.9807389167410758, -0.9802612332275296, -0.9813548069918783, -0.9785804140458927, -0.9791098752138149, -0.9790621459068962, -0.980687789935618, -0.9783676196149372, -0.9799204890292824, -0.9790579723008015, -0.9781286569883522, -0.9792318089384909, -0.9779717427464931, -0.9796899040576739, -0.9791943450550445, -0.9798257507086366, -0.9808656904349633, -0.9779655794261745, -0.9789240224131899, -0.9798151173035098, -0.9793904234383904, -0.9800213920719936, -0.9782958226167539, -0.9791974312812869, -0.9781845122301401, -0.9781922453700458, -0.9810395698450922, -0.9796618755911278, -0.9802490602863368, -0.9800729101752893, -0.9789128757116222, -0.9785119484138445, -0.9789198115432279, -0.9799344469474467, -0.9795457249057011, -0.9804476485648294, -0.9795591104538905, -0.977911640730813, -0.9798297494233208, -0.979612697377552, -0.9789851809567549, -0.980560165213549, -0.9789939739899722, -0.9807501411233962, -0.9820933123031668, -0.9799519195688012, -0.9802106814060494, -0.9787038417057935, -0.9792395858314019, -0.9796035325089665, -0.9800968904212314, -0.9999979221993415]|389.7582684944666198|      0.00390625|[30976, 2048, 256, 768]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     257|[-0.5406225690274625, -0.8307290526540034, -0.9656740199797003, -0.9800472186914664, -0.9811996790404015, -0.9794978107575208, -0.9789918600665325, -0.9803456004989081, -0.979460129076574, -0.9792649548142113, -0.9788375035303807, -0.9787992029230216, -0.9798010778481163, -0.979948773127691, -0.982541271694145, -0.9789900021947582, -0.979031440551016, -0.9783955792284631, -0.9800590492447443, -0.9801108878463073, -0.98050035299306, -0.9802833528012695, -0.97998549770694, -0.9797663524038173, -0.9796519408652975, -0.9822019186896759, -0.9804761790466929, -0.9773960230242095, -0.9794087702579098, -0.9809623194305489, -0.9798150868336608, -0.9792471762710523, -0.9799701618492769, -0.980145743658754, -0.9788236655520953, -0.9789608266588975, -0.9805138862769471, -0.9777209643680497, -0.9794816219654414, -0.9785455327813296, -0.979496426476378, -0.9785715572688184, -0.9790891813902266, -0.9782364520114966, -0.9790591144335852, -0.9804181653999279, -0.9800693722327775, -0.9803858693141251, -0.980706243381031, -0.979830611008228, -0.9816535312253901, -0.9799269179125231, -0.9788881248690307, -0.9791879960793286, -0.9800050700593987, -0.978593208834147, -0.9800301101157476, -0.9789808808447433, -0.9782279860351857, -0.9794545375342392, -0.97820864770819, -0.979308393653945, -0.9793217864535786, -0.9798689907768701, -0.9812251231929758, -0.9778339683329087, -0.9786858973795133, -0.9797445822261461, -0.9791941814231709, -0.9802890608097857, -0.9786659371803013, -0.9787169608528665, -0.9786612838492558, -0.977958076268811, -0.9807449466018183, -0.9798026031818406, -0.9806191320165256, -0.979771741252863, -0.9787320693381011, -0.9784325340503491, -0.9787181566250948, -0.9801075245224774, -0.9796802533293678, -0.9801428193932025, -0.9797301698553882, -0.97831465872363, -0.9797002707522059, -0.9793312334990114, -0.979053405978982, -0.9804955384108862, -0.9791474268276499, -0.9807446311936623, -0.9818116481287289, -0.9800553234267324, -0.9801512201638718, -0.9788648193544842, -0.9794390601244756, -0.9800979511552468, -0.9804040015287243, -0.9999829834036257]|389.7482949440517359|      0.00781250|[31097, 2056, 257, 771]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     258|[-0.5406225690274625, -0.8307290526540034, -0.9656740199797003, -0.9800472186914664, -0.9811996790404015, -0.9794978107575208, -0.9789918600665325, -0.9803456004989081, -0.979460129076574, -0.9792649548142113, -0.9788375035303807, -0.9787992029230216, -0.9798010778481163, -0.979948773127691, -0.982541271694145, -0.9789900021947582, -0.979031440551016, -0.9783955792284631, -0.9800590492447443, -0.9801108878463073, -0.98050035299306, -0.9802833528012695, -0.97998549770694, -0.9797663524038173, -0.9796519408652975, -0.9822019186896759, -0.9804761790466929, -0.9773960230242095, -0.9794087702579098, -0.9809623194305489, -0.9798150868336608, -0.9792471762710523, -0.9799701618492769, -0.980145743658754, -0.9788236655520953, -0.9789608266588975, -0.9805138862769471, -0.9777209643680497, -0.9794816219654414, -0.9785455327813296, -0.979496426476378, -0.9785715572688184, -0.9790891813902266, -0.9782364520114966, -0.9790591144335852, -0.9804181653999279, -0.9800693722327775, -0.9803858693141251, -0.980706243381031, -0.979830611008228, -0.9816535312253901, -0.9799269179125231, -0.9788881248690307, -0.9791879960793286, -0.9800050700593987, -0.978593208834147, -0.9800301101157476, -0.9789808808447433, -0.9782279860351857, -0.9794545375342392, -0.97820864770819, -0.979308393653945, -0.9793217864535786, -0.9798689907768701, -0.9812251231929758, -0.9778339683329087, -0.9786858973795133, -0.9797445822261461, -0.9791941814231709, -0.9802890608097857, -0.9786659371803013, -0.9787169608528665, -0.9786612838492558, -0.977958076268811, -0.9807449466018183, -0.9798026031818406, -0.9806191320165256, -0.979771741252863, -0.9787320693381011, -0.9784325340503491, -0.9787181566250948, -0.9801075245224774, -0.9796802533293678, -0.9801428193932025, -0.9797301698553882, -0.97831465872363, -0.9797002707522059, -0.9793312334990114, -0.979053405978982, -0.9804955384108862, -0.9791474268276499, -0.9807446311936623, -0.9818116481287289, -0.9800553234267324, -0.9801512201638718, -0.9788648193544842, -0.9794390601244756, -0.9800979511552468, -0.9804040015287243, -0.9999829834036257]|389.7482949440517359|      0.00390625|[31218, 2064, 258, 774]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
