k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=2
      94|[-0.2306957612391163, -0.1238041100993104, -0.0437759329134422, -0.0367064085331906, -0.0468272264805804, -0.0584956407659972, -0.0667293006169009, -0.0721389427129672, -0.0782163042752678, -0.0884163410446929, -0.0894562978233445, -0.095810786034477, -0.1117041845596689, -0.115112041778985, -0.1238691870672964, -0.128441142397085, -0.1399014364453202, -0.1472162655977061, -0.151230818441583, -0.1545011946153759, -0.1573993389593571, -0.1727506754462584, -0.174066829299511, -0.1668064228532457, -0.1712387246784184, -0.188513025389331, -0.2019547055659937, -0.2066798404689218, -0.2078870125231179, -0.2081539815380571, -0.2027299863820051, -0.1922216833155732, -0.1918905069492278, -0.2121135861852682, -0.2269040151939354, -0.2283412014278343, -0.2418158766579629, -0.2435377392532668, -0.2422128192162057, -0.2533519634549177, -0.2440221562945991, -0.2307267052752865, -0.2389883325962928, -0.2473355585022264, -0.2461409867228716, -0.2509226358293629, -0.2464617714888282, -0.2373471928128844, -0.2383100735887, -0.2388041990777289, -0.252175956005752, -0.2527322153538576, -0.2542857202867139, -0.2472239171024597, -0.2407356421329475, -0.2406998078196227, -0.2451805313030437, -0.2525207131646924, -0.2500748333540024, -0.248446886526439, -0.2402544675381008, -0.2327474875994683, -0.2345463159737589, -0.2341220659354054, -0.2334805810905353, -0.2326025010995642, -0.2273674488187293, -0.2256339835127823, -0.2099017756746466, -0.2042102171593821, -0.2032724021712296, -0.2052917555349035, -0.2035498831624076, -0.2029534927945768, -0.1989828556016037, -0.1980519054371734, -0.1831801859637721, -0.1602266124020864, -0.1480589867027674, -0.1420841454819714, -0.1385102305808446, -0.1443568667212322, -0.1379134421704632, -0.1271014936952739, -0.1202189384212567, -0.1221828109849404, -0.120593589180696, -0.1231619107384383, -0.1170484489414811, -0.1072360666954672, -0.1036252526699064, -0.0823011105180669, -0.0649127258052617, -0.0483045295990416, -0.0469458368115135, -0.0423444962820153, -0.0243621961003456, -0.0242275156065953, -0.1075489689721234, -0.2269173538831851]| 99.3665403882827150|      0.01562500|[8650, 1220, 94, 752]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
      95|[-0.2306957612391163, -0.1238041100993104, -0.0437759329134422, -0.0367064085331906, -0.0468272264805804, -0.0584956407659972, -0.0667293006169009, -0.0721389427129672, -0.0782163042752678, -0.0884163410446929, -0.0894562978233445, -0.095810786034477, -0.1117041845596689, -0.115112041778985, -0.1238691870672964, -0.128441142397085, -0.1399014364453202, -0.1472162655977061, -0.151230818441583, -0.1545011946153759, -0.1573993389593571, -0.1727506754462584, -0.174066829299511, -0.1668064228532457, -0.1712387246784184, -0.188513025389331, -0.2019547055659937, -0.2066798404689218, -0.2078870125231179, -0.2081539815380571, -0.2027299863820051, -0.1922216833155732, -0.1918905069492278, -0.2121135861852682, -0.2269040151939354, -0.2283412014278343, -0.2418158766579629, -0.2435377392532668, -0.2422128192162057, -0.2533519634549177, -0.2440221562945991, -0.2307267052752865, -0.2389883325962928, -0.2473355585022264, -0.2461409867228716, -0.2509226358293629, -0.2464617714888282, -0.2373471928128844, -0.2383100735887, -0.2388041990777289, -0.252175956005752, -0.2527322153538576, -0.2542857202867139, -0.2472239171024597, -0.2407356421329475, -0.2406998078196227, -0.2451805313030437, -0.2525207131646924, -0.2500748333540024, -0.248446886526439, -0.2402544675381008, -0.2327474875994683, -0.2345463159737589, -0.2341220659354054, -0.2334805810905353, -0.2326025010995642, -0.2273674488187293, -0.2256339835127823, -0.2099017756746466, -0.2042102171593821, -0.2032724021712296, -0.2052917555349035, -0.2035498831624076, -0.2029534927945768, -0.1989828556016037, -0.1980519054371734, -0.1831801859637721, -0.1602266124020864, -0.1480589867027674, -0.1420841454819714, -0.1385102305808446, -0.1443568667212322, -0.1379134421704632, -0.1271014936952739, -0.1202189384212567, -0.1221828109849404, -0.120593589180696, -0.1231619107384383, -0.1170484489414811, -0.1072360666954672, -0.1036252526699064, -0.0823011105180669, -0.0649127258052617, -0.0483045295990416, -0.0469458368115135, -0.0423444962820153, -0.0243621961003456, -0.0242275156065953, -0.1075489689721234, -0.2269173538831851]| 99.3665403882827150|      0.00781250|[8742, 1233, 95, 760]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
      96|[-0.2330050180608539, -0.1259308191337018, -0.0438063159210862, -0.0374857447558131, -0.0465111676108088, -0.0584622588951858, -0.0658844177652153, -0.0716768255275726, -0.0776710828783776, -0.0879490264269933, -0.0898936825445202, -0.0957578536422794, -0.1101606724345221, -0.1159682295765219, -0.1254157331737181, -0.127826389415651, -0.1395635331250158, -0.1466135704740501, -0.152226843442129, -0.1541797957531251, -0.1571927872753787, -0.1726378496580916, -0.173789672898065, -0.1679943805240477, -0.1720931941259305, -0.1889150902118457, -0.201879159952515, -0.2064384385898696, -0.2080020661724163, -0.2081021332222585, -0.201704502106156, -0.1934704436821567, -0.1925436042470382, -0.2104219027679476, -0.2272251531582888, -0.2292972257595631, -0.2415413581252596, -0.2431388158794652, -0.2439818389727051, -0.25292522142577, -0.2452857139044918, -0.2291820877483294, -0.2389222048200179, -0.2475228700751314, -0.2463450732928277, -0.2513662943665693, -0.2475545787505485, -0.237603102437878, -0.2394898392502336, -0.240217611048155, -0.2514836402773729, -0.2529851958516927, -0.2532122434033262, -0.2469430110572193, -0.240309650271186, -0.241396558557855, -0.2452218365432247, -0.2530289908419917, -0.2505843369277673, -0.2487863876359374, -0.2406561971861641, -0.2339442087871096, -0.2350863283580062, -0.2335952362647944, -0.2338939657234926, -0.2325391591400632, -0.2269784378338125, -0.2252100357968631, -0.2102921967301779, -0.2047621577070838, -0.2024461500865015, -0.2054697100102666, -0.2025105986371857, -0.2025006605207064, -0.1991736350700192, -0.1980826503765477, -0.1826372663664124, -0.1599130634942228, -0.1482750207614033, -0.1416256210353933, -0.1390869075227084, -0.1441138844959564, -0.1376260105067878, -0.1275139438939825, -0.1199532804318482, -0.1224778842932349, -0.1200241373008344, -0.1234117844458995, -0.117433928362597, -0.1066810745507995, -0.1031471003903966, -0.0828777901377565, -0.0648573549203035, -0.0491607949528, -0.0469720742249725, -0.0416361735770941, -0.0234555080624303, -0.0263530318776941, -0.1086807719636931, -0.2276473292970656]| 99.3616832163725547|      0.01562500|[8834, 1246, 96, 768]                                                      |  | used linear model with 105 points | iterate success | actual_k=2
      97|[-0.2369255664278413, -0.1308158693995659, -0.0452820269818731, -0.0366816590198844, -0.0485248874902907, -0.0599479549422667, -0.0649532774365108, -0.0716132532383688, -0.0761276204257408, -0.0874622330293532, -0.090348201163492, -0.0980098687039588, -0.1104263861174428, -0.1168103700426394, -0.1248666379299929, -0.1285262559721232, -0.138765762512474, -0.1447493366080746, -0.1518755924253221, -0.1526370883284936, -0.1590375464801499, -0.1711788711742659, -0.1732196523932024, -0.1666800595533391, -0.1747598388035637, -0.1897756574196139, -0.2021536367803427, -0.2052428664220698, -0.2087472935182187, -0.2089330479981402, -0.2023777887474166, -0.1932490798809259, -0.1926174637830333, -0.2083917864228862, -0.228597393182235, -0.2278867687460535, -0.2410067859872623, -0.2430075656426255, -0.2458371326052683, -0.2533431856133, -0.2442573663082387, -0.229436774194971, -0.2375116759243574, -0.2465254549958422, -0.2464896429814911, -0.2531218195374307, -0.2481422913310182, -0.2390335527778537, -0.2375317460578814, -0.2418522914096718, -0.2507679000373124, -0.2526124182019867, -0.2520117635544616, -0.2449457538518445, -0.2407447828688349, -0.2403736199028292, -0.2464954876366232, -0.2528416502034302, -0.2498091442033761, -0.2505460996300786, -0.2392171669121642, -0.2351942169955063, -0.2364060238689858, -0.2333356985522055, -0.2338226907318063, -0.2356134858625033, -0.2283076705792997, -0.2251990549854361, -0.2124403524441285, -0.2044543129384795, -0.1985278340995101, -0.2071445547780485, -0.2026515776695728, -0.1989846063764244, -0.197297227004176, -0.1980337266535693, -0.1835588422659847, -0.1610700740286421, -0.1486841900957463, -0.1389885467806501, -0.1380227265078187, -0.145161408988575, -0.1368221958307949, -0.1279371685557492, -0.1211008777609884, -0.1222562564761367, -0.1208298670729295, -0.1228599638879798, -0.1149131147857849, -0.1066723610968615, -0.1023077119628557, -0.0820358586648603, -0.0658825078786629, -0.049602297990833, -0.0485755324340266, -0.0403043503870558, -0.0233459254014485, -0.0264020720968206, -0.1128267507740366, -0.2319822932789735]| 99.3508254577261738|      0.03125000|[8925, 1260, 97, 776]                                                      |  | used linear model with 105 points | iterate success | actual_k=2
      98|[-0.2369255664278413, -0.1308158693995659, -0.0452820269818731, -0.0366816590198844, -0.0485248874902907, -0.0599479549422667, -0.0649532774365108, -0.0716132532383688, -0.0761276204257408, -0.0874622330293532, -0.090348201163492, -0.0980098687039588, -0.1104263861174428, -0.1168103700426394, -0.1248666379299929, -0.1285262559721232, -0.138765762512474, -0.1447493366080746, -0.1518755924253221, -0.1526370883284936, -0.1590375464801499, -0.1711788711742659, -0.1732196523932024, -0.1666800595533391, -0.1747598388035637, -0.1897756574196139, -0.2021536367803427, -0.2052428664220698, -0.2087472935182187, -0.2089330479981402, -0.2023777887474166, -0.1932490798809259, -0.1926174637830333, -0.2083917864228862, -0.228597393182235, -0.2278867687460535, -0.2410067859872623, -0.2430075656426255, -0.2458371326052683, -0.2533431856133, -0.2442573663082387, -0.229436774194971, -0.2375116759243574, -0.2465254549958422, -0.2464896429814911, -0.2531218195374307, -0.2481422913310182, -0.2390335527778537, -0.2375317460578814, -0.2418522914096718, -0.2507679000373124, -0.2526124182019867, -0.2520117635544616, -0.2449457538518445, -0.2407447828688349, -0.2403736199028292, -0.2464954876366232, -0.2528416502034302, -0.2498091442033761, -0.2505460996300786, -0.2392171669121642, -0.2351942169955063, -0.2364060238689858, -0.2333356985522055, -0.2338226907318063, -0.2356134858625033, -0.2283076705792997, -0.2251990549854361, -0.2124403524441285, -0.2044543129384795, -0.1985278340995101, -0.2071445547780485, -0.2026515776695728, -0.1989846063764244, -0.197297227004176, -0.1980337266535693, -0.1835588422659847, -0.1610700740286421, -0.1486841900957463, -0.1389885467806501, -0.1380227265078187, -0.145161408988575, -0.1368221958307949, -0.1279371685557492, -0.1211008777609884, -0.1222562564761367, -0.1208298670729295, -0.1228599638879798, -0.1149131147857849, -0.1066723610968615, -0.1023077119628557, -0.0820358586648603, -0.0658825078786629, -0.049602297990833, -0.0485755324340266, -0.0403043503870558, -0.0233459254014485, -0.0264020720968206, -0.1128267507740366, -0.2319822932789735]| 99.3508254577261738|      0.01562500|[9018, 1272, 98, 784]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
      99|[-0.2407930017927493, -0.1341322257814012, -0.043611942221608, -0.0351005123596321, -0.0478429283880107, -0.0600848864007799, -0.065283606840052, -0.0717532572999909, -0.0768110058065479, -0.0849266671302799, -0.092522920543436, -0.0938330313083671, -0.1100090656844142, -0.1172505190338807, -0.125178582405249, -0.1284687558748853, -0.1421792980901359, -0.1440354605741652, -0.1550457255749861, -0.152370488743738, -0.1588726525807104, -0.1711423665099458, -0.1727148505443444, -0.167708762477887, -0.1756449649064885, -0.1891743906617578, -0.1995751525462211, -0.2083360366573791, -0.2082023397744801, -0.2075357113127076, -0.2039062158958585, -0.1920992826753766, -0.1921068235691276, -0.2066440527124717, -0.2264048860744505, -0.2286264528237707, -0.2407651917833614, -0.2425373532905726, -0.2457980680254112, -0.2557871054613311, -0.2414658729777222, -0.2296308236654348, -0.2379660420123233, -0.2491438052325249, -0.2444305098164622, -0.2530622943812133, -0.2453922726214425, -0.236731336884808, -0.2370896275648287, -0.241520949670111, -0.2490034561701862, -0.256210708828423, -0.2505273993632339, -0.2446335838517451, -0.2402731663573421, -0.2406916850403938, -0.2469227696355016, -0.2526849464111321, -0.2484959869007657, -0.2498951022608193, -0.2394767273370262, -0.2345658833925973, -0.237338406209373, -0.2340270830471263, -0.2349250826892259, -0.2362923168009871, -0.2268363865750755, -0.2261218102376623, -0.2133222930641829, -0.203421207726833, -0.1989287144773463, -0.2061634481397294, -0.2020300328939142, -0.1980957734716823, -0.1992868667124992, -0.1974854348483519, -0.1852917401527901, -0.1633589814143333, -0.1484011581340649, -0.140556631829214, -0.1391777875852685, -0.1440023183720497, -0.1378254814787055, -0.1285486572311809, -0.1190204884897218, -0.1216393219944037, -0.1207253701269488, -0.1214978731387288, -0.1166625340136549, -0.1061724291530953, -0.1007609391457343, -0.0840070340864333, -0.0662911584389265, -0.0484819427114744, -0.0488147441596637, -0.039037327265625, -0.0231495530418035, -0.0265685805058735, -0.1170775435458999, -0.2326561508272068]| 99.3444767036293115|      0.03125000|[9110, 1285, 99, 792]                                                      |  | used linear model with 105 points | iterate success | actual_k=2
     100|[-0.2407930017927493, -0.1341322257814012, -0.043611942221608, -0.0351005123596321, -0.0478429283880107, -0.0600848864007799, -0.065283606840052, -0.0717532572999909, -0.0768110058065479, -0.0849266671302799, -0.092522920543436, -0.0938330313083671, -0.1100090656844142, -0.1172505190338807, -0.125178582405249, -0.1284687558748853, -0.1421792980901359, -0.1440354605741652, -0.1550457255749861, -0.152370488743738, -0.1588726525807104, -0.1711423665099458, -0.1727148505443444, -0.167708762477887, -0.1756449649064885, -0.1891743906617578, -0.1995751525462211, -0.2083360366573791, -0.2082023397744801, -0.2075357113127076, -0.2039062158958585, -0.1920992826753766, -0.1921068235691276, -0.2066440527124717, -0.2264048860744505, -0.2286264528237707, -0.2407651917833614, -0.2425373532905726, -0.2457980680254112, -0.2557871054613311, -0.2414658729777222, -0.2296308236654348, -0.2379660420123233, -0.2491438052325249, -0.2444305098164622, -0.2530622943812133, -0.2453922726214425, -0.236731336884808, -0.2370896275648287, -0.241520949670111, -0.2490034561701862, -0.256210708828423, -0.2505273993632339, -0.2446335838517451, -0.2402731663573421, -0.2406916850403938, -0.2469227696355016, -0.2526849464111321, -0.2484959869007657, -0.2498951022608193, -0.2394767273370262, -0.2345658833925973, -0.237338406209373, -0.2340270830471263, -0.2349250826892259, -0.2362923168009871, -0.2268363865750755, -0.2261218102376623, -0.2133222930641829, -0.203421207726833, -0.1989287144773463, -0.2061634481397294, -0.2020300328939142, -0.1980957734716823, -0.1992868667124992, -0.1974854348483519, -0.1852917401527901, -0.1633589814143333, -0.1484011581340649, -0.140556631829214, -0.1391777875852685, -0.1440023183720497, -0.1378254814787055, -0.1285486572311809, -0.1190204884897218, -0.1216393219944037, -0.1207253701269488, -0.1214978731387288, -0.1166625340136549, -0.1061724291530953, -0.1007609391457343, -0.0840070340864333, -0.0662911584389265, -0.0484819427114744, -0.0488147441596637, -0.039037327265625, -0.0231495530418035, -0.0265685805058735, -0.1170775435458999, -0.2326561508272068]| 99.3444767036293115|      0.01562500|[9202, 1298, 100, 800]                                                     |  | used linear model with 105 points | iterate failure | actual_k=2
     101|[-0.2407930017927493, -0.1341322257814012, -0.043611942221608, -0.0351005123596321, -0.0478429283880107, -0.0600848864007799, -0.065283606840052, -0.0717532572999909, -0.0768110058065479, -0.0849266671302799, -0.092522920543436, -0.0938330313083671, -0.1100090656844142, -0.1172505190338807, -0.125178582405249, -0.1284687558748853, -0.1421792980901359, -0.1440354605741652, -0.1550457255749861, -0.152370488743738, -0.1588726525807104, -0.1711423665099458, -0.1727148505443444, -0.167708762477887, -0.1756449649064885, -0.1891743906617578, -0.1995751525462211, -0.2083360366573791, -0.2082023397744801, -0.2075357113127076, -0.2039062158958585, -0.1920992826753766, -0.1921068235691276, -0.2066440527124717, -0.2264048860744505, -0.2286264528237707, -0.2407651917833614, -0.2425373532905726, -0.2457980680254112, -0.2557871054613311, -0.2414658729777222, -0.2296308236654348, -0.2379660420123233, -0.2491438052325249, -0.2444305098164622, -0.2530622943812133, -0.2453922726214425, -0.236731336884808, -0.2370896275648287, -0.241520949670111, -0.2490034561701862, -0.256210708828423, -0.2505273993632339, -0.2446335838517451, -0.2402731663573421, -0.2406916850403938, -0.2469227696355016, -0.2526849464111321, -0.2484959869007657, -0.2498951022608193, -0.2394767273370262, -0.2345658833925973, -0.237338406209373, -0.2340270830471263, -0.2349250826892259, -0.2362923168009871, -0.2268363865750755, -0.2261218102376623, -0.2133222930641829, -0.203421207726833, -0.1989287144773463, -0.2061634481397294, -0.2020300328939142, -0.1980957734716823, -0.1992868667124992, -0.1974854348483519, -0.1852917401527901, -0.1633589814143333, -0.1484011581340649, -0.140556631829214, -0.1391777875852685, -0.1440023183720497, -0.1378254814787055, -0.1285486572311809, -0.1190204884897218, -0.1216393219944037, -0.1207253701269488, -0.1214978731387288, -0.1166625340136549, -0.1061724291530953, -0.1007609391457343, -0.0840070340864333, -0.0662911584389265, -0.0484819427114744, -0.0488147441596637, -0.039037327265625, -0.0231495530418035, -0.0265685805058735, -0.1170775435458999, -0.2326561508272068]| 99.3444767036293115|      0.00781250|[9294, 1311, 101, 808]                                                     |  | used linear model with 105 points | iterate failure | actual_k=2
     102|[-0.243964717740962, -0.1356872245826304, -0.0440675151251291, -0.0356600773655628, -0.0485460904687236, -0.0614330703284105, -0.0651582285391361, -0.0716273472303251, -0.0771901554210962, -0.0856662433106653, -0.091975590293513, -0.0946232136204342, -0.1097980139570332, -0.1168342416214765, -0.1257608379766123, -0.1288318043938698, -0.1413944826472978, -0.1436103428548171, -0.1558318368853789, -0.1531494464294889, -0.1592061892857444, -0.1709851722202367, -0.1722521592597008, -0.1681619872896553, -0.1758067755565081, -0.1899021865735626, -0.1998671868649715, -0.2076441292799338, -0.2082052926265894, -0.2078473104258731, -0.2032681662667506, -0.1928787872259543, -0.1927026045045037, -0.206555997970044, -0.2270210238825205, -0.2295313003836984, -0.2393336901859256, -0.2433509860250503, -0.2456383425053401, -0.2546879366072972, -0.2420814868181802, -0.2294834690921901, -0.2381341763606622, -0.2492542346856063, -0.244961709437568, -0.252050950826753, -0.245054145200423, -0.237562899170885, -0.2364419818136567, -0.2413991541531072, -0.2490373551131076, -0.2561480181308315, -0.2508346192041925, -0.2448325958149469, -0.2400649333481468, -0.2410398046224115, -0.2468740475792992, -0.2526246124324993, -0.2487338552617307, -0.2488677456708395, -0.2393370580784628, -0.2346958745403904, -0.2366243790824947, -0.2341596354693338, -0.2346438678287828, -0.2368511790870927, -0.2263768528893169, -0.225881469054571, -0.2142620914951325, -0.203603333161562, -0.1994354927334027, -0.204865061707663, -0.2016333958679611, -0.1982973068256584, -0.1990912569714202, -0.1979936113611273, -0.1858387353849319, -0.1640959326637575, -0.148555973153009, -0.1406986254272644, -0.137941673019794, -0.144603543891176, -0.1383308626785979, -0.1279812869391844, -0.1182570021698384, -0.1223096271068872, -0.1211197808696339, -0.121245296291478, -0.1159936238312803, -0.1065871371432158, -0.1000366766747611, -0.083929174349106, -0.0659169506392008, -0.0488739144640502, -0.0496151043552513, -0.0389233574670086, -0.0225635399729538, -0.0266933141780022, -0.1205924684690771, -0.234818076716985]| 99.3376345993374201|      0.01562500|[9387, 1323, 102, 816]                                                     |  | used linear model with 105 points | iterate success | actual_k=2
     103|[-0.246270858426467, -0.1410150019610911, -0.0440175870575651, -0.0350050885545111, -0.0481353296336046, -0.0624833067552644, -0.063246420254224, -0.0709160797303736, -0.0775132167409867, -0.0837800396739444, -0.0920036770570037, -0.09580511107276, -0.1086745390355847, -0.1188546934760602, -0.1249017976079514, -0.1301524299852058, -0.1411282563761251, -0.1444004827727429, -0.1557458423567702, -0.1544184063252675, -0.1580170608291243, -0.1730587678970781, -0.170853517648891, -0.1652528697407233, -0.1743674303346356, -0.1894542647887708, -0.1992461760425585, -0.2078067292467057, -0.2089367215750416, -0.2069556879866481, -0.2032841651099242, -0.1929435700613572, -0.1931095349235011, -0.2030764288748108, -0.2281073913557254, -0.2305426966026296, -0.2390563245458024, -0.2413218494665608, -0.2466783090215786, -0.2536558821205484, -0.2387544781909481, -0.2292049647298839, -0.2370616257091751, -0.2484218200769596, -0.2450553710116885, -0.2511264770885077, -0.248244914502387, -0.2357104143400777, -0.2358726580352754, -0.2408896903077367, -0.2493289167174743, -0.2578247648294985, -0.2514915632422078, -0.2459945274091284, -0.2399058280769995, -0.2429896036499199, -0.2479357162640869, -0.2520859632441418, -0.2508534388012091, -0.250363148189199, -0.2360596718706993, -0.2377518898979055, -0.2352311589456959, -0.2346614252983528, -0.2359948548102924, -0.2351969318011842, -0.2282037774240838, -0.2265273342797492, -0.2147885145687971, -0.2031417303168497, -0.1990517852255273, -0.2052995066764296, -0.1999617108958057, -0.1964326822858084, -0.2014158264638917, -0.1993970808660256, -0.1862685793256517, -0.1638838639246847, -0.1460083806380713, -0.1434627796741085, -0.1374309876837093, -0.1447372306565078, -0.1374297718028201, -0.1273294047768262, -0.1193586499196049, -0.1199316297429319, -0.1212166656041651, -0.1189750374873713, -0.1183692432011516, -0.1060386269355451, -0.098639125123208, -0.0816984034354376, -0.0665442620111483, -0.0482100497660461, -0.0481514735385311, -0.0407949523890968, -0.0208468140589119, -0.0278224095119157, -0.1221603891142091, -0.2369863885882186]| 99.3314917904294958|      0.03125000|[9479, 1336, 103, 824]                                                     |  | used linear model with 105 points | iterate success | actual_k=2
     104|[-0.246270858426467, -0.1410150019610911, -0.0440175870575651, -0.0350050885545111, -0.0481353296336046, -0.0624833067552644, -0.063246420254224, -0.0709160797303736, -0.0775132167409867, -0.0837800396739444, -0.0920036770570037, -0.09580511107276, -0.1086745390355847, -0.1188546934760602, -0.1249017976079514, -0.1301524299852058, -0.1411282563761251, -0.1444004827727429, -0.1557458423567702, -0.1544184063252675, -0.1580170608291243, -0.1730587678970781, -0.170853517648891, -0.1652528697407233, -0.1743674303346356, -0.1894542647887708, -0.1992461760425585, -0.2078067292467057, -0.2089367215750416, -0.2069556879866481, -0.2032841651099242, -0.1929435700613572, -0.1931095349235011, -0.2030764288748108, -0.2281073913557254, -0.2305426966026296, -0.2390563245458024, -0.2413218494665608, -0.2466783090215786, -0.2536558821205484, -0.2387544781909481, -0.2292049647298839, -0.2370616257091751, -0.2484218200769596, -0.2450553710116885, -0.2511264770885077, -0.248244914502387, -0.2357104143400777, -0.2358726580352754, -0.2408896903077367, -0.2493289167174743, -0.2578247648294985, -0.2514915632422078, -0.2459945274091284, -0.2399058280769995, -0.2429896036499199, -0.2479357162640869, -0.2520859632441418, -0.2508534388012091, -0.250363148189199, -0.2360596718706993, -0.2377518898979055, -0.2352311589456959, -0.2346614252983528, -0.2359948548102924, -0.2351969318011842, -0.2282037774240838, -0.2265273342797492, -0.2147885145687971, -0.2031417303168497, -0.1990517852255273, -0.2052995066764296, -0.1999617108958057, -0.1964326822858084, -0.2014158264638917, -0.1993970808660256, -0.1862685793256517, -0.1638838639246847, -0.1460083806380713, -0.1434627796741085, -0.1374309876837093, -0.1447372306565078, -0.1374297718028201, -0.1273294047768262, -0.1193586499196049, -0.1199316297429319, -0.1212166656041651, -0.1189750374873713, -0.1183692432011516, -0.1060386269355451, -0.098639125123208, -0.0816984034354376, -0.0665442620111483, -0.0482100497660461, -0.0481514735385311, -0.0407949523890968, -0.0208468140589119, -0.0278224095119157, -0.1221603891142091, -0.2369863885882186]| 99.3314917904294958|      0.01562500|[9571, 1349, 104, 832]                                                     |  | used linear model with 105 points | iterate failure | actual_k=2
