k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      77|[1.3649579362613125, 1.5153323415688056, -1.1342693041852068, -1.5940910295774124, 2.00104969898672, -1.665793714962858, 2.2468566963716166, -2.625563433936005, -3.0910358154189965, -2.817542892641942, -3.2573374919308375, 3.3704003913529106, 0.6895138168057563, -3.1927704458935025, -3.5532808025001787, 4.006619490993135, -3.98756283496773, -4.225414460949385, -4.479612071195619, 4.402074498099082, -4.404150517589166, -4.7299541170333494, 0.0135883099770945, 4.921323826661676, 5.014202324260102, 4.641562199250032, -5.19917276849451, 5.3440871607960645, -5.360203626195552, -5.486612721314064, 5.560714632229937, -5.709146403465353, 5.751772620001004, -5.796887342361321, -5.9704890153551275, -5.983037494726731, 6.118048370211282, -6.171531902331631, -6.227037146166827, -6.333455047441391, -6.342609528694087, 6.527176298964221, -6.601649465827524, 6.625217199910436, 6.739836463075991, -6.792455590539593, 6.840172879997808, 6.9075991956159815, 6.988581357442381, 7.030271798645459, 7.184867616504875, 7.2204679184616305, -7.316511931380214, 7.3458188661062875, 7.480436138325978, -7.527648169825555, 7.480166706213741, 7.585066643920955, 7.625566528027129, 7.732959083608604, 7.845593363778466, 7.830577928754485, 7.910151083323414, -7.966789578179047, 8.040209557809549, 8.16406265096036, -8.202327740840904, 8.257364576559691, -8.254561636132074, 8.350250214877768, 8.365403405342525, 8.45460844263649, -8.541240858553811, 8.644244283579587, 8.674026073183365, 8.756339560755523, 8.737297857307475, 8.788016856152014, 8.854440304502893, -8.950434056205903, 9.017799296995785, 9.037597603868754, 9.086139986430688, -9.133935867017893, -9.182373883038787, 9.285349263257903, 9.337002901977987, -9.403151264402853, 9.403437842710344, 9.518773437796055, 9.519208827188328, 9.597227131452694, 9.692319177602279, 9.697879244176876, 9.744192424254113, 9.757463545214751, 9.83255774675066, 9.899996762445761, 9.913711307183393, 9.98982856120606]|777.5186767578125000|      0.50000000|[39447, 5624, 78, 781]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 561 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      78|[1.4016438692268376, 1.6100663331128897, -1.085493892358306, -1.5871830949771262, 2.022379135436439, -1.7232676002627902, 2.2833246750936156, -2.636471172311046, -3.0848180426618006, -2.880331235390468, -3.2352523161845808, 3.4163526552945442, 0.6980152311469241, -3.309566981138153, -3.5254473424330772, 4.037709844254648, -3.9610287472728554, -4.2440987215833985, -4.465528080163138, 4.450197683763886, -4.522614273239691, -4.742561755801712, 0.1098799133876167, 4.917333532610339, 5.02143223379864, 4.808494598852801, -5.202072876434875, 5.268615510579495, -5.346171730437655, -5.4737460692625675, 5.523694881538537, -5.728389702926861, 5.74417395133601, -5.801007160347162, -5.944958346556353, -5.982715932627131, 6.099811864130115, -6.134978297015763, -6.245208997116389, -6.340527549701858, -6.382413132054373, 6.445303704689615, -6.531691205545289, 6.591806017884371, 6.721310860108019, -6.754144559714491, 6.8742981658689155, 6.933738049213559, 7.052976013798187, 7.1008561149937055, 7.099275483924744, 7.2316014929426, -7.347444279239988, 7.416245724173939, 7.396439934381522, -7.490515464340169, 7.505023916353133, 7.593338300339734, 7.605262060008517, 7.7441379221411974, 7.831509674417315, 7.865846585893298, 7.939163447904534, -8.004384875686585, 8.084639505600043, 8.101620529251175, -8.19876807640582, 8.246200096544067, -8.325225325124945, 8.24977078156674, 8.476122533654548, 8.509959326439677, -8.581743226376478, 8.630875748297967, 8.629892184798987, 8.679166734022722, 8.81731130611388, 8.800505032875632, 8.851775729767175, -8.953093919490465, 9.016742897196629, 9.079010110107623, 9.096269193351736, -9.184485192181265, -9.215159905796137, 9.236855777105935, 9.337113311304865, -9.341485368366328, 9.434071516155749, 9.485710366877958, 9.561241005147085, 9.607728304826303, 9.69162982250249, 9.663526938914, 9.745609547660486, 9.857609820703656, 9.894944619116275, 9.950732100386734, 9.91515288891667, 10.05870677635733]|760.9561963315424009|      1.00000000|[40008, 5704, 80, 793]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 114 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 170 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 226 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 394 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 506 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
      79|[1.4016438692268376, 1.6100663331128897, -1.085493892358306, -1.5871830949771262, 2.022379135436439, -1.7232676002627902, 2.2833246750936156, -2.636471172311046, -3.0848180426618006, -2.880331235390468, -3.2352523161845808, 3.4163526552945442, 0.6980152311469241, -3.309566981138153, -3.5254473424330772, 4.037709844254648, -3.9610287472728554, -4.2440987215833985, -4.465528080163138, 4.450197683763886, -4.522614273239691, -4.742561755801712, 0.1098799133876167, 4.917333532610339, 5.02143223379864, 4.808494598852801, -5.202072876434875, 5.268615510579495, -5.346171730437655, -5.4737460692625675, 5.523694881538537, -5.728389702926861, 5.74417395133601, -5.801007160347162, -5.944958346556353, -5.982715932627131, 6.099811864130115, -6.134978297015763, -6.245208997116389, -6.340527549701858, -6.382413132054373, 6.445303704689615, -6.531691205545289, 6.591806017884371, 6.721310860108019, -6.754144559714491, 6.8742981658689155, 6.933738049213559, 7.052976013798187, 7.1008561149937055, 7.099275483924744, 7.2316014929426, -7.347444279239988, 7.416245724173939, 7.396439934381522, -7.490515464340169, 7.505023916353133, 7.593338300339734, 7.605262060008517, 7.7441379221411974, 7.831509674417315, 7.865846585893298, 7.939163447904534, -8.004384875686585, 8.084639505600043, 8.101620529251175, -8.19876807640582, 8.246200096544067, -8.325225325124945, 8.24977078156674, 8.476122533654548, 8.509959326439677, -8.581743226376478, 8.630875748297967, 8.629892184798987, 8.679166734022722, 8.81731130611388, 8.800505032875632, 8.851775729767175, -8.953093919490465, 9.016742897196629, 9.079010110107623, 9.096269193351736, -9.184485192181265, -9.215159905796137, 9.236855777105935, 9.337113311304865, -9.341485368366328, 9.434071516155749, 9.485710366877958, 9.561241005147085, 9.607728304826303, 9.69162982250249, 9.663526938914, 9.745609547660486, 9.857609820703656, 9.894944619116275, 9.950732100386734, 9.91515288891667, 10.05870677635733]|760.9561963315424009|      0.50000000|[40625, 5792, 81, 805]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 561 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      80|[1.3667319774466873, 1.6137738015921634, -1.0667558503272723, -1.5575976315137585, 2.0003164790157, -1.768261674044961, 2.3688078617098083, -2.6159502722132295, -3.0386900758699134, -2.9591523923422307, -3.271926262637586, 3.348561661118399, 0.7753412391581403, -3.306497344194437, -3.5824707448387088, 4.0354824703918295, -4.028051803112315, -4.246981456271542, -4.412014533504032, 4.470954203896709, -4.514930004230301, -4.750023819933023, 0.2030578672351018, 4.856307052261117, 5.02018074225115, 4.925318676295669, -5.179341922531133, 5.3331874827911, -5.282122350908136, -5.484798391714694, 5.584614702587187, -5.7561381860752014, 5.705622157598464, -5.8239364917561804, -5.919025384598094, -5.978251844180245, 6.026808858508815, -6.211892916641473, -6.183862923389865, -6.361258949263019, -6.3877909107819075, 6.418209851005983, -6.562344280393455, 6.667317291800137, 6.74588381783432, -6.772800647980967, 6.873048163060815, 7.008547367546359, 7.047471920035495, 7.155589017988432, 7.11580500653235, 7.207125046249543, -7.296386754687566, 7.348655317817944, 7.379800265781817, -7.430864057577086, 7.54104903029925, 7.613061208322484, 7.689187145277929, 7.8053315670848455, 7.836231052027883, 7.813514949273189, 7.928638059330635, -7.991914530061508, 8.073939043970219, 8.120035088946686, -8.158312110313227, 8.311480948364833, -8.280166726419141, 8.431822717243396, 8.448049309325635, 8.508705398266178, -8.53979492237259, 8.537632506127874, 8.669537779876066, 8.69473812677514, 8.82671812910365, 8.73593751364875, 8.886363404842438, -8.925086772433882, 8.979321496343527, 9.068664339403238, 9.099311008056045, -9.181700509345424, -9.243736987772005, 9.316947331288745, 9.327118963045434, -9.447567844798105, 9.478953427684985, 9.485477216487443, 9.569564830105666, 9.606819535126592, 9.627065880578765, 9.660561220721128, 9.805162044006462, 9.787526011530776, 9.85176304496067, 9.877114203251702, 9.913492726520953, 10.027530998491894]|748.8747558593750000|      1.00000000|[41242, 5880, 81, 816]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 561 points | iterate success | actual_k=8
      81|[1.3667319774466873, 1.6137738015921634, -1.0667558503272723, -1.5575976315137585, 2.0003164790157, -1.768261674044961, 2.3688078617098083, -2.6159502722132295, -3.0386900758699134, -2.9591523923422307, -3.271926262637586, 3.348561661118399, 0.7753412391581403, -3.306497344194437, -3.5824707448387088, 4.0354824703918295, -4.028051803112315, -4.246981456271542, -4.412014533504032, 4.470954203896709, -4.514930004230301, -4.750023819933023, 0.2030578672351018, 4.856307052261117, 5.02018074225115, 4.925318676295669, -5.179341922531133, 5.3331874827911, -5.282122350908136, -5.484798391714694, 5.584614702587187, -5.7561381860752014, 5.705622157598464, -5.8239364917561804, -5.919025384598094, -5.978251844180245, 6.026808858508815, -6.211892916641473, -6.183862923389865, -6.361258949263019, -6.3877909107819075, 6.418209851005983, -6.562344280393455, 6.667317291800137, 6.74588381783432, -6.772800647980967, 6.873048163060815, 7.008547367546359, 7.047471920035495, 7.155589017988432, 7.11580500653235, 7.207125046249543, -7.296386754687566, 7.348655317817944, 7.379800265781817, -7.430864057577086, 7.54104903029925, 7.613061208322484, 7.689187145277929, 7.8053315670848455, 7.836231052027883, 7.813514949273189, 7.928638059330635, -7.991914530061508, 8.073939043970219, 8.120035088946686, -8.158312110313227, 8.311480948364833, -8.280166726419141, 8.431822717243396, 8.448049309325635, 8.508705398266178, -8.53979492237259, 8.537632506127874, 8.669537779876066, 8.69473812677514, 8.82671812910365, 8.73593751364875, 8.886363404842438, -8.925086772433882, 8.979321496343527, 9.068664339403238, 9.099311008056045, -9.181700509345424, -9.243736987772005, 9.316947331288745, 9.327118963045434, -9.447567844798105, 9.478953427684985, 9.485477216487443, 9.569564830105666, 9.606819535126592, 9.627065880578765, 9.660561220721128, 9.805162044006462, 9.787526011530776, 9.85176304496067, 9.877114203251702, 9.913492726520953, 10.027530998491894]|748.8747558593750000|      0.50000000|[41859, 5968, 82, 828]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 394 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 506 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 562 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      82|[1.4049800715267282, 1.603370501869805, -1.0867641140584525, -1.611390272641016, 1.9669601425107648, -1.7570319453364636, 2.370812148060452, -2.679330052911295, -3.030289030968984, -3.054006661678053, -3.2430113966569816, 3.3142039157085876, 0.8819593748818484, -3.3864742995018284, -3.60342254830818, 4.056353415115475, -4.050869459877747, -4.237716904560014, -4.418433100647943, 4.5287470318996155, -4.480775207441313, -4.8034019904405385, 0.2463238711360309, 4.85928657566186, 5.032192234961673, 5.0086945386258765, -5.150227088414208, 5.306711171159011, -5.262543275434192, -5.521392998382383, 5.557185023056156, -5.69793708574012, 5.7698520974381395, -5.811875376517142, -5.940194378346706, -6.0205578209436865, 6.056523245118158, -6.186459174696792, -6.2004591423966335, -6.386413098191946, -6.389991956436195, 6.39587756037545, -6.56426941753265, 6.569990551631003, 6.70336555962639, -6.757912204851984, 6.90241578657527, 6.927378640846822, 7.013383707297282, 7.066775151590194, 7.120495754165466, 7.194320895735153, -7.246303821691236, 7.352362192314488, 7.425670978083594, -7.55066459232704, 7.609506561915203, 7.61374822447063, 7.62955393731143, 7.739252718967993, 7.818240669202668, 7.816505500979256, 7.9777392339646225, -8.053956819756444, 8.089986449653226, 8.12488562662991, -8.205188434783844, 8.245787576280462, -8.276024556910002, 8.40269197508632, 8.420544475779334, 8.472374463696152, -8.53286500388078, 8.64103811714785, 8.64881069384916, 8.71661708599535, 8.724219252089354, 8.8879526144487, 8.884281327607106, -8.978476792466667, 9.0312377908399, 9.07789937359427, 9.167501915257592, -9.205136699923683, -9.177297211510725, 9.205533444378808, 9.312955252012639, -9.361903248136326, 9.422171611681707, 9.440730208483895, 9.619142693827145, 9.597655994169697, 9.61146944673986, 9.682290511659332, 9.739235335939913, 9.799801978398198, 9.857918777756684, 9.904048113531895, 9.981328476643997, 9.990231965339156]|734.3385009765625000|      1.00000000|[42476, 6056, 83, 840]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 394 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 506 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 562 points | iterate success | actual_k=8
      83|[1.4049800715267282, 1.603370501869805, -1.0867641140584525, -1.611390272641016, 1.9669601425107648, -1.7570319453364636, 2.370812148060452, -2.679330052911295, -3.030289030968984, -3.054006661678053, -3.2430113966569816, 3.3142039157085876, 0.8819593748818484, -3.3864742995018284, -3.60342254830818, 4.056353415115475, -4.050869459877747, -4.237716904560014, -4.418433100647943, 4.5287470318996155, -4.480775207441313, -4.8034019904405385, 0.2463238711360309, 4.85928657566186, 5.032192234961673, 5.0086945386258765, -5.150227088414208, 5.306711171159011, -5.262543275434192, -5.521392998382383, 5.557185023056156, -5.69793708574012, 5.7698520974381395, -5.811875376517142, -5.940194378346706, -6.0205578209436865, 6.056523245118158, -6.186459174696792, -6.2004591423966335, -6.386413098191946, -6.389991956436195, 6.39587756037545, -6.56426941753265, 6.569990551631003, 6.70336555962639, -6.757912204851984, 6.90241578657527, 6.927378640846822, 7.013383707297282, 7.066775151590194, 7.120495754165466, 7.194320895735153, -7.246303821691236, 7.352362192314488, 7.425670978083594, -7.55066459232704, 7.609506561915203, 7.61374822447063, 7.62955393731143, 7.739252718967993, 7.818240669202668, 7.816505500979256, 7.9777392339646225, -8.053956819756444, 8.089986449653226, 8.12488562662991, -8.205188434783844, 8.245787576280462, -8.276024556910002, 8.40269197508632, 8.420544475779334, 8.472374463696152, -8.53286500388078, 8.64103811714785, 8.64881069384916, 8.71661708599535, 8.724219252089354, 8.8879526144487, 8.884281327607106, -8.978476792466667, 9.0312377908399, 9.07789937359427, 9.167501915257592, -9.205136699923683, -9.177297211510725, 9.205533444378808, 9.312955252012639, -9.361903248136326, 9.422171611681707, 9.440730208483895, 9.619142693827145, 9.597655994169697, 9.61146944673986, 9.682290511659332, 9.739235335939913, 9.799801978398198, 9.857918777756684, 9.904048113531895, 9.981328476643997, 9.990231965339156]|734.3385009765625000|      0.50000000|[43094, 6144, 86, 854]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 506 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 563 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      84|[1.4049800715267282, 1.603370501869805, -1.0867641140584525, -1.611390272641016, 1.9669601425107648, -1.7570319453364636, 2.370812148060452, -2.679330052911295, -3.030289030968984, -3.054006661678053, -3.2430113966569816, 3.3142039157085876, 0.8819593748818484, -3.3864742995018284, -3.60342254830818, 4.056353415115475, -4.050869459877747, -4.237716904560014, -4.418433100647943, 4.5287470318996155, -4.480775207441313, -4.8034019904405385, 0.2463238711360309, 4.85928657566186, 5.032192234961673, 5.0086945386258765, -5.150227088414208, 5.306711171159011, -5.262543275434192, -5.521392998382383, 5.557185023056156, -5.69793708574012, 5.7698520974381395, -5.811875376517142, -5.940194378346706, -6.0205578209436865, 6.056523245118158, -6.186459174696792, -6.2004591423966335, -6.386413098191946, -6.389991956436195, 6.39587756037545, -6.56426941753265, 6.569990551631003, 6.70336555962639, -6.757912204851984, 6.90241578657527, 6.927378640846822, 7.013383707297282, 7.066775151590194, 7.120495754165466, 7.194320895735153, -7.246303821691236, 7.352362192314488, 7.425670978083594, -7.55066459232704, 7.609506561915203, 7.61374822447063, 7.62955393731143, 7.739252718967993, 7.818240669202668, 7.816505500979256, 7.9777392339646225, -8.053956819756444, 8.089986449653226, 8.12488562662991, -8.205188434783844, 8.245787576280462, -8.276024556910002, 8.40269197508632, 8.420544475779334, 8.472374463696152, -8.53286500388078, 8.64103811714785, 8.64881069384916, 8.71661708599535, 8.724219252089354, 8.8879526144487, 8.884281327607106, -8.978476792466667, 9.0312377908399, 9.07789937359427, 9.167501915257592, -9.205136699923683, -9.177297211510725, 9.205533444378808, 9.312955252012639, -9.361903248136326, 9.422171611681707, 9.440730208483895, 9.619142693827145, 9.597655994169697, 9.61146944673986, 9.682290511659332, 9.739235335939913, 9.799801978398198, 9.857918777756684, 9.904048113531895, 9.981328476643997, 9.990231965339156]|734.3385009765625000|      0.25000000|[43712, 6232, 88, 867]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 506 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 562 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      85|[1.3793681382511176, 1.587301568072366, -1.0819816262490844, -1.6413029047812338, 1.9671169075476618, -1.7725269979751952, 2.3688140171951373, -2.6740897415825056, -3.047282231512679, -3.0441111839521593, -3.2336471573363217, 3.2940027314904814, 0.9195536255261155, -3.444061605391124, -3.5926652956519263, 4.044945178459109, -4.037138181599359, -4.267863844988924, -4.379748209930777, 4.541169927398015, -4.510033860498974, -4.816733508363117, 0.2677748164861449, 4.860465507005645, 5.005011619288767, 5.044210473865128, -5.179333257610337, 5.317237724209822, -5.258498601710204, -5.554138541900437, 5.511840149109043, -5.729927698277799, 5.752650244876152, -5.839168914552944, -5.900819075683948, -6.0252011216595625, 6.044603953563303, -6.174702962968022, -6.210484727451399, -6.359325125336241, -6.3737917350613555, 6.397324171225407, -6.57277472967161, 6.598790068398849, 6.6765348775649, -6.789213905386826, 6.913509948102905, 6.931627678891084, 7.009984680670566, 7.029505862349089, 7.094856214194751, 7.1867832595090455, -7.276943757224985, 7.373215304223018, 7.423017358117149, -7.521376960752578, 7.619201543362762, 7.598424757859479, 7.634974668545632, 7.74134819127461, 7.789776263130765, 7.798531063382862, 7.979290134851602, -8.016560037927587, 8.05212395021382, 8.130722935101954, -8.183328914415892, 8.2047638498741, -8.245414273422572, 8.423749511960517, 8.464500358786262, 8.479566825569965, -8.576401928923515, 8.623327195535227, 8.658942476190823, 8.707894819688672, 8.773236995080334, 8.850959141530012, 8.876368222973602, -8.934190672689667, 9.015911719356241, 9.039558563847471, 9.152664824517691, -9.191667827330683, -9.193159077110613, 9.256225133785396, 9.338997007216424, -9.37857837912541, 9.44668129273881, 9.454108796118927, 9.573050318615499, 9.581256260376815, 9.616590429546143, 9.66954161303441, 9.759414436464196, 9.778829013162476, 9.815205033257575, 9.911161401999113, 9.943339460479637, 10.01467387797565]|725.3547363281250000|      0.50000000|[44105, 6288, 88, 874]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | iterate success | actual_k=8
      86|[1.3793681382511176, 1.587301568072366, -1.0819816262490844, -1.6413029047812338, 1.9671169075476618, -1.7725269979751952, 2.3688140171951373, -2.6740897415825056, -3.047282231512679, -3.0441111839521593, -3.2336471573363217, 3.2940027314904814, 0.9195536255261155, -3.444061605391124, -3.5926652956519263, 4.044945178459109, -4.037138181599359, -4.267863844988924, -4.379748209930777, 4.541169927398015, -4.510033860498974, -4.816733508363117, 0.2677748164861449, 4.860465507005645, 5.005011619288767, 5.044210473865128, -5.179333257610337, 5.317237724209822, -5.258498601710204, -5.554138541900437, 5.511840149109043, -5.729927698277799, 5.752650244876152, -5.839168914552944, -5.900819075683948, -6.0252011216595625, 6.044603953563303, -6.174702962968022, -6.210484727451399, -6.359325125336241, -6.3737917350613555, 6.397324171225407, -6.57277472967161, 6.598790068398849, 6.6765348775649, -6.789213905386826, 6.913509948102905, 6.931627678891084, 7.009984680670566, 7.029505862349089, 7.094856214194751, 7.1867832595090455, -7.276943757224985, 7.373215304223018, 7.423017358117149, -7.521376960752578, 7.619201543362762, 7.598424757859479, 7.634974668545632, 7.74134819127461, 7.789776263130765, 7.798531063382862, 7.979290134851602, -8.016560037927587, 8.05212395021382, 8.130722935101954, -8.183328914415892, 8.2047638498741, -8.245414273422572, 8.423749511960517, 8.464500358786262, 8.479566825569965, -8.576401928923515, 8.623327195535227, 8.658942476190823, 8.707894819688672, 8.773236995080334, 8.850959141530012, 8.876368222973602, -8.934190672689667, 9.015911719356241, 9.039558563847471, 9.152664824517691, -9.191667827330683, -9.193159077110613, 9.256225133785396, 9.338997007216424, -9.37857837912541, 9.44668129273881, 9.454108796118927, 9.573050318615499, 9.581256260376815, 9.616590429546143, 9.66954161303441, 9.759414436464196, 9.778829013162476, 9.815205033257575, 9.911161401999113, 9.943339460479637, 10.01467387797565]|725.3547363281250000|      0.25000000|[44725, 6376, 92, 889]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 339 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 395 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 452 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 509 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 565 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
