k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     135|[0.402101085482769, -0.8378387739362502, -0.8231197751599472, -3.4871385670951223, 1.0773256899204324, 9.291920450033908, 0.0250433303864426, 5.814266783945866, 0.358917701540171, 1.0877615397916607, 1.5595889292988256, 0.1246842097853698, 0.7370648732865426, -0.073877226596382, -2.056922451321046, -3.9794813369783677, -1.5233661645897294, -0.3635147863642256, -7.006568893791926, -0.898297392530473, 6.992902475657632, 1.4269843206580763, 1.2115379379352458, 9.859597270924942, -4.807888820397726, 1.9840044756127257, 1.0104953964257164, 2.876563872999086, -0.7462282592858815, -0.1247512277590992, 1.6149823193804302, -3.9720641828867294, 4.317185012028951, 4.850685908201852, -3.82784491707209, 1.381467867456076, 0.1522715728587958, -0.7894558454831819, -1.513272733702232, 11.739190730408724, 1.5609183624247667, 7.856268391506427, -3.6008515173786555, 2.2907341364072313, -0.0375752732737897, 0.7343428363548344, -5.891940636778642, -2.03193985768649, -0.5827185299521246, 1.201790818099927]|1383.3742675781250000|      0.12500000|[24135, 0, 0, 389]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     136|[0.4098665120675543, -0.8366316696080704, -0.8011204293849008, -3.4865358829170097, 1.0688536916238076, 9.309367654642408, 0.0174409875604269, 5.832518543810111, 0.3776096102796476, 1.0965444185569333, 1.5502731582693856, 0.1244048296307777, 0.7195626596557304, -0.0981028802654359, -2.047579773997868, -4.005206573580964, -1.4954903471435468, -0.363268307146653, -7.020508687080185, -0.9017099847100485, 7.019252472558952, 1.420610328077053, 1.1690647494048876, 9.830976578529675, -4.855479785139345, 1.9958150333763593, 1.034975729356532, 2.8841100328590645, -0.7563235516372933, -0.1323347615903817, 1.6176308289263288, -3.981306773834889, 4.318814182175868, 4.854634655367891, -3.836080066612547, 1.3853750082848517, 0.1443050903522342, -0.7798432470415082, -1.5030326748168121, 11.778645160281675, 1.570981295487165, 7.869768496154367, -3.5820803052127177, 2.3215136262975955, -0.0410134814062992, 0.7493452191847024, -5.918203897804645, -2.0289777934354474, -0.575689799637159, 1.2057542830633905]|1382.9942626953125000|      0.25000000|[24321, 0, 0, 392]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     137|[0.4098665120675543, -0.8366316696080704, -0.8011204293849008, -3.4865358829170097, 1.0688536916238076, 9.309367654642408, 0.0174409875604269, 5.832518543810111, 0.3776096102796476, 1.0965444185569333, 1.5502731582693856, 0.1244048296307777, 0.7195626596557304, -0.0981028802654359, -2.047579773997868, -4.005206573580964, -1.4954903471435468, -0.363268307146653, -7.020508687080185, -0.9017099847100485, 7.019252472558952, 1.420610328077053, 1.1690647494048876, 9.830976578529675, -4.855479785139345, 1.9958150333763593, 1.034975729356532, 2.8841100328590645, -0.7563235516372933, -0.1323347615903817, 1.6176308289263288, -3.981306773834889, 4.318814182175868, 4.854634655367891, -3.836080066612547, 1.3853750082848517, 0.1443050903522342, -0.7798432470415082, -1.5030326748168121, 11.778645160281675, 1.570981295487165, 7.869768496154367, -3.5820803052127177, 2.3215136262975955, -0.0410134814062992, 0.7493452191847024, -5.918203897804645, -2.0289777934354474, -0.575689799637159, 1.2057542830633905]|1382.9942626953125000|      0.12500000|[24507, 0, 0, 395]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[0.3949529104911236, -0.8666103687088467, -0.8139972798625297, -3.469468307264368, 1.0727610121289435, 9.326340079370876, 0.0024218216998959, 5.836033508837948, 0.400774593985682, 1.0838502209516458, 1.5775409209239484, 0.1534052120054779, 0.7281152033256547, -0.0926856519559241, -2.057550017006957, -4.0285022144220175, -1.5144543982492196, -0.3952001371728261, -7.014352613341458, -0.9256979927395906, 7.031724672164839, 1.4134553203813474, 1.1399294327735363, 9.832665771724923, -4.876748438872751, 1.989351940313143, 1.0165960677825938, 2.886909903305998, -0.7610730489483117, -0.1375822617637369, 1.5939337778120162, -4.002639890359811, 4.31878393790583, 4.879038719521043, -3.8464218942704735, 1.401221427958206, 0.1366035666338912, -0.7821716854307119, -1.4859641803943606, 11.772815223931449, 1.595260936416374, 7.909908418257423, -3.555205914565957, 2.3067257078250245, -0.0326577274709718, 0.7720651381427762, -5.905134063626035, -2.0445933014489843, -0.5765327132332456, 1.199897753588906]|1382.7908935546875000|      0.25000000|[24693, 0, 0, 398]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     139|[0.3949529104911236, -0.8666103687088467, -0.8139972798625297, -3.469468307264368, 1.0727610121289435, 9.326340079370876, 0.0024218216998959, 5.836033508837948, 0.400774593985682, 1.0838502209516458, 1.5775409209239484, 0.1534052120054779, 0.7281152033256547, -0.0926856519559241, -2.057550017006957, -4.0285022144220175, -1.5144543982492196, -0.3952001371728261, -7.014352613341458, -0.9256979927395906, 7.031724672164839, 1.4134553203813474, 1.1399294327735363, 9.832665771724923, -4.876748438872751, 1.989351940313143, 1.0165960677825938, 2.886909903305998, -0.7610730489483117, -0.1375822617637369, 1.5939337778120162, -4.002639890359811, 4.31878393790583, 4.879038719521043, -3.8464218942704735, 1.401221427958206, 0.1366035666338912, -0.7821716854307119, -1.4859641803943606, 11.772815223931449, 1.595260936416374, 7.909908418257423, -3.555205914565957, 2.3067257078250245, -0.0326577274709718, 0.7720651381427762, -5.905134063626035, -2.0445933014489843, -0.5765327132332456, 1.199897753588906]|1382.7908935546875000|      0.12500000|[24879, 0, 0, 401]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     140|[0.3842387334358071, -0.8992700972650424, -0.7967187809374835, -3.480353000780435, 1.0376907486072169, 9.337219681669577, -0.0135634814607066, 5.845906833339022, 0.3980791018827656, 1.0812191851594302, 1.5716264891375438, 0.1805231708572373, 0.696765799727008, -0.1186910738329231, -2.039356853608073, -4.034302853678048, -1.5038796863111479, -0.3934984975197576, -7.0239883575156075, -0.9349892079606844, 7.052779630693136, 1.4025329252818377, 1.1435233688336377, 9.844597038118884, -4.889191088000877, 1.9586858632582926, 1.011785289762104, 2.8901103735859452, -0.7645000479348881, -0.1270249809020638, 1.6044883064494715, -3.9714433631412502, 4.308396241493939, 4.875899244945847, -3.868561262935083, 1.377177018792487, 0.1510864512336513, -0.8000917858045503, -1.48614532997952, 11.806685028343702, 1.6070989616591171, 7.92572383363425, -3.5540679977430165, 2.322092026149234, -0.0617284993197648, 0.7689357179076108, -5.907497449658788, -2.0682455607167283, -0.5569507801737976, 1.1703414897100721]|1382.4884033203125000|      0.25000000|[25065, 0, 0, 404]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     141|[0.3842387334358071, -0.8992700972650424, -0.7967187809374835, -3.480353000780435, 1.0376907486072169, 9.337219681669577, -0.0135634814607066, 5.845906833339022, 0.3980791018827656, 1.0812191851594302, 1.5716264891375438, 0.1805231708572373, 0.696765799727008, -0.1186910738329231, -2.039356853608073, -4.034302853678048, -1.5038796863111479, -0.3934984975197576, -7.0239883575156075, -0.9349892079606844, 7.052779630693136, 1.4025329252818377, 1.1435233688336377, 9.844597038118884, -4.889191088000877, 1.9586858632582926, 1.011785289762104, 2.8901103735859452, -0.7645000479348881, -0.1270249809020638, 1.6044883064494715, -3.9714433631412502, 4.308396241493939, 4.875899244945847, -3.868561262935083, 1.377177018792487, 0.1510864512336513, -0.8000917858045503, -1.48614532997952, 11.806685028343702, 1.6070989616591171, 7.92572383363425, -3.5540679977430165, 2.322092026149234, -0.0617284993197648, 0.7689357179076108, -5.907497449658788, -2.0682455607167283, -0.5569507801737976, 1.1703414897100721]|1382.4884033203125000|      0.12500000|[25251, 0, 0, 407]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     142|[0.3851542229404621, -0.9153600515004516, -0.8119589223304307, -3.480808732619369, 1.027398342830846, 9.360115670217185, -0.0214942617343507, 5.850622097745289, 0.4262808694238354, 1.0821164037121833, 1.5923836576093546, 0.188643646134539, 0.699256374534678, -0.1096840006272108, -2.0336931416265087, -4.08816086690031, -1.5093932411860669, -0.4072512858927221, -7.038785610282744, -0.919764690543759, 7.044683863281197, 1.4318908210354635, 1.109764092917151, 9.83868931991009, -4.942729580416319, 1.9571613489352782, 1.0119647824173301, 2.8976206494991876, -0.7518753083938294, -0.1296559620731977, 1.5880857927046723, -3.954957324043554, 4.3042859094659285, 4.889653246712487, -3.8448007869991816, 1.3776737584456136, 0.17988745816376, -0.8082659564797768, -1.4869359771041624, 11.828109809233213, 1.6000134964165438, 7.936379831405589, -3.5537261453116806, 2.3101689299310015, -0.0812439102634953, 0.763024709124405, -5.910606395466632, -2.0760177316519246, -0.566083478208664, 1.1967567968601038]|1382.2237548828125000|      0.25000000|[25437, 0, 0, 410]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     143|[0.3851542229404621, -0.9153600515004516, -0.8119589223304307, -3.480808732619369, 1.027398342830846, 9.360115670217185, -0.0214942617343507, 5.850622097745289, 0.4262808694238354, 1.0821164037121833, 1.5923836576093546, 0.188643646134539, 0.699256374534678, -0.1096840006272108, -2.0336931416265087, -4.08816086690031, -1.5093932411860669, -0.4072512858927221, -7.038785610282744, -0.919764690543759, 7.044683863281197, 1.4318908210354635, 1.109764092917151, 9.83868931991009, -4.942729580416319, 1.9571613489352782, 1.0119647824173301, 2.8976206494991876, -0.7518753083938294, -0.1296559620731977, 1.5880857927046723, -3.954957324043554, 4.3042859094659285, 4.889653246712487, -3.8448007869991816, 1.3776737584456136, 0.17988745816376, -0.8082659564797768, -1.4869359771041624, 11.828109809233213, 1.6000134964165438, 7.936379831405589, -3.5537261453116806, 2.3101689299310015, -0.0812439102634953, 0.763024709124405, -5.910606395466632, -2.0760177316519246, -0.566083478208664, 1.1967567968601038]|1382.2237548828125000|      0.12500000|[25623, 0, 0, 413]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[0.3814557780564389, -0.9198422654916876, -0.7989413482009984, -3.478295937463097, 1.0365419354261214, 9.381604002584837, -0.0301139646678733, 5.8816691707869255, 0.4453151826747831, 1.0994515262436897, 1.571820499907088, 0.2041908776298601, 0.6553735136453746, -0.1351439927527593, -2.0385271146812616, -4.064042554504321, -1.47866692522704, -0.4044165704661368, -7.050517020778546, -0.9205363772904896, 7.071127781028528, 1.4346167053890666, 1.0895885551758304, 9.837638326322908, -4.954749023111494, 1.9472462920092268, 0.9831659809968915, 2.8965463196353722, -0.7477143745380815, -0.1352173963854569, 1.6282367143478478, -3.947691771783161, 4.314429010321881, 4.896000978913109, -3.8535714251024875, 1.3829060486850697, 0.1881377081614401, -0.8032043716620006, -1.4666182283908689, 11.86017527427936, 1.6182688760568087, 7.967496188256118, -3.567100814926696, 2.30215350859942, -0.0901335815518032, 0.7870923292320984, -5.893247445621405, -2.070454763016185, -0.5623380748392349, 1.1951725783061464]|1381.9580078125000000|      0.25000000|[25809, 0, 0, 416]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     145|[0.3814557780564389, -0.9198422654916876, -0.7989413482009984, -3.478295937463097, 1.0365419354261214, 9.381604002584837, -0.0301139646678733, 5.8816691707869255, 0.4453151826747831, 1.0994515262436897, 1.571820499907088, 0.2041908776298601, 0.6553735136453746, -0.1351439927527593, -2.0385271146812616, -4.064042554504321, -1.47866692522704, -0.4044165704661368, -7.050517020778546, -0.9205363772904896, 7.071127781028528, 1.4346167053890666, 1.0895885551758304, 9.837638326322908, -4.954749023111494, 1.9472462920092268, 0.9831659809968915, 2.8965463196353722, -0.7477143745380815, -0.1352173963854569, 1.6282367143478478, -3.947691771783161, 4.314429010321881, 4.896000978913109, -3.8535714251024875, 1.3829060486850697, 0.1881377081614401, -0.8032043716620006, -1.4666182283908689, 11.86017527427936, 1.6182688760568087, 7.967496188256118, -3.567100814926696, 2.30215350859942, -0.0901335815518032, 0.7870923292320984, -5.893247445621405, -2.070454763016185, -0.5623380748392349, 1.1951725783061464]|1381.9580078125000000|      0.12500000|[25995, 0, 0, 419]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[0.3774580635520596, -0.9403226431750844, -0.7819415909637017, -3.4984149842591172, 1.0388426757332467, 9.409702730056583, -0.0396105261720587, 5.870445023991809, 0.4463861893648583, 1.1136842759373526, 1.5739062815050853, 0.2102713458163524, 0.6553269482075273, -0.0874925406771911, -2.0207714850656915, -4.1064518003544235, -1.5106122576733034, -0.4096842962738682, -7.05054833723239, -0.9423840751259619, 7.069509661668572, 1.4546844740217606, 1.0822823227863552, 9.852282531727903, -4.965359739425948, 1.9573254785299603, 0.9973208228737935, 2.891036826597962, -0.7468994743879209, -0.1096009997627814, 1.6480258552524463, -3.9402422971744833, 4.291943922945752, 4.901965104964734, -3.8521856360588558, 1.4168392439197488, 0.1725841938646934, -0.7970409057577015, -1.467962539923829, 11.880755270103245, 1.619486987148632, 7.984367223861307, -3.5437669377605423, 2.296666676127504, -0.1026438884966112, 0.7646823318030638, -5.911075854756353, -2.065504409183262, -0.5334217243912088, 1.1920107680571934]|1381.7532958984375000|      0.25000000|[26181, 0, 0, 422]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     147|[0.3774580635520596, -0.9403226431750844, -0.7819415909637017, -3.4984149842591172, 1.0388426757332467, 9.409702730056583, -0.0396105261720587, 5.870445023991809, 0.4463861893648583, 1.1136842759373526, 1.5739062815050853, 0.2102713458163524, 0.6553269482075273, -0.0874925406771911, -2.0207714850656915, -4.1064518003544235, -1.5106122576733034, -0.4096842962738682, -7.05054833723239, -0.9423840751259619, 7.069509661668572, 1.4546844740217606, 1.0822823227863552, 9.852282531727903, -4.965359739425948, 1.9573254785299603, 0.9973208228737935, 2.891036826597962, -0.7468994743879209, -0.1096009997627814, 1.6480258552524463, -3.9402422971744833, 4.291943922945752, 4.901965104964734, -3.8521856360588558, 1.4168392439197488, 0.1725841938646934, -0.7970409057577015, -1.467962539923829, 11.880755270103245, 1.619486987148632, 7.984367223861307, -3.5437669377605423, 2.296666676127504, -0.1026438884966112, 0.7646823318030638, -5.911075854756353, -2.065504409183262, -0.5334217243912088, 1.1920107680571934]|1381.7532958984375000|      0.12500000|[26367, 0, 0, 425]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     148|[0.3853436200918738, -0.9633652364673317, -0.7802403356715717, -3.4907592082960286, 1.0581522198911195, 9.423187659300007, -0.0381402101573399, 5.879622561662462, 0.4566174715376452, 1.0937992416132152, 1.558051695667371, 0.2048595673424364, 0.6296925582517641, -0.0835775359304698, -2.0168243825307757, -4.099636371016516, -1.4869950879287608, -0.4323696793753034, -7.069079346619686, -0.9125858931489682, 7.0968543390985, 1.4817230790953766, 1.0617124547777914, 9.857922502425854, -4.991277581646932, 1.9327919235611482, 0.9942437999741941, 2.8881356593484693, -0.7346761440924066, -0.1092154605723251, 1.6388254833848015, -3.954635890516451, 4.304636609855907, 4.915008154557358, -3.8401089423786003, 1.4274755708589655, 0.1813438082651035, -0.7772222825245594, -1.4596187560217688, 11.924211102995187, 1.6294767505064531, 8.002878149680047, -3.554257275404059, 2.257772820871419, -0.0960211398321265, 0.7763969436483285, -5.928130878720173, -2.0347798866467195, -0.547776636497977, 1.1802350208113643]|1381.5219726562500000|      0.25000000|[26553, 0, 0, 428]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     149|[0.3853436200918738, -0.9633652364673317, -0.7802403356715717, -3.4907592082960286, 1.0581522198911195, 9.423187659300007, -0.0381402101573399, 5.879622561662462, 0.4566174715376452, 1.0937992416132152, 1.558051695667371, 0.2048595673424364, 0.6296925582517641, -0.0835775359304698, -2.0168243825307757, -4.099636371016516, -1.4869950879287608, -0.4323696793753034, -7.069079346619686, -0.9125858931489682, 7.0968543390985, 1.4817230790953766, 1.0617124547777914, 9.857922502425854, -4.991277581646932, 1.9327919235611482, 0.9942437999741941, 2.8881356593484693, -0.7346761440924066, -0.1092154605723251, 1.6388254833848015, -3.954635890516451, 4.304636609855907, 4.915008154557358, -3.8401089423786003, 1.4274755708589655, 0.1813438082651035, -0.7772222825245594, -1.4596187560217688, 11.924211102995187, 1.6294767505064531, 8.002878149680047, -3.554257275404059, 2.257772820871419, -0.0960211398321265, 0.7763969436483285, -5.928130878720173, -2.0347798866467195, -0.547776636497977, 1.1802350208113643]|1381.5219726562500000|      0.12500000|[26739, 0, 0, 431]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[0.390008680636825, -0.9765404448189074, -0.7824810691258826, -3.472391340790195, 1.020907110927061, 9.47305845347278, -0.0359592502124815, 5.88924594612213, 0.4490074084102322, 1.08105729843825, 1.5486984093211584, 0.208244178339821, 0.6244702754365328, -0.0942177645920589, -2.0321588692354524, -4.1254639907491395, -1.4745423029433204, -0.441760304182292, -7.056293419311565, -0.9237876832132763, 7.0894380839045175, 1.4692916268436536, 1.015032090516543, 9.824187084103542, -5.021353525397347, 1.9314083763153553, 0.9817300278774435, 2.8871640496487863, -0.7401998657559609, -0.0923613334223919, 1.636437599722594, -3.9546234602951373, 4.290400736277563, 4.923896668289604, -3.8318585256334803, 1.4413785886381703, 0.1715020357711712, -0.7935993284752234, -1.4501500477464917, 11.96229894840904, 1.6427771679262462, 8.004211322741323, -3.532713230055607, 2.268207509456146, -0.1159942435305319, 0.778007584633782, -5.9473723677848565, -2.036386881745541, -0.5391399936951905, 1.1640663158981863]|1381.1862792968750000|      0.25000000|[26925, 0, 0, 434]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     151|[0.390008680636825, -0.9765404448189074, -0.7824810691258826, -3.472391340790195, 1.020907110927061, 9.47305845347278, -0.0359592502124815, 5.88924594612213, 0.4490074084102322, 1.08105729843825, 1.5486984093211584, 0.208244178339821, 0.6244702754365328, -0.0942177645920589, -2.0321588692354524, -4.1254639907491395, -1.4745423029433204, -0.441760304182292, -7.056293419311565, -0.9237876832132763, 7.0894380839045175, 1.4692916268436536, 1.015032090516543, 9.824187084103542, -5.021353525397347, 1.9314083763153553, 0.9817300278774435, 2.8871640496487863, -0.7401998657559609, -0.0923613334223919, 1.636437599722594, -3.9546234602951373, 4.290400736277563, 4.923896668289604, -3.8318585256334803, 1.4413785886381703, 0.1715020357711712, -0.7935993284752234, -1.4501500477464917, 11.96229894840904, 1.6427771679262462, 8.004211322741323, -3.532713230055607, 2.268207509456146, -0.1159942435305319, 0.778007584633782, -5.9473723677848565, -2.036386881745541, -0.5391399936951905, 1.1640663158981863]|1381.1862792968750000|      0.12500000|[27111, 0, 0, 437]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[0.3566291911114829, -0.9622670690985219, -0.779098091830131, -3.4589424597757, 1.0222053591429963, 9.505463998699815, -0.0208433940471906, 5.892980473437642, 0.4507932046741172, 1.108520914398742, 1.5353622411476908, 0.2219978987952861, 0.622034700772019, -0.0624272355841967, -2.0023889947126454, -4.1652469892165636, -1.4792541511487052, -0.4413543839563668, -7.059298421800421, -0.9269765354332667, 7.116093774199846, 1.4507857829122053, 0.9799556823071041, 9.839381041593597, -5.01122703222811, 1.8997999019002956, 0.9732106349942953, 2.8955652338897635, -0.751506284174053, -0.0840620301801721, 1.649694309215017, -3.9652329584118005, 4.294700070458252, 4.928666758540047, -3.8300557193369, 1.4504050770771892, 0.1644893249763906, -0.819345429521521, -1.4427643005625062, 11.981456784310598, 1.6243649881454514, 8.035249022196112, -3.5511948681351777, 2.2498349415168635, -0.1188998943755691, 0.7941420630127376, -5.9452192103170765, -2.035988375006372, -0.525097183115891, 1.1786667308748595]|1380.9709472656250000|      0.25000000|[27297, 0, 0, 440]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     153|[0.3566291911114829, -0.9622670690985219, -0.779098091830131, -3.4589424597757, 1.0222053591429963, 9.505463998699815, -0.0208433940471906, 5.892980473437642, 0.4507932046741172, 1.108520914398742, 1.5353622411476908, 0.2219978987952861, 0.622034700772019, -0.0624272355841967, -2.0023889947126454, -4.1652469892165636, -1.4792541511487052, -0.4413543839563668, -7.059298421800421, -0.9269765354332667, 7.116093774199846, 1.4507857829122053, 0.9799556823071041, 9.839381041593597, -5.01122703222811, 1.8997999019002956, 0.9732106349942953, 2.8955652338897635, -0.751506284174053, -0.0840620301801721, 1.649694309215017, -3.9652329584118005, 4.294700070458252, 4.928666758540047, -3.8300557193369, 1.4504050770771892, 0.1644893249763906, -0.819345429521521, -1.4427643005625062, 11.981456784310598, 1.6243649881454514, 8.035249022196112, -3.5511948681351777, 2.2498349415168635, -0.1188998943755691, 0.7941420630127376, -5.9452192103170765, -2.035988375006372, -0.525097183115891, 1.1786667308748595]|1380.9709472656250000|      0.12500000|[27483, 0, 0, 443]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     154|[0.3611130991709519, -0.9562795211495686, -0.7705350384836602, -3.462792667906312, 1.0038881407185123, 9.517626347106898, -0.0348961138652148, 5.914676407542553, 0.4915839609509662, 1.108898830172028, 1.516229432355011, 0.2309798650340022, 0.6188688693902528, -0.058720651184071, -2.0086854046213536, -4.178845394641217, -1.4624005850197102, -0.4557072967867984, -7.083353709602063, -0.9393986954606747, 7.106826022066504, 1.4455023206981397, 0.9400946565389667, 9.83667372685531, -5.016169576840156, 1.9147748442976638, 0.9595763776207306, 2.9014952616614442, -0.7261906929960222, -0.1018735014414819, 1.6526247964357303, -3.9469166895637118, 4.3040468616062455, 4.940079742185961, -3.8393272144399115, 1.438982289686069, 0.186173126930832, -0.8333727463573283, -1.4088075398026882, 11.994145696486113, 1.6160485420059505, 8.039081473471649, -3.509321048721593, 2.244786706310538, -0.1156502780565793, 0.835851870806325, -5.950237148877554, -2.062201773648366, -0.5041338876062331, 1.187902118032499]|1380.7637939453125000|      0.25000000|[27669, 0, 0, 446]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     155|[0.3611130991709519, -0.9562795211495686, -0.7705350384836602, -3.462792667906312, 1.0038881407185123, 9.517626347106898, -0.0348961138652148, 5.914676407542553, 0.4915839609509662, 1.108898830172028, 1.516229432355011, 0.2309798650340022, 0.6188688693902528, -0.058720651184071, -2.0086854046213536, -4.178845394641217, -1.4624005850197102, -0.4557072967867984, -7.083353709602063, -0.9393986954606747, 7.106826022066504, 1.4455023206981397, 0.9400946565389667, 9.83667372685531, -5.016169576840156, 1.9147748442976638, 0.9595763776207306, 2.9014952616614442, -0.7261906929960222, -0.1018735014414819, 1.6526247964357303, -3.9469166895637118, 4.3040468616062455, 4.940079742185961, -3.8393272144399115, 1.438982289686069, 0.186173126930832, -0.8333727463573283, -1.4088075398026882, 11.994145696486113, 1.6160485420059505, 8.039081473471649, -3.509321048721593, 2.244786706310538, -0.1156502780565793, 0.835851870806325, -5.950237148877554, -2.062201773648366, -0.5041338876062331, 1.187902118032499]|1380.7637939453125000|      0.12500000|[27855, 0, 0, 449]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[0.3768995118960986, -0.9171124678980745, -0.7895315180960998, -3.4589937220043323, 1.0161309684471238, 9.524261786059949, -0.0447412792454396, 5.901066423069137, 0.4838659271565349, 1.1161768505403504, 1.4963154094699895, 0.2523235137420582, 0.6301476686600846, -0.0644304077085282, -2.0031240231374654, -4.18925179801204, -1.4161394026535186, -0.4654828599200024, -7.074084638651146, -0.9441105376087615, 7.127153721881738, 1.4483520617422505, 0.9020906382592663, 9.849836636690236, -5.0251741740863665, 1.9053066452119893, 0.917864432347377, 2.8972689200398296, -0.7376062494528166, -0.0995771886553452, 1.654634070463831, -3.924771985249302, 4.310400255801271, 4.919821716680393, -3.8424516153014947, 1.4254202040673352, 0.2145533758725087, -0.8321977529577624, -1.4039597863455002, 12.006247916860644, 1.6304692067871214, 8.066892707739546, -3.5232005986067483, 2.249622335186343, -0.1111729602023926, 0.8364582065211907, -5.975251501042814, -2.0262148127889534, -0.509022549040772, 1.1892168780560555]|1380.6184082031250000|      0.25000000|[28041, 0, 0, 452]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     157|[0.3768995118960986, -0.9171124678980745, -0.7895315180960998, -3.4589937220043323, 1.0161309684471238, 9.524261786059949, -0.0447412792454396, 5.901066423069137, 0.4838659271565349, 1.1161768505403504, 1.4963154094699895, 0.2523235137420582, 0.6301476686600846, -0.0644304077085282, -2.0031240231374654, -4.18925179801204, -1.4161394026535186, -0.4654828599200024, -7.074084638651146, -0.9441105376087615, 7.127153721881738, 1.4483520617422505, 0.9020906382592663, 9.849836636690236, -5.0251741740863665, 1.9053066452119893, 0.917864432347377, 2.8972689200398296, -0.7376062494528166, -0.0995771886553452, 1.654634070463831, -3.924771985249302, 4.310400255801271, 4.919821716680393, -3.8424516153014947, 1.4254202040673352, 0.2145533758725087, -0.8321977529577624, -1.4039597863455002, 12.006247916860644, 1.6304692067871214, 8.066892707739546, -3.5232005986067483, 2.249622335186343, -0.1111729602023926, 0.8364582065211907, -5.975251501042814, -2.0262148127889534, -0.509022549040772, 1.1892168780560555]|1380.6184082031250000|      0.12500000|[28227, 0, 0, 455]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
