k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0415833688955436, 0.9529178665158646, 0.9347669161763336, 0.9526173213980361, 0.9939421833557895, 1.0079735872924385, 1.053276928583573, 1.0167272097860998, 0.8599183960919502, 1.0364241130675629, 0.99171860975567, 1.1303652803730793, 1.1055096493531202, 0.9141405241547715, 0.9848950559049999, 0.9617355176053508, 1.0307831130527154, 0.9567923802342176, 0.9692601976142623, 1.0525584811657278, 1.0427228218138196, 1.0608487722443478, 0.9766711382978093, 1.093465694614959, 1.010483606581552, 1.2410133786115252, 0.9289410366241463, 0.995892456771707, 0.9319512259455354, 1.069843691633942, 0.9820950671748846, 1.083185304689139, 1.117909201050541, 0.9989388379288949, 1.1179623568996586, 0.9581413891240643, 1.0702054256297864, 1.1648107946577682, 1.058186635620178, 0.990530738874027, 1.0604781989840162, 1.0559999574305319, 1.1028077205138382, 1.16070345988452, 1.0719247031505574, 0.9046908340238633, 1.0421256521790156, 1.011330978161484, 0.9265112508606157, 0.9671939421932308, 1.0045753077494097, 1.0690109915445722, 1.223409071029651, 1.0203516176361376, 1.0523057451314972, 1.161775088723007, 1.0472762180248683, 1.0998765912489454, 1.0075947051652352, 0.9242975898913257, 1.0334580387775003, 1.0071456586493728, 1.1103902322876515, 1.0881081292264863, 1.0765851706750729, 1.0842861749208303, 1.153753239975492, 1.1224915760212795, 1.1788738510071881, 1.1098526000740363, 1.10248631141257, 1.1391071764735283, 1.1098427943857727, 1.0961416611936377, 1.0737134729152251, 1.1227383659838495, 1.0124674912159126, 1.1599722349204171, 1.0612734592281994, 1.2368502434729696, 1.0808315115606628, 1.1121004059000896, 1.1423935052439234, 1.2088458944128777, 1.0110434405423714, 1.0155439277446552, 1.0943409339577905, 1.2044394677064487, 1.118694123832859, 1.118972837592398, 1.2308561904332116, 1.0215809866171448, 1.1341222118427245, 1.037830728617438, 1.0347044469079398, 1.0711331793836245, 1.224557396699715, 1.0890807582470814, 1.1227113033082514, 1.0677393317327912]|326591.1278992543229833|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      97|[2.310670110370648, -2.236922927806434, -0.5750267541043688, 1.1648362181143523, -1.1743575503598576, 0.5837847127321705, -4.048019965210037, 2.016185774612272, 3.230973815361412, 1.3451462513808827, 3.9245644541840443, 3.1789630688411625, 1.8285248208703682, 0.0645585130414251, 2.7725724828721834, 1.923891905486652, -3.7742239492591, 2.668198525570088, 4.623740623144395, -4.042763854728853, 1.1017721634762387, 4.294884024811555, 3.9426555446354525, -1.797365153624667, -3.9186072711155444, 5.3475280732771395, -3.207561245825091, -0.1908360547488779, -5.366696627653589, 0.3768996640370903, 4.989516004490821, -1.4184612143299034, 4.0123338726736915, 4.05390270072189, -4.283367327159869, -6.738848923313979, 5.009324597144678, 6.457527674064624, 5.594030930811445, 5.875857655378941, 5.9317142606198106, 6.528835516447917, -6.547793707735642, 6.579380795672726, 5.920291071547809, -7.2047557657635615, -7.01135055522932, 6.07790749545578, 7.017551877593392, 7.532229094762498, 7.218333239808773, 7.205226750447147, 7.447504240481001, 7.266153994294157, 7.559606540354322, 4.5857638171368835, 7.446473303756293, 7.565979664320637, 7.8294873700852685, 7.13537509914734, 6.686356345799602, 7.45912932789573, -4.084791747368632, 8.288691777556734, 8.089075833673522, 8.212215873745507, 7.977509024877888, -8.184193070103323, 5.609180824190314, 8.19349814627623, 8.443989222864568, 8.397399288819887, 8.872322014682126, 8.767636511135256, 8.572612224005756, 8.708048842847608, 8.730804424865257, 8.733560152631302, 9.144617154400905, 8.911386872209262, 9.225978463751552, 9.127165121815636, -9.030177872027943, 9.22925576129525, 9.32068859643117, 9.549337249037148, -9.20511719230682, 9.272668164519905, 9.502046351430172, 9.567136855290169, 9.909337821400511, 9.544721036493922, 9.341046597813154, 9.505073142850677, 9.71248097143138, 10.170933862344741, -9.867307616326114, 8.838265511100943, 10.095766868349031, 10.330805592026461]|12320.6926614383228298|      2.00000000|[8245, 2716, 97, 776]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      98|[2.310670110370648, -2.236922927806434, -0.5750267541043688, 1.1648362181143523, -1.1743575503598576, 0.5837847127321705, -4.048019965210037, 2.016185774612272, 3.230973815361412, 1.3451462513808827, 3.9245644541840443, 3.1789630688411625, 1.8285248208703682, 0.0645585130414251, 2.7725724828721834, 1.923891905486652, -3.7742239492591, 2.668198525570088, 4.623740623144395, -4.042763854728853, 1.1017721634762387, 4.294884024811555, 3.9426555446354525, -1.797365153624667, -3.9186072711155444, 5.3475280732771395, -3.207561245825091, -0.1908360547488779, -5.366696627653589, 0.3768996640370903, 4.989516004490821, -1.4184612143299034, 4.0123338726736915, 4.05390270072189, -4.283367327159869, -6.738848923313979, 5.009324597144678, 6.457527674064624, 5.594030930811445, 5.875857655378941, 5.9317142606198106, 6.528835516447917, -6.547793707735642, 6.579380795672726, 5.920291071547809, -7.2047557657635615, -7.01135055522932, 6.07790749545578, 7.017551877593392, 7.532229094762498, 7.218333239808773, 7.205226750447147, 7.447504240481001, 7.266153994294157, 7.559606540354322, 4.5857638171368835, 7.446473303756293, 7.565979664320637, 7.8294873700852685, 7.13537509914734, 6.686356345799602, 7.45912932789573, -4.084791747368632, 8.288691777556734, 8.089075833673522, 8.212215873745507, 7.977509024877888, -8.184193070103323, 5.609180824190314, 8.19349814627623, 8.443989222864568, 8.397399288819887, 8.872322014682126, 8.767636511135256, 8.572612224005756, 8.708048842847608, 8.730804424865257, 8.733560152631302, 9.144617154400905, 8.911386872209262, 9.225978463751552, 9.127165121815636, -9.030177872027943, 9.22925576129525, 9.32068859643117, 9.549337249037148, -9.20511719230682, 9.272668164519905, 9.502046351430172, 9.567136855290169, 9.909337821400511, 9.544721036493922, 9.341046597813154, 9.505073142850677, 9.71248097143138, 10.170933862344741, -9.867307616326114, 8.838265511100943, 10.095766868349031, 10.330805592026461]|12320.6926614383228298|      1.00000000|[8330, 2744, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      99|[2.3041923964212407, -2.0538699046546354, -0.712571584000398, 1.2232245639088601, -1.2380555027672182, 0.6655305924237409, -3.902805776619999, 1.9352498633869764, 3.1886024755496427, 1.3009692058880469, 3.9511341968166387, 3.1367614848274084, 1.8930109790945884, 0.1630627368525293, 2.736108130525666, 1.8676069517251461, -3.860000065401522, 2.5226239115697253, 4.57379346631248, -4.133083842612104, 1.098428266724554, 4.267500477717235, 4.085550245251644, -1.7374150734077287, -3.8892344499417293, 5.489643332554595, -3.314255800438392, -0.180891811145705, -5.471944815334469, 0.4666326141813264, 5.0084502195293, -1.5170738934545707, 4.069204930787179, 4.1446005837032445, -4.231544893308283, -6.649378291773814, 5.082127630293462, 6.591874297780774, 5.553953979215557, 5.886982182558611, 5.886923340452856, 6.544390505677143, -6.316371222349778, 6.390773304738911, 5.986680166098437, -7.090185899982498, -7.0164770180842115, 6.141807875504826, 7.106198236211968, 7.38475662477401, 7.1952189806651266, 7.25232028904974, 7.3394616630044975, 7.313567124053644, 7.482342836989643, 4.641141922977266, 7.487439180715262, 7.50303100495721, 7.735970061598863, 7.215759580310568, 6.7539362274050765, 7.538906637032619, -4.176034981554517, 8.274996574719685, 8.164251121830068, 8.140660359733845, 8.092465816957759, -8.186278549484836, 5.7264165479230025, 8.288822929601077, 8.474544236260973, 8.435482518431002, 8.777522109149572, 8.7528587092673, 8.60951964564906, 8.974767044864299, 8.774908300200359, 8.861917967495742, 9.017354590218504, 8.795911597084126, 9.397613284405116, 9.08057377673654, -9.012302119511176, 9.044690880345694, 9.413200172246077, 9.442784536801781, -9.222063937436245, 9.31318103621233, 9.549557974170831, 9.413945995613872, 9.871087060515658, 9.637418040907477, 9.48707172252684, 9.467392317025164, 9.55212884328578, 9.82903416562519, -9.786501412638836, 8.978752296617913, 10.055707507740086, 10.268818474477445]|11726.7473920321426704|      2.00000000|[8415, 2772, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
     100|[2.3041923964212407, -2.0538699046546354, -0.712571584000398, 1.2232245639088601, -1.2380555027672182, 0.6655305924237409, -3.902805776619999, 1.9352498633869764, 3.1886024755496427, 1.3009692058880469, 3.9511341968166387, 3.1367614848274084, 1.8930109790945884, 0.1630627368525293, 2.736108130525666, 1.8676069517251461, -3.860000065401522, 2.5226239115697253, 4.57379346631248, -4.133083842612104, 1.098428266724554, 4.267500477717235, 4.085550245251644, -1.7374150734077287, -3.8892344499417293, 5.489643332554595, -3.314255800438392, -0.180891811145705, -5.471944815334469, 0.4666326141813264, 5.0084502195293, -1.5170738934545707, 4.069204930787179, 4.1446005837032445, -4.231544893308283, -6.649378291773814, 5.082127630293462, 6.591874297780774, 5.553953979215557, 5.886982182558611, 5.886923340452856, 6.544390505677143, -6.316371222349778, 6.390773304738911, 5.986680166098437, -7.090185899982498, -7.0164770180842115, 6.141807875504826, 7.106198236211968, 7.38475662477401, 7.1952189806651266, 7.25232028904974, 7.3394616630044975, 7.313567124053644, 7.482342836989643, 4.641141922977266, 7.487439180715262, 7.50303100495721, 7.735970061598863, 7.215759580310568, 6.7539362274050765, 7.538906637032619, -4.176034981554517, 8.274996574719685, 8.164251121830068, 8.140660359733845, 8.092465816957759, -8.186278549484836, 5.7264165479230025, 8.288822929601077, 8.474544236260973, 8.435482518431002, 8.777522109149572, 8.7528587092673, 8.60951964564906, 8.974767044864299, 8.774908300200359, 8.861917967495742, 9.017354590218504, 8.795911597084126, 9.397613284405116, 9.08057377673654, -9.012302119511176, 9.044690880345694, 9.413200172246077, 9.442784536801781, -9.222063937436245, 9.31318103621233, 9.549557974170831, 9.413945995613872, 9.871087060515658, 9.637418040907477, 9.48707172252684, 9.467392317025164, 9.55212884328578, 9.82903416562519, -9.786501412638836, 8.978752296617913, 10.055707507740086, 10.268818474477445]|11726.7473920321426704|      1.00000000|[8500, 2800, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     101|[2.3855499053824616, -2.0006056282253986, -0.6440524002717485, 1.2150419434849322, -1.1158232313140841, 0.5071059571794669, -3.8849008808831473, 1.8613390425878593, 3.078448465460837, 1.369217885140001, 3.823038840298981, 3.273663686086241, 1.9013192112574782, 0.1265347556424035, 2.8755769318208113, 1.7428423283675565, -3.868049928155381, 2.4472751534233526, 4.677580777885191, -4.1467482846764225, 1.0847997993971377, 4.36602571694822, 4.129036221042781, -1.7631563188611354, -3.9328201263606464, 5.478780719597438, -3.437508988561647, -0.1596880821659703, -5.4215324604257615, 0.3782553923702166, 5.053212463992172, -1.5738992861284147, 4.243435702843149, 4.305100916656525, -4.2164945612833336, -6.630096108089117, 5.14093612575023, 6.623255993927732, 5.665250350921403, 5.891159917954419, 6.037328439063006, 6.613292090228294, -6.312874526043496, 6.407334279935414, 6.085143479198448, -6.934940861845387, -7.097851874893309, 6.176543930864084, 7.17305577791981, 7.347914592720118, 7.357934897774236, 7.131622177544971, 7.346554195144575, 7.270808073692308, 7.666518932781926, 4.9017469505566815, 7.343054380863353, 7.580996636117666, 7.635441135283116, 7.154264586434267, 6.918123424516884, 7.47242185335374, -4.31910537854976, 8.290151052898848, 8.048801212790034, 8.265827952812856, 8.091278090501252, -8.130213184564784, 5.975780286947068, 8.210225805323253, 8.574735175674359, 8.464940058924785, 8.70748798661781, 8.63213147011089, 8.542511264104247, 8.93303048480773, 8.60515319542893, 8.728692698452486, 8.761783838877653, 8.856306973195553, 9.401799555852728, 9.133283854793769, -9.061600447415044, 9.16255369466576, 9.374943836369066, 9.339447037668554, -9.16978382914184, 9.40607296030801, 9.551635780924956, 9.198926585621413, 9.778717692268494, 9.53691515384795, 9.451936387182851, 9.509499779478745, 9.498392064131258, 9.89354195272305, -9.800903637426536, 9.126792259647328, 10.089567181628546, 10.171762331117096]|10925.9770410890014318|      2.00000000|[8585, 2828, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     102|[2.3855499053824616, -2.0006056282253986, -0.6440524002717485, 1.2150419434849322, -1.1158232313140841, 0.5071059571794669, -3.8849008808831473, 1.8613390425878593, 3.078448465460837, 1.369217885140001, 3.823038840298981, 3.273663686086241, 1.9013192112574782, 0.1265347556424035, 2.8755769318208113, 1.7428423283675565, -3.868049928155381, 2.4472751534233526, 4.677580777885191, -4.1467482846764225, 1.0847997993971377, 4.36602571694822, 4.129036221042781, -1.7631563188611354, -3.9328201263606464, 5.478780719597438, -3.437508988561647, -0.1596880821659703, -5.4215324604257615, 0.3782553923702166, 5.053212463992172, -1.5738992861284147, 4.243435702843149, 4.305100916656525, -4.2164945612833336, -6.630096108089117, 5.14093612575023, 6.623255993927732, 5.665250350921403, 5.891159917954419, 6.037328439063006, 6.613292090228294, -6.312874526043496, 6.407334279935414, 6.085143479198448, -6.934940861845387, -7.097851874893309, 6.176543930864084, 7.17305577791981, 7.347914592720118, 7.357934897774236, 7.131622177544971, 7.346554195144575, 7.270808073692308, 7.666518932781926, 4.9017469505566815, 7.343054380863353, 7.580996636117666, 7.635441135283116, 7.154264586434267, 6.918123424516884, 7.47242185335374, -4.31910537854976, 8.290151052898848, 8.048801212790034, 8.265827952812856, 8.091278090501252, -8.130213184564784, 5.975780286947068, 8.210225805323253, 8.574735175674359, 8.464940058924785, 8.70748798661781, 8.63213147011089, 8.542511264104247, 8.93303048480773, 8.60515319542893, 8.728692698452486, 8.761783838877653, 8.856306973195553, 9.401799555852728, 9.133283854793769, -9.061600447415044, 9.16255369466576, 9.374943836369066, 9.339447037668554, -9.16978382914184, 9.40607296030801, 9.551635780924956, 9.198926585621413, 9.778717692268494, 9.53691515384795, 9.451936387182851, 9.509499779478745, 9.498392064131258, 9.89354195272305, -9.800903637426536, 9.126792259647328, 10.089567181628546, 10.171762331117096]|10925.9770410890014318|      1.00000000|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     103|[2.3855499053824616, -2.0006056282253986, -0.6440524002717485, 1.2150419434849322, -1.1158232313140841, 0.5071059571794669, -3.8849008808831473, 1.8613390425878593, 3.078448465460837, 1.369217885140001, 3.823038840298981, 3.273663686086241, 1.9013192112574782, 0.1265347556424035, 2.8755769318208113, 1.7428423283675565, -3.868049928155381, 2.4472751534233526, 4.677580777885191, -4.1467482846764225, 1.0847997993971377, 4.36602571694822, 4.129036221042781, -1.7631563188611354, -3.9328201263606464, 5.478780719597438, -3.437508988561647, -0.1596880821659703, -5.4215324604257615, 0.3782553923702166, 5.053212463992172, -1.5738992861284147, 4.243435702843149, 4.305100916656525, -4.2164945612833336, -6.630096108089117, 5.14093612575023, 6.623255993927732, 5.665250350921403, 5.891159917954419, 6.037328439063006, 6.613292090228294, -6.312874526043496, 6.407334279935414, 6.085143479198448, -6.934940861845387, -7.097851874893309, 6.176543930864084, 7.17305577791981, 7.347914592720118, 7.357934897774236, 7.131622177544971, 7.346554195144575, 7.270808073692308, 7.666518932781926, 4.9017469505566815, 7.343054380863353, 7.580996636117666, 7.635441135283116, 7.154264586434267, 6.918123424516884, 7.47242185335374, -4.31910537854976, 8.290151052898848, 8.048801212790034, 8.265827952812856, 8.091278090501252, -8.130213184564784, 5.975780286947068, 8.210225805323253, 8.574735175674359, 8.464940058924785, 8.70748798661781, 8.63213147011089, 8.542511264104247, 8.93303048480773, 8.60515319542893, 8.728692698452486, 8.761783838877653, 8.856306973195553, 9.401799555852728, 9.133283854793769, -9.061600447415044, 9.16255369466576, 9.374943836369066, 9.339447037668554, -9.16978382914184, 9.40607296030801, 9.551635780924956, 9.198926585621413, 9.778717692268494, 9.53691515384795, 9.451936387182851, 9.509499779478745, 9.498392064131258, 9.89354195272305, -9.800903637426536, 9.126792259647328, 10.089567181628546, 10.171762331117096]|10925.9770410890014318|      0.50000000|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     104|[2.403942950659391, -1.9991146273005822, -0.7035408837107173, 1.2255980136542122, -1.1913894855548681, 0.4892086384186047, -3.795351961497492, 1.7901717342031602, 3.0349995536381593, 1.3550815391253122, 3.8396184424156306, 3.2474532386516897, 1.9486565674331828, 0.0919327236858143, 2.834309346448498, 1.7527715552459193, -3.8334765429460407, 2.492606520281299, 4.641211059851073, -4.143812542034906, 1.0515710022511682, 4.397915715698698, 4.159335501287028, -1.7469487379430657, -3.9530852052980974, 5.5225894388243635, -3.4950635436229875, -0.169069946071783, -5.337395786450334, 0.3150733853495629, 5.115029755346497, -1.6780651056287113, 4.301813842242988, 4.332100979735089, -4.314165571165202, -6.584663246830376, 5.218215614645399, 6.612122655218195, 5.723383200772636, 5.8723056351717, 6.088897968993336, 6.609123839345543, -6.313256906380858, 6.409931176658433, 6.152172450861192, -6.935051701452393, -7.088043665284567, 6.1938079609967645, 7.15144887124581, 7.388898272991951, 7.326721014513968, 7.180485133409004, 7.304424813521111, 7.2000933981197734, 7.6481859962837095, 5.058573452724449, 7.443854329863967, 7.6402636761820455, 7.6377962614411015, 7.133589239274358, 6.9958956344393926, 7.534796642699974, -4.442185901525045, 8.322430955233836, 7.927461295406504, 8.227877852682761, 8.107271338522681, -8.16204785923079, 6.04094769873095, 8.20714194238263, 8.545807920555482, 8.40183874821089, 8.69537744738791, 8.603121382360378, 8.560224519992062, 8.943637290043306, 8.62859371296884, 8.696248330902796, 8.798394332566946, 8.777147827397313, 9.391698663289338, 9.146418693947624, -9.045023856452726, 9.193481031402259, 9.338857478847116, 9.319770709157781, -9.169007907243616, 9.39012434619404, 9.58558692177564, 9.230390551546046, 9.787020381615806, 9.523393646028016, 9.565138202740668, 9.527750113506205, 9.450482293291783, 9.856542016671611, -9.806081958088894, 9.217806502753673, 10.111978410223218, 10.179205635621589]|10441.8570024917680712|      1.00000000|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     105|[2.381659416288044, -2.0289140065058127, -0.8199153797183601, 1.17974662403254, -1.1840300252844151, 0.6181499635059151, -3.7574296880491023, 1.68612647700997, 2.9946804117119687, 1.3505557363563696, 3.943848249967999, 3.1769826431941173, 2.00418669618838, -0.0261135796255194, 2.748273710266033, 1.6885908446755153, -3.789059267350302, 2.4825367974567647, 4.7108485729841725, -4.137449642389018, 1.049367073412347, 4.339076247248933, 4.093312810243811, -1.6791399172875108, -3.8338082598248113, 5.488198857811027, -3.5758837439308753, -0.266951284389352, -5.188277504249931, 0.3714683456342902, 5.06637692319868, -1.8116341037227897, 4.379213082392572, 4.309259481177503, -4.300603115926902, -6.487165478937885, 5.169967622024976, 6.678632708322517, 5.6174225031150264, 5.92302842905862, 6.101526574789015, 6.605599868848798, -6.232843859019757, 6.526148934532829, 6.203325682943963, -6.8604677107675185, -7.154295501709269, 6.304884167295503, 6.987644283803685, 7.1429565457607715, 7.439450983506564, 7.168041709469763, 7.26100657913722, 7.229974455984883, 7.4793393904160395, 5.173135247938375, 7.491568605641741, 7.642426398731888, 7.679910905371977, 7.241315280775433, 7.037007383770303, 7.688080006441592, -4.546480577379901, 8.45289969825344, 7.951451241394755, 8.341118592832464, 8.034996735570054, -8.161298683513866, 6.473282390187168, 8.15313788472469, 8.350703500195221, 8.320042488613057, 8.73723802378877, 8.68210425981085, 8.526427491546023, 8.774124303556558, 8.622952584698812, 8.795488395027489, 8.821181701024702, 8.899464264638867, 9.349852221891052, 9.097453912790863, -9.221739335380182, 9.121251564540476, 9.2943955863636, 9.360680346389973, -9.19405048790604, 9.227416520101636, 9.404698170050489, 9.354847570317855, 9.63007390964483, 9.611075375112225, 9.610588243194263, 9.534750349471743, 9.553876275685623, 9.995183444819702, -9.918550084744718, 9.219222418354589, 10.169349981649917, 10.172256977890418]|9852.8065885750402231|      2.00000000|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     106|[2.381659416288044, -2.0289140065058127, -0.8199153797183601, 1.17974662403254, -1.1840300252844151, 0.6181499635059151, -3.7574296880491023, 1.68612647700997, 2.9946804117119687, 1.3505557363563696, 3.943848249967999, 3.1769826431941173, 2.00418669618838, -0.0261135796255194, 2.748273710266033, 1.6885908446755153, -3.789059267350302, 2.4825367974567647, 4.7108485729841725, -4.137449642389018, 1.049367073412347, 4.339076247248933, 4.093312810243811, -1.6791399172875108, -3.8338082598248113, 5.488198857811027, -3.5758837439308753, -0.266951284389352, -5.188277504249931, 0.3714683456342902, 5.06637692319868, -1.8116341037227897, 4.379213082392572, 4.309259481177503, -4.300603115926902, -6.487165478937885, 5.169967622024976, 6.678632708322517, 5.6174225031150264, 5.92302842905862, 6.101526574789015, 6.605599868848798, -6.232843859019757, 6.526148934532829, 6.203325682943963, -6.8604677107675185, -7.154295501709269, 6.304884167295503, 6.987644283803685, 7.1429565457607715, 7.439450983506564, 7.168041709469763, 7.26100657913722, 7.229974455984883, 7.4793393904160395, 5.173135247938375, 7.491568605641741, 7.642426398731888, 7.679910905371977, 7.241315280775433, 7.037007383770303, 7.688080006441592, -4.546480577379901, 8.45289969825344, 7.951451241394755, 8.341118592832464, 8.034996735570054, -8.161298683513866, 6.473282390187168, 8.15313788472469, 8.350703500195221, 8.320042488613057, 8.73723802378877, 8.68210425981085, 8.526427491546023, 8.774124303556558, 8.622952584698812, 8.795488395027489, 8.821181701024702, 8.899464264638867, 9.349852221891052, 9.097453912790863, -9.221739335380182, 9.121251564540476, 9.2943955863636, 9.360680346389973, -9.19405048790604, 9.227416520101636, 9.404698170050489, 9.354847570317855, 9.63007390964483, 9.611075375112225, 9.610588243194263, 9.534750349471743, 9.553876275685623, 9.995183444819702, -9.918550084744718, 9.219222418354589, 10.169349981649917, 10.172256977890418]|9852.8065885750402231|      1.00000000|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     107|[2.278077168557433, -2.0174387616586364, -0.8217545227916878, 1.140986298362317, -1.223124959786095, 0.606871489625334, -3.6644111979643696, 1.6645752359871673, 3.1350505836064, 1.27790782390817, 3.874645816178342, 3.1886531919262593, 2.0009985109772583, 0.09609519815612, 2.63881013194879, 1.602176366799738, -3.7935498040456013, 2.499553559009628, 4.669181013916726, -4.0583352029428905, 1.2090786692862014, 4.276901704068846, 4.203348305482843, -1.6043910723019885, -3.8357469530232375, 5.3729421618568445, -3.7439658444077026, -0.2854322255278373, -5.25028984993215, 0.3183631160204415, 5.065398306652752, -1.8607549063840407, 4.6180641210786115, 4.293561570465332, -4.313061873875784, -6.394393883200252, 5.156629779750732, 6.705378737868564, 5.652002713184787, 6.094979698308506, 6.179297176165678, 6.59404795695719, -6.374141969986461, 6.59490728750664, 6.274679874870156, -6.846613122582364, -6.95124227342809, 6.435941486826723, 7.091621043558523, 7.18077827567358, 7.497194117142071, 7.14626542235566, 7.233997263197611, 7.257587906843576, 7.467289833099449, 5.317195544587116, 7.527842457699541, 7.515212022730213, 7.767650658139484, 7.317490143802505, 6.979788640126248, 7.801006431206603, -4.875413833683969, 8.414925305807264, 7.922669767930329, 8.216859346018659, 8.051761451691686, -8.268225412823398, 6.622436529883729, 8.025514773374121, 8.430113536167326, 8.467983907689137, 8.69124500240859, 8.718061196324053, 8.518907114640943, 8.65110419647097, 8.596039460989402, 8.795201952206527, 8.780400463977971, 8.843860936015597, 9.256356623758315, 9.088642889867922, -8.95833685091298, 9.03136663906145, 9.17243775486689, 9.47263153236631, -9.359289712624708, 9.293352856264478, 9.293296966640531, 9.418171301501882, 9.756726552229013, 9.619532382396017, 9.691157129158114, 9.298344273377047, 9.462431607235377, 10.023793881151525, -9.863578296135044, 9.368722747636129, 10.056568027410625, 10.060322237573361]|9183.3430078590499761|      2.00000000|[9095, 2996, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     108|[2.278077168557433, -2.0174387616586364, -0.8217545227916878, 1.140986298362317, -1.223124959786095, 0.606871489625334, -3.6644111979643696, 1.6645752359871673, 3.1350505836064, 1.27790782390817, 3.874645816178342, 3.1886531919262593, 2.0009985109772583, 0.09609519815612, 2.63881013194879, 1.602176366799738, -3.7935498040456013, 2.499553559009628, 4.669181013916726, -4.0583352029428905, 1.2090786692862014, 4.276901704068846, 4.203348305482843, -1.6043910723019885, -3.8357469530232375, 5.3729421618568445, -3.7439658444077026, -0.2854322255278373, -5.25028984993215, 0.3183631160204415, 5.065398306652752, -1.8607549063840407, 4.6180641210786115, 4.293561570465332, -4.313061873875784, -6.394393883200252, 5.156629779750732, 6.705378737868564, 5.652002713184787, 6.094979698308506, 6.179297176165678, 6.59404795695719, -6.374141969986461, 6.59490728750664, 6.274679874870156, -6.846613122582364, -6.95124227342809, 6.435941486826723, 7.091621043558523, 7.18077827567358, 7.497194117142071, 7.14626542235566, 7.233997263197611, 7.257587906843576, 7.467289833099449, 5.317195544587116, 7.527842457699541, 7.515212022730213, 7.767650658139484, 7.317490143802505, 6.979788640126248, 7.801006431206603, -4.875413833683969, 8.414925305807264, 7.922669767930329, 8.216859346018659, 8.051761451691686, -8.268225412823398, 6.622436529883729, 8.025514773374121, 8.430113536167326, 8.467983907689137, 8.69124500240859, 8.718061196324053, 8.518907114640943, 8.65110419647097, 8.596039460989402, 8.795201952206527, 8.780400463977971, 8.843860936015597, 9.256356623758315, 9.088642889867922, -8.95833685091298, 9.03136663906145, 9.17243775486689, 9.47263153236631, -9.359289712624708, 9.293352856264478, 9.293296966640531, 9.418171301501882, 9.756726552229013, 9.619532382396017, 9.691157129158114, 9.298344273377047, 9.462431607235377, 10.023793881151525, -9.863578296135044, 9.368722747636129, 10.056568027410625, 10.060322237573361]|9183.3430078590499761|      1.00000000|[9180, 3024, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
