k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7641568338140032, -0.8405307305850349, -0.9783619217182696, -1.1060576636395738, -1.1549078720790629, -0.7967858926714327, -0.7658317444079198, -0.9919792106113572, -0.8623243632387414, -1.0366512816901285, -0.9428341425546125, -0.9232758550923452, -0.9074144295238583, -0.7741672383785875, -0.7420197223332767, -0.9119468891851726, -0.8504888716964211, -0.8808268437255335, -0.8767456402162935, -0.7202849126415013, -0.8987883552379854, -0.9752410298412602, -0.8551802095323737, -0.9479487152400017, -0.818320855608947, -0.8853519167801052, -0.8545372916865238, -1.0817588359779222, -0.9682315877271717, -1.080732682259489, -0.8775181247084141, -0.8824415340662808, -0.755050066221083, -0.8500123029416311, -1.0684421964000133, -0.9659826749747736, -0.9025355657260691, -0.8460741985424399, -0.7921863553319616, -0.9607717334834484, -1.0602437373832478, -1.0748848741306436, -1.0216417187713625, -0.9727554039883057, -0.7723578482692568, -0.7531071423253635, -0.7973797698252154, -1.0813545447827893, -0.9336944053164902, -1.0853555530598238]|5778.4796214062762374|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
     137|[-0.0009040740431198, 0.0658419933757926, 0.2034769358634441, 0.2693923009172868, 0.0417372848614195, 0.0155219744536213, 0.0040646054147839, 0.0498130013817745, 0.1756203201632901, 0.3205053597944593, 0.075074858038157, 0.0162330553262917, -0.0031667340338043, 0.0312264034139972, 0.1402942644706596, 0.2975426356664684, 0.1263844452312509, 0.0259319387936721, 0.0098892632479591, 0.0231998857592054, 0.0672032348824358, 0.2130629846563959, 0.2188441904010922, 0.0358538987164672, 0.018298326623294, 0.0121208257754514, 0.0506259839984745, 0.1885893204388423, 0.3044332047275654, 0.0558032138512087, 0.0148785849116943, 0.0068720652526893, 0.0358070472143811, 0.1519108593518593, 0.3096500989592144, 0.1050921047163294, 0.0258432109398199, 0.0016343997102076, 0.0272754769127221, 0.103847127752313, 0.2472755790944477, 0.1805762416631974, 0.0273156606683999, 0.0005510178820299, 0.0287978870359132, 0.1345216831922622, 0.3499827018412615, 0.5411227147856673, 0.6896403698971658, 0.8174362195423637]| 41.9290438455863210|      0.03125000|[8905, 0, 137, 274]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     138|[0.0078213840854046, 0.068573004545772, 0.2010761066683312, 0.2713015327150826, 0.0410056499306055, 0.0152633024140198, 0.0093711587532659, 0.0468692218665164, 0.1780891491752969, 0.3228647787259024, 0.0754950345064062, 0.0187997197064489, 0.0075670720753344, 0.0300582921790293, 0.1377694851569688, 0.2973515502801968, 0.1226583833500856, 0.0257588053915808, 0.0137046599440486, 0.0205990716777329, 0.0737770191871402, 0.2154326450209784, 0.2230870120604776, 0.035485814974309, 0.0176731060896882, 0.0129618480234805, 0.0478615374505319, 0.1884612061852833, 0.3082983751406706, 0.0536568652905409, 0.0131301129001374, 0.0132536368776327, 0.0342464839536463, 0.152844374466838, 0.3102017712412579, 0.1055577495872708, 0.023836291122066, 0.012000787792157, 0.020968794142966, 0.1030077794112657, 0.2428337431074555, 0.1728326289536968, 0.0327804661818129, 0.0123502680838896, 0.0289018089898378, 0.1389828920776057, 0.3511065977406899, 0.5468472279339892, 0.6901391088650252, 0.8259013974506195]| 41.8502691054610949|      0.06250000|[8970, 0, 138, 276]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     139|[-0.0018711599088963, 0.0671586963423251, 0.2122620434589105, 0.2667070161504125, 0.0436877938503998, 0.0142421043095549, 0.0147583559118201, 0.0580398592756207, 0.1854185075677156, 0.3215617185521273, 0.0713349814430409, 0.0143463687411305, 0.0163738092062817, 0.0369847884760951, 0.1302174790160791, 0.2929733798578139, 0.1257861261409099, 0.0286949382024884, 0.0016077287767813, 0.0140021264739481, 0.0826809311201611, 0.220795699230719, 0.2257837613221478, 0.0424536333837289, 0.0032112227981951, 0.0143937904630176, 0.0610435208212962, 0.1874527731683571, 0.309078629959031, 0.0631764317649305, 0.0211616413532989, 0.0129961379295753, 0.050209331501689, 0.1564105403558974, 0.3177695486717476, 0.1009704266657461, 0.016616011764117, 0.0110859187275989, 0.0225310642229127, 0.0973561159756915, 0.2486142842883531, 0.1637203130839323, 0.0268204479526858, 0.0058265338378774, 0.0290480353354975, 0.146525734712401, 0.3648320989909869, 0.5725662756332477, 0.7065573293112708, 0.8480321947930619]| 41.7902054605708742|      0.12500000|[9035, 0, 139, 278]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     140|[-0.0018711599088963, 0.0671586963423251, 0.2122620434589105, 0.2667070161504125, 0.0436877938503998, 0.0142421043095549, 0.0147583559118201, 0.0580398592756207, 0.1854185075677156, 0.3215617185521273, 0.0713349814430409, 0.0143463687411305, 0.0163738092062817, 0.0369847884760951, 0.1302174790160791, 0.2929733798578139, 0.1257861261409099, 0.0286949382024884, 0.0016077287767813, 0.0140021264739481, 0.0826809311201611, 0.220795699230719, 0.2257837613221478, 0.0424536333837289, 0.0032112227981951, 0.0143937904630176, 0.0610435208212962, 0.1874527731683571, 0.309078629959031, 0.0631764317649305, 0.0211616413532989, 0.0129961379295753, 0.050209331501689, 0.1564105403558974, 0.3177695486717476, 0.1009704266657461, 0.016616011764117, 0.0110859187275989, 0.0225310642229127, 0.0973561159756915, 0.2486142842883531, 0.1637203130839323, 0.0268204479526858, 0.0058265338378774, 0.0290480353354975, 0.146525734712401, 0.3648320989909869, 0.5725662756332477, 0.7065573293112708, 0.8480321947930619]| 41.7902054605708742|      0.06250000|[9100, 0, 140, 280]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     141|[0.0106873326083454, 0.0741567411381793, 0.2111839288588511, 0.2627699234056119, 0.0405897131636626, 0.0125331893253374, 0.0175973571199517, 0.0476244254495907, 0.1964542646773776, 0.3295072305771281, 0.064998922683684, 0.0123104577713104, 0.0018259564913778, 0.0381360997997957, 0.1204476944326312, 0.2827860772932189, 0.1354663940524623, 0.0207143865544682, 0.0221269655121419, 0.0205641344508347, 0.0845508483939912, 0.2149056317441818, 0.226965012914503, 0.0401860270300954, 0.0168484559660685, 0.018608008472813, 0.0604470261766444, 0.1964199930175809, 0.3163654008933188, 0.0581005586049361, 0.0090788018230276, 0.0215796891793895, 0.0374153241916249, 0.1642279257846478, 0.3099005188119192, 0.1008373861586765, 0.0298007575406756, 0.0082002399127126, 0.0200684752973174, 0.1032833485362934, 0.2501791682938981, 0.1615906587286143, 0.0202941244629322, 0.021917650035179, 0.0281985578759449, 0.1540436883344923, 0.3728795581317233, 0.5849512767536533, 0.730357864506748, 0.8463828387109179]| 41.7643984377913071|      0.12500000|[9165, 0, 141, 282]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     142|[0.0106873326083454, 0.0741567411381793, 0.2111839288588511, 0.2627699234056119, 0.0405897131636626, 0.0125331893253374, 0.0175973571199517, 0.0476244254495907, 0.1964542646773776, 0.3295072305771281, 0.064998922683684, 0.0123104577713104, 0.0018259564913778, 0.0381360997997957, 0.1204476944326312, 0.2827860772932189, 0.1354663940524623, 0.0207143865544682, 0.0221269655121419, 0.0205641344508347, 0.0845508483939912, 0.2149056317441818, 0.226965012914503, 0.0401860270300954, 0.0168484559660685, 0.018608008472813, 0.0604470261766444, 0.1964199930175809, 0.3163654008933188, 0.0581005586049361, 0.0090788018230276, 0.0215796891793895, 0.0374153241916249, 0.1642279257846478, 0.3099005188119192, 0.1008373861586765, 0.0298007575406756, 0.0082002399127126, 0.0200684752973174, 0.1032833485362934, 0.2501791682938981, 0.1615906587286143, 0.0202941244629322, 0.021917650035179, 0.0281985578759449, 0.1540436883344923, 0.3728795581317233, 0.5849512767536533, 0.730357864506748, 0.8463828387109179]| 41.7643984377913071|      0.06250000|[9230, 0, 142, 284]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     143|[-0.0002636119537473, 0.0696878445487448, 0.2212365400866492, 0.26566782030085, 0.0408826662637918, 0.0078676662616423, 0.0089382243524284, 0.0592262442688543, 0.1895195988467631, 0.3273897785992642, 0.0711614680856154, 0.0292160087196866, 0.0203467779910162, 0.029769177725158, 0.1267431152874297, 0.2751423810634914, 0.1297473834288776, 0.0228942535487827, 0.0044126915178162, 0.0114658792421873, 0.0839259805987976, 0.219185726180057, 0.2340079377724568, 0.0370349632749971, 0.0163986084099062, 0.0205154210831671, 0.0591809763409732, 0.1964709119200141, 0.3025401382716818, 0.0605260525843509, 0.0114474103238658, 0.0036115301146051, 0.0459322140244538, 0.16637750638741, 0.3153744934271215, 0.103100873924746, 0.0222163924467594, 0.0163186535651439, 0.0257632778703325, 0.1040408675074948, 0.2517022589565063, 0.1639367051372234, 0.0187616450599217, 0.0087765697463379, 0.0488893580992782, 0.1588311685397616, 0.3930926744583436, 0.5924480306831028, 0.7303280435893451, 0.8576737680481785]| 41.7047907676804073|      0.12500000|[9295, 0, 143, 286]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     144|[-0.0002636119537473, 0.0696878445487448, 0.2212365400866492, 0.26566782030085, 0.0408826662637918, 0.0078676662616423, 0.0089382243524284, 0.0592262442688543, 0.1895195988467631, 0.3273897785992642, 0.0711614680856154, 0.0292160087196866, 0.0203467779910162, 0.029769177725158, 0.1267431152874297, 0.2751423810634914, 0.1297473834288776, 0.0228942535487827, 0.0044126915178162, 0.0114658792421873, 0.0839259805987976, 0.219185726180057, 0.2340079377724568, 0.0370349632749971, 0.0163986084099062, 0.0205154210831671, 0.0591809763409732, 0.1964709119200141, 0.3025401382716818, 0.0605260525843509, 0.0114474103238658, 0.0036115301146051, 0.0459322140244538, 0.16637750638741, 0.3153744934271215, 0.103100873924746, 0.0222163924467594, 0.0163186535651439, 0.0257632778703325, 0.1040408675074948, 0.2517022589565063, 0.1639367051372234, 0.0187616450599217, 0.0087765697463379, 0.0488893580992782, 0.1588311685397616, 0.3930926744583436, 0.5924480306831028, 0.7303280435893451, 0.8576737680481785]| 41.7047907676804073|      0.06250000|[9360, 0, 144, 288]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     145|[0.0121109935528626, 0.0709210848895212, 0.2181961456549216, 0.2729125788782178, 0.0386168043210833, 0.0149714177614932, 0.0197926489178409, 0.0583260709379508, 0.2037628953123195, 0.3187142602123473, 0.0707775876799252, 0.0230793115352843, 0.0097892798722592, 0.0306577529261019, 0.1269506321920058, 0.2798426706533217, 0.1287951476487724, 0.0150501251214252, 0.0165744042095733, 0.02594473889664, 0.0783415984487441, 0.2119688942040973, 0.2318607697383332, 0.0423813161554025, 0.0139108738501776, 0.0003631957310289, 0.0598595355615022, 0.1901995983150753, 0.3085842347999659, 0.0568960761454234, 0.0190498712385282, 0.0189879735895039, 0.0451550474369663, 0.1715269402011217, 0.3220456141555225, 0.0961948355415543, 0.0137422196843712, 0.0162658699819262, 0.0256418112109537, 0.1055329931404811, 0.2534151652306619, 0.168885819400633, 0.0246526203875729, 0.0083086795173481, 0.0342185878667796, 0.1866736870104113, 0.3942668360109197, 0.6098375751126334, 0.743850580203225, 0.857881625683274]| 41.6449642043433599|      0.12500000|[9425, 0, 145, 290]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     146|[0.0121109935528626, 0.0709210848895212, 0.2181961456549216, 0.2729125788782178, 0.0386168043210833, 0.0149714177614932, 0.0197926489178409, 0.0583260709379508, 0.2037628953123195, 0.3187142602123473, 0.0707775876799252, 0.0230793115352843, 0.0097892798722592, 0.0306577529261019, 0.1269506321920058, 0.2798426706533217, 0.1287951476487724, 0.0150501251214252, 0.0165744042095733, 0.02594473889664, 0.0783415984487441, 0.2119688942040973, 0.2318607697383332, 0.0423813161554025, 0.0139108738501776, 0.0003631957310289, 0.0598595355615022, 0.1901995983150753, 0.3085842347999659, 0.0568960761454234, 0.0190498712385282, 0.0189879735895039, 0.0451550474369663, 0.1715269402011217, 0.3220456141555225, 0.0961948355415543, 0.0137422196843712, 0.0162658699819262, 0.0256418112109537, 0.1055329931404811, 0.2534151652306619, 0.168885819400633, 0.0246526203875729, 0.0083086795173481, 0.0342185878667796, 0.1866736870104113, 0.3942668360109197, 0.6098375751126334, 0.743850580203225, 0.857881625683274]| 41.6449642043433599|      0.06250000|[9490, 0, 146, 292]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     147|[0.0014740946799219, 0.0726748166995984, 0.219189545128868, 0.2793936417045816, 0.0398735346668592, 0.0128021203538737, 0.0164396341621559, 0.0602016640486367, 0.1930229310073551, 0.3233331169826433, 0.0639975882221315, 0.0239749288711027, 0.0115275388770064, 0.034016803799167, 0.1193935793171836, 0.2822645384620999, 0.1351172288810303, 0.01261982367542, 0.0043376430004103, 0.0159020285034897, 0.0685877526986721, 0.2158370346897379, 0.2250103442285599, 0.0479083050276352, 0.01079284217221, 0.026090610171647, 0.0565967291413349, 0.2002784506335602, 0.3047134557006281, 0.0538139955488265, 0.0249896500791277, 0.0137485782575068, 0.0468821889546236, 0.1685154144057326, 0.3215162947611602, 0.0917732824016737, 0.0169211485979945, 0.0032638960249658, 0.027013700632086, 0.1064116939343432, 0.2595344057525207, 0.168927003831208, 0.027556338338624, 0.0203247898080476, 0.0469518302589305, 0.1727359256349447, 0.425317651059738, 0.6230798646039459, 0.7578339789744851, 0.861722222266108]| 41.5786930268890060|      0.12500000|[9555, 0, 147, 294]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     148|[0.0014740946799219, 0.0726748166995984, 0.219189545128868, 0.2793936417045816, 0.0398735346668592, 0.0128021203538737, 0.0164396341621559, 0.0602016640486367, 0.1930229310073551, 0.3233331169826433, 0.0639975882221315, 0.0239749288711027, 0.0115275388770064, 0.034016803799167, 0.1193935793171836, 0.2822645384620999, 0.1351172288810303, 0.01261982367542, 0.0043376430004103, 0.0159020285034897, 0.0685877526986721, 0.2158370346897379, 0.2250103442285599, 0.0479083050276352, 0.01079284217221, 0.026090610171647, 0.0565967291413349, 0.2002784506335602, 0.3047134557006281, 0.0538139955488265, 0.0249896500791277, 0.0137485782575068, 0.0468821889546236, 0.1685154144057326, 0.3215162947611602, 0.0917732824016737, 0.0169211485979945, 0.0032638960249658, 0.027013700632086, 0.1064116939343432, 0.2595344057525207, 0.168927003831208, 0.027556338338624, 0.0203247898080476, 0.0469518302589305, 0.1727359256349447, 0.425317651059738, 0.6230798646039459, 0.7578339789744851, 0.861722222266108]| 41.5786930268890060|      0.06250000|[9620, 0, 148, 296]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     149|[0.0037999813912328, 0.063998817384459, 0.2102778368891159, 0.2781208870529185, 0.0391022779863242, 0.0176867683645166, 0.0208891517635798, 0.0562990537869195, 0.1881991489655502, 0.3283147631817691, 0.0623607773258943, 0.0037425675480772, 0.0074519863081701, 0.029228114731903, 0.1227031860139633, 0.2861344242161519, 0.122863147853593, 0.0191613360167917, 0.0123227861133788, 0.0210040118473534, 0.0701865522101601, 0.2140792120399239, 0.2254636749244901, 0.034494444012206, 0.0144837394036497, 0.0039606147454259, 0.0557179942980618, 0.1945724235505161, 0.2999767501046214, 0.0573969124290017, 0.0105576452254725, 0.0124891876813673, 0.0429171991186141, 0.1643679876476078, 0.3219936273446893, 0.097921673151404, 0.019525014739751, 0.0267201763515673, 0.0216597397320672, 0.1155637548511052, 0.2596186046883075, 0.1782964708771974, 0.0305472026948268, 0.0158130947671498, 0.0390914008714936, 0.1998681452436326, 0.4244741010459966, 0.6376974752284951, 0.7533596948690553, 0.8661153512579496]| 41.5296158645280613|      0.12500000|[9685, 0, 149, 298]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     150|[0.0037999813912328, 0.063998817384459, 0.2102778368891159, 0.2781208870529185, 0.0391022779863242, 0.0176867683645166, 0.0208891517635798, 0.0562990537869195, 0.1881991489655502, 0.3283147631817691, 0.0623607773258943, 0.0037425675480772, 0.0074519863081701, 0.029228114731903, 0.1227031860139633, 0.2861344242161519, 0.122863147853593, 0.0191613360167917, 0.0123227861133788, 0.0210040118473534, 0.0701865522101601, 0.2140792120399239, 0.2254636749244901, 0.034494444012206, 0.0144837394036497, 0.0039606147454259, 0.0557179942980618, 0.1945724235505161, 0.2999767501046214, 0.0573969124290017, 0.0105576452254725, 0.0124891876813673, 0.0429171991186141, 0.1643679876476078, 0.3219936273446893, 0.097921673151404, 0.019525014739751, 0.0267201763515673, 0.0216597397320672, 0.1155637548511052, 0.2596186046883075, 0.1782964708771974, 0.0305472026948268, 0.0158130947671498, 0.0390914008714936, 0.1998681452436326, 0.4244741010459966, 0.6376974752284951, 0.7533596948690553, 0.8661153512579496]| 41.5296158645280613|      0.06250000|[9750, 0, 150, 300]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     151|[-0.0005776674264846, 0.0617835008650967, 0.206317729915389, 0.2739845622392825, 0.04965986806341, 0.0043786621339901, 0.0037387667987595, 0.0577539665660992, 0.1914397696389239, 0.331955808919621, 0.054790200076117, 0.0168531411389376, 0.0239685691074386, 0.0318768804781201, 0.1298359797210414, 0.3033589926984073, 0.1248038227810906, 0.0206383263408353, 0.0164000745294765, 0.0093114927570708, 0.0823127424302677, 0.2179075965649172, 0.2241311942794126, 0.0336849997782254, 0.0169909208889242, 0.0226967649564737, 0.0550168041099854, 0.1986203952378003, 0.3048017829698379, 0.0601347214737948, 0.0063186852738275, 0.0095337707175883, 0.0410353357198115, 0.1749846220113214, 0.3311669939171362, 0.0944866360885511, 0.0297783993633572, 0.0017908177432452, 0.0261744667154205, 0.1141345530546033, 0.2635177127448721, 0.1674717790352077, 0.0219761454319272, 0.0150231980160904, 0.0491642839515098, 0.2022486998790499, 0.4351424914470203, 0.6438448306022143, 0.7639473608999625, 0.8756333903781977]| 41.4853350663604914|      0.12500000|[9815, 0, 151, 302]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     152|[-0.0005776674264846, 0.0617835008650967, 0.206317729915389, 0.2739845622392825, 0.04965986806341, 0.0043786621339901, 0.0037387667987595, 0.0577539665660992, 0.1914397696389239, 0.331955808919621, 0.054790200076117, 0.0168531411389376, 0.0239685691074386, 0.0318768804781201, 0.1298359797210414, 0.3033589926984073, 0.1248038227810906, 0.0206383263408353, 0.0164000745294765, 0.0093114927570708, 0.0823127424302677, 0.2179075965649172, 0.2241311942794126, 0.0336849997782254, 0.0169909208889242, 0.0226967649564737, 0.0550168041099854, 0.1986203952378003, 0.3048017829698379, 0.0601347214737948, 0.0063186852738275, 0.0095337707175883, 0.0410353357198115, 0.1749846220113214, 0.3311669939171362, 0.0944866360885511, 0.0297783993633572, 0.0017908177432452, 0.0261744667154205, 0.1141345530546033, 0.2635177127448721, 0.1674717790352077, 0.0219761454319272, 0.0150231980160904, 0.0491642839515098, 0.2022486998790499, 0.4351424914470203, 0.6438448306022143, 0.7639473608999625, 0.8756333903781977]| 41.4853350663604914|      0.06250000|[9880, 0, 152, 304]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     153|[0.0047325890189238, 0.0586926621973946, 0.2081253606703051, 0.2767191032453198, 0.0457177128356647, 0.0134817885964767, 0.0263616708541904, 0.0534361586303229, 0.1903548146081831, 0.3318327909683613, 0.0607002019896114, 0.0226636456219727, 0.0010121230701726, 0.0297811217032605, 0.1304524237501295, 0.296495256804311, 0.1273050693178188, 0.0272537675876072, 0.0124983499181501, 0.0219106624898028, 0.0838014450316941, 0.2172816336863568, 0.2207100564556997, 0.0284936529656789, 0.0119729441740256, 0.0065229435599233, 0.0628753943712973, 0.1952076504324161, 0.3091498224980701, 0.0549395410829713, 0.0261049351506301, 0.0065030989556037, 0.0418739790961157, 0.1789100436765036, 0.3312043532746735, 0.1018741226620824, 0.0154377205160313, 0.0163567577629043, 0.0297955496544369, 0.1095868425531116, 0.2644365160813858, 0.1726249543353438, 0.0049550539115888, 0.0138410328085576, 0.0588791007973383, 0.2173400796241174, 0.4438760882291365, 0.6562197169983364, 0.773510873612181, 0.8805652904651536]| 41.4242009803493190|      0.12500000|[9945, 0, 153, 306]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     154|[0.0047325890189238, 0.0586926621973946, 0.2081253606703051, 0.2767191032453198, 0.0457177128356647, 0.0134817885964767, 0.0263616708541904, 0.0534361586303229, 0.1903548146081831, 0.3318327909683613, 0.0607002019896114, 0.0226636456219727, 0.0010121230701726, 0.0297811217032605, 0.1304524237501295, 0.296495256804311, 0.1273050693178188, 0.0272537675876072, 0.0124983499181501, 0.0219106624898028, 0.0838014450316941, 0.2172816336863568, 0.2207100564556997, 0.0284936529656789, 0.0119729441740256, 0.0065229435599233, 0.0628753943712973, 0.1952076504324161, 0.3091498224980701, 0.0549395410829713, 0.0261049351506301, 0.0065030989556037, 0.0418739790961157, 0.1789100436765036, 0.3312043532746735, 0.1018741226620824, 0.0154377205160313, 0.0163567577629043, 0.0297955496544369, 0.1095868425531116, 0.2644365160813858, 0.1726249543353438, 0.0049550539115888, 0.0138410328085576, 0.0588791007973383, 0.2173400796241174, 0.4438760882291365, 0.6562197169983364, 0.773510873612181, 0.8805652904651536]| 41.4242009803493190|      0.06250000|[10010, 0, 154, 308]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     155|[0.0047325890189238, 0.0586926621973946, 0.2081253606703051, 0.2767191032453198, 0.0457177128356647, 0.0134817885964767, 0.0263616708541904, 0.0534361586303229, 0.1903548146081831, 0.3318327909683613, 0.0607002019896114, 0.0226636456219727, 0.0010121230701726, 0.0297811217032605, 0.1304524237501295, 0.296495256804311, 0.1273050693178188, 0.0272537675876072, 0.0124983499181501, 0.0219106624898028, 0.0838014450316941, 0.2172816336863568, 0.2207100564556997, 0.0284936529656789, 0.0119729441740256, 0.0065229435599233, 0.0628753943712973, 0.1952076504324161, 0.3091498224980701, 0.0549395410829713, 0.0261049351506301, 0.0065030989556037, 0.0418739790961157, 0.1789100436765036, 0.3312043532746735, 0.1018741226620824, 0.0154377205160313, 0.0163567577629043, 0.0297955496544369, 0.1095868425531116, 0.2644365160813858, 0.1726249543353438, 0.0049550539115888, 0.0138410328085576, 0.0588791007973383, 0.2173400796241174, 0.4438760882291365, 0.6562197169983364, 0.773510873612181, 0.8805652904651536]| 41.4242009803493190|      0.03125000|[10075, 0, 155, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     156|[0.0054102655107993, 0.060638674683446, 0.2030802634671161, 0.2785430564606587, 0.043814886150238, 0.0135045976855073, 0.0146307286702315, 0.060027547933565, 0.1836234109738688, 0.3283211623216819, 0.0565830213254322, 0.0220936052421546, 0.003682466706612, 0.0285956498491289, 0.1359606918253593, 0.2983657034208968, 0.1309163532045988, 0.0292198493108711, 0.0187736702430787, 0.0197053399022624, 0.0795934058795968, 0.2162239186498912, 0.224634199802663, 0.0319531175577088, 0.0106486918334843, 0.009126262693716, 0.0659712269948637, 0.1980036487602662, 0.3096958486183625, 0.0541145610250674, 0.0191251019307473, 0.0059880146163862, 0.0420067183531364, 0.1803070096235481, 0.3318658698183204, 0.1049428523561068, 0.0173585538246396, 0.0108446117682663, 0.0228687018187001, 0.1124520059346444, 0.261191539274302, 0.1783868468729818, 0.0095172347313211, 0.0158204350510223, 0.0560558798026248, 0.2212019274618861, 0.4550926593744619, 0.6594626921986977, 0.7844101562766223, 0.8836902241878547]| 41.3506028067902278|      0.06250000|[10140, 0, 156, 312]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     157|[0.002688781375628, 0.0632564618713228, 0.2037970328289565, 0.2847848832825848, 0.0480067397720988, 0.0153965016526664, 0.0103017012709763, 0.0471382246334943, 0.1933405795547277, 0.3295729752347503, 0.0603704372370429, 0.0170326784566649, 0.0224345716017017, 0.0400090546208327, 0.1357697587614011, 0.3041982054808007, 0.129244423831914, 0.0243129336245746, 0.0047864319959759, 0.0285183530113767, 0.084689939718342, 0.2159108981157041, 0.2105400601246399, 0.0397142184572548, 0.0159425182515655, 0.0282198936177913, 0.0560135688708964, 0.1980416882247013, 0.3132492475592965, 0.057325408491367, 0.0138648667106845, 0.0141212267734721, 0.0446865598739273, 0.1740791617584661, 0.3445484980675053, 0.0997161491906595, 0.0201417602337155, 0.0225034326079038, 0.0311099448790929, 0.1065216906230982, 0.265527365540912, 0.1837920722302561, 0.0275621511585748, 0.0137084871131654, 0.066483693745399, 0.229785479878979, 0.4714890576670335, 0.6775292216191229, 0.7908655339368789, 0.8947635723989201]| 41.3138593491404080|      0.12500000|[10205, 0, 157, 314]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     158|[0.002688781375628, 0.0632564618713228, 0.2037970328289565, 0.2847848832825848, 0.0480067397720988, 0.0153965016526664, 0.0103017012709763, 0.0471382246334943, 0.1933405795547277, 0.3295729752347503, 0.0603704372370429, 0.0170326784566649, 0.0224345716017017, 0.0400090546208327, 0.1357697587614011, 0.3041982054808007, 0.129244423831914, 0.0243129336245746, 0.0047864319959759, 0.0285183530113767, 0.084689939718342, 0.2159108981157041, 0.2105400601246399, 0.0397142184572548, 0.0159425182515655, 0.0282198936177913, 0.0560135688708964, 0.1980416882247013, 0.3132492475592965, 0.057325408491367, 0.0138648667106845, 0.0141212267734721, 0.0446865598739273, 0.1740791617584661, 0.3445484980675053, 0.0997161491906595, 0.0201417602337155, 0.0225034326079038, 0.0311099448790929, 0.1065216906230982, 0.265527365540912, 0.1837920722302561, 0.0275621511585748, 0.0137084871131654, 0.066483693745399, 0.229785479878979, 0.4714890576670335, 0.6775292216191229, 0.7908655339368789, 0.8947635723989201]| 41.3138593491404080|      0.06250000|[10270, 0, 158, 316]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     159|[0.0069069637068068, 0.0571928904523952, 0.2167855343733757, 0.2930578216266035, 0.0498598955269218, 0.0122608174851091, 0.0175912126497241, 0.0474018528311197, 0.1874968126912036, 0.3321913878934598, 0.0526800192251638, 0.0248851557541516, 0.0035001072419678, 0.0379817518927741, 0.1361025420802043, 0.3112334769778287, 0.1219504111520919, 0.0270868416928493, 0.018302507041469, 0.0040326864405905, 0.0846857840869239, 0.2204677559100129, 0.2129169228493416, 0.0441751657394549, 0.0125305024450623, 0.0059566372916728, 0.0680419881759651, 0.2022425712799085, 0.3104601241557788, 0.0559916751709463, 0.0214362988996402, 0.0209874444849732, 0.0469566453951537, 0.1732576798956304, 0.3399467799815444, 0.1016946296086198, 0.0204632553246757, 0.0087485428146224, 0.0209879789713853, 0.120409778387887, 0.2620657586239222, 0.1714323203880213, 0.0324971167921, 0.0153761240242551, 0.0621653934086428, 0.2480535811448129, 0.4808081211312897, 0.6733702541112172, 0.8014415773221831, 0.8897498008633224]| 41.2839554290862196|      0.12500000|[10335, 0, 159, 318]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
