k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     285|[-83.20644689648589, -78.16040013669374, -73.32594970525425, -68.69176186684997, -64.23620934933874, -59.99095635090778, -55.931139045466196, -52.056369415883324, -48.36956518151693, -44.85801210518469, -41.52730246757422, -38.34316281284453, -35.32841907158635, -32.489326962939636, -29.77971354184325, -27.22100620733627, -24.82146952145872, -22.559933305887753, -20.441529213660406, -18.434084886808645, -16.56665750715734, -14.816644320591882, -13.206785473587011, -11.691159338668125, -10.2891218170983, -9.008739762009803, -7.81755085663776, -6.734794204071065, -5.746437683519028, -4.8428488491339, -4.037351603211763, -3.2995806998619903, -2.6460526982283294, -2.0602063408332905, -1.5511304655554634, -1.0862614835813893, -0.7046993608966813, -0.3697507114428944, -0.0792633506678935, 0.1547057090605286, 0.3527326037534845, 0.5062797138936732, 0.6137280055300439, 0.7088654951849466, 0.7625356762770182, 0.8252687057434722, 0.8424644984239624, 0.856700244876586, 0.8674765688928222, 0.8633047824938083, 0.859838288921557, 0.8701257883676341, 0.8871707585936007, 0.9176697185159807, 0.9522894297467746, 1.0167644512966554, 1.1070317565523284, 1.237867239777885, 1.3844251040492834, 1.5794544864010047, 1.812234273092816, 2.0968937132523457, 2.4351872367459553, 2.828312564849861, 3.280729388656043, 3.794269523049342, 4.35989044124652, 5.029066214429819, 5.771120293826726, 6.585059807001615, 7.491155270145107, 8.474914002845095, 9.554226149708569, 10.739533230426419, 12.021235398524666, 13.412458792134565, 14.917496602257076, 16.524231291490363, 18.277340179415436, 20.142326575951028, 22.11958714471012, 24.25987494441949, 26.518439983021686, 28.928153427914424, 31.47388117622152, 34.17007088131552, 37.03907058061348, 40.046149027951834, 43.22533740331673, 46.56810017206988, 50.08097277737489, 53.765688269626935, 57.64421953017419, 61.68883585360407, 65.93233663050425, 70.36861243712661, 74.99344749047354, 79.81799742485536, 84.84896108947542, 90.0923583124726]|5658.9736328125000000|      0.00781250|[43292, 2884, 31, 752]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     286|[-83.20738231523607, -78.16103126488365, -73.32610298139288, -68.69122359042754, -64.23636198905336, -59.99060352907045, -55.93060715173431, -52.05733468136907, -48.37041875583077, -44.85651243425081, -41.52665665513293, -38.343543702247466, -35.32767866392317, -32.488195808200814, -29.779942074658226, -27.222461348895614, -24.82136943174093, -22.559452585357597, -20.44042051782226, -18.434754322813475, -16.567262862740996, -14.817797659966306, -13.20527534466083, -11.69213926386324, -10.289756422378497, -9.009138322761505, -7.817206025687328, -6.735242572457677, -5.746802546415127, -4.842352102009654, -4.036431325605206, -3.299356237676508, -2.6459265352715975, -2.0604619651917417, -1.5511100553198618, -1.0877522574531096, -0.7040056118807924, -0.3697374726790572, -0.0800475899782363, 0.1552345648173109, 0.3519765344778009, 0.5056944790063471, 0.6150960851937812, 0.7086843983820784, 0.7632730336454134, 0.8243332549688369, 0.8436302987087313, 0.8562394159081372, 0.8660590666484672, 0.8649802038738137, 0.8607516770092568, 0.8704791513277224, 0.8865085930369941, 0.9170815085600054, 0.9514322785723782, 1.0157456355444134, 1.1070509731306035, 1.2378478759529838, 1.3852532452772894, 1.5791615804863461, 1.8131910359222543, 2.096850509383356, 2.4357123689365596, 2.8281584425074056, 3.281599498372049, 3.7942854677272213, 4.361911473481037, 5.0298319696574545, 5.7698753934012155, 6.584415270011586, 7.4900772378919145, 8.475062651640858, 9.554732847812115, 10.73920978771998, 12.021751467792841, 13.413179774521193, 14.91835118799556, 16.52523337931902, 18.276955131346927, 20.141378946248036, 22.12050485882656, 24.25996462206424, 26.518768387026732, 28.928566316560715, 31.474789396201565, 34.17094132165682, 37.03910693286455, 40.04548665564559, 43.22568985835108, 46.567238459483455, 50.08116247165609, 53.76578855235303, 57.64339767189502, 61.68943077468658, 65.9338906569274, 70.36782004219704, 74.99367387880166, 79.81801414787357, 84.84804876622154, 90.09280275058089]|4799.8710937500000000|      0.01562500|[43412, 2892, 31, 754]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     287|[-83.20738231523607, -78.16103126488365, -73.32610298139288, -68.69122359042754, -64.23636198905336, -59.99060352907045, -55.93060715173431, -52.05733468136907, -48.37041875583077, -44.85651243425081, -41.52665665513293, -38.343543702247466, -35.32767866392317, -32.488195808200814, -29.779942074658226, -27.222461348895614, -24.82136943174093, -22.559452585357597, -20.44042051782226, -18.434754322813475, -16.567262862740996, -14.817797659966306, -13.20527534466083, -11.69213926386324, -10.289756422378497, -9.009138322761505, -7.817206025687328, -6.735242572457677, -5.746802546415127, -4.842352102009654, -4.036431325605206, -3.299356237676508, -2.6459265352715975, -2.0604619651917417, -1.5511100553198618, -1.0877522574531096, -0.7040056118807924, -0.3697374726790572, -0.0800475899782363, 0.1552345648173109, 0.3519765344778009, 0.5056944790063471, 0.6150960851937812, 0.7086843983820784, 0.7632730336454134, 0.8243332549688369, 0.8436302987087313, 0.8562394159081372, 0.8660590666484672, 0.8649802038738137, 0.8607516770092568, 0.8704791513277224, 0.8865085930369941, 0.9170815085600054, 0.9514322785723782, 1.0157456355444134, 1.1070509731306035, 1.2378478759529838, 1.3852532452772894, 1.5791615804863461, 1.8131910359222543, 2.096850509383356, 2.4357123689365596, 2.8281584425074056, 3.281599498372049, 3.7942854677272213, 4.361911473481037, 5.0298319696574545, 5.7698753934012155, 6.584415270011586, 7.4900772378919145, 8.475062651640858, 9.554732847812115, 10.73920978771998, 12.021751467792841, 13.413179774521193, 14.91835118799556, 16.52523337931902, 18.276955131346927, 20.141378946248036, 22.12050485882656, 24.25996462206424, 26.518768387026732, 28.928566316560715, 31.474789396201565, 34.17094132165682, 37.03910693286455, 40.04548665564559, 43.22568985835108, 46.567238459483455, 50.08116247165609, 53.76578855235303, 57.64339767189502, 61.68943077468658, 65.9338906569274, 70.36782004219704, 74.99367387880166, 79.81801414787357, 84.84804876622154, 90.09280275058089]|4799.8710937500000000|      0.00781250|[43593, 2904, 32, 758]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     288|[-83.2072819308349, -78.16250911487573, -73.32673643572194, -68.68962484141358, -64.23669440052781, -59.99108199579559, -55.930989329923, -52.058015267493886, -48.37082217741247, -44.856939943598746, -41.5256442783258, -38.344982475571534, -35.329172269829115, -32.48592242568035, -29.778421200940286, -27.22278171713875, -24.821200580738967, -22.557683593498627, -20.439060176266057, -18.434068394278597, -16.56635909775485, -14.81798030631419, -13.205135096499342, -11.6918023285838, -10.289740022505713, -9.00914505310322, -7.818245711183989, -6.735252462420889, -5.746536018845049, -4.844342004440808, -4.036254651314387, -3.299834414889723, -2.645656196096783, -2.06068606089124, -1.5513515761473442, -1.0876380579800151, -0.7030487532364732, -0.3699111100628396, -0.079438904911158, 0.1547436070639508, 0.351889322513322, 0.5046863706322534, 0.6146524285621394, 0.7080763576605508, 0.7643307972689902, 0.8232226590725457, 0.8435872844067305, 0.8568469129687865, 0.8660281772345562, 0.8655474365579745, 0.861687203439002, 0.8702586852836893, 0.8861832825176998, 0.9164794210988143, 0.9518669250400075, 1.0158008190885048, 1.1066912287501058, 1.2378021075390226, 1.3858018455956183, 1.5803616035678751, 1.8125927773945163, 2.0975873521675386, 2.43524680214044, 2.8276405761596233, 3.2823409915791846, 3.7934036312174992, 4.363188222804305, 5.0295262047824965, 5.77073632822086, 6.5833647972350535, 7.490692353569281, 8.474870741386072, 9.554100049919604, 10.739306098721888, 12.022897935632283, 13.41238053358765, 14.9188018696093, 16.525827833282676, 18.275662556786617, 20.142116171296177, 22.122234506939726, 24.2603354234486, 26.519292645312063, 28.928690300950514, 31.475062656034428, 34.17116185758079, 37.03860248351398, 40.045630985460896, 43.22622110047557, 46.5669589077069, 50.08157487605587, 53.76639668134696, 57.642905102004654, 61.69042625059228, 65.93287840719883, 70.36749422310677, 74.99398117887714, 79.81855763825524, 84.8487924789569, 90.09318320164965]|4114.8974609375000000|      0.01562500|[43713, 2912, 32, 760]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     289|[-83.2072819308349, -78.16250911487573, -73.32673643572194, -68.68962484141358, -64.23669440052781, -59.99108199579559, -55.930989329923, -52.058015267493886, -48.37082217741247, -44.856939943598746, -41.5256442783258, -38.344982475571534, -35.329172269829115, -32.48592242568035, -29.778421200940286, -27.22278171713875, -24.821200580738967, -22.557683593498627, -20.439060176266057, -18.434068394278597, -16.56635909775485, -14.81798030631419, -13.205135096499342, -11.6918023285838, -10.289740022505713, -9.00914505310322, -7.818245711183989, -6.735252462420889, -5.746536018845049, -4.844342004440808, -4.036254651314387, -3.299834414889723, -2.645656196096783, -2.06068606089124, -1.5513515761473442, -1.0876380579800151, -0.7030487532364732, -0.3699111100628396, -0.079438904911158, 0.1547436070639508, 0.351889322513322, 0.5046863706322534, 0.6146524285621394, 0.7080763576605508, 0.7643307972689902, 0.8232226590725457, 0.8435872844067305, 0.8568469129687865, 0.8660281772345562, 0.8655474365579745, 0.861687203439002, 0.8702586852836893, 0.8861832825176998, 0.9164794210988143, 0.9518669250400075, 1.0158008190885048, 1.1066912287501058, 1.2378021075390226, 1.3858018455956183, 1.5803616035678751, 1.8125927773945163, 2.0975873521675386, 2.43524680214044, 2.8276405761596233, 3.2823409915791846, 3.7934036312174992, 4.363188222804305, 5.0295262047824965, 5.77073632822086, 6.5833647972350535, 7.490692353569281, 8.474870741386072, 9.554100049919604, 10.739306098721888, 12.022897935632283, 13.41238053358765, 14.9188018696093, 16.525827833282676, 18.275662556786617, 20.142116171296177, 22.122234506939726, 24.2603354234486, 26.519292645312063, 28.928690300950514, 31.475062656034428, 34.17116185758079, 37.03860248351398, 40.045630985460896, 43.22622110047557, 46.5669589077069, 50.08157487605587, 53.76639668134696, 57.642905102004654, 61.69042625059228, 65.93287840719883, 70.36749422310677, 74.99398117887714, 79.81855763825524, 84.8487924789569, 90.09318320164965]|4114.8974609375000000|      0.00781250|[43893, 2924, 33, 764]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     290|[-83.20910873520539, -78.16345273832923, -73.32643121668094, -68.68915355235652, -64.23669060445916, -59.991602461449624, -55.93083980431062, -52.05938631692597, -48.37045900146467, -44.85731194641754, -41.52423592877401, -38.34439934156183, -35.32953084764573, -32.48477823726899, -29.778008233947727, -27.22220366471694, -24.821350079120528, -22.557052754329924, -20.437430082409023, -18.434598737127885, -16.56557247624265, -14.818683690448447, -13.206369212803505, -11.692078837028696, -10.289755040005902, -9.008985760444535, -7.818972122341621, -6.7358276206796175, -5.746148192190994, -4.845427503504677, -4.036972170502559, -3.301097517860842, -2.64546962208715, -2.0595809383794954, -1.5503149289664875, -1.0886704387143824, -0.702120776446556, -0.3685563872999991, -0.0808853880771361, 0.1551792021701896, 0.3524175410730785, 0.5043134122773543, 0.6149027092617705, 0.7080281101402883, 0.7657584187222153, 0.8244918975178979, 0.8438741882938352, 0.8572153072534544, 0.8675026109434912, 0.8646954945584313, 0.8620486909989712, 0.8700804420368313, 0.8855215723235611, 0.9165658997457686, 0.9526170701416025, 1.0161984868958056, 1.1058372749952627, 1.2369965354083066, 1.3858779615107657, 1.5802436049420732, 1.8135510080154391, 2.0978836479167855, 2.4344030599154984, 2.8269287789399242, 3.2832522895156124, 3.7940521753002012, 4.3637399483016415, 5.030716149743411, 5.769924254741464, 6.583239935269409, 7.48970377582406, 8.475649315520801, 9.554641542766936, 10.740430685738424, 12.023441434656116, 13.411078288803965, 14.918760376513715, 16.526467581400293, 18.274891627338405, 20.14237573606958, 22.122468738663024, 24.259241882839962, 26.519112189966283, 28.928825787989012, 31.474422060740608, 34.171487208132916, 37.03833215663854, 40.046195135368215, 43.226284705452294, 46.56656465582549, 50.081870814082144, 53.76842677070528, 57.6424317756944, 61.6905608984621, 65.93230968768137, 70.36764769895183, 74.99528516519584, 79.81850255286093, 84.84908916456084, 90.09313652160539]|3627.6306606120861034|      0.01562500|[44014, 2932, 34, 767]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     291|[-83.20910873520539, -78.16345273832923, -73.32643121668094, -68.68915355235652, -64.23669060445916, -59.991602461449624, -55.93083980431062, -52.05938631692597, -48.37045900146467, -44.85731194641754, -41.52423592877401, -38.34439934156183, -35.32953084764573, -32.48477823726899, -29.778008233947727, -27.22220366471694, -24.821350079120528, -22.557052754329924, -20.437430082409023, -18.434598737127885, -16.56557247624265, -14.818683690448447, -13.206369212803505, -11.692078837028696, -10.289755040005902, -9.008985760444535, -7.818972122341621, -6.7358276206796175, -5.746148192190994, -4.845427503504677, -4.036972170502559, -3.301097517860842, -2.64546962208715, -2.0595809383794954, -1.5503149289664875, -1.0886704387143824, -0.702120776446556, -0.3685563872999991, -0.0808853880771361, 0.1551792021701896, 0.3524175410730785, 0.5043134122773543, 0.6149027092617705, 0.7080281101402883, 0.7657584187222153, 0.8244918975178979, 0.8438741882938352, 0.8572153072534544, 0.8675026109434912, 0.8646954945584313, 0.8620486909989712, 0.8700804420368313, 0.8855215723235611, 0.9165658997457686, 0.9526170701416025, 1.0161984868958056, 1.1058372749952627, 1.2369965354083066, 1.3858779615107657, 1.5802436049420732, 1.8135510080154391, 2.0978836479167855, 2.4344030599154984, 2.8269287789399242, 3.2832522895156124, 3.7940521753002012, 4.3637399483016415, 5.030716149743411, 5.769924254741464, 6.583239935269409, 7.48970377582406, 8.475649315520801, 9.554641542766936, 10.740430685738424, 12.023441434656116, 13.411078288803965, 14.918760376513715, 16.526467581400293, 18.274891627338405, 20.14237573606958, 22.122468738663024, 24.259241882839962, 26.519112189966283, 28.928825787989012, 31.474422060740608, 34.171487208132916, 37.03833215663854, 40.046195135368215, 43.226284705452294, 46.56656465582549, 50.081870814082144, 53.76842677070528, 57.6424317756944, 61.6905608984621, 65.93230968768137, 70.36764769895183, 74.99528516519584, 79.81850255286093, 84.84908916456084, 90.09313652160539]|3627.6306606120861034|      0.00781250|[44195, 2944, 34, 770]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     292|[-83.20914245160722, -78.16330446771359, -73.3258862493121, -68.68935545963461, -64.23698084885005, -59.99215167276736, -55.93173224107006, -52.05908554297246, -48.370885597097995, -44.856564074095814, -41.522808650422604, -38.3448069487819, -35.33013610300025, -32.48393653246569, -29.77722227739607, -27.22275269297122, -24.82253813732083, -22.5581073108248, -20.437199198946338, -18.43360503941176, -16.567378821823453, -14.81953520815662, -13.205438508600116, -11.692053241951626, -10.289923076167529, -9.009061087617889, -7.819162815397133, -6.7363621318340705, -5.745720428740111, -4.846471679014236, -4.036698835231561, -3.3012276035680443, -2.644701407735935, -2.060647071629618, -1.5500154165900912, -1.089973905495941, -0.702584888768897, -0.3676919742576186, -0.0809818243119132, 0.1542858430176302, 0.3518630793816258, 0.5047606705251043, 0.614952148461351, 0.7077074059742731, 0.7655394598486985, 0.8241711536230556, 0.843852951396736, 0.8569292057961333, 0.8677621612797181, 0.8659868999645736, 0.8619615070376718, 0.8701949515029535, 0.8854525932276543, 0.9163879535732473, 0.9511999980348638, 1.016560762203857, 1.105226628686744, 1.2362028627124457, 1.38567679818781, 1.5809473182870732, 1.8150588508118992, 2.0983388025798018, 2.4354905553882866, 2.826655162089038, 3.2829830947454366, 3.792338206011442, 4.366692738541056, 5.0319596508422375, 5.770723928172215, 6.583181200194883, 7.489329644160641, 8.476372465475082, 9.554305192828238, 10.740680422800882, 12.02315340431923, 13.410703730142407, 14.9190984212512, 16.527598253061424, 18.27518005689471, 20.141235025819544, 22.12405194089149, 24.25788918416789, 26.519298904602547, 28.928258088168672, 31.474387153567275, 34.172984774995484, 37.03785703792574, 40.04671581257525, 43.226133714235765, 46.56740478800006, 50.08141742356368, 53.7691044743489, 57.64218026356747, 61.69001282414982, 65.93203717567278, 70.36694217453073, 74.99634514638073, 79.81793509706017, 84.84921360459192, 90.09309600797046]|3108.0747070312500000|      0.01562500|[44315, 2952, 34, 772]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     293|[-83.20914245160722, -78.16330446771359, -73.3258862493121, -68.68935545963461, -64.23698084885005, -59.99215167276736, -55.93173224107006, -52.05908554297246, -48.370885597097995, -44.856564074095814, -41.522808650422604, -38.3448069487819, -35.33013610300025, -32.48393653246569, -29.77722227739607, -27.22275269297122, -24.82253813732083, -22.5581073108248, -20.437199198946338, -18.43360503941176, -16.567378821823453, -14.81953520815662, -13.205438508600116, -11.692053241951626, -10.289923076167529, -9.009061087617889, -7.819162815397133, -6.7363621318340705, -5.745720428740111, -4.846471679014236, -4.036698835231561, -3.3012276035680443, -2.644701407735935, -2.060647071629618, -1.5500154165900912, -1.089973905495941, -0.702584888768897, -0.3676919742576186, -0.0809818243119132, 0.1542858430176302, 0.3518630793816258, 0.5047606705251043, 0.614952148461351, 0.7077074059742731, 0.7655394598486985, 0.8241711536230556, 0.843852951396736, 0.8569292057961333, 0.8677621612797181, 0.8659868999645736, 0.8619615070376718, 0.8701949515029535, 0.8854525932276543, 0.9163879535732473, 0.9511999980348638, 1.016560762203857, 1.105226628686744, 1.2362028627124457, 1.38567679818781, 1.5809473182870732, 1.8150588508118992, 2.0983388025798018, 2.4354905553882866, 2.826655162089038, 3.2829830947454366, 3.792338206011442, 4.366692738541056, 5.0319596508422375, 5.770723928172215, 6.583181200194883, 7.489329644160641, 8.476372465475082, 9.554305192828238, 10.740680422800882, 12.02315340431923, 13.410703730142407, 14.9190984212512, 16.527598253061424, 18.27518005689471, 20.141235025819544, 22.12405194089149, 24.25788918416789, 26.519298904602547, 28.928258088168672, 31.474387153567275, 34.172984774995484, 37.03785703792574, 40.04671581257525, 43.226133714235765, 46.56740478800006, 50.08141742356368, 53.7691044743489, 57.64218026356747, 61.69001282414982, 65.93203717567278, 70.36694217453073, 74.99634514638073, 79.81793509706017, 84.84921360459192, 90.09309600797046]|3108.0747070312500000|      0.00781250|[44495, 2964, 34, 775]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     294|[-83.2100247037443, -78.16417854776357, -73.3253260035368, -68.6888750445798, -64.23673074718168, -59.992978326142634, -55.93230860218561, -52.060373451715904, -48.37132813511655, -44.85657689166501, -41.521921040937656, -38.345391863569574, -35.330042797472174, -32.48237769528344, -29.777013530039692, -27.22370366616353, -24.821441254697113, -22.557456481058086, -20.437044399805924, -18.433409020279054, -16.567228225856795, -14.820449605760459, -13.203403401096061, -11.690201932313952, -10.290807742715485, -9.010037848574639, -7.818519794867783, -6.735592362682735, -5.746308444355472, -4.846521523238333, -4.036930139834502, -3.301393306294116, -2.6447407709506883, -2.06103847371913, -1.550207098744038, -1.090275170702418, -0.701976459949971, -0.3669380699566332, -0.0819623615796062, 0.1531560544634497, 0.3497757556699116, 0.5039661437180061, 0.6149838659468579, 0.7082182392298669, 0.7656782082300628, 0.8253820994475052, 0.8435413304327315, 0.8565257939213611, 0.8663945057350155, 0.8664079791683218, 0.8620937714789957, 0.8703776947899815, 0.8851244740858373, 0.9155730067019578, 0.9515443239649143, 1.0162986761281598, 1.1049578225254837, 1.2355599714191472, 1.3868116111022566, 1.5802775865574492, 1.814333777727145, 2.0985201992764466, 2.4361489722163308, 2.8254595065986488, 3.282503863410818, 3.7932249087584426, 4.367551495921062, 5.031610998633833, 5.770152237086736, 6.583135334117837, 7.48895204240957, 8.475567129660227, 9.553459462443112, 10.740421140613675, 12.02361656513475, 13.41159538431278, 14.91839450189012, 16.529301880250237, 18.276067692804602, 20.141680202423725, 22.124426164144733, 24.257314010408244, 26.520326835217894, 28.927682757622595, 31.47437792037817, 34.17344373473244, 37.039469203379404, 40.0461447468461, 43.22669388415161, 46.568505067311044, 50.0813496242724, 53.769968815370326, 57.64266479475346, 61.6900541716238, 65.93212628621212, 70.36701220319246, 74.99492579557973, 79.81889198913134, 84.84986874339909, 90.09315855087222]|2637.2019042968750000|      0.01562500|[44615, 2972, 34, 777]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     295|[-83.2100247037443, -78.16417854776357, -73.3253260035368, -68.6888750445798, -64.23673074718168, -59.992978326142634, -55.93230860218561, -52.060373451715904, -48.37132813511655, -44.85657689166501, -41.521921040937656, -38.345391863569574, -35.330042797472174, -32.48237769528344, -29.777013530039692, -27.22370366616353, -24.821441254697113, -22.557456481058086, -20.437044399805924, -18.433409020279054, -16.567228225856795, -14.820449605760459, -13.203403401096061, -11.690201932313952, -10.290807742715485, -9.010037848574639, -7.818519794867783, -6.735592362682735, -5.746308444355472, -4.846521523238333, -4.036930139834502, -3.301393306294116, -2.6447407709506883, -2.06103847371913, -1.550207098744038, -1.090275170702418, -0.701976459949971, -0.3669380699566332, -0.0819623615796062, 0.1531560544634497, 0.3497757556699116, 0.5039661437180061, 0.6149838659468579, 0.7082182392298669, 0.7656782082300628, 0.8253820994475052, 0.8435413304327315, 0.8565257939213611, 0.8663945057350155, 0.8664079791683218, 0.8620937714789957, 0.8703776947899815, 0.8851244740858373, 0.9155730067019578, 0.9515443239649143, 1.0162986761281598, 1.1049578225254837, 1.2355599714191472, 1.3868116111022566, 1.5802775865574492, 1.814333777727145, 2.0985201992764466, 2.4361489722163308, 2.8254595065986488, 3.282503863410818, 3.7932249087584426, 4.367551495921062, 5.031610998633833, 5.770152237086736, 6.583135334117837, 7.48895204240957, 8.475567129660227, 9.553459462443112, 10.740421140613675, 12.02361656513475, 13.41159538431278, 14.91839450189012, 16.529301880250237, 18.276067692804602, 20.141680202423725, 22.124426164144733, 24.257314010408244, 26.520326835217894, 28.927682757622595, 31.47437792037817, 34.17344373473244, 37.039469203379404, 40.0461447468461, 43.22669388415161, 46.568505067311044, 50.0813496242724, 53.769968815370326, 57.64266479475346, 61.6900541716238, 65.93212628621212, 70.36701220319246, 74.99492579557973, 79.81889198913134, 84.84986874339909, 90.09315855087222]|2637.2019042968750000|      0.00781250|[44795, 2984, 34, 780]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     296|[-83.21111305729464, -78.16399288867431, -73.32551295784917, -68.68884451826442, -64.23722906931063, -59.99331263560082, -55.93370645444613, -52.06181919679209, -48.37233703546833, -44.85640889573331, -41.52275589576638, -38.346853139193044, -35.33007586052771, -32.4821429379676, -29.77642479934117, -27.22361424117182, -24.821121229111196, -22.556953453276602, -20.435518140054594, -18.433999165273526, -16.56769841240637, -14.821633598033548, -13.202686043347349, -11.689678689263951, -10.291442947286663, -9.009674255291444, -7.818614134378348, -6.736140936278219, -5.74677599669116, -4.846781912725976, -4.035954624097279, -3.3020652451715335, -2.6449740768460295, -2.0614884673585925, -1.549905393540714, -1.0927180521487845, -0.7019971607810213, -0.3676634105849364, -0.0829703128600746, 0.1524017751574658, 0.3495299244455142, 0.5031203529280718, 0.6157074540679943, 0.7093865865991873, 0.7668522653719431, 0.8242647274299891, 0.843678301011719, 0.8574934853692111, 0.8662380325564709, 0.8653965315572126, 0.8624102058234377, 0.8704280789484775, 0.883795633336651, 0.9149003762243033, 0.9519350261095865, 1.0159799218868077, 1.1054372885595183, 1.2345795495357872, 1.3877900189147738, 1.580247259236263, 1.8149006055937182, 2.097911588151068, 2.4354155544807874, 2.8251836300977105, 3.2819923856182327, 3.791907681868662, 4.3683269584664295, 5.032195396846721, 5.770405997681633, 6.58422611949539, 7.488274400782846, 8.475278032658784, 9.552925172286875, 10.739248297096678, 12.02415419661116, 13.411423916069266, 14.917687355402013, 16.53056846561113, 18.277221270969182, 20.140254098596223, 22.12561386197747, 24.258063696878803, 26.520424606309255, 28.92667693388353, 31.474202357011674, 34.17400767017794, 37.03958168055078, 40.04705452055513, 43.22587598873894, 46.568304979182635, 50.08129663804524, 53.76989956679168, 57.64273573757499, 61.6891455447301, 65.93247061872974, 70.36758229293652, 74.99596563466712, 79.81829833174324, 84.85083259068357, 90.09395514141588]|2185.4230957031250000|      0.01562500|[44915, 2992, 34, 782]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
