k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      93|[-0.9918841259857382, 0.7733141867181277, -1.027279215724638, -1.1059900102793523, 1.0034618401622146, -1.061517506961816, 0.7846330605471856, 0.999728427108953, 1.037497313631509, 0.9326171016923723, 1.134667824683781, 0.9419360618505311, 0.9379055550188551, 0.9131152440285154, -1.0006248575900683, -1.0465646336154062, -1.01946588385212, 0.9932350313677312, 1.189914808301355, 0.8846259037279078, 0.737052783932272, -1.027748148490504, 0.8829357321204268, 0.9722073124764208, 1.5840025100828108, -1.00260261985332, -1.017641667736798, 1.8344931872276027, 0.9639669957508921, 0.9240472217209411, 0.8650088011957893, 0.9627389165520638, 0.9314768363771518, -1.0417932206451803, -0.9701300082387515, 0.8690302050571872, -1.074580787906166, 2.0292126798520065, 1.0078979363834382, 1.0155661622474952, 0.9738995245002349, 0.9068924714289257, 0.9239986070286395, -1.0833273898797615, 0.8793413164604718, 1.2125890356633422, 2.048854397718491, 0.9015183251781435, 1.2126535284881788, 0.9091130629246642, 1.0207855690491756, 0.9776909097587673, 0.8620686229723109, 0.9771862736945663, 1.1025918038112368, 1.1760357369219692, 1.0186030049368187, 0.93985414014249, 1.2589223124516669, 1.0321908251591907, 0.8617714961689464, 0.973594596403185, 0.9590448759787612, 1.0050587441940897, 1.666545262031317, 1.2597453426370133, 1.9851620028489212, 1.0236638023276277, 1.155618101689056, 0.9762869695703214, 0.8157981482765647, 1.2284757997921598, 1.7011202340150051, 2.0174926301152065, 2.0317159904457953, 0.9871061712312306, 0.9630488071734005, 1.992931225990131, 1.0346503026675111, 0.918140907709437, 1.4093073744663178, 2.068347122151733, 1.328859803788554, 2.011252513215571, 2.023514324618592, 2.0540138499623763, 2.1514890689340067, 2.0389740131654386, 2.03117034426041, 1.1108633578836369, 1.8055236278547964, 2.028773882190284, 2.089914119390698, 2.1036897158173313, 1.0015486997809961, 2.0973126185056903, 2.066107352548101, 2.064328917997573, 2.112319551211079, 2.085965537460871]|-1945.5791596069122988|      0.12500000|[9858, 651, 93, 744]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      94|[-1.0050694976204326, 0.7893927988356366, -1.0264023769769268, -1.1175524895267481, 1.0019444888837503, -1.065401972808925, 0.8076452467265428, 1.0030508157818454, 1.0464202654243269, 0.9341448480664362, 1.1420211808525067, 0.9271961146577099, 0.9600726805961735, 0.9333308205853205, -0.9983893848743355, -1.0572697640380464, -1.0080822495622523, 1.0081761787038408, 1.1924566016486016, 0.9001940368510233, 0.7499598658474781, -1.0047794263205052, 0.8922171829542385, 0.9746514376405918, 1.613552246896683, -1.0103047512079995, -1.0210873081315193, 1.850544021429635, 0.9713436698881078, 0.9377254573990672, 0.8930337450022049, 0.968647456570027, 0.9428546152554539, -1.0368470047028822, -0.9751298892624597, 0.8687408155381982, -1.067687531701271, 2.0435133135136434, 0.9863529021382564, 1.0193213457645647, 0.9855248661895563, 0.9004935856811987, 0.9216105740702989, -1.089819436565549, 0.8891536460330515, 1.2198301100760702, 2.0733255379818094, 0.9119534300480212, 1.218920403847991, 0.9216257871161817, 1.0189836504739012, 0.9839810313770281, 0.8663646336042923, 0.9792678185988534, 1.1030413920180857, 1.185831002037374, 1.0099441792496722, 0.9433151463861026, 1.2690691232064082, 1.0330688017080796, 0.8506349706113608, 0.9670607403647795, 0.9622563000865294, 0.9865190228330063, 1.664105155958937, 1.2374167975413908, 2.011035640615491, 1.0128847088226038, 1.179670295934982, 1.0014637516708467, 0.8287814938698416, 1.1936603708221174, 1.7144410719343386, 2.018650268774606, 2.0377248532166448, 0.9924842756220706, 0.9606214188070354, 1.9961900403424881, 1.0324006523040692, 0.9317349420875731, 1.4055059730285002, 2.0912210182126456, 1.3199903396354884, 2.011875504529217, 2.0208303149879456, 2.060028490621007, 2.146772559068926, 2.0442969668937985, 2.0457398430785756, 1.1082442539573605, 1.8182838300137163, 2.03455834870627, 2.083342558154752, 2.087505914799711, 0.9873178825074284, 2.108581604695315, 2.0791508503727223, 2.072286452091459, 2.102977303406465, 2.0873519468601693]|-1951.6368501523184023|      0.25000000|[9964, 658, 94, 752]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      95|[-1.0050694976204326, 0.7893927988356366, -1.0264023769769268, -1.1175524895267481, 1.0019444888837503, -1.065401972808925, 0.8076452467265428, 1.0030508157818454, 1.0464202654243269, 0.9341448480664362, 1.1420211808525067, 0.9271961146577099, 0.9600726805961735, 0.9333308205853205, -0.9983893848743355, -1.0572697640380464, -1.0080822495622523, 1.0081761787038408, 1.1924566016486016, 0.9001940368510233, 0.7499598658474781, -1.0047794263205052, 0.8922171829542385, 0.9746514376405918, 1.613552246896683, -1.0103047512079995, -1.0210873081315193, 1.850544021429635, 0.9713436698881078, 0.9377254573990672, 0.8930337450022049, 0.968647456570027, 0.9428546152554539, -1.0368470047028822, -0.9751298892624597, 0.8687408155381982, -1.067687531701271, 2.0435133135136434, 0.9863529021382564, 1.0193213457645647, 0.9855248661895563, 0.9004935856811987, 0.9216105740702989, -1.089819436565549, 0.8891536460330515, 1.2198301100760702, 2.0733255379818094, 0.9119534300480212, 1.218920403847991, 0.9216257871161817, 1.0189836504739012, 0.9839810313770281, 0.8663646336042923, 0.9792678185988534, 1.1030413920180857, 1.185831002037374, 1.0099441792496722, 0.9433151463861026, 1.2690691232064082, 1.0330688017080796, 0.8506349706113608, 0.9670607403647795, 0.9622563000865294, 0.9865190228330063, 1.664105155958937, 1.2374167975413908, 2.011035640615491, 1.0128847088226038, 1.179670295934982, 1.0014637516708467, 0.8287814938698416, 1.1936603708221174, 1.7144410719343386, 2.018650268774606, 2.0377248532166448, 0.9924842756220706, 0.9606214188070354, 1.9961900403424881, 1.0324006523040692, 0.9317349420875731, 1.4055059730285002, 2.0912210182126456, 1.3199903396354884, 2.011875504529217, 2.0208303149879456, 2.060028490621007, 2.146772559068926, 2.0442969668937985, 2.0457398430785756, 1.1082442539573605, 1.8182838300137163, 2.03455834870627, 2.083342558154752, 2.087505914799711, 0.9873178825074284, 2.108581604695315, 2.0791508503727223, 2.072286452091459, 2.102977303406465, 2.0873519468601693]|-1951.6368501523184023|      0.12500000|[10070, 665, 95, 760]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      96|[-1.0050694976204326, 0.7893927988356366, -1.0264023769769268, -1.1175524895267481, 1.0019444888837503, -1.065401972808925, 0.8076452467265428, 1.0030508157818454, 1.0464202654243269, 0.9341448480664362, 1.1420211808525067, 0.9271961146577099, 0.9600726805961735, 0.9333308205853205, -0.9983893848743355, -1.0572697640380464, -1.0080822495622523, 1.0081761787038408, 1.1924566016486016, 0.9001940368510233, 0.7499598658474781, -1.0047794263205052, 0.8922171829542385, 0.9746514376405918, 1.613552246896683, -1.0103047512079995, -1.0210873081315193, 1.850544021429635, 0.9713436698881078, 0.9377254573990672, 0.8930337450022049, 0.968647456570027, 0.9428546152554539, -1.0368470047028822, -0.9751298892624597, 0.8687408155381982, -1.067687531701271, 2.0435133135136434, 0.9863529021382564, 1.0193213457645647, 0.9855248661895563, 0.9004935856811987, 0.9216105740702989, -1.089819436565549, 0.8891536460330515, 1.2198301100760702, 2.0733255379818094, 0.9119534300480212, 1.218920403847991, 0.9216257871161817, 1.0189836504739012, 0.9839810313770281, 0.8663646336042923, 0.9792678185988534, 1.1030413920180857, 1.185831002037374, 1.0099441792496722, 0.9433151463861026, 1.2690691232064082, 1.0330688017080796, 0.8506349706113608, 0.9670607403647795, 0.9622563000865294, 0.9865190228330063, 1.664105155958937, 1.2374167975413908, 2.011035640615491, 1.0128847088226038, 1.179670295934982, 1.0014637516708467, 0.8287814938698416, 1.1936603708221174, 1.7144410719343386, 2.018650268774606, 2.0377248532166448, 0.9924842756220706, 0.9606214188070354, 1.9961900403424881, 1.0324006523040692, 0.9317349420875731, 1.4055059730285002, 2.0912210182126456, 1.3199903396354884, 2.011875504529217, 2.0208303149879456, 2.060028490621007, 2.146772559068926, 2.0442969668937985, 2.0457398430785756, 1.1082442539573605, 1.8182838300137163, 2.03455834870627, 2.083342558154752, 2.087505914799711, 0.9873178825074284, 2.108581604695315, 2.0791508503727223, 2.072286452091459, 2.102977303406465, 2.0873519468601693]|-1951.6368501523184023|      0.06250000|[10176, 672, 96, 768]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      97|[-1.0105661067404408, 0.7977955798673483, -1.03213207068227, -1.112369939738369, 1.0028969757018857, -1.0681198569022365, 0.8210879728404736, 1.0087370255744867, 1.0474799154563967, 0.9351565244144178, 1.1343488079472115, 0.9303540670102058, 0.9634546285005711, 0.9261635282414975, -0.9981059395816966, -1.0584935976583876, -1.0148870196525785, 1.0022974034614192, 1.1877589762153915, 0.9017014840967706, 0.7670521303449362, -1.00220323608288, 0.8963689349199189, 0.9806113432427976, 1.628899619134415, -1.0098324644527095, -1.0281111037450166, 1.8658062969320832, 0.9731268683518557, 0.9397301116901036, 0.8950773203438016, 0.9794051936042795, 0.9439694787050218, -1.0375450834427953, -0.9766758833949993, 0.8777996865767879, -1.0624993099874231, 2.0446296876943086, 0.9935597100816997, 1.0299213205946147, 0.9849968552582206, 0.8999027139128626, 0.9271263378403289, -1.0883571009564903, 0.8917347602798498, 1.2129825475846348, 2.0818805278378987, 0.9200645377048983, 1.22006807190613, 0.9245775325930277, 1.0204667535098277, 0.9859097836818053, 0.8744771064312403, 0.9842041732541135, 1.1085858968441011, 1.1861048114564319, 1.0093564189346955, 0.9499417788810696, 1.264403187929862, 1.0334793301138752, 0.8684223284580965, 0.9688780624083905, 0.9559993267014025, 0.9945005601518316, 1.6750293313969329, 1.2346211429771765, 2.0225666664574935, 1.0135563211971057, 1.17950407140312, 1.003399247908789, 0.838769779601356, 1.192760176195074, 1.730416092448119, 2.026672058540889, 2.0437488871468608, 0.9915067825810007, 0.9653264454241265, 2.000781403190194, 1.0333773178008365, 0.9330486390496266, 1.404632704921455, 2.093965365698358, 1.3176881706428438, 2.0156311557142197, 2.0236497627505416, 2.0676867457578303, 2.1452870788489458, 2.048292371461771, 2.044267538141043, 1.1117973197814157, 1.8231168659538446, 2.0403549437700543, 2.0849476183359075, 2.090276616546084, 0.9860049039476226, 2.1091380812386973, 2.0888406290363957, 2.0808410704231846, 2.098702046599536, 2.0901147133644407]|-1956.5253582656705476|      0.12500000|[10282, 679, 97, 776]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
      98|[-1.0070744018180648, 0.8203953677717875, -1.0338500257247532, -1.1017810966803525, 1.0191942198276236, -1.0773174090374409, 0.8472953189047059, 1.020049904664947, 1.038843267056625, 0.9325332071154641, 1.116595992080255, 0.9474397041771134, 0.9592201555372049, 0.9454344055966317, -1.0246876944360832, -1.0785034433799567, -1.0136762838909115, 0.9821619571412141, 1.1985119551443866, 0.9050240957925557, 0.7663871344514747, -1.0008579545092031, 0.8737133323638051, 1.0003714591825714, 1.6515593803441786, -1.0162204355601678, -1.0290566327985495, 1.8864529584180432, 0.9800322617046685, 0.9344456648085845, 0.9221643477019648, 0.9735349283051669, 0.9536673161454933, -1.0483179588578768, -0.9882236891036971, 0.8774589340067073, -1.0466161014714979, 2.0477576640377952, 0.9982157676948262, 1.0420859174612556, 0.9878629748596777, 0.9108342099472998, 0.9365043141231687, -1.092862389307026, 0.90254145912892, 1.227915747820489, 2.084744558137823, 0.9340073083261704, 1.2185173701486005, 0.9314973390213754, 1.0037131270419088, 0.9975320191172664, 0.8721045919419473, 0.9952384863866347, 1.1240905120853875, 1.173334983903603, 1.0138627509590818, 0.9685683160305472, 1.2500020530264635, 1.0398673189006518, 0.8610501241498302, 0.959190158841648, 0.9530198587395349, 0.9942073176941111, 1.6934892154860186, 1.2419698816979423, 2.021461818919798, 1.014049013751176, 1.1944644868077812, 1.001909215962801, 0.834923940256468, 1.186878072896621, 1.7363904577679874, 2.0450844951894545, 2.0712129661174004, 0.9902917768001878, 0.9906898221272452, 2.009064500264954, 1.030054512406385, 0.9283506495293419, 1.415395292051789, 2.1027064947440457, 1.3091433785725515, 2.0286717405596635, 2.021160350944136, 2.0662100086419484, 2.1437256940823124, 2.053802811796279, 2.0391449034930944, 1.0933274011472636, 1.8248760788115161, 2.049719793945919, 2.0775202638535113, 2.111741078036778, 1.0129045134115857, 2.113034073166025, 2.103446624065369, 2.0761605752858867, 2.09443021188532, 2.082417158452356]|-1961.3448117926382110|      0.25000000|[10388, 686, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
      99|[-1.0070744018180648, 0.8203953677717875, -1.0338500257247532, -1.1017810966803525, 1.0191942198276236, -1.0773174090374409, 0.8472953189047059, 1.020049904664947, 1.038843267056625, 0.9325332071154641, 1.116595992080255, 0.9474397041771134, 0.9592201555372049, 0.9454344055966317, -1.0246876944360832, -1.0785034433799567, -1.0136762838909115, 0.9821619571412141, 1.1985119551443866, 0.9050240957925557, 0.7663871344514747, -1.0008579545092031, 0.8737133323638051, 1.0003714591825714, 1.6515593803441786, -1.0162204355601678, -1.0290566327985495, 1.8864529584180432, 0.9800322617046685, 0.9344456648085845, 0.9221643477019648, 0.9735349283051669, 0.9536673161454933, -1.0483179588578768, -0.9882236891036971, 0.8774589340067073, -1.0466161014714979, 2.0477576640377952, 0.9982157676948262, 1.0420859174612556, 0.9878629748596777, 0.9108342099472998, 0.9365043141231687, -1.092862389307026, 0.90254145912892, 1.227915747820489, 2.084744558137823, 0.9340073083261704, 1.2185173701486005, 0.9314973390213754, 1.0037131270419088, 0.9975320191172664, 0.8721045919419473, 0.9952384863866347, 1.1240905120853875, 1.173334983903603, 1.0138627509590818, 0.9685683160305472, 1.2500020530264635, 1.0398673189006518, 0.8610501241498302, 0.959190158841648, 0.9530198587395349, 0.9942073176941111, 1.6934892154860186, 1.2419698816979423, 2.021461818919798, 1.014049013751176, 1.1944644868077812, 1.001909215962801, 0.834923940256468, 1.186878072896621, 1.7363904577679874, 2.0450844951894545, 2.0712129661174004, 0.9902917768001878, 0.9906898221272452, 2.009064500264954, 1.030054512406385, 0.9283506495293419, 1.415395292051789, 2.1027064947440457, 1.3091433785725515, 2.0286717405596635, 2.021160350944136, 2.0662100086419484, 2.1437256940823124, 2.053802811796279, 2.0391449034930944, 1.0933274011472636, 1.8248760788115161, 2.049719793945919, 2.0775202638535113, 2.111741078036778, 1.0129045134115857, 2.113034073166025, 2.103446624065369, 2.0761605752858867, 2.09443021188532, 2.082417158452356]|-1961.3448117926382110|      0.12500000|[10494, 693, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
     100|[-1.014128082907442, 0.833609013429313, -1.045071698747546, -1.102991515224111, 1.0065546737702724, -1.0776192470399268, 0.8567083612171387, 1.0203653390108027, 1.0303161082757444, 0.9324674773690086, 1.1401481134123244, 0.9390977520931985, 0.958402631282834, 0.971989886886824, -1.0358301010516036, -1.0844894799934501, -1.0225234407711716, 0.9910734645440242, 1.1945571069181753, 0.9254827736445289, 0.7744505880960586, -0.9928659378031387, 0.8780603728252853, 0.9869265370097058, 1.6676548961239097, -1.027305159665177, -1.0394156054353179, 1.927175208133257, 0.9638535671017243, 0.9450300302390491, 0.925793680554416, 0.9773194546256492, 0.9637641076687435, -1.054924797991562, -1.0131431699061455, 0.8987739699348118, -1.0451885131947303, 2.048349353619435, 1.0206218142276942, 1.0419360261139767, 1.010648798157476, 0.9304514112478642, 0.9393875901853461, -1.0872896592379597, 0.9218306433381338, 1.2211371842093661, 2.0743986588618357, 0.9423415935675511, 1.2263588407698267, 0.927651061681011, 1.0065843477101577, 0.9796117900010128, 0.8824352647511411, 1.0117173343370147, 1.1433262777230782, 1.1803592517246693, 1.024948209129154, 0.9766187119556677, 1.2406546582167526, 1.032532253413465, 0.8632686382932424, 0.9439965551780007, 0.9462191770895657, 0.9999122288711257, 1.7001883512051066, 1.2242282384753336, 2.049005450949595, 1.023054531106906, 1.1997158835307782, 1.0090077591511046, 0.8337281011148651, 1.1747146741238683, 1.7535126403595034, 2.051642056452838, 2.0580151772320603, 0.9982641937355768, 1.0104331867182352, 1.999345006388844, 1.0456652156330264, 0.9329092465624549, 1.4250619010061931, 2.0937117190324, 1.3289725191694461, 2.0220211627368574, 2.0247359250954635, 2.060585282342669, 2.1438667393007393, 2.048970491599091, 2.061750234543978, 1.0993598583758653, 1.8362325250747318, 2.0560221213935757, 2.09365751356776, 2.1059304185761336, 1.0162349540927191, 2.1127874357718284, 2.1047503311733315, 2.0967854656994684, 2.0953743927577064, 2.084477503028772]|-1966.5718075572619910|      0.25000000|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     101|[-1.014128082907442, 0.833609013429313, -1.045071698747546, -1.102991515224111, 1.0065546737702724, -1.0776192470399268, 0.8567083612171387, 1.0203653390108027, 1.0303161082757444, 0.9324674773690086, 1.1401481134123244, 0.9390977520931985, 0.958402631282834, 0.971989886886824, -1.0358301010516036, -1.0844894799934501, -1.0225234407711716, 0.9910734645440242, 1.1945571069181753, 0.9254827736445289, 0.7744505880960586, -0.9928659378031387, 0.8780603728252853, 0.9869265370097058, 1.6676548961239097, -1.027305159665177, -1.0394156054353179, 1.927175208133257, 0.9638535671017243, 0.9450300302390491, 0.925793680554416, 0.9773194546256492, 0.9637641076687435, -1.054924797991562, -1.0131431699061455, 0.8987739699348118, -1.0451885131947303, 2.048349353619435, 1.0206218142276942, 1.0419360261139767, 1.010648798157476, 0.9304514112478642, 0.9393875901853461, -1.0872896592379597, 0.9218306433381338, 1.2211371842093661, 2.0743986588618357, 0.9423415935675511, 1.2263588407698267, 0.927651061681011, 1.0065843477101577, 0.9796117900010128, 0.8824352647511411, 1.0117173343370147, 1.1433262777230782, 1.1803592517246693, 1.024948209129154, 0.9766187119556677, 1.2406546582167526, 1.032532253413465, 0.8632686382932424, 0.9439965551780007, 0.9462191770895657, 0.9999122288711257, 1.7001883512051066, 1.2242282384753336, 2.049005450949595, 1.023054531106906, 1.1997158835307782, 1.0090077591511046, 0.8337281011148651, 1.1747146741238683, 1.7535126403595034, 2.051642056452838, 2.0580151772320603, 0.9982641937355768, 1.0104331867182352, 1.999345006388844, 1.0456652156330264, 0.9329092465624549, 1.4250619010061931, 2.0937117190324, 1.3289725191694461, 2.0220211627368574, 2.0247359250954635, 2.060585282342669, 2.1438667393007393, 2.048970491599091, 2.061750234543978, 1.0993598583758653, 1.8362325250747318, 2.0560221213935757, 2.09365751356776, 2.1059304185761336, 1.0162349540927191, 2.1127874357718284, 2.1047503311733315, 2.0967854656994684, 2.0953743927577064, 2.084477503028772]|-1966.5718075572619910|      0.12500000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     102|[-1.014128082907442, 0.833609013429313, -1.045071698747546, -1.102991515224111, 1.0065546737702724, -1.0776192470399268, 0.8567083612171387, 1.0203653390108027, 1.0303161082757444, 0.9324674773690086, 1.1401481134123244, 0.9390977520931985, 0.958402631282834, 0.971989886886824, -1.0358301010516036, -1.0844894799934501, -1.0225234407711716, 0.9910734645440242, 1.1945571069181753, 0.9254827736445289, 0.7744505880960586, -0.9928659378031387, 0.8780603728252853, 0.9869265370097058, 1.6676548961239097, -1.027305159665177, -1.0394156054353179, 1.927175208133257, 0.9638535671017243, 0.9450300302390491, 0.925793680554416, 0.9773194546256492, 0.9637641076687435, -1.054924797991562, -1.0131431699061455, 0.8987739699348118, -1.0451885131947303, 2.048349353619435, 1.0206218142276942, 1.0419360261139767, 1.010648798157476, 0.9304514112478642, 0.9393875901853461, -1.0872896592379597, 0.9218306433381338, 1.2211371842093661, 2.0743986588618357, 0.9423415935675511, 1.2263588407698267, 0.927651061681011, 1.0065843477101577, 0.9796117900010128, 0.8824352647511411, 1.0117173343370147, 1.1433262777230782, 1.1803592517246693, 1.024948209129154, 0.9766187119556677, 1.2406546582167526, 1.032532253413465, 0.8632686382932424, 0.9439965551780007, 0.9462191770895657, 0.9999122288711257, 1.7001883512051066, 1.2242282384753336, 2.049005450949595, 1.023054531106906, 1.1997158835307782, 1.0090077591511046, 0.8337281011148651, 1.1747146741238683, 1.7535126403595034, 2.051642056452838, 2.0580151772320603, 0.9982641937355768, 1.0104331867182352, 1.999345006388844, 1.0456652156330264, 0.9329092465624549, 1.4250619010061931, 2.0937117190324, 1.3289725191694461, 2.0220211627368574, 2.0247359250954635, 2.060585282342669, 2.1438667393007393, 2.048970491599091, 2.061750234543978, 1.0993598583758653, 1.8362325250747318, 2.0560221213935757, 2.09365751356776, 2.1059304185761336, 1.0162349540927191, 2.1127874357718284, 2.1047503311733315, 2.0967854656994684, 2.0953743927577064, 2.084477503028772]|-1966.5718075572619910|      0.06250000|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     103|[-1.0154585781553258, 0.8467113374123287, -1.0493448367153566, -1.1004754854278995, 1.006129707698074, -1.0625754243183934, 0.8668105538788732, 1.0116143259110517, 1.0221038738746604, 0.9442543972550376, 1.1295339573794683, 0.9312842119338529, 0.9618098093119537, 0.9753776008244402, -1.035397448509308, -1.0778108526048271, -1.0238995306591672, 0.9920606534734904, 1.1926181968128033, 0.9303067961008291, 0.7843194685125798, -1.002335455517439, 0.8746309717763041, 0.9792573483555123, 1.680072820403693, -1.030168631975598, -1.0402266084056528, 1.9329392868206599, 0.9642026133672881, 0.9573189907555602, 0.9264952420545799, 0.9798104606979398, 0.9561521785363585, -1.0543321144246045, -1.0208143226590414, 0.905518371449415, -1.045070721753834, 2.046390408948639, 1.021214201356157, 1.0461759322209754, 1.014973405929413, 0.9346582044222779, 0.9248032473436819, -1.0846258131034798, 0.9124347405736077, 1.2217892552417753, 2.077445336750188, 0.9439859359715372, 1.2214888076624213, 0.9293876194684387, 1.0009880561435667, 0.9831749277249239, 0.8831712107977807, 1.014657848031795, 1.1437158543785753, 1.183140581459268, 1.0194782571827263, 0.9870010596719487, 1.2429392283688936, 1.0328214520300636, 0.8701288812925188, 0.9531674799455828, 0.9481830237670311, 1.00177376726289, 1.7120049364992587, 1.2258932852774715, 2.048563849299751, 1.0151613979949774, 1.1938484012373272, 1.0166720812908967, 0.8335692317319529, 1.167745016978946, 1.762253079155054, 2.0505270517825815, 2.0599925735158013, 1.0053430755076929, 1.009161079409153, 2.004434943240077, 1.0468661253279168, 0.930346655430161, 1.422055037085919, 2.102373238968322, 1.333850293186478, 2.02422317515385, 2.027701277378168, 2.0550826635339923, 2.1363963237858687, 2.0521882294673603, 2.0611365798105696, 1.0922254630920882, 1.8531524653976477, 2.0598640966335204, 2.0842458880707695, 2.101983030833561, 1.0128499708725145, 2.1134255721890054, 2.106964388877676, 2.0913517112634232, 2.1012219926538918, 2.0902791215176606]|-1969.6561071873773017|      0.12500000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     104|[-1.0325947932191362, 0.883644798397458, -1.0269102878880423, -1.0986370956300515, 1.0119100518102206, -1.0592517601190157, 0.867976871987473, 1.016630945076475, 1.0100136503389696, 0.9540812793988989, 1.1344539708795156, 0.933744543880095, 0.9674029834145411, 0.9610307719652844, -1.0523690380114228, -1.067928833126702, -1.021871249382681, 1.0019464366165285, 1.1977464130429196, 0.9263435376345416, 0.8152142820175433, -0.9880725301912471, 0.8794871977239098, 0.991900825222847, 1.7114522048388046, -1.0299744391125365, -1.0452384301753241, 1.9606163730887787, 0.9766499591599086, 0.9655765413386694, 0.9366258759251104, 0.9921897615481563, 0.9569480369172787, -1.0546146518821138, -1.0346024260313478, 0.9053604578876293, -1.0599325164841331, 2.0603277589051334, 1.022212129532794, 1.0539646771153688, 1.01393764545459, 0.9304810949775327, 0.9210437781921884, -1.055221098649473, 0.9224432957268985, 1.2213918372859842, 2.0690028157398217, 0.9583952912378557, 1.236951305493681, 0.9344371537344415, 0.9862273566263099, 0.9774951595851548, 0.8760594204766201, 1.013176685059185, 1.1542311910977225, 1.1761238227815753, 1.018347831158648, 0.9900485276861113, 1.2562638929369843, 1.055813339859335, 0.8781764577142113, 0.9650310769046175, 0.9565219888472862, 1.007279645801032, 1.7359317156890568, 1.2197096190719805, 2.04030777997328, 1.0178249082032735, 1.190496684861156, 1.0285670670294813, 0.8456893364198471, 1.1629561311182686, 1.7818164977282136, 2.037278115498791, 2.051844138269834, 0.9936406224637697, 1.0023539266727184, 2.018827833751893, 1.0341189585876227, 0.9262123647017219, 1.4254826792227835, 2.095623101452235, 1.3076410550858846, 2.036493324912184, 2.0311549436180414, 2.055854835932448, 2.1317192501010225, 2.0549840741217955, 2.049214800212104, 1.0957251915142965, 1.8723220857990488, 2.0551855417288545, 2.064940425207612, 2.0800716049490227, 1.0178867247111272, 2.121052652527962, 2.0953562096954994, 2.107541677673042, 2.094667888409992, 2.090110179294985]|-1975.1880631433059534|      0.25000000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
