k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      85|[-0.5579308262577642, -0.0483678742895952, -0.076684776521475, -0.3789492506144659, -0.605592086790537, -0.2097386666882556, 0.0229576546052308, -0.0585929686669782, -0.1233176552605122, -0.0895840985505719, -1.0722463818467864, -0.2822327875868226, 0.0788701116095049, 0.0219418879252327, -0.0195026279273708, 0.1077553342669635, -0.8130862339626966, -0.4419173857580261, -0.0559675865672505, -0.0440288884785739, -0.1067803022839793, -0.182576520081182, -0.4834383780895846, -0.6000012369023152, -0.167890542806262, -0.0714339072731076, -0.0177645355444735, 0.2086071914568713, -0.339854338848984, -0.3465239453847535, -0.2281178924284996, -0.0111452387349572, -0.0038586898004762, 0.0083786540400485, -0.2760299125815868, -0.4153481723559148, -0.3379655539423541, -0.1352536555015725, -0.038380906833456, -0.1745306937291809, -0.0008648067885477, 0.0316683168403499, -0.6659181738632414, -0.1778033032907959, 0.0384930671376956, -0.026824839914439, 0.0406941807681151, -0.4490362299312237, -0.4918444396560567, -0.158655770497592]|184.7030628602886964|      0.50000000|[4357, 618, 31, 340]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      86|[-0.5579308262577642, -0.0483678742895952, -0.076684776521475, -0.3789492506144659, -0.605592086790537, -0.2097386666882556, 0.0229576546052308, -0.0585929686669782, -0.1233176552605122, -0.0895840985505719, -1.0722463818467864, -0.2822327875868226, 0.0788701116095049, 0.0219418879252327, -0.0195026279273708, 0.1077553342669635, -0.8130862339626966, -0.4419173857580261, -0.0559675865672505, -0.0440288884785739, -0.1067803022839793, -0.182576520081182, -0.4834383780895846, -0.6000012369023152, -0.167890542806262, -0.0714339072731076, -0.0177645355444735, 0.2086071914568713, -0.339854338848984, -0.3465239453847535, -0.2281178924284996, -0.0111452387349572, -0.0038586898004762, 0.0083786540400485, -0.2760299125815868, -0.4153481723559148, -0.3379655539423541, -0.1352536555015725, -0.038380906833456, -0.1745306937291809, -0.0008648067885477, 0.0316683168403499, -0.6659181738632414, -0.1778033032907959, 0.0384930671376956, -0.026824839914439, 0.0406941807681151, -0.4490362299312237, -0.4918444396560567, -0.158655770497592]|184.7030628602886964|      0.25000000|[4430, 628, 33, 347]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      87|[-0.4766470058942735, -0.0169247037644623, -0.0370308093393074, -0.398891530432654, -0.6118113869434492, -0.1375944525465086, 0.0259401527548373, -0.0696953550100514, -0.0824710971075347, -0.0869046307924712, -1.0389012606620707, -0.253500222255572, 0.0999300771503672, -0.0094702568882862, -0.0154780202943074, 0.1134314826111798, -0.7418118868233547, -0.4053474203583233, -0.1016524172391359, -0.0423517509842213, -0.1138640291251402, -0.16938768977786, -0.5185740056925113, -0.5483910561024594, -0.1987052101821071, -0.1033941128495724, -0.0431702998262878, 0.1698611694398206, -0.3420299848434061, -0.352846348091755, -0.2642748372767758, -0.0376360760258722, 0.0025638173526107, -0.021024164344188, -0.2882961740003947, -0.4023534934108345, -0.3402067739104156, -0.0934151515963967, -0.0405628550824357, -0.0871306789435704, -0.0651370337500854, 0.0748614113754105, -0.6364355931297176, -0.1445439904072638, 0.0158445182652503, -0.0621603253734219, 0.0877239158214239, -0.475188970385383, -0.4772655336185389, -0.1727901357378668]|165.4095001220703125|      0.50000000|[4458, 632, 33, 349]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      88|[-0.4766470058942735, -0.0169247037644623, -0.0370308093393074, -0.398891530432654, -0.6118113869434492, -0.1375944525465086, 0.0259401527548373, -0.0696953550100514, -0.0824710971075347, -0.0869046307924712, -1.0389012606620707, -0.253500222255572, 0.0999300771503672, -0.0094702568882862, -0.0154780202943074, 0.1134314826111798, -0.7418118868233547, -0.4053474203583233, -0.1016524172391359, -0.0423517509842213, -0.1138640291251402, -0.16938768977786, -0.5185740056925113, -0.5483910561024594, -0.1987052101821071, -0.1033941128495724, -0.0431702998262878, 0.1698611694398206, -0.3420299848434061, -0.352846348091755, -0.2642748372767758, -0.0376360760258722, 0.0025638173526107, -0.021024164344188, -0.2882961740003947, -0.4023534934108345, -0.3402067739104156, -0.0934151515963967, -0.0405628550824357, -0.0871306789435704, -0.0651370337500854, 0.0748614113754105, -0.6364355931297176, -0.1445439904072638, 0.0158445182652503, -0.0621603253734219, 0.0877239158214239, -0.475188970385383, -0.4772655336185389, -0.1727901357378668]|165.4095001220703125|      0.25000000|[4528, 642, 33, 354]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      89|[-0.5008420563495057, 0.000959044620019, -0.040243064059154, -0.3954539246836792, -0.565460025292439, -0.1716736259133231, 0.0444840962779377, -0.0037355830082782, -0.1160161681913842, -0.1329861850914053, -1.0144609061466667, -0.2382051922701944, 0.0894932168996086, -0.0010540243893877, -0.0349924874691727, 0.1182974921875247, -0.6856489919980852, -0.4158747587675387, -0.1301982451190706, 0.0229710194464288, -0.0379009428227827, -0.1657843219500335, -0.5317224901151236, -0.5706040038651957, -0.1610732440788807, -0.0861433962777254, 0.0069632875772284, 0.1762558494393049, -0.3673207864648355, -0.2825416739079389, -0.2188181973123198, -0.0085130069443077, -0.0262312147190093, 0.0176216302185359, -0.2536633598806049, -0.4121716120610788, -0.3469739931713818, -0.0557738909768318, -0.0524316382306551, -0.0829260795335741, -0.0622496681836867, 0.0979688884596424, -0.6958618196563664, -0.0787921731079378, -0.0358467100221202, -0.0458293879299758, 0.0694608006945086, -0.5342829656582226, -0.4470304677891394, -0.1675808862354661]|160.3795623779296875|      0.50000000|[4556, 646, 33, 356]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      90|[-0.5008420563495057, 0.000959044620019, -0.040243064059154, -0.3954539246836792, -0.565460025292439, -0.1716736259133231, 0.0444840962779377, -0.0037355830082782, -0.1160161681913842, -0.1329861850914053, -1.0144609061466667, -0.2382051922701944, 0.0894932168996086, -0.0010540243893877, -0.0349924874691727, 0.1182974921875247, -0.6856489919980852, -0.4158747587675387, -0.1301982451190706, 0.0229710194464288, -0.0379009428227827, -0.1657843219500335, -0.5317224901151236, -0.5706040038651957, -0.1610732440788807, -0.0861433962777254, 0.0069632875772284, 0.1762558494393049, -0.3673207864648355, -0.2825416739079389, -0.2188181973123198, -0.0085130069443077, -0.0262312147190093, 0.0176216302185359, -0.2536633598806049, -0.4121716120610788, -0.3469739931713818, -0.0557738909768318, -0.0524316382306551, -0.0829260795335741, -0.0622496681836867, 0.0979688884596424, -0.6958618196563664, -0.0787921731079378, -0.0358467100221202, -0.0458293879299758, 0.0694608006945086, -0.5342829656582226, -0.4470304677891394, -0.1675808862354661]|160.3795623779296875|      0.25000000|[4626, 656, 33, 361]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      91|[-0.4877755702587636, 0.0263451847427568, -0.065050541308553, -0.351017119949427, -0.5562822244713009, -0.1647113241649139, 0.0521916840446781, -0.0016110707241856, -0.0801979436445134, -0.1032909814882146, -0.9810584794735104, -0.2663217025175786, 0.0523119323026022, -0.0055661287146893, 0.0284121465304067, 0.1157326865958761, -0.6894996548236308, -0.3760798246825111, -0.1136848202915889, 0.0050520662416533, -0.0086319317592393, -0.1710397939737891, -0.5074512603453417, -0.5705417292616065, -0.1187293931959349, 0.0006785143598619, 0.0629114898499821, 0.1661431724070261, -0.4299904708816306, -0.2736084399419814, -0.1836422295360635, 0.0085777344154574, 0.0233164696735551, -0.00232307433579, -0.2227094123242858, -0.3867853292840966, -0.2740319677404263, -0.0903887089342112, -0.0116526755022058, -0.0638695154853175, -0.0579044788247467, 0.1363907959605039, -0.6355169943252386, -0.093234967694966, -0.016735579952452, 0.0349438232713051, 0.0689865765495284, -0.4977604703410672, -0.4770074887251577, -0.1547731788218758]|144.1189789882166394|      0.50000000|[4654, 660, 34, 364]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      92|[-0.4877755702587636, 0.0263451847427568, -0.065050541308553, -0.351017119949427, -0.5562822244713009, -0.1647113241649139, 0.0521916840446781, -0.0016110707241856, -0.0801979436445134, -0.1032909814882146, -0.9810584794735104, -0.2663217025175786, 0.0523119323026022, -0.0055661287146893, 0.0284121465304067, 0.1157326865958761, -0.6894996548236308, -0.3760798246825111, -0.1136848202915889, 0.0050520662416533, -0.0086319317592393, -0.1710397939737891, -0.5074512603453417, -0.5705417292616065, -0.1187293931959349, 0.0006785143598619, 0.0629114898499821, 0.1661431724070261, -0.4299904708816306, -0.2736084399419814, -0.1836422295360635, 0.0085777344154574, 0.0233164696735551, -0.00232307433579, -0.2227094123242858, -0.3867853292840966, -0.2740319677404263, -0.0903887089342112, -0.0116526755022058, -0.0638695154853175, -0.0579044788247467, 0.1363907959605039, -0.6355169943252386, -0.093234967694966, -0.016735579952452, 0.0349438232713051, 0.0689865765495284, -0.4977604703410672, -0.4770074887251577, -0.1547731788218758]|144.1189789882166394|      0.25000000|[4726, 670, 35, 370]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      93|[-0.5257744841318218, 0.0246088661794569, -0.0327844345952501, -0.2984255428934108, -0.5211242112778267, -0.1570740924847998, 0.0780988699534362, 0.0396588946044775, -0.0095164472234455, -0.0773899876712566, -0.94311244677092, -0.2771985314658618, 0.0827499891852748, 0.004793145850038, 0.0181386573752676, 0.0816798419385487, -0.6482768206559857, -0.3707600752467783, -0.1052805775138974, 0.0514116588294096, 0.0251343437585305, -0.1293015816212529, -0.4922281787178288, -0.5813922820574132, -0.0987300847876679, -0.0061768520871548, 0.037723238828047, 0.1200780704163844, -0.4349582461572272, -0.188175623539155, -0.1175377896892875, 0.0521253353022989, 0.0175648606037238, -0.0496379782436524, -0.1859161379161716, -0.3722794012290291, -0.3114899198481885, -0.1074954544321044, 0.0637771912152717, -0.1144696123093592, -0.0561063590581905, 0.1287728801581106, -0.5949708870731335, -0.0488241168154293, -0.0165023522683849, 0.0499458091900253, 0.1021834805885511, -0.4643831791309038, -0.471816116517278, -0.1671726381343543]|132.7731628417968750|      0.50000000|[4768, 676, 35, 373]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      94|[-0.5257744841318218, 0.0246088661794569, -0.0327844345952501, -0.2984255428934108, -0.5211242112778267, -0.1570740924847998, 0.0780988699534362, 0.0396588946044775, -0.0095164472234455, -0.0773899876712566, -0.94311244677092, -0.2771985314658618, 0.0827499891852748, 0.004793145850038, 0.0181386573752676, 0.0816798419385487, -0.6482768206559857, -0.3707600752467783, -0.1052805775138974, 0.0514116588294096, 0.0251343437585305, -0.1293015816212529, -0.4922281787178288, -0.5813922820574132, -0.0987300847876679, -0.0061768520871548, 0.037723238828047, 0.1200780704163844, -0.4349582461572272, -0.188175623539155, -0.1175377896892875, 0.0521253353022989, 0.0175648606037238, -0.0496379782436524, -0.1859161379161716, -0.3722794012290291, -0.3114899198481885, -0.1074954544321044, 0.0637771912152717, -0.1144696123093592, -0.0561063590581905, 0.1287728801581106, -0.5949708870731335, -0.0488241168154293, -0.0165023522683849, 0.0499458091900253, 0.1021834805885511, -0.4643831791309038, -0.471816116517278, -0.1671726381343543]|132.7731628417968750|      0.25000000|[4839, 686, 37, 380]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
