k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.20283090154123, 96.1739066810514, 90.27839943402934, 84.56757180653841, 79.15660272799103, 74.00436033744157, 69.12828204348929, 64.33641430373689, 59.91043830589573, 55.54584972645768, 51.58952615501688, 47.713423044274364, 43.97165448602593, 40.5657859265617, 37.2997705351617, 34.10765960262546, 31.30870371872362, 28.475922635149868, 25.933107886030367, 23.504152375096776, 21.174957728987504, 19.056919574875586, 16.969830225169595, 15.233156047864115, 13.491686639285565, 11.899513309164249, 10.511217121051647, 9.17680600768567, 7.947967837399429, 6.883099548144394, 5.918212107128274, 4.967238493293342, 4.249651791961993, 3.513702674179094, 2.7917936071728757, 2.301577094418782, 1.8559293933806713, 1.3542513761763986, 1.0966419198761834, 0.7374953547001556, 0.5788255678308678, 0.3661076948391413, 0.2326630173119901, 0.1372416682946139, 0.0037808242203474, -0.0410447239493128, -0.1057161116333693, -0.0764429196096943, -0.0605346242010106, -0.0894417744998697, -0.1123378413932781, -0.0638922539580906, -0.1040460454297437, -0.2137097497812056, -0.1234799349346829, -0.2779525407472959, -0.4326089606512384, -0.5272493071113159, -0.7028230317839712, -0.9400235926694405, -1.2695763443424277, -1.6099659403852873, -2.0054372804798297, -2.464978352446246, -3.058848456098365, -3.6763999664476312, -4.415061072857118, -5.209306878725676, -6.08965961131006, -7.115123802367393, -8.130511028394649, -9.369439625452353, -10.635484036388934, -12.195834694398416, -13.665510764216764, -15.34821991358471, -17.197096859363604, -19.144687145073462, -21.307817800406728, -23.599675820720464, -25.97599136875753, -28.635263277872347, -31.324806408632284, -34.31026569645266, -37.34827505946598, -40.595044824061766, -44.17099799907819, -47.800292254874016, -51.67644917719683, -55.72456282815116, -60.00577583335167, -64.49147583929602, -69.2083372581097, -74.04580303892854, -79.32543380130532, -84.76605361360555, -90.39511765892667, -96.26433584575014, -102.33680432086658, -108.74379097702409]|1100571816956.6254882812500000|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      12|[60.23790918888055, 54.69647750820715, 57.771714277278804, 53.373651498774194, 49.6699221569415, 53.430830216607525, 39.24619645755771, 38.29599861539531, 23.73369643685096, 33.61230471122469, 30.744655396765772, 51.55929952090269, 37.91228528168322, 32.53347792885607, 19.97270738859459, 30.74395376363858, 19.171926651082746, 1.174192732858499, 4.548257541789724, 6.272004577701497, 27.20942247864459, 12.8697193332725, 5.553983743452211, 16.088949458287992, 18.243010367363027, 10.76319696202976, 12.396510929660826, 22.09968400532629, 8.918412422203211, 4.3205215304786035, -17.00910730399132, 17.610316456738083, -7.140891073812397, -11.341673672508051, -1.3236307438259693, 13.41347334623675, -3.3535051800235487, -6.0756157195553335, 3.285108857024028, 8.082314592825615, 19.480783976970798, 4.347842258664884, 1.8553474636279834, -8.68229307238657, 12.418619381195883, -7.124514589240694, -4.512058108087201, -10.007048380807902, -7.623913428294186, -9.56247418972901, 17.567399751035065, 6.622813727065057, 3.7199617893749513, -7.39270459126036, 7.261839919100668, -11.062243597975657, 2.857415806779885, -10.397477276794387, 0.1595778973573068, -2.567423315312985, -1.1324526739858283, 10.147055207138683, -8.64433442769579, 14.1924859794529, -3.323417948249288, 14.04600383615147, -7.60076416041553, -2.414685634178939, -14.882045381385572, -10.888196590122673, -5.653801987585874, 0.4571401687113177, -8.233969163726394, -1.338440619893797, -11.602268743537241, -7.512634972640651, 4.357181511306957, 0.1642447941277325, -8.647572707140405, -8.504532461177181, -9.276251884844257, -28.15555801215584, -26.734537382465383, -18.571897155421187, -19.119906479964545, -19.54240642922879, -24.42067542029335, -43.35246190475176, -24.249113546857018, -43.208353602509185, -34.43272524669368, -29.75688220649103, -31.09833237032167, -34.252669639314334, -46.09597223991301, -57.37700066910434, -53.83024672164845, -71.92929213712608, -68.10128750197994, -66.67752654017642]|699267589607.6552734375000000|     64.00000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=4
      13|[53.03173900448352, 43.3474972137938, 44.95498993250317, 41.024471414291554, 47.180061840500194, 57.34923429859807, 33.349176850904996, 28.706297461735943, 23.410481941587957, 34.24122892757765, 27.40898132817604, 42.619290348691365, 33.387377794599004, 27.218559412285135, 10.404521471526907, 32.66015644048177, 17.308133439108488, 3.9438650689250085, 1.58370832025303, 3.389608982420638, 16.19000840252504, 20.44083365059327, -1.6625608092973856, 27.784876852335216, 10.107153299207768, 17.257063505739765, 12.836639353496606, 21.71289787056993, 1.4174276654852358, 12.530520010528484, -26.305950918457768, 15.88546523430203, -0.7413508633568924, -10.0151036896453, -0.6637623297697779, 14.614921480334125, -4.567989956669248, -3.661892209073139, 4.714883577408231, 7.007215836465197, 7.320694583063876, 10.011425820576893, 4.601495202516533, -10.771196723906792, 7.642147507603924, -7.009561643149145, 1.7495638692596538, -10.113704492397474, -4.691226952177952, -4.338758021798524, 15.940193659710319, 6.576843103476992, -4.01213766850449, -10.705180244423971, 2.393569564659111, -12.718513135604836, 2.8294365853421417, -11.390483761227697, -2.0153570901922255, -2.417162698495494, 0.5501376914272169, 9.580352324162178, -5.829299356675655, 11.008980229287832, 4.780226990898262, 20.941796491076403, 3.3237263500373757, -1.0176987941678797, -16.708845820336716, -7.22847941408262, -4.264956914019139, -3.4519456359965828, -7.281604745929596, 5.6678316837614915, -8.433315111100216, -3.2649495688724866, 10.178782189845833, 4.6684249040974075, -2.1386068341825926, -1.5054725331594456, -6.902867545327292, -26.5612731894811, -19.166792759640927, -3.2833969049450342, -8.418024656025445, -12.033664381269709, -16.45462043846285, -38.947405212551025, -16.094660848561468, -37.7737229337782, -32.0646651888225, -24.84182947381479, -18.080283651347656, -31.968124866660737, -37.61892457480734, -53.253974673129804, -45.247511470423554, -60.21814019074517, -53.87154627595888, -53.34642758409624]|607450950140.7919921875000000|    128.00000000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      14|[41.83670617856397, 18.657221629189074, 30.30868719391826, 19.251514075203712, 33.60581505871951, 43.21272882935861, 27.252974101375585, 18.364426878158177, 4.321472445824842, 33.61903074313242, 15.987932455844525, 41.88677292316063, 27.573351581924175, 25.70503575130911, -0.5384977207465838, 33.53151001709144, 29.708075167323866, 1.9669824292595546, -10.394551234675639, -20.288753186729274, 10.052686425875851, 6.978343634141737, -3.138721763122197, 19.3614255269702, 18.424730940711104, 28.894629666461057, 4.367006447773004, 17.8455787447545, -7.833827273749935, 11.034189158688543, -22.889659900380785, -14.74655163530698, -20.233038475562903, -44.55330129160309, -17.598096919301945, 12.684322688322883, -3.7841811697266268, -3.3583726292164524, 34.37399072999754, 3.750953168595372, 10.189313053537195, 18.88856778829959, -0.2210004762237467, -15.866222931836083, -10.922720676695015, -3.7433979658692143, 3.228239883080536, -5.772250603091459, -5.989465642288639, 1.3742411048698209, 9.750632711425137, -5.687086162213727, -2.8150125370825876, -21.96201488402081, -7.179984691231009, -14.405881104820754, -26.928309228537916, -7.300905834297988, 12.326759061579983, -3.103538340056871, -5.134424029255568, 2.795885160275289, -5.091215391989838, 3.016002987651336, 5.351476037265272, 18.656196171581502, -8.287714746514359, 17.16683392619635, -15.043891181999129, -24.572658569565384, -14.665314782349066, -36.66190043532999, 7.5552779699379125, -12.877438197117698, -9.695089224361768, 2.2670637678954293, 15.56440763631769, 15.309675968293853, 8.35926430235769, 16.609568072685263, -16.781142048552162, -7.269082382363418, -15.790588997289397, -1.2400176458600107, -3.714485482967615, -9.251389232542044, -5.815173073056473, -23.86310763269193, -32.63016513374341, -31.48224747591991, -46.09771181575386, -16.875557584106666, -2.519843623251175, -2.9729710845199406, -22.375542201617556, -43.912219106739016, -43.00481839335418, -54.847220283382995, -40.59752466309019, -42.001254649660126]|514544561764.7988281250000000|    256.00000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      15|[41.83670617856397, 18.657221629189074, 30.30868719391826, 19.251514075203712, 33.60581505871951, 43.21272882935861, 27.252974101375585, 18.364426878158177, 4.321472445824842, 33.61903074313242, 15.987932455844525, 41.88677292316063, 27.573351581924175, 25.70503575130911, -0.5384977207465838, 33.53151001709144, 29.708075167323866, 1.9669824292595546, -10.394551234675639, -20.288753186729274, 10.052686425875851, 6.978343634141737, -3.138721763122197, 19.3614255269702, 18.424730940711104, 28.894629666461057, 4.367006447773004, 17.8455787447545, -7.833827273749935, 11.034189158688543, -22.889659900380785, -14.74655163530698, -20.233038475562903, -44.55330129160309, -17.598096919301945, 12.684322688322883, -3.7841811697266268, -3.3583726292164524, 34.37399072999754, 3.750953168595372, 10.189313053537195, 18.88856778829959, -0.2210004762237467, -15.866222931836083, -10.922720676695015, -3.7433979658692143, 3.228239883080536, -5.772250603091459, -5.989465642288639, 1.3742411048698209, 9.750632711425137, -5.687086162213727, -2.8150125370825876, -21.96201488402081, -7.179984691231009, -14.405881104820754, -26.928309228537916, -7.300905834297988, 12.326759061579983, -3.103538340056871, -5.134424029255568, 2.795885160275289, -5.091215391989838, 3.016002987651336, 5.351476037265272, 18.656196171581502, -8.287714746514359, 17.16683392619635, -15.043891181999129, -24.572658569565384, -14.665314782349066, -36.66190043532999, 7.5552779699379125, -12.877438197117698, -9.695089224361768, 2.2670637678954293, 15.56440763631769, 15.309675968293853, 8.35926430235769, 16.609568072685263, -16.781142048552162, -7.269082382363418, -15.790588997289397, -1.2400176458600107, -3.714485482967615, -9.251389232542044, -5.815173073056473, -23.86310763269193, -32.63016513374341, -31.48224747591991, -46.09771181575386, -16.875557584106666, -2.519843623251175, -2.9729710845199406, -22.375542201617556, -43.912219106739016, -43.00481839335418, -54.847220283382995, -40.59752466309019, -42.001254649660126]|514544561764.7988281250000000|    128.00000000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      16|[41.83670617856397, 18.657221629189074, 30.30868719391826, 19.251514075203712, 33.60581505871951, 43.21272882935861, 27.252974101375585, 18.364426878158177, 4.321472445824842, 33.61903074313242, 15.987932455844525, 41.88677292316063, 27.573351581924175, 25.70503575130911, -0.5384977207465838, 33.53151001709144, 29.708075167323866, 1.9669824292595546, -10.394551234675639, -20.288753186729274, 10.052686425875851, 6.978343634141737, -3.138721763122197, 19.3614255269702, 18.424730940711104, 28.894629666461057, 4.367006447773004, 17.8455787447545, -7.833827273749935, 11.034189158688543, -22.889659900380785, -14.74655163530698, -20.233038475562903, -44.55330129160309, -17.598096919301945, 12.684322688322883, -3.7841811697266268, -3.3583726292164524, 34.37399072999754, 3.750953168595372, 10.189313053537195, 18.88856778829959, -0.2210004762237467, -15.866222931836083, -10.922720676695015, -3.7433979658692143, 3.228239883080536, -5.772250603091459, -5.989465642288639, 1.3742411048698209, 9.750632711425137, -5.687086162213727, -2.8150125370825876, -21.96201488402081, -7.179984691231009, -14.405881104820754, -26.928309228537916, -7.300905834297988, 12.326759061579983, -3.103538340056871, -5.134424029255568, 2.795885160275289, -5.091215391989838, 3.016002987651336, 5.351476037265272, 18.656196171581502, -8.287714746514359, 17.16683392619635, -15.043891181999129, -24.572658569565384, -14.665314782349066, -36.66190043532999, 7.5552779699379125, -12.877438197117698, -9.695089224361768, 2.2670637678954293, 15.56440763631769, 15.309675968293853, 8.35926430235769, 16.609568072685263, -16.781142048552162, -7.269082382363418, -15.790588997289397, -1.2400176458600107, -3.714485482967615, -9.251389232542044, -5.815173073056473, -23.86310763269193, -32.63016513374341, -31.48224747591991, -46.09771181575386, -16.875557584106666, -2.519843623251175, -2.9729710845199406, -22.375542201617556, -43.912219106739016, -43.00481839335418, -54.847220283382995, -40.59752466309019, -42.001254649660126]|514544561764.7988281250000000|     64.00000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      17|[22.98534244353867, 16.28473664444786, 23.443447950210558, 5.866009946275012, 29.40310749929473, 43.91913116787327, 31.42722642147912, 7.789437897357196, -2.806001291711479, 27.774686768136704, 15.957456740055957, 36.55705794852233, 24.715585653420483, 18.559804904166533, -8.041827794280637, 36.14933452419896, 29.287239045381572, -10.2770624797937, -8.973007681314172, -20.304238112955534, 14.467076401882474, 8.599012459778681, -13.145040160918573, 17.592797267509784, 12.726193713320022, 20.714618377665825, 3.909591262694271, 22.221487454065183, -17.82224213266238, 9.321181436271942, -28.063899806269426, -18.088469413175364, -19.72238713929829, -46.74461820011373, -22.618828436839372, 9.984567944459382, 0.5296686502542434, -7.85133259631329, 27.44383519241748, 0.484510802176314, 12.473792471044664, 12.587890314223234, -11.362066608667478, -3.4484325094577652, -7.389476830748728, -1.5635252706012137, -2.9939772836387, -3.77298090668251, -13.54097687404505, 7.083670134246528, 8.376860817164358, -10.688382518707368, 7.18445015929105, -19.43054172267975, -4.368322837019766, -17.26900408551438, -34.888333564942634, -6.4071388221918975, 12.429543560901433, -2.8935648310317483, -9.397425534710145, -1.5688729478615366, -1.6210614222697535, 1.1964464610996313, 9.379727607083662, 15.61768341575182, -5.3384801321273825, 11.386860820404117, -28.676364189391954, -20.673428365276898, -13.930808687918605, -41.55383229543802, 11.831881980841795, -17.88528753879046, -0.6804966972716215, -0.0831107594919889, 18.83302413501787, 19.191593742516535, 13.480147581144506, 19.48803982043598, -10.016816633271773, -6.91459994531781, -10.5881597090582, -1.801213212600004, -0.506436571942857, -4.39229624095047, -3.019446766997568, -9.553244191948968, -23.12776579743618, -18.80607960098518, -37.275680999752474, -8.520511721876161, 10.28123499513565, 1.8824432223358647, -20.68127886715452, -38.900588231648086, -31.901622456075245, -48.99935522806273, -32.5149273428153, -33.3696391289846]|448439635812.7062377929687500|    128.00000000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      18|[22.98534244353867, 16.28473664444786, 23.443447950210558, 5.866009946275012, 29.40310749929473, 43.91913116787327, 31.42722642147912, 7.789437897357196, -2.806001291711479, 27.774686768136704, 15.957456740055957, 36.55705794852233, 24.715585653420483, 18.559804904166533, -8.041827794280637, 36.14933452419896, 29.287239045381572, -10.2770624797937, -8.973007681314172, -20.304238112955534, 14.467076401882474, 8.599012459778681, -13.145040160918573, 17.592797267509784, 12.726193713320022, 20.714618377665825, 3.909591262694271, 22.221487454065183, -17.82224213266238, 9.321181436271942, -28.063899806269426, -18.088469413175364, -19.72238713929829, -46.74461820011373, -22.618828436839372, 9.984567944459382, 0.5296686502542434, -7.85133259631329, 27.44383519241748, 0.484510802176314, 12.473792471044664, 12.587890314223234, -11.362066608667478, -3.4484325094577652, -7.389476830748728, -1.5635252706012137, -2.9939772836387, -3.77298090668251, -13.54097687404505, 7.083670134246528, 8.376860817164358, -10.688382518707368, 7.18445015929105, -19.43054172267975, -4.368322837019766, -17.26900408551438, -34.888333564942634, -6.4071388221918975, 12.429543560901433, -2.8935648310317483, -9.397425534710145, -1.5688729478615366, -1.6210614222697535, 1.1964464610996313, 9.379727607083662, 15.61768341575182, -5.3384801321273825, 11.386860820404117, -28.676364189391954, -20.673428365276898, -13.930808687918605, -41.55383229543802, 11.831881980841795, -17.88528753879046, -0.6804966972716215, -0.0831107594919889, 18.83302413501787, 19.191593742516535, 13.480147581144506, 19.48803982043598, -10.016816633271773, -6.91459994531781, -10.5881597090582, -1.801213212600004, -0.506436571942857, -4.39229624095047, -3.019446766997568, -9.553244191948968, -23.12776579743618, -18.80607960098518, -37.275680999752474, -8.520511721876161, 10.28123499513565, 1.8824432223358647, -20.68127886715452, -38.900588231648086, -31.901622456075245, -48.99935522806273, -32.5149273428153, -33.3696391289846]|448439635812.7062377929687500|     64.00000000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      19|[8.471447896205333, 18.75290930445982, 20.607521139947266, -0.022936424914735, 17.653183690736434, 42.523449197922794, 18.56140410988105, 2.164326953290452, -11.559940742869706, 29.262061012564523, 9.757086445155789, 34.512989626722174, 32.64650693783749, 10.191751172032665, -3.422558057653288, 33.0613731491812, 22.069709034568973, -3.834543710935442, -6.389991301369779, -15.479370129243572, 12.256521127674995, 12.109007841974144, -10.30808164594539, 22.933988656941143, 11.759532086099034, 15.1309112157107, -2.3793125074387977, 25.467098499202297, -18.586362142455272, 14.535465997726819, -26.163372590082126, -15.003339798651714, -12.059788632180894, -49.07721266631054, -30.4335573749057, 8.919411484329585, -5.001366317160476, -15.560852667215979, 32.73936060112063, 2.939165265411399, 20.48845314567579, 4.395096459928798, -12.417252598922945, -0.7719761834936447, -9.548448458912613, -6.149838980295991, -6.212598063515828, -15.479370915804626, -8.655507012470848, 15.660472108984258, 4.7202095261359585, -12.082423672171135, 7.790428933815893, -7.8246594021793054, -17.384814397383096, -17.543608541684858, -27.503066245995143, 2.1593229494829815, 7.3045083499133385, -5.111761336821321, -4.820235914242374, 1.3516878170253848, -4.670530550668468, -1.3321147516783776, 10.914243919694647, 14.671144964131557, 0.4365742595434225, 12.71830856513272, -36.68814378410043, -17.962935139414668, -11.315776481372112, -42.75893531078263, 5.195200406969281, -9.672358670957863, 0.0950273484908464, -0.2114175313818547, 28.54776723250317, 19.510414708334075, 22.39273352760857, 16.763567077090382, -6.0645278779888905, -9.173163633943549, -1.0100725864476807, -0.429137866272759, 0.9257440531836625, 1.952647247513478, 3.6553609398562408, -3.418803355714288, -9.985534265114868, -5.187735819805434, -28.571366874484966, -5.091066024867631, 19.40648758625506, -12.512436011249438, -8.234272741517175, -32.30650634409219, -27.305154494345263, -55.32298823838005, -27.708827903581536, -25.65129017110943]|406333851842.2428588867187500|    128.00000000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      20|[8.471447896205333, 18.75290930445982, 20.607521139947266, -0.022936424914735, 17.653183690736434, 42.523449197922794, 18.56140410988105, 2.164326953290452, -11.559940742869706, 29.262061012564523, 9.757086445155789, 34.512989626722174, 32.64650693783749, 10.191751172032665, -3.422558057653288, 33.0613731491812, 22.069709034568973, -3.834543710935442, -6.389991301369779, -15.479370129243572, 12.256521127674995, 12.109007841974144, -10.30808164594539, 22.933988656941143, 11.759532086099034, 15.1309112157107, -2.3793125074387977, 25.467098499202297, -18.586362142455272, 14.535465997726819, -26.163372590082126, -15.003339798651714, -12.059788632180894, -49.07721266631054, -30.4335573749057, 8.919411484329585, -5.001366317160476, -15.560852667215979, 32.73936060112063, 2.939165265411399, 20.48845314567579, 4.395096459928798, -12.417252598922945, -0.7719761834936447, -9.548448458912613, -6.149838980295991, -6.212598063515828, -15.479370915804626, -8.655507012470848, 15.660472108984258, 4.7202095261359585, -12.082423672171135, 7.790428933815893, -7.8246594021793054, -17.384814397383096, -17.543608541684858, -27.503066245995143, 2.1593229494829815, 7.3045083499133385, -5.111761336821321, -4.820235914242374, 1.3516878170253848, -4.670530550668468, -1.3321147516783776, 10.914243919694647, 14.671144964131557, 0.4365742595434225, 12.71830856513272, -36.68814378410043, -17.962935139414668, -11.315776481372112, -42.75893531078263, 5.195200406969281, -9.672358670957863, 0.0950273484908464, -0.2114175313818547, 28.54776723250317, 19.510414708334075, 22.39273352760857, 16.763567077090382, -6.0645278779888905, -9.173163633943549, -1.0100725864476807, -0.429137866272759, 0.9257440531836625, 1.952647247513478, 3.6553609398562408, -3.418803355714288, -9.985534265114868, -5.187735819805434, -28.571366874484966, -5.091066024867631, 19.40648758625506, -12.512436011249438, -8.234272741517175, -32.30650634409219, -27.305154494345263, -55.32298823838005, -27.708827903581536, -25.65129017110943]|406333851842.2428588867187500|     64.00000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      21|[20.16894900557748, 12.930096434266954, 12.593517038111765, -16.02236286090764, 21.225216858020342, 39.300405809815786, 18.585129322470944, -2.775275052899067, -15.490822377160038, 21.310075284149974, 6.094183544869841, 22.263472250735944, 27.04456736442164, 0.6538715924332266, 0.6789092603962281, 22.47778068966908, 23.559812554637908, -9.334365070106546, -6.780807645757478, -12.054163971382607, 8.060467470447993, 12.764919383375814, -14.907135430566484, 19.99019173104922, 13.22719500546137, 10.790956179935641, 4.762512035850584, 16.0856137334384, -7.1588396899697475, 5.292082088200646, -31.192805488060635, -5.170226921741397, -15.647115399452426, -51.470348155012, -32.10256892405984, 6.390062086400328, -5.332211896081292, -13.024623654722362, 40.14725289711433, -6.924172987844248, 16.177820356641718, 6.820398665827908, -18.140012694619447, -1.3998290190014697, -11.307057237921647, -12.044477566827418, 2.694644479079261, -12.810125215885893, -7.393882579553857, 11.955121307741473, 13.940999993987399, -14.007162892538952, 6.228201167673784, -10.60063308749408, -15.347720544421708, -13.18770448095966, -23.312230871309197, 8.271706419765927, 12.12939574152161, -14.09605008449998, -3.4111250392815973, -4.778614103062251, -8.676000857494893, 8.932223912703384, 15.814610601621071, 12.787232107645814, 0.4314540657827147, 14.00593982576646, -30.59303502280767, -19.235254484068857, -7.112761582639792, -34.94270968420032, 14.913290192437783, 7.06162571306098, -5.864939790179898, 2.1386374868656866, 17.82557970920086, 17.335726934022922, 23.687519587266717, 14.873186942606914, -2.0448768412017744, -13.34394565166572, 5.237397863792493, 8.566937375137998, 0.709554981948969, 13.028945077893766, 12.269273383434959, -5.10214529547758, -7.843868915866602, -7.476380148638519, -27.3930731915526, 11.550927186221598, 20.541193632983926, -11.920577600441192, -4.679510977371746, -31.555890559007203, -23.02748152212597, -43.147684320093646, -17.6237387505668, -19.60111569384065]|363058353752.9834594726562500|    128.00000000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
