k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3438324957123057, 0.9796616655292761, 1.0389095198922245, 0.9835310211936429, 0.963418869668849, 0.4674483781756283, 1.008878388885299, 1.0129796314416815, 0.961393636035929, 0.610243780485768, 0.9393608502620423, 1.0085887589968443, 0.9232794748760533, 1.0066651733317478, 0.9778914180268116, 0.9753702067781592, 1.0239837201732152, 1.0075371547653609, 0.9529930935075044, 0.9085277455620367, 0.9077957317296452, 0.9473265695229487, 0.9657796911778351, 1.0111664918049337, 0.9639196629069465, 0.9964215138300484, 1.075036973734904, 0.993616909937677, 1.0739781882644277, 1.051931881422647, 1.0870506632940031, 0.9953694441055548, 0.896124035210087, 1.0134250340453126, 1.0013761588082837, 1.0868389359466066, 0.9966258562977777, 0.8972054166850878, 1.0647288511657516, 1.0204288942923727, 0.9722832245768246, 0.9419037672688514, 1.0421189863811373, 0.9661836547351681, 1.0073743188496604, 1.0266974406034808, 0.9261114226435873, 1.077519304470786, 0.9387743469480547, 0.9356368795120862, 1.0563274764376642, 1.0636553718706059, 1.0463079751799553, 1.0328657724363992]|2172.5316588851496817|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     206|[-0.3321111491024151, 0.8125333576470749, 1.0643747838477555, 0.642692737231265, 0.821001341765591, 0.0136626039218726, 1.0101687419774008, 0.8438284462960768, 0.8990582824223726, 0.0345445186280621, 1.0260542251590654, 0.9747794009929031, 1.066900635180791, 1.0455502922786202, 0.9627463054045757, 1.001656428504219, 0.9726400729709633, 0.975680936652659, 0.9601988562472294, 0.7961589371852675, 0.8837756286004047, 1.0851329047915457, 0.959928612975015, 0.9966172513554754, 1.0435539078679523, 0.8576272596850522, 1.09246546306745, 0.9273720114030501, 0.9586215138974793, 1.0577555490718002, 1.0445265274717073, 0.96594062725346, 0.8755577512462518, 1.0174216180644753, 1.0174803488211963, 1.089986101371867, 0.9522322493894376, 0.8898484258537858, 0.9866333954750109, 1.0451324218088125, 1.0226870793088647, 1.0129262933426, 1.01534061118687, 0.9477977135680473, 1.0407758561350395, 1.0280946495422219, 0.8893980489549868, 1.027790953824728, 1.0017206237748018, 0.9382877220985638, 1.0501272149134158, 1.1117559263225434, 1.0306760509229085, 1.0594143576189512]| 67.0715480738079322|      0.01562500|[10094, 3296, 206, 412]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     207|[-0.3287654916113748, 0.808597887091652, 1.0627999900652683, 0.6378631818633269, 0.8172211845746125, 0.0111950837884007, 1.0120017385460685, 0.8425026574343144, 0.901893943770682, 0.0365286015826207, 1.0226853796253506, 0.9788410480843515, 1.0662608020836981, 1.0423419761355652, 0.9603089015733067, 1.001373998435732, 0.9699898007072038, 0.9765101405397979, 0.9602097781460686, 0.7985302115546243, 0.8846316268775172, 1.0853261547555022, 0.9585105519367966, 1.0013877289956905, 1.0422239050902655, 0.8592672463043216, 1.0937889610535714, 0.9286694471437785, 0.9582981394726416, 1.0588704913049236, 1.0425120459152257, 0.9639048704338187, 0.8741074603989378, 1.020801536801511, 1.016169234152938, 1.091846924766678, 0.9548978747759245, 0.8902489509990351, 0.9886687267299129, 1.0454347394703396, 1.0240283530364633, 1.011643791902457, 1.0154560370002506, 0.94818697167981, 1.039929283702097, 1.0267341212493424, 0.8899234117137866, 1.0285787766715697, 1.0034304242727137, 0.9374826374401874, 1.0516801696120883, 1.1088210086566384, 1.0299654855162632, 1.058459655493438]| 66.6679631469201581|      0.03125000|[10143, 3312, 207, 414]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     208|[-0.3287654916113748, 0.808597887091652, 1.0627999900652683, 0.6378631818633269, 0.8172211845746125, 0.0111950837884007, 1.0120017385460685, 0.8425026574343144, 0.901893943770682, 0.0365286015826207, 1.0226853796253506, 0.9788410480843515, 1.0662608020836981, 1.0423419761355652, 0.9603089015733067, 1.001373998435732, 0.9699898007072038, 0.9765101405397979, 0.9602097781460686, 0.7985302115546243, 0.8846316268775172, 1.0853261547555022, 0.9585105519367966, 1.0013877289956905, 1.0422239050902655, 0.8592672463043216, 1.0937889610535714, 0.9286694471437785, 0.9582981394726416, 1.0588704913049236, 1.0425120459152257, 0.9639048704338187, 0.8741074603989378, 1.020801536801511, 1.016169234152938, 1.091846924766678, 0.9548978747759245, 0.8902489509990351, 0.9886687267299129, 1.0454347394703396, 1.0240283530364633, 1.011643791902457, 1.0154560370002506, 0.94818697167981, 1.039929283702097, 1.0267341212493424, 0.8899234117137866, 1.0285787766715697, 1.0034304242727137, 0.9374826374401874, 1.0516801696120883, 1.1088210086566384, 1.0299654855162632, 1.058459655493438]| 66.6679631469201581|      0.01562500|[10192, 3328, 208, 416]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     209|[-0.3287654916113748, 0.808597887091652, 1.0627999900652683, 0.6378631818633269, 0.8172211845746125, 0.0111950837884007, 1.0120017385460685, 0.8425026574343144, 0.901893943770682, 0.0365286015826207, 1.0226853796253506, 0.9788410480843515, 1.0662608020836981, 1.0423419761355652, 0.9603089015733067, 1.001373998435732, 0.9699898007072038, 0.9765101405397979, 0.9602097781460686, 0.7985302115546243, 0.8846316268775172, 1.0853261547555022, 0.9585105519367966, 1.0013877289956905, 1.0422239050902655, 0.8592672463043216, 1.0937889610535714, 0.9286694471437785, 0.9582981394726416, 1.0588704913049236, 1.0425120459152257, 0.9639048704338187, 0.8741074603989378, 1.020801536801511, 1.016169234152938, 1.091846924766678, 0.9548978747759245, 0.8902489509990351, 0.9886687267299129, 1.0454347394703396, 1.0240283530364633, 1.011643791902457, 1.0154560370002506, 0.94818697167981, 1.039929283702097, 1.0267341212493424, 0.8899234117137866, 1.0285787766715697, 1.0034304242727137, 0.9374826374401874, 1.0516801696120883, 1.1088210086566384, 1.0299654855162632, 1.058459655493438]| 66.6679631469201581|      0.00781250|[10241, 3344, 209, 418]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     210|[-0.3271531424041502, 0.8074680554496634, 1.0626840987909445, 0.6352404223738372, 0.8177867186803737, 0.0111056321752419, 1.0119226501037093, 0.8418111693966088, 0.9014491687497204, 0.036930086160626, 1.0211147806320844, 0.9796029133357086, 1.0682566677433811, 1.0431424315922269, 0.9605623328760954, 1.0022423913589058, 0.9690927700648102, 0.9755623255964544, 0.9606741525377762, 0.7974483349335837, 0.8867861888264441, 1.086722951708734, 0.9578939858922935, 1.0022260317812446, 1.0423559084191485, 0.860268771160015, 1.0952039491734111, 0.9299256892405714, 0.958507136485467, 1.0586918226258806, 1.042612090677752, 0.9647200130086839, 0.8744607524568035, 1.021189598735836, 1.0161800824179914, 1.0938278253080616, 0.9562088135168888, 0.8891136027536778, 0.9885586741531295, 1.0443883604269482, 1.0253103276449764, 1.0111229030337894, 1.0173333490636136, 0.9474363684157124, 1.0408365263730237, 1.0248174310390983, 0.8902813496745079, 1.0281485663868455, 1.003021748181698, 0.9376414251016487, 1.0501983782041735, 1.1077495797863905, 1.0308527696714973, 1.0594793757532321]| 66.5379947749270144|      0.01562500|[10290, 3360, 210, 420]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     211|[-0.3271531424041502, 0.8074680554496634, 1.0626840987909445, 0.6352404223738372, 0.8177867186803737, 0.0111056321752419, 1.0119226501037093, 0.8418111693966088, 0.9014491687497204, 0.036930086160626, 1.0211147806320844, 0.9796029133357086, 1.0682566677433811, 1.0431424315922269, 0.9605623328760954, 1.0022423913589058, 0.9690927700648102, 0.9755623255964544, 0.9606741525377762, 0.7974483349335837, 0.8867861888264441, 1.086722951708734, 0.9578939858922935, 1.0022260317812446, 1.0423559084191485, 0.860268771160015, 1.0952039491734111, 0.9299256892405714, 0.958507136485467, 1.0586918226258806, 1.042612090677752, 0.9647200130086839, 0.8744607524568035, 1.021189598735836, 1.0161800824179914, 1.0938278253080616, 0.9562088135168888, 0.8891136027536778, 0.9885586741531295, 1.0443883604269482, 1.0253103276449764, 1.0111229030337894, 1.0173333490636136, 0.9474363684157124, 1.0408365263730237, 1.0248174310390983, 0.8902813496745079, 1.0281485663868455, 1.003021748181698, 0.9376414251016487, 1.0501983782041735, 1.1077495797863905, 1.0308527696714973, 1.0594793757532321]| 66.5379947749270144|      0.00781250|[10339, 3376, 211, 422]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     212|[-0.3287879535305193, 0.8060202663900445, 1.0621729240179292, 0.6310464387099747, 0.8181637817350389, 0.009964958882501, 1.0119962969317906, 0.8404385898071172, 0.9013651916242272, 0.0355047211436288, 1.020807617007649, 0.9805402157455876, 1.0691405618323593, 1.0442016655720867, 0.9590992087144856, 1.0019489236513621, 0.96808893118919, 0.9741540090037353, 0.9606352111574519, 0.7948468534493277, 0.8864610773483956, 1.0855309999714604, 0.9573517115175479, 1.0011442796689782, 1.0413092784800202, 0.860094143257197, 1.0942058042566045, 0.9300094174817447, 0.957883680440935, 1.057994228490233, 1.041782114530291, 0.9645225185868844, 0.874228126568627, 1.0208070470197423, 1.0163758882397713, 1.094305091131946, 0.9565914488812344, 0.888994103884922, 0.987700217770659, 1.0441299791943317, 1.0263251134476845, 1.0114161802736354, 1.0183731469194746, 0.9463964418364916, 1.0413893950330944, 1.0249320005738363, 0.8898819664073543, 1.029751011786041, 1.0025725399911856, 0.9360557683888798, 1.0508946439815323, 1.1070782288292396, 1.0306849060387326, 1.0593292605512412]| 66.3189486298421969|      0.01562500|[10388, 3392, 212, 424]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     213|[-0.3287879535305193, 0.8060202663900445, 1.0621729240179292, 0.6310464387099747, 0.8181637817350389, 0.009964958882501, 1.0119962969317906, 0.8404385898071172, 0.9013651916242272, 0.0355047211436288, 1.020807617007649, 0.9805402157455876, 1.0691405618323593, 1.0442016655720867, 0.9590992087144856, 1.0019489236513621, 0.96808893118919, 0.9741540090037353, 0.9606352111574519, 0.7948468534493277, 0.8864610773483956, 1.0855309999714604, 0.9573517115175479, 1.0011442796689782, 1.0413092784800202, 0.860094143257197, 1.0942058042566045, 0.9300094174817447, 0.957883680440935, 1.057994228490233, 1.041782114530291, 0.9645225185868844, 0.874228126568627, 1.0208070470197423, 1.0163758882397713, 1.094305091131946, 0.9565914488812344, 0.888994103884922, 0.987700217770659, 1.0441299791943317, 1.0263251134476845, 1.0114161802736354, 1.0183731469194746, 0.9463964418364916, 1.0413893950330944, 1.0249320005738363, 0.8898819664073543, 1.029751011786041, 1.0025725399911856, 0.9360557683888798, 1.0508946439815323, 1.1070782288292396, 1.0306849060387326, 1.0593292605512412]| 66.3189486298421969|      0.00781250|[10437, 3408, 213, 426]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     214|[-0.3271268782306549, 0.8040165641881749, 1.0621909836023615, 0.6278227330146221, 0.8170900260982561, 0.0118666125580835, 1.0132921534674066, 0.8410325478266232, 0.9007746235819856, 0.0370245459662331, 1.0197783812611325, 0.9816058711147324, 1.0686792329477797, 1.0442188003582675, 0.9573852659303039, 1.0030607629276274, 0.9674845238261296, 0.9746474016006889, 0.9615112243238623, 0.7967282016621889, 0.8859565989975582, 1.086105347259215, 0.9575457106899244, 1.0016717152226389, 1.0427229956476918, 0.8597475157988012, 1.0937659180095949, 0.9292879579665905, 0.9577425722777683, 1.0580421388693781, 1.0421311927367567, 0.9636967587459978, 0.8739911897515633, 1.01937328951286, 1.0159510010706723, 1.0956238405071654, 0.9562051566779763, 0.8890615317135723, 0.9878042688755275, 1.0450415733195584, 1.0247672267885186, 1.011417873405192, 1.0182074634083549, 0.9460295683931177, 1.0402585964404591, 1.0239844702720071, 0.888859393097575, 1.0300647681748685, 1.0019606170100803, 0.9366165957997343, 1.0520260184645809, 1.106874650558042, 1.0303952925077982, 1.0570224698043627]| 66.0437204720482640|      0.01562500|[10486, 3424, 214, 428]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     215|[-0.3271268782306549, 0.8040165641881749, 1.0621909836023615, 0.6278227330146221, 0.8170900260982561, 0.0118666125580835, 1.0132921534674066, 0.8410325478266232, 0.9007746235819856, 0.0370245459662331, 1.0197783812611325, 0.9816058711147324, 1.0686792329477797, 1.0442188003582675, 0.9573852659303039, 1.0030607629276274, 0.9674845238261296, 0.9746474016006889, 0.9615112243238623, 0.7967282016621889, 0.8859565989975582, 1.086105347259215, 0.9575457106899244, 1.0016717152226389, 1.0427229956476918, 0.8597475157988012, 1.0937659180095949, 0.9292879579665905, 0.9577425722777683, 1.0580421388693781, 1.0421311927367567, 0.9636967587459978, 0.8739911897515633, 1.01937328951286, 1.0159510010706723, 1.0956238405071654, 0.9562051566779763, 0.8890615317135723, 0.9878042688755275, 1.0450415733195584, 1.0247672267885186, 1.011417873405192, 1.0182074634083549, 0.9460295683931177, 1.0402585964404591, 1.0239844702720071, 0.888859393097575, 1.0300647681748685, 1.0019606170100803, 0.9366165957997343, 1.0520260184645809, 1.106874650558042, 1.0303952925077982, 1.0570224698043627]| 66.0437204720482640|      0.00781250|[10535, 3440, 215, 430]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     216|[-0.3286000254193189, 0.8020787180569698, 1.0626956315744593, 0.6241967465496617, 0.8163926414561739, 0.0100804830632558, 1.0151696810256667, 0.8412992974640899, 0.9000553605959194, 0.0337780685142975, 1.0192923879984386, 0.981958674135109, 1.0693103328526967, 1.0432859926588922, 0.9579977300787945, 1.0033579205932157, 0.9675220043045136, 0.9747667504231128, 0.9608843119313324, 0.7978750639303847, 0.8863493215154793, 1.0861591096052636, 0.957920743892967, 1.0020001261942655, 1.04326126014309, 0.8586856949326886, 1.0932985551925178, 0.9294071266730384, 0.9576320814333921, 1.0582810608612303, 1.042262998711838, 0.9632304556095748, 0.8745937950193328, 1.0192224593432624, 1.0154598215983752, 1.0935829284865726, 0.9548298314045659, 0.88982855701483, 0.9885069102139775, 1.045296324110156, 1.0252280592247804, 1.0123388821101962, 1.0171276097179889, 0.9456671676441771, 1.0405863078964492, 1.0239861245161752, 0.8880062008502869, 1.0289033489909876, 1.0019841396812048, 0.9356666326418105, 1.051622472521746, 1.1067980227694314, 1.0311784678582228, 1.0587953828095247]| 65.9003364215173377|      0.01562500|[10584, 3456, 216, 432]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     217|[-0.3286000254193189, 0.8020787180569698, 1.0626956315744593, 0.6241967465496617, 0.8163926414561739, 0.0100804830632558, 1.0151696810256667, 0.8412992974640899, 0.9000553605959194, 0.0337780685142975, 1.0192923879984386, 0.981958674135109, 1.0693103328526967, 1.0432859926588922, 0.9579977300787945, 1.0033579205932157, 0.9675220043045136, 0.9747667504231128, 0.9608843119313324, 0.7978750639303847, 0.8863493215154793, 1.0861591096052636, 0.957920743892967, 1.0020001261942655, 1.04326126014309, 0.8586856949326886, 1.0932985551925178, 0.9294071266730384, 0.9576320814333921, 1.0582810608612303, 1.042262998711838, 0.9632304556095748, 0.8745937950193328, 1.0192224593432624, 1.0154598215983752, 1.0935829284865726, 0.9548298314045659, 0.88982855701483, 0.9885069102139775, 1.045296324110156, 1.0252280592247804, 1.0123388821101962, 1.0171276097179889, 0.9456671676441771, 1.0405863078964492, 1.0239861245161752, 0.8880062008502869, 1.0289033489909876, 1.0019841396812048, 0.9356666326418105, 1.051622472521746, 1.1067980227694314, 1.0311784678582228, 1.0587953828095247]| 65.9003364215173377|      0.00781250|[10633, 3472, 217, 434]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     218|[-0.3265710925744443, 0.801119571386404, 1.0620098026623195, 0.6223402172123953, 0.8149987733771854, 0.0138189298614927, 1.0159071974746177, 0.8414002657081535, 0.8985767638824017, 0.036518936663049, 1.019140630655671, 0.983493908436789, 1.0690793688543878, 1.042695595341639, 0.9587901033525825, 1.0038636765003202, 0.9667360540249741, 0.9737371042223959, 0.9601395122311097, 0.797522598327139, 0.8862693346143246, 1.0870402603998404, 0.9569367058450352, 1.0021135614579892, 1.0430792678032756, 0.859224185900673, 1.0934932230419736, 0.9287699716869214, 0.9594344954670784, 1.0571456472402991, 1.0429994221332288, 0.9633035867601287, 0.8726543956285012, 1.0195199666578414, 1.0147700261888046, 1.0937314777078857, 0.9559993885574051, 0.8900901417162578, 0.9888941854324538, 1.044576638411983, 1.0250730119557507, 1.0126022112027364, 1.0176920831299536, 0.9467662538901037, 1.0398502225666508, 1.0239970236282439, 0.887002702097747, 1.0281875339145248, 1.0019096882979597, 0.9359837814939688, 1.0523936583146971, 1.1060811602027065, 1.0302660007399094, 1.0590962485410829]| 65.6811093550633416|      0.01562500|[10682, 3488, 218, 436]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     219|[-0.3265710925744443, 0.801119571386404, 1.0620098026623195, 0.6223402172123953, 0.8149987733771854, 0.0138189298614927, 1.0159071974746177, 0.8414002657081535, 0.8985767638824017, 0.036518936663049, 1.019140630655671, 0.983493908436789, 1.0690793688543878, 1.042695595341639, 0.9587901033525825, 1.0038636765003202, 0.9667360540249741, 0.9737371042223959, 0.9601395122311097, 0.797522598327139, 0.8862693346143246, 1.0870402603998404, 0.9569367058450352, 1.0021135614579892, 1.0430792678032756, 0.859224185900673, 1.0934932230419736, 0.9287699716869214, 0.9594344954670784, 1.0571456472402991, 1.0429994221332288, 0.9633035867601287, 0.8726543956285012, 1.0195199666578414, 1.0147700261888046, 1.0937314777078857, 0.9559993885574051, 0.8900901417162578, 0.9888941854324538, 1.044576638411983, 1.0250730119557507, 1.0126022112027364, 1.0176920831299536, 0.9467662538901037, 1.0398502225666508, 1.0239970236282439, 0.887002702097747, 1.0281875339145248, 1.0019096882979597, 0.9359837814939688, 1.0523936583146971, 1.1060811602027065, 1.0302660007399094, 1.0590962485410829]| 65.6811093550633416|      0.00781250|[10731, 3504, 219, 438]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     220|[-0.3265710925744443, 0.801119571386404, 1.0620098026623195, 0.6223402172123953, 0.8149987733771854, 0.0138189298614927, 1.0159071974746177, 0.8414002657081535, 0.8985767638824017, 0.036518936663049, 1.019140630655671, 0.983493908436789, 1.0690793688543878, 1.042695595341639, 0.9587901033525825, 1.0038636765003202, 0.9667360540249741, 0.9737371042223959, 0.9601395122311097, 0.797522598327139, 0.8862693346143246, 1.0870402603998404, 0.9569367058450352, 1.0021135614579892, 1.0430792678032756, 0.859224185900673, 1.0934932230419736, 0.9287699716869214, 0.9594344954670784, 1.0571456472402991, 1.0429994221332288, 0.9633035867601287, 0.8726543956285012, 1.0195199666578414, 1.0147700261888046, 1.0937314777078857, 0.9559993885574051, 0.8900901417162578, 0.9888941854324538, 1.044576638411983, 1.0250730119557507, 1.0126022112027364, 1.0176920831299536, 0.9467662538901037, 1.0398502225666508, 1.0239970236282439, 0.887002702097747, 1.0281875339145248, 1.0019096882979597, 0.9359837814939688, 1.0523936583146971, 1.1060811602027065, 1.0302660007399094, 1.0590962485410829]| 65.6811093550633416|      0.00390625|[10780, 3520, 220, 440]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     221|[-0.3283005495308508, 0.8004890317619646, 1.0620519963921684, 0.6206498627637471, 0.8150727260326002, 0.0119974314965794, 1.0160524613335848, 0.8413172251136106, 0.898112415905752, 0.0354508459800844, 1.0194864637964156, 0.9834706858871571, 1.069156148987822, 1.0426282624417744, 0.9588402963213641, 1.0036804143740048, 0.967081369188073, 0.973405422508267, 0.959801334784507, 0.7977127688764822, 0.8867641301184939, 1.0865910817629418, 0.9574062908801192, 1.0020255325625107, 1.0429878832423374, 0.8591949536775711, 1.0929811461667402, 0.9291600407186452, 0.9594668079087659, 1.0575169012526635, 1.0425508134732384, 0.9634076044178332, 0.8727883326296112, 1.019663962857194, 1.015274162553066, 1.094048845932697, 0.9556675207149347, 0.8899050600068948, 0.9890775234754394, 1.0446319918070774, 1.0253164140559023, 1.012473308148967, 1.0184719706024463, 0.9469861635276735, 1.0395993671035064, 1.0239871916280334, 0.8872624964430895, 1.028815208745256, 1.0022386458137298, 0.9358754561936137, 1.0528946228112837, 1.1058511401538207, 1.0300476185705718, 1.059162982324553]| 65.5098394433479854|      0.00781250|[10829, 3536, 221, 442]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     222|[-0.3268684604378712, 0.7987313067950936, 1.0633282121701573, 0.618218223013317, 0.8144662416001763, 0.0126960142886795, 1.0154873398893256, 0.8411275104970711, 0.8986053252443887, 0.0360506965541486, 1.018686291588255, 0.9818316133145776, 1.0683726738318966, 1.0438174326203804, 0.9597680844683035, 1.004510644352441, 0.9650976195073953, 0.9723926104922197, 0.9602890603844171, 0.7981005219397528, 0.8880003782369817, 1.0851816071517728, 0.9578901526017662, 1.0013284787869141, 1.0433181408073138, 0.8591394377919769, 1.0930802679519374, 0.9283696767701924, 0.9592330261784102, 1.057530751844111, 1.0428503027726648, 0.9606824045400016, 0.8718173091540575, 1.019557940669768, 1.0152085320555442, 1.0939132231537831, 0.9540395344116693, 0.8886880127840481, 0.9908147866831495, 1.0446385607762676, 1.0253563961405412, 1.0129451014772672, 1.0201517783516598, 0.9477819720360128, 1.0394918252421728, 1.0224906544648067, 0.8878286351606739, 1.0293284962616578, 1.00401801404141, 0.9353445683968992, 1.0540837586747123, 1.1057086112709549, 1.0314247699396564, 1.0586041396145691]| 65.3327357292045150|      0.01562500|[10878, 3552, 222, 444]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     223|[-0.3268684604378712, 0.7987313067950936, 1.0633282121701573, 0.618218223013317, 0.8144662416001763, 0.0126960142886795, 1.0154873398893256, 0.8411275104970711, 0.8986053252443887, 0.0360506965541486, 1.018686291588255, 0.9818316133145776, 1.0683726738318966, 1.0438174326203804, 0.9597680844683035, 1.004510644352441, 0.9650976195073953, 0.9723926104922197, 0.9602890603844171, 0.7981005219397528, 0.8880003782369817, 1.0851816071517728, 0.9578901526017662, 1.0013284787869141, 1.0433181408073138, 0.8591394377919769, 1.0930802679519374, 0.9283696767701924, 0.9592330261784102, 1.057530751844111, 1.0428503027726648, 0.9606824045400016, 0.8718173091540575, 1.019557940669768, 1.0152085320555442, 1.0939132231537831, 0.9540395344116693, 0.8886880127840481, 0.9908147866831495, 1.0446385607762676, 1.0253563961405412, 1.0129451014772672, 1.0201517783516598, 0.9477819720360128, 1.0394918252421728, 1.0224906544648067, 0.8878286351606739, 1.0293284962616578, 1.00401801404141, 0.9353445683968992, 1.0540837586747123, 1.1057086112709549, 1.0314247699396564, 1.0586041396145691]| 65.3327357292045150|      0.00781250|[10927, 3568, 223, 446]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     224|[-0.3268684604378712, 0.7987313067950936, 1.0633282121701573, 0.618218223013317, 0.8144662416001763, 0.0126960142886795, 1.0154873398893256, 0.8411275104970711, 0.8986053252443887, 0.0360506965541486, 1.018686291588255, 0.9818316133145776, 1.0683726738318966, 1.0438174326203804, 0.9597680844683035, 1.004510644352441, 0.9650976195073953, 0.9723926104922197, 0.9602890603844171, 0.7981005219397528, 0.8880003782369817, 1.0851816071517728, 0.9578901526017662, 1.0013284787869141, 1.0433181408073138, 0.8591394377919769, 1.0930802679519374, 0.9283696767701924, 0.9592330261784102, 1.057530751844111, 1.0428503027726648, 0.9606824045400016, 0.8718173091540575, 1.019557940669768, 1.0152085320555442, 1.0939132231537831, 0.9540395344116693, 0.8886880127840481, 0.9908147866831495, 1.0446385607762676, 1.0253563961405412, 1.0129451014772672, 1.0201517783516598, 0.9477819720360128, 1.0394918252421728, 1.0224906544648067, 0.8878286351606739, 1.0293284962616578, 1.00401801404141, 0.9353445683968992, 1.0540837586747123, 1.1057086112709549, 1.0314247699396564, 1.0586041396145691]| 65.3327357292045150|      0.00390625|[10976, 3584, 224, 448]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     225|[-0.3280840485385876, 0.7971982746013079, 1.063830395881355, 0.6158266933774131, 0.8140253940292206, 0.0126236441668941, 1.0158230122584784, 0.8408723845992818, 0.8986962363954355, 0.0355180745434608, 1.0187652611726004, 0.9816928774488761, 1.067757620790073, 1.0431659745555617, 0.959549770600282, 1.0044164526576607, 0.9650715398636281, 0.9723065845137104, 0.9598261298468322, 0.7980992330715801, 0.8881702117291433, 1.0855572512270832, 0.9573828907842403, 1.0014293655335562, 1.0433265902376725, 0.8591936129195005, 1.0937169764723806, 0.9285285644929281, 0.959137006717696, 1.0578930345995456, 1.0431094766095157, 0.9606589547307098, 0.8714228933018454, 1.0205882260836934, 1.0151819557044406, 1.0944961008700742, 0.9539520211918746, 0.8885814602262638, 0.9911947652705045, 1.0449871166446631, 1.0256544870473638, 1.0128168840949539, 1.0200128667846486, 0.9480748409727319, 1.0396303311764887, 1.0220601253480555, 0.887966370637922, 1.0294553052232163, 1.0043152959671082, 0.9357226506055853, 1.054258476892536, 1.1058786062992314, 1.031394566543869, 1.058463923698826]| 65.1673132776129762|      0.00781250|[11025, 3600, 225, 450]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     226|[-0.3260846054224842, 0.7957610888531396, 1.0649007407677533, 0.6122072197463844, 0.8118024106093842, 0.0153035538626694, 1.0165336326808527, 0.839250412004609, 0.8975514815679759, 0.0365470310129076, 1.0189340858680755, 0.9807299023731296, 1.068218194016274, 1.0425410344989439, 0.9595787988829977, 1.0036954645742004, 0.9649855241115328, 0.9711163010384842, 0.9603515409723667, 0.7973932011494869, 0.8881681244274179, 1.0841470829877786, 0.9566292777514934, 1.0010297879292553, 1.0434669739980893, 0.8590702256060216, 1.0940943007610842, 0.9287412968659269, 0.9590725992859271, 1.0558485695870643, 1.043895729598142, 0.9608278545913359, 0.8711344981798679, 1.0190411323838688, 1.014774357886, 1.09392505885034, 0.9526583756812661, 0.8884106178233213, 0.9903807151611227, 1.0444197062180522, 1.025239183800785, 1.0136595022861077, 1.0200065491024417, 0.9490683156942875, 1.0390169729377692, 1.0212120758861791, 0.8878033353364654, 1.0303770115200392, 1.0050257522383392, 0.935785136397785, 1.053910936487183, 1.106052263050889, 1.030474842530247, 1.0586807605397726]| 65.0158801418398582|      0.01562500|[11074, 3616, 226, 452]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
