k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-0.5770467495079501, 0.0205050193305711, 0.0828021657443148, -0.0633223375069368, -0.0431980503478649, 0.1195368946232262, 0.0529144373365297, 0.0887386093346036, 0.0445916929949463, 0.13214150744884, -0.1047703783512949, 0.015851285901452, 0.0706866945032793, 0.0367314129351869, -0.0216417206141377, 0.0685405317825165, 0.1428837641980726, 0.0005593750013558, 0.0661224299273984, 0.0483667163589674, 0.0630411921300209, 0.1180010752930462, -0.0327289941965014, -0.0042772161562013, 0.050434576735805, 0.0375818351532554, 0.0072946333980409, 0.0353942972949088, 0.1208325800267191, -0.1849944045460565, 0.0099898885345025, 0.0839028516428025, 0.012887380566695, 0.0163509404722105, 0.1394789560501017, -0.1796022095552278, 0.1098431442359437, 0.0544904524228667, 0.0228213070717246, 0.0545874159108892, 0.0906499210164932, -0.112072824803599, 0.0814103159393871, 0.0601962768863836, 0.0443592267227376, 0.0283815636110324, 0.0100748430240048, 0.0002512925087542, -0.08292381578759, 0.0929060864877319]| 48.6952781677246094|      0.12500000|[9623, 660, 0, 165]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[-0.5825985870514904, 0.0060437309496843, 0.0729040510711711, -0.0447955152708834, -0.0432462419746243, 0.1054408119758928, 0.0390700497236101, -0.0102740710592148, 0.0447521327573883, 0.1384011009875216, -0.0903572622606637, 0.017588873971831, 0.065697359913738, 0.0430395267022432, 0.008263346026756, 0.0861983315441581, 0.1476363227467227, -0.009231730336751, 0.0694131998358798, 0.0518313508175685, 0.0480498647241783, 0.1073767057172407, -0.0236705295266555, 0.0057669323228732, 0.0503737442667505, 0.0139856328518314, 0.0137067049656636, 0.0213022663705914, 0.1361102395768455, -0.179531946899765, 0.0048861543617589, 0.0610343513462395, 0.0142805055492093, 0.0207883198108149, 0.1371129255218375, -0.1772758739245396, 0.1035685155419203, 0.0565245249362482, 0.0338533768784634, 0.054385384066484, 0.0915490992872853, -0.1171501350938743, 0.0890962929738839, 0.0605674148432876, 0.0504694366950044, 0.0395710797749293, 0.0278463043002465, -0.0064669591582192, -0.0712422100627589, 0.0967719733055596]| 47.8957214355468750|      0.25000000|[9741, 668, 0, 167]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      65|[-0.5825985870514904, 0.0060437309496843, 0.0729040510711711, -0.0447955152708834, -0.0432462419746243, 0.1054408119758928, 0.0390700497236101, -0.0102740710592148, 0.0447521327573883, 0.1384011009875216, -0.0903572622606637, 0.017588873971831, 0.065697359913738, 0.0430395267022432, 0.008263346026756, 0.0861983315441581, 0.1476363227467227, -0.009231730336751, 0.0694131998358798, 0.0518313508175685, 0.0480498647241783, 0.1073767057172407, -0.0236705295266555, 0.0057669323228732, 0.0503737442667505, 0.0139856328518314, 0.0137067049656636, 0.0213022663705914, 0.1361102395768455, -0.179531946899765, 0.0048861543617589, 0.0610343513462395, 0.0142805055492093, 0.0207883198108149, 0.1371129255218375, -0.1772758739245396, 0.1035685155419203, 0.0565245249362482, 0.0338533768784634, 0.054385384066484, 0.0915490992872853, -0.1171501350938743, 0.0890962929738839, 0.0605674148432876, 0.0504694366950044, 0.0395710797749293, 0.0278463043002465, -0.0064669591582192, -0.0712422100627589, 0.0967719733055596]| 47.8957214355468750|      0.12500000|[9917, 680, 0, 170]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-0.5922967171555306, 0.0016097463865535, 0.0608511317874673, -0.0384983626852705, -0.0153203913294605, 0.0892465374613581, 0.0334637109822378, 0.0118267170579534, 0.0565001047566111, 0.1190052382338668, -0.0524199945511135, 0.0509214081552699, 0.0479801928549215, 0.0637956884089389, 0.0327363608483267, 0.091518487888794, 0.1590052673259406, -0.0118477443586102, 0.093446395063532, 0.0530530072132642, 0.0281949507460317, 0.1015347879780851, -0.0250540265643125, 0.0265045015198364, 0.0550890926742341, 0.0447217798027743, 0.0294501900548853, 0.0405474609007172, 0.1505340324538938, -0.1677882511062814, 0.0262450489715371, 0.0597406716010256, 0.0407997708214761, 0.0560636063710051, 0.1215389523992506, -0.1607108221691946, 0.0902527813702994, 0.0398604362542208, 0.0474511864299341, 0.0591247320042437, 0.0951934725363043, -0.1038812232440509, 0.1077190826785148, 0.0758660931978003, 0.0358881475308521, 0.0267732020282367, 0.0343467737862913, -0.0229887753473007, -0.0460021324704174, 0.0850420163401588]| 47.1944847106933594|      0.25000000|[10035, 688, 0, 172]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      67|[-0.5922967171555306, 0.0016097463865535, 0.0608511317874673, -0.0384983626852705, -0.0153203913294605, 0.0892465374613581, 0.0334637109822378, 0.0118267170579534, 0.0565001047566111, 0.1190052382338668, -0.0524199945511135, 0.0509214081552699, 0.0479801928549215, 0.0637956884089389, 0.0327363608483267, 0.091518487888794, 0.1590052673259406, -0.0118477443586102, 0.093446395063532, 0.0530530072132642, 0.0281949507460317, 0.1015347879780851, -0.0250540265643125, 0.0265045015198364, 0.0550890926742341, 0.0447217798027743, 0.0294501900548853, 0.0405474609007172, 0.1505340324538938, -0.1677882511062814, 0.0262450489715371, 0.0597406716010256, 0.0407997708214761, 0.0560636063710051, 0.1215389523992506, -0.1607108221691946, 0.0902527813702994, 0.0398604362542208, 0.0474511864299341, 0.0591247320042437, 0.0951934725363043, -0.1038812232440509, 0.1077190826785148, 0.0758660931978003, 0.0358881475308521, 0.0267732020282367, 0.0343467737862913, -0.0229887753473007, -0.0460021324704174, 0.0850420163401588]| 47.1944847106933594|      0.12500000|[10210, 700, 0, 175]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[-0.5878684975393647, 0.0169094968898649, 0.0478129058651654, -0.02471539643797, -0.0031961395906276, 0.0688015773572848, 0.0368755472867614, 0.0281041785160643, 0.0485497907737749, 0.1365647222267759, -0.0742171785744959, 0.0421435613789479, 0.0380433274354715, 0.0271788384796438, 0.0374900801124652, 0.1082927865111858, 0.1568351865681566, 0.0051537880621857, 0.0784260032723764, 0.0481675937285291, 0.0340812990874078, 0.0648399277615599, -0.0201174466529378, 0.0274617946305251, 0.052146119728195, 0.0653719683045891, 0.0473610779030637, 0.0577977413362109, 0.1417605369998814, -0.1618794364682474, 0.0316973763755318, 0.0373898258915566, 0.0023646594784941, 0.0322826010194188, 0.10953219495674, -0.1245944603638396, 0.0644627127098349, 0.0490854486203318, 0.0293354576220224, 0.0439860301687894, 0.077795568240466, -0.0933395710926895, 0.1324366885485347, 0.0969010453961182, 0.0264848710536426, 0.0506759578072043, 0.0372512071986723, -0.0083934732919208, -0.0389686892564762, 0.0593256213839114]| 46.8986968994140625|      0.25000000|[10327, 708, 0, 177]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      69|[-0.5878684975393647, 0.0169094968898649, 0.0478129058651654, -0.02471539643797, -0.0031961395906276, 0.0688015773572848, 0.0368755472867614, 0.0281041785160643, 0.0485497907737749, 0.1365647222267759, -0.0742171785744959, 0.0421435613789479, 0.0380433274354715, 0.0271788384796438, 0.0374900801124652, 0.1082927865111858, 0.1568351865681566, 0.0051537880621857, 0.0784260032723764, 0.0481675937285291, 0.0340812990874078, 0.0648399277615599, -0.0201174466529378, 0.0274617946305251, 0.052146119728195, 0.0653719683045891, 0.0473610779030637, 0.0577977413362109, 0.1417605369998814, -0.1618794364682474, 0.0316973763755318, 0.0373898258915566, 0.0023646594784941, 0.0322826010194188, 0.10953219495674, -0.1245944603638396, 0.0644627127098349, 0.0490854486203318, 0.0293354576220224, 0.0439860301687894, 0.077795568240466, -0.0933395710926895, 0.1324366885485347, 0.0969010453961182, 0.0264848710536426, 0.0506759578072043, 0.0372512071986723, -0.0083934732919208, -0.0389686892564762, 0.0593256213839114]| 46.8986968994140625|      0.12500000|[10501, 720, 0, 180]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[-0.5670944012248376, 0.0161768792263914, 0.048502019308686, -0.0021231381125624, 0.0017762035585012, 0.0747517351173892, 0.0491744673366872, 0.0367882521374872, 0.0677391572784679, 0.1375238212781885, -0.0407613563940244, 0.0362977927232205, 0.0611187839202839, 0.0094956139369889, 0.0494114686583435, 0.1131953414716423, 0.16055775849198, -0.0043262386668408, 0.0694042818839512, 0.0373243563151329, 0.0359209366951061, 0.0555310271841411, 0.0349296167033143, 0.0452635133003004, 0.0910482689939363, 0.0390125167044316, 0.007308722761333, 0.0545402188942904, 0.1161509188270501, -0.1482251519195696, 0.0452827443103421, 0.0655586688001878, 0.0094021099236264, 0.0579104735055951, 0.1184231526404345, -0.112539967820648, 0.0619011292870939, 0.074670786681559, 0.0327580660278977, 0.0382315457963848, 0.0704708992941858, -0.0884433201482765, 0.1391953307557017, 0.0925159620713717, 0.0290659086913761, 0.0662048899799801, 0.0416089450821312, 0.0056639455514634, -0.0240660250996213, 0.0628478542667728]| 46.4936943054199219|      0.25000000|[10618, 728, 0, 182]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      71|[-0.5670944012248376, 0.0161768792263914, 0.048502019308686, -0.0021231381125624, 0.0017762035585012, 0.0747517351173892, 0.0491744673366872, 0.0367882521374872, 0.0677391572784679, 0.1375238212781885, -0.0407613563940244, 0.0362977927232205, 0.0611187839202839, 0.0094956139369889, 0.0494114686583435, 0.1131953414716423, 0.16055775849198, -0.0043262386668408, 0.0694042818839512, 0.0373243563151329, 0.0359209366951061, 0.0555310271841411, 0.0349296167033143, 0.0452635133003004, 0.0910482689939363, 0.0390125167044316, 0.007308722761333, 0.0545402188942904, 0.1161509188270501, -0.1482251519195696, 0.0452827443103421, 0.0655586688001878, 0.0094021099236264, 0.0579104735055951, 0.1184231526404345, -0.112539967820648, 0.0619011292870939, 0.074670786681559, 0.0327580660278977, 0.0382315457963848, 0.0704708992941858, -0.0884433201482765, 0.1391953307557017, 0.0925159620713717, 0.0290659086913761, 0.0662048899799801, 0.0416089450821312, 0.0056639455514634, -0.0240660250996213, 0.0628478542667728]| 46.4936943054199219|      0.12500000|[10793, 740, 0, 185]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[-0.5652050736327138, 0.0146730859427752, 0.0459668319720684, 0.0248472926064243, -0.0094101495206005, 0.0824336108140778, 0.0489317980328171, 0.0257874035464722, 0.079584817273451, 0.1335014724320031, 0.0036267354686013, 0.0376851137569987, 0.0524435956859415, -4.0861916744e-06, 0.0417871740578332, 0.1164906456744297, 0.1694070624089584, 0.0008259002481982, 0.05006121686035, 0.0331436995057142, 0.0121095888178297, 0.0639613716479164, 0.0518202233883618, 0.0459300298101764, 0.0783975377789255, 0.0255982362954182, 0.0178437424527641, 0.0478827931467601, 0.115951689630632, -0.1278071615560807, 0.0435003145751461, 0.0489270508542244, 0.0251298801009954, 0.0664161889542223, 0.1170239999913862, -0.0773148956947114, 0.070087416291027, 0.0559920333966208, 0.0580976832583789, 0.0539023108674108, 0.0799673595846697, -0.0494949399784094, 0.1274132954114244, 0.0621521012419229, 0.0348906602722583, 0.0195447071916821, 0.0715321368391544, 0.0165464264266351, 0.0002349118932733, 0.0788213670901619]| 46.0306739807128906|      0.25000000|[10910, 748, 0, 187]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      73|[-0.5652050736327138, 0.0146730859427752, 0.0459668319720684, 0.0248472926064243, -0.0094101495206005, 0.0824336108140778, 0.0489317980328171, 0.0257874035464722, 0.079584817273451, 0.1335014724320031, 0.0036267354686013, 0.0376851137569987, 0.0524435956859415, -4.0861916744e-06, 0.0417871740578332, 0.1164906456744297, 0.1694070624089584, 0.0008259002481982, 0.05006121686035, 0.0331436995057142, 0.0121095888178297, 0.0639613716479164, 0.0518202233883618, 0.0459300298101764, 0.0783975377789255, 0.0255982362954182, 0.0178437424527641, 0.0478827931467601, 0.115951689630632, -0.1278071615560807, 0.0435003145751461, 0.0489270508542244, 0.0251298801009954, 0.0664161889542223, 0.1170239999913862, -0.0773148956947114, 0.070087416291027, 0.0559920333966208, 0.0580976832583789, 0.0539023108674108, 0.0799673595846697, -0.0494949399784094, 0.1274132954114244, 0.0621521012419229, 0.0348906602722583, 0.0195447071916821, 0.0715321368391544, 0.0165464264266351, 0.0002349118932733, 0.0788213670901619]| 46.0306739807128906|      0.12500000|[11085, 760, 0, 190]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[-0.546818443685179, 0.0029647113644866, 0.0677154900663338, 0.0416486780752657, 0.0080012763593444, 0.0725698607378036, 0.0307727909309998, 0.0501102705666831, 0.0339996474157412, 0.1554387891570011, 0.0205824281676919, 0.0442646452774691, 0.055015058470313, 0.016688051290894, 0.0519100646316153, 0.1083378240971958, 0.1681637934975012, -0.0049086636140748, 0.0381928136569988, 0.039425573727468, -0.0046466136522638, 0.0809173967570596, 0.0615329792115278, 0.0584731086101599, 0.0835540839745335, 0.020116048212461, 0.0137069891824991, 0.0387618955129293, 0.1038428237260767, -0.1144263283654917, 0.0327109794946517, 0.036102560168776, 0.024765115613497, 0.0551460621100875, 0.148240420912309, -0.0483986056560068, 0.0714436816063179, 0.0536665835467905, 0.0347551120149462, 0.0272518703083803, 0.0810301796344383, -0.0168256546460382, 0.1258078397666861, 0.088780486526154, 0.0387528726705441, 0.0576117145321717, 0.0444996621771081, 0.0347666908503634, 0.0186415314560708, 0.0880189325513497]| 45.7222633361816406|      0.25000000|[11202, 768, 0, 192]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      75|[-0.546818443685179, 0.0029647113644866, 0.0677154900663338, 0.0416486780752657, 0.0080012763593444, 0.0725698607378036, 0.0307727909309998, 0.0501102705666831, 0.0339996474157412, 0.1554387891570011, 0.0205824281676919, 0.0442646452774691, 0.055015058470313, 0.016688051290894, 0.0519100646316153, 0.1083378240971958, 0.1681637934975012, -0.0049086636140748, 0.0381928136569988, 0.039425573727468, -0.0046466136522638, 0.0809173967570596, 0.0615329792115278, 0.0584731086101599, 0.0835540839745335, 0.020116048212461, 0.0137069891824991, 0.0387618955129293, 0.1038428237260767, -0.1144263283654917, 0.0327109794946517, 0.036102560168776, 0.024765115613497, 0.0551460621100875, 0.148240420912309, -0.0483986056560068, 0.0714436816063179, 0.0536665835467905, 0.0347551120149462, 0.0272518703083803, 0.0810301796344383, -0.0168256546460382, 0.1258078397666861, 0.088780486526154, 0.0387528726705441, 0.0576117145321717, 0.0444996621771081, 0.0347666908503634, 0.0186415314560708, 0.0880189325513497]| 45.7222633361816406|      0.12500000|[11377, 780, 0, 195]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
