k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.50000000|[89, 13, 1, 8]                                                             |  | used linear model with 102 points | iterate failure | actual_k=2
      98|[0.5415738058538614, 0.1669120275442599, 1.72945384199713, 0.6665547898452069, -0.0977283738702234, 1.9294846834378545, 1.4216306082919736, -0.222118553738927, 2.1467173619717776, 0.0472547716838356, -0.1681806845330633, 2.147022798884877, 1.5255151996414396, -0.3321153350260044, 2.2631024994835056, 0.3476823713600132, -0.1105567585756652, 2.355760361083474, 1.4708415206532643, -0.2319358701165583, 2.501345998961363, 4.4080863544825775, 0.4920284293369204, 2.0603514922033246, 0.4996666257277752, 0.0342051453396123, 2.49113518514148, 4.014349173161938, 0.4935877185713255, 2.3890522285207285, 0.5016200576872929, -0.1073717499020439, 2.938093834684991, 0.0130257034880194, 0.1270153832653041, 2.7959712416989673, 0.3178169323220312, 0.2237842924722589, 3.036664266331948, 0.4464658831122165, -0.133527185528527, 3.245734921711643, -0.2973905197392067, 0.205226401041236, 3.184266626331005, 1.2360148100073383, 0.4322509142099332, 3.3683264228867733, -0.0699564780043765, 0.0435183450551306, 3.649778730046232, 0.1921741337898569, -0.0727129363707555, 3.5042748632841327, -0.1308044650810288, 0.2138122135149328, 3.8516959105452573, 0.754127696973626, -0.159687794627123, 4.0606579462639045, 0.0099170019324143, 0.1683598213654391, 3.9843464047778183, 0.4714336450088454, 0.1202466299555717, 4.025108799874441, 0.6944607301651055, 0.3649996876511007, 4.31788492068545, 0.329228363715527, 0.2669362694136663, 4.699593677707054, -0.0390421137118248, 0.0577371146449542, 4.7790559142590245, 0.164136172734301, 0.2678035819704513, 4.870844154872146, 0.3507954192624375, -0.1524304271794837, 4.837827840385059, 0.0347243830403642, 0.1098880897364783, 4.962845014352792, -0.1569949903085891, 0.155505926946716, 5.406774087038045, 0.264170194868715, 0.3070929052986707, 5.437743779852847, 0.1955426705489871, -0.1028117329698219, 2.5597277747568565, -0.2038577642422462, 0.1564761602176559, 3.9284614725702487, 0.0346314000950219, 0.1893194980702296, 5.075426459547904]|1046.5012880970837159|      0.01562500|[8753, 1243, 98, 784]                                                      |  | used linear model with 102 points | iterate success | actual_k=2
      99|[0.5415738058538614, 0.1669120275442599, 1.72945384199713, 0.6665547898452069, -0.0977283738702234, 1.9294846834378545, 1.4216306082919736, -0.222118553738927, 2.1467173619717776, 0.0472547716838356, -0.1681806845330633, 2.147022798884877, 1.5255151996414396, -0.3321153350260044, 2.2631024994835056, 0.3476823713600132, -0.1105567585756652, 2.355760361083474, 1.4708415206532643, -0.2319358701165583, 2.501345998961363, 4.4080863544825775, 0.4920284293369204, 2.0603514922033246, 0.4996666257277752, 0.0342051453396123, 2.49113518514148, 4.014349173161938, 0.4935877185713255, 2.3890522285207285, 0.5016200576872929, -0.1073717499020439, 2.938093834684991, 0.0130257034880194, 0.1270153832653041, 2.7959712416989673, 0.3178169323220312, 0.2237842924722589, 3.036664266331948, 0.4464658831122165, -0.133527185528527, 3.245734921711643, -0.2973905197392067, 0.205226401041236, 3.184266626331005, 1.2360148100073383, 0.4322509142099332, 3.3683264228867733, -0.0699564780043765, 0.0435183450551306, 3.649778730046232, 0.1921741337898569, -0.0727129363707555, 3.5042748632841327, -0.1308044650810288, 0.2138122135149328, 3.8516959105452573, 0.754127696973626, -0.159687794627123, 4.0606579462639045, 0.0099170019324143, 0.1683598213654391, 3.9843464047778183, 0.4714336450088454, 0.1202466299555717, 4.025108799874441, 0.6944607301651055, 0.3649996876511007, 4.31788492068545, 0.329228363715527, 0.2669362694136663, 4.699593677707054, -0.0390421137118248, 0.0577371146449542, 4.7790559142590245, 0.164136172734301, 0.2678035819704513, 4.870844154872146, 0.3507954192624375, -0.1524304271794837, 4.837827840385059, 0.0347243830403642, 0.1098880897364783, 4.962845014352792, -0.1569949903085891, 0.155505926946716, 5.406774087038045, 0.264170194868715, 0.3070929052986707, 5.437743779852847, 0.1955426705489871, -0.1028117329698219, 2.5597277747568565, -0.2038577642422462, 0.1564761602176559, 3.9284614725702487, 0.0346314000950219, 0.1893194980702296, 5.075426459547904]|1046.5012880970837159|      0.00781250|[8842, 1256, 99, 792]                                                      |  | used linear model with 102 points | iterate failure | actual_k=2
     100|[0.5416977775011613, 0.167338590726475, 1.7298031185385219, 0.667669409204915, -0.0982052477175368, 1.9291337178576886, 1.4222059201976, -0.2224348871658091, 2.1461942865707164, 0.0470206684194198, -0.1688280929922944, 2.147520549107352, 1.5256192967712037, -0.3324932673131165, 2.262781709806425, 0.3480442782715245, -0.1106692994224377, 2.3566760474392554, 1.471115608215103, -0.2320575960965602, 2.5004364185025967, 4.408262035032341, 0.4921678683327966, 2.0613561971531156, 0.4996097948027571, 0.0342660989280013, 2.4859657550499885, 4.0149707144873785, 0.4931480953760141, 2.388928615485358, 0.5024906607410392, -0.1078483373156482, 2.93800542168011, 0.0126521648085479, 0.1264655028118475, 2.7961488077471746, 0.3183387936539318, 0.2242003272192639, 3.036353481569618, 0.4473694575677119, -0.1336005128454405, 3.2452135663721813, -0.297585222235736, 0.2050964294966721, 3.1833957706773126, 1.2346391404891173, 0.4322021645380115, 3.3679159759773527, -0.0697924837181954, 0.0440993011357509, 3.649539242783002, 0.1924433188332321, -0.0717150428848388, 3.504900249974432, -0.1311114088777799, 0.2138354646452158, 3.8517197767374807, 0.7547279523966112, -0.1601929435541785, 4.061561437164967, 0.0098615226788299, 0.1683984190912453, 3.9839274072813446, 0.4711933142850676, 0.1196414377487488, 4.025266767274506, 0.6943190908691659, 0.3649930267636877, 4.317163464209916, 0.3279155182138167, 0.2672238438071007, 4.699605799289886, -0.0397491239206038, 0.0577872273948414, 4.778822524695648, 0.1642043131073566, 0.2678124950141246, 4.870480470661979, 0.352140423279829, -0.1536244354397557, 4.83707737309086, 0.0340322792221213, 0.1100229483285383, 4.962974645502603, -0.1572106020648931, 0.1546376212661744, 5.405943651718297, 0.2633190840618959, 0.3075621240087455, 5.43850062984425, 0.1958456875123988, -0.1012927570661764, 2.5585316815354453, -0.2048711940688036, 0.1571384643511403, 3.928145818623689, 0.0335147873215886, 0.1895700857880557, 5.075700903406106]|1042.1571587923315292|      0.01562500|[8931, 1269, 100, 800]                                                     |  | used linear model with 102 points | iterate success | actual_k=2
     101|[0.5416977775011613, 0.167338590726475, 1.7298031185385219, 0.667669409204915, -0.0982052477175368, 1.9291337178576886, 1.4222059201976, -0.2224348871658091, 2.1461942865707164, 0.0470206684194198, -0.1688280929922944, 2.147520549107352, 1.5256192967712037, -0.3324932673131165, 2.262781709806425, 0.3480442782715245, -0.1106692994224377, 2.3566760474392554, 1.471115608215103, -0.2320575960965602, 2.5004364185025967, 4.408262035032341, 0.4921678683327966, 2.0613561971531156, 0.4996097948027571, 0.0342660989280013, 2.4859657550499885, 4.0149707144873785, 0.4931480953760141, 2.388928615485358, 0.5024906607410392, -0.1078483373156482, 2.93800542168011, 0.0126521648085479, 0.1264655028118475, 2.7961488077471746, 0.3183387936539318, 0.2242003272192639, 3.036353481569618, 0.4473694575677119, -0.1336005128454405, 3.2452135663721813, -0.297585222235736, 0.2050964294966721, 3.1833957706773126, 1.2346391404891173, 0.4322021645380115, 3.3679159759773527, -0.0697924837181954, 0.0440993011357509, 3.649539242783002, 0.1924433188332321, -0.0717150428848388, 3.504900249974432, -0.1311114088777799, 0.2138354646452158, 3.8517197767374807, 0.7547279523966112, -0.1601929435541785, 4.061561437164967, 0.0098615226788299, 0.1683984190912453, 3.9839274072813446, 0.4711933142850676, 0.1196414377487488, 4.025266767274506, 0.6943190908691659, 0.3649930267636877, 4.317163464209916, 0.3279155182138167, 0.2672238438071007, 4.699605799289886, -0.0397491239206038, 0.0577872273948414, 4.778822524695648, 0.1642043131073566, 0.2678124950141246, 4.870480470661979, 0.352140423279829, -0.1536244354397557, 4.83707737309086, 0.0340322792221213, 0.1100229483285383, 4.962974645502603, -0.1572106020648931, 0.1546376212661744, 5.405943651718297, 0.2633190840618959, 0.3075621240087455, 5.43850062984425, 0.1958456875123988, -0.1012927570661764, 2.5585316815354453, -0.2048711940688036, 0.1571384643511403, 3.928145818623689, 0.0335147873215886, 0.1895700857880557, 5.075700903406106]|1042.1571587923315292|      0.00781250|[9019, 1283, 101, 808]                                                     |  | used linear model with 102 points | iterate failure | actual_k=2
     102|[0.5415394080345768, 0.1679921784499451, 1.7283559749943496, 0.6686985474239047, -0.0985860811268741, 1.92907793597292, 1.4219130084559033, -0.2219018761759772, 2.145558731328141, 0.0471101943130843, -0.1695312181604545, 2.147980218147949, 1.5261933264659002, -0.3324605315716712, 2.2628618731189536, 0.3484541257735205, -0.1109406920234934, 2.35709038607666, 1.4710998790986616, -0.2307314557853113, 2.4993395844513038, 4.4084547168064026, 0.4919188568970658, 2.0611783318289674, 0.4980471853163528, 0.0351187366683814, 2.4905806593876343, 4.014659202087874, 0.4921897658929754, 2.3888627723599267, 0.5026748088219748, -0.1069336000032578, 2.9384546721412814, 0.012899020531869, 0.1265563408947724, 2.796555960667607, 0.3180956616953524, 0.2247964265978875, 3.0365344939733205, 0.4474559122826616, -0.1341573820197579, 3.2449084288474856, -0.2968274332277481, 0.2056626871757007, 3.183134873831101, 1.2346120879111024, 0.4317070976570458, 3.3667669788915138, -0.0700324122606025, 0.0439759042403879, 3.6498261301066184, 0.1933627636247587, -0.0724573997881275, 3.503944197354168, -0.1316704986068045, 0.2144135483634511, 3.851292116437299, 0.7547224219958123, -0.1615858597368166, 4.062662320520499, 0.0093516795790914, 0.1687482462715492, 3.983926537434348, 0.4701918762837508, 0.1195015283586538, 4.026150800481529, 0.6940529495650778, 0.365115158869961, 4.31706594448378, 0.3269412616763745, 0.2673759389282946, 4.699961240954979, -0.0406508278510872, 0.0579008074233657, 4.77895555773619, 0.1646387511916546, 0.2676657687855672, 4.870788587738194, 0.3524606218263754, -0.1548123636513775, 4.836159999058268, 0.0334782454588867, 0.1109936287959877, 4.962900973994954, -0.1578755553420181, 0.1544204993829631, 5.406196393590566, 0.262206630069129, 0.3076228077733844, 5.438895765533489, 0.1951129320902753, -0.1010681892890478, 2.5573038329115825, -0.205739808081279, 0.1576597786070183, 3.926735797684826, 0.0335151421404584, 0.1895719068908839, 5.076053532031406]|1029.8561816220599212|      0.01562500|[9109, 1295, 102, 816]                                                     |  | used linear model with 102 points | iterate success | actual_k=2
     103|[0.5415394080345768, 0.1679921784499451, 1.7283559749943496, 0.6686985474239047, -0.0985860811268741, 1.92907793597292, 1.4219130084559033, -0.2219018761759772, 2.145558731328141, 0.0471101943130843, -0.1695312181604545, 2.147980218147949, 1.5261933264659002, -0.3324605315716712, 2.2628618731189536, 0.3484541257735205, -0.1109406920234934, 2.35709038607666, 1.4710998790986616, -0.2307314557853113, 2.4993395844513038, 4.4084547168064026, 0.4919188568970658, 2.0611783318289674, 0.4980471853163528, 0.0351187366683814, 2.4905806593876343, 4.014659202087874, 0.4921897658929754, 2.3888627723599267, 0.5026748088219748, -0.1069336000032578, 2.9384546721412814, 0.012899020531869, 0.1265563408947724, 2.796555960667607, 0.3180956616953524, 0.2247964265978875, 3.0365344939733205, 0.4474559122826616, -0.1341573820197579, 3.2449084288474856, -0.2968274332277481, 0.2056626871757007, 3.183134873831101, 1.2346120879111024, 0.4317070976570458, 3.3667669788915138, -0.0700324122606025, 0.0439759042403879, 3.6498261301066184, 0.1933627636247587, -0.0724573997881275, 3.503944197354168, -0.1316704986068045, 0.2144135483634511, 3.851292116437299, 0.7547224219958123, -0.1615858597368166, 4.062662320520499, 0.0093516795790914, 0.1687482462715492, 3.983926537434348, 0.4701918762837508, 0.1195015283586538, 4.026150800481529, 0.6940529495650778, 0.365115158869961, 4.31706594448378, 0.3269412616763745, 0.2673759389282946, 4.699961240954979, -0.0406508278510872, 0.0579008074233657, 4.77895555773619, 0.1646387511916546, 0.2676657687855672, 4.870788587738194, 0.3524606218263754, -0.1548123636513775, 4.836159999058268, 0.0334782454588867, 0.1109936287959877, 4.962900973994954, -0.1578755553420181, 0.1544204993829631, 5.406196393590566, 0.262206630069129, 0.3076228077733844, 5.438895765533489, 0.1951129320902753, -0.1010681892890478, 2.5573038329115825, -0.205739808081279, 0.1576597786070183, 3.926735797684826, 0.0335151421404584, 0.1895719068908839, 5.076053532031406]|1029.8561816220599212|      0.00781250|[9199, 1307, 103, 824]                                                     |  | used linear model with 102 points | iterate failure | actual_k=2
     104|[0.5419617299791175, 0.1678577966969813, 1.7288145597429043, 0.6684276832754401, -0.0977697895512759, 1.9293015375359537, 1.422072998922936, -0.2221712029325763, 2.143745072280067, 0.0474069200841613, -0.1693041398308391, 2.1477056046361036, 1.526001483617566, -0.334133399759259, 2.262592234146706, 0.3480033324694114, -0.1121131063437492, 2.3576409105305545, 1.4709929170578053, -0.229823946244242, 2.4988167959753804, 4.408435357349523, 0.4915584016703598, 2.0608961540184905, 0.4975348940568179, 0.0339644498870653, 2.4872473833707613, 4.014793154427615, 0.4914404254596696, 2.388635904285921, 0.5037124024319165, -0.1059960580331425, 2.938467256458305, 0.0132339943726683, 0.1268886427790774, 2.7966779559118353, 0.3177072591524504, 0.2249927187186291, 3.03655930336701, 0.4471736354827174, -0.134277033226977, 3.244835204467588, -0.2973970500364237, 0.2060816757478075, 3.1840943698839057, 1.2353837808909933, 0.4325253011864375, 3.366030883598763, -0.0707152676280873, 0.0434645729085641, 3.649745092114181, 0.1947068991137221, -0.0725994622167234, 3.503288855686082, -0.131743176733259, 0.2136008176718405, 3.851093070274455, 0.7565494631024896, -0.1615734289097822, 4.062919831261132, 0.0090512046230984, 0.1689911512107401, 3.9832989424267518, 0.469987802568662, 0.1189600138201017, 4.026446324921452, 0.693664835336471, 0.3659110055850231, 4.316853073620901, 0.3253357962869903, 0.2679093429829514, 4.7010276361981616, -0.0413694945010923, 0.0574684622842109, 4.7789798145519455, 0.1641220792948213, 0.268455990723315, 4.870223672662536, 0.35286683349354, -0.1558929074062013, 4.8368738532703945, 0.0326059872190089, 0.1104358065516911, 4.963399361550984, -0.1572313835553958, 0.1548926593274974, 5.4058780446420736, 0.2626269794145848, 0.3073868777545109, 5.438917829061723, 0.1947159491597655, -0.0987770884094434, 2.55593409586069, -0.205988408542228, 0.1589434515641334, 3.9271707554937887, 0.0325937300636016, 0.1904661197584611, 5.077197427058733]|1022.2273164290222667|      0.01562500|[9288, 1320, 104, 832]                                                     |  | used linear model with 102 points | iterate success | actual_k=2
     105|[0.5419617299791175, 0.1678577966969813, 1.7288145597429043, 0.6684276832754401, -0.0977697895512759, 1.9293015375359537, 1.422072998922936, -0.2221712029325763, 2.143745072280067, 0.0474069200841613, -0.1693041398308391, 2.1477056046361036, 1.526001483617566, -0.334133399759259, 2.262592234146706, 0.3480033324694114, -0.1121131063437492, 2.3576409105305545, 1.4709929170578053, -0.229823946244242, 2.4988167959753804, 4.408435357349523, 0.4915584016703598, 2.0608961540184905, 0.4975348940568179, 0.0339644498870653, 2.4872473833707613, 4.014793154427615, 0.4914404254596696, 2.388635904285921, 0.5037124024319165, -0.1059960580331425, 2.938467256458305, 0.0132339943726683, 0.1268886427790774, 2.7966779559118353, 0.3177072591524504, 0.2249927187186291, 3.03655930336701, 0.4471736354827174, -0.134277033226977, 3.244835204467588, -0.2973970500364237, 0.2060816757478075, 3.1840943698839057, 1.2353837808909933, 0.4325253011864375, 3.366030883598763, -0.0707152676280873, 0.0434645729085641, 3.649745092114181, 0.1947068991137221, -0.0725994622167234, 3.503288855686082, -0.131743176733259, 0.2136008176718405, 3.851093070274455, 0.7565494631024896, -0.1615734289097822, 4.062919831261132, 0.0090512046230984, 0.1689911512107401, 3.9832989424267518, 0.469987802568662, 0.1189600138201017, 4.026446324921452, 0.693664835336471, 0.3659110055850231, 4.316853073620901, 0.3253357962869903, 0.2679093429829514, 4.7010276361981616, -0.0413694945010923, 0.0574684622842109, 4.7789798145519455, 0.1641220792948213, 0.268455990723315, 4.870223672662536, 0.35286683349354, -0.1558929074062013, 4.8368738532703945, 0.0326059872190089, 0.1104358065516911, 4.963399361550984, -0.1572313835553958, 0.1548926593274974, 5.4058780446420736, 0.2626269794145848, 0.3073868777545109, 5.438917829061723, 0.1947159491597655, -0.0987770884094434, 2.55593409586069, -0.205988408542228, 0.1589434515641334, 3.9271707554937887, 0.0325937300636016, 0.1904661197584611, 5.077197427058733]|1022.2273164290222667|      0.00781250|[9376, 1334, 105, 840]                                                     |  | used linear model with 102 points | iterate failure | actual_k=2
     106|[0.5434930070664059, 0.1683729413104767, 1.728612364393416, 0.6687747685377238, -0.0981941829304666, 1.9297915846855307, 1.4219914201690924, -0.2225692961411959, 2.1437886322931425, 0.0465271411251887, -0.1703013875277112, 2.1478931973034157, 1.525156149747069, -0.3348992109056672, 2.263304273978458, 0.3477327067062295, -0.1122764616471584, 2.3579243325950405, 1.4706600713909195, -0.2290114379099696, 2.4969797986160747, 4.4086302602148235, 0.4920052295506278, 2.0599911490865535, 0.4970674228858929, 0.03339924034554, 2.4917088631340323, 4.015013417804197, 0.4908265219127761, 2.3878040230579067, 0.5032881202700364, -0.1058265282104872, 2.9381667599895223, 0.013740929807871, 0.1263770145328027, 2.79612185340459, 0.3178921014662068, 0.2254471224507662, 3.0365935070041603, 0.447727402281937, -0.1349813437619954, 3.244748528875787, -0.2977262729596019, 0.2063060386873791, 3.1833078216928947, 1.2358547424712905, 0.4335750089226892, 3.3662523983491464, -0.0706804248170158, 0.043411039560023, 3.6495986872753985, 0.1951762305082396, -0.0711910900560712, 3.5035163871621333, -0.1315782440261799, 0.2135687236301007, 3.851195990707067, 0.7574280335358404, -0.1629271081662984, 4.063609828433923, 0.0078867213067814, 0.1685520833693403, 3.983004347012586, 0.4691185965991555, 0.1190376882730463, 4.026491068120389, 0.6932772470599207, 0.3669134002227858, 4.316270745845276, 0.3241804925019194, 0.2682832577903152, 4.700246145207757, -0.0431177273046614, 0.0581979384394581, 4.778238305603084, 0.1634838504622676, 0.2683686140524693, 4.870064187606932, 0.3539090707871663, -0.1562102054151391, 4.836658555384874, 0.0328804262726178, 0.1102097826597119, 4.963307229995251, -0.1574419696645216, 0.1541712661622429, 5.405444517179919, 0.2628355984205398, 0.3064227213544121, 5.439057826525514, 0.1945338161375418, -0.0973034259637861, 2.5553388467974423, -0.2058158929577358, 0.1595727565165966, 3.9274281137955156, 0.031870421441966, 0.1907125670589886, 5.077491395945805]|1017.3961893140442498|      0.01562500|[9465, 1347, 106, 848]                                                     |  | used linear model with 102 points | iterate success | actual_k=2
     107|[0.5434930070664059, 0.1683729413104767, 1.728612364393416, 0.6687747685377238, -0.0981941829304666, 1.9297915846855307, 1.4219914201690924, -0.2225692961411959, 2.1437886322931425, 0.0465271411251887, -0.1703013875277112, 2.1478931973034157, 1.525156149747069, -0.3348992109056672, 2.263304273978458, 0.3477327067062295, -0.1122764616471584, 2.3579243325950405, 1.4706600713909195, -0.2290114379099696, 2.4969797986160747, 4.4086302602148235, 0.4920052295506278, 2.0599911490865535, 0.4970674228858929, 0.03339924034554, 2.4917088631340323, 4.015013417804197, 0.4908265219127761, 2.3878040230579067, 0.5032881202700364, -0.1058265282104872, 2.9381667599895223, 0.013740929807871, 0.1263770145328027, 2.79612185340459, 0.3178921014662068, 0.2254471224507662, 3.0365935070041603, 0.447727402281937, -0.1349813437619954, 3.244748528875787, -0.2977262729596019, 0.2063060386873791, 3.1833078216928947, 1.2358547424712905, 0.4335750089226892, 3.3662523983491464, -0.0706804248170158, 0.043411039560023, 3.6495986872753985, 0.1951762305082396, -0.0711910900560712, 3.5035163871621333, -0.1315782440261799, 0.2135687236301007, 3.851195990707067, 0.7574280335358404, -0.1629271081662984, 4.063609828433923, 0.0078867213067814, 0.1685520833693403, 3.983004347012586, 0.4691185965991555, 0.1190376882730463, 4.026491068120389, 0.6932772470599207, 0.3669134002227858, 4.316270745845276, 0.3241804925019194, 0.2682832577903152, 4.700246145207757, -0.0431177273046614, 0.0581979384394581, 4.778238305603084, 0.1634838504622676, 0.2683686140524693, 4.870064187606932, 0.3539090707871663, -0.1562102054151391, 4.836658555384874, 0.0328804262726178, 0.1102097826597119, 4.963307229995251, -0.1574419696645216, 0.1541712661622429, 5.405444517179919, 0.2628355984205398, 0.3064227213544121, 5.439057826525514, 0.1945338161375418, -0.0973034259637861, 2.5553388467974423, -0.2058158929577358, 0.1595727565165966, 3.9274281137955156, 0.031870421441966, 0.1907125670589886, 5.077491395945805]|1017.3961893140442498|      0.00781250|[9555, 1359, 107, 856]                                                     |  | used linear model with 102 points | iterate failure | actual_k=2
     108|[0.5434347359048982, 0.16834633255883, 1.7293840705334327, 0.6681413266936643, -0.0975099843035318, 1.9299731805466842, 1.4206570460243313, -0.2222010494602882, 2.143438401663559, 0.0458100951571365, -0.1693293851981009, 2.1484210291225114, 1.5254077937059305, -0.3347773474612181, 2.262199108816956, 0.3479964093305949, -0.1126943545644457, 2.35904544427814, 1.4707260940398805, -0.2283155987274575, 2.4964331144216665, 4.409628837499743, 0.4922094538855189, 2.0605061256108743, 0.4964808697465529, 0.0341160068162792, 2.487220928736978, 4.015421264758152, 0.4908570413776466, 2.389015356780437, 0.5035080063307124, -0.1056553295159062, 2.937456561482907, 0.0138026712272816, 0.1265414005970421, 2.796122148975821, 0.3172490682782136, 0.2253806472275088, 3.0357108144726523, 0.4474454345412662, -0.1356388693090459, 3.244015177531468, -0.298081174373429, 0.2060924485669285, 3.184064458848384, 1.2354389527012697, 0.4341133842479324, 3.365479906442245, -0.0707762203903394, 0.0428654440226404, 3.6489487675116457, 0.1964698419317835, -0.0709211607390313, 3.503188317887998, -0.1310919217800814, 0.2139047992337457, 3.851523583888393, 0.7579545700514857, -0.162607217247306, 4.062902281161738, 0.0077412979096726, 0.1686197025123704, 3.9837252190338153, 0.4690428045040393, 0.1189556693952721, 4.027242011795028, 0.6932593173046073, 0.3665432286421856, 4.31593949813412, 0.3227787819897089, 0.2679406347488948, 4.701095792244711, -0.042264921824614, 0.0586372828076068, 4.77737730162222, 0.1626738113662946, 0.2689578164805759, 4.87061741095923, 0.3547540261906372, -0.1564081357862545, 4.835178092291977, 0.0321063194312648, 0.1101968109488375, 4.962860893745076, -0.1578936635799865, 0.1541479868072153, 5.405489979392317, 0.2628855384823894, 0.3067344063037079, 5.438264596732743, 0.1952272814933617, -0.096658300267248, 2.5534752616887837, -0.2071241877425694, 0.1594186916598817, 3.928439391575267, 0.0317513341544842, 0.1914714591856471, 5.0771652974231385]|1009.5922883741778833|      0.01562500|[9644, 1372, 108, 864]                                                     |  | used linear model with 102 points | iterate success | actual_k=2
     109|[0.5434347359048982, 0.16834633255883, 1.7293840705334327, 0.6681413266936643, -0.0975099843035318, 1.9299731805466842, 1.4206570460243313, -0.2222010494602882, 2.143438401663559, 0.0458100951571365, -0.1693293851981009, 2.1484210291225114, 1.5254077937059305, -0.3347773474612181, 2.262199108816956, 0.3479964093305949, -0.1126943545644457, 2.35904544427814, 1.4707260940398805, -0.2283155987274575, 2.4964331144216665, 4.409628837499743, 0.4922094538855189, 2.0605061256108743, 0.4964808697465529, 0.0341160068162792, 2.487220928736978, 4.015421264758152, 0.4908570413776466, 2.389015356780437, 0.5035080063307124, -0.1056553295159062, 2.937456561482907, 0.0138026712272816, 0.1265414005970421, 2.796122148975821, 0.3172490682782136, 0.2253806472275088, 3.0357108144726523, 0.4474454345412662, -0.1356388693090459, 3.244015177531468, -0.298081174373429, 0.2060924485669285, 3.184064458848384, 1.2354389527012697, 0.4341133842479324, 3.365479906442245, -0.0707762203903394, 0.0428654440226404, 3.6489487675116457, 0.1964698419317835, -0.0709211607390313, 3.503188317887998, -0.1310919217800814, 0.2139047992337457, 3.851523583888393, 0.7579545700514857, -0.162607217247306, 4.062902281161738, 0.0077412979096726, 0.1686197025123704, 3.9837252190338153, 0.4690428045040393, 0.1189556693952721, 4.027242011795028, 0.6932593173046073, 0.3665432286421856, 4.31593949813412, 0.3227787819897089, 0.2679406347488948, 4.701095792244711, -0.042264921824614, 0.0586372828076068, 4.77737730162222, 0.1626738113662946, 0.2689578164805759, 4.87061741095923, 0.3547540261906372, -0.1564081357862545, 4.835178092291977, 0.0321063194312648, 0.1101968109488375, 4.962860893745076, -0.1578936635799865, 0.1541479868072153, 5.405489979392317, 0.2628855384823894, 0.3067344063037079, 5.438264596732743, 0.1952272814933617, -0.096658300267248, 2.5534752616887837, -0.2071241877425694, 0.1594186916598817, 3.928439391575267, 0.0317513341544842, 0.1914714591856471, 5.0771652974231385]|1009.5922883741778833|      0.00781250|[9733, 1385, 109, 872]                                                     |  | used linear model with 102 points | iterate failure | actual_k=2
