k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[-0.7975399714520005, 1.1711856409345294, -1.1706501399326148, 0.7902309857245764, -0.82271152913304, 1.1639183859746585, -1.2218572496937243, 0.8201094220338658, -0.8082080992053895, 1.1239485168715477, -1.2183642366266476, 0.8063564501175644, -0.7993183567318511, 1.1723561374432756, -1.1617061419021495, 0.7824183465093556, -0.8632180919024316, 1.1838110430954414, -1.1915718876274006, 0.8084666120443781, -0.8589225085817307, 1.143211788280783, -1.2031624706864794, 0.798172291556986, -0.8292666763310177, 1.181236094503104, -1.229557954333803, 0.7855460565312353, -0.8075945598893314, 1.1588437263085212, -1.240002579705414, 0.7814627667675152, -0.826992933777638, 1.1955442904523639, -1.232011657997475, 0.7845650687550733, -0.8555544923494077, 1.1590430511316467, -1.1800778009072994, 0.8247522965452686, -0.7821654219074998, 1.1144721670608946, -1.2011416148014664, 0.8071406850249595, -0.8457609220606082, 1.149948804231938, -1.1845128691868998, 0.7721334437323664, -0.8362399831364756, 1.1643098797878684, -1.2424356735602675, 0.8023134380930836, -0.8136033413849597, 1.1457530874491073, -1.2174533489187727, 0.8152606922359177, -0.829238665867905, 1.1738020071131618, -1.192179303243153, 0.8124991775192724, -0.829867077260057, 1.1654167034204133, -1.2196301847230684, 0.780851116456603, -0.8354295012606432, 1.1522171742506804, -1.2069411486905839, 0.7958866410192328, -0.7942624331712094, 1.1374732150827922, -1.185806620239008, 0.8257824771685028, -0.8328865177922014, 1.1437714304530715, -1.1943849111290068, 0.8296478435211753, -0.8732303002275645, 1.164339963055773, -1.1700410363162135, 0.747009862878464, -0.8608846049026476, 1.179189505291919, -1.2071931568560572, 0.7863509547662448, -0.8191728716081808, 1.1824109388095898, -1.17130985806799, 0.7653526593033991, -0.8140816891452568, 1.1713692062682597, -1.1544705450608166, 0.7886683664060673, -0.8251391740294074, 1.1388608802829832, -1.1644435456896447, 0.7930511165606848, -0.8721241517585188, 1.1755922778734706, -1.1855225290848659, 0.7681708085539789]|8181.4592319005878380|      0.25000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
      13|[-0.7975399714520005, 1.1711856409345294, -1.1706501399326148, 0.7902309857245764, -0.82271152913304, 1.1639183859746585, -1.2218572496937243, 0.8201094220338658, -0.8082080992053895, 1.1239485168715477, -1.2183642366266476, 0.8063564501175644, -0.7993183567318511, 1.1723561374432756, -1.1617061419021495, 0.7824183465093556, -0.8632180919024316, 1.1838110430954414, -1.1915718876274006, 0.8084666120443781, -0.8589225085817307, 1.143211788280783, -1.2031624706864794, 0.798172291556986, -0.8292666763310177, 1.181236094503104, -1.229557954333803, 0.7855460565312353, -0.8075945598893314, 1.1588437263085212, -1.240002579705414, 0.7814627667675152, -0.826992933777638, 1.1955442904523639, -1.232011657997475, 0.7845650687550733, -0.8555544923494077, 1.1590430511316467, -1.1800778009072994, 0.8247522965452686, -0.7821654219074998, 1.1144721670608946, -1.2011416148014664, 0.8071406850249595, -0.8457609220606082, 1.149948804231938, -1.1845128691868998, 0.7721334437323664, -0.8362399831364756, 1.1643098797878684, -1.2424356735602675, 0.8023134380930836, -0.8136033413849597, 1.1457530874491073, -1.2174533489187727, 0.8152606922359177, -0.829238665867905, 1.1738020071131618, -1.192179303243153, 0.8124991775192724, -0.829867077260057, 1.1654167034204133, -1.2196301847230684, 0.780851116456603, -0.8354295012606432, 1.1522171742506804, -1.2069411486905839, 0.7958866410192328, -0.7942624331712094, 1.1374732150827922, -1.185806620239008, 0.8257824771685028, -0.8328865177922014, 1.1437714304530715, -1.1943849111290068, 0.8296478435211753, -0.8732303002275645, 1.164339963055773, -1.1700410363162135, 0.747009862878464, -0.8608846049026476, 1.179189505291919, -1.2071931568560572, 0.7863509547662448, -0.8191728716081808, 1.1824109388095898, -1.17130985806799, 0.7653526593033991, -0.8140816891452568, 1.1713692062682597, -1.1544705450608166, 0.7886683664060673, -0.8251391740294074, 1.1388608802829832, -1.1644435456896447, 0.7930511165606848, -0.8721241517585188, 1.1755922778734706, -1.1855225290848659, 0.7681708085539789]|8181.4592319005878380|      0.12500000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      14|[-0.7975399714520005, 1.1711856409345294, -1.1706501399326148, 0.7902309857245764, -0.82271152913304, 1.1639183859746585, -1.2218572496937243, 0.8201094220338658, -0.8082080992053895, 1.1239485168715477, -1.2183642366266476, 0.8063564501175644, -0.7993183567318511, 1.1723561374432756, -1.1617061419021495, 0.7824183465093556, -0.8632180919024316, 1.1838110430954414, -1.1915718876274006, 0.8084666120443781, -0.8589225085817307, 1.143211788280783, -1.2031624706864794, 0.798172291556986, -0.8292666763310177, 1.181236094503104, -1.229557954333803, 0.7855460565312353, -0.8075945598893314, 1.1588437263085212, -1.240002579705414, 0.7814627667675152, -0.826992933777638, 1.1955442904523639, -1.232011657997475, 0.7845650687550733, -0.8555544923494077, 1.1590430511316467, -1.1800778009072994, 0.8247522965452686, -0.7821654219074998, 1.1144721670608946, -1.2011416148014664, 0.8071406850249595, -0.8457609220606082, 1.149948804231938, -1.1845128691868998, 0.7721334437323664, -0.8362399831364756, 1.1643098797878684, -1.2424356735602675, 0.8023134380930836, -0.8136033413849597, 1.1457530874491073, -1.2174533489187727, 0.8152606922359177, -0.829238665867905, 1.1738020071131618, -1.192179303243153, 0.8124991775192724, -0.829867077260057, 1.1654167034204133, -1.2196301847230684, 0.780851116456603, -0.8354295012606432, 1.1522171742506804, -1.2069411486905839, 0.7958866410192328, -0.7942624331712094, 1.1374732150827922, -1.185806620239008, 0.8257824771685028, -0.8328865177922014, 1.1437714304530715, -1.1943849111290068, 0.8296478435211753, -0.8732303002275645, 1.164339963055773, -1.1700410363162135, 0.747009862878464, -0.8608846049026476, 1.179189505291919, -1.2071931568560572, 0.7863509547662448, -0.8191728716081808, 1.1824109388095898, -1.17130985806799, 0.7653526593033991, -0.8140816891452568, 1.1713692062682597, -1.1544705450608166, 0.7886683664060673, -0.8251391740294074, 1.1388608802829832, -1.1644435456896447, 0.7930511165606848, -0.8721241517585188, 1.1755922778734706, -1.1855225290848659, 0.7681708085539789]|8181.4592319005878380|      0.06250000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      15|[-0.7957055857801055, 1.1692365852559938, -1.1670913418692976, 0.7848113795552447, -0.827307308086548, 1.1570670135452066, -1.2221166575701137, 0.8125766357238869, -0.809507476292481, 1.1292536900737575, -1.220205535669237, 0.7942539270797297, -0.8025846424033567, 1.1663716890255766, -1.171758651536979, 0.778422563522869, -0.8709074742029554, 1.1818036019066682, -1.1835702183529226, 0.8135636045898337, -0.8573317143324755, 1.1418460058846849, -1.2082963739593997, 0.8010605977100703, -0.8305903092367753, 1.1773948570861184, -1.2379005653724109, 0.7927680675118405, -0.8198960632601342, 1.1556353548247316, -1.2323858933987701, 0.786489753003958, -0.8336684803389266, 1.197171904832955, -1.2331144658610993, 0.7803982308879743, -0.8603236310604983, 1.157365891615572, -1.1731989243924574, 0.8156713527578474, -0.7914243368585548, 1.1030947435253098, -1.2024461650963958, 0.7965781451137666, -0.8434626156437831, 1.1448338530442592, -1.1871316881794556, 0.7764029596118487, -0.8374578387741186, 1.162389237022736, -1.2453753531282676, 0.8124922584496806, -0.8170017597247327, 1.1502002358568086, -1.2189233987298607, 0.8203737540830555, -0.8457390838637915, 1.1726311420334234, -1.2021696821339796, 0.8159697641142898, -0.8269971651952128, 1.1563557517276144, -1.219177147384378, 0.7734068843743296, -0.8483735268587619, 1.145234973730147, -1.2048212245331158, 0.7956044782285104, -0.7971601527247006, 1.1324836239278668, -1.1888475140898378, 0.8230194141425217, -0.8349864183633822, 1.1340363221042815, -1.197747743529658, 0.8302113345170522, -0.8767178157811077, 1.1568310558256985, -1.1758337431250996, 0.758916534296483, -0.8687997177748704, 1.1720356157220082, -1.1962726421142498, 0.7929106454876432, -0.8262344934141294, 1.1766985641056595, -1.1735712200439565, 0.7552985737787585, -0.8275406185524112, 1.1632855632498422, -1.1537483007599136, 0.7897683927821741, -0.8212746907673595, 1.1317490641965242, -1.168090616559495, 0.7887168269101433, -0.8743679378670893, 1.168332003723954, -1.1833251105824047, 0.7680329472682041]|7784.8822035355897242|      0.12500000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      16|[-0.7957055857801055, 1.1692365852559938, -1.1670913418692976, 0.7848113795552447, -0.827307308086548, 1.1570670135452066, -1.2221166575701137, 0.8125766357238869, -0.809507476292481, 1.1292536900737575, -1.220205535669237, 0.7942539270797297, -0.8025846424033567, 1.1663716890255766, -1.171758651536979, 0.778422563522869, -0.8709074742029554, 1.1818036019066682, -1.1835702183529226, 0.8135636045898337, -0.8573317143324755, 1.1418460058846849, -1.2082963739593997, 0.8010605977100703, -0.8305903092367753, 1.1773948570861184, -1.2379005653724109, 0.7927680675118405, -0.8198960632601342, 1.1556353548247316, -1.2323858933987701, 0.786489753003958, -0.8336684803389266, 1.197171904832955, -1.2331144658610993, 0.7803982308879743, -0.8603236310604983, 1.157365891615572, -1.1731989243924574, 0.8156713527578474, -0.7914243368585548, 1.1030947435253098, -1.2024461650963958, 0.7965781451137666, -0.8434626156437831, 1.1448338530442592, -1.1871316881794556, 0.7764029596118487, -0.8374578387741186, 1.162389237022736, -1.2453753531282676, 0.8124922584496806, -0.8170017597247327, 1.1502002358568086, -1.2189233987298607, 0.8203737540830555, -0.8457390838637915, 1.1726311420334234, -1.2021696821339796, 0.8159697641142898, -0.8269971651952128, 1.1563557517276144, -1.219177147384378, 0.7734068843743296, -0.8483735268587619, 1.145234973730147, -1.2048212245331158, 0.7956044782285104, -0.7971601527247006, 1.1324836239278668, -1.1888475140898378, 0.8230194141425217, -0.8349864183633822, 1.1340363221042815, -1.197747743529658, 0.8302113345170522, -0.8767178157811077, 1.1568310558256985, -1.1758337431250996, 0.758916534296483, -0.8687997177748704, 1.1720356157220082, -1.1962726421142498, 0.7929106454876432, -0.8262344934141294, 1.1766985641056595, -1.1735712200439565, 0.7552985737787585, -0.8275406185524112, 1.1632855632498422, -1.1537483007599136, 0.7897683927821741, -0.8212746907673595, 1.1317490641965242, -1.168090616559495, 0.7887168269101433, -0.8743679378670893, 1.168332003723954, -1.1833251105824047, 0.7680329472682041]|7784.8822035355897242|      0.06250000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      17|[-0.7948047659576981, 1.170041280515828, -1.1714522077558982, 0.7808838579677613, -0.8291507161555532, 1.1453774579778557, -1.2194753982457252, 0.809629205764556, -0.8093786968838449, 1.119505262195692, -1.2138570864861826, 0.7941528877933, -0.8070993484846897, 1.1556276825798584, -1.1674336066023194, 0.7714732607925682, -0.8704607182045874, 1.176231188575165, -1.1785577129889937, 0.8054712178607117, -0.8630972646700976, 1.1355116714440656, -1.2107739299335734, 0.7947219904928922, -0.8292489502422798, 1.1653013802896521, -1.2437205419401742, 0.7940270536230994, -0.8209655099650968, 1.1577195620472072, -1.2349115807504307, 0.7851875980215509, -0.8385098918774193, 1.1853742574443478, -1.232807020090239, 0.7834340693674453, -0.8644180172983841, 1.1524362734959757, -1.1696550251815172, 0.8180966401666042, -0.8037425286000616, 1.0921580860771973, -1.2132285375584877, 0.7955453115890901, -0.8507945392902674, 1.1439209120630889, -1.192419210673863, 0.7888345959480081, -0.8429413000718844, 1.1559712365152555, -1.2371177374319147, 0.8181662652877647, -0.8196982685224191, 1.1447668414756578, -1.211023043303967, 0.8166939704572508, -0.845238465682835, 1.159389966641112, -1.2046234033997896, 0.8068982989261534, -0.8369334086596845, 1.1516681806609026, -1.2169925567978324, 0.7739890287429703, -0.8409613671014274, 1.1392083779283428, -1.2002337981046078, 0.7962432681108478, -0.8095032063400186, 1.1265503168532618, -1.1875073301191743, 0.8223205019902382, -0.8270032682295015, 1.1318151317221445, -1.1974174442446646, 0.8298292879489381, -0.8816236978913682, 1.1489779591927354, -1.1853985151470603, 0.7675958346368488, -0.8710571869109729, 1.1661514816560083, -1.202463049400441, 0.7885291065249497, -0.8397860575257521, 1.1701397430329983, -1.170242915087254, 0.7551709484202338, -0.8302861958644843, 1.1505628664447214, -1.1439094151976739, 0.7915380849942181, -0.8269663119615799, 1.1297311691219103, -1.171596791023763, 0.7890677625200585, -0.8798071318402432, 1.158437333955502, -1.1822916304020565, 0.7688938554107994]|7337.4847656810716217|      0.12500000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      18|[-0.7948047659576981, 1.170041280515828, -1.1714522077558982, 0.7808838579677613, -0.8291507161555532, 1.1453774579778557, -1.2194753982457252, 0.809629205764556, -0.8093786968838449, 1.119505262195692, -1.2138570864861826, 0.7941528877933, -0.8070993484846897, 1.1556276825798584, -1.1674336066023194, 0.7714732607925682, -0.8704607182045874, 1.176231188575165, -1.1785577129889937, 0.8054712178607117, -0.8630972646700976, 1.1355116714440656, -1.2107739299335734, 0.7947219904928922, -0.8292489502422798, 1.1653013802896521, -1.2437205419401742, 0.7940270536230994, -0.8209655099650968, 1.1577195620472072, -1.2349115807504307, 0.7851875980215509, -0.8385098918774193, 1.1853742574443478, -1.232807020090239, 0.7834340693674453, -0.8644180172983841, 1.1524362734959757, -1.1696550251815172, 0.8180966401666042, -0.8037425286000616, 1.0921580860771973, -1.2132285375584877, 0.7955453115890901, -0.8507945392902674, 1.1439209120630889, -1.192419210673863, 0.7888345959480081, -0.8429413000718844, 1.1559712365152555, -1.2371177374319147, 0.8181662652877647, -0.8196982685224191, 1.1447668414756578, -1.211023043303967, 0.8166939704572508, -0.845238465682835, 1.159389966641112, -1.2046234033997896, 0.8068982989261534, -0.8369334086596845, 1.1516681806609026, -1.2169925567978324, 0.7739890287429703, -0.8409613671014274, 1.1392083779283428, -1.2002337981046078, 0.7962432681108478, -0.8095032063400186, 1.1265503168532618, -1.1875073301191743, 0.8223205019902382, -0.8270032682295015, 1.1318151317221445, -1.1974174442446646, 0.8298292879489381, -0.8816236978913682, 1.1489779591927354, -1.1853985151470603, 0.7675958346368488, -0.8710571869109729, 1.1661514816560083, -1.202463049400441, 0.7885291065249497, -0.8397860575257521, 1.1701397430329983, -1.170242915087254, 0.7551709484202338, -0.8302861958644843, 1.1505628664447214, -1.1439094151976739, 0.7915380849942181, -0.8269663119615799, 1.1297311691219103, -1.171596791023763, 0.7890677625200585, -0.8798071318402432, 1.158437333955502, -1.1822916304020565, 0.7688938554107994]|7337.4847656810716217|      0.06250000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      19|[-0.7973904547040457, 1.1688306165984474, -1.1823717810868069, 0.789100226403062, -0.8337459212646738, 1.1414820536306296, -1.212384538536222, 0.806311532508193, -0.8121886561369155, 1.1206750417950158, -1.2211569273380039, 0.7986059325982745, -0.8143808701411357, 1.153140716105886, -1.165941836713802, 0.7714758982535862, -0.8537541713342613, 1.1658802069769705, -1.1688442465155051, 0.8112878645500516, -0.8639685530270073, 1.131148799788114, -1.2040599178690519, 0.7993256721814668, -0.8223759237975569, 1.1535845885313278, -1.2355714731729917, 0.7977781627852769, -0.8295563993198687, 1.1479595192037164, -1.2311993265942682, 0.7846191093477228, -0.8465577150090345, 1.188375249866378, -1.2247101836237222, 0.7925954152197338, -0.8606603768375386, 1.1488977427028857, -1.1675627649912597, 0.8271640770038476, -0.8013346578581776, 1.088069154153131, -1.205823281657979, 0.7844779254172624, -0.8477204316963863, 1.1431694853842436, -1.1839568617425626, 0.7852344922891102, -0.8454569688585971, 1.1543086558734132, -1.2281857053741017, 0.8082058396232099, -0.8180078567655876, 1.1489382045895422, -1.2098539480003823, 0.818942231969189, -0.8443813521193467, 1.1508661345519415, -1.1946486083205292, 0.808689638367196, -0.8490646922875557, 1.150591450765446, -1.2195513008933658, 0.7701839797969658, -0.8403360779064446, 1.1351318855947405, -1.2025160559965997, 0.7965967817271091, -0.8105904656603015, 1.115273070373079, -1.1876734953529926, 0.8181674363045564, -0.8306472453985698, 1.1246387545672034, -1.197875116318685, 0.8379124314773931, -0.8767973635020536, 1.1527881396074375, -1.1831108713877543, 0.7669200312584918, -0.8773465940064743, 1.1712762776462997, -1.2077936350815994, 0.7827733221831287, -0.8566794197683641, 1.1620015901654241, -1.1729184658432954, 0.7518865068174555, -0.8339368985310015, 1.150001259820742, -1.150503182933263, 0.789252068704541, -0.8217029245264321, 1.1202365866968995, -1.171812766840729, 0.7914573861558307, -0.8855501469397246, 1.15424177096554, -1.1700462796891178, 0.7666715798351618]|7116.6914983685064726|      0.12500000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      20|[-0.7973904547040457, 1.1688306165984474, -1.1823717810868069, 0.789100226403062, -0.8337459212646738, 1.1414820536306296, -1.212384538536222, 0.806311532508193, -0.8121886561369155, 1.1206750417950158, -1.2211569273380039, 0.7986059325982745, -0.8143808701411357, 1.153140716105886, -1.165941836713802, 0.7714758982535862, -0.8537541713342613, 1.1658802069769705, -1.1688442465155051, 0.8112878645500516, -0.8639685530270073, 1.131148799788114, -1.2040599178690519, 0.7993256721814668, -0.8223759237975569, 1.1535845885313278, -1.2355714731729917, 0.7977781627852769, -0.8295563993198687, 1.1479595192037164, -1.2311993265942682, 0.7846191093477228, -0.8465577150090345, 1.188375249866378, -1.2247101836237222, 0.7925954152197338, -0.8606603768375386, 1.1488977427028857, -1.1675627649912597, 0.8271640770038476, -0.8013346578581776, 1.088069154153131, -1.205823281657979, 0.7844779254172624, -0.8477204316963863, 1.1431694853842436, -1.1839568617425626, 0.7852344922891102, -0.8454569688585971, 1.1543086558734132, -1.2281857053741017, 0.8082058396232099, -0.8180078567655876, 1.1489382045895422, -1.2098539480003823, 0.818942231969189, -0.8443813521193467, 1.1508661345519415, -1.1946486083205292, 0.808689638367196, -0.8490646922875557, 1.150591450765446, -1.2195513008933658, 0.7701839797969658, -0.8403360779064446, 1.1351318855947405, -1.2025160559965997, 0.7965967817271091, -0.8105904656603015, 1.115273070373079, -1.1876734953529926, 0.8181674363045564, -0.8306472453985698, 1.1246387545672034, -1.197875116318685, 0.8379124314773931, -0.8767973635020536, 1.1527881396074375, -1.1831108713877543, 0.7669200312584918, -0.8773465940064743, 1.1712762776462997, -1.2077936350815994, 0.7827733221831287, -0.8566794197683641, 1.1620015901654241, -1.1729184658432954, 0.7518865068174555, -0.8339368985310015, 1.150001259820742, -1.150503182933263, 0.789252068704541, -0.8217029245264321, 1.1202365866968995, -1.171812766840729, 0.7914573861558307, -0.8855501469397246, 1.15424177096554, -1.1700462796891178, 0.7666715798351618]|7116.6914983685064726|      0.06250000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      21|[-0.800945823294162, 1.1730973962288092, -1.181053193657649, 0.7824786362530964, -0.8439325228003248, 1.1317633462597592, -1.2081761956436028, 0.8047655159614547, -0.8240573668858023, 1.1196484965593603, -1.2261300835451308, 0.7959687790390427, -0.8219165274445973, 1.1454170487987798, -1.1727320099626353, 0.7689321541204474, -0.8627411331980392, 1.162020889333334, -1.1711607256146228, 0.8108560737069544, -0.8663525151220475, 1.1233909199686685, -1.2003635515470037, 0.8021746186757871, -0.8332230343007805, 1.148446889433025, -1.2341156683735017, 0.7988432952939771, -0.8379860427531951, 1.1565083039104935, -1.2308548757031201, 0.7841196581920787, -0.8520183429115183, 1.1866052536786567, -1.223085591660594, 0.8025089017471809, -0.8700276671307671, 1.1451931310120655, -1.1559626664456246, 0.828733856723832, -0.8035781496182692, 1.0774482332600708, -1.2022273045553695, 0.7744140902828951, -0.8526353038323586, 1.1370843918388307, -1.181278906525158, 0.7852277231031443, -0.8446803571226625, 1.145964146238831, -1.225752027592955, 0.8082196874165837, -0.8325792764823364, 1.1429634432263138, -1.2135020744895102, 0.8151534397678813, -0.8517489425651799, 1.1423446640752482, -1.1848651739115248, 0.8051530124660361, -0.8509522773273595, 1.1431928791139743, -1.2187758671968236, 0.7781122213392054, -0.8475747360648442, 1.129810865968416, -1.20046658904676, 0.80340079372641, -0.8168718453095117, 1.1203636792648815, -1.1969548751617882, 0.8188806793977043, -0.8395308514080995, 1.1146571267315823, -1.1867529178063387, 0.8458892165977919, -0.8778610420354255, 1.1513322666829497, -1.1874004927075514, 0.7685490981472477, -0.8809234510412407, 1.1647919258252566, -1.2075896356644416, 0.7858069740337049, -0.8644320479004124, 1.164722750320503, -1.169316000858354, 0.762363936242962, -0.8280762868788895, 1.1516766661713955, -1.1476070580221167, 0.787830500800009, -0.817119402450654, 1.1100654646271446, -1.170883582343295, 0.7942037802763959, -0.8927499827381387, 1.1631237923955258, -1.1600935829888348, 0.7749614817631562]|6792.9483469692704602|      0.12500000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      22|[-0.800945823294162, 1.1730973962288092, -1.181053193657649, 0.7824786362530964, -0.8439325228003248, 1.1317633462597592, -1.2081761956436028, 0.8047655159614547, -0.8240573668858023, 1.1196484965593603, -1.2261300835451308, 0.7959687790390427, -0.8219165274445973, 1.1454170487987798, -1.1727320099626353, 0.7689321541204474, -0.8627411331980392, 1.162020889333334, -1.1711607256146228, 0.8108560737069544, -0.8663525151220475, 1.1233909199686685, -1.2003635515470037, 0.8021746186757871, -0.8332230343007805, 1.148446889433025, -1.2341156683735017, 0.7988432952939771, -0.8379860427531951, 1.1565083039104935, -1.2308548757031201, 0.7841196581920787, -0.8520183429115183, 1.1866052536786567, -1.223085591660594, 0.8025089017471809, -0.8700276671307671, 1.1451931310120655, -1.1559626664456246, 0.828733856723832, -0.8035781496182692, 1.0774482332600708, -1.2022273045553695, 0.7744140902828951, -0.8526353038323586, 1.1370843918388307, -1.181278906525158, 0.7852277231031443, -0.8446803571226625, 1.145964146238831, -1.225752027592955, 0.8082196874165837, -0.8325792764823364, 1.1429634432263138, -1.2135020744895102, 0.8151534397678813, -0.8517489425651799, 1.1423446640752482, -1.1848651739115248, 0.8051530124660361, -0.8509522773273595, 1.1431928791139743, -1.2187758671968236, 0.7781122213392054, -0.8475747360648442, 1.129810865968416, -1.20046658904676, 0.80340079372641, -0.8168718453095117, 1.1203636792648815, -1.1969548751617882, 0.8188806793977043, -0.8395308514080995, 1.1146571267315823, -1.1867529178063387, 0.8458892165977919, -0.8778610420354255, 1.1513322666829497, -1.1874004927075514, 0.7685490981472477, -0.8809234510412407, 1.1647919258252566, -1.2075896356644416, 0.7858069740337049, -0.8644320479004124, 1.164722750320503, -1.169316000858354, 0.762363936242962, -0.8280762868788895, 1.1516766661713955, -1.1476070580221167, 0.787830500800009, -0.817119402450654, 1.1100654646271446, -1.170883582343295, 0.7942037802763959, -0.8927499827381387, 1.1631237923955258, -1.1600935829888348, 0.7749614817631562]|6792.9483469692704602|      0.06250000|[2332, 154, 22, 176]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      23|[-0.800945823294162, 1.1730973962288092, -1.181053193657649, 0.7824786362530964, -0.8439325228003248, 1.1317633462597592, -1.2081761956436028, 0.8047655159614547, -0.8240573668858023, 1.1196484965593603, -1.2261300835451308, 0.7959687790390427, -0.8219165274445973, 1.1454170487987798, -1.1727320099626353, 0.7689321541204474, -0.8627411331980392, 1.162020889333334, -1.1711607256146228, 0.8108560737069544, -0.8663525151220475, 1.1233909199686685, -1.2003635515470037, 0.8021746186757871, -0.8332230343007805, 1.148446889433025, -1.2341156683735017, 0.7988432952939771, -0.8379860427531951, 1.1565083039104935, -1.2308548757031201, 0.7841196581920787, -0.8520183429115183, 1.1866052536786567, -1.223085591660594, 0.8025089017471809, -0.8700276671307671, 1.1451931310120655, -1.1559626664456246, 0.828733856723832, -0.8035781496182692, 1.0774482332600708, -1.2022273045553695, 0.7744140902828951, -0.8526353038323586, 1.1370843918388307, -1.181278906525158, 0.7852277231031443, -0.8446803571226625, 1.145964146238831, -1.225752027592955, 0.8082196874165837, -0.8325792764823364, 1.1429634432263138, -1.2135020744895102, 0.8151534397678813, -0.8517489425651799, 1.1423446640752482, -1.1848651739115248, 0.8051530124660361, -0.8509522773273595, 1.1431928791139743, -1.2187758671968236, 0.7781122213392054, -0.8475747360648442, 1.129810865968416, -1.20046658904676, 0.80340079372641, -0.8168718453095117, 1.1203636792648815, -1.1969548751617882, 0.8188806793977043, -0.8395308514080995, 1.1146571267315823, -1.1867529178063387, 0.8458892165977919, -0.8778610420354255, 1.1513322666829497, -1.1874004927075514, 0.7685490981472477, -0.8809234510412407, 1.1647919258252566, -1.2075896356644416, 0.7858069740337049, -0.8644320479004124, 1.164722750320503, -1.169316000858354, 0.762363936242962, -0.8280762868788895, 1.1516766661713955, -1.1476070580221167, 0.787830500800009, -0.817119402450654, 1.1100654646271446, -1.170883582343295, 0.7942037802763959, -0.8927499827381387, 1.1631237923955258, -1.1600935829888348, 0.7749614817631562]|6792.9483469692704602|      0.03125000|[2438, 161, 23, 184]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
