k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      55|[0.3414831947567569, 0.6520690579213061, 0.7418419630868123, -0.5034608204202976, -0.3720079726786039, 0.0488807217681827, -0.0262699876740882, 0.0677924893439556, 0.1156875493116933, -0.2358285250090044, -0.1254143906422549, 0.0739118318855992, 0.1116131964479676, 0.3634150748868011, 0.5561761033832666, -0.6406251811991619, -0.3663287470683607, 0.1170517840722177, 0.221903477821355, 0.262102934959783, 0.5186763190673389, 0.73609010427405, 0.1568541245412114, 0.0672470850182697, 0.0586104604244196, 0.0533728059023577, 0.0439138605891142, 0.4520289405976367, -0.469277349192864, -0.057692620248678, -0.1304932445640773, -0.0235938681143702, 0.0740479991014388, -0.1822584258908825, 0.0894815464644692, 0.1030074658518046, 0.0881829395202074, 0.0853920070812233, -0.0521416410335033, 0.2294568016609516, -0.1522523174341033, 0.3483588713999103, -0.0319892002456389, 0.0286684789566184, 0.001717061602424, 0.1130936087935313, -0.4061862723011697, -0.0200064126974956, -0.2676184979992217, -0.0172463507528763]| 82.5078811645507812|      0.50000000|[2815, 206, 0, 206]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      56|[0.3414831947567569, 0.6520690579213061, 0.7418419630868123, -0.5034608204202976, -0.3720079726786039, 0.0488807217681827, -0.0262699876740882, 0.0677924893439556, 0.1156875493116933, -0.2358285250090044, -0.1254143906422549, 0.0739118318855992, 0.1116131964479676, 0.3634150748868011, 0.5561761033832666, -0.6406251811991619, -0.3663287470683607, 0.1170517840722177, 0.221903477821355, 0.262102934959783, 0.5186763190673389, 0.73609010427405, 0.1568541245412114, 0.0672470850182697, 0.0586104604244196, 0.0533728059023577, 0.0439138605891142, 0.4520289405976367, -0.469277349192864, -0.057692620248678, -0.1304932445640773, -0.0235938681143702, 0.0740479991014388, -0.1822584258908825, 0.0894815464644692, 0.1030074658518046, 0.0881829395202074, 0.0853920070812233, -0.0521416410335033, 0.2294568016609516, -0.1522523174341033, 0.3483588713999103, -0.0319892002456389, 0.0286684789566184, 0.001717061602424, 0.1130936087935313, -0.4061862723011697, -0.0200064126974956, -0.2676184979992217, -0.0172463507528763]| 82.5078811645507812|      0.25000000|[2884, 211, 0, 211]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      57|[0.3459259169642456, 0.6188172098693869, 0.7848761238574768, -0.5125529991723413, -0.3128253676468138, 0.0458979030388441, -0.0001615973767402, 0.0179195301093088, 0.1309084974583062, -0.2066834710269427, -0.1208460320079824, 0.0863192119583013, 0.1122474806135872, 0.4221599040058396, 0.6204115050752712, -0.682558486854854, -0.4122719929712306, 0.0379969637491908, 0.1901610536346617, 0.2804621060047516, 0.550006168672255, 0.7586137010956624, 0.1400392091718464, 0.0324687808039988, 0.0707210869510715, 0.027373018564859, 0.0636312994505555, 0.3996768313058404, -0.4294636508516312, -0.0435162801663625, -0.0926931441279605, 0.039879054218959, 0.0882398076666921, -0.1962102302171023, 0.1427122934525719, 0.1197867894767083, 0.1032299051066093, 0.0894124757786138, 0.0303291372352124, 0.1869529555532948, -0.1622557872609776, 0.3481560263036236, -0.0124582238327095, 0.0666921411510259, 0.0281541013102751, 0.1229860601566087, -0.4037016774676532, -0.0197210491511342, -0.2409716244474183, 0.0325867545228871]| 77.2752304077148438|      0.50000000|[2912, 213, 0, 213]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      58|[0.3459259169642456, 0.6188172098693869, 0.7848761238574768, -0.5125529991723413, -0.3128253676468138, 0.0458979030388441, -0.0001615973767402, 0.0179195301093088, 0.1309084974583062, -0.2066834710269427, -0.1208460320079824, 0.0863192119583013, 0.1122474806135872, 0.4221599040058396, 0.6204115050752712, -0.682558486854854, -0.4122719929712306, 0.0379969637491908, 0.1901610536346617, 0.2804621060047516, 0.550006168672255, 0.7586137010956624, 0.1400392091718464, 0.0324687808039988, 0.0707210869510715, 0.027373018564859, 0.0636312994505555, 0.3996768313058404, -0.4294636508516312, -0.0435162801663625, -0.0926931441279605, 0.039879054218959, 0.0882398076666921, -0.1962102302171023, 0.1427122934525719, 0.1197867894767083, 0.1032299051066093, 0.0894124757786138, 0.0303291372352124, 0.1869529555532948, -0.1622557872609776, 0.3481560263036236, -0.0124582238327095, 0.0666921411510259, 0.0281541013102751, 0.1229860601566087, -0.4037016774676532, -0.0197210491511342, -0.2409716244474183, 0.0325867545228871]| 77.2752304077148438|      0.25000000|[2981, 218, 0, 218]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[0.3554400257915511, 0.6837758848635755, 0.7997467718825574, -0.5411897680104854, -0.2800050597525535, 0.0540333954695433, -0.0621605265348504, 0.0156346099112771, 0.0886182425848747, -0.1288917778000909, -0.074772751751458, 0.0559096384793931, 0.1171313576842208, 0.4092701083326675, 0.6504827799542638, -0.6989035797674051, -0.4262795384484667, 0.0909011719522813, 0.1161864259436384, 0.3040574197183034, 0.5011928674465919, 0.7267468913045516, 0.1264317756596867, 0.023542158579689, 0.071046204156437, 0.053686689058269, 0.0794602406398712, 0.3553936626702974, -0.4352931854466178, -0.0642121537462184, -0.0032471932079024, 0.0668141275277793, 0.121295106679338, -0.163817279782264, 0.1215482551774954, 0.1325296832751, 0.0774901027300294, 0.0986064989290306, 0.0612823541275835, 0.1736571263549523, -0.1617318616742043, 0.3143614221156072, 0.0077621260042684, -0.0046343179650026, -0.008037316560566, 0.1463614506448339, -0.4052416523549885, 0.0182054719048387, -0.2469924482538631, 0.0554238460510745]| 75.5038833618164062|      0.50000000|[3009, 220, 0, 220]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      60|[0.3554400257915511, 0.6837758848635755, 0.7997467718825574, -0.5411897680104854, -0.2800050597525535, 0.0540333954695433, -0.0621605265348504, 0.0156346099112771, 0.0886182425848747, -0.1288917778000909, -0.074772751751458, 0.0559096384793931, 0.1171313576842208, 0.4092701083326675, 0.6504827799542638, -0.6989035797674051, -0.4262795384484667, 0.0909011719522813, 0.1161864259436384, 0.3040574197183034, 0.5011928674465919, 0.7267468913045516, 0.1264317756596867, 0.023542158579689, 0.071046204156437, 0.053686689058269, 0.0794602406398712, 0.3553936626702974, -0.4352931854466178, -0.0642121537462184, -0.0032471932079024, 0.0668141275277793, 0.121295106679338, -0.163817279782264, 0.1215482551774954, 0.1325296832751, 0.0774901027300294, 0.0986064989290306, 0.0612823541275835, 0.1736571263549523, -0.1617318616742043, 0.3143614221156072, 0.0077621260042684, -0.0046343179650026, -0.008037316560566, 0.1463614506448339, -0.4052416523549885, 0.0182054719048387, -0.2469924482538631, 0.0554238460510745]| 75.5038833618164062|      0.25000000|[3076, 225, 0, 225]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      61|[0.4246040014261989, 0.6904866218056822, 0.7699173472989435, -0.532764889788935, -0.2855119265731097, 0.0597584905254179, 0.0056838651509767, 0.0160963506340531, 0.0118795072863035, -0.1408825739973131, -0.1034549146931466, 0.0428527612528539, 0.1200396267019237, 0.4145042810089891, 0.6899445218518971, -0.6339507186372466, -0.3944959518418716, 0.0823150873331559, 0.0861145851952931, 0.2269215373032557, 0.5103583932773335, 0.6630829670444116, 0.129386212477681, 0.0574977869635143, 0.0658257446616185, 0.0211159871929235, 0.1003658838554237, 0.3288018001047402, -0.4299376430839847, -0.0471853676630924, -0.0126364498724682, 0.0645726449928684, 0.0794372519628196, -0.1706225275879611, 0.1269911691953644, 0.1851204143837903, 0.102524700737279, 0.0438994311228714, 0.0838715544211301, 0.1460010118971417, -0.1691007844490177, 0.3820601370219739, 0.0452428067721093, 0.0409555796709538, 0.0371345624392311, 0.1362514583003888, -0.3465583155558752, 0.0241506491267937, -0.2557673337132418, 0.0512260168311779]| 73.5154953002929688|      0.50000000|[3104, 227, 0, 227]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      62|[0.4246040014261989, 0.6904866218056822, 0.7699173472989435, -0.532764889788935, -0.2855119265731097, 0.0597584905254179, 0.0056838651509767, 0.0160963506340531, 0.0118795072863035, -0.1408825739973131, -0.1034549146931466, 0.0428527612528539, 0.1200396267019237, 0.4145042810089891, 0.6899445218518971, -0.6339507186372466, -0.3944959518418716, 0.0823150873331559, 0.0861145851952931, 0.2269215373032557, 0.5103583932773335, 0.6630829670444116, 0.129386212477681, 0.0574977869635143, 0.0658257446616185, 0.0211159871929235, 0.1003658838554237, 0.3288018001047402, -0.4299376430839847, -0.0471853676630924, -0.0126364498724682, 0.0645726449928684, 0.0794372519628196, -0.1706225275879611, 0.1269911691953644, 0.1851204143837903, 0.102524700737279, 0.0438994311228714, 0.0838715544211301, 0.1460010118971417, -0.1691007844490177, 0.3820601370219739, 0.0452428067721093, 0.0409555796709538, 0.0371345624392311, 0.1362514583003888, -0.3465583155558752, 0.0241506491267937, -0.2557673337132418, 0.0512260168311779]| 73.5154953002929688|      0.25000000|[3171, 232, 0, 232]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      63|[0.4388881455579157, 0.6284592503060684, 0.813746689404792, -0.5350154834569961, -0.2247334972499298, 0.0854730524430894, -0.026855259329655, 0.015138892862115, -0.041764183032961, -0.1308834039350285, -0.1365030859318684, 0.066884402462943, 0.222335838861925, 0.3713149788430004, 0.605100804205444, -0.6674270669232317, -0.368934705720967, 0.0372055716362273, 0.0717986597527282, 0.224733208073718, 0.4818626234700969, 0.6477699101923713, 0.1046248141770857, 0.0569054803212908, 0.0638311532355408, 0.0262240828066858, 0.069481413461017, 0.3447573865857509, -0.3761340408385186, -0.0536718652687666, 0.0156658786513898, 0.0223460099195571, 0.056095982211611, -0.1524656502200701, 0.1267004582445966, 0.1423636992754946, 0.0704435015572581, 0.017843703304118, 0.028051550112933, 0.1502794071548305, -0.188099467622306, 0.339019913693912, 0.0794644238929848, 0.0186049058857753, 0.0429893649655561, 0.1600706244335064, -0.3413050951899895, -0.0187784711298629, -0.23167337586387, 0.0477560043953292]| 70.0451889038085938|      0.50000000|[3225, 236, 0, 236]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      64|[0.4388881455579157, 0.6284592503060684, 0.813746689404792, -0.5350154834569961, -0.2247334972499298, 0.0854730524430894, -0.026855259329655, 0.015138892862115, -0.041764183032961, -0.1308834039350285, -0.1365030859318684, 0.066884402462943, 0.222335838861925, 0.3713149788430004, 0.605100804205444, -0.6674270669232317, -0.368934705720967, 0.0372055716362273, 0.0717986597527282, 0.224733208073718, 0.4818626234700969, 0.6477699101923713, 0.1046248141770857, 0.0569054803212908, 0.0638311532355408, 0.0262240828066858, 0.069481413461017, 0.3447573865857509, -0.3761340408385186, -0.0536718652687666, 0.0156658786513898, 0.0223460099195571, 0.056095982211611, -0.1524656502200701, 0.1267004582445966, 0.1423636992754946, 0.0704435015572581, 0.017843703304118, 0.028051550112933, 0.1502794071548305, -0.188099467622306, 0.339019913693912, 0.0794644238929848, 0.0186049058857753, 0.0429893649655561, 0.1600706244335064, -0.3413050951899895, -0.0187784711298629, -0.23167337586387, 0.0477560043953292]| 70.0451889038085938|      0.25000000|[3293, 241, 0, 241]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
