k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.0166606126089089, 0.0331893762882768, 0.0097824937731391, 0.002500754040318, 0.0256286047775039, -0.0184717245179901, 0.0038019735682198, -0.0461716078971483, -0.0331530128873813, -0.0030237623445689, -0.0208497821845152, -0.0250044522972616, 0.002405840633954, 0.0267022969159957, -0.0175047910423994, 0.0762051243248115, -0.0315418831569139, -0.0173652293871566, 0.0419116896580904, -0.0191747930880155, -0.0066276038616028, -0.0204478251631308, 0.0145284373669156, 0.0202777093866504, 0.0007899977214411, -0.002623559857543, 0.0147253538517677, -0.0269995304205412, -0.0163128448445725, -0.036385301332427, 0.105979235310205, 0.0368296609737069, -0.0531368388668662, 0.0393839615194642, 0.0861376008004513, 0.0253771675500894, 0.0162533146062402, -0.0250867153410203, -0.0124211178750383, 0.168364992982839, 0.0134445587235308, -0.0652875630203733, -0.0163143829204882, 0.0843360361216964, 0.0045432221685434, 0.0279984202921038, 0.0192238297341945, -0.0112050117358858, 0.0711113653173949, 0.0377378439505411, -0.0328516879132186, 0.0266813079671091, 0.1368425397000324, 0.0041835776914809, 0.0295250114914264, 0.0183206535226466, -0.0500068696714342]|5062.2666717319352756|      0.03125000|[2214, 736, 6, 52]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      24|[0.0166606126089089, 0.0331893762882768, 0.0097824937731391, 0.002500754040318, 0.0256286047775039, -0.0184717245179901, 0.0038019735682198, -0.0461716078971483, -0.0331530128873813, -0.0030237623445689, -0.0208497821845152, -0.0250044522972616, 0.002405840633954, 0.0267022969159957, -0.0175047910423994, 0.0762051243248115, -0.0315418831569139, -0.0173652293871566, 0.0419116896580904, -0.0191747930880155, -0.0066276038616028, -0.0204478251631308, 0.0145284373669156, 0.0202777093866504, 0.0007899977214411, -0.002623559857543, 0.0147253538517677, -0.0269995304205412, -0.0163128448445725, -0.036385301332427, 0.105979235310205, 0.0368296609737069, -0.0531368388668662, 0.0393839615194642, 0.0861376008004513, 0.0253771675500894, 0.0162533146062402, -0.0250867153410203, -0.0124211178750383, 0.168364992982839, 0.0134445587235308, -0.0652875630203733, -0.0163143829204882, 0.0843360361216964, 0.0045432221685434, 0.0279984202921038, 0.0192238297341945, -0.0112050117358858, 0.0711113653173949, 0.0377378439505411, -0.0328516879132186, 0.0266813079671091, 0.1368425397000324, 0.0041835776914809, 0.0295250114914264, 0.0183206535226466, -0.0500068696714342]|5062.2666717319352756|      0.01562500|[2311, 768, 7, 55]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      25|[0.0208664276476064, 0.0379801563775939, 0.0084802864840146, 0.0031001332063922, 0.0237831317317121, -0.0200314663982481, 0.0032572356950322, -0.0445525079730835, -0.0311920802507489, 0.001098205792452, -0.0195448756467162, -0.0242390816329835, 0.0013000242484353, 0.0292071749728373, -0.014546269997964, 0.0757471674074769, -0.0340591567557434, -0.0197421574590796, 0.0403058175554774, -0.0207690566130013, -0.0065735416456982, -0.018750682470654, 0.0134957823407702, 0.0203829358737398, -0.0006316805373622, -0.0007441091311584, 0.0133828244835769, -0.0285552221934318, -0.0146750186855848, -0.0340573458956831, 0.1056638610763524, 0.036389355677157, -0.0512467402545459, 0.0407106147865017, 0.0860811116287838, 0.0296982803995453, 0.0199079203322449, -0.0236004980496708, -0.0137493681906022, 0.1679093781295651, 0.0142098032463962, -0.0665115894672234, -0.0190741831598658, 0.0799459701773059, 0.0029832346121769, 0.0274863249165605, 0.0162896921909233, -0.0122603847252371, 0.0722415540923888, 0.0370328920606211, -0.0338794127707301, 0.0284144466474879, 0.1369763040673908, 0.0018409861076268, 0.0333938769776839, 0.0201900011762489, -0.0489455186249211]|4284.0532943864927802|      0.03125000|[2408, 800, 8, 58]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      26|[0.0208664276476064, 0.0379801563775939, 0.0084802864840146, 0.0031001332063922, 0.0237831317317121, -0.0200314663982481, 0.0032572356950322, -0.0445525079730835, -0.0311920802507489, 0.001098205792452, -0.0195448756467162, -0.0242390816329835, 0.0013000242484353, 0.0292071749728373, -0.014546269997964, 0.0757471674074769, -0.0340591567557434, -0.0197421574590796, 0.0403058175554774, -0.0207690566130013, -0.0065735416456982, -0.018750682470654, 0.0134957823407702, 0.0203829358737398, -0.0006316805373622, -0.0007441091311584, 0.0133828244835769, -0.0285552221934318, -0.0146750186855848, -0.0340573458956831, 0.1056638610763524, 0.036389355677157, -0.0512467402545459, 0.0407106147865017, 0.0860811116287838, 0.0296982803995453, 0.0199079203322449, -0.0236004980496708, -0.0137493681906022, 0.1679093781295651, 0.0142098032463962, -0.0665115894672234, -0.0190741831598658, 0.0799459701773059, 0.0029832346121769, 0.0274863249165605, 0.0162896921909233, -0.0122603847252371, 0.0722415540923888, 0.0370328920606211, -0.0338794127707301, 0.0284144466474879, 0.1369763040673908, 0.0018409861076268, 0.0333938769776839, 0.0201900011762489, -0.0489455186249211]|4284.0532943864927802|      0.01562500|[2505, 832, 8, 60]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      27|[0.0172153394091909, 0.0342399271599831, 0.008668020337354, 0.0040814072480429, 0.0231881966973601, -0.0198158503834604, 0.0042824517327908, -0.0428953551225598, -0.0311715099272659, 0.001909034801044, -0.0173626542100638, -0.0239905921902004, 0.0016292095416007, 0.0337383723264251, -0.0138126357724246, 0.0776289386264986, -0.0377205707824835, -0.0216325109721516, 0.0394194642255869, -0.0199761866496801, -0.0062153000298341, -0.02031808200747, 0.014123692452326, 0.0213582046896018, -0.0002460251372105, -0.0023926264005762, 0.0143143323486393, -0.0290600029324452, -0.0127139214496223, -0.0314168173995553, 0.103444035587746, 0.0358819446266574, -0.0490293492676775, 0.0387990312824703, 0.0829775490076563, 0.0318248231309818, 0.0207209217440286, -0.0211956392623188, -0.0131268326411635, 0.16829950404073, 0.018073018832204, -0.0666066921330735, -0.0205284179329395, 0.0768332379060371, 0.004652546106374, 0.025796327573362, 0.0149567907388064, -0.0143826113353802, 0.0758051219948611, 0.038892359082822, -0.0348582780502869, 0.0275495832628695, 0.1418282113464155, 0.0017208567075343, 0.0363690612797416, 0.0229110655713791, -0.0453311641823573]|3648.8894042968750000|      0.03125000|[2601, 864, 8, 62]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      28|[0.0172153394091909, 0.0342399271599831, 0.008668020337354, 0.0040814072480429, 0.0231881966973601, -0.0198158503834604, 0.0042824517327908, -0.0428953551225598, -0.0311715099272659, 0.001909034801044, -0.0173626542100638, -0.0239905921902004, 0.0016292095416007, 0.0337383723264251, -0.0138126357724246, 0.0776289386264986, -0.0377205707824835, -0.0216325109721516, 0.0394194642255869, -0.0199761866496801, -0.0062153000298341, -0.02031808200747, 0.014123692452326, 0.0213582046896018, -0.0002460251372105, -0.0023926264005762, 0.0143143323486393, -0.0290600029324452, -0.0127139214496223, -0.0314168173995553, 0.103444035587746, 0.0358819446266574, -0.0490293492676775, 0.0387990312824703, 0.0829775490076563, 0.0318248231309818, 0.0207209217440286, -0.0211956392623188, -0.0131268326411635, 0.16829950404073, 0.018073018832204, -0.0666066921330735, -0.0205284179329395, 0.0768332379060371, 0.004652546106374, 0.025796327573362, 0.0149567907388064, -0.0143826113353802, 0.0758051219948611, 0.038892359082822, -0.0348582780502869, 0.0275495832628695, 0.1418282113464155, 0.0017208567075343, 0.0363690612797416, 0.0229110655713791, -0.0453311641823573]|3648.8894042968750000|      0.01562500|[2697, 896, 8, 64]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      29|[0.0222633894254462, 0.0341898733545821, 0.0045389406070995, 0.002846381268985, 0.0206980459389577, -0.0212557634599242, 0.0032454504619093, -0.0451855637894943, -0.0307212308932217, 0.0013760624031058, -0.0170335781551094, -0.0237781176769164, -0.0006467326104149, 0.0364254790916929, -0.0158232940823902, 0.0771873106672138, -0.0350150808842832, -0.0192636199949228, 0.038591877538444, -0.0205463143256306, -0.0071922672625024, -0.0201402634220448, 0.0093516063385709, 0.0208174851875811, 4.4636761797e-06, -0.0016268646674324, 0.0140689278364511, -0.0301452467901328, -0.0132992583929659, -0.0347511614376977, 0.1002275576602836, 0.0377641549031177, -0.0493302385990411, 0.0390561126356853, 0.0823587595180839, 0.0334019757212433, 0.0224928282258107, -0.0186851677580803, -0.0150213541615386, 0.1675053482985891, 0.0152879557945938, -0.064786154595469, -0.0210576446106797, 0.0777437598052467, 0.0060437001388376, 0.0270389197127901, 0.0130932051487788, -0.0160413761946749, 0.0794222352701253, 0.039509061578273, -0.0363275447452884, 0.0273742772638643, 0.1467964325680624, 3.2234688007e-05, 0.0407366220142249, 0.0242531156748681, -0.0459156100471035]|2739.4560546875000000|      0.03125000|[2793, 928, 8, 66]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      30|[0.0222633894254462, 0.0341898733545821, 0.0045389406070995, 0.002846381268985, 0.0206980459389577, -0.0212557634599242, 0.0032454504619093, -0.0451855637894943, -0.0307212308932217, 0.0013760624031058, -0.0170335781551094, -0.0237781176769164, -0.0006467326104149, 0.0364254790916929, -0.0158232940823902, 0.0771873106672138, -0.0350150808842832, -0.0192636199949228, 0.038591877538444, -0.0205463143256306, -0.0071922672625024, -0.0201402634220448, 0.0093516063385709, 0.0208174851875811, 4.4636761797e-06, -0.0016268646674324, 0.0140689278364511, -0.0301452467901328, -0.0132992583929659, -0.0347511614376977, 0.1002275576602836, 0.0377641549031177, -0.0493302385990411, 0.0390561126356853, 0.0823587595180839, 0.0334019757212433, 0.0224928282258107, -0.0186851677580803, -0.0150213541615386, 0.1675053482985891, 0.0152879557945938, -0.064786154595469, -0.0210576446106797, 0.0777437598052467, 0.0060437001388376, 0.0270389197127901, 0.0130932051487788, -0.0160413761946749, 0.0794222352701253, 0.039509061578273, -0.0363275447452884, 0.0273742772638643, 0.1467964325680624, 3.2234688007e-05, 0.0407366220142249, 0.0242531156748681, -0.0459156100471035]|2739.4560546875000000|      0.01562500|[2889, 960, 8, 68]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      31|[0.017071973535211, 0.0325718677180243, 0.0043988218012529, 0.0040932750349598, 0.0243509591248994, -0.0196650767083207, 0.0010502747164965, -0.0464471423242976, -0.0287651679838949, 0.0009368962150437, -0.0181931104301117, -0.0260962753681005, -0.0029710750754047, 0.0357783513042508, -0.0139149374631521, 0.0743074226673887, -0.0330857020383523, -0.020243966584164, 0.0386981779684376, -0.0215116733593903, -0.0082809774466046, -0.0186994377465, 0.0086004803928043, 0.0201314903254772, 0.0038781841028262, -0.0009431063920764, 0.0172069407114871, -0.0334658909362973, -0.0106276421057479, -0.0364092112882051, 0.1010158596715902, 0.0366932547098424, -0.0518083749931848, 0.0378536405109699, 0.082169599917697, 0.0340842835145629, 0.023782861010492, -0.0180338915778311, -0.0132647806968303, 0.1664192584350614, 0.0156263933960107, -0.066224175331891, -0.0209512024824978, 0.0740737843045027, 0.0081219498113729, 0.0264974164581443, 0.0078240002201539, -0.0169703439986809, 0.0820448893075155, 0.0406627959334164, -0.0361494972361695, 0.024569864457076, 0.14987622287303, 0.0013515374874169, 0.0379299947159335, 0.0265994567179017, -0.04640108793497]|2081.0205078125000000|      0.03125000|[2985, 992, 8, 70]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      32|[0.017071973535211, 0.0325718677180243, 0.0043988218012529, 0.0040932750349598, 0.0243509591248994, -0.0196650767083207, 0.0010502747164965, -0.0464471423242976, -0.0287651679838949, 0.0009368962150437, -0.0181931104301117, -0.0260962753681005, -0.0029710750754047, 0.0357783513042508, -0.0139149374631521, 0.0743074226673887, -0.0330857020383523, -0.020243966584164, 0.0386981779684376, -0.0215116733593903, -0.0082809774466046, -0.0186994377465, 0.0086004803928043, 0.0201314903254772, 0.0038781841028262, -0.0009431063920764, 0.0172069407114871, -0.0334658909362973, -0.0106276421057479, -0.0364092112882051, 0.1010158596715902, 0.0366932547098424, -0.0518083749931848, 0.0378536405109699, 0.082169599917697, 0.0340842835145629, 0.023782861010492, -0.0180338915778311, -0.0132647806968303, 0.1664192584350614, 0.0156263933960107, -0.066224175331891, -0.0209512024824978, 0.0740737843045027, 0.0081219498113729, 0.0264974164581443, 0.0078240002201539, -0.0169703439986809, 0.0820448893075155, 0.0406627959334164, -0.0361494972361695, 0.024569864457076, 0.14987622287303, 0.0013515374874169, 0.0379299947159335, 0.0265994567179017, -0.04640108793497]|2081.0205078125000000|      0.01562500|[3081, 1024, 9, 73]                                                        |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      33|[0.017439574447251, 0.0359342541051639, 0.0026849241042936, 0.0029373754259445, 0.0262776746614356, -0.0193653757387841, 0.0039121482363846, -0.0465404438488044, -0.0294937574668515, 0.0028461673090589, -0.0214463912294427, -0.0230325707778733, -0.0043391740327309, 0.034745197303123, -0.0132920335438585, 0.0701550578171386, -0.0348430112187295, -0.0160564245258998, 0.0407224021073664, -0.0218227319061101, -0.0078639070212708, -0.0153967529934962, 0.0080672667247109, 0.0208007777535375, 0.0032342922902179, 0.0004149142230672, 0.0187487950023648, -0.0317295435477806, -0.0093832457420766, -0.0366904009134319, 0.0981647174579831, 0.0327057262586478, -0.0484655093702402, 0.0380269587032998, 0.0805256390759627, 0.0328774952889372, 0.0237985516722174, -0.0176425115361291, -0.011351548955693, 0.1634107091537976, 0.0137633838814261, -0.0647397328372192, -0.0203910319521711, 0.0736408222023047, 0.0074742597893801, 0.0251377012808879, 0.0099721798144761, -0.0168947721065714, 0.0875904420525708, 0.0379606940047008, -0.0383093449944621, 0.0249831819933457, 0.1526882973796876, 0.0032507018237181, 0.0387232149657315, 0.0271092898440671, -0.0486776070039762]|1390.8849701339663625|      0.03125000|[3178, 1056, 10, 76]                                                       |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      34|[0.017439574447251, 0.0359342541051639, 0.0026849241042936, 0.0029373754259445, 0.0262776746614356, -0.0193653757387841, 0.0039121482363846, -0.0465404438488044, -0.0294937574668515, 0.0028461673090589, -0.0214463912294427, -0.0230325707778733, -0.0043391740327309, 0.034745197303123, -0.0132920335438585, 0.0701550578171386, -0.0348430112187295, -0.0160564245258998, 0.0407224021073664, -0.0218227319061101, -0.0078639070212708, -0.0153967529934962, 0.0080672667247109, 0.0208007777535375, 0.0032342922902179, 0.0004149142230672, 0.0187487950023648, -0.0317295435477806, -0.0093832457420766, -0.0366904009134319, 0.0981647174579831, 0.0327057262586478, -0.0484655093702402, 0.0380269587032998, 0.0805256390759627, 0.0328774952889372, 0.0237985516722174, -0.0176425115361291, -0.011351548955693, 0.1634107091537976, 0.0137633838814261, -0.0647397328372192, -0.0203910319521711, 0.0736408222023047, 0.0074742597893801, 0.0251377012808879, 0.0099721798144761, -0.0168947721065714, 0.0875904420525708, 0.0379606940047008, -0.0383093449944621, 0.0249831819933457, 0.1526882973796876, 0.0032507018237181, 0.0387232149657315, 0.0271092898440671, -0.0486776070039762]|1390.8849701339663625|      0.01562500|[3275, 1088, 10, 78]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
