k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0386071533930619, -1.0543392735960628, -0.894776360697363, -0.9082161117629612, -0.867374413315789, -0.9640340713687507, -0.9420697573639785, -0.9259376853277538, -0.9959085006489822, -1.0172476505995949, -0.9822923189491464, -0.7728301854409898, -1.0036925206041707, -0.960811826270433, -1.0757120511116625, -0.9035332218897882, -0.9122382515298055, -0.96728993867996, -0.8575082327144431, -0.9165772336198063, -1.0748024085672194, -1.0180743156874301, -0.868365842560808, -0.7369172685116969, -1.0373078254971115, -0.8738889947533107, -0.9304450573381033, -0.8655895294345158, -0.8179011933149094, -0.9360596851250466, -1.1742282615409607, -0.9209612455066332, -0.966863311912098, -0.9448206279362945, -0.9444698491683402, -0.9883403830875505, -1.0237806417374844, -0.8934842511500948, -1.0073820378280691, -0.9606744780039823, -0.9916983094145647, -1.0221861365668459, -0.9341100239627068, -0.8339090753909034, -0.9319048192978425, -0.9786589426875985, -0.9037758606407306, -1.003576810147534, -0.7220816291721763, -0.9715919530447366, -1.0541968911871455, -0.81080378364857, -0.8787383330374108, -0.9347736533847849, -1.0018551623484442, -1.0925099680827035, -0.9259579585294269, -0.8492498976217558, -1.0076316756517338, -1.0736291467868984, -0.8068732606620121, -0.8721571441999851, -0.9319322262308858, -0.9142158186503653, -0.777433678662675, -0.8875060494996507, -0.9219775525943852, -0.9571989071446725, -0.9373098797374573, -0.8715478570117268, -0.8085430904858179, -0.930808604835022, -0.9940626594768496, -0.9108544307361688, -0.8276941135419075, -0.8807069256120753, -0.856141395596286, -0.869805314653779, -0.9789798272224148, -0.9572897436494949, -0.9882970596750957, -0.8595864780666291, -0.947262964374584, -0.9473465552776095, -1.0718129539898855, -0.8764969700243854, -0.9376620780137721, -0.9861630224299653, -0.8699017553681028, -1.016543212827167, -0.9140530554436891, -1.0740565390091998, -0.956615850065009, -0.943972574165627, -0.8827586080445712, -0.9467138557914946, -0.9849118315717934, -1.0048058298127236]|59839.7230418804756482|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     277|[1.036403303846534, 0.9123870817203239, 0.5389485377867054, 1.1203772898769222, 1.11576556587382, 1.0034184790128657, 1.1518078047187574, 1.128708986663459, 1.016993579559056, 1.2467795166296012, 1.35382551996958, 1.4428744782477614, 1.304221085802291, 1.4924598184875715, 1.9338059562479881, 1.309166599236539, 1.4524188722225566, 1.7279527956112481, 1.234539765744111, 1.3485600539344773, 1.480007947226795, 1.0228898340901613, 0.985982012929481, 0.704656310724325, 1.163148692369858, 1.1652693139759527, 0.9148331372789503, 1.187717123831231, 1.3242785425284564, 1.4182688518920472, 1.1611618748638897, 1.1480252807079356, 1.035761302341228, 1.2424165793527278, 1.3809750384827741, 1.5363430030913052, 1.1437194216929207, 1.2130475234008975, 1.1509420707544455, 1.2326931298412318, 1.2998856455727545, 1.4176863273436702, 1.1741571230384549, 1.2386170078166383, 1.251187433995822, 1.297658386860187, 1.4126549040450014, 1.6182769469422817, 1.2609873379091583, 1.3932587218128554, 1.617201402468031, 1.2146866149984228, 1.4234676760674725, 1.6821070222429149, 1.2313234728893978, 1.3611454334112087, 1.4416689596177144, 1.2033584610856536, 1.2991874009677806, 1.3343422289470284, 1.2099937830461964, 1.335379361676085, 1.456631776466442, 1.2228354021239536, 1.3052974908954755, 1.4153071245517952, 1.2126414706579416, 1.2584661222975375, 1.2650265540276409, 1.0793492146069954, 1.1005651459994115, 0.9848076948940001, 0.9591456295023404, 0.8572028702215244, 0.548344956984047, 1.1579413275088368, 1.1228652610169474, 0.969713507594142, 1.2012094617525833, 1.2671029815366155, 1.232762841056846, 1.3111356315602365, 1.5108706586625245, 1.8115593199347138, 1.288299365583528, 1.5130881229672437, 1.8606450373425083, 1.200045304017552, 1.3130406238193273, 1.4568889932982803, 1.2619782331776501, 1.3004907279515763, 1.3454506977802834, -0.3842085261678407, 0.8094684992199176, 0.814833032916947, -0.2646729722464727, -1.3857523291668017]|27280.8096463064939599|      0.12500000|[35733, 0, 277, 831]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     278|[1.036403303846534, 0.9123870817203239, 0.5389485377867054, 1.1203772898769222, 1.11576556587382, 1.0034184790128657, 1.1518078047187574, 1.128708986663459, 1.016993579559056, 1.2467795166296012, 1.35382551996958, 1.4428744782477614, 1.304221085802291, 1.4924598184875715, 1.9338059562479881, 1.309166599236539, 1.4524188722225566, 1.7279527956112481, 1.234539765744111, 1.3485600539344773, 1.480007947226795, 1.0228898340901613, 0.985982012929481, 0.704656310724325, 1.163148692369858, 1.1652693139759527, 0.9148331372789503, 1.187717123831231, 1.3242785425284564, 1.4182688518920472, 1.1611618748638897, 1.1480252807079356, 1.035761302341228, 1.2424165793527278, 1.3809750384827741, 1.5363430030913052, 1.1437194216929207, 1.2130475234008975, 1.1509420707544455, 1.2326931298412318, 1.2998856455727545, 1.4176863273436702, 1.1741571230384549, 1.2386170078166383, 1.251187433995822, 1.297658386860187, 1.4126549040450014, 1.6182769469422817, 1.2609873379091583, 1.3932587218128554, 1.617201402468031, 1.2146866149984228, 1.4234676760674725, 1.6821070222429149, 1.2313234728893978, 1.3611454334112087, 1.4416689596177144, 1.2033584610856536, 1.2991874009677806, 1.3343422289470284, 1.2099937830461964, 1.335379361676085, 1.456631776466442, 1.2228354021239536, 1.3052974908954755, 1.4153071245517952, 1.2126414706579416, 1.2584661222975375, 1.2650265540276409, 1.0793492146069954, 1.1005651459994115, 0.9848076948940001, 0.9591456295023404, 0.8572028702215244, 0.548344956984047, 1.1579413275088368, 1.1228652610169474, 0.969713507594142, 1.2012094617525833, 1.2671029815366155, 1.232762841056846, 1.3111356315602365, 1.5108706586625245, 1.8115593199347138, 1.288299365583528, 1.5130881229672437, 1.8606450373425083, 1.200045304017552, 1.3130406238193273, 1.4568889932982803, 1.2619782331776501, 1.3004907279515763, 1.3454506977802834, -0.3842085261678407, 0.8094684992199176, 0.814833032916947, -0.2646729722464727, -1.3857523291668017]|27280.8096463064939599|      0.06250000|[35862, 0, 278, 834]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     279|[1.029672642644611, 0.9126367849244975, 0.5437002071242172, 1.1232140142346374, 1.1179295741346378, 1.0094155482634395, 1.1512110900940182, 1.1343248729077835, 1.019358121124289, 1.242254911791087, 1.3518091564438492, 1.4502373622764206, 1.2978469482193362, 1.505055226611249, 1.9394677113990286, 1.3067379113018842, 1.448846911764515, 1.726644555946469, 1.237779604847833, 1.3580195066784881, 1.4887375212342677, 1.0257631491535704, 0.9878397419940985, 0.7144768886950023, 1.167591537303804, 1.1618782850917215, 0.9141201435947857, 1.1948592778330496, 1.3280799466045756, 1.4157997229692423, 1.163121287990111, 1.1479880681326302, 1.0424328736662776, 1.2412479909988987, 1.385504674012999, 1.5469866029062436, 1.1501278971477626, 1.2187554704694634, 1.1570625397005203, 1.2285463223216249, 1.3111703784083306, 1.4185467166101435, 1.1802533092242138, 1.2386833931982943, 1.261830240585949, 1.2990401521063875, 1.4164483541874693, 1.6317466731912804, 1.258916739322111, 1.389980889183558, 1.6215367564330043, 1.2198857468147932, 1.4198743148936477, 1.6861410090672047, 1.2320283977791968, 1.3553557549668398, 1.4571061874951408, 1.206154683986999, 1.2977612915372034, 1.3443947440394333, 1.2172835324785616, 1.3422609237174687, 1.457848495829793, 1.2197962031010792, 1.3157104864765676, 1.426629068875259, 1.2129527819946917, 1.2616269508157993, 1.268290591631662, 1.0776058440084286, 1.1100859118403115, 0.9914418803615075, 0.9625664027173327, 0.8597807167970625, 0.5533730818004857, 1.1432681555360353, 1.1271431680128015, 0.9797440832204761, 1.1989769201404976, 1.2720274941249679, 1.2461783737441745, 1.30844053024342, 1.5054320798502785, 1.8196858630437989, 1.2905144690731862, 1.4985566854384407, 1.8667923460217706, 1.2092408548694282, 1.3205120272128987, 1.4632541658405878, 1.2617489659142704, 1.3037060415574866, 1.3542122445838116, -0.3899497447505622, 0.8107072548191426, 0.8112300133745015, -0.2634234737475804, -1.383400647232947]|27259.4950676985099562|      0.12500000|[35991, 0, 279, 837]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     280|[1.0367098179118908, 0.9148657441533131, 0.5701601646958575, 1.128959725881959, 1.140792833867172, 1.0334886858678745, 1.1508751895785898, 1.1509110109503593, 1.0410415682808793, 1.2474342254140618, 1.3535825797501655, 1.4686019580887526, 1.2844120618774635, 1.4917711088886294, 1.9440405715476, 1.3229047221331545, 1.472885920379115, 1.734034751164907, 1.2401811671336942, 1.3662287891537082, 1.4775509631657022, 1.0309728508670866, 1.0048516370481706, 0.7157862533343017, 1.1706243914611596, 1.142437031641189, 0.9343053839017291, 1.2052011636304125, 1.3259461108802273, 1.4289175660795035, 1.1538617990517666, 1.1571486983334802, 1.0612507433522242, 1.2329270347089396, 1.377360717138633, 1.5472457760299452, 1.1660685014382346, 1.2351980517504466, 1.1771795756804417, 1.2393164205164915, 1.3247051543014121, 1.4355824946788833, 1.17551279572864, 1.2695209822091948, 1.2845536889584768, 1.2840494009843197, 1.4266649865148255, 1.6359069176824554, 1.2723470545303086, 1.3954797936132206, 1.6250532571843226, 1.2480169054966106, 1.4128192573913627, 1.685085757359458, 1.220708863005186, 1.348783847675816, 1.459194265285269, 1.2108855135603498, 1.2960436582403967, 1.3516055333661923, 1.2226143906016174, 1.3477459616090919, 1.4744972926637425, 1.225720642983445, 1.322342733513944, 1.4196574543735803, 1.2111059483488933, 1.2763617697023548, 1.2792984466694939, 1.086787531827818, 1.1210339296155487, 0.9969223320219581, 0.9794180158886385, 0.8757766259841558, 0.5730210466698991, 1.1451615769061911, 1.140269521326237, 0.997165326456193, 1.185663489961065, 1.2814234440954326, 1.2356649956863488, 1.297744825034321, 1.494004935926845, 1.8285655060567763, 1.30190852847572, 1.5064359163421874, 1.8640091085007577, 1.2261597106593798, 1.3219656019842192, 1.4661706252260502, 1.2466482677367359, 1.2886137471177124, 1.350659448570643, -0.3880695723273547, 0.8176816962452556, 0.8202636445335504, -0.2543892509493044, -1.3734578711787198]|27225.1526318839532905|      0.25000000|[36120, 0, 280, 840]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     281|[1.0367098179118908, 0.9148657441533131, 0.5701601646958575, 1.128959725881959, 1.140792833867172, 1.0334886858678745, 1.1508751895785898, 1.1509110109503593, 1.0410415682808793, 1.2474342254140618, 1.3535825797501655, 1.4686019580887526, 1.2844120618774635, 1.4917711088886294, 1.9440405715476, 1.3229047221331545, 1.472885920379115, 1.734034751164907, 1.2401811671336942, 1.3662287891537082, 1.4775509631657022, 1.0309728508670866, 1.0048516370481706, 0.7157862533343017, 1.1706243914611596, 1.142437031641189, 0.9343053839017291, 1.2052011636304125, 1.3259461108802273, 1.4289175660795035, 1.1538617990517666, 1.1571486983334802, 1.0612507433522242, 1.2329270347089396, 1.377360717138633, 1.5472457760299452, 1.1660685014382346, 1.2351980517504466, 1.1771795756804417, 1.2393164205164915, 1.3247051543014121, 1.4355824946788833, 1.17551279572864, 1.2695209822091948, 1.2845536889584768, 1.2840494009843197, 1.4266649865148255, 1.6359069176824554, 1.2723470545303086, 1.3954797936132206, 1.6250532571843226, 1.2480169054966106, 1.4128192573913627, 1.685085757359458, 1.220708863005186, 1.348783847675816, 1.459194265285269, 1.2108855135603498, 1.2960436582403967, 1.3516055333661923, 1.2226143906016174, 1.3477459616090919, 1.4744972926637425, 1.225720642983445, 1.322342733513944, 1.4196574543735803, 1.2111059483488933, 1.2763617697023548, 1.2792984466694939, 1.086787531827818, 1.1210339296155487, 0.9969223320219581, 0.9794180158886385, 0.8757766259841558, 0.5730210466698991, 1.1451615769061911, 1.140269521326237, 0.997165326456193, 1.185663489961065, 1.2814234440954326, 1.2356649956863488, 1.297744825034321, 1.494004935926845, 1.8285655060567763, 1.30190852847572, 1.5064359163421874, 1.8640091085007577, 1.2261597106593798, 1.3219656019842192, 1.4661706252260502, 1.2466482677367359, 1.2886137471177124, 1.350659448570643, -0.3880695723273547, 0.8176816962452556, 0.8202636445335504, -0.2543892509493044, -1.3734578711787198]|27225.1526318839532905|      0.12500000|[36249, 0, 281, 843]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     282|[1.0367098179118908, 0.9148657441533131, 0.5701601646958575, 1.128959725881959, 1.140792833867172, 1.0334886858678745, 1.1508751895785898, 1.1509110109503593, 1.0410415682808793, 1.2474342254140618, 1.3535825797501655, 1.4686019580887526, 1.2844120618774635, 1.4917711088886294, 1.9440405715476, 1.3229047221331545, 1.472885920379115, 1.734034751164907, 1.2401811671336942, 1.3662287891537082, 1.4775509631657022, 1.0309728508670866, 1.0048516370481706, 0.7157862533343017, 1.1706243914611596, 1.142437031641189, 0.9343053839017291, 1.2052011636304125, 1.3259461108802273, 1.4289175660795035, 1.1538617990517666, 1.1571486983334802, 1.0612507433522242, 1.2329270347089396, 1.377360717138633, 1.5472457760299452, 1.1660685014382346, 1.2351980517504466, 1.1771795756804417, 1.2393164205164915, 1.3247051543014121, 1.4355824946788833, 1.17551279572864, 1.2695209822091948, 1.2845536889584768, 1.2840494009843197, 1.4266649865148255, 1.6359069176824554, 1.2723470545303086, 1.3954797936132206, 1.6250532571843226, 1.2480169054966106, 1.4128192573913627, 1.685085757359458, 1.220708863005186, 1.348783847675816, 1.459194265285269, 1.2108855135603498, 1.2960436582403967, 1.3516055333661923, 1.2226143906016174, 1.3477459616090919, 1.4744972926637425, 1.225720642983445, 1.322342733513944, 1.4196574543735803, 1.2111059483488933, 1.2763617697023548, 1.2792984466694939, 1.086787531827818, 1.1210339296155487, 0.9969223320219581, 0.9794180158886385, 0.8757766259841558, 0.5730210466698991, 1.1451615769061911, 1.140269521326237, 0.997165326456193, 1.185663489961065, 1.2814234440954326, 1.2356649956863488, 1.297744825034321, 1.494004935926845, 1.8285655060567763, 1.30190852847572, 1.5064359163421874, 1.8640091085007577, 1.2261597106593798, 1.3219656019842192, 1.4661706252260502, 1.2466482677367359, 1.2886137471177124, 1.350659448570643, -0.3880695723273547, 0.8176816962452556, 0.8202636445335504, -0.2543892509493044, -1.3734578711787198]|27225.1526318839532905|      0.06250000|[36378, 0, 282, 846]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     283|[1.0341816444404357, 0.9174170036940593, 0.5788762611182868, 1.1357425590896042, 1.1447170336203039, 1.0507759716695886, 1.1517656103024114, 1.1527694267759736, 1.04726556182077, 1.2441827915445651, 1.3498430152314413, 1.4731717092811938, 1.2761735483371577, 1.4984153597972893, 1.943263960349072, 1.3256214464049396, 1.4671505641031393, 1.7458576937521186, 1.241484305273801, 1.3645537471618983, 1.4716667897047946, 1.037937514375384, 1.0076149023270127, 0.717652812957954, 1.1702584293005964, 1.1426428032162141, 0.9539190594523244, 1.202611234486733, 1.332852989256565, 1.4336852402576612, 1.1511883517094328, 1.1623867743884944, 1.0662704633497928, 1.2340948212892577, 1.376549560091675, 1.556393737879664, 1.1721428250918604, 1.2416242061883194, 1.1764326600619355, 1.242778050517795, 1.3274240954527101, 1.437379399666378, 1.17092791756127, 1.2715408791553484, 1.2883623425324564, 1.281453373660358, 1.4308399276202135, 1.6452076494830812, 1.2670208734327073, 1.404448634058817, 1.6283210908475465, 1.2532265900703679, 1.4142770311400314, 1.695693565139978, 1.2274336992379389, 1.3516561787910124, 1.4630750370828203, 1.2056614807395063, 1.3014677947177176, 1.3557009930997104, 1.2321444105071035, 1.3562297515622088, 1.4797168438516783, 1.2252874466469987, 1.3275060184842724, 1.4248119626623035, 1.2014495994426746, 1.2779248074386382, 1.2786313169561827, 1.0894433200870144, 1.1253149125727921, 1.0029488042089412, 0.984286568294198, 0.8921997044283616, 0.5839976568405864, 1.1536503662912898, 1.143150876945823, 1.0024597145571412, 1.1860538183015592, 1.278928446949111, 1.2333489018719526, 1.2934634647438554, 1.495069544984859, 1.8239093206578036, 1.295122358268467, 1.5045964138129948, 1.8627438627782849, 1.219640275533129, 1.3283268117932225, 1.4745698315678502, 1.2343073287653177, 1.2842175581754316, 1.3530460541361824, -0.3962073717919832, 0.8190346537081451, 0.8154953327898239, -0.2612051856748299, -1.3882645260416846]|27208.4678681309051171|      0.12500000|[36507, 0, 283, 849]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     284|[1.0257546664506956, 0.9155189510576043, 0.6008516485796412, 1.1188812783807303, 1.1488201437487757, 1.0643903513478157, 1.1636842266545733, 1.1873776115644274, 1.046899133974131, 1.2617943108489253, 1.3652873878631833, 1.4550938856765419, 1.2781599785027553, 1.5047101253471395, 1.9553446099984675, 1.313299904751357, 1.4746317266176547, 1.750073285223689, 1.2498352800433539, 1.3729732316094787, 1.442821730450814, 1.0468834452953941, 1.0144802394707233, 0.7198075307199349, 1.168139793391734, 1.1637054744209654, 0.97576528468309, 1.2009946730524075, 1.3112520951887974, 1.4399348249109059, 1.1687077443214684, 1.165200446971269, 1.0666679027028065, 1.2463119364856734, 1.3527826982100808, 1.5701173706883247, 1.1542425249173478, 1.2525315961330417, 1.190291223606673, 1.2374235708338135, 1.328193774731076, 1.4399221093246477, 1.178117677111985, 1.279330165227786, 1.3143412795505487, 1.2863553620751997, 1.416786598776688, 1.6611345624333373, 1.2535478831386335, 1.4000436204616942, 1.6240958226925792, 1.2685285868761818, 1.3971022411018008, 1.6823315396276557, 1.2458160411048034, 1.365873181891893, 1.470129128684305, 1.2172380443228847, 1.3044932483055047, 1.3602897543547228, 1.2340440949252136, 1.3545896724614959, 1.4910792419826056, 1.2412706694722504, 1.3219616692495044, 1.416890763719552, 1.2201335719093287, 1.282544073022691, 1.2855341523873614, 1.097674253008203, 1.122610345274201, 1.0081427123012154, 0.9975311792851551, 0.905591773056081, 0.6040113767468337, 1.1639361744468206, 1.1562174826201026, 1.0014373922005455, 1.1877048395967982, 1.286396376207326, 1.2532304070825022, 1.3052904875433269, 1.4756905575446722, 1.8346597997325595, 1.299450772979702, 1.491461771763111, 1.8513782837038695, 1.2175893838343286, 1.3411909027336928, 1.4850668493165022, 1.2360125588056967, 1.3000839971582754, 1.3564603298868485, -0.4175606507296811, 0.8172134391643645, 0.8106168006302263, -0.2708979725565703, -1.3926252785592894]|27191.3728531237175048|      0.25000000|[36636, 0, 284, 852]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     285|[1.0257546664506956, 0.9155189510576043, 0.6008516485796412, 1.1188812783807303, 1.1488201437487757, 1.0643903513478157, 1.1636842266545733, 1.1873776115644274, 1.046899133974131, 1.2617943108489253, 1.3652873878631833, 1.4550938856765419, 1.2781599785027553, 1.5047101253471395, 1.9553446099984675, 1.313299904751357, 1.4746317266176547, 1.750073285223689, 1.2498352800433539, 1.3729732316094787, 1.442821730450814, 1.0468834452953941, 1.0144802394707233, 0.7198075307199349, 1.168139793391734, 1.1637054744209654, 0.97576528468309, 1.2009946730524075, 1.3112520951887974, 1.4399348249109059, 1.1687077443214684, 1.165200446971269, 1.0666679027028065, 1.2463119364856734, 1.3527826982100808, 1.5701173706883247, 1.1542425249173478, 1.2525315961330417, 1.190291223606673, 1.2374235708338135, 1.328193774731076, 1.4399221093246477, 1.178117677111985, 1.279330165227786, 1.3143412795505487, 1.2863553620751997, 1.416786598776688, 1.6611345624333373, 1.2535478831386335, 1.4000436204616942, 1.6240958226925792, 1.2685285868761818, 1.3971022411018008, 1.6823315396276557, 1.2458160411048034, 1.365873181891893, 1.470129128684305, 1.2172380443228847, 1.3044932483055047, 1.3602897543547228, 1.2340440949252136, 1.3545896724614959, 1.4910792419826056, 1.2412706694722504, 1.3219616692495044, 1.416890763719552, 1.2201335719093287, 1.282544073022691, 1.2855341523873614, 1.097674253008203, 1.122610345274201, 1.0081427123012154, 0.9975311792851551, 0.905591773056081, 0.6040113767468337, 1.1639361744468206, 1.1562174826201026, 1.0014373922005455, 1.1877048395967982, 1.286396376207326, 1.2532304070825022, 1.3052904875433269, 1.4756905575446722, 1.8346597997325595, 1.299450772979702, 1.491461771763111, 1.8513782837038695, 1.2175893838343286, 1.3411909027336928, 1.4850668493165022, 1.2360125588056967, 1.3000839971582754, 1.3564603298868485, -0.4175606507296811, 0.8172134391643645, 0.8106168006302263, -0.2708979725565703, -1.3926252785592894]|27191.3728531237175048|      0.12500000|[36765, 0, 285, 855]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     286|[1.0257546664506956, 0.9155189510576043, 0.6008516485796412, 1.1188812783807303, 1.1488201437487757, 1.0643903513478157, 1.1636842266545733, 1.1873776115644274, 1.046899133974131, 1.2617943108489253, 1.3652873878631833, 1.4550938856765419, 1.2781599785027553, 1.5047101253471395, 1.9553446099984675, 1.313299904751357, 1.4746317266176547, 1.750073285223689, 1.2498352800433539, 1.3729732316094787, 1.442821730450814, 1.0468834452953941, 1.0144802394707233, 0.7198075307199349, 1.168139793391734, 1.1637054744209654, 0.97576528468309, 1.2009946730524075, 1.3112520951887974, 1.4399348249109059, 1.1687077443214684, 1.165200446971269, 1.0666679027028065, 1.2463119364856734, 1.3527826982100808, 1.5701173706883247, 1.1542425249173478, 1.2525315961330417, 1.190291223606673, 1.2374235708338135, 1.328193774731076, 1.4399221093246477, 1.178117677111985, 1.279330165227786, 1.3143412795505487, 1.2863553620751997, 1.416786598776688, 1.6611345624333373, 1.2535478831386335, 1.4000436204616942, 1.6240958226925792, 1.2685285868761818, 1.3971022411018008, 1.6823315396276557, 1.2458160411048034, 1.365873181891893, 1.470129128684305, 1.2172380443228847, 1.3044932483055047, 1.3602897543547228, 1.2340440949252136, 1.3545896724614959, 1.4910792419826056, 1.2412706694722504, 1.3219616692495044, 1.416890763719552, 1.2201335719093287, 1.282544073022691, 1.2855341523873614, 1.097674253008203, 1.122610345274201, 1.0081427123012154, 0.9975311792851551, 0.905591773056081, 0.6040113767468337, 1.1639361744468206, 1.1562174826201026, 1.0014373922005455, 1.1877048395967982, 1.286396376207326, 1.2532304070825022, 1.3052904875433269, 1.4756905575446722, 1.8346597997325595, 1.299450772979702, 1.491461771763111, 1.8513782837038695, 1.2175893838343286, 1.3411909027336928, 1.4850668493165022, 1.2360125588056967, 1.3000839971582754, 1.3564603298868485, -0.4175606507296811, 0.8172134391643645, 0.8106168006302263, -0.2708979725565703, -1.3926252785592894]|27191.3728531237175048|      0.06250000|[36894, 0, 286, 858]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     287|[1.026234265412523, 0.9214848357383841, 0.6117709400523257, 1.120843805388909, 1.156327479830348, 1.0672694752337462, 1.1546849653604456, 1.1930772165283878, 1.0599658498031315, 1.259897751882022, 1.3629770278953037, 1.4601502800844905, 1.2861067604947027, 1.501466842364631, 1.9574367347257393, 1.3092114353406212, 1.4786678985890258, 1.751731246202649, 1.2515427109563089, 1.3714794564509243, 1.4495168277597297, 1.049466845124853, 1.0201036886190387, 0.7305683631087726, 1.1633135134070984, 1.1661083134021526, 0.9771628589199898, 1.1984128870348327, 1.311021819530795, 1.4441098377782131, 1.1648027362966744, 1.1651621351826476, 1.0727495069909423, 1.2426250482147294, 1.361613742176051, 1.577600641037105, 1.1580647141698606, 1.2510185582779882, 1.2026171390303586, 1.238545193437019, 1.3366324808620464, 1.4512374508607262, 1.1825618660818558, 1.2773845868557259, 1.3233894317383463, 1.2847586917321316, 1.4262389177233927, 1.6619993126605506, 1.2549289723830608, 1.4024898656174563, 1.6304051840035796, 1.268989614965452, 1.4036966307213967, 1.684113260883457, 1.24023774074463, 1.3675390529792046, 1.4826989691134138, 1.2144824066172235, 1.304857213606717, 1.3734851024208445, 1.2304016380950962, 1.350983005423272, 1.491743781857819, 1.242362882116505, 1.3223898702780414, 1.4238579426061475, 1.225812993887388, 1.2792374161345652, 1.293042086333204, 1.0952988064108835, 1.122895270587441, 1.0193725539786316, 1.0033788047968488, 0.9271244131529766, 0.6205964397251895, 1.1665058142223756, 1.1586529310168672, 0.998018823603519, 1.1872808018610592, 1.294401388513624, 1.2536509866260244, 1.2984015537641944, 1.4787850028009961, 1.8467647498086963, 1.3004851568538827, 1.4994398679525878, 1.8575108349125955, 1.2217005279384434, 1.3439534254598628, 1.4873255113664134, 1.226346130673921, 1.3039496111241435, 1.3516196560763007, -0.4196123272007882, 0.8251345368351919, 0.8162805686986483, -0.2687786315595321, -1.388755114428812]|27171.9405664321493532|      0.12500000|[37023, 0, 287, 861]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     288|[1.0384687596958582, 0.9180240240603339, 0.6247595466626642, 1.107231854724124, 1.1530971893012987, 1.0894919896285589, 1.1373146389206794, 1.1937125279934722, 1.071326710990041, 1.2621054734378656, 1.3603305526618428, 1.4574992998167466, 1.2761683288742827, 1.5064223240334764, 1.9453388053572829, 1.307820867534416, 1.4724636187792361, 1.7608703761136932, 1.2235554397697632, 1.3611925078245295, 1.4676902711098603, 1.0474097101195563, 1.0420472553091356, 0.742360105955708, 1.1622616981249532, 1.1633945635198866, 0.9942783149509716, 1.1918567830548341, 1.3267057638994488, 1.4637278419709348, 1.1596848830564188, 1.1723869269676608, 1.0982109335849881, 1.2332716652071427, 1.3757356440784012, 1.5881013988852772, 1.185238742191871, 1.2489223126270763, 1.2090793958662058, 1.2454183816009596, 1.3272544335439929, 1.4635328674732804, 1.1907570309797375, 1.285718976976506, 1.3576961222408264, 1.2802893401809405, 1.4342003188356693, 1.674694202979719, 1.262180581831477, 1.4142770870655725, 1.6401366594356421, 1.258132422951696, 1.409370874089035, 1.6797339479090356, 1.2342920225664966, 1.369243403752441, 1.4884179718497101, 1.2155221218591763, 1.319364290750316, 1.371288968982716, 1.2244297062169618, 1.3512783159997086, 1.488396353913484, 1.2439566560967021, 1.3316298482523508, 1.438032682130072, 1.2049961535745326, 1.2903398108733182, 1.3056189570361407, 1.0825734930500115, 1.1168966198129247, 1.027757204570604, 1.009788210364105, 0.9132612057549846, 0.643069357105887, 1.164192017287053, 1.1873240516551957, 0.9847250231602689, 1.1737562733439055, 1.3114717361877817, 1.2507908397271414, 1.2960712249586286, 1.4736617541144525, 1.8621631652199253, 1.2874912969367882, 1.4794120368761934, 1.8624731132176338, 1.2383345256627067, 1.3494514373839621, 1.4958997265321414, 1.2160328945190597, 1.2947311421536327, 1.3670758309910946, -0.4338780804059562, 0.8413805869258041, 0.8288919461150803, -0.2515281324642888, -1.3713081722313978]|27150.8500707901148417|      0.25000000|[37152, 0, 288, 864]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
