k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2087790906208564, 1.0463961716158814, -1.1607542703128007, 0.9237712498397267, -1.0875176978332743, 0.9431655383678972, -1.227903318118294, 0.8557264846400909, -1.2111175061256036, 1.0262770236666452, -1.2241004603040866, 0.8101862485309748, -1.104235590233455, 0.9373950683961665, -1.19546892970963, 0.8847953242930329, -1.0876723636521004, 1.0880499096282044, -1.0824668995406086, 0.8861879927545258, -1.0119805803748572, 1.0522261839914355, -1.3798348228299158, 0.9648251778321068, -1.217539929117639, 0.9837052633170558, -1.111368074780495, 0.9405485041565517, -1.096008807607534, 0.9694946588072867, -1.2082535752751653, 0.8953827545289499, -1.2612367299530014, 1.0104575996355902, -1.1395879385657968, 0.9081654470376933, -1.0255547705680916, 1.0634970134786974, -1.1638181211417602, 0.8508998628140962, -1.0585759535246801, 0.8640298357868994, -1.1407121412551382, 0.9030791440160388, -1.21777508425146, 0.8800139033120212, -1.103154767843506, 1.1412392246611447, -1.2117209157618432, 1.0299365953565418, -1.0041609211931903, 1.0682834707567699, -1.1557313372379887, 1.0419889092566903, -1.1425189849866455, 1.0805247575766739, -1.098722644076274, 1.0187136762932625, -1.3039115792910831, 0.9640485135151923, -1.1028154999801254, 1.0800911270416922, -1.055768442491084, 0.8116948622815983, -1.3176469323077207, 0.834050371143875, -1.179469355260825, 0.8453742883320837, -1.0831596897629938, 0.9257520809682017, -1.2311690034600367, 0.9609848214907335, -1.2127157730614802, 0.8426198992303272, -1.198401104213132, 0.9088296969188072, -1.2325365402955861, 0.7404819051898908, -0.9732135321767514, 0.9899509438553982, -1.0761373365109594, 0.9009886987255589, -1.2318346568246965, 0.946679503711256, -1.1107547201141197, 0.857771471688987, -1.1083146929439243, 0.8327262704122995, -1.1935213645080316, 0.9945515979420998, -1.2120709338275117, 1.0197256668271741, -1.1599509307356062, 0.7849604994072512, -1.1243314380442926, 0.9560169345569579, -1.3139780964968641, 1.0954127686225024, -1.161163732585207, 0.9973222923098057]|22260.4806149469040975|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[-1.1581508346091445, 0.9803610380043745, -0.9093924563616508, 0.7754199522416346, -0.9382904573703971, 0.6897316753280787, -0.9883232000543993, 0.8919400612852733, -1.161832473168907, 0.8673617108394096, -1.1603231455597165, 0.7356460572078939, -1.07022852244556, 0.8341380526360024, -1.067823322910332, 0.5750741437606008, -1.1098510657669898, 0.8273116285816019, -0.9479768125699667, 0.8597094815133323, -0.8938610344981378, 0.7723580585559328, -1.2319212904810948, 0.9719165396026047, -1.0547629826187936, 0.8970781544399348, -1.1289858080193549, 0.6191807952479957, -0.9919347345631391, 0.9833533586987306, -0.900870836251493, 0.8863875403811406, -1.0239403705171228, 0.7887424855350722, -0.9301563554416276, 0.6450991805103388, -0.9829074841252301, 0.6752518988849036, -0.7635779293207506, 0.7079021344633283, -1.0312415247709907, 0.6979885506484669, -1.0431296863426351, 0.7129445119456931, -0.9363272257348427, 0.6327727070855206, -1.0188247969262507, 0.9136602319951606, -1.2125300399264463, 0.8915953159843519, -0.8866378081621794, 0.8108612075483188, -1.061584181707955, 0.9475844930928434, -1.008916048885896, 0.8157799475777736, -1.0975085120341928, 0.8752861048350747, -1.0139367999568034, 0.8573131016477038, -0.9274204253240141, 0.860527695319748, -1.0008026329215292, 0.7414484672143725, -1.0808073751757432, 0.6688169109702695, -1.0397150348435193, 0.7807331348981177, -1.0633576418403592, 0.8602063775803263, -1.1394106119100587, 0.9074457569964871, -0.8692779065562888, 0.5788752166450406, -1.1236432771160563, 0.7189017812429815, -0.7660143727546873, 0.736062061105701, -1.0778988303359955, 0.7591104969853674, -1.12127623906629, 0.6480134236685836, -1.1060357568571517, 0.6905515026290352, -1.0049578618201465, 0.6108506058565305, -0.9216757863235439, 0.6558868977654346, -1.0566411518013457, 0.6938626191420935, -1.087441438077077, 0.6533461575945585, -1.0527818877725732, 0.591265467563461, -0.9985618371302633, 0.8187782204206215, -1.0348520048600351, 0.9094794593316771, -0.9274705865685348, 0.864474564753558]|13972.2779739063298621|      1.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
      13|[-1.1581508346091445, 0.9803610380043745, -0.9093924563616508, 0.7754199522416346, -0.9382904573703971, 0.6897316753280787, -0.9883232000543993, 0.8919400612852733, -1.161832473168907, 0.8673617108394096, -1.1603231455597165, 0.7356460572078939, -1.07022852244556, 0.8341380526360024, -1.067823322910332, 0.5750741437606008, -1.1098510657669898, 0.8273116285816019, -0.9479768125699667, 0.8597094815133323, -0.8938610344981378, 0.7723580585559328, -1.2319212904810948, 0.9719165396026047, -1.0547629826187936, 0.8970781544399348, -1.1289858080193549, 0.6191807952479957, -0.9919347345631391, 0.9833533586987306, -0.900870836251493, 0.8863875403811406, -1.0239403705171228, 0.7887424855350722, -0.9301563554416276, 0.6450991805103388, -0.9829074841252301, 0.6752518988849036, -0.7635779293207506, 0.7079021344633283, -1.0312415247709907, 0.6979885506484669, -1.0431296863426351, 0.7129445119456931, -0.9363272257348427, 0.6327727070855206, -1.0188247969262507, 0.9136602319951606, -1.2125300399264463, 0.8915953159843519, -0.8866378081621794, 0.8108612075483188, -1.061584181707955, 0.9475844930928434, -1.008916048885896, 0.8157799475777736, -1.0975085120341928, 0.8752861048350747, -1.0139367999568034, 0.8573131016477038, -0.9274204253240141, 0.860527695319748, -1.0008026329215292, 0.7414484672143725, -1.0808073751757432, 0.6688169109702695, -1.0397150348435193, 0.7807331348981177, -1.0633576418403592, 0.8602063775803263, -1.1394106119100587, 0.9074457569964871, -0.8692779065562888, 0.5788752166450406, -1.1236432771160563, 0.7189017812429815, -0.7660143727546873, 0.736062061105701, -1.0778988303359955, 0.7591104969853674, -1.12127623906629, 0.6480134236685836, -1.1060357568571517, 0.6905515026290352, -1.0049578618201465, 0.6108506058565305, -0.9216757863235439, 0.6558868977654346, -1.0566411518013457, 0.6938626191420935, -1.087441438077077, 0.6533461575945585, -1.0527818877725732, 0.591265467563461, -0.9985618371302633, 0.8187782204206215, -1.0348520048600351, 0.9094794593316771, -0.9274705865685348, 0.864474564753558]|13972.2779739063298621|      0.50000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-1.081179379713088, 0.907123271237965, -0.8832677838007224, 0.7267548820898864, -0.881450729468968, 0.6752310108614726, -0.9651903246772519, 0.9118218997960776, -1.1106478252121972, 0.8802817747133292, -1.1029905829586528, 0.6989090781578119, -1.0094127620286377, 0.8393866070886007, -0.9949454605539249, 0.6090632264252527, -1.0248364114203647, 0.8444704176683786, -0.8429741920558907, 0.8166988355955422, -0.8131497300991646, 0.7836909299410313, -1.185403128889924, 0.9072438421477375, -1.0850748279815727, 0.9373533498186964, -1.1041934915342648, 0.5659222848624256, -1.0040612347801476, 0.9823644760958196, -0.9435261780206989, 0.8985334222131417, -0.9920686582755569, 0.7605499396271141, -0.88828173826679, 0.616828602022135, -0.9643045497302152, 0.6774441058043876, -0.7229894171677295, 0.7018351585175293, -1.0208321854513471, 0.7455602692763221, -1.010142018852252, 0.6590487996601603, -0.8477171235270197, 0.6438330224893366, -1.0688682109730843, 0.862955189145207, -1.1300935260318068, 0.8250255404301833, -0.9350783185488026, 0.8073920406252555, -0.9857559537316992, 0.8762107177354489, -0.9450889794186221, 0.7720795005054859, -0.9927491371206837, 0.808981157693659, -0.9888024784346542, 0.8418974488929, -0.8774071350784736, 0.8123151656704404, -0.9568775301256867, 0.6946218766689591, -1.0419126356820132, 0.6209676237470511, -0.9264129052797029, 0.7335989335586759, -1.0877126351811206, 0.8641101635875056, -1.1248522571242507, 0.823415887824367, -0.9255832128595529, 0.4669153133274844, -1.1728136483074179, 0.6754194528303945, -0.8296589768281899, 0.767579974452843, -1.0856497981563777, 0.7622791507840916, -1.0686487146844825, 0.6609240104217786, -1.079100058288944, 0.6723003211850895, -0.9703011630165652, 0.60833521143681, -0.9095314765813616, 0.5573415238933201, -1.0289200403265282, 0.7182288065502253, -1.1133201478455859, 0.5694655125033992, -1.0910415007349512, 0.6006520231224205, -0.9851616065895834, 0.8331797650372154, -0.925178761851746, 0.8931722669109974, -0.9458283045095167, 0.8784820291851274]|12921.8288566891551454|      1.00000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      15|[-1.081179379713088, 0.907123271237965, -0.8832677838007224, 0.7267548820898864, -0.881450729468968, 0.6752310108614726, -0.9651903246772519, 0.9118218997960776, -1.1106478252121972, 0.8802817747133292, -1.1029905829586528, 0.6989090781578119, -1.0094127620286377, 0.8393866070886007, -0.9949454605539249, 0.6090632264252527, -1.0248364114203647, 0.8444704176683786, -0.8429741920558907, 0.8166988355955422, -0.8131497300991646, 0.7836909299410313, -1.185403128889924, 0.9072438421477375, -1.0850748279815727, 0.9373533498186964, -1.1041934915342648, 0.5659222848624256, -1.0040612347801476, 0.9823644760958196, -0.9435261780206989, 0.8985334222131417, -0.9920686582755569, 0.7605499396271141, -0.88828173826679, 0.616828602022135, -0.9643045497302152, 0.6774441058043876, -0.7229894171677295, 0.7018351585175293, -1.0208321854513471, 0.7455602692763221, -1.010142018852252, 0.6590487996601603, -0.8477171235270197, 0.6438330224893366, -1.0688682109730843, 0.862955189145207, -1.1300935260318068, 0.8250255404301833, -0.9350783185488026, 0.8073920406252555, -0.9857559537316992, 0.8762107177354489, -0.9450889794186221, 0.7720795005054859, -0.9927491371206837, 0.808981157693659, -0.9888024784346542, 0.8418974488929, -0.8774071350784736, 0.8123151656704404, -0.9568775301256867, 0.6946218766689591, -1.0419126356820132, 0.6209676237470511, -0.9264129052797029, 0.7335989335586759, -1.0877126351811206, 0.8641101635875056, -1.1248522571242507, 0.823415887824367, -0.9255832128595529, 0.4669153133274844, -1.1728136483074179, 0.6754194528303945, -0.8296589768281899, 0.767579974452843, -1.0856497981563777, 0.7622791507840916, -1.0686487146844825, 0.6609240104217786, -1.079100058288944, 0.6723003211850895, -0.9703011630165652, 0.60833521143681, -0.9095314765813616, 0.5573415238933201, -1.0289200403265282, 0.7182288065502253, -1.1133201478455859, 0.5694655125033992, -1.0910415007349512, 0.6006520231224205, -0.9851616065895834, 0.8331797650372154, -0.925178761851746, 0.8931722669109974, -0.9458283045095167, 0.8784820291851274]|12921.8288566891551454|      0.50000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-1.149197225056102, 0.8504451780158002, -0.8763609896544035, 0.6643295021382487, -0.8461117453439471, 0.6904515004767366, -0.8931443586593801, 0.8731441524320286, -1.0165981412697673, 0.8321459706378247, -1.1333476870913013, 0.7077635007335764, -0.9235759128095151, 0.982296615004242, -1.0007547404532775, 0.5528966463469613, -1.0274476218428321, 0.7825320598442461, -0.7420072243140867, 0.8041834630984124, -0.836157744814795, 0.7545449650801992, -1.1688323993558505, 0.8134255049410646, -1.1573438702633243, 0.9236672839977152, -1.0409411916563756, 0.5204162201089223, -0.9435208799651086, 0.9465597446264107, -0.8781537616279397, 0.9172912601918062, -0.8822781067788472, 0.7363935282259988, -0.9028664472481424, 0.6189521237033134, -0.889686960552948, 0.6317956852235764, -0.706499599704575, 0.6784735457848645, -0.9740565426615798, 0.7238308166977907, -1.0146333408703643, 0.6812501071192136, -0.8243822858447564, 0.6388214196639319, -1.0696520241463356, 0.8362754026315986, -1.0278060710247388, 0.8370859918041584, -0.965761459519267, 0.8380847012294672, -0.9977723030661539, 0.834360855693581, -0.9344396687921681, 0.6789507070901784, -0.9734510430200899, 0.7683959548949232, -1.033700996154809, 0.7713419552452794, -0.9078657713516842, 0.7332756175461514, -0.9367637342467205, 0.6823396610194616, -1.0345573577729226, 0.5989206631685909, -0.9111084756667716, 0.6498052304868712, -1.0661432294138982, 0.8474576880373855, -1.0703076308282513, 0.7914055209576977, -0.8814372922709444, 0.4443161191725692, -1.1132344259235658, 0.6427491340498734, -0.8165687436213867, 0.7104514316063679, -1.0497964472661785, 0.7901006692322966, -1.0895661428054026, 0.653533659986456, -0.9634587955408693, 0.6818833936158379, -0.9835228703214766, 0.5737925072831931, -0.9537407023939942, 0.5439283800669553, -1.02156950038756, 0.6823464897425161, -1.0383101451161594, 0.529260946579787, -1.0073266547170385, 0.5781864279257762, -1.0642558856293243, 0.798627946253439, -0.8838291559761655, 0.8625109610214396, -0.8747210379836994, 0.9195294398601601]|11930.2648966730721440|      1.00000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      17|[-1.149197225056102, 0.8504451780158002, -0.8763609896544035, 0.6643295021382487, -0.8461117453439471, 0.6904515004767366, -0.8931443586593801, 0.8731441524320286, -1.0165981412697673, 0.8321459706378247, -1.1333476870913013, 0.7077635007335764, -0.9235759128095151, 0.982296615004242, -1.0007547404532775, 0.5528966463469613, -1.0274476218428321, 0.7825320598442461, -0.7420072243140867, 0.8041834630984124, -0.836157744814795, 0.7545449650801992, -1.1688323993558505, 0.8134255049410646, -1.1573438702633243, 0.9236672839977152, -1.0409411916563756, 0.5204162201089223, -0.9435208799651086, 0.9465597446264107, -0.8781537616279397, 0.9172912601918062, -0.8822781067788472, 0.7363935282259988, -0.9028664472481424, 0.6189521237033134, -0.889686960552948, 0.6317956852235764, -0.706499599704575, 0.6784735457848645, -0.9740565426615798, 0.7238308166977907, -1.0146333408703643, 0.6812501071192136, -0.8243822858447564, 0.6388214196639319, -1.0696520241463356, 0.8362754026315986, -1.0278060710247388, 0.8370859918041584, -0.965761459519267, 0.8380847012294672, -0.9977723030661539, 0.834360855693581, -0.9344396687921681, 0.6789507070901784, -0.9734510430200899, 0.7683959548949232, -1.033700996154809, 0.7713419552452794, -0.9078657713516842, 0.7332756175461514, -0.9367637342467205, 0.6823396610194616, -1.0345573577729226, 0.5989206631685909, -0.9111084756667716, 0.6498052304868712, -1.0661432294138982, 0.8474576880373855, -1.0703076308282513, 0.7914055209576977, -0.8814372922709444, 0.4443161191725692, -1.1132344259235658, 0.6427491340498734, -0.8165687436213867, 0.7104514316063679, -1.0497964472661785, 0.7901006692322966, -1.0895661428054026, 0.653533659986456, -0.9634587955408693, 0.6818833936158379, -0.9835228703214766, 0.5737925072831931, -0.9537407023939942, 0.5439283800669553, -1.02156950038756, 0.6823464897425161, -1.0383101451161594, 0.529260946579787, -1.0073266547170385, 0.5781864279257762, -1.0642558856293243, 0.798627946253439, -0.8838291559761655, 0.8625109610214396, -0.8747210379836994, 0.9195294398601601]|11930.2648966730721440|      0.50000000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-1.178239126732041, 0.9095609144999643, -0.8214436388084116, 0.5869597150869087, -0.8272163893745994, 0.6917587180489388, -0.8547081589241023, 0.8421037487952323, -1.0345663783292676, 0.8155618462318202, -1.0812773257096169, 0.6810136120461474, -0.7823510040356311, 0.8976711437390288, -0.9304342527429723, 0.5390542795769596, -1.0072952144222842, 0.7478864514174263, -0.7230149302366768, 0.8121665090982716, -0.8195221584871722, 0.7082495181289545, -1.0985602015869915, 0.7834789741685603, -1.1162128188323033, 0.8060805030133174, -0.9791982063652216, 0.5010595134670345, -0.871031653594083, 0.9624176787936294, -0.8112739576949606, 0.82729035870131, -0.7989699922990194, 0.7204505219261649, -0.861205489035421, 0.5488609325514902, -0.847585363993697, 0.5542621497547029, -0.6435536117801861, 0.6447803738887906, -0.9651103818873512, 0.7007734254584029, -0.94385668707092, 0.6795218178984702, -0.8058153961833334, 0.6073418741947477, -1.0201049948155698, 0.8034804261701541, -1.006042782247934, 0.8403295031534291, -0.9106680118931739, 0.741473839887096, -1.0161818869091004, 0.8096508413503745, -0.7906740753065037, 0.6154690194556177, -0.9285023321362988, 0.7257886332633781, -1.0772505571400877, 0.7067882757467787, -0.8940663428903143, 0.7006491235834531, -0.9697802023975575, 0.6767654242112042, -0.9804202421640844, 0.6252565246341084, -0.9068134536531337, 0.5945183799390853, -1.0323860778085503, 0.8360546270147471, -1.0300001353959087, 0.7070187872456165, -0.8373159685549595, 0.4584984900767421, -1.0836512623709278, 0.615395305320499, -0.8283973714357065, 0.6156481911326459, -1.0314942105838252, 0.776538471606066, -1.030953531240775, 0.5837074923683189, -0.9787455979298306, 0.6162746855663179, -0.9432010168878314, 0.6141149965420243, -0.9142975949792991, 0.5599472289249005, -1.0338472059046773, 0.6838369173435375, -0.9775431966055099, 0.4710173783178087, -0.9825541062315707, 0.5374411881796018, -1.0482867534470073, 0.7849364090615412, -0.9070405907638216, 0.8251767646775353, -0.8955688910276893, 0.885410325755611]|10686.0990224054003193|      1.00000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      19|[-1.178239126732041, 0.9095609144999643, -0.8214436388084116, 0.5869597150869087, -0.8272163893745994, 0.6917587180489388, -0.8547081589241023, 0.8421037487952323, -1.0345663783292676, 0.8155618462318202, -1.0812773257096169, 0.6810136120461474, -0.7823510040356311, 0.8976711437390288, -0.9304342527429723, 0.5390542795769596, -1.0072952144222842, 0.7478864514174263, -0.7230149302366768, 0.8121665090982716, -0.8195221584871722, 0.7082495181289545, -1.0985602015869915, 0.7834789741685603, -1.1162128188323033, 0.8060805030133174, -0.9791982063652216, 0.5010595134670345, -0.871031653594083, 0.9624176787936294, -0.8112739576949606, 0.82729035870131, -0.7989699922990194, 0.7204505219261649, -0.861205489035421, 0.5488609325514902, -0.847585363993697, 0.5542621497547029, -0.6435536117801861, 0.6447803738887906, -0.9651103818873512, 0.7007734254584029, -0.94385668707092, 0.6795218178984702, -0.8058153961833334, 0.6073418741947477, -1.0201049948155698, 0.8034804261701541, -1.006042782247934, 0.8403295031534291, -0.9106680118931739, 0.741473839887096, -1.0161818869091004, 0.8096508413503745, -0.7906740753065037, 0.6154690194556177, -0.9285023321362988, 0.7257886332633781, -1.0772505571400877, 0.7067882757467787, -0.8940663428903143, 0.7006491235834531, -0.9697802023975575, 0.6767654242112042, -0.9804202421640844, 0.6252565246341084, -0.9068134536531337, 0.5945183799390853, -1.0323860778085503, 0.8360546270147471, -1.0300001353959087, 0.7070187872456165, -0.8373159685549595, 0.4584984900767421, -1.0836512623709278, 0.615395305320499, -0.8283973714357065, 0.6156481911326459, -1.0314942105838252, 0.776538471606066, -1.030953531240775, 0.5837074923683189, -0.9787455979298306, 0.6162746855663179, -0.9432010168878314, 0.6141149965420243, -0.9142975949792991, 0.5599472289249005, -1.0338472059046773, 0.6838369173435375, -0.9775431966055099, 0.4710173783178087, -0.9825541062315707, 0.5374411881796018, -1.0482867534470073, 0.7849364090615412, -0.9070405907638216, 0.8251767646775353, -0.8955688910276893, 0.885410325755611]|10686.0990224054003193|      0.50000000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-1.1769542555318568, 0.8118241061211167, -0.8003291398787695, 0.5875012434898681, -0.7425619640815406, 0.6709070018412749, -0.8325343259079433, 0.7741027823551907, -1.0477205917418684, 0.7615923367625933, -1.0076887343358945, 0.5705966774640292, -0.7315580192234061, 0.8663996144340009, -0.899839996554326, 0.5482350173499362, -1.0163270701940805, 0.7468012139287797, -0.7178941694577063, 0.790610959330771, -0.8175873246485839, 0.6065787465696757, -1.0234507665178239, 0.7157015439149353, -1.1081273876511144, 0.8894182520082666, -0.9263754385597801, 0.4755677357745179, -0.8533496082890338, 0.9821648068554725, -0.7661102824168575, 0.8167882604994939, -0.7958741937981579, 0.6473910033371847, -0.8388800226411155, 0.5128775615415124, -0.8343152428638755, 0.5055895978410646, -0.6061504143782998, 0.65086775704543, -0.9526819850678864, 0.6345518298317732, -0.8683735405961857, 0.6258515332438455, -0.777852123924994, 0.6099783450626666, -1.0213382956384756, 0.7731474658492505, -1.0125328267146343, 0.7461347099767555, -0.8572351045877481, 0.8139773802171122, -0.9699265675510169, 0.7391160093717422, -0.80940160084263, 0.6404886776324187, -0.9544098421921788, 0.7093591411178243, -1.0413282592329833, 0.7288820566678802, -0.7988674905489267, 0.6007451721220866, -0.9187546422685116, 0.6785929768913849, -1.0541960353254847, 0.5521815276945303, -0.9371242993552772, 0.5516801995308136, -1.0042297433277698, 0.8840316934501268, -1.0240634946633114, 0.7137295117708418, -0.7710384147464648, 0.4864875687043481, -1.164351621349905, 0.595748817374074, -0.8057004088569605, 0.7107014017462354, -0.9825673954393127, 0.7455963985803146, -1.0273112663340782, 0.6443573207053552, -0.9998104277259721, 0.5617625294605257, -0.8238476904599038, 0.5719768651614012, -0.9214461097328133, 0.5512604672466027, -0.986668465110798, 0.619941417087315, -0.924479448780458, 0.5247820338356578, -0.9414848095972504, 0.5379625124747136, -1.0766384250018193, 0.7638936476131116, -0.8965365280147273, 0.7472771562996596, -0.8451339943039196, 0.8261850260416669]|9950.6520644647262088|      1.00000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[-1.1769542555318568, 0.8118241061211167, -0.8003291398787695, 0.5875012434898681, -0.7425619640815406, 0.6709070018412749, -0.8325343259079433, 0.7741027823551907, -1.0477205917418684, 0.7615923367625933, -1.0076887343358945, 0.5705966774640292, -0.7315580192234061, 0.8663996144340009, -0.899839996554326, 0.5482350173499362, -1.0163270701940805, 0.7468012139287797, -0.7178941694577063, 0.790610959330771, -0.8175873246485839, 0.6065787465696757, -1.0234507665178239, 0.7157015439149353, -1.1081273876511144, 0.8894182520082666, -0.9263754385597801, 0.4755677357745179, -0.8533496082890338, 0.9821648068554725, -0.7661102824168575, 0.8167882604994939, -0.7958741937981579, 0.6473910033371847, -0.8388800226411155, 0.5128775615415124, -0.8343152428638755, 0.5055895978410646, -0.6061504143782998, 0.65086775704543, -0.9526819850678864, 0.6345518298317732, -0.8683735405961857, 0.6258515332438455, -0.777852123924994, 0.6099783450626666, -1.0213382956384756, 0.7731474658492505, -1.0125328267146343, 0.7461347099767555, -0.8572351045877481, 0.8139773802171122, -0.9699265675510169, 0.7391160093717422, -0.80940160084263, 0.6404886776324187, -0.9544098421921788, 0.7093591411178243, -1.0413282592329833, 0.7288820566678802, -0.7988674905489267, 0.6007451721220866, -0.9187546422685116, 0.6785929768913849, -1.0541960353254847, 0.5521815276945303, -0.9371242993552772, 0.5516801995308136, -1.0042297433277698, 0.8840316934501268, -1.0240634946633114, 0.7137295117708418, -0.7710384147464648, 0.4864875687043481, -1.164351621349905, 0.595748817374074, -0.8057004088569605, 0.7107014017462354, -0.9825673954393127, 0.7455963985803146, -1.0273112663340782, 0.6443573207053552, -0.9998104277259721, 0.5617625294605257, -0.8238476904599038, 0.5719768651614012, -0.9214461097328133, 0.5512604672466027, -0.986668465110798, 0.619941417087315, -0.924479448780458, 0.5247820338356578, -0.9414848095972504, 0.5379625124747136, -1.0766384250018193, 0.7638936476131116, -0.8965365280147273, 0.7472771562996596, -0.8451339943039196, 0.8261850260416669]|9950.6520644647262088|      0.50000000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
