k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0367134911074406, 0.1627708518882813, 0.2405654556870594, 0.1124634107620216, 0.1202015012733262, 0.0697992369515289, 0.2252661402056393, 0.0470381258362765, 0.0804213620426655, 0.1271401964935991, 0.0939952686806718, 0.1784214759041176, 0.1029821594834966, 0.0929638836907958, 0.1063663079861889, 0.0986830019050886, 0.1345299936974533, 0.0917310732966482, -0.0616910339525179, 0.1496876665326894, 0.1724876679424703, 0.1274623472693089, 0.0671323592773253, 0.093225381659173, 0.2019284848831294, 0.104298183638142, 0.0653215934607781, 0.1063703341345195, 0.1141655476030613, 0.290541982860959, 0.1691563184862143, 0.0837318170535437, 0.0735143037486951, 0.2573126984204784, 0.2064927948123635, 0.1756832070257918, 0.1315522743269779, 0.1178819221751902, 0.1341915896200498, 0.1842483731439895, 0.2822441315537952, 0.1620529145001266, 0.0498774523742899, 0.1372784936668491, 0.1068947462428434, 0.1593184374709323, 0.0343724104647289, 0.1070881738402683, 0.0749391844002673, 0.054076593249318]|1726.7531048994442244|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      69|[2.6887659766729732, 1.5043571840002417, 3.4809951174318825, 1.4612471283776511, 2.46224128378629, 1.5844837331174213, 2.6454904107130885, 1.9253272905180412, 2.2270028192301115, 1.8737555241145367, 2.786199389151784, 3.2586023743353856, 0.8599208724169869, 1.7024040104464282, 1.059970685786996, 2.4768347751154978, 1.2489368361715376, 1.620111782314713, -0.3723654230298812, 2.5936498756551774, 2.574078513930531, 1.269943641237151, 2.489947363422499, 0.8656698685429931, 2.1632567356963763, 2.1299859348205548, 1.1763291698795797, 1.7306684245702555, 1.9052347095764663, 3.673285915738611, 1.5307157583886488, 1.2214187364082785, 1.5640085265986092, 2.5409186283120944, 3.231542034138056, 2.011274583346033, 2.2785160707944345, 2.259593294535346, 1.8010062506701308, 2.5623508754291686, 3.2768690914751804, 1.6273057587655662, 0.9669989445786843, 1.7952448580392222, 2.5350396146965015, 2.524260443204688, 1.3110066670403047, 2.043434154696231, -0.1772185286438328, 2.5331007087708715]|656.3700845779547990|      0.50000000|[3381, 1104, 69, 345]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      70|[2.7189733170632246, 1.521018100753533, 3.4804436861852817, 1.470141341058622, 2.539979808950953, 1.5639281363240873, 2.7113831667781145, 1.8225153661240416, 2.3902341837145413, 1.901428290807606, 2.8178403232223235, 3.331433622092659, 0.8897722688428825, 1.661643402409612, 1.0329183214903392, 2.589367219425121, 1.3209960646174452, 1.5859811243601978, -0.2679835274820231, 2.662760917887634, 2.5722769411577837, 1.2039441807125346, 2.444732394909003, 0.9317598587706128, 2.1642996769034126, 2.0878975019790147, 1.1476424136659809, 1.8667273755417002, 2.007146663482497, 3.6738916408982303, 1.5802020978130888, 1.2612244572248277, 1.4793503715392606, 2.495616537208591, 3.154366373350754, 2.147573050808579, 2.25532892042691, 2.231342256924664, 1.9746808925781942, 2.6086361136818708, 3.330341467728883, 1.6760928274521607, 0.9316179897058456, 1.8241015605699298, 2.534706470433149, 2.6317339885033078, 1.3350110518730927, 1.999442338114699, -0.0371134297227001, 2.563947735131051]|644.5468078961582705|      1.00000000|[3430, 1120, 70, 350]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      71|[2.7189733170632246, 1.521018100753533, 3.4804436861852817, 1.470141341058622, 2.539979808950953, 1.5639281363240873, 2.7113831667781145, 1.8225153661240416, 2.3902341837145413, 1.901428290807606, 2.8178403232223235, 3.331433622092659, 0.8897722688428825, 1.661643402409612, 1.0329183214903392, 2.589367219425121, 1.3209960646174452, 1.5859811243601978, -0.2679835274820231, 2.662760917887634, 2.5722769411577837, 1.2039441807125346, 2.444732394909003, 0.9317598587706128, 2.1642996769034126, 2.0878975019790147, 1.1476424136659809, 1.8667273755417002, 2.007146663482497, 3.6738916408982303, 1.5802020978130888, 1.2612244572248277, 1.4793503715392606, 2.495616537208591, 3.154366373350754, 2.147573050808579, 2.25532892042691, 2.231342256924664, 1.9746808925781942, 2.6086361136818708, 3.330341467728883, 1.6760928274521607, 0.9316179897058456, 1.8241015605699298, 2.534706470433149, 2.6317339885033078, 1.3350110518730927, 1.999442338114699, -0.0371134297227001, 2.563947735131051]|644.5468078961582705|      0.50000000|[3479, 1136, 71, 355]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[2.7189733170632246, 1.521018100753533, 3.4804436861852817, 1.470141341058622, 2.539979808950953, 1.5639281363240873, 2.7113831667781145, 1.8225153661240416, 2.3902341837145413, 1.901428290807606, 2.8178403232223235, 3.331433622092659, 0.8897722688428825, 1.661643402409612, 1.0329183214903392, 2.589367219425121, 1.3209960646174452, 1.5859811243601978, -0.2679835274820231, 2.662760917887634, 2.5722769411577837, 1.2039441807125346, 2.444732394909003, 0.9317598587706128, 2.1642996769034126, 2.0878975019790147, 1.1476424136659809, 1.8667273755417002, 2.007146663482497, 3.6738916408982303, 1.5802020978130888, 1.2612244572248277, 1.4793503715392606, 2.495616537208591, 3.154366373350754, 2.147573050808579, 2.25532892042691, 2.231342256924664, 1.9746808925781942, 2.6086361136818708, 3.330341467728883, 1.6760928274521607, 0.9316179897058456, 1.8241015605699298, 2.534706470433149, 2.6317339885033078, 1.3350110518730927, 1.999442338114699, -0.0371134297227001, 2.563947735131051]|644.5468078961582705|      0.25000000|[3528, 1152, 72, 360]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      73|[2.780660152379407, 1.576590771194485, 3.49403751553467, 1.4988317751429658, 2.5799759087263165, 1.5888073653244563, 2.782162300093391, 1.8744889181878168, 2.4149807556350007, 1.9313677393352948, 2.829894244687215, 3.3616729033630364, 0.9350013483889438, 1.676486206633272, 0.9984158568295969, 2.621562625692615, 1.317809545437955, 1.5895925222595084, -0.2343210908415325, 2.680719773870627, 2.6022264978078242, 1.2253287569891527, 2.496901338151821, 0.9550945093592379, 2.2129916319934635, 2.08595619673537, 1.1642271452602264, 1.9107902120668354, 1.9845502286434185, 3.6848068835733083, 1.6376499135636793, 1.239576943387149, 1.530786167259666, 2.5151715088939763, 3.1506883020942973, 2.175080955993687, 2.2638534188431088, 2.2874853031514277, 2.0535672491444323, 2.6291639819196577, 3.331500185653451, 1.7077984947295883, 0.9342536379361626, 1.860389750373324, 2.5498003116003987, 2.657275828941962, 1.3178207860711293, 2.0143055568122756, 0.0132139176057507, 2.614850405589761]|634.4044530880460115|      0.50000000|[3577, 1168, 73, 365]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      74|[2.7725262783688973, 1.5866731772164233, 3.4922982528281796, 1.425838633700433, 2.672866362724647, 1.5696696133103356, 2.743989794508881, 1.9286107908505021, 2.3729445824911166, 1.9513921217004704, 2.8190543467403826, 3.375801002952712, 0.9704692668762954, 1.7184485582094295, 1.017922649999467, 2.6702573537391268, 1.3769704090276986, 1.5990892324652861, -0.1170858673129343, 2.655978629593381, 2.677685915684552, 1.3670302449426557, 2.4753509215494542, 1.0168117416996587, 2.317981839154065, 2.1313091003445797, 1.1695761440422603, 1.9265078131317726, 2.020290189125117, 3.726144867972224, 1.7058540206869979, 1.429646894259569, 1.5744380484830984, 2.6763070983553803, 3.1300282690707903, 2.1869222779631095, 2.3463301119385602, 2.2595694837358327, 2.0865008700116743, 2.802156058049012, 3.359197742003835, 1.7024817186575765, 0.9395478347585943, 1.8503422698686864, 2.5353779417896924, 2.773099215129915, 1.3810069795227191, 2.0195016844745464, 0.1864493225193403, 2.661150842880178]|624.6235644226507020|      1.00000000|[3626, 1184, 74, 370]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      75|[2.7725262783688973, 1.5866731772164233, 3.4922982528281796, 1.425838633700433, 2.672866362724647, 1.5696696133103356, 2.743989794508881, 1.9286107908505021, 2.3729445824911166, 1.9513921217004704, 2.8190543467403826, 3.375801002952712, 0.9704692668762954, 1.7184485582094295, 1.017922649999467, 2.6702573537391268, 1.3769704090276986, 1.5990892324652861, -0.1170858673129343, 2.655978629593381, 2.677685915684552, 1.3670302449426557, 2.4753509215494542, 1.0168117416996587, 2.317981839154065, 2.1313091003445797, 1.1695761440422603, 1.9265078131317726, 2.020290189125117, 3.726144867972224, 1.7058540206869979, 1.429646894259569, 1.5744380484830984, 2.6763070983553803, 3.1300282690707903, 2.1869222779631095, 2.3463301119385602, 2.2595694837358327, 2.0865008700116743, 2.802156058049012, 3.359197742003835, 1.7024817186575765, 0.9395478347585943, 1.8503422698686864, 2.5353779417896924, 2.773099215129915, 1.3810069795227191, 2.0195016844745464, 0.1864493225193403, 2.661150842880178]|624.6235644226507020|      0.50000000|[3675, 1200, 75, 375]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[2.7725262783688973, 1.5866731772164233, 3.4922982528281796, 1.425838633700433, 2.672866362724647, 1.5696696133103356, 2.743989794508881, 1.9286107908505021, 2.3729445824911166, 1.9513921217004704, 2.8190543467403826, 3.375801002952712, 0.9704692668762954, 1.7184485582094295, 1.017922649999467, 2.6702573537391268, 1.3769704090276986, 1.5990892324652861, -0.1170858673129343, 2.655978629593381, 2.677685915684552, 1.3670302449426557, 2.4753509215494542, 1.0168117416996587, 2.317981839154065, 2.1313091003445797, 1.1695761440422603, 1.9265078131317726, 2.020290189125117, 3.726144867972224, 1.7058540206869979, 1.429646894259569, 1.5744380484830984, 2.6763070983553803, 3.1300282690707903, 2.1869222779631095, 2.3463301119385602, 2.2595694837358327, 2.0865008700116743, 2.802156058049012, 3.359197742003835, 1.7024817186575765, 0.9395478347585943, 1.8503422698686864, 2.5353779417896924, 2.773099215129915, 1.3810069795227191, 2.0195016844745464, 0.1864493225193403, 2.661150842880178]|624.6235644226507020|      0.25000000|[3724, 1216, 76, 380]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      77|[2.7725262783688973, 1.5866731772164233, 3.4922982528281796, 1.425838633700433, 2.672866362724647, 1.5696696133103356, 2.743989794508881, 1.9286107908505021, 2.3729445824911166, 1.9513921217004704, 2.8190543467403826, 3.375801002952712, 0.9704692668762954, 1.7184485582094295, 1.017922649999467, 2.6702573537391268, 1.3769704090276986, 1.5990892324652861, -0.1170858673129343, 2.655978629593381, 2.677685915684552, 1.3670302449426557, 2.4753509215494542, 1.0168117416996587, 2.317981839154065, 2.1313091003445797, 1.1695761440422603, 1.9265078131317726, 2.020290189125117, 3.726144867972224, 1.7058540206869979, 1.429646894259569, 1.5744380484830984, 2.6763070983553803, 3.1300282690707903, 2.1869222779631095, 2.3463301119385602, 2.2595694837358327, 2.0865008700116743, 2.802156058049012, 3.359197742003835, 1.7024817186575765, 0.9395478347585943, 1.8503422698686864, 2.5353779417896924, 2.773099215129915, 1.3810069795227191, 2.0195016844745464, 0.1864493225193403, 2.661150842880178]|624.6235644226507020|      0.12500000|[3773, 1232, 77, 385]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[2.776880805722571, 1.5895627991288737, 3.4856718334709744, 1.4459613641738225, 2.6916366601386432, 1.5593231499981761, 2.766128299589964, 1.9358598209780633, 2.390583646329247, 1.9690876917540954, 2.811765951853979, 3.3907344744964414, 1.0014033282535415, 1.7191396077353833, 0.9732565359322352, 2.671487871663229, 1.3623587667576949, 1.6119312078368975, -0.1233666025823102, 2.650879359071313, 2.678039624113939, 1.3849798700458267, 2.475791781911559, 1.0037682401869465, 2.3203141537214447, 2.0817795986321794, 1.1803505187942145, 1.9228660691937538, 2.011694725044601, 3.749298728455136, 1.7266643504372055, 1.4570298866122646, 1.5954946404468, 2.648099940009857, 3.109566104026428, 2.1906732476578847, 2.361693650055024, 2.2759036918160653, 2.094050050038342, 2.801037395137934, 3.37298928213302, 1.7195263180788947, 0.9375565470866593, 1.875388787297921, 2.543837085994411, 2.779593992984091, 1.3513062594623682, 2.0278739558743584, 0.1641325549840502, 2.6692870092562293]|620.5896301968456328|      0.25000000|[3822, 1248, 78, 390]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      79|[2.774102458647373, 1.6449469943729829, 3.48832211292002, 1.4902886491478498, 2.7139677729030116, 1.572437054882357, 2.809092930532468, 1.9359517071555175, 2.411649924406082, 2.0080288750383377, 2.845425516815684, 3.418580552734254, 1.0282268435435749, 1.717169912297721, 0.9531502989884885, 2.7043403185122954, 1.3459011073018856, 1.6906212068176265, -0.1065292083354507, 2.6680530761088312, 2.663317832507859, 1.3833266809488454, 2.495230234996712, 0.9511342274609982, 2.364161628294387, 2.070072012287969, 1.206244713627343, 1.9314150210134235, 2.012071764010008, 3.809130824164261, 1.7431436002618208, 1.5122143617207016, 1.5846693086041939, 2.5983923288757813, 3.1426236609078155, 2.275835360145091, 2.390539991612969, 2.2953756795439273, 2.1367986443761486, 2.8021601116243535, 3.4120137323432105, 1.7324559618833215, 0.9446064152854274, 1.8738860769860897, 2.589987043494634, 2.753243242668951, 1.3867611630857368, 2.059218353533858, 0.2342587238672663, 2.724556921290398]|612.5086175727187765|      0.50000000|[3871, 1264, 79, 395]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      80|[2.774102458647373, 1.6449469943729829, 3.48832211292002, 1.4902886491478498, 2.7139677729030116, 1.572437054882357, 2.809092930532468, 1.9359517071555175, 2.411649924406082, 2.0080288750383377, 2.845425516815684, 3.418580552734254, 1.0282268435435749, 1.717169912297721, 0.9531502989884885, 2.7043403185122954, 1.3459011073018856, 1.6906212068176265, -0.1065292083354507, 2.6680530761088312, 2.663317832507859, 1.3833266809488454, 2.495230234996712, 0.9511342274609982, 2.364161628294387, 2.070072012287969, 1.206244713627343, 1.9314150210134235, 2.012071764010008, 3.809130824164261, 1.7431436002618208, 1.5122143617207016, 1.5846693086041939, 2.5983923288757813, 3.1426236609078155, 2.275835360145091, 2.390539991612969, 2.2953756795439273, 2.1367986443761486, 2.8021601116243535, 3.4120137323432105, 1.7324559618833215, 0.9446064152854274, 1.8738860769860897, 2.589987043494634, 2.753243242668951, 1.3867611630857368, 2.059218353533858, 0.2342587238672663, 2.724556921290398]|612.5086175727187765|      0.25000000|[3920, 1280, 80, 400]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      81|[2.8380617091720386, 1.6844703212992451, 3.485762285157786, 1.5359052128788164, 2.7348359014317243, 1.6151132194451339, 2.8253018899501816, 1.971059385132809, 2.421705804971602, 2.0269115481685565, 2.8743477874822023, 3.432749159809287, 1.0570926074407112, 1.7384864670365177, 0.9775203564278548, 2.704614404484188, 1.3409703520168321, 1.7151614558810502, -0.0909317657550386, 2.6751147304206904, 2.668894740074123, 1.414924681893707, 2.463076281763495, 0.9893802537773235, 2.3770547594719273, 2.0310871449681533, 1.2996719695218886, 1.9556466674166346, 2.0464830879423768, 3.8571930866804776, 1.782491642576503, 1.5324285389073387, 1.6251476194532621, 2.601929129098189, 3.136605597786096, 2.3784647136725257, 2.383338432113941, 2.316903536111679, 2.190956315164709, 2.853207245423392, 3.434735196885578, 1.8064069917734995, 0.9047060194803999, 1.8847957880962496, 2.596181728296864, 2.7623183479672955, 1.378176715624718, 2.052873565060245, 0.2453891895946217, 2.744646607657876]|603.8586062026795389|      0.50000000|[3969, 1296, 81, 405]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      82|[2.8380617091720386, 1.6844703212992451, 3.485762285157786, 1.5359052128788164, 2.7348359014317243, 1.6151132194451339, 2.8253018899501816, 1.971059385132809, 2.421705804971602, 2.0269115481685565, 2.8743477874822023, 3.432749159809287, 1.0570926074407112, 1.7384864670365177, 0.9775203564278548, 2.704614404484188, 1.3409703520168321, 1.7151614558810502, -0.0909317657550386, 2.6751147304206904, 2.668894740074123, 1.414924681893707, 2.463076281763495, 0.9893802537773235, 2.3770547594719273, 2.0310871449681533, 1.2996719695218886, 1.9556466674166346, 2.0464830879423768, 3.8571930866804776, 1.782491642576503, 1.5324285389073387, 1.6251476194532621, 2.601929129098189, 3.136605597786096, 2.3784647136725257, 2.383338432113941, 2.316903536111679, 2.190956315164709, 2.853207245423392, 3.434735196885578, 1.8064069917734995, 0.9047060194803999, 1.8847957880962496, 2.596181728296864, 2.7623183479672955, 1.378176715624718, 2.052873565060245, 0.2453891895946217, 2.744646607657876]|603.8586062026795389|      0.25000000|[4018, 1312, 82, 410]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      83|[2.8380617091720386, 1.6844703212992451, 3.485762285157786, 1.5359052128788164, 2.7348359014317243, 1.6151132194451339, 2.8253018899501816, 1.971059385132809, 2.421705804971602, 2.0269115481685565, 2.8743477874822023, 3.432749159809287, 1.0570926074407112, 1.7384864670365177, 0.9775203564278548, 2.704614404484188, 1.3409703520168321, 1.7151614558810502, -0.0909317657550386, 2.6751147304206904, 2.668894740074123, 1.414924681893707, 2.463076281763495, 0.9893802537773235, 2.3770547594719273, 2.0310871449681533, 1.2996719695218886, 1.9556466674166346, 2.0464830879423768, 3.8571930866804776, 1.782491642576503, 1.5324285389073387, 1.6251476194532621, 2.601929129098189, 3.136605597786096, 2.3784647136725257, 2.383338432113941, 2.316903536111679, 2.190956315164709, 2.853207245423392, 3.434735196885578, 1.8064069917734995, 0.9047060194803999, 1.8847957880962496, 2.596181728296864, 2.7623183479672955, 1.378176715624718, 2.052873565060245, 0.2453891895946217, 2.744646607657876]|603.8586062026795389|      0.12500000|[4067, 1328, 83, 415]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      84|[2.853998652020427, 1.6992894600973, 3.497345262370054, 1.563951178908555, 2.754917872342045, 1.6334757707667558, 2.829233208755284, 1.9740685247978247, 2.4304029102154945, 2.0339590013439466, 2.8901350979643294, 3.441172820309163, 1.0754654267000918, 1.74810407457261, 0.9620575467296982, 2.7185272860343797, 1.350457127001704, 1.7317187557314868, -0.077097651596067, 2.680614746087482, 2.6810691586859177, 1.4240502239183235, 2.4699632703458327, 0.9716764017581456, 2.3902319649925343, 2.039122544664052, 1.313181486173986, 1.9893565267642628, 2.0526296916556133, 3.8748268463655777, 1.818590564393682, 1.5552650801281813, 1.6423894507458119, 2.621947636745887, 3.1392414717928094, 2.409946532476913, 2.398166494051406, 2.324839761310077, 2.2144339681956318, 2.877355910004864, 3.459728452625034, 1.807798218616595, 0.9007148961687467, 1.908944555441968, 2.6251316783920395, 2.776718717152534, 1.377534321413253, 2.0927377426399096, 0.2607132368310695, 2.7509754714494927]|598.8330565682201723|      0.25000000|[4116, 1344, 84, 420]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      85|[2.850597055013074, 1.6270174022444357, 3.4822307065052778, 1.5766715694588638, 2.7922409756245785, 1.6221258882036291, 2.8713422943346956, 1.9667174272587273, 2.448863298244676, 1.9890703342563218, 2.8964123424215154, 3.436106687681533, 1.0494489923359005, 1.8038299359577987, 0.9484189945592559, 2.7816380173811726, 1.3990010143982317, 1.8025355040205977, -0.0762074217523984, 2.6976813062705887, 2.6525148287053715, 1.459256883186863, 2.4488409773654665, 1.021262303292887, 2.3621895951868703, 2.082248907152365, 1.3281225892710642, 1.9808984899000188, 2.0549024483684954, 3.9214822240683724, 1.811598408829044, 1.6299507923353884, 1.6402643961401426, 2.650361218015996, 3.191160222450212, 2.4265053636890435, 2.3820990556630957, 2.3893884084875183, 2.241614485417791, 2.899513712352445, 3.4852146718967294, 1.8551570200710845, 0.8881078756006737, 1.9074368508768114, 2.6133582180030146, 2.7479331879865483, 1.3488937786913242, 2.0439534197150344, 0.3054623492995876, 2.784459154021983]|596.1578532351825288|      0.50000000|[4165, 1360, 85, 425]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      86|[2.850597055013074, 1.6270174022444357, 3.4822307065052778, 1.5766715694588638, 2.7922409756245785, 1.6221258882036291, 2.8713422943346956, 1.9667174272587273, 2.448863298244676, 1.9890703342563218, 2.8964123424215154, 3.436106687681533, 1.0494489923359005, 1.8038299359577987, 0.9484189945592559, 2.7816380173811726, 1.3990010143982317, 1.8025355040205977, -0.0762074217523984, 2.6976813062705887, 2.6525148287053715, 1.459256883186863, 2.4488409773654665, 1.021262303292887, 2.3621895951868703, 2.082248907152365, 1.3281225892710642, 1.9808984899000188, 2.0549024483684954, 3.9214822240683724, 1.811598408829044, 1.6299507923353884, 1.6402643961401426, 2.650361218015996, 3.191160222450212, 2.4265053636890435, 2.3820990556630957, 2.3893884084875183, 2.241614485417791, 2.899513712352445, 3.4852146718967294, 1.8551570200710845, 0.8881078756006737, 1.9074368508768114, 2.6133582180030146, 2.7479331879865483, 1.3488937786913242, 2.0439534197150344, 0.3054623492995876, 2.784459154021983]|596.1578532351825288|      0.25000000|[4214, 1376, 86, 430]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      87|[2.8884203878162844, 1.6924654505642052, 3.516363418729673, 1.610633998482666, 2.7915930253097514, 1.6257584486184673, 2.934194639108682, 1.9778464180241515, 2.43347920033125, 2.026545940491708, 2.9139221702470333, 3.4695215026627104, 1.1056657069846363, 1.8079466905649662, 0.9356780132844735, 2.827006526065353, 1.390473460400139, 1.7808737093190539, -0.0544614105201344, 2.6914430211633484, 2.67603995480436, 1.4340647782013236, 2.447469564171318, 0.9902085481322739, 2.4497907388070788, 2.0655735400666093, 1.3543499565165888, 2.0228485419838753, 2.076704487994968, 3.940498028067251, 1.8436695007393087, 1.6529433128965123, 1.6968396640128796, 2.6276867848638807, 3.2228467484576124, 2.468811952249244, 2.398668822254808, 2.4316825893762966, 2.306443303073112, 2.9434738805604628, 3.5001765539919525, 1.9086639774104146, 0.8367582217598839, 1.953064367267381, 2.6044794875078368, 2.787128472814608, 1.3174169068419548, 2.070471281668463, 0.3022113867049675, 2.793567714316658]|587.4873741769658864|      0.50000000|[4263, 1392, 87, 435]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      88|[2.8884203878162844, 1.6924654505642052, 3.516363418729673, 1.610633998482666, 2.7915930253097514, 1.6257584486184673, 2.934194639108682, 1.9778464180241515, 2.43347920033125, 2.026545940491708, 2.9139221702470333, 3.4695215026627104, 1.1056657069846363, 1.8079466905649662, 0.9356780132844735, 2.827006526065353, 1.390473460400139, 1.7808737093190539, -0.0544614105201344, 2.6914430211633484, 2.67603995480436, 1.4340647782013236, 2.447469564171318, 0.9902085481322739, 2.4497907388070788, 2.0655735400666093, 1.3543499565165888, 2.0228485419838753, 2.076704487994968, 3.940498028067251, 1.8436695007393087, 1.6529433128965123, 1.6968396640128796, 2.6276867848638807, 3.2228467484576124, 2.468811952249244, 2.398668822254808, 2.4316825893762966, 2.306443303073112, 2.9434738805604628, 3.5001765539919525, 1.9086639774104146, 0.8367582217598839, 1.953064367267381, 2.6044794875078368, 2.787128472814608, 1.3174169068419548, 2.070471281668463, 0.3022113867049675, 2.793567714316658]|587.4873741769658864|      0.25000000|[4312, 1408, 88, 440]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      89|[2.902881429352002, 1.7439720224590358, 3.5229486585003724, 1.6662788501219954, 2.8156670115976405, 1.6300257176800546, 2.950137005172477, 1.976001014486536, 2.4984827647552224, 1.9989977290005407, 2.9714339227799096, 3.543648173067485, 1.1581891674835372, 1.8573598537430698, 0.9239333725839142, 2.814684819282423, 1.381607602123062, 1.8347419693640878, -0.0035316484461718, 2.7030087664903752, 2.6470506754528778, 1.4484270327331783, 2.4385465737935865, 0.9907912916379674, 2.4855198951496575, 2.0686470608132765, 1.3650920407981755, 2.078040074648468, 2.0477720834694257, 3.9327822068835605, 1.8931641804507424, 1.6820263897657486, 1.7308620164522601, 2.647291024724804, 3.223713249353605, 2.51243395383539, 2.3982136968701098, 2.4720561102993863, 2.3680104323984374, 2.959866841065756, 3.5473183017305208, 1.9139370240580773, 0.8520219455637781, 1.976019855408429, 2.6185649988500006, 2.8635653584024316, 1.320205415842836, 2.029583582812836, 0.3223308889577068, 2.7686410538032393]|580.0103194311318475|      0.50000000|[4361, 1424, 89, 445]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      90|[2.902881429352002, 1.7439720224590358, 3.5229486585003724, 1.6662788501219954, 2.8156670115976405, 1.6300257176800546, 2.950137005172477, 1.976001014486536, 2.4984827647552224, 1.9989977290005407, 2.9714339227799096, 3.543648173067485, 1.1581891674835372, 1.8573598537430698, 0.9239333725839142, 2.814684819282423, 1.381607602123062, 1.8347419693640878, -0.0035316484461718, 2.7030087664903752, 2.6470506754528778, 1.4484270327331783, 2.4385465737935865, 0.9907912916379674, 2.4855198951496575, 2.0686470608132765, 1.3650920407981755, 2.078040074648468, 2.0477720834694257, 3.9327822068835605, 1.8931641804507424, 1.6820263897657486, 1.7308620164522601, 2.647291024724804, 3.223713249353605, 2.51243395383539, 2.3982136968701098, 2.4720561102993863, 2.3680104323984374, 2.959866841065756, 3.5473183017305208, 1.9139370240580773, 0.8520219455637781, 1.976019855408429, 2.6185649988500006, 2.8635653584024316, 1.320205415842836, 2.029583582812836, 0.3223308889577068, 2.7686410538032393]|580.0103194311318475|      0.25000000|[4410, 1440, 90, 450]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      91|[2.918350918184666, 1.7864194118765273, 3.5768650114950242, 1.6618858629038094, 2.844909163861265, 1.6697590870177204, 2.996488940981725, 2.0356718813869077, 2.495013322888142, 1.9997362105315208, 2.993473053422543, 3.534769578685569, 1.1725719747997487, 1.8796429460949147, 0.9177066723406364, 2.7923410163237192, 1.3508881985357848, 1.8705608438297765, 0.0503535111910359, 2.6729264326598, 2.6634906022101106, 1.4370107484768568, 2.4605041179485565, 1.0179088834147298, 2.536887983488626, 2.053616979164908, 1.3956276399836378, 2.114300352603387, 2.083142114528797, 3.945504721748158, 1.8915717542478934, 1.7274440692963782, 1.764587140730745, 2.6864595865347978, 3.2534400760489937, 2.569272190302808, 2.4673404951539286, 2.5307949600694943, 2.4210291193394875, 2.967453018052419, 3.6020638826330793, 1.9592275887016937, 0.8337175965686375, 2.027648292266964, 2.625238764961464, 2.8821271925435195, 1.2940572702891937, 2.064840813808323, 0.3760798458458974, 2.78246012933986]|571.3926760136545226|      0.50000000|[4459, 1456, 91, 455]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
