k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859458690321036, 0.9620823441682098, 0.9965105148876595, 0.9381581615073845, 0.9888122949686543, 0.4578634802309591, 0.9498221252048746, 0.9472267612517395, 0.9661304770275364, 0.5706223304718483, 0.9999057193921063, 0.999978723830043, 0.9998932127012953, 0.9999686573511335, 0.9999977636743559, 0.999992566796786, 0.9999956528923087, 0.9999914078708233, 0.9999947551740901, 0.9999941328362388, 0.999994545076793, 0.9999990271744594, 0.9999993575821464, 0.9999793908316725, 0.9999971442997758, 0.9999969023638484, 0.9999947529180279, 0.9999953370043251, 0.9999943754371967, 0.9999969735408876, 0.999994511800457, 0.9999979744719582, 0.9999961484816425, 0.9999938490736329, 1.0000001477855005, 0.9999764647180731, 0.9999661575226984, 0.9999893256414606, 0.9999979469022139, 0.999995513458541, 0.9999948111012059, 0.9999991336829473, 0.9999627862818166, 0.9999892868821935, 0.9999899833008231, 0.9999773969294012, 0.9999781797771194, 0.9999958256774799, 0.9999948200446231, 0.9999979591671504, 0.9999971272954573, 0.999985382774308, 0.999986082633959, 0.9999907040953059]|2015.2875598920475113|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      64|[-0.3553835070318141, 0.9070841145295586, 0.9847278657366035, 0.7651529638950513, 0.9368865579150825, 0.0192411702351995, 0.9241284235815912, 0.9140688382452287, 0.9425634338411818, 0.0440303947404299, 1.0203652623011696, 1.013021546045819, 1.0065602620836303, 1.0029768284718463, 1.009069674885661, 0.9792905779568992, 1.0115390471201569, 1.0088426628042932, 0.9908444648177912, 1.005636586755671, 1.0018717859243818, 1.0085569168099664, 0.9950455936413858, 1.0018065685509865, 1.0044414446612657, 0.9992476466365406, 1.0018098975400893, 0.9934847334448067, 1.0003513022969908, 1.026244000422763, 0.998916244047366, 1.0013094009241181, 1.0055314394939618, 0.9982379157746105, 0.9850614803251636, 1.007612134542652, 1.0095875031081747, 1.0031200390413246, 1.0021722136443643, 0.9952686656025818, 1.0239748275951694, 1.0072864616764445, 0.9847862210106371, 1.0143047084705397, 1.0231093218652378, 1.0063568368703937, 0.9919071185332528, 1.0276248536787442, 0.9907288461644963, 0.9768860259091824, 0.9825140788326836, 0.9946111564782962, 1.016477617437904, 1.019806572319916]| 78.2983978537758816|      0.01562500|[4160, 0, 64, 320]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      65|[-0.3553835070318141, 0.9070841145295586, 0.9847278657366035, 0.7651529638950513, 0.9368865579150825, 0.0192411702351995, 0.9241284235815912, 0.9140688382452287, 0.9425634338411818, 0.0440303947404299, 1.0203652623011696, 1.013021546045819, 1.0065602620836303, 1.0029768284718463, 1.009069674885661, 0.9792905779568992, 1.0115390471201569, 1.0088426628042932, 0.9908444648177912, 1.005636586755671, 1.0018717859243818, 1.0085569168099664, 0.9950455936413858, 1.0018065685509865, 1.0044414446612657, 0.9992476466365406, 1.0018098975400893, 0.9934847334448067, 1.0003513022969908, 1.026244000422763, 0.998916244047366, 1.0013094009241181, 1.0055314394939618, 0.9982379157746105, 0.9850614803251636, 1.007612134542652, 1.0095875031081747, 1.0031200390413246, 1.0021722136443643, 0.9952686656025818, 1.0239748275951694, 1.0072864616764445, 0.9847862210106371, 1.0143047084705397, 1.0231093218652378, 1.0063568368703937, 0.9919071185332528, 1.0276248536787442, 0.9907288461644963, 0.9768860259091824, 0.9825140788326836, 0.9946111564782962, 1.016477617437904, 1.019806572319916]| 78.2983978537758816|      0.00781250|[4225, 0, 65, 325]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      66|[-0.3553835070318141, 0.9070841145295586, 0.9847278657366035, 0.7651529638950513, 0.9368865579150825, 0.0192411702351995, 0.9241284235815912, 0.9140688382452287, 0.9425634338411818, 0.0440303947404299, 1.0203652623011696, 1.013021546045819, 1.0065602620836303, 1.0029768284718463, 1.009069674885661, 0.9792905779568992, 1.0115390471201569, 1.0088426628042932, 0.9908444648177912, 1.005636586755671, 1.0018717859243818, 1.0085569168099664, 0.9950455936413858, 1.0018065685509865, 1.0044414446612657, 0.9992476466365406, 1.0018098975400893, 0.9934847334448067, 1.0003513022969908, 1.026244000422763, 0.998916244047366, 1.0013094009241181, 1.0055314394939618, 0.9982379157746105, 0.9850614803251636, 1.007612134542652, 1.0095875031081747, 1.0031200390413246, 1.0021722136443643, 0.9952686656025818, 1.0239748275951694, 1.0072864616764445, 0.9847862210106371, 1.0143047084705397, 1.0231093218652378, 1.0063568368703937, 0.9919071185332528, 1.0276248536787442, 0.9907288461644963, 0.9768860259091824, 0.9825140788326836, 0.9946111564782962, 1.016477617437904, 1.019806572319916]| 78.2983978537758816|      0.00390625|[4290, 0, 66, 330]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      67|[-0.3571247970110034, 0.9063772217417615, 0.9847838977604816, 0.7634196008473432, 0.9365540272994061, 0.0172189378019819, 0.924247173001846, 0.913909442528079, 0.9421664610910806, 0.0423221932225818, 1.0205531805960948, 1.0130115325490883, 1.006760952752521, 1.0031354093886544, 1.0090651884050152, 0.9794097193463178, 1.011428481742168, 1.0089731245660036, 0.9909655983009162, 1.0055577061907934, 1.0014004561091052, 1.0086406977435556, 0.9952346668633869, 1.0014923760155474, 1.004714185196368, 0.9990261767054427, 1.0017978324431822, 0.9934934224309727, 1.0004101621056947, 1.0263412578836866, 0.998986034958695, 1.0014305747439394, 1.0054784689553875, 0.998390415581522, 0.9849632041193663, 1.007461922984067, 1.0098855340099675, 1.0030529988415555, 1.0023061567071656, 0.9953911327740589, 1.0240931034186365, 1.0068301415882333, 0.9847791895917848, 1.014301392489267, 1.0229934638236622, 1.006346257035918, 0.9919228467176711, 1.0274600427037075, 0.9908138649396535, 0.9769708539097857, 0.9827449475148877, 0.9943330813245291, 1.016532252509076, 1.0194551427183207]| 78.0416592185310520|      0.00781250|[4355, 0, 67, 335]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      68|[-0.3565785659220205, 0.9034195737577319, 0.9843857219176037, 0.7597696508152785, 0.9354031948748124, 0.0164182889334205, 0.9255028714606768, 0.9157690141361069, 0.9422998869105627, 0.0430135665022904, 1.019393067183698, 1.0129212725855237, 1.00569409965032, 1.0027991515445633, 1.007637828440357, 0.977666696333319, 1.0109199823087653, 1.0086843846354536, 0.990422813841569, 1.0053916790916972, 1.0008303321412841, 1.0089348694729352, 0.994988953503599, 1.003121415223589, 1.0043938849877694, 0.9994824399203233, 1.0020792006648718, 0.9920576241065973, 0.9992077550575071, 1.0257240627412805, 0.9987481532608479, 1.0020200144255424, 1.005036677810157, 0.9990401526025164, 0.9839785011846129, 1.0065059153851375, 1.0104716500538111, 1.0037096829547703, 1.001780778164404, 0.9953661489814961, 1.0254671722925233, 1.00774097045847, 0.9843095347936556, 1.0139303660158194, 1.022688256757452, 1.0070411973826914, 0.9911023294233132, 1.0266788511480813, 0.9896224840647746, 0.9768696200848997, 0.9831958816400608, 0.9930911047238346, 1.0150817811516717, 1.0184099606734915]| 77.7544227492040108|      0.01562500|[4420, 0, 68, 340]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      69|[-0.3520157976762455, 0.8979308838048434, 0.985153942367861, 0.7586625463063813, 0.9321726931806638, 0.0147180903334257, 0.927223758854248, 0.916947854995994, 0.9414145996854689, 0.0418310723151468, 1.018482659800375, 1.0129597492914026, 1.0076345787519527, 1.0028594030458156, 1.0097278026287717, 0.9766544700888432, 1.010217147721403, 1.0114976714303952, 0.9873741662337906, 1.0055225017770295, 0.9980588081379459, 1.0071122609615841, 0.9951800286502709, 1.0036038119188593, 1.004365888922265, 0.998461012517408, 1.0043020280851338, 0.9954575186238738, 0.9983442200422282, 1.0250527888745526, 1.000351986957935, 1.003897247495718, 1.0045161614720617, 0.999963702525567, 0.9846517476024562, 1.0050360591127516, 1.0098725178964085, 1.0031940705734685, 1.0038234404326707, 0.992527639645175, 1.0243463563819248, 1.0034405356264637, 0.9830845346457426, 1.01074848240974, 1.0236154113609575, 1.001701154820892, 0.9932784528689311, 1.0261905703906697, 0.9881433450787338, 0.9751148211091634, 0.9843815488499088, 0.9955890814183704, 1.0181364763951584, 1.0201814789712638]| 77.4776184785657733|      0.03125000|[4485, 0, 69, 345]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      70|[-0.3520157976762455, 0.8979308838048434, 0.985153942367861, 0.7586625463063813, 0.9321726931806638, 0.0147180903334257, 0.927223758854248, 0.916947854995994, 0.9414145996854689, 0.0418310723151468, 1.018482659800375, 1.0129597492914026, 1.0076345787519527, 1.0028594030458156, 1.0097278026287717, 0.9766544700888432, 1.010217147721403, 1.0114976714303952, 0.9873741662337906, 1.0055225017770295, 0.9980588081379459, 1.0071122609615841, 0.9951800286502709, 1.0036038119188593, 1.004365888922265, 0.998461012517408, 1.0043020280851338, 0.9954575186238738, 0.9983442200422282, 1.0250527888745526, 1.000351986957935, 1.003897247495718, 1.0045161614720617, 0.999963702525567, 0.9846517476024562, 1.0050360591127516, 1.0098725178964085, 1.0031940705734685, 1.0038234404326707, 0.992527639645175, 1.0243463563819248, 1.0034405356264637, 0.9830845346457426, 1.01074848240974, 1.0236154113609575, 1.001701154820892, 0.9932784528689311, 1.0261905703906697, 0.9881433450787338, 0.9751148211091634, 0.9843815488499088, 0.9955890814183704, 1.0181364763951584, 1.0201814789712638]| 77.4776184785657733|      0.01562500|[4550, 0, 70, 350]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      71|[-0.3520157976762455, 0.8979308838048434, 0.985153942367861, 0.7586625463063813, 0.9321726931806638, 0.0147180903334257, 0.927223758854248, 0.916947854995994, 0.9414145996854689, 0.0418310723151468, 1.018482659800375, 1.0129597492914026, 1.0076345787519527, 1.0028594030458156, 1.0097278026287717, 0.9766544700888432, 1.010217147721403, 1.0114976714303952, 0.9873741662337906, 1.0055225017770295, 0.9980588081379459, 1.0071122609615841, 0.9951800286502709, 1.0036038119188593, 1.004365888922265, 0.998461012517408, 1.0043020280851338, 0.9954575186238738, 0.9983442200422282, 1.0250527888745526, 1.000351986957935, 1.003897247495718, 1.0045161614720617, 0.999963702525567, 0.9846517476024562, 1.0050360591127516, 1.0098725178964085, 1.0031940705734685, 1.0038234404326707, 0.992527639645175, 1.0243463563819248, 1.0034405356264637, 0.9830845346457426, 1.01074848240974, 1.0236154113609575, 1.001701154820892, 0.9932784528689311, 1.0261905703906697, 0.9881433450787338, 0.9751148211091634, 0.9843815488499088, 0.9955890814183704, 1.0181364763951584, 1.0201814789712638]| 77.4776184785657733|      0.00781250|[4615, 0, 71, 355]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      72|[-0.3538034449200784, 0.894928748158418, 0.9856433907782802, 0.7552969784340876, 0.9320326966570737, 0.0134713597242671, 0.9283873602043433, 0.9176224160465395, 0.9417388125785564, 0.0393909152442575, 1.0180436933784214, 1.0135324327555448, 1.008110946041108, 1.002838079282719, 1.0107303713614952, 0.9765980725788759, 1.0100286387869888, 1.0115881608552009, 0.9871244581271792, 1.0053859838777097, 0.9969402944374298, 1.0067282314864527, 0.9958072079393339, 1.0044107192306302, 1.0032333978441157, 0.9977190366041767, 1.003547235263399, 0.9950606158866713, 1.0002306073129703, 1.0242135996356316, 1.0002389815840405, 1.0028992558106589, 1.0045155892028814, 0.9977241556677343, 0.9850178356806806, 1.00593380141677, 1.0102340401323389, 1.0033823823227594, 1.0034704080849344, 0.9925145068556922, 1.0249100342840376, 1.003831481375183, 0.9833032771990277, 1.012411022312329, 1.0240067912511706, 1.0019385110696917, 0.9916118231831273, 1.0261954619511064, 0.988799802054143, 0.9751942108917463, 0.9845616563484254, 0.9940358434730673, 1.0185199927020243, 1.0205225461237404]| 77.3095428244004950|      0.01562500|[4680, 0, 72, 360]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      73|[-0.3538034449200784, 0.894928748158418, 0.9856433907782802, 0.7552969784340876, 0.9320326966570737, 0.0134713597242671, 0.9283873602043433, 0.9176224160465395, 0.9417388125785564, 0.0393909152442575, 1.0180436933784214, 1.0135324327555448, 1.008110946041108, 1.002838079282719, 1.0107303713614952, 0.9765980725788759, 1.0100286387869888, 1.0115881608552009, 0.9871244581271792, 1.0053859838777097, 0.9969402944374298, 1.0067282314864527, 0.9958072079393339, 1.0044107192306302, 1.0032333978441157, 0.9977190366041767, 1.003547235263399, 0.9950606158866713, 1.0002306073129703, 1.0242135996356316, 1.0002389815840405, 1.0028992558106589, 1.0045155892028814, 0.9977241556677343, 0.9850178356806806, 1.00593380141677, 1.0102340401323389, 1.0033823823227594, 1.0034704080849344, 0.9925145068556922, 1.0249100342840376, 1.003831481375183, 0.9833032771990277, 1.012411022312329, 1.0240067912511706, 1.0019385110696917, 0.9916118231831273, 1.0261954619511064, 0.988799802054143, 0.9751942108917463, 0.9845616563484254, 0.9940358434730673, 1.0185199927020243, 1.0205225461237404]| 77.3095428244004950|      0.00781250|[4745, 0, 73, 365]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      74|[-0.3501252876780918, 0.8937516094171131, 0.9860642663612992, 0.751989953777205, 0.9308256339229555, 0.0165967586097074, 0.9292562286016289, 0.9175907830383317, 0.9421221192704103, 0.0424242490193013, 1.0184996888470774, 1.014499290538292, 1.008131650230814, 1.0027881887645782, 1.0105610924917425, 0.9776168774054643, 1.0105179606260641, 1.0119423893341286, 0.9864286530608993, 1.005097231351386, 0.9973829855734255, 1.0070680610711245, 0.9959057069178269, 1.0050687457531198, 1.0030424726789824, 0.9967518478851578, 1.0034681586435124, 0.9947682637882196, 0.9996666961055699, 1.0239893577354735, 1.0006702195596981, 1.002617732992946, 1.0050718251895068, 0.997498271402043, 0.9849224055369245, 1.0061006701759458, 1.0105622390058835, 1.0023943571655647, 1.0024152250758958, 0.9914780172667566, 1.0233582195561721, 1.003562640624252, 0.9828343516248537, 1.0131495839158242, 1.0240745481892004, 1.0023007239370794, 0.9914062989753022, 1.0263995912074997, 0.9883546798959656, 0.9753098457029948, 0.9846697540690089, 0.9938806933089813, 1.0185249778163838, 1.019685734098011]| 77.1481431321439999|      0.01562500|[4810, 0, 74, 370]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      75|[-0.3501252876780918, 0.8937516094171131, 0.9860642663612992, 0.751989953777205, 0.9308256339229555, 0.0165967586097074, 0.9292562286016289, 0.9175907830383317, 0.9421221192704103, 0.0424242490193013, 1.0184996888470774, 1.014499290538292, 1.008131650230814, 1.0027881887645782, 1.0105610924917425, 0.9776168774054643, 1.0105179606260641, 1.0119423893341286, 0.9864286530608993, 1.005097231351386, 0.9973829855734255, 1.0070680610711245, 0.9959057069178269, 1.0050687457531198, 1.0030424726789824, 0.9967518478851578, 1.0034681586435124, 0.9947682637882196, 0.9996666961055699, 1.0239893577354735, 1.0006702195596981, 1.002617732992946, 1.0050718251895068, 0.997498271402043, 0.9849224055369245, 1.0061006701759458, 1.0105622390058835, 1.0023943571655647, 1.0024152250758958, 0.9914780172667566, 1.0233582195561721, 1.003562640624252, 0.9828343516248537, 1.0131495839158242, 1.0240745481892004, 1.0023007239370794, 0.9914062989753022, 1.0263995912074997, 0.9883546798959656, 0.9753098457029948, 0.9846697540690089, 0.9938806933089813, 1.0185249778163838, 1.019685734098011]| 77.1481431321439999|      0.00781250|[4875, 0, 75, 375]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      76|[-0.3532178120628164, 0.8924940640742821, 0.9860504900289349, 0.7494593001135267, 0.9300828202522641, 0.0140282416379327, 0.929108069160346, 0.9166604699815363, 0.9412341297755586, 0.040921106333712, 1.0194533721201453, 1.015052708042808, 1.0084068636824262, 1.0031699926130608, 1.010388325021093, 0.9771580637120212, 1.0108990828576325, 1.0132754105439885, 0.9856475622922166, 1.0055557285833814, 0.9987126115087424, 1.0060756555716541, 0.995942618664975, 1.0049382814920609, 1.0041174485578144, 0.9969701795052817, 1.0029773097247194, 0.9946080355291903, 1.00056797591648, 1.0238590791952351, 1.0010091605138016, 1.0026969124751262, 1.0035549257228182, 0.9992186245784705, 0.9860382979338979, 1.0075262112545191, 1.0099032492646705, 1.0022846798954603, 1.002442947077139, 0.9905681958696295, 1.0241657965546214, 1.0028842904688764, 0.9825966724639261, 1.0119329288674013, 1.024719052173331, 1.0030425659043374, 0.9899306144640887, 1.025233273954687, 0.9866784923559653, 0.9748084710380577, 0.9843001720238734, 0.9931243981081047, 1.019702234825354, 1.0188681017762546]| 76.8450879519705410|      0.01562500|[4940, 0, 76, 380]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      77|[-0.3532178120628164, 0.8924940640742821, 0.9860504900289349, 0.7494593001135267, 0.9300828202522641, 0.0140282416379327, 0.929108069160346, 0.9166604699815363, 0.9412341297755586, 0.040921106333712, 1.0194533721201453, 1.015052708042808, 1.0084068636824262, 1.0031699926130608, 1.010388325021093, 0.9771580637120212, 1.0108990828576325, 1.0132754105439885, 0.9856475622922166, 1.0055557285833814, 0.9987126115087424, 1.0060756555716541, 0.995942618664975, 1.0049382814920609, 1.0041174485578144, 0.9969701795052817, 1.0029773097247194, 0.9946080355291903, 1.00056797591648, 1.0238590791952351, 1.0010091605138016, 1.0026969124751262, 1.0035549257228182, 0.9992186245784705, 0.9860382979338979, 1.0075262112545191, 1.0099032492646705, 1.0022846798954603, 1.002442947077139, 0.9905681958696295, 1.0241657965546214, 1.0028842904688764, 0.9825966724639261, 1.0119329288674013, 1.024719052173331, 1.0030425659043374, 0.9899306144640887, 1.025233273954687, 0.9866784923559653, 0.9748084710380577, 0.9843001720238734, 0.9931243981081047, 1.019702234825354, 1.0188681017762546]| 76.8450879519705410|      0.00781250|[5005, 0, 77, 385]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      78|[-0.3532178120628164, 0.8924940640742821, 0.9860504900289349, 0.7494593001135267, 0.9300828202522641, 0.0140282416379327, 0.929108069160346, 0.9166604699815363, 0.9412341297755586, 0.040921106333712, 1.0194533721201453, 1.015052708042808, 1.0084068636824262, 1.0031699926130608, 1.010388325021093, 0.9771580637120212, 1.0108990828576325, 1.0132754105439885, 0.9856475622922166, 1.0055557285833814, 0.9987126115087424, 1.0060756555716541, 0.995942618664975, 1.0049382814920609, 1.0041174485578144, 0.9969701795052817, 1.0029773097247194, 0.9946080355291903, 1.00056797591648, 1.0238590791952351, 1.0010091605138016, 1.0026969124751262, 1.0035549257228182, 0.9992186245784705, 0.9860382979338979, 1.0075262112545191, 1.0099032492646705, 1.0022846798954603, 1.002442947077139, 0.9905681958696295, 1.0241657965546214, 1.0028842904688764, 0.9825966724639261, 1.0119329288674013, 1.024719052173331, 1.0030425659043374, 0.9899306144640887, 1.025233273954687, 0.9866784923559653, 0.9748084710380577, 0.9843001720238734, 0.9931243981081047, 1.019702234825354, 1.0188681017762546]| 76.8450879519705410|      0.00390625|[5070, 0, 78, 390]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      79|[-0.3516039169956708, 0.8913235382346039, 0.9855053108491434, 0.7471267387833558, 0.9295365128882959, 0.0157267913931716, 0.9294196267261219, 0.9167843375214242, 0.9411748486207742, 0.0415384080671985, 1.0192470966257974, 1.0150581602993975, 1.008339182525728, 1.0029047997555622, 1.0106163234113092, 0.9771895919628272, 1.0107515297172172, 1.0133740026223936, 0.9862278237856075, 1.005442911772161, 0.9984752206915557, 1.0060455639235806, 0.9960154272252454, 1.0050309998349405, 1.00439512632611, 0.9968809107597681, 1.003000648836696, 0.9944032180511402, 1.0005814781081575, 1.0234485147863481, 1.000705803148397, 1.0026239039080842, 1.002931613270714, 0.9993351703694021, 0.986221839070651, 1.0075147621192833, 1.0094883595507922, 1.002226133926733, 1.002604425229045, 0.9906315715739074, 1.0243558947431388, 1.0028826521947507, 0.9825633580613639, 1.0120985334686758, 1.024736384540998, 1.0030506574717866, 0.99021256186627, 1.0253043828947097, 0.986747522249755, 0.974840813871071, 0.9842560287036951, 0.9930983296524005, 1.0198110532111655, 1.0186737624854973]| 76.6537553475742754|      0.00781250|[5135, 0, 79, 395]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      80|[-0.3540743441682783, 0.8893155462669432, 0.9858726343164966, 0.7422901790264685, 0.9280697658163596, 0.0129112855609759, 0.9296072750888077, 0.9164479208880044, 0.9401494089237162, 0.0396849912016873, 1.0196900374440871, 1.0154603338202486, 1.0075591342046752, 1.0032882097402716, 1.010732199141788, 0.9771235443105489, 1.0103128163908215, 1.0132124041597999, 0.9848652103082531, 1.005228666966446, 0.9980153753726898, 1.0070889135183732, 0.995830026181402, 1.0046814254893464, 1.00433961453577, 0.9974616177125182, 1.0034577163436973, 0.992954627871679, 1.0011010471363067, 1.023318388968157, 1.0005414747521002, 1.0022513498453736, 1.0026200690438165, 0.9989630095335688, 0.9866589969660163, 1.0075439031763223, 1.010046445585246, 1.0028017487569647, 1.0029547494700055, 0.9905566303762737, 1.0241608362067103, 1.0026037109635573, 0.9820772869405933, 1.0128621927000254, 1.0252470508577518, 1.0030120486578151, 0.990668037324955, 1.025225602066555, 0.9865245781852497, 0.974257484069433, 0.9854302181161085, 0.9929516461572133, 1.019618962903018, 1.019316457591244]| 76.5683600548719880|      0.01562500|[5200, 0, 80, 400]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      81|[-0.3540743441682783, 0.8893155462669432, 0.9858726343164966, 0.7422901790264685, 0.9280697658163596, 0.0129112855609759, 0.9296072750888077, 0.9164479208880044, 0.9401494089237162, 0.0396849912016873, 1.0196900374440871, 1.0154603338202486, 1.0075591342046752, 1.0032882097402716, 1.010732199141788, 0.9771235443105489, 1.0103128163908215, 1.0132124041597999, 0.9848652103082531, 1.005228666966446, 0.9980153753726898, 1.0070889135183732, 0.995830026181402, 1.0046814254893464, 1.00433961453577, 0.9974616177125182, 1.0034577163436973, 0.992954627871679, 1.0011010471363067, 1.023318388968157, 1.0005414747521002, 1.0022513498453736, 1.0026200690438165, 0.9989630095335688, 0.9866589969660163, 1.0075439031763223, 1.010046445585246, 1.0028017487569647, 1.0029547494700055, 0.9905566303762737, 1.0241608362067103, 1.0026037109635573, 0.9820772869405933, 1.0128621927000254, 1.0252470508577518, 1.0030120486578151, 0.990668037324955, 1.025225602066555, 0.9865245781852497, 0.974257484069433, 0.9854302181161085, 0.9929516461572133, 1.019618962903018, 1.019316457591244]| 76.5683600548719880|      0.00781250|[5265, 0, 81, 405]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      82|[-0.3490137997255731, 0.8886439042529845, 0.9853725502091853, 0.7408154950176468, 0.9269846273591975, 0.0163674300820644, 0.9308754418724458, 0.9162172581777703, 0.9404711613974134, 0.0418099940358799, 1.0203927509556996, 1.0159278303018828, 1.0080532209991153, 1.0035086033004936, 1.0100029372591735, 0.9771327650834136, 1.0102354902585255, 1.0130659393810333, 0.9851324609381171, 1.0053898612052834, 0.9974561496346933, 1.0064628588091233, 0.99617570236745, 1.0050142677416107, 1.0037788841387256, 0.9976780433046206, 1.003744930642588, 0.9929487404329164, 1.0020102477315573, 1.0233147238543574, 1.0011443423558413, 1.002316610679038, 1.00187991719117, 0.9980177263956481, 0.986753686794946, 1.0066883498485244, 1.0099617482219818, 1.0023863543370244, 1.0027327735068274, 0.9894125710488284, 1.0233104457625781, 1.0028955658760454, 0.9812579999391287, 1.0129395077545502, 1.0245855924746095, 1.002929343695557, 0.9903553639924105, 1.0259361537937108, 0.9875409387460949, 0.9741179582409031, 0.9855578650722467, 0.9933464072028897, 1.020355991635491, 1.0183721981622316]| 76.3060568278261542|      0.01562500|[5330, 0, 82, 410]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      83|[-0.3524274157895581, 0.8849395778039413, 0.9851811250164949, 0.7362425823145187, 0.9214244221980551, 0.0134052002607715, 0.9323896172992682, 0.9124673034570766, 0.9399635474198209, 0.0387624571283413, 1.0184627553892602, 1.0144016571229433, 1.0076144926999548, 1.0045423098810662, 1.0103470229248699, 0.9764499453130551, 1.0109348445833053, 1.0133274026860002, 0.9837636121698942, 1.0077705350913455, 0.9994582928238489, 1.0075687931633768, 0.9971630543641408, 1.005104622602891, 1.0022548108481475, 0.9975305496314373, 1.0026385121128845, 0.9922168707995449, 0.9999565464614475, 1.023478389407374, 1.0025841294568216, 1.0023893885833943, 1.0043213521657366, 0.9956084608730328, 0.9872115598129866, 1.0082895886308532, 1.0111609210532881, 1.0015226451997914, 1.0008395048012566, 0.9900873831140474, 1.0251444935714702, 1.0036530663581922, 0.982775790326711, 1.0135505352780767, 1.0257597160312115, 1.0063828211993686, 0.9912788322124775, 1.0289476687932904, 0.9871949862012915, 0.9744261497215678, 0.988960812867577, 0.9877855050902227, 1.020304288910062, 1.0208744410050188]| 75.9889307576402047|      0.03125000|[5395, 0, 83, 415]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      84|[-0.3524274157895581, 0.8849395778039413, 0.9851811250164949, 0.7362425823145187, 0.9214244221980551, 0.0134052002607715, 0.9323896172992682, 0.9124673034570766, 0.9399635474198209, 0.0387624571283413, 1.0184627553892602, 1.0144016571229433, 1.0076144926999548, 1.0045423098810662, 1.0103470229248699, 0.9764499453130551, 1.0109348445833053, 1.0133274026860002, 0.9837636121698942, 1.0077705350913455, 0.9994582928238489, 1.0075687931633768, 0.9971630543641408, 1.005104622602891, 1.0022548108481475, 0.9975305496314373, 1.0026385121128845, 0.9922168707995449, 0.9999565464614475, 1.023478389407374, 1.0025841294568216, 1.0023893885833943, 1.0043213521657366, 0.9956084608730328, 0.9872115598129866, 1.0082895886308532, 1.0111609210532881, 1.0015226451997914, 1.0008395048012566, 0.9900873831140474, 1.0251444935714702, 1.0036530663581922, 0.982775790326711, 1.0135505352780767, 1.0257597160312115, 1.0063828211993686, 0.9912788322124775, 1.0289476687932904, 0.9871949862012915, 0.9744261497215678, 0.988960812867577, 0.9877855050902227, 1.020304288910062, 1.0208744410050188]| 75.9889307576402047|      0.01562500|[5460, 0, 84, 420]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
